# theta phi
1.540449559659705585e+02 1.214818885838836167e+02
1.375222506145322825e+02 1.219002003246902461e+02
-9.685680429522101065e+00 1.010908457995056153e+02
-1.445693028766370958e+02 1.200821019955023274e+02
-3.646117198713048424e+01 1.254805823012589627e+02
1.443784805603401651e+02 5.590460677640215437e+01
-1.195377810212723091e+02 1.271061102963164018e+02
-8.472987679994153254e+00 8.980604029569238378e+01
-7.130392018586525182e+01 9.418270220206764520e+01
-3.742663120946618704e+01 1.218909580191289876e+02
-6.674340777586446904e+01 5.642158577310164702e+01
-7.694412025569072000e+01 8.886478997362340237e+01
1.748671774871170044e+02 8.448288294926121011e+01
-7.116407859210913500e+01 8.860637106237290084e+01
-3.440312502846761333e+01 1.177358870510572189e+02
-7.851528084385297745e+01 8.675042857595202861e+01
-1.475606640267114642e+02 1.279455556783870520e+02
1.820172696183479033e+01 6.179363681896897731e+01
-8.367252910332159388e+01 8.755859635175808364e+01
-3.628884584047636963e+01 1.153532013250828356e+02
1.749505485666457503e+02 9.600078868969825407e+01
6.322660927744792048e+01 4.949429036872891174e+01
-1.226276254235542638e+02 6.162895003829170548e+01
-6.611939521700912792e+01 9.395326445116603509e+01
-4.378778724241090714e+00 8.628850758321354419e+01
-8.373478981623036077e+01 9.678500807235447212e+01
1.086994389893237951e+02 6.577827339349269664e+01
2.516006291406369044e+01 5.297970575631450174e+01
-7.134940668416921028e+01 1.202622786520620934e+02
5.699786506049248658e+01 1.242357610821626110e+02
1.149574256343451282e+02 6.589389402204142243e+01
-2.411289313293786041e+00 8.842936735809290383e+01
1.096948188869712908e+02 9.018747250180878439e+01
-5.239352925012048523e+00 8.506770120892248599e+01
-7.181367883034076272e+01 5.830426942324042017e+01
-6.360189134451555759e+01 1.496099486007693145e+02
1.377127260078143536e+02 6.388099450770265264e+01
4.171415514255272683e+01 1.212367467433184913e+02
-1.667648136554824703e+02 8.165998123269488929e+01
1.365743248731446897e+02 5.283252821542109245e+01
6.477146052361784712e+01 1.254919518605045994e+02
-1.784018057161976571e+02 8.973851317910418857e+01
-3.446392542552490568e+01 5.655880455990206457e+01
-7.681682157316154758e+01 9.464720767992839967e+01
-5.077348226638201822e+01 1.218725500478786614e+02
4.416274879780627316e+01 5.375455068105086553e+01
5.235363080794917323e+01 5.629956112863768425e+01
8.877941721622001126e+01 9.612355695537007705e+01
1.412841704618196559e+02 1.292688142699866773e+02
-1.002710750572277654e+00 8.545214569217154121e+01
-1.847956596337255064e+01 1.284643970288482251e+02
-1.329953385532911057e+02 6.015164281316198469e+01
1.364166618873171046e+02 6.085493947067422482e+01
1.425581810200071970e+02 1.743982787525639822e+02
-4.180896122375389723e+01 5.690763229415711777e+01
1.161526962193214700e+02 5.556025056272713414e+01
-1.915129051346022493e+01 9.514317520074156675e+01
-3.317348462869875902e+01 6.390156532199688399e+01
4.353495228218229585e+01 5.853491378793898292e+01
-1.301369679082876587e+02 6.999802783489134583e+01
1.291375893824831849e+02 1.731883779245407027e+02
1.218698139459481382e+02 5.427655943042811515e+01
-8.787715489147188919e+01 8.037590019049380885e+01
9.629541537564914222e+01 9.298151281406002511e+01
-1.312669601898929557e+02 6.038474218164938634e+01
3.755378845954136580e+01 6.299188494458526577e+01
4.942292776415646216e+01 1.286407770850861709e+02
1.106087988825230610e+02 5.615648417173674289e+01
9.207855405123719095e+01 9.198888483319592524e+01
6.109095458555695757e+01 1.733752248642865084e+02
-2.295512937312466661e+01 5.047607262627112590e+01
1.229278792257940154e+02 1.738016316924082716e+01
-7.769443577636819498e+01 8.774470151953700281e+01
-7.260123425624030347e+01 9.210161795957195352e+01
-1.039707693861983095e+01 9.147147857246427805e+01
-5.182163048672329353e+00 8.559768107016412841e+01
-1.142810934586205889e+02 1.209961336078693250e+02
1.334622189407498638e+02 5.529384257262054092e+01
4.918874345686761984e+01 5.574621288874048730e+01
-6.961520649654472948e+01 7.141224592687989059e+01
1.448157606315242560e+02 1.149766046522000238e+02
1.339671996129344578e+01 1.022115049470364028e+02
6.235216749929816160e+01 5.944170532564425002e+01
-1.391846409986857225e+02 1.167690983469271515e+02
-3.301793381025743912e+01 1.267939210453264280e+02
1.462165050880797139e+02 5.257822349016192476e+01
1.640584568451679388e+02 8.407315463958670421e+01
-1.668018851179599835e+02 5.109736336321806682e+00
1.655136960290156765e+02 9.009491350661082265e+01
1.720620075221106617e+02 9.186661338459342119e+01
-1.255915579576926717e+02 1.313899560154507924e+02
2.286962705243711647e-01 9.188984393820631169e+01
1.437492733575659543e+02 5.215338397863681053e+01
1.549365165760019067e+02 8.064746309661495616e+01
2.590785357800733824e+00 5.861289169073848448e+00
-9.483045924739344912e+01 6.079474706612061574e+00
9.896782424869748240e+01 9.695331083240807857e+01
1.913657940419256676e+01 6.402697445177886948e+01
-8.368021499114550465e+01 8.773713072790941681e+01
1.423912773100226730e+02 6.271680368981914455e+01
1.012117729532823489e+02 9.333343138622461765e+01
8.534138206869599230e+01 6.397857899342861288e+01
1.472424147952057467e+02 6.346110724754102961e+01
-1.427740133073589277e+02 1.268925195660638536e+02
-1.599643783840125444e+01 6.483449172820661488e+01
1.010035424913892257e+02 9.682426859042283240e+01
1.690412875975727616e+02 5.249086721762696328e+01
-1.183077408081665567e+02 1.265018294820230125e+02
9.979943676780810335e+01 9.639845785266618350e+01
1.640022103263058284e+02 9.179326658440317033e+01
1.135237153781422705e+02 9.019400950596849498e+01
-1.424663738919057607e+02 1.252413947436652535e+02
-8.947852281512938077e+01 8.493459470043384840e+01
-7.942668723138817199e+01 5.177676304281102659e+01
-8.504414610465011037e+01 1.010879350744796596e+02
-8.563911491105960749e+01 8.770318898196663326e+01
-7.611031238909342278e+01 1.197752934546995789e+02
-7.225704435972008355e+01 8.789417414769582138e+01
1.777784138226744517e+02 1.004439998939016760e+02
1.093811851387900163e+02 1.235915167306902021e+02
-5.376317400688633796e+01 6.524928110509389967e+01
-1.594439335507925932e+02 1.100638344304205560e+02
-1.316156833953983494e+02 1.257059974148577055e+02
2.347105896420885962e+00 9.365054115938298196e+01
1.074179654429426876e+02 5.708031727388852516e+01
1.106953169277548170e+02 6.468991884200415043e+00
-1.664104569189986478e+02 8.886438927474860350e+01
-1.421003279232858176e+02 7.083087494339950752e+01
-1.253926560926174005e+02 6.795264180409670018e+01
1.504946304224625351e+02 1.235842968705438665e+02
-5.202193658722787006e+01 1.211577987301595414e+02
4.730355532646369454e+01 5.855673485566872927e+01
-8.468445969600095680e+01 8.426689809740173587e+01
-1.168524332434642901e+02 5.360275408365969696e+01
1.390193233031574493e+02 1.305919071072386544e+02
2.774318429224459592e+01 1.225346366055532741e+02
-8.715771497676725232e+01 8.839969757957885577e+01
-1.918970516567084061e+01 1.267823346559774933e+02
1.405012339207846139e+02 1.754950020651153295e+02
-1.304164820113435326e+02 5.031564700988272421e+01
1.779726224985756744e+02 1.748842103626950575e+02
6.321096068868434514e+01 1.728387938368522327e+02
-6.338536960057963654e+01 1.261126906187176218e+02
-3.159040231926044839e+01 6.447946013133662291e+01
-1.419949732197617323e+02 1.207236201200869488e+02
1.276536928690951811e+02 6.012922727533496214e+01
-7.185430515464537393e+01 5.439902355843953430e+00
-6.275824740907588506e+01 4.740114427407566389e+00
5.015636712293843402e+01 1.112172510891060995e+02
-6.282109013940823417e+01 1.498737402831285692e+02
1.316568916568053567e+02 5.623348901109323350e+01
9.258580110292494680e+01 8.714050903579095575e+01
1.401685730510079679e+02 5.747270608116079416e+01
-1.322702867737766326e+02 6.332152696386483370e+01
-1.493875946576243336e+02 1.170274428793846795e+02
-6.599242206263410537e+01 5.804211435251341555e+01
1.465048574906191732e+02 1.499136503043996882e+01
-1.332878654287771099e+02 1.289917253237532009e+02
1.023055642236318050e+02 9.225529848046299719e+01
1.073987657437597107e+02 8.789838204042807490e+01
1.696029230613801815e+02 8.852852142753572195e+01
1.748178369513276778e+02 9.440231892983587159e+01
6.571890654137942533e+01 5.900386639213067497e+01
-4.653778105925014330e+01 1.247061574273794804e+02
-1.308112565431323731e+02 1.242537871112595411e+02
1.103847935034552847e+02 1.085877540731200952e+02
-3.518423936847577238e+01 6.502339534779997621e+01
-1.666032800387066004e+02 7.778849505296361144e+01
-1.176478325007018242e+02 1.205582946743557500e+02
4.081535900131428463e+01 6.323090165307285559e+01
1.469820661897425680e+02 5.320607895467357906e+01
-3.378349491192030030e+01 1.274217765098380681e+02
-1.594154315483208606e+01 9.592684536041331000e+01
1.319811488204001471e+01 1.748902636636782120e+02
-1.448630397098432887e+01 8.990508649338919156e+01
-7.937992477889318721e+00 8.813338661540657881e+01
5.440844204230733538e+01 4.861004398454923603e+01
-1.797713037294756475e+02 8.811015606179371673e+01
-3.625072664243404574e+01 1.278466160213631895e+02
-2.506348342399810747e+01 9.935253690338507226e+01
-1.774092146421992595e+02 1.741387108309261578e+02
8.516954075260655088e+01 1.739205252933879535e+02
-8.103217575130253181e+01 8.304668916759193564e+01
-1.608634205958074403e+02 1.159730255482211305e+02
9.631978500885452377e+01 9.226286927209061162e+01
-3.760872268997734125e+01 1.172831963101808697e+02
-7.878822704671765109e+01 8.666656861377538235e+01
-9.465861793130403612e+01 1.160214210065713871e+02
-3.275758520479426750e+01 1.165388927524589775e+02
3.722598669264107230e+01 5.310748043393615347e+01
1.640035621615987509e+02 1.151655082717933993e+02
-7.899645750861078852e+01 8.317573140957718181e+01
-1.095871240242724731e+01 1.275091327823730296e+02
6.169225919183343620e+01 5.349817051797699463e+01
-8.020056323219191086e+01 8.360154214733383071e+01
-1.599778967369416982e+01 8.820673341559684388e+01
-6.647628462185775788e+01 8.980599049403150502e+01
3.753362610809423927e+01 5.475860525633475362e+01
9.052147718487064765e+01 9.506540529956615160e+01
1.005733127686118280e+02 1.282232369571889876e+02
9.495585389534988963e+01 7.891206492552036877e+01
9.436088508894042093e+01 9.229681101803339516e+01
1.038896876109065914e+02 6.022470654530044243e+01
1.077429556402799307e+02 9.210582585230419284e+01
-2.221586177325542533e+00 7.955600010609833816e+01
-7.061881486120998375e+01 5.640848326930978374e+01
1.262368259931136834e+02 1.147507188949061145e+02
2.055606644920740322e+01 6.993616556957945818e+01
4.838431660460164352e+01 5.429400258514228739e+01
-1.776528941035791149e+02 8.634945884061701804e+01
-7.258203455705731244e+01 1.229196827261114748e+02
-6.930468307224518298e+01 1.735310081157995796e+02
1.358954308100138064e+01 9.113561072525141071e+01
3.789967207671418237e+01 1.091691250566004925e+02
5.460734390738259947e+01 1.120473581959032998e+02
-2.950536957753747203e+01 5.641570312945614063e+01
1.279780634127721299e+02 5.884220126984045152e+01
-1.326964446735363197e+02 1.214432651443312778e+02
9.531554030399907163e+01 9.573310190259826413e+01
6.314756675653570284e+01 1.263972459163403244e+02
-4.098067669684255776e+01 4.940809289276135274e+01
-1.522568157077554076e+02 5.746536339444674724e+01
9.284228502323277610e+01 9.160030242042117266e+01
1.608102948343291700e+02 5.321766534402253512e+01
-3.949876607921540028e+01 4.504997934884669597e+00
4.958351798865647453e+01 1.296843529901172758e+02
-2.027377501424325157e+00 5.115789637304942516e+00
-1.167890393113156762e+02 7.161206163147795678e+00
1.166146303994203777e+02 5.388730938128238535e+01
1.484095976807395516e+02 1.155205398686633771e+02
3.800502678023826775e+01 5.927637987991307256e+01
-5.234630713090481180e+01 1.198707727246650165e+02
1.081456948453546545e+02 1.745600976441560306e+02
1.172417525909241220e+02 1.752598855725924238e+02
-1.298436328770615660e+02 6.878274891089392895e+01
1.171789098605917729e+02 3.012625971687144499e+01
-4.834310834319465755e+01 1.237665109889067736e+02
-8.741419889707508162e+01 9.285949096420907267e+01
-3.983142694899204628e+01 1.225272939188392201e+02
4.772971322622338874e+01 1.166784730361351876e+02
3.061240534237566990e+01 6.297255712061532762e+01
1.140075779373659088e+02 1.219578856474865916e+02
-3.349514250938081972e+01 1.650086349695600347e+02
4.671213457122289014e+01 5.100827467624679912e+01
-7.304695895863956423e+01 9.253216644521621959e+01
5.166239902534945827e+01 6.473618656082396683e+01
1.707262800583055480e+02 8.580488900744805392e+01
4.798063413456981863e+01 6.028731308722054649e+01
-5.767581478383751126e+00 8.431898026651739997e+01
1.322035156079102762e+02 5.601365475870801447e+01
-3.509160056773314551e+01 6.333573049109079989e+01
1.528163335174098165e+02 1.227003163742433287e+02
-6.709947025382774655e+01 7.855429793667771321e+01
3.326623838802738931e+01 6.551315652839407733e+01
-3.314841223472911480e+01 1.263497180032386922e+02
-2.944002200449115492e+01 5.199156001674283090e+01
1.712736659895956493e+01 1.754230708425780847e+02
1.113880556022699011e+02 5.520212568866395486e+01
-3.566117213831974198e+01 1.241332021403360528e+02
-6.494216421191210031e+01 6.296567567410789934e+01
3.835666087836465010e+01 6.423981259748283890e+01
-3.351442508899962647e+00 9.600243399095717223e+01
3.085763484423798531e+01 3.466650849203503970e+00
2.196802187760307135e+01 6.169689766563629263e+01
9.732317584670587962e+01 9.104971399589589964e+01
1.022802873496887912e+02 9.586725898163811621e+01
-3.745290590846052936e+01 1.177139323607225379e+02
-1.401582784976908727e+02 1.248326822460812480e+02
-1.986178717729919541e+01 6.111418793897679080e+01
-8.314177280527982816e+01 8.504688401522943764e+01
1.497557996243343439e+02 6.416923128028678036e+01
-1.626521525222797777e+02 4.600729383547309759e+00
-6.156403953406191931e+01 9.493103610847215634e+01
-1.351181197016848614e+02 5.907797421402976568e+01
-6.375511616386467750e+01 9.101539661281913141e+01
-4.362030798503815987e+01 1.138646086628002365e+02
-2.254102100658300145e+01 5.025302075573949168e+01
2.924537532893223712e+01 5.194021073781079423e+01
-7.327106928547949849e+01 8.132733284000353535e+01
-9.151364117129143949e+01 8.380480262746952747e+01
9.445967238666094090e+01 8.420677863513732575e+01
-1.297278073305647013e+02 5.331524502507217989e+01
1.072232912703038181e+02 6.782265247875865555e+01
1.283664076047564038e+02 1.257967240012525991e+02
1.077070909100728784e+02 8.967120139213712093e+01
-1.303513626870748112e+02 1.071048366856966396e+02
-1.272730021886378040e+02 1.258132873443044417e+02
1.309959168500726321e+02 1.266675397953820976e+02
-1.665130566497664404e+02 9.157594616756419725e+01
1.558934892149808320e+02 1.232798298411347417e+02
1.302945281142175133e+02 5.618703984801773998e+01
1.795688370918175565e+02 8.683551835182606737e+01
5.193799379548296002e+01 5.882346391641630845e+01
8.953067912309143139e+01 1.017734697209375128e+02
1.423563012484171395e+02 1.308090997780070950e+02
-1.482060494561442852e+02 5.756450883550267861e+01
1.790538274575532682e+02 9.174978529691371421e+01
1.568693351504312545e+02 5.085274435183524133e+01
-1.350280432699229891e+02 6.057210828016172144e+01
-8.747003308189937343e+01 8.450526510792924739e+01
1.290188467270981789e+02 1.739063372360590165e+02
-1.952173464737903075e+01 5.048905407754348929e+00
1.406396786017936904e+02 1.153248079655931235e+02
-5.202036940490138761e+01 1.279506433336214855e+02
4.703243269324903508e+01 1.146770976544710123e+02
1.463951212235507455e+02 5.999773059460454760e+01
-1.737403932433128659e+02 8.418329495184588041e+01
3.652025705351248064e+01 5.552977133912177266e+01
-6.971846023305087670e+01 6.642641612948099805e+01
1.069530410413604500e+02 8.746783355478378041e+01
-1.283376009746505702e+02 1.152638134391760474e+02
-9.273719941694443136e+00 9.419511099255194608e+01
-1.320193658654301885e+02 1.197126869127794748e+02
1.742324185216162391e+02 9.568101973348260003e+01
-4.779648439208973087e+01 1.239863452412919855e+02
1.449083994322668616e+02 1.166642695089092143e+02
-2.718366648259016927e+01 5.729968362575667129e+01
1.129005297461722677e+02 1.014457020633223010e+02
-1.467337616119725965e+02 1.144868434716059369e+02
1.468515877652708923e+02 5.365028199676131493e+01
1.505599779955088309e+02 1.280084399832571762e+02
-1.628726334010404457e+02 4.576929157421917083e+00
-6.861194439773009890e+01 1.247978743113360736e+02
1.443388278616802722e+02 5.586679785966395428e+01
1.150578357880878997e+02 1.170343243258921007e+02
-1.416433391216353357e+02 1.157601874025171469e+02
1.766485574911000356e+02 8.399756600904282777e+01
-1.491423651557620076e+02 1.765333491507964823e+02
-1.580319781223969358e+02 1.183031023343637287e+02
-8.267682415329412038e+01 8.895028600410410036e+01
-7.771971265031120879e+01 8.413274101836189800e+01
1.425470940915394635e+02 6.228606763927746215e+01
3.984172150230914156e+01 5.516731775391874493e+01
1.601382128227008081e+02 1.188858120610232163e+02
9.685822719472015763e+01 9.495311598477057657e+01
-3.024420037566568098e+01 1.158307687197132196e+02
1.734784747772022584e+01 1.753992706164526965e+02
1.184359604659380949e+02 8.506896389152784366e+01
4.488188029831516701e+01 1.209220257859702201e+02
1.162448838361353296e+02 8.898460338718086859e+01
1.363796920149618472e+02 6.613539133719976348e+01
1.574589789934169914e+02 1.297469792442605012e+02
-1.507546246710677735e+02 1.280597892621892129e+02
1.067289307145205015e+02 9.867266715999649307e+01
8.848635882870856051e+01 9.619519737253050096e+01
-8.554032761333905910e+01 9.579322136486266004e+01
5.027219266943528453e+01 1.266847549749278272e+02
-7.277670872969621030e+01 1.121773475212413587e+02
-5.163359239524361044e+01 5.420327599874742930e+01
-7.229290908992712161e+01 9.032879860786287907e+01
4.964863731292518167e+01 7.289516331430337459e+01
5.272699781136221731e+01 5.418671265569557960e+01
-4.900408314992738212e+01 5.333246020461791659e+01
1.348694335023358093e+01 8.842405383243581696e+01
-2.410651078501917866e+01 5.672017015886526536e+01
-4.970547188578248665e+01 1.238129601519822529e+02
-4.311629081824276954e-01 9.316448164817393263e+01
-1.280620062045170471e+02 1.211765360835836987e+02
-9.046932087690859703e+01 7.822653027906250145e+01
-3.764369875158289602e+01 4.919090022199290502e+01
3.179395054385569352e+01 1.224354911644973214e+02
-9.461725424467428702e-01 8.825021470308627158e+01
-2.313066484956874902e+01 1.291472556481647587e+02
4.497195673007702510e+01 1.194278917198382715e+02
9.252996691810064078e+01 9.549473489207076682e+01
-5.098115327290181398e+01 6.093662763941005700e+00
1.604782653526209799e+02 1.749510945922456528e+02
-3.936032139820632381e+01 6.467519203440687647e+01
1.279796305950986124e+02 5.204935666637850744e+01
-1.329675673067509649e+02 6.532290234552898767e+01
-3.360487877644926158e+01 1.200022694053954524e+02
6.259606756687126072e+00 9.581670504815414802e+01
-1.434797429464875336e+02 1.244702286608782202e+02
1.102815397669491233e+02 1.135735838705190019e+02
9.831541830576004770e+01 9.244983807802557862e+01
-7.329308688348348255e+01 9.242241768580390726e+01
-1.307360742008913519e+02 1.183308211497346178e+02
1.681706155335269273e+02 8.963021336609858736e+01
-6.542479987595696045e+00 8.506869853354781696e+01
-2.738313487284547776e+01 1.294203070341407056e+02
1.318597321547445915e+02 5.424694563765890365e+01
1.441656381503291868e+02 1.169852230768539982e+02
-1.479020455308724422e+02 1.124979119498697031e+02
1.470269517132202282e+02 1.252565732517753361e+02
1.435958276585599265e+02 6.976977427858173542e+01
3.884097401107730008e+01 6.636138600727258563e+01
-3.604450603761864613e+01 1.272617329748882469e+02
2.895304223994121529e+01 1.725572256920588359e+02
-1.375353350287893051e+01 9.655362895217392349e+01
-1.254159960917969840e+02 1.293199396291885535e+02
4.239742820973935977e+01 6.125130942838674031e+01
1.734320626841429487e+02 8.665827311839086633e+01
9.552352294016674250e+01 9.072067533077674284e+01
-1.603995315978666625e+01 9.197239138915149681e+01
9.604444959403329563e+01 9.292174446290749756e+01
1.578159849589407031e+02 1.131342048200703090e+02
-3.159128451134107962e+01 1.165567895297071601e+02
6.339414072909046638e+01 5.440777241215378268e+01
1.444783722247266589e+01 1.763631999077870773e+02
-6.430522428821143421e+01 8.988093975279186054e+01
-2.288277388858518080e+01 4.407352478949921704e+01
-9.299232807041646254e+01 8.295943588079435926e+01
-1.499609726319346805e+02 1.305359420213179931e+02
-8.126842207739855439e+01 8.883587902283827020e+01
9.722815506509108729e+01 8.596734780640424844e+01
-5.197117144052780446e+01 5.380755980099043256e+01
-7.114681858909821699e+01 5.553022236414357593e+01
-1.441143864617721135e+02 5.696909974937632626e+01
1.344992929122905707e+02 1.272840854373739603e+02
-3.243977588431828707e+01 1.143788430280464326e+02
-3.444827447606721194e+01 1.734504271386270204e+02
-1.663860516878734472e+02 8.414185557282904426e+01
-1.059390053004015186e+02 1.170093144309179536e+02
4.508136904192429739e+01 5.515986093324579542e+01
-4.653042592469426353e+01 1.194171286224899688e+02
-4.538504359328167936e+01 1.210310003713332492e+02
5.970633206567475071e+01 1.292598275210777103e+02
-2.501900790913179051e+01 1.281571455337180794e+02
-8.566904654474600989e+01 8.714801364910856307e+01
-4.711750919445973551e+01 7.509750993866179059e+00
-5.818226638899824366e+01 5.326196193716779703e+01
1.254772657703439904e+02 1.189808679584819515e+02
1.573654639277995386e+02 5.218869801753071158e+01
1.656959092294401046e+02 7.457152676224839638e+01
-8.468549796341795854e+01 5.614025478753317699e+00
1.624424768375356507e+02 8.374811196953356784e+01
3.157460939906630060e+01 6.576804753360833899e+01
3.140251370925549423e+01 6.744114556073856193e+01
-3.595690443515721313e+01 1.201385382682643552e+02
4.243821659942707214e+01 1.110572285925301799e+02
1.017483223943545028e+02 7.980291020676138203e+01
4.981354401497706164e+01 1.740379243592703631e+02
-5.826892249255107714e+01 5.765842736433125282e+01
3.612363947810110432e+01 5.279631507823413017e+01
-1.193870478667827939e+01 1.033540486022271807e+02
-8.168458169423995230e+01 8.755016192197443559e+01
1.067069131165165317e+02 8.757758231419607853e+01
4.926392579910866232e+01 6.166917885026538215e+01
-1.182938446647305852e+01 9.036978663390142685e+01
1.734575200124043022e+02 9.493130146645219725e+01
1.526168651271545116e+02 5.057969296585927310e+01
-4.814026784525540137e+01 1.257530543623411177e+02
-3.583436184967081317e+01 6.301477692314600887e+01
3.209795446912756489e+01 6.750208805013029689e+01
-3.297304828677979316e+01 5.474342674822467103e+01
-3.640417234144005931e+01 1.102302257214182788e+02
-1.411590259889227070e+02 1.136386139927274286e+02
1.439554939623813539e+02 5.273826702511176023e+01
-1.510469577600588025e+02 7.442774307941147249e+00
1.662464664971210482e+02 8.344637104782607651e+01
5.458400390820304438e+01 5.068006037081144655e+01
-1.376025717902606402e+02 1.187486905716132526e+02
-6.567937315857062863e+00 9.334172688160916209e+01
-8.447647705983325750e+01 8.927932466922325716e+01
1.639600468402133515e+02 8.802760861084850319e+01
-8.395555040596670437e+01 8.707825553709250244e+01
-2.218401504105931465e+01 6.686579517992969102e+01
1.484087154886589133e+02 6.344321047029283989e+01
-1.166058592709095478e+02 1.255922275878462244e+02
-1.655521627775273146e+02 3.636800092212938207e+00
1.156947757117885800e+02 9.011906024720816788e+01
1.571172261114148228e+02 1.359264752105007688e+02
8.700767192958353746e+01 9.704056411920566916e+01
3.003902736806534435e+01 4.946405797868202825e+01
9.873157792260144561e+01 9.116412097716171559e+01
-8.277184493490892692e+01 9.403265219359575156e+01
1.280288285594721742e+02 1.261924401990095532e+02
1.088531814109017688e+02 1.244697776358564028e+02
3.588561353822787936e+01 1.230309002506236880e+02
-4.550070708770945060e+01 5.271591456262603970e+01
1.475602241156817058e+02 6.562115697195356745e+01
1.455517255239327881e+02 6.549572861372992882e+00
1.361394831212655454e+01 9.585814442717095574e+01
7.406099469959846715e+01 6.299068556908206773e+01
-1.349186309580757097e+02 1.248401390667542188e+02
1.334695740753057294e+02 6.058287137751003115e+01
1.346149564067183348e+02 5.896899962866675082e+01
-1.202936679343252564e+02 5.074017247892230387e+01
1.549809920908682273e+02 5.184285446628194904e+01
9.433095345525400433e+01 9.285198635089143693e+01
1.328824908055403000e+02 1.724902490061338085e+02
1.218177336110017421e+02 1.267380380628322172e+02
-5.452273422965600247e+01 6.101913204151804138e+01
-2.263453607220047203e+01 1.278113019824692742e+02
-1.430409077055991673e+01 1.054284732377515894e+02
9.531450203658204146e+01 1.743859745212466805e+02
-1.755752316246434219e+01 9.625188803046643216e+01
-1.484253906009337243e+02 1.142319524663916610e+02
-1.485974862907444844e+02 1.125588544392614381e+02
1.440430955648427869e+02 5.986146173173567320e+01
-1.375617834005729208e+02 6.894277140746983434e+01
-7.825167760564549724e+01 1.001970897932386180e+02
-1.301864559850229455e+02 5.962075640729639581e+00
1.217310775074489300e+02 1.223415726356687543e+02
-1.438763605218989028e+02 1.272036849217658698e+02
1.680612952133217277e+02 7.664595139777281929e+01
5.464163316662750702e+01 7.104787860500245245e+01
1.699025606378898487e+02 8.551230694280548050e+01
-7.007904449671321423e+00 8.608552570465772646e+01
4.675362165404182946e+01 6.160777155705665109e+01
1.064918148269364053e+02 8.915660615188572535e+01
1.380725852895606920e+02 1.666345185338528267e+01
-4.536265151225224201e+01 1.273577317759597918e+02
1.150039266878805506e+02 1.237793574547786193e+02
1.429615069498568403e+02 1.187781337026321893e+02
-1.382853797634541309e+02 1.171834763706066980e+02
-3.254254283983611629e+01 1.268829469201168081e+02
4.874434378687485747e+01 4.656024264248606670e+01
-3.096849819973770579e+01 1.237674264680666880e+02
1.168028710178660390e+02 1.084032732218379209e+02
1.707095909397218918e+02 9.551460743950211452e+01
1.021896984083352606e+02 8.471370153548650705e+01
1.701098859734929363e+02 8.415358758706717879e+01
1.109692429394304298e+02 9.036393937900783158e+01
-5.627555415751753110e+00 8.571675718261118959e+01
1.424563006751581611e+02 6.385458266842174879e+01
9.401226185740459584e+01 9.254099515303438750e+01
1.603262852947489421e+02 1.182014749244712277e+02
-8.187625746100481194e+01 8.802163554077381491e+01
1.599997840006957119e+02 1.123012688991641994e+02
-2.451715756618823150e+01 1.190215500269267750e+02
-3.310000879204869761e+01 1.218888887978697824e+02
-3.156705395550324056e+01 1.164943599126331861e+02
8.960357624227853535e+01 9.585588402648448891e+01
-8.180964447710731235e+01 8.108057425961088427e+01
-1.549244263096729526e+02 1.325658187824172671e+02
1.147986927769632644e+02 8.725700089561900086e+01
-1.408466642020672488e+01 1.774285813093162574e+02
-1.166534704665408668e+02 1.156246844636464317e+02
-4.770789129290984931e+01 5.516783102384961524e+01
1.104893671655207328e+02 1.245910809024366017e+02
3.788348729530173387e+01 1.231677240593323717e+02
9.869761480620459793e+01 9.535618157345541590e+01
6.242098178538368103e+01 1.690102421062817086e+02
-3.899825112418705686e+01 1.716264178149899919e+02
1.831810051913770110e+01 8.036220973104906307e+01
1.427630349464892845e+02 6.455246851837128474e+01
6.187583433178173919e+01 1.273424363874798360e+02
-1.658150634287445371e+02 8.574816154113401012e+01
1.315509930879180445e+02 1.216502707281497777e+02
1.326653774431478041e+02 5.729480175926471475e+01
4.634878580911205859e+01 5.833452493019584750e+01
-1.783980876058930392e+02 8.655802925817087612e+01
-6.774348055704980709e+01 8.759514584443907381e+01
-2.408913726279061152e+01 1.277556194697266676e+02
1.245506367171221314e+02 1.755989960867773334e+02
1.419832291093149195e+02 1.128871729293061321e+02
1.405519921164017774e+02 1.146985454500529613e+02
-7.175937926180165505e+01 5.444475925165384211e+01
-1.434048696684061781e+02 1.270219120817220357e+02
-5.084239783749565333e+01 1.263850441694850844e+02
-1.809168973134928038e+01 9.625202227058649385e+01
-1.474527121163441450e+02 1.187246205830712711e+02
1.395373300863568033e+02 5.382954263699615893e+01
2.794955025165119977e+01 6.032461150394590987e+01
9.999058470628527573e+01 8.639526153281079246e+01
-1.366435453307593662e+02 6.568772271834750143e+01
4.118593741249278395e+01 1.153117938805210940e+02
9.000015992699171363e+01 1.740758203826568149e+02
-1.775376675489707736e+02 8.042291338269571099e+01
-1.522730304135721155e+02 1.302885278833828977e+02
1.738282436681702166e+02 6.313927847743551069e+01
-1.308452743982876996e+02 1.223318710241709937e+02
-7.082101038280961802e+01 5.085043905428943134e+01
-1.253583668333725001e+02 1.089521213949975476e+02
-1.009743936211015303e+01 9.448769305719451950e+01
1.729920955503287132e+02 9.391447429534227354e+01
-1.332463783459581919e+02 1.183922284429433489e+02
-7.350818517306359468e+01 9.084339384811426044e+01
-4.192741471043928669e+01 1.633365481466147173e+02
1.346373484877477722e+02 5.264226822404020822e+01
