# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991971522079483137e-01 8.538916704597178109e-01 2.856167501137915274e-02 2.548930359581247015e-02 9.205735093309057315e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003971350525746153e-01 8.545744196631770428e-01 2.810650887573964626e-02 2.480655439235321044e-02 9.251251706873007963e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015971178972006950e-01 8.559399180700956178e-01 2.662721893491124328e-02 2.639963586709149004e-02 9.103322712790168358e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027971007418269966e-01 8.552571688666362748e-01 2.787892580791988956e-02 2.605826126536185672e-02 9.080564406008193035e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039970835864530763e-01 8.555985434683659463e-01 2.537551206190259354e-02 2.867546654528902936e-02 9.035047792444242387e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051970664310793779e-01 8.575329995448338627e-01 2.583067819754210348e-02 2.810650887573964626e-02 8.852981338188438409e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063970492757054576e-01 8.591260810195721076e-01 2.423759672280382388e-02 2.730996813837050646e-02 8.932635411925353430e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075970321203317592e-01 8.608329540282203540e-01 2.412380518889394726e-02 2.958579881656804578e-02 8.545744196631770151e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087970149649578389e-01 8.621984524351388179e-01 2.401001365498407064e-02 3.095129722348657214e-02 8.284023668639053928e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099969978095841405e-01 8.670914883932635542e-01 2.196176604460628110e-02 3.015475648611743234e-02 8.079198907601274626e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111969806542102202e-01 8.732362312243968638e-01 2.207555757851615771e-02 3.060992262175694228e-02 7.407828857532999800e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123969634988365218e-01 8.767637687756031362e-01 2.298588984979517413e-02 2.822030040964952288e-02 7.203004096495220498e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135969463434626014e-01 8.797223486572598450e-01 2.082385070550751144e-02 2.856167501137915274e-02 7.089212562585343880e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147969291880889031e-01 8.763086026399635742e-01 2.150659990896677115e-02 2.867546654528902936e-02 7.350933090578061491e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159969120327149827e-01 8.824533454710969949e-01 2.014110150204824826e-02 2.730996813837050646e-02 7.009558488848430247e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171968948773412844e-01 8.846153846153845812e-01 1.911697769685935522e-02 2.708238507055074976e-02 6.918525261720527564e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183968777219673640e-01 8.841602184797451303e-01 2.014110150204824826e-02 2.765134274010013632e-02 6.804733727810650945e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195968605665936657e-01 8.884842967683204140e-01 1.957214383249886169e-02 2.822030040964952288e-02 6.372325898953118406e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207968434112199674e-01 8.881429221665908535e-01 2.105143377332726468e-02 2.924442421483841592e-02 6.156121984524351443e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219968262558460470e-01 8.882567137005006330e-01 2.275830678197542090e-02 2.810650887573964626e-02 6.087847064178425471e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231968091004723487e-01 8.893946290395994270e-01 2.196176604460628110e-02 2.856167501137915274e-02 6.008192990441511144e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243967919450984283e-01 8.905325443786982209e-01 2.127901684114701791e-02 2.844788347746927612e-02 5.974055530268548159e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255967747897247300e-01 8.936049157942649313e-01 2.196176604460628110e-02 2.844788347746927612e-02 5.598543468365953235e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267967576343508096e-01 8.994082840236686804e-01 1.991351843422849502e-02 2.685480200273099652e-02 5.382339553937186966e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279967404789771113e-01 9.039599453800637452e-01 1.968593536640873831e-02 2.617205279927173334e-02 5.018206645425580398e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291967233236031909e-01 9.055530268548019901e-01 2.014110150204824826e-02 2.605826126536185672e-02 4.824761037778789452e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303967061682294926e-01 9.069185252617205650e-01 2.025489303595812488e-02 2.605826126536185672e-02 4.665452890304961492e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.315966890128555722e-01 9.101046882111970548e-01 1.900318616294947513e-02 2.480655439235321044e-02 4.597177969959034827e-02 1.137915339098771066e-04
5.820000000000000000e+02 2.327966718574818739e-01 9.096495220755576039e-01 1.786527082385070547e-02 2.571688666363222686e-02 4.665452890304961492e-02 1.137915339098771066e-04
5.850000000000000000e+02 2.339966547021079535e-01 9.132908511606736557e-01 1.775147928994082885e-02 2.457897132453345374e-02 4.437869822485206867e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351966375467342552e-01 9.143149749658625591e-01 1.866181156121984527e-02 2.514792899408284030e-02 4.187528447883477611e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363966203913603348e-01 9.157942649066909135e-01 1.843422849340009204e-02 2.583067819754210348e-02 3.994082840236686666e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375966032359866364e-01 9.184114701866180619e-01 1.797906235776058209e-02 2.446517979062357712e-02 3.914428766499772339e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387965860806127161e-01 9.161356395084205850e-01 1.991351843422849502e-02 2.503413746017296368e-02 3.891670459717797015e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399965689252390177e-01 9.168183887118798170e-01 1.888939462903959851e-02 2.605826126536185672e-02 3.823395539371871044e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411965517698650974e-01 9.189804278561675144e-01 1.957214383249886169e-02 2.639963586709149004e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423965346144913990e-01 9.169321802457897075e-01 1.945835229858898507e-02 2.867546654528902936e-02 3.493400091033227461e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435965174591174787e-01 9.172735548475193790e-01 1.900318616294947513e-02 2.776513427401001294e-02 3.595812471552116418e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447965003037437803e-01 9.171597633136094885e-01 1.843422849340009204e-02 2.822030040964952288e-02 3.618570778334091742e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459964831483698600e-01 9.187528447883477334e-01 1.888939462903959851e-02 2.730996813837050646e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471964659929961616e-01 9.234182976786526886e-01 1.797906235776058209e-02 2.605826126536185672e-02 3.243058716431497512e-02 1.137915339098771066e-04
6.210000000000000000e+02 2.483964488376222413e-01 9.230769230769231282e-01 1.729631315430131891e-02 2.753755120619025970e-02 3.197542102867546865e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.495964316822485429e-01 9.228493400091033472e-01 1.832043695949021542e-02 2.765134274010013632e-02 3.106508875739644876e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.507964145268746226e-01 9.248975876194811541e-01 1.888939462903959851e-02 2.696859353664087314e-02 2.924442421483841592e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519963973715009242e-01 9.251251706873008240e-01 1.854802002730996865e-02 2.639963586709149004e-02 2.992717341829767910e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531963802161272259e-01 9.250113791533909335e-01 1.911697769685935522e-02 2.685480200273099652e-02 2.901684114701866268e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543963630607533055e-01 9.244424214838415921e-01 1.877560309512972189e-02 2.765134274010013632e-02 2.901684114701866268e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.555963459053796072e-01 9.244424214838415921e-01 1.843422849340009204e-02 2.799271734182976618e-02 2.913063268092853930e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567963287500056868e-01 9.230769230769231282e-01 1.809285389167045871e-02 2.753755120619025970e-02 3.117888029130632538e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579963115946319885e-01 9.253527537551206050e-01 1.809285389167045871e-02 2.617205279927173334e-02 3.026854802002730896e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591962944392580681e-01 9.284251251706873154e-01 1.752389622212107562e-02 2.617205279927173334e-02 2.776513427401001294e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603962772838843698e-01 9.321802457897132577e-01 1.649977241693217911e-02 2.492034592626308706e-02 2.639963586709149004e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615962601285104494e-01 9.328629949931724896e-01 1.752389622212107562e-02 2.389622212107419055e-02 2.571688666363222686e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627962429731367511e-01 9.341147018661811741e-01 1.604460628129267263e-02 2.366863905325443732e-02 2.617205279927173334e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639962258177628307e-01 9.322940373236231482e-01 1.513427401001365448e-02 2.355484751934456070e-02 2.901684114701866268e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651962086623891324e-01 9.310423304506144637e-01 1.536185707783340945e-02 2.560309512972235024e-02 2.787892580791988956e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663961915070152120e-01 9.317250796540736957e-01 1.536185707783340945e-02 2.469276285844333035e-02 2.822030040964952288e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675961743516415137e-01 9.319526627218934767e-01 1.524806554392353283e-02 2.526172052799271692e-02 2.753755120619025970e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687961571962675933e-01 9.318388711879835862e-01 1.570323167956303931e-02 2.514792899408284030e-02 2.730996813837050646e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699961400408938950e-01 9.365043240782885414e-01 1.445152480655439303e-02 2.355484751934456070e-02 2.537551206190259354e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711961228855199746e-01 9.395766954938552518e-01 1.399635867091488309e-02 2.241693218024579104e-02 2.389622212107419055e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.723961057301462763e-01 9.398042785616750328e-01 1.479289940828402289e-02 2.287209831588529751e-02 2.253072371415566766e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735960885747723559e-01 9.421939007737824001e-01 1.319981793354574502e-02 2.298588984979517413e-02 2.162039144287665124e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747960714193986576e-01 9.421939007737824001e-01 1.388256713700500647e-02 2.275830678197542090e-02 2.116522530723714129e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759960542640247372e-01 9.411697769685934967e-01 1.399635867091488309e-02 2.230314064633591095e-02 2.253072371415566766e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771960371086510388e-01 9.425352753755120716e-01 1.411015020482476144e-02 2.196176604460628110e-02 2.139280837505689453e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783960199532771185e-01 9.431042330450614131e-01 1.422394173873463806e-02 2.196176604460628110e-02 2.071005917159763482e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795960027979034201e-01 9.402594446973144837e-01 1.411015020482476144e-02 2.287209831588529751e-02 2.264451524806554428e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.807959856425294998e-01 9.419663177059627301e-01 1.342740100136549826e-02 2.309968138370505075e-02 2.150659990896677115e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819959684871558014e-01 9.416249431042330587e-01 1.422394173873463806e-02 2.241693218024579104e-02 2.162039144287665124e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.831959513317821031e-01 9.444697314519799880e-01 1.308602639963586667e-02 2.287209831588529751e-02 1.945835229858898507e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843959341764081827e-01 9.475421028675466983e-01 1.206190259444697363e-02 2.184797451069640448e-02 1.843422849340009204e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.855959170210344844e-01 9.476558944014564778e-01 1.263086026399635846e-02 2.048247610377787811e-02 1.900318616294947513e-02 2.275830678197542133e-04
7.170000000000000000e+02 2.867958998656605640e-01 9.514110150204825311e-01 1.297223486572599005e-02 1.877560309512972189e-02 1.672735548475193582e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879958827102868657e-01 9.499317250796540657e-01 1.365498406918525323e-02 1.888939462903959851e-02 1.729631315430131891e-02 2.275830678197542133e-04
7.230000000000000000e+02 2.891958655549129453e-01 9.494765589440146147e-01 1.319981793354574502e-02 1.979972690031861493e-02 1.741010468821119553e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.903958483995392470e-01 9.462903959945380139e-01 1.376877560309512985e-02 2.150659990896677115e-02 1.843422849340009204e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915958312441653266e-01 9.475421028675466983e-01 1.376877560309512985e-02 2.014110150204824826e-02 1.854802002730996865e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927958140887916283e-01 9.459490213928083424e-01 1.399635867091488309e-02 2.116522530723714129e-02 1.888939462903959851e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939957969334177079e-01 9.470869367319071364e-01 1.342740100136549826e-02 2.093764223941738806e-02 1.854802002730996865e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951957797780440096e-01 9.492489758761948337e-01 1.422394173873463806e-02 1.888939462903959851e-02 1.752389622212107562e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963957626226700892e-01 9.499317250796540657e-01 1.399635867091488309e-02 1.877560309512972189e-02 1.718252162039144229e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975957454672963909e-01 9.498179335457441752e-01 1.433773327264451468e-02 1.797906235776058209e-02 1.775147928994082885e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987957283119224705e-01 9.492489758761948337e-01 1.479289940828402289e-02 1.888939462903959851e-02 1.706873008648156567e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999957111565487722e-01 9.482248520710059303e-01 1.524806554392353283e-02 1.923076923076923184e-02 1.729631315430131891e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011956940011748518e-01 9.470869367319071364e-01 1.604460628129267263e-02 1.957214383249886169e-02 1.729631315430131891e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023956768458011535e-01 9.502730996813837372e-01 1.536185707783340945e-02 1.900318616294947513e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035956596904272331e-01 9.500455166135639562e-01 1.581702321347291593e-02 1.866181156121984527e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047956425350535348e-01 9.518661811561219821e-01 1.570323167956303931e-02 1.877560309512972189e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059956253796796144e-01 9.525489303595812141e-01 1.558944014565316269e-02 1.843422849340009204e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071956082243059161e-01 9.545971779699590209e-01 1.524806554392353283e-02 1.752389622212107562e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083955910689319957e-01 9.540282203004096795e-01 1.558944014565316269e-02 1.684114701866181243e-02 1.342740100136549826e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095955739135582974e-01 9.547109695038689114e-01 1.604460628129267263e-02 1.536185707783340945e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107955567581843770e-01 9.526627218934911046e-01 1.649977241693217911e-02 1.604460628129267263e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119955396028106787e-01 9.544833864360491305e-01 1.695493855257168905e-02 1.513427401001365448e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131955224474367583e-01 9.535730541647701175e-01 1.695493855257168905e-02 1.502048247610377786e-02 1.445152480655439303e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143955052920630600e-01 9.526627218934911046e-01 1.684114701866181243e-02 1.524806554392353283e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155954881366893616e-01 9.523213472917615441e-01 1.672735548475193582e-02 1.467910787437414627e-02 1.627218934911242587e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167954709813154413e-01 9.545971779699590209e-01 1.558944014565316269e-02 1.547564861174328607e-02 1.422394173873463806e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179954538259417429e-01 9.550523441055985829e-01 1.536185707783340945e-02 1.684114701866181243e-02 1.251706873008648184e-02 2.275830678197542133e-04
7.980000000000000000e+02 3.191954366705678225e-01 9.559626763768775959e-01 1.502048247610377786e-02 1.684114701866181243e-02 1.194811106053709528e-02 2.275830678197542133e-04
8.010000000000000000e+02 3.203954195151941242e-01 9.564178425125170468e-01 1.513427401001365448e-02 1.729631315430131891e-02 1.103777878925807886e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.215954023598202038e-01 9.552799271734182529e-01 1.627218934911242587e-02 1.661356395084205573e-02 1.183431952662721866e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227953852044465055e-01 9.572143832498861693e-01 1.433773327264451468e-02 1.615839781520254925e-02 1.228948566226672687e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239953680490725851e-01 9.567592171142467183e-01 1.399635867091488309e-02 1.627218934911242587e-02 1.297223486572599005e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251953508936988868e-01 9.600591715976330986e-01 1.297223486572599005e-02 1.490669094219390124e-02 1.183431952662721866e-02 2.275830678197542133e-04
8.160000000000000000e+02 3.263953337383249664e-01 9.580109239872554028e-01 1.342740100136549826e-02 1.627218934911242587e-02 1.217569412835685025e-02 1.137915339098771066e-04
8.190000000000000000e+02 3.275953165829512681e-01 9.589212562585344157e-01 1.308602639963586667e-02 1.649977241693217911e-02 1.149294492489758707e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.287952994275773477e-01 9.590350477924441952e-01 1.388256713700500647e-02 1.456531634046426965e-02 1.228948566226672687e-02 2.275830678197542133e-04
8.250000000000000000e+02 3.299952822722036494e-01 9.591488393263540857e-01 1.433773327264451468e-02 1.479289940828402289e-02 1.149294492489758707e-02 2.275830678197542133e-04
8.280000000000000000e+02 3.311952651168297290e-01 9.596040054619936477e-01 1.399635867091488309e-02 1.467910787437414627e-02 1.172052799271734204e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.323952479614560307e-01 9.585798816568047442e-01 1.342740100136549826e-02 1.581702321347291593e-02 1.217569412835685025e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.335952308060821103e-01 9.597177969959035382e-01 1.331360946745562164e-02 1.581702321347291593e-02 1.115157032316795548e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.347952136507084120e-01 9.601729631315429891e-01 1.388256713700500647e-02 1.604460628129267263e-02 9.899863450159307465e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.359951964953344916e-01 9.605143377332726606e-01 1.536185707783340945e-02 1.524806554392353283e-02 8.761948111060537808e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.371951793399607933e-01 9.619936276741010150e-01 1.513427401001365448e-02 1.342740100136549826e-02 9.330905780609922637e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.383951621845868729e-01 9.619936276741010150e-01 1.536185707783340945e-02 1.365498406918525323e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.395951450292131746e-01 9.617660446062813451e-01 1.513427401001365448e-02 1.445152480655439303e-02 8.534365043240782836e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.407951278738392542e-01 9.610832954028220021e-01 1.536185707783340945e-02 1.422394173873463806e-02 9.103322712790167665e-03 2.275830678197542133e-04
8.550000000000000000e+02 3.419951107184655559e-01 9.594902139280837572e-01 1.536185707783340945e-02 1.490669094219390124e-02 1.012744651797906244e-02 1.137915339098771066e-04
8.580000000000000000e+02 3.431950935630916355e-01 9.615384615384615641e-01 1.445152480655439303e-02 1.456531634046426965e-02 9.444697314519799256e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.443950764077179372e-01 9.611970869367318926e-01 1.411015020482476144e-02 1.536185707783340945e-02 9.330905780609922637e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.455950592523442388e-01 9.632453345471096995e-01 1.388256713700500647e-02 1.479289940828402289e-02 8.079198907601274626e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467950420969703185e-01 9.635867091488393710e-01 1.297223486572599005e-02 1.479289940828402289e-02 8.648156577150659455e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479950249415966201e-01 9.652935821574875064e-01 1.411015020482476144e-02 1.319981793354574502e-02 7.396449704142011444e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.491950077862226998e-01 9.664314974965863003e-01 1.388256713700500647e-02 1.308602639963586667e-02 6.599908966772872511e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.503949906308490014e-01 9.657487482931269573e-01 1.354119253527537488e-02 1.479289940828402289e-02 5.803368229403732710e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.515949734754750811e-01 9.656349567592170668e-01 1.342740100136549826e-02 1.467910787437414627e-02 6.144742831133363434e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.527949563201013827e-01 9.649522075557578349e-01 1.319981793354574502e-02 1.536185707783340945e-02 6.486117432862995025e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.539949391647274624e-01 9.629039599453800280e-01 1.285844333181611343e-02 1.615839781520254925e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551949220093537640e-01 9.633591260810195900e-01 1.274465179790623508e-02 1.513427401001365448e-02 8.534365043240782836e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.563949048539798437e-01 9.655211652253072874e-01 1.172052799271734204e-02 1.411015020482476144e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.575948876986061453e-01 9.658625398270368478e-01 1.274465179790623508e-02 1.376877560309512985e-02 7.282658170232134826e-03 3.413746017296313199e-04
8.970000000000000000e+02 3.587948705432322249e-01 9.656349567592170668e-01 1.308602639963586667e-02 1.308602639963586667e-02 7.965407373691398007e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.599948533878585266e-01 9.644970414201183839e-01 1.399635867091488309e-02 1.354119253527537488e-02 7.737824305871643035e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.611948362324846062e-01 9.642694583522986029e-01 1.342740100136549826e-02 1.422394173873463806e-02 7.624032771961766417e-03 4.551661356395084266e-04
9.060000000000000000e+02 3.623948190771109079e-01 9.665452890304960798e-01 1.240327719617660522e-02 1.433773327264451468e-02 6.372325898953117539e-03 3.413746017296313199e-04
9.090000000000000000e+02 3.635948019217369875e-01 9.697314519799726806e-01 1.206190259444697363e-02 1.240327719617660522e-02 5.803368229403732710e-03 0.000000000000000000e+00
9.120000000000000000e+02 3.647947847663630672e-01 9.690487027765134487e-01 1.115157032316795548e-02 1.285844333181611343e-02 6.941283568502503235e-03 0.000000000000000000e+00
9.150000000000000000e+02 3.659947676109893688e-01 9.680245789713245452e-01 1.149294492489758707e-02 1.342740100136549826e-02 7.055075102412380721e-03 0.000000000000000000e+00
9.180000000000000000e+02 3.671947504556158925e-01 9.676832043695948737e-01 1.024123805188893906e-02 1.479289940828402289e-02 7.282658170232134826e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.683947333002417501e-01 9.665452890304960798e-01 1.058261265361857065e-02 1.502048247610377786e-02 7.510241238051888930e-03 3.413746017296313199e-04
9.240000000000000000e+02 3.695947161448678298e-01 9.677969959035047642e-01 9.899863450159307465e-03 1.467910787437414627e-02 7.396449704142011444e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.707946989894941314e-01 9.680245789713245452e-01 1.012744651797906244e-02 1.388256713700500647e-02 7.851615839781519654e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719946818341206551e-01 9.690487027765134487e-01 9.558488848429677609e-03 1.365498406918525323e-02 7.624032771961766417e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.731946646787465127e-01 9.677969959035047642e-01 1.035502958579881741e-02 1.388256713700500647e-02 7.851615839781519654e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.743946475233725923e-01 9.665452890304960798e-01 9.899863450159307465e-03 1.365498406918525323e-02 9.672280382339554228e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.755946303679988940e-01 9.671142467000455323e-01 9.672280382339554228e-03 1.354119253527537488e-02 9.330905780609922637e-03 3.413746017296313199e-04
9.420000000000000000e+02 3.767946132126254177e-01 9.671142467000455323e-01 1.081019572143832562e-02 1.285844333181611343e-02 8.989531178880291046e-03 2.275830678197542133e-04
9.450000000000000000e+02 3.779945960572514974e-01 9.701866181156122426e-01 1.001365498406918582e-02 1.172052799271734204e-02 7.965407373691398007e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.791945789018773549e-01 9.704142011834319126e-01 1.012744651797906244e-02 1.217569412835685025e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.803945617465038787e-01 9.700728265817023521e-01 1.058261265361857065e-02 1.240327719617660522e-02 6.713700500682749130e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.815945445911301803e-01 9.692762858443332297e-01 1.115157032316795548e-02 1.183431952662721866e-02 7.624032771961766417e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.827945274357562599e-01 9.715521165225307065e-01 1.069640418752844727e-02 1.126536185707783383e-02 6.372325898953117539e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.839945102803821175e-01 9.718934911242603780e-01 1.024123805188893906e-02 1.160673645880746542e-02 6.258534365043240920e-03 0.000000000000000000e+00
9.630000000000000000e+02 3.851944931250086412e-01 9.740555302685480754e-01 8.989531178880291046e-03 1.069640418752844727e-02 6.258534365043240920e-03 0.000000000000000000e+00
9.660000000000000000e+02 3.863944759696349429e-01 9.747382794720073074e-01 9.330905780609922637e-03 1.058261265361857065e-02 5.348202093764223633e-03 0.000000000000000000e+00
9.690000000000000000e+02 3.875944588142610225e-01 9.737141556668184039e-01 9.217114246700046018e-03 1.183431952662721866e-02 5.234410559854347014e-03 0.000000000000000000e+00
9.720000000000000000e+02 3.887944416588871022e-01 9.726900318616295005e-01 9.444697314519799256e-03 1.126536185707783383e-02 6.486117432862995025e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.899944245035134038e-01 9.715521165225307065e-01 9.672280382339554228e-03 1.217569412835685025e-02 6.599908966772872511e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.911944073481397055e-01 9.723486572598998290e-01 9.558488848429677609e-03 1.172052799271734204e-02 6.258534365043240920e-03 1.137915339098771066e-04
9.810000000000000000e+02 3.923943901927657851e-01 9.704142011834319126e-01 1.046882111970869403e-02 1.149294492489758707e-02 7.396449704142011444e-03 2.275830678197542133e-04
9.840000000000000000e+02 3.935943730373918648e-01 9.713245334547109255e-01 1.035502958579881741e-02 1.092398725534820224e-02 7.168866636322257339e-03 2.275830678197542133e-04
9.870000000000000000e+02 3.947943558820181664e-01 9.723486572598998290e-01 1.058261265361857065e-02 1.103777878925807886e-02 5.575785161583977738e-03 4.551661356395084266e-04
9.900000000000000000e+02 3.959943387266444681e-01 9.737141556668184039e-01 1.035502958579881741e-02 1.092398725534820224e-02 4.551661356395083832e-03 4.551661356395084266e-04
9.930000000000000000e+02 3.971943215712705477e-01 9.738279472007282944e-01 1.001365498406918582e-02 1.081019572143832562e-02 5.120619025944469528e-03 2.275830678197542133e-04
