# theta phi size
-1.403542245094469649e+02 1.277420755758741677e+02 2.000000000000000000e+00
-4.302406375644867609e+01 5.790724900286104315e+01 4.000000000000000000e+00
5.638763860383906490e+01 1.242000425257092218e+02 2.200000000000000000e+01
5.530995895239848181e+01 1.064640506705970751e+02 2.000000000000000000e+00
-1.475071826942538564e+02 1.266521801441262625e+02 8.000000000000000000e+00
1.309861829772617909e+02 5.730017813553257611e+01 2.000000000000000000e+00
-4.991858679308592173e+01 1.232840265558203185e+02 9.000000000000000000e+00
1.369307796854962191e+02 1.194101268404889566e+02 2.000000000000000000e+00
4.795334702419737027e+01 6.413765621952448726e+01 3.000000000000000000e+00
-5.394875336564935253e+01 6.272140645156950001e+01 3.000000000000000000e+00
3.193692337346576338e+01 1.220779296002423422e+02 3.000000000000000000e+00
-1.403544955411346677e+02 1.277419971178685785e+02 2.200000000000000000e+01
1.514213168424228400e+02 1.328229362747277094e+02 8.000000000000000000e+00
3.882207208202159165e+01 6.225918256210820800e+01 2.000000000000000000e+00
1.774803655069890738e+02 8.961965259382114368e+01 1.200000000000000000e+01
1.276704434797943293e+02 6.066405643767467382e+01 7.000000000000000000e+00
1.357861061796215552e+02 1.235035563114933126e+02 5.000000000000000000e+01
-5.394643731698266009e+01 6.271892981631162911e+01 4.800000000000000000e+01
1.050465665716818648e+02 9.395194593976374620e+01 1.550000000000000000e+02
9.038936456472393388e+01 1.326828101442571608e+02 4.800000000000000000e+01
-4.301769171814368065e+01 5.790917851252877568e+01 1.100000000000000000e+01
1.440255130275298541e+02 1.182196819820782707e+02 3.000000000000000000e+00
4.234074117564298945e+01 5.195701568231240941e+01 4.000000000000000000e+00
-1.306791815109700394e+02 5.481603968345551436e+01 9.000000000000000000e+00
5.243115566159443119e+01 1.261292139052503529e+02 6.000000000000000000e+00
-6.524363958331363733e+01 1.183585521032895969e+02 7.000000000000000000e+00
5.642086167956851028e+01 1.241240671763531935e+02 1.550000000000000000e+02
1.579727821451884893e+02 4.407715974393956770e+01 3.700000000000000000e+01
1.244810378701699847e+02 1.326547256618898984e+02 9.000000000000000000e+00
1.293800381029152220e+02 8.136459609395434711e+01 3.700000000000000000e+01
-2.797405149962843751e+01 9.592340481862383683e+01 1.300000000000000000e+01
-1.525065593521428013e+02 1.575321073963764036e+02 1.100000000000000000e+01
5.530240433778683951e+01 1.065066081855128459e+02 1.610000000000000000e+02
9.099069193357398433e+01 1.632719161148186231e+02 4.800000000000000000e+01
-1.184625028928266346e+02 5.548731501821647072e+01 3.700000000000000000e+01
-1.476572665272032054e+02 1.266152329366489226e+02 4.800000000000000000e+01
-1.120867763008204889e+02 1.677887799651140881e+02 6.800000000000000000e+01
8.183223799704704504e+01 1.050384866050566757e+02 1.550000000000000000e+02
1.756576827474631841e+02 5.053963260452459139e+01 6.000000000000000000e+00
1.295088722409617503e+02 5.924558571951540387e+01 4.600000000000000000e+01
1.382134267680318374e+02 1.188541224674616927e+02 5.000000000000000000e+00
1.357831196608841253e+02 1.234626043361332535e+02 1.610000000000000000e+02
1.689144087301612558e+02 4.816680758452294953e+01 4.800000000000000000e+01
1.315174789343424209e+02 1.058428362461338565e+02 1.620000000000000000e+02
-1.775277580633432137e+02 1.719445234761303709e+01 4.600000000000000000e+01
1.309904832812541997e+02 5.730617856417121914e+01 3.000000000000000000e+00
8.025588221481771711e+01 8.977035759409342575e+01 1.100000000000000000e+01
3.195838514108290696e+01 1.220662429911362921e+02 4.800000000000000000e+01
8.071834316311266377e+01 1.727178530164165409e+02 2.000000000000000000e+00
4.392469448952871147e+01 5.966341021463287575e+01 3.000000000000000000e+00
-1.366871529369245479e+02 1.151661072444680940e+02 2.000000000000000000e+00
1.042905658003598859e+02 1.022162979447917621e+02 1.000000000000000000e+01
1.338211928183590373e+02 1.495144992123982775e+02 3.000000000000000000e+00
3.395719694112483467e+01 1.017764485542941202e+02 1.600000000000000000e+01
1.471628822418924756e+02 1.338602065621672921e+02 5.000000000000000000e+00
-4.990291847815690573e+01 1.232648865450292845e+02 4.000000000000000000e+00
9.148123124714133780e+01 5.510589670074392643e+01 2.000000000000000000e+00
-1.404221363859417124e+02 1.276790393847118139e+02 6.800000000000000000e+01
4.512475905255262631e+01 1.301214996671549784e+02 9.000000000000000000e+00
-5.393681629725259086e+01 6.272097457740234461e+01 2.000000000000000000e+00
1.369350632291665306e+02 1.194106938531477908e+02 3.600000000000000000e+01
-1.093055822217819184e+02 9.889883673868529002e+01 3.000000000000000000e+00
3.980239975348328585e+01 6.255429127532071476e+01 2.000000000000000000e+00
-1.179925044096297881e+02 7.361359594140316176e+01 6.000000000000000000e+00
1.515634876945944143e+02 1.324153645204719396e+02 6.000000000000000000e+00
4.708109859814508980e+01 2.453671749947804770e+01 7.000000000000000000e+00
-3.526572306282407254e+00 8.400763640632072793e+01 8.000000000000000000e+00
-4.377501237730803041e+01 5.859997766183235512e+01 2.000000000000000000e+00
1.514238502846504844e+02 1.328149602031232632e+02 2.000000000000000000e+00
2.435648674665708668e+01 6.664389120917356024e+01 2.000000000000000000e+00
-9.856004165280957352e+01 9.251179646566041015e+01 1.550000000000000000e+02
1.354041641827344904e+02 7.115047873671512946e+01 3.000000000000000000e+00
3.882350659198638709e+01 6.225719876039611478e+01 3.000000000000000000e+00
1.343918878176962437e+02 7.280882740425724364e+01 2.000000000000000000e+00
9.229636406055016096e+01 1.354058135473674156e+02 1.900000000000000000e+01
4.937386043059851914e+01 6.379714980615969466e+01 3.700000000000000000e+01
-1.357145444653116328e+02 1.228479170366622242e+02 9.000000000000000000e+00
4.793173134946053437e+01 6.415335683512138587e+01 6.000000000000000000e+00
3.964577549055303507e+01 5.225792442412583938e+01 3.000000000000000000e+00
1.369759362435513310e+02 1.220927509971389497e+02 2.000000000000000000e+00
-1.236123613961609635e+02 5.579995747429077824e+01 7.000000000000000000e+00
-1.246900410476015253e+02 7.353594932940292495e+01 4.600000000000000000e+01
3.249281730574615068e+01 5.334781985587375175e+01 2.000000000000000000e+00
-4.901381702273819485e+01 1.226998218644674239e+02 3.700000000000000000e+01
1.300814132069140783e+02 5.671597344417968145e+01 6.000000000000000000e+00
-4.306922031450379507e+01 6.058987315951105046e+01 1.300000000000000000e+01
-1.320466529758026581e+02 1.158623437804754985e+02 2.000000000000000000e+00
1.260512466343506617e+02 1.172785935484305071e+02 4.000000000000000000e+00
-1.480630766265342402e+02 5.792207039975765070e+01 3.000000000000000000e+00
3.964550445886531804e+01 5.225800288213140021e+01 6.000000000000000000e+00
-2.857868315757716005e+01 4.717706372527228353e+01 7.000000000000000000e+00
-1.411779279179784226e+02 1.177408174378917778e+02 3.100000000000000000e+01
-2.519634493010926235e+00 9.038034740617885632e+01 2.000000000000000000e+00
-5.232955652020567072e+01 1.193359435623253404e+02 5.000000000000000000e+00
-4.421389382037843774e+01 5.649644368850670162e+01 7.000000000000000000e+00
1.260535626830173612e+02 1.172810701836883709e+02 2.000000000000000000e+00
-7.495343342831813516e+01 8.604805406023626801e+01 9.000000000000000000e+00
-8.961063543527609454e+01 4.731718985574283209e+01 7.000000000000000000e+00
1.369823082818563194e+02 1.220908214874712314e+02 3.000000000000000000e+00
-3.597448697247015303e+01 6.178031801792173638e+01 3.000000000000000000e+00
-1.376592588243570390e+02 1.280429843176875977e+02 1.600000000000000000e+01
4.932081848902996768e+01 1.251839603165444856e+02 1.100000000000000000e+01
-1.275688443384055830e+02 5.387078609474965418e+01 1.610000000000000000e+02
1.147563604166863769e+02 6.164144789671040314e+01 3.000000000000000000e+00
-1.235791383204314968e+02 5.587593282364678515e+01 2.000000000000000000e+00
-2.202721785481153915e+01 1.359228402560604252e+02 2.000000000000000000e+00
-5.551896212983001533e+01 4.734527433811009445e+01 1.300000000000000000e+01
-5.061996189708479221e+01 9.863540390604566710e+01 2.000000000000000000e+00
1.520259485003715838e+02 8.407659518137614896e+01 2.000000000000000000e+00
2.749344064785721642e+01 2.246789260362358576e+01 4.800000000000000000e+01
-1.246975956622131747e+02 7.349339181448716829e+01 5.200000000000000000e+01
-8.900930806642604409e+01 1.672808388518140177e+01 1.560000000000000000e+02
6.153749710717335830e+01 1.245126849817835080e+02 5.200000000000000000e+01
3.234273347279680877e+01 5.338476706335109156e+01 9.000000000000000000e+00
6.791322369917949686e+01 1.221122003488589769e+01 3.000000000000000000e+00
-9.816776200295295496e+01 7.496151339494332433e+01 9.000000000000000000e+00
-4.342317252536808780e+00 1.294603673954754015e+02 1.560000000000000000e+02
-5.049112775903826389e+01 1.207544142804845819e+02 3.800000000000000000e+01
-4.178657323196815554e+01 6.114587753253830726e+01 8.000000000000000000e+00
-4.421688033911590310e+01 5.653739566386673943e+01 1.650000000000000000e+02
-1.108559126983876553e+01 1.318331924154770434e+02 3.700000000000000000e+01
-4.848252106565760045e+01 7.415716375386614345e+01 9.000000000000000000e+00
2.472241936656790706e+00 1.628055476523869629e+02 5.200000000000000000e+01
-4.900951671874580740e+01 1.226938214358287809e+02 3.000000000000000000e+00
-9.974411778518228289e+01 9.022964240590657425e+01 1.400000000000000000e+01
-1.480416148589170859e+02 5.793375700886370794e+01 3.700000000000000000e+01
-9.928165683688733623e+01 7.282146983583449362e+00 5.200000000000000000e+01
-1.360753055104713098e+02 1.203365897853671100e+02 5.800000000000000000e+01
4.331284706307546628e+01 6.483389275553192022e+01 1.560000000000000000e+02
-7.570943419964012833e+01 7.778370205520823788e+01 9.000000000000000000e+00
-4.617880718164096265e+01 3.048550078760171900e+01 4.600000000000000000e+01
-1.460428030588751653e+02 7.822355144570587981e+01 1.650000000000000000e+02
-3.283711775810754574e+01 4.613979343783273634e+01 3.000000000000000000e+00
1.300970815218431085e+02 5.673511345497072256e+01 5.200000000000000000e+01
-8.851876875285866220e+01 1.248941032992560736e+02 2.000000000000000000e+00
3.957786361405830178e+01 5.232096061528818609e+01 1.650000000000000000e+02
-1.348752409474473950e+02 4.987850033284502871e+01 1.000000000000000000e+01
1.260631837027474091e+02 1.172790254225976554e+02 4.600000000000000000e+01
-4.306493677083348359e+01 6.058930614685220206e+01 9.000000000000000000e+00
7.069441777821806738e+01 8.110116326131470998e+01 5.200000000000000000e+01
-1.401976002465167142e+02 1.174457087246792923e+02 3.000000000000000000e+00
6.200749559037021186e+01 1.063864040585968382e+02 2.000000000000000000e+00
-2.843651230540557506e+01 4.758463547952806749e+01 1.100000000000000000e+01
-1.329189014018549244e+02 1.554632825005219559e+02 3.000000000000000000e+00
1.764734276937176105e+02 9.599236359367927207e+01 2.300000000000000000e+01
1.362249876226919696e+02 1.214000223381676307e+02 3.000000000000000000e+00
-2.857614971534951920e+01 4.718503979687674388e+01 3.000000000000000000e+00
-1.556435132533429169e+02 1.133561087908264398e+02 2.000000000000000000e+00
8.143995834719044069e+01 8.748820353433960406e+01 5.800000000000000000e+01
-4.459583581726550960e+01 1.088495212632848848e+02 9.000000000000000000e+00
-1.411764934080136129e+02 1.177428012396038923e+02 2.000000000000000000e+00
-4.560811218230377762e+01 1.071911725957427421e+02 3.900000000000000000e+01
-8.770363593944982483e+01 4.459418645263258441e+01 3.000000000000000000e+00
-1.306261395694014880e+02 1.162028501938403053e+02 6.000000000000000000e+00
4.428545553468838847e+01 5.715208296333776872e+01 8.000000000000000000e+00
-1.320682686505394940e+02 1.158466431648786141e+02 2.000000000000000000e+00
-1.407798088549700424e+02 1.275765182754636839e+02 2.000000000000000000e+00
1.391214059572571387e+02 1.212465267867029439e+02 2.000000000000000000e+00
-1.261681940526699606e+02 5.291979119093461037e+01 2.000000000000000000e+00
-4.229866018650447046e+01 6.058034762018457542e+01 1.000000000000000000e+01
9.545684410310846602e+01 8.669886452412102074e+01 6.000000000000000000e+00
5.011572951344952997e+01 1.088862235453512994e+02 1.560000000000000000e+02
1.689923727749789464e+02 1.091134479881213508e+02 2.000000000000000000e+00
-4.698581404912635406e+01 1.259946708740567090e+02 2.000000000000000000e+00
3.124188399959846407e+01 6.283722976913012559e+01 3.000000000000000000e+00
-5.561631284520761653e+01 1.339314916212007915e+02 2.000000000000000000e+00
1.391122134323595958e+02 1.212308233173562542e+02 2.000000000000000000e+00
4.654017129411720077e+01 1.256769281743366804e+02 1.600000000000000000e+01
-5.970400712191032255e+01 6.351490668125621397e+01 3.800000000000000000e+01
1.288376446696811115e+02 1.183198779590039322e+02 3.000000000000000000e+00
-1.763928643757103600e+02 7.709943325856299623e+01 8.000000000000000000e+00
-1.407813266100243368e+02 1.275750898390985242e+02 9.000000000000000000e+00
1.499627933709473950e+02 8.104908161223121965e+01 1.000000000000000000e+01
1.870741366280917362e+01 6.830705743234422300e+01 4.600000000000000000e+01
1.790224148358323077e+02 8.602398588892357623e+01 4.000000000000000000e+00
-6.612646830333863690e+00 1.053203850150262753e+02 2.000000000000000000e+00
3.833911406256573429e+01 6.240609820590313461e+01 1.660000000000000000e+02
1.363305043652984807e+02 1.242690834573648715e+02 3.700000000000000000e+01
-5.970760558161488518e+01 6.351544688611388523e+01 8.000000000000000000e+00
1.391225074046718646e+02 1.212412446596809872e+02 3.000000000000000000e+00
1.314579887149642730e+02 5.656099160287905647e+01 6.000000000000000000e+00
-1.261125246287287354e+02 5.290183530026709491e+01 3.000000000000000000e+00
-4.230017462965736996e+01 6.058300866111394356e+01 3.000000000000000000e+00
1.288332943704044737e+02 1.183358565965277620e+02 2.000000000000000000e+00
4.101867013468508105e+01 5.385983177877142225e+01 2.000000000000000000e+00
-1.267987237886550105e+02 2.816044261664180581e+01 4.000000000000000000e+00
5.335267676437474904e+01 1.210110756234868887e+02 2.400000000000000000e+01
1.183568336215185468e+02 6.506881118524215424e+01 3.400000000000000000e+01
1.285854672653232456e+02 5.329601684988757171e+01 2.000000000000000000e+00
8.889588979537833779e+01 1.278734134098213673e+02 3.000000000000000000e+00
1.301159960306389110e+02 8.566507838249812323e+01 2.000000000000000000e+00
5.009981493053942359e+01 1.089337107000296641e+02 9.000000000000000000e+00
5.177576071163230154e+01 7.260393203866910028e+01 8.000000000000000000e+00
-3.048934209226373682e+01 9.561299082276434547e+01 3.000000000000000000e+00
-1.128052421982250735e+02 5.075367679140373411e+01 1.900000000000000000e+01
1.688816643533678246e+02 1.090936336899916341e+02 9.000000000000000000e+00
-4.846133341945856188e+01 1.209337842488634465e+02 5.200000000000000000e+01
1.387608774763623671e+02 1.187157322385390898e+02 4.000000000000000000e+00
1.363257151037195456e+02 1.242110072551477060e+02 3.000000000000000000e+00
1.465817466556446504e+02 8.869435353994798277e+01 7.000000000000000000e+00
1.369740882640091684e+02 6.311902545986649216e+01 1.400000000000000000e+01
-4.698750091844729582e+01 1.259957790768837640e+02 3.000000000000000000e+00
-2.753532969520315898e+00 9.676938350571447245e+01 2.000000000000000000e+00
3.123737078252570498e+01 6.284067097305766936e+01 2.000000000000000000e+00
-8.806230736162109451e+01 5.248347986931984366e+01 2.000000000000000000e+00
-1.325026353584228502e+02 1.129571978774768866e+02 4.000000000000000000e+00
1.332708993177842842e+02 1.413147187177095816e+02 5.600000000000000000e+01
3.206573564121004694e+01 9.529474263940230117e+01 8.000000000000000000e+00
-5.560636322959277322e+01 1.339266049228445468e+02 5.600000000000000000e+01
-1.407735654884232588e+02 1.275731912103226762e+02 1.200000000000000000e+01
9.412648194546477498e+01 7.909300034867354157e+01 5.000000000000000000e+00
-5.969527693081501241e+01 6.351540855053538337e+01 9.000000000000000000e+00
1.391133135563042345e+02 1.212255392732459711e+02 8.000000000000000000e+01
1.314662598148629513e+02 5.657306475137555424e+01 5.000000000000000000e+00
-1.260761444848102997e+02 5.297592451132930336e+01 4.600000000000000000e+01
1.386451816768187655e+02 5.215911431112152741e+01 1.580000000000000000e+02
-1.100950091696536930e+02 7.455804563430618259e+01 1.200000000000000000e+01
5.160463135499456655e+01 1.146417257878811284e+02 3.000000000000000000e+00
1.624899235001564364e+02 1.429796127817228353e+02 5.600000000000000000e+01
9.143017422347818979e+01 1.667589688520912148e+02 4.600000000000000000e+01
5.976810044066611738e+01 7.872782168243058543e+00 5.600000000000000000e+01
1.175315238302002712e+02 1.264571956778059416e+02 5.300000000000000000e+01
2.420694836245055104e+00 1.214833263928252052e+02 8.000000000000000000e+00
1.499595739695666907e+02 8.105045090592028600e+01 1.580000000000000000e+02
1.868420546801401372e+01 6.830555669722889434e+01 8.000000000000000000e+00
-9.880304603577656053e+01 5.352362237663241018e+01 3.000000000000000000e+00
2.435957417128617664e+01 1.250818973009934894e+02 3.900000000000000000e+01
1.326091758112774528e+02 6.524346848545413025e+01 6.300000000000000000e+01
-2.571417872029499563e+01 1.279372543844605303e+02 4.000000000000000000e+00
4.648918750601871608e+01 1.258069137673000597e+02 5.600000000000000000e+01
1.394189513794011077e+02 1.228112865430808966e+02 1.580000000000000000e+02
-6.636542820943667209e+00 1.053399415886010360e+02 3.900000000000000000e+01
1.260145395950209917e+02 1.208653593078758917e+02 1.200000000000000000e+01
1.433168048534624859e+02 1.379908556631628755e+02 5.600000000000000000e+01
3.834366037151146145e+01 6.240629970482581967e+01 5.000000000000000000e+00
3.922019114502996473e+01 5.242348172453630895e+01 1.100000000000000000e+01
-4.087859404274285424e+01 5.875347321329705608e+01 2.300000000000000000e+01
5.383180594733004654e+01 1.270802088090653967e+02 3.000000000000000000e+00
1.377013398134955366e+02 1.194196523798154317e+02 2.000000000000000000e+00
-8.454315589689153398e+01 9.330113547587897926e+01 2.000000000000000000e+00
-1.298842704865504629e+02 7.111377645464870056e+01 5.300000000000000000e+01
-1.100762722502106072e+01 7.088655201187864918e+01 9.000000000000000000e+00
1.330141859508736673e+02 5.400532912594331236e+01 2.000000000000000000e+00
-1.487581160004015146e+02 1.171627702308698815e+02 4.100000000000000000e+01
1.243836871547923835e+02 4.606850837879922977e+01 5.000000000000000000e+00
-4.088778656764041841e+01 5.876917668264375294e+01 6.000000000000000000e+00
-1.334598287058828134e+02 5.432307182566332671e+01 3.100000000000000000e+01
1.202959928780896917e+02 1.164850933187437789e+02 6.000000000000000000e+00
-5.116235533031887428e+01 6.168012204099608198e+01 2.000000000000000000e+00
3.607135624289633302e+00 1.029005667414369896e+02 3.000000000000000000e+00
3.921867338997564900e+01 5.242491016090148293e+01 3.000000000000000000e+00
-3.003720662905260497e+01 9.895091838776879456e+01 2.000000000000000000e+00
-1.612925863371908406e+02 1.116929425676557628e+02 9.000000000000000000e+00
-9.775851641677097970e-01 9.397601411107642377e+01 6.000000000000000000e+00
1.733873531696661416e+02 7.467961498497372475e+01 8.000000000000000000e+01
-1.416608859374342728e+02 1.175939017940968654e+02 4.000000000000000000e+00
-4.366949563470151219e+01 5.573091654263512851e+01 3.000000000000000000e+00
1.202923944183851148e+02 1.164845531138861077e+02 2.000000000000000000e+00
-4.087749259532815671e+01 5.875875534031901282e+01 2.000000000000000000e+00
-4.854201128503573415e+01 1.234390083971209435e+02 2.000000000000000000e+00
5.388747537127127885e+01 1.270981646997328909e+02 2.000000000000000000e+00
1.376998253703426087e+02 1.194169913388860635e+02 3.200000000000000000e+01
-5.116670562959554047e+01 6.166414340347223799e+01 1.500000000000000000e+01
-1.389813298653149332e+02 1.261401682212285777e+02 5.000000000000000000e+00
5.320127621134500373e+01 1.518395573833581977e+02 8.000000000000000000e+00
-1.266473232356252794e+02 5.898892437651312548e+01 1.600000000000000000e+01
-6.164316637848146740e+01 1.149311888147578458e+02 3.000000000000000000e+00
-5.141453273467676155e+01 1.267039831501124354e+02 3.000000000000000000e+00
-9.110411020462164799e+01 5.212658659017865403e+01 4.600000000000000000e+01
-4.988400396936108905e+01 9.433492161750187677e+01 7.000000000000000000e+00
-1.299001850694605764e+02 7.106628929997033595e+01 1.580000000000000000e+02
-1.282242392883676985e+02 1.073960679613308997e+02 2.000000000000000000e+00
1.495106579077362881e+02 8.438700917723566874e+01 3.000000000000000000e+00
6.719475780177492652e+01 1.292463232085962659e+02 4.000000000000000000e+00
-1.111833564663217366e+01 7.090636631000838008e+01 4.000000000000000000e+00
1.315386665805414452e+02 5.906621575113653222e+01 3.000000000000000000e+00
-4.123912252363764708e+01 6.128426776146090305e+01 1.000000000000000000e+01
-4.367428489628044730e+01 5.578899274485230819e+01 2.000000000000000000e+00
-3.341825334435534245e+01 9.130564646005201723e+01 2.100000000000000000e+01
-4.302591173599082452e+01 1.168809745401334936e+02 8.000000000000000000e+00
1.330124990815527042e+02 5.400422092311625022e+01 3.000000000000000000e+00
1.772464670304796641e+02 8.323061649428552755e+01 3.000000000000000000e+00
-1.487626292174742844e+02 1.171593290269423449e+02 4.000000000000000000e+00
9.193769263837891970e+01 1.275165201306801492e+02 2.000000000000000000e+00
4.749736464157714266e+01 6.704280212252311344e+01 2.000000000000000000e+00
-4.672910068221572288e+01 3.868528128229041130e+01 9.000000000000000000e+00
-1.479342643587899602e+02 8.470525736059771305e+01 3.900000000000000000e+01
1.243936367704072410e+02 4.607339507715543903e+01 6.000000000000000000e+00
3.922643451157676253e+01 5.242680878967730962e+01 1.700000000000000000e+01
-8.587351805453522502e+01 1.009069996513264584e+02 6.300000000000000000e+01
1.203047230691850018e+02 1.164845914494646024e+02 1.200000000000000000e+01
-4.088668644369577976e+01 5.877446072675403599e+01 4.000000000000000000e+00
-4.853374018513705579e+01 1.234269352486244458e+02 3.000000000000000000e+00
5.392385551518970743e+01 1.270240754886706895e+02 4.000000000000000000e+00
-4.135481832318124162e+01 1.278408856888784726e+02 9.000000000000000000e+00
6.990499083034632122e+01 1.054419543656938174e+02 2.000000000000000000e+00
-1.283953686450054477e+02 6.535827421211887156e+01 8.000000000000000000e+00
-1.751007649984357073e+01 3.702038721827714340e+01 2.000000000000000000e+00
-8.856982577652181021e+01 1.324103114790879410e+01 2.000000000000000000e+00
-1.202318995593339110e+02 1.721272178317569512e+02 2.000000000000000000e+00
-6.246847616979973594e+01 5.354280432219405128e+01 3.000000000000000000e+00
-1.775793051637549524e+02 5.851667360717480193e+01 5.600000000000000000e+01
-3.004042603043330217e+01 9.894954909407971400e+01 6.100000000000000000e+01
-1.613157945319860005e+02 1.116944433027711057e+02 1.470000000000000000e+02
8.119695396422343947e+01 1.264763776233675969e+02 6.100000000000000000e+01
-1.556404258287138305e+02 5.491810269900648933e+01 1.700000000000000000e+01
-4.739082418872254010e+01 1.147565315145458840e+02 8.000000000000000000e+00
1.542858212797050044e+02 5.206274561553949098e+01 8.000000000000000000e+00
-1.335108124939812626e+02 5.419308623269996161e+01 1.000000000000000000e+01
-4.058104862059889228e+01 5.718871345691911046e+01 2.000000000000000000e+00
1.733634571790563257e+02 7.466005841139894983e+01 1.430000000000000000e+02
-5.398546040497900123e+01 5.913464069212410834e+01 3.900000000000000000e+01
-3.668319514653752833e+01 4.200914433683714577e+01 8.000000000000000000e+00
-1.416563396284885528e+02 1.175937002951741874e+02 4.500000000000000000e+01
-4.050227363103012834e+01 6.101534963992689597e+01 1.600000000000000000e+01
-4.050390762406834710e+01 6.100945799596643582e+01 1.700000000000000000e+01
1.401149786332732390e+02 1.169660153956623105e+02 1.400000000000000000e+01
4.700641975965119457e+01 5.883985995279613235e+01 6.100000000000000000e+01
-1.272316288828646549e+02 7.256408304044212798e+01 4.500000000000000000e+01
-4.417453432766354382e+01 1.242963534804247558e+02 6.100000000000000000e+01
3.564710226251879988e+01 6.479680836903909835e+01 5.000000000000000000e+01
8.585872746873968708e+01 1.709366609095613114e+02 1.480000000000000000e+02
-4.051014978372609221e+01 6.100823599971205624e+01 9.000000000000000000e+00
-4.050099155758231717e+01 6.101199805914554020e+01 3.200000000000000000e+01
7.356478898484893136e+01 6.134967190872110621e+01 2.000000000000000000e+00
-1.208897297558749102e+02 4.992377571305280526e+01 6.100000000000000000e+01
3.914389819384583546e+01 6.309838888512831545e+01 1.100000000000000000e+01
-4.050262550470330325e+01 6.100610600231483005e+01 1.500000000000000000e+02
3.951720693502219461e+01 6.482690240623583122e+01 4.000000000000000000e+00
1.173902945249456593e+02 1.114572296523557924e+02 1.700000000000000000e+01
1.402815025062675431e+02 1.209117252392958761e+02 6.100000000000000000e+01
-2.665623142305228654e+01 5.902833409509725016e+01 1.200000000000000000e+01
1.295055955223477326e+02 5.862924935450382691e+01 4.000000000000000000e+00
1.306564289498416827e+02 1.156592807217440537e+02 1.600000000000000000e+01
-4.050723428724737829e+01 6.101077551340829785e+01 2.000000000000000000e+00
1.173856939545339770e+02 1.114942518800524738e+02 3.000000000000000000e+00
7.779524792322547455e+01 8.387618027465063619e+01 5.000000000000000000e+00
1.401221421530954956e+02 1.169614991907507147e+02 5.000000000000000000e+01
-9.215950016376363862e+01 8.157286167018700951e+01 8.000000000000000000e+00
4.560810895381400343e+01 5.335054023474191354e+01 7.000000000000000000e+00
-1.320513137241557047e+02 4.909167100168787101e+01 2.000000000000000000e+00
-1.314992203185613846e+02 5.603640377319278087e+01 4.400000000000000000e+01
1.143517436347174936e+02 8.741364025547001404e+01 2.000000000000000000e+00
-1.140964599668698440e+02 2.971829898203691300e+01 1.000000000000000000e+01
4.700592654947235616e+01 5.883980276077372906e+01 5.000000000000000000e+00
1.320180815491382305e+02 1.185356483228481039e+02 1.200000000000000000e+01
1.302430839340264299e+02 8.301537158102402714e+01 2.000000000000000000e+00
-1.271776796181429177e+02 7.258275569882603406e+01 3.000000000000000000e+00
5.398494728453664493e+01 1.189324205759587443e+02 7.000000000000000000e+00
-2.656877732549053306e+01 9.778125111691757354e+01 2.000000000000000000e+00
1.148275483323251578e+01 7.838212473777147693e+01 2.000000000000000000e+00
-1.153922021537444493e+02 4.869840867172285215e+01 1.100000000000000000e+01
1.355541592738568113e+02 9.538600521051588998e+01 1.440000000000000000e+02
7.356708127941999464e+01 6.135494327455919716e+01 1.100000000000000000e+01
1.402738019956198343e+02 1.209093513572266829e+02 2.000000000000000000e+00
-1.209532122452555427e+02 4.992570036606401374e+01 2.000000000000000000e+00
1.455120207147601548e+02 1.393033753674115793e+01 2.000000000000000000e+00
-4.416938308158127313e+01 1.242916244247920048e+02 7.000000000000000000e+00
-7.899086876010352398e+01 1.660879175879464356e+02 5.000000000000000000e+00
2.305959059372308317e+01 1.260288627958284735e+02 1.600000000000000000e+01
6.048923169386087295e+01 5.421006017536191024e+01 3.900000000000000000e+01
3.564637470952412457e+01 6.480046480147608179e+01 8.000000000000000000e+00
1.355676356094660946e+02 6.982703618775776988e+01 9.000000000000000000e+00
-9.001073611871026969e+01 1.319516324703259897e+02 1.300000000000000000e+01
1.354151825229834856e+02 9.362348081344478601e+01 3.000000000000000000e+00
1.225807275806624119e+02 1.218769379773184767e+02 3.200000000000000000e+01
1.196296367244493979e+02 4.460706743344739778e+01 2.000000000000000000e+00
-9.905900805068303328e+01 1.164940803161075706e+02 4.500000000000000000e+01
-2.666086944494991329e+01 5.903161539154071136e+01 1.600000000000000000e+01
1.295003281469830654e+02 5.862560418741710322e+01 5.000000000000000000e+00
4.924303317421825454e+01 8.565442629495311166e+01 4.000000000000000000e+00
4.975282307238275337e+01 1.159401245135481275e+02 3.000000000000000000e+00
1.413693471904030332e+02 6.548508251827043125e+01 9.000000000000000000e+00
6.502328968846585155e+01 1.132608012542851554e+02 1.600000000000000000e+01
3.809774283140738049e+01 1.262828708958914490e+02 3.500000000000000000e+01
-8.602969251953746621e+00 8.841931938286708714e+01 2.000000000000000000e+00
1.520581070911987354e+02 1.317438780237863796e+02 2.000000000000000000e+00
4.907620726510294418e+01 6.296862931903255145e+01 8.000000000000000000e+00
-1.356117590116827216e+02 6.391203205559712330e+01 1.500000000000000000e+02
-1.361907492449676624e+02 1.689982271315628282e+02 5.000000000000000000e+00
-1.424907728502160431e+01 9.195003764813162661e+01 4.000000000000000000e+00
3.914889726005328185e+01 6.309908399634812071e+01 3.000000000000000000e+00
3.134889562626581494e+01 1.257695599099048138e+02 1.900000000000000000e+01
