# rg size
1.979422424498440636e+00 1.800000000000000000e+01
3.664317968033340644e+00 7.000000000000000000e+01
9.982235727266314251e-01 5.000000000000000000e+00
4.243620958387039899e+00 6.000000000000000000e+01
2.309234629728014632e+00 1.700000000000000000e+01
1.256539722977834561e+00 4.000000000000000000e+00
1.077166955205247634e+00 3.000000000000000000e+00
1.254670513340484295e+00 5.000000000000000000e+00
1.457610945163544391e+00 7.000000000000000000e+00
1.165099171788285037e+00 5.000000000000000000e+00
1.177999065113187971e+00 3.000000000000000000e+00
6.357101219289995164e+00 7.000000000000000000e+01
7.567079688581166419e-01 2.000000000000000000e+00
3.723609592047869565e+00 5.200000000000000000e+01
1.235866448142595164e+00 3.000000000000000000e+00
2.058299313555307375e+00 1.300000000000000000e+01
1.710978713686325037e+00 1.000000000000000000e+01
2.565529646382506357e+00 2.200000000000000000e+01
3.420651926602531034e+00 3.600000000000000000e+01
8.510517710242510026e-01 3.000000000000000000e+00
1.477792310539347120e+00 7.000000000000000000e+00
1.258317017720284703e+00 4.000000000000000000e+00
7.490946924817037278e+00 1.560000000000000000e+02
1.989062903680412608e+00 7.000000000000000000e+00
9.733618307701144001e-01 4.000000000000000000e+00
2.233989124938683180e+00 1.900000000000000000e+01
7.923234333885762481e-01 3.000000000000000000e+00
2.515682819985166407e+00 3.300000000000000000e+01
1.704636316906651405e+00 8.000000000000000000e+00
3.540258714212308533e+00 1.800000000000000000e+01
2.503151995761576210e+00 1.100000000000000000e+01
7.105690463756860753e-01 2.000000000000000000e+00
7.062401972182703602e-01 2.000000000000000000e+00
1.789775647864415564e+00 8.000000000000000000e+00
8.558170257887524057e-01 3.000000000000000000e+00
1.208874689244893830e+00 3.000000000000000000e+00
1.567368887935101984e+00 6.000000000000000000e+00
1.060013716053945121e+00 3.000000000000000000e+00
2.528683141441975479e+00 2.000000000000000000e+01
2.833670614674950627e+00 2.800000000000000000e+01
3.029954875151926075e+00 4.200000000000000000e+01
2.939064604388661905e+00 4.800000000000000000e+01
2.268142502550035911e+00 1.000000000000000000e+01
1.305245066077139082e+00 6.000000000000000000e+00
8.088510231606204082e-01 2.000000000000000000e+00
1.237746317563115372e+00 5.000000000000000000e+00
7.277873150863150009e-01 2.000000000000000000e+00
2.788114468618333674e+00 2.600000000000000000e+01
7.802547161588797131e+00 1.470000000000000000e+02
2.787883721754957911e+00 2.600000000000000000e+01
7.102883824194862195e-01 2.000000000000000000e+00
7.811422941223249428e-01 2.000000000000000000e+00
1.500068471978332152e+00 7.000000000000000000e+00
3.545412882410031052e+00 4.200000000000000000e+01
1.456759389519958869e+00 8.000000000000000000e+00
7.454591238949809906e+00 1.590000000000000000e+02
7.802578131708015619e+00 1.470000000000000000e+02
2.329882548522280050e+00 1.400000000000000000e+01
2.788039796296245321e+00 2.600000000000000000e+01
3.605420492520527542e+00 6.600000000000000000e+01
1.891500609865802263e+00 5.000000000000000000e+00
1.245637260187674400e+00 7.000000000000000000e+00
3.927886330139268800e+00 4.500000000000000000e+01
7.453934876446743907e+00 1.590000000000000000e+02
1.949879236781036695e+00 8.000000000000000000e+00
7.802515116077639590e+00 1.470000000000000000e+02
2.787637603842893608e+00 2.600000000000000000e+01
7.453894120163962356e+00 1.590000000000000000e+02
1.500145966961485167e+00 7.000000000000000000e+00
2.784776520386110121e+00 1.500000000000000000e+01
7.466035622519539006e-01 2.000000000000000000e+00
1.256471714580515764e+00 3.000000000000000000e+00
7.094420857266228175e-01 2.000000000000000000e+00
1.066377805585160043e+00 3.000000000000000000e+00
1.552248869805653353e+00 7.000000000000000000e+00
6.812695898100956660e-01 2.000000000000000000e+00
1.142616710301090910e+00 3.000000000000000000e+00
9.933215508711562558e-01 4.000000000000000000e+00
7.145573988374644969e-01 2.000000000000000000e+00
1.801614327138617133e+00 1.400000000000000000e+01
3.605910695743706373e+00 6.600000000000000000e+01
7.811421885077702854e-01 2.000000000000000000e+00
1.047367109863621026e+00 5.000000000000000000e+00
4.051153602802362919e+00 3.800000000000000000e+01
1.161452203565679131e+00 4.000000000000000000e+00
1.302020824265755383e+00 5.000000000000000000e+00
1.211059016288516421e+00 4.000000000000000000e+00
1.123623046792355362e+00 5.000000000000000000e+00
1.641120492614615900e+00 7.000000000000000000e+00
1.429911906811431876e+00 6.000000000000000000e+00
8.405334759681980517e-01 3.000000000000000000e+00
7.320922971980813321e-01 2.000000000000000000e+00
7.259988537642265705e-01 2.000000000000000000e+00
1.231056015860789943e+00 5.000000000000000000e+00
1.500146043271593177e+00 7.000000000000000000e+00
6.876673785826623586e-01 2.000000000000000000e+00
2.784695351196312618e+00 1.500000000000000000e+01
8.581462193033837504e-01 3.000000000000000000e+00
7.493014489954813451e-01 2.000000000000000000e+00
1.891253194596030029e+00 5.000000000000000000e+00
7.954946794398516374e-01 2.000000000000000000e+00
7.376141343323132649e-01 2.000000000000000000e+00
1.611919642405816422e+00 5.000000000000000000e+00
7.354851599568330567e-01 2.000000000000000000e+00
1.477495447099140602e+00 8.000000000000000000e+00
8.550247908477358605e-01 3.000000000000000000e+00
2.074887579419714356e+00 1.700000000000000000e+01
3.545569373713417960e+00 4.200000000000000000e+01
1.456601939654411204e+00 8.000000000000000000e+00
1.245386921140540615e+00 7.000000000000000000e+00
3.927959354001186121e+00 4.500000000000000000e+01
7.466035622519537895e-01 2.000000000000000000e+00
7.454442141930631927e+00 1.590000000000000000e+02
1.973328837840197636e+00 7.000000000000000000e+00
1.329282913047094894e+00 8.000000000000000000e+00
1.056345914549426057e+00 3.000000000000000000e+00
2.155529257682271549e+00 1.500000000000000000e+01
8.193006105120960170e-01 3.000000000000000000e+00
2.658183121427071693e+00 3.100000000000000000e+01
1.104021077150218799e+00 4.000000000000000000e+00
1.803125197533969715e+00 6.000000000000000000e+00
7.213122385626238309e-01 2.000000000000000000e+00
2.569443686520911818e+00 1.500000000000000000e+01
1.950294535542140384e+00 8.000000000000000000e+00
7.616041597182540146e-01 2.000000000000000000e+00
1.981978528769326564e+00 9.000000000000000000e+00
8.497583038942835287e-01 3.000000000000000000e+00
1.256299740095223383e+00 3.000000000000000000e+00
1.556665732113181377e+00 7.000000000000000000e+00
2.582505362914657709e+00 2.400000000000000000e+01
7.802546086324054109e+00 1.470000000000000000e+02
8.005622837939732062e-01 2.000000000000000000e+00
1.457209960646574265e+00 9.000000000000000000e+00
2.329591482570988248e+00 1.400000000000000000e+01
1.553322224037229082e+00 8.000000000000000000e+00
7.172221802438407678e-01 2.000000000000000000e+00
2.787793692163084369e+00 2.600000000000000000e+01
3.351545720603178236e+00 5.000000000000000000e+01
7.540235916435128694e+00 1.500000000000000000e+02
3.351750169359061449e+00 5.000000000000000000e+01
1.265460464178282951e+00 8.000000000000000000e+00
1.050157796622704254e+00 3.000000000000000000e+00
1.273391920118344789e+00 3.000000000000000000e+00
1.240700154764902141e+00 4.000000000000000000e+00
7.540249794735268907e+00 1.500000000000000000e+02
3.450182630721931432e+00 3.500000000000000000e+01
1.490116796803285348e+00 5.000000000000000000e+00
8.052897531753494320e+00 1.700000000000000000e+02
3.645774869246099836e+00 1.700000000000000000e+01
2.396605598138507709e+00 2.600000000000000000e+01
1.265460700464237309e+00 8.000000000000000000e+00
3.351739440274039694e+00 5.000000000000000000e+01
3.645755416848416530e+00 1.700000000000000000e+01
3.351532223509685160e+00 5.000000000000000000e+01
3.629070873085018967e+00 7.200000000000000000e+01
7.540109511826562638e+00 1.500000000000000000e+02
3.775738943451503626e+00 4.400000000000000000e+01
8.052772398796722797e+00 1.700000000000000000e+02
2.019258200531081293e+00 8.000000000000000000e+00
3.351736673088862251e+00 5.000000000000000000e+01
8.052802050355156283e+00 1.700000000000000000e+02
1.240550060222066708e+00 4.000000000000000000e+00
3.775696870112871917e+00 4.400000000000000000e+01
8.961316480666988715e-01 3.000000000000000000e+00
1.125517148484804775e+00 3.000000000000000000e+00
1.265512008388596232e+00 8.000000000000000000e+00
3.351521493726962397e+00 5.000000000000000000e+01
1.361974729413711449e+00 6.000000000000000000e+00
8.143651120875546878e-01 3.000000000000000000e+00
1.692710450244379716e+00 8.000000000000000000e+00
7.378165848739164367e-01 2.000000000000000000e+00
1.080597919435837273e+00 3.000000000000000000e+00
8.038710403439960350e-01 3.000000000000000000e+00
1.713486802325198344e+00 1.500000000000000000e+01
7.302623716857262748e-01 2.000000000000000000e+00
3.628971664459840873e+00 7.200000000000000000e+01
1.050033594877227028e+00 3.000000000000000000e+00
8.598756623769296947e-01 3.000000000000000000e+00
4.121822504125180586e+00 4.100000000000000000e+01
8.758722286492518494e-01 3.000000000000000000e+00
7.317273174938980773e-01 2.000000000000000000e+00
1.101805487748344303e+00 5.000000000000000000e+00
1.104958457539937156e+00 3.000000000000000000e+00
7.148967593764457007e-01 2.000000000000000000e+00
1.274089213168272172e+00 3.000000000000000000e+00
1.240550208812160937e+00 4.000000000000000000e+00
8.356438261829579606e-01 3.000000000000000000e+00
1.221515828087309963e+00 5.000000000000000000e+00
1.200366099485296711e+00 6.000000000000000000e+00
7.449235846268825734e-01 2.000000000000000000e+00
7.273205102865274441e-01 2.000000000000000000e+00
8.257600457315013021e-01 3.000000000000000000e+00
1.189154916001495144e+00 4.000000000000000000e+00
1.072613766211672148e+00 4.000000000000000000e+00
7.540123390359362077e+00 1.500000000000000000e+02
8.220119178649228919e-01 3.000000000000000000e+00
7.677510276778040099e-01 2.000000000000000000e+00
2.177901228455533467e+00 1.800000000000000000e+01
3.450327122021301651e+00 3.500000000000000000e+01
1.489935455112431750e+00 5.000000000000000000e+00
1.072050911042757182e+00 5.000000000000000000e+00
7.407871656443328900e-01 2.000000000000000000e+00
3.775696884915981322e+00 4.400000000000000000e+01
8.961309633956872078e-01 3.000000000000000000e+00
7.532157220655378849e-01 2.000000000000000000e+00
8.052750924355962070e+00 1.700000000000000000e+02
3.645817175939161103e+00 1.700000000000000000e+01
1.406392580847755758e+00 1.000000000000000000e+01
7.431631587568310326e-01 2.000000000000000000e+00
2.289612389826825023e+00 1.600000000000000000e+01
7.653802455861254961e-01 2.000000000000000000e+00
2.396656181914175399e+00 2.600000000000000000e+01
1.718909074051448549e+00 9.000000000000000000e+00
7.350787650542784935e-01 2.000000000000000000e+00
9.619722084760762293e-01 4.000000000000000000e+00
3.755714380774343830e+00 2.200000000000000000e+01
7.318810833507669589e-01 2.000000000000000000e+00
2.019297283202432514e+00 8.000000000000000000e+00
7.581282427795671408e-01 2.000000000000000000e+00
1.968697719381340416e+00 9.000000000000000000e+00
7.477686912854365486e-01 2.000000000000000000e+00
8.681566232649473580e-01 3.000000000000000000e+00
1.098021869714258747e+00 3.000000000000000000e+00
1.125321598181395988e+00 3.000000000000000000e+00
2.500668008249315566e+00 2.200000000000000000e+01
1.265512244664926733e+00 8.000000000000000000e+00
7.702435540139284109e-01 2.000000000000000000e+00
2.150214403495775084e+00 1.200000000000000000e+01
1.482301830652907437e+00 7.000000000000000000e+00
3.351725943960638165e+00 5.000000000000000000e+01
3.363624202799911700e+00 4.800000000000000000e+01
7.721960662074402570e+00 1.550000000000000000e+02
3.362800563806738641e+00 4.800000000000000000e+01
1.647584975669908580e+00 1.100000000000000000e+01
8.716339383362571303e-01 3.000000000000000000e+00
1.509175869921518087e+00 4.000000000000000000e+00
1.718684339046591791e+00 9.000000000000000000e+00
1.351015596784847395e+00 6.000000000000000000e+00
1.797408745594578194e+00 7.000000000000000000e+00
7.721979282802051259e+00 1.550000000000000000e+02
3.470003845791833186e+00 3.700000000000000000e+01
1.603040959744389760e+00 9.000000000000000000e+00
3.684475547546560925e+00 3.700000000000000000e+01
3.108600151879749252e+00 1.300000000000000000e+01
1.647584914588938521e+00 1.100000000000000000e+01
8.001845159513184313e+00 1.610000000000000000e+02
3.362666859964812627e+00 4.800000000000000000e+01
3.684346711208599690e+00 3.700000000000000000e+01
3.363680193335149671e+00 4.800000000000000000e+01
3.694847178790245046e+00 6.800000000000000000e+01
7.722086573579366231e+00 1.550000000000000000e+02
1.171140928563196182e+00 6.000000000000000000e+00
3.778384923918522542e+00 4.600000000000000000e+01
1.534529375350559555e+00 5.000000000000000000e+00
8.002642873988065730e+00 1.610000000000000000e+02
3.362856568055314632e+00 4.800000000000000000e+01
8.022535329055051179e+00 1.620000000000000000e+02
3.778455019324636233e+00 4.600000000000000000e+01
1.074599091754705915e+00 3.000000000000000000e+00
1.647698057677210448e+00 1.100000000000000000e+01
3.363546524459247511e+00 4.800000000000000000e+01
6.633076213192957704e-01 2.000000000000000000e+00
8.714871502423497951e-01 3.000000000000000000e+00
7.092424755798921732e-01 2.000000000000000000e+00
1.783252543195407602e+00 1.000000000000000000e+01
8.657270116733920551e-01 3.000000000000000000e+00
1.926273332760437329e+00 1.600000000000000000e+01
1.202182241944167673e+00 5.000000000000000000e+00
1.508965991060066791e+00 4.000000000000000000e+00
6.822024504011722223e-01 2.000000000000000000e+00
3.694530503100439400e+00 6.800000000000000000e+01
1.718679217184203356e+00 9.000000000000000000e+00
6.937091490196364285e-01 2.000000000000000000e+00
3.722165067384069825e+00 3.600000000000000000e+01
8.814676059048675016e-01 3.000000000000000000e+00
7.560049357754717869e-01 2.000000000000000000e+00
1.196189098895791725e+00 6.000000000000000000e+00
1.351214062344796130e+00 6.000000000000000000e+00
1.797324531301225159e+00 7.000000000000000000e+00
1.357151368312787820e+00 8.000000000000000000e+00
7.613637648982500838e-01 2.000000000000000000e+00
7.209143763651920667e-01 2.000000000000000000e+00
7.281768078564994084e-01 2.000000000000000000e+00
7.722105194003399120e+00 1.550000000000000000e+02
8.251954391896468843e-01 3.000000000000000000e+00
8.588605150583479286e-01 3.000000000000000000e+00
6.696326426983466584e-01 2.000000000000000000e+00
2.307431169944980542e+00 1.900000000000000000e+01
3.469594829731508234e+00 3.700000000000000000e+01
1.602965805878622030e+00 9.000000000000000000e+00
1.171191208272213791e+00 6.000000000000000000e+00
1.094423561684743973e+00 3.000000000000000000e+00
7.224382830618996110e-01 2.000000000000000000e+00
1.259962116077211425e+00 7.000000000000000000e+00
3.778454961052477579e+00 4.600000000000000000e+01
6.920562681844374397e-01 2.000000000000000000e+00
3.683944464667725516e+00 3.700000000000000000e+01
1.263597928069107645e+00 6.000000000000000000e+00
3.108066123649395163e+00 1.300000000000000000e+01
7.043245727646004761e-01 2.000000000000000000e+00
1.012615205894419335e+00 4.000000000000000000e+00
8.298062432480137751e-01 3.000000000000000000e+00
1.791808030278536856e+00 6.000000000000000000e+00
1.578163547175344128e+00 7.000000000000000000e+00
3.602460529854931259e+00 3.100000000000000000e+01
8.228567801163754192e-01 2.000000000000000000e+00
1.534343735464935632e+00 5.000000000000000000e+00
1.547323829283024699e+00 7.000000000000000000e+00
7.519973674602599134e-01 2.000000000000000000e+00
1.969518145198023262e+00 9.000000000000000000e+00
1.689964636424031719e+00 7.000000000000000000e+00
8.700530063887390586e-01 3.000000000000000000e+00
1.074598912945571971e+00 3.000000000000000000e+00
2.422337426679348926e+00 1.600000000000000000e+01
1.647697996600432591e+00 1.100000000000000000e+01
8.002341287700113881e+00 1.610000000000000000e+02
1.103402293659033973e+00 3.000000000000000000e+00
7.090189226439302939e-01 2.000000000000000000e+00
7.359465334974912842e-01 2.000000000000000000e+00
2.145879484954707817e+00 1.300000000000000000e+01
7.427309602632936603e-01 2.000000000000000000e+00
6.972622016384542043e-01 2.000000000000000000e+00
3.362722866440150504e+00 4.800000000000000000e+01
3.305569160066991419e+00 5.200000000000000000e+01
7.821882849838443619e+00 1.560000000000000000e+02
3.305520148430992844e+00 5.200000000000000000e+01
1.757116409482055497e+00 9.000000000000000000e+00
8.339995325517921554e-01 3.000000000000000000e+00
1.642559638006774847e+00 9.000000000000000000e+00
7.821879530113654333e+00 1.560000000000000000e+02
3.354560486741496206e+00 3.800000000000000000e+01
1.577592939479953271e+00 8.000000000000000000e+00
8.090766948411378223e+00 1.650000000000000000e+02
3.477684773609863722e+00 3.700000000000000000e+01
1.757182950775071584e+00 9.000000000000000000e+00
3.305471527031108359e+00 5.200000000000000000e+01
8.129346768572950355e-01 3.000000000000000000e+00
2.416028950624577121e+00 1.400000000000000000e+01
3.478126633628349840e+00 3.700000000000000000e+01
3.305562698915054831e+00 5.200000000000000000e+01
3.659542673648205291e+00 5.800000000000000000e+01
7.821923762810174985e+00 1.560000000000000000e+02
1.423434228907916932e+00 9.000000000000000000e+00
3.460010636599184508e+00 4.600000000000000000e+01
8.089966074435901433e+00 1.650000000000000000e+02
1.046780754132669689e+00 3.000000000000000000e+00
3.305513687183255112e+00 5.200000000000000000e+01
7.197918375013356851e-01 2.000000000000000000e+00
8.089958145226388453e+00 1.650000000000000000e+02
1.615850753692054109e+00 1.000000000000000000e+01
3.460116086692367698e+00 4.600000000000000000e+01
1.756709351439330824e+00 9.000000000000000000e+00
3.305514078141052803e+00 5.200000000000000000e+01
8.339995594636118170e-01 3.000000000000000000e+00
7.829796054815822970e-01 2.000000000000000000e+00
1.680649240088104568e+00 1.100000000000000000e+01
8.739645463611965814e-01 3.000000000000000000e+00
2.611424167893280135e+00 2.300000000000000000e+01
1.045072480495447209e+00 3.000000000000000000e+00
8.622683638544123008e-01 3.000000000000000000e+00
7.301711085994528894e-01 2.000000000000000000e+00
3.660053375263956355e+00 5.800000000000000000e+01
1.642776722576504644e+00 9.000000000000000000e+00
7.797746678155070832e-01 2.000000000000000000e+00
4.311527737335971722e+00 3.900000000000000000e+01
8.724750331013819693e-01 3.000000000000000000e+00
1.225938298529069881e+00 6.000000000000000000e+00
1.942864832483895743e+00 8.000000000000000000e+00
7.395181699594107760e-01 2.000000000000000000e+00
7.414006030255891888e-01 2.000000000000000000e+00
8.185792512029751444e-01 2.000000000000000000e+00
7.828853396254901176e-01 2.000000000000000000e+00
1.615850942067625917e+00 1.000000000000000000e+01
1.309240150367575461e+00 6.000000000000000000e+00
7.821920443102749587e+00 1.560000000000000000e+02
7.076958230178762577e-01 2.000000000000000000e+00
6.800484048951908056e-01 2.000000000000000000e+00
8.680076106937770763e-01 3.000000000000000000e+00
6.695396313891760487e-01 2.000000000000000000e+00
7.246472827981097486e-01 2.000000000000000000e+00
2.026580325936877092e+00 1.600000000000000000e+01
3.354653413338990919e+00 3.800000000000000000e+01
1.129162375883768998e+00 3.000000000000000000e+00
1.577616779836665595e+00 8.000000000000000000e+00
1.423071425818162039e+00 9.000000000000000000e+00
1.439826052517372057e+00 1.000000000000000000e+01
3.460116093031464501e+00 4.600000000000000000e+01
1.028056105010859866e+00 4.000000000000000000e+00
7.352464100218525367e-01 2.000000000000000000e+00
8.193240165712149192e+00 1.660000000000000000e+02
3.477788941692803171e+00 3.700000000000000000e+01
1.354694211526275005e+00 8.000000000000000000e+00
8.086855944473774205e-01 3.000000000000000000e+00
1.626851655166215327e+00 6.000000000000000000e+00
8.235024891820256210e-01 3.000000000000000000e+00
8.243069838536326577e-01 3.000000000000000000e+00
7.168564296984880624e-01 2.000000000000000000e+00
7.682714425905914357e-01 2.000000000000000000e+00
1.060387200939731933e+00 4.000000000000000000e+00
2.322505610507204388e+00 2.400000000000000000e+01
3.932063831271765064e+00 3.400000000000000000e+01
6.911398012706557736e-01 2.000000000000000000e+00
1.046483114301881789e+00 3.000000000000000000e+00
6.970297221070290705e-01 2.000000000000000000e+00
1.966398470240020790e+00 9.000000000000000000e+00
1.569940137784723078e+00 8.000000000000000000e+00
8.764276983978374069e-01 3.000000000000000000e+00
2.462707501264148391e+00 1.900000000000000000e+01
1.756775908150459031e+00 9.000000000000000000e+00
3.305465065688329318e+00 5.200000000000000000e+01
1.492070113729091485e+00 4.000000000000000000e+00
8.133235674824927930e-01 3.000000000000000000e+00
1.493095585537444148e+00 7.000000000000000000e+00
2.416078901806081980e+00 1.400000000000000000e+01
1.090942257595779008e+00 3.000000000000000000e+00
7.203988751612186991e-01 2.000000000000000000e+00
7.274901042855408395e-01 2.000000000000000000e+00
7.508940301402381445e-01 2.000000000000000000e+00
1.090406286742250597e+00 4.000000000000000000e+00
3.412016328975042700e+00 5.600000000000000000e+01
2.181123212776360454e+00 8.000000000000000000e+00
3.412363594080136675e+00 5.600000000000000000e+01
1.828085593307340551e+00 1.200000000000000000e+01
1.321909802341168394e+00 5.000000000000000000e+00
1.589487879578389329e+00 9.000000000000000000e+00
3.539380541658116552e+00 8.000000000000000000e+01
1.372892724743427495e+00 5.000000000000000000e+00
4.067988324932267474e+00 4.600000000000000000e+01
8.013238927168760739e+00 1.580000000000000000e+02
1.828085765565631515e+00 1.200000000000000000e+01
1.089278303230619471e+00 3.000000000000000000e+00
3.412383744919433859e+00 5.600000000000000000e+01
4.068021304589060527e+00 4.600000000000000000e+01
3.411967237992281188e+00 5.600000000000000000e+01
3.653485597486044067e+00 5.300000000000000000e+01
1.254883046141887171e+00 8.000000000000000000e+00
8.013457709015986197e+00 1.580000000000000000e+02
2.181100059504730737e+00 8.000000000000000000e+00
8.074948807636797010e-01 3.000000000000000000e+00
2.959037294368606297e+00 3.900000000000000000e+01
5.941250108649325234e+00 6.300000000000000000e+01
1.041243481924414516e+00 4.000000000000000000e+00
3.412314508093275300e+00 5.600000000000000000e+01
8.013441083949151889e+00 1.580000000000000000e+02
2.958982216112451713e+00 3.900000000000000000e+01
1.827829249582809457e+00 1.200000000000000000e+01
3.411987391172416118e+00 5.600000000000000000e+01
1.321350731749143081e+00 5.000000000000000000e+00
1.593736276126987317e+00 1.100000000000000000e+01
2.693674184301235286e+00 2.300000000000000000e+01
1.059712595028621918e+00 3.000000000000000000e+00
7.400802141322626593e-01 2.000000000000000000e+00
7.259247302579081573e-01 2.000000000000000000e+00
3.653542574215567829e+00 5.300000000000000000e+01
1.589353242874099736e+00 9.000000000000000000e+00
7.031007154029882411e-01 2.000000000000000000e+00
4.281377822784842024e+00 4.100000000000000000e+01
1.076699906396980211e+00 5.000000000000000000e+00
1.134826999814568582e+00 6.000000000000000000e+00
3.145178264968157222e+00 3.100000000000000000e+01
1.167530985749742900e+00 6.000000000000000000e+00
7.538893808114913719e-01 2.000000000000000000e+00
8.323816618373084397e-01 3.000000000000000000e+00
1.230389299335387765e+00 3.000000000000000000e+00
6.987719605379882903e-01 2.000000000000000000e+00
1.378778140786243611e+00 9.000000000000000000e+00
1.347679460392610551e+00 6.000000000000000000e+00
3.539236834761987804e+00 8.000000000000000000e+01
9.887763065001020646e-01 4.000000000000000000e+00
8.379738754878949258e-01 3.000000000000000000e+00
7.024542117938890051e-01 2.000000000000000000e+00
7.945225394328749857e-01 2.000000000000000000e+00
7.767127996671816526e-01 2.000000000000000000e+00
7.310688425860830675e-01 2.000000000000000000e+00
2.850319866677609948e+00 3.200000000000000000e+01
1.903984823858903219e+00 1.500000000000000000e+01
1.372892429163245387e+00 5.000000000000000000e+00
1.255264135314657192e+00 8.000000000000000000e+00
1.672364975739882409e+00 1.600000000000000000e+01
8.308893864521301742e-01 3.000000000000000000e+00
1.110963937521883382e+00 3.000000000000000000e+00
4.067881713562809587e+00 4.600000000000000000e+01
1.384675761283440387e+00 7.000000000000000000e+00
8.013387621215361634e+00 1.580000000000000000e+02
6.978729532181732198e-01 2.000000000000000000e+00
1.101967784919525961e+00 3.000000000000000000e+00
1.220872821181808732e+00 4.000000000000000000e+00
1.019265239564089987e+00 4.000000000000000000e+00
8.295113388817525468e-01 3.000000000000000000e+00
1.954981870319283166e+00 1.000000000000000000e+01
7.116093393619805640e-01 2.000000000000000000e+00
2.114646675494269434e+00 2.100000000000000000e+01
2.181200911405812182e+00 8.000000000000000000e+00
1.071263266546577331e+00 3.000000000000000000e+00
8.077494208080094884e-01 3.000000000000000000e+00
1.192198233831321730e+00 4.000000000000000000e+00
7.459667039040032144e-01 2.000000000000000000e+00
7.117170957153551303e-01 2.000000000000000000e+00
2.180675010999476360e+00 9.000000000000000000e+00
2.958982215563301654e+00 3.900000000000000000e+01
1.642793482625200641e+00 6.000000000000000000e+00
2.562114485552005050e+00 1.700000000000000000e+01
5.941194345236086249e+00 6.300000000000000000e+01
1.827829421865258874e+00 1.200000000000000000e+01
1.489575427093340787e+00 4.000000000000000000e+00
1.089281447152754989e+00 3.000000000000000000e+00
1.040669589815590879e+00 4.000000000000000000e+00
1.969915171201212845e+00 9.000000000000000000e+00
7.550772453862067968e-01 2.000000000000000000e+00
1.742336328749311436e+00 8.000000000000000000e+00
7.114834925469568638e-01 2.000000000000000000e+00
7.547517078484329289e-01 2.000000000000000000e+00
7.228763674840543718e-01 2.000000000000000000e+00
8.593060681393471789e-01 3.000000000000000000e+00
3.412334659222440170e+00 5.600000000000000000e+01
3.460215104173243628e+00 6.100000000000000000e+01
8.041024361730997327e+00 1.470000000000000000e+02
3.459880981247068110e+00 6.100000000000000000e+01
1.980765170989518653e+00 1.700000000000000000e+01
1.648443652945700721e+00 8.000000000000000000e+00
1.472347536090369280e+00 8.000000000000000000e+00
1.719606895409662162e+00 1.000000000000000000e+01
7.517367931000352721e-01 2.000000000000000000e+00
7.812084985674592197e+00 1.430000000000000000e+02
3.003429058521953188e+00 3.900000000000000000e+01
1.573131297909099668e+00 8.000000000000000000e+00
3.470300796931577114e+00 4.500000000000000000e+01
2.881076322137989809e+00 1.600000000000000000e+01
1.980559225182321637e+00 1.700000000000000000e+01
2.347866237848732052e+00 1.400000000000000000e+01
3.460068206033969140e+00 6.100000000000000000e+01
3.470745162743035461e+00 4.500000000000000000e+01
3.460222936083434675e+00 6.100000000000000000e+01
3.970386907590607972e+00 5.000000000000000000e+01
8.026054349384340370e+00 1.480000000000000000e+02
1.326310521447036983e+00 9.000000000000000000e+00
2.542515865813025133e+00 3.200000000000000000e+01
7.455710557466433963e-01 2.000000000000000000e+00
3.459888813913590155e+00 6.100000000000000000e+01
1.605012726216226371e+00 1.100000000000000000e+01
6.680193995459708489e+00 1.500000000000000000e+02
1.479464034005835815e+00 4.000000000000000000e+00
1.980817560957140344e+00 1.700000000000000000e+01
3.460410142368938402e+00 6.100000000000000000e+01
1.575613916131627823e+00 1.200000000000000000e+01
1.068379778338865771e+00 4.000000000000000000e+00
2.924186520031319514e+00 1.600000000000000000e+01
6.738508232539484055e-01 2.000000000000000000e+00
8.515103410912128190e-01 3.000000000000000000e+00
1.530157789006104441e+00 5.000000000000000000e+00
3.970843126526095723e+00 5.000000000000000000e+01
1.648453336180042195e+00 8.000000000000000000e+00
1.464732623228111708e+00 7.000000000000000000e+00
7.306818407488112621e-01 2.000000000000000000e+00
4.301644467459509791e+00 4.400000000000000000e+01
7.436158567881497872e-01 2.000000000000000000e+00
1.718937170561385619e+00 1.000000000000000000e+01
1.073794253938891607e+00 5.000000000000000000e+00
2.177616251258674751e+00 1.200000000000000000e+01
7.452843002289646357e-01 2.000000000000000000e+00
1.249817505783557214e+00 3.000000000000000000e+00
1.679924832166080018e+00 7.000000000000000000e+00
7.269723026590869663e-01 2.000000000000000000e+00
7.521798141625811729e-01 2.000000000000000000e+00
1.605012539216110756e+00 1.100000000000000000e+01
7.796653296086924811e+00 1.440000000000000000e+02
1.884758102661671320e+00 1.100000000000000000e+01
7.178095652749690858e-01 2.000000000000000000e+00
6.969155759497748237e-01 2.000000000000000000e+00
7.825882996400452818e-01 2.000000000000000000e+00
1.622142458956308042e+00 7.000000000000000000e+00
1.188743414502573703e+00 5.000000000000000000e+00
2.259714481599905955e+00 1.600000000000000000e+01
3.002983924239688296e+00 3.900000000000000000e+01
1.573039765549928637e+00 8.000000000000000000e+00
1.326458655012579646e+00 9.000000000000000000e+00
1.629022224134081487e+00 1.300000000000000000e+01
8.665207749435021034e-01 3.000000000000000000e+00
2.542523638794068841e+00 3.200000000000000000e+01
7.591881352251815818e-01 2.000000000000000000e+00
3.469707804593824552e+00 4.500000000000000000e+01
2.881174876934318174e+00 1.600000000000000000e+01
1.381453130506790083e+00 5.000000000000000000e+00
