# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660008971510444908e-01 1.041192535275375503e-01 6.610150204824760678e-01 2.191624943104233114e-01 1.570323167956303931e-02 0.000000000000000000e+00
4.175000000000000000e+04 1.670009025555689863e-01 1.067364588074647264e-01 6.469048702776513116e-01 2.307692307692307820e-01 1.558944014565316269e-02 0.000000000000000000e+00
4.200000000000000000e+04 1.680009079600932598e-01 1.063950842057350965e-01 6.385980883022303045e-01 2.352071005917159841e-01 1.979972690031861493e-02 0.000000000000000000e+00
4.225000000000000000e+04 1.690009133646177553e-01 1.022985889849795244e-01 6.232362312243968638e-01 2.612653618570778269e-01 1.319981793354574502e-02 0.000000000000000000e+00
4.250000000000000000e+04 1.700009187691420287e-01 1.016158397815202508e-01 6.176604460628128956e-01 2.649066909421938787e-01 1.581702321347291593e-02 0.000000000000000000e+00
4.275000000000000000e+04 1.710009241736663022e-01 1.054847519344560697e-01 6.053709604005461653e-01 2.736686390532544477e-01 1.547564861174328607e-02 0.000000000000000000e+00
4.300000000000000000e+04 1.720009295781907976e-01 1.243741465634956717e-01 5.895539371870732737e-01 2.659308147473827821e-01 2.014110150204824826e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.730009349827150711e-01 1.092398725534820259e-01 5.974055530268548297e-01 2.763996358670914866e-01 1.695493855257168905e-02 0.000000000000000000e+00
4.350000000000000000e+04 1.740009403872395666e-01 1.157259899863450209e-01 5.947883477469276814e-01 2.725307237141556538e-01 1.695493855257168905e-02 0.000000000000000000e+00
4.375000000000000000e+04 1.750009457917638400e-01 1.091260810195721492e-01 5.935366408739189970e-01 2.801547564861174289e-01 1.718252162039144229e-02 0.000000000000000000e+00
4.400000000000000000e+04 1.760009511962881135e-01 1.119708693673190647e-01 5.902366863905325056e-01 2.839098771051433712e-01 1.388256713700500647e-02 0.000000000000000000e+00
4.425000000000000000e+04 1.770009566008126090e-01 1.118570778334091881e-01 5.795402822030041312e-01 2.892580791989076139e-01 1.934456076467910846e-02 0.000000000000000000e+00
4.450000000000000000e+04 1.780009620053368824e-01 1.250568957669549452e-01 5.695266272189348777e-01 2.837960855712334807e-01 2.162039144287665124e-02 0.000000000000000000e+00
4.475000000000000000e+04 1.790009674098613779e-01 1.244879380974055483e-01 5.699817933545744397e-01 2.858443331816112876e-01 1.968593536640873831e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.800009728143856513e-01 1.380291306326809353e-01 5.551888939462903405e-01 2.849340009103322746e-01 2.184797451069640448e-02 0.000000000000000000e+00
4.525000000000000000e+04 1.810009782189101468e-01 1.302913063268092975e-01 5.500682749203459343e-01 3.014337733272644537e-01 1.820664542558033533e-02 0.000000000000000000e+00
4.550000000000000000e+04 1.820009836234344203e-01 1.398497951752389612e-01 5.309512972234865513e-01 3.022303140646335762e-01 2.696859353664087314e-02 0.000000000000000000e+00
4.575000000000000000e+04 1.830009890279586937e-01 1.392808375056895642e-01 5.236686390532544477e-01 3.105370960400546387e-01 2.651342740100136666e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.840009944324831892e-01 1.325671370050068298e-01 5.112653618570778269e-01 3.268092853891670369e-01 2.935821574874829254e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.850009998370074626e-01 1.340464269458352398e-01 5.202548930359581769e-01 3.134956759217114031e-01 3.220300409649522189e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.860010052415319581e-01 1.226672735548475224e-01 5.439235320892125136e-01 3.218024578971324656e-01 1.160673645880746542e-02 0.000000000000000000e+00
4.675000000000000000e+04 1.870010106460562316e-01 1.094674556213017791e-01 5.245789713245334607e-01 3.537778789258079204e-01 1.217569412835685025e-02 0.000000000000000000e+00
4.700000000000000000e+04 1.880010160505805050e-01 9.626763768775603580e-02 5.419890760127445972e-01 3.496813837050523621e-01 1.206190259444697363e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.890010214551050005e-01 8.944014565316341092e-02 5.501820664542558248e-01 3.452435138825671324e-01 1.513427401001365448e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.900010268596292740e-01 8.249886208466089554e-02 5.448338643604915266e-01 3.596950386891215046e-01 1.297223486572599005e-02 0.000000000000000000e+00
4.775000000000000000e+04 1.910010322641537694e-01 8.944014565316341092e-02 5.410787437414655843e-01 3.583295402822029851e-01 1.115157032316795548e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.920010376686780429e-01 8.101957214383249950e-02 5.498406918525261533e-01 3.561675011379153433e-01 1.297223486572599005e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.930010430732023163e-01 8.375056895766955223e-02 5.390304961310878884e-01 3.661811561219845412e-01 1.103777878925807886e-02 0.000000000000000000e+00
4.850000000000000000e+04 1.940010484777268118e-01 8.158852981338188259e-02 5.331133363677742487e-01 3.771051433773327521e-01 8.192990441511151245e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.950010538822510853e-01 7.658170232134729749e-02 5.295857988165680874e-01 3.883705052344105790e-01 5.461993627674101119e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.960010592867755808e-01 7.339553937187073829e-02 5.119481110605370588e-01 4.093081474738279324e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.970010646912998542e-01 7.339553937187073829e-02 4.961310878470641672e-01 4.251251706873008795e-01 5.348202093764223633e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.980010700958243497e-01 7.009558488848430247e-02 4.946517979062357573e-01 4.308147473827947382e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.990010755003486231e-01 7.134729176149294527e-02 4.769003186162949492e-01 4.475421028675466428e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.000000000000000000e+04 2.000010809048728966e-01 6.873008648156576916e-02 4.784934000910332497e-01 4.497041420118343402e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.010010863093973921e-01 6.884387801547564578e-02 4.766727355484751683e-01 4.502730996813836817e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.020010917139216655e-01 7.203004096495220498e-02 4.731451979972690070e-01 4.519799726900318726e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.030010971184461610e-01 7.100591715976331542e-02 4.772416932180245652e-01 4.493627674101046687e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.040011025229704344e-01 7.134729176149294527e-02 4.706417842512516936e-01 4.534592626308602825e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.050011079274947079e-01 6.781975421028675621e-02 4.732589895311788974e-01 4.550523441055985274e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.060011133320192034e-01 7.191624943104232837e-02 4.693900773782430647e-01 4.549385525716886924e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.070011187365434768e-01 7.168866636322257513e-02 4.677969959035047642e-01 4.555075102412380339e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.080011241410679723e-01 7.111970869367319203e-02 4.697314519799726806e-01 4.553937187073281989e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.090011295455922458e-01 7.498862084660901095e-02 4.696176604460627901e-01 4.519799726900318726e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.100011349501165192e-01 7.168866636322257513e-02 4.651797906235776159e-01 4.592626308602639762e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.110011403546410147e-01 7.328174783796086167e-02 4.623350022758306865e-01 4.601729631315429891e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.120011457591652881e-01 6.998179335457442585e-02 4.633591260810195900e-01 4.631315430131998090e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.130011511636897836e-01 7.055075102412380894e-02 4.577833409194355663e-01 4.673418297678652578e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.140011565682140571e-01 7.669549385525717411e-02 4.524351388256713791e-01 4.655211652253072319e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.150011619727385526e-01 7.316795630405098505e-02 4.507282658170231882e-01 4.701866181156121871e-01 5.917159763313609329e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.160011673772628260e-01 7.316795630405098505e-02 4.394629039599453613e-01 4.821347291761493015e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.170011727817870995e-01 7.783340919435594030e-02 4.379836140191169513e-01 4.784934000910332497e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.180011781863115949e-01 7.328174783796086167e-02 4.439007737824305910e-01 4.775830678197542367e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.190011835908358684e-01 7.271279016841146470e-02 4.423076923076922906e-01 4.797451069640418786e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200011889953603639e-01 7.624032771961765376e-02 4.286527082385070408e-01 4.885070550751023921e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.210011943998846373e-01 7.601274465179790052e-02 4.200045516613564178e-01 4.972690031861629611e-01 6.713700500682749130e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.220011998044089108e-01 7.601274465179790052e-02 4.181838871187983364e-01 5.012517068730086844e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.230012052089334063e-01 7.817478379608557015e-02 4.121529358215748617e-01 5.035275375512061613e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.240012106134576797e-01 8.033682294037323979e-02 4.096495220755576039e-01 5.038689121529358328e-01 6.144742831133363434e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.250012160179821752e-01 8.101957214383249950e-02 4.076012744651797970e-01 5.055757851615839682e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.260012214225064486e-01 7.931269913518433634e-02 4.061219845243513871e-01 5.079654073736914466e-01 6.599908966772872511e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.270012268270307221e-01 7.749203459262631044e-02 4.011151570323168158e-01 5.131998179335457433e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.280012322315552176e-01 8.534365043240782489e-02 3.808602639963586944e-01 5.258306781975421451e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.290012376360794910e-01 8.693673190714611143e-02 3.716431497496586189e-01 5.350477924442421651e-01 6.372325898953117539e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.300012430406039865e-01 8.784706417842512438e-02 3.650432407828857473e-01 5.403959945380063523e-01 6.713700500682749130e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.310012484451282599e-01 8.181611288120163583e-02 3.626536185707783244e-01 5.459717796995903205e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.320012538496527554e-01 8.932635411925353430e-02 3.575329995448338627e-01 5.434683659535730627e-01 9.672280382339554228e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.330012592541770289e-01 9.319526627218935322e-02 3.502503413746017036e-01 5.463131543013199920e-01 1.024123805188893906e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.340012646587013023e-01 9.467455621301774926e-02 3.496813837050523621e-01 5.481338188438780179e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.350012700632257978e-01 9.399180700955848955e-02 3.412608101957214646e-01 5.575785161583978189e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.360012754677500713e-01 9.217114246700044977e-02 3.451297223486572419e-01 5.548475193445607800e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.370012808722745667e-01 8.568502503413745475e-02 3.450159308147474069e-01 5.609922621756940897e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.380012862767988402e-01 8.852981338188438409e-02 3.343195266272189214e-01 5.679335457441966328e-01 9.217114246700046018e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.390012916813231136e-01 8.079198907601274626e-02 3.426263086026399840e-01 5.703231679563040002e-01 6.258534365043240920e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400012970858476091e-01 8.454710969503868856e-02 3.343195266272189214e-01 5.722576240327719166e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.410013024903718826e-01 8.522985889849794827e-02 3.320436959490213891e-01 5.740782885753299425e-01 8.648156577150659455e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.420013078948963781e-01 9.501593081474737912e-02 3.219162494310423561e-01 5.741920801092398330e-01 8.875739644970414427e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.430013132994206515e-01 9.035047792444242387e-02 3.263541192535275304e-01 5.739644970414201630e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.440013187039449249e-01 9.126081019572143682e-02 3.280609922621757213e-01 5.721438324988621371e-01 8.534365043240782836e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.450013241084694204e-01 9.023668639053254725e-02 3.302230314064633632e-01 5.712335002275830131e-01 8.306781975421027864e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.460013295129936939e-01 9.137460172963131344e-02 3.239644970414201075e-01 5.755575785161584079e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.470013349175181894e-01 9.512972234865725574e-02 3.220300409649521911e-01 5.737369139736003820e-01 9.103322712790167665e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.480013403220424628e-01 8.966772872098316416e-02 3.263541192535275304e-01 5.766954938552572019e-01 7.282658170232134826e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.490013457265669583e-01 9.592626308602640595e-02 3.208921256258534527e-01 5.737369139736003820e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500013511310912317e-01 9.683659535730541890e-02 3.153163404642694845e-01 5.790851160673645692e-01 8.761948111060537808e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.510013565356155052e-01 9.194355939918069653e-02 3.196404187528447682e-01 5.802230314064633632e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.520013619401400007e-01 9.285389167045972336e-02 3.111060537096039802e-01 5.840919435593991960e-01 1.194811106053709528e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.530013673446642741e-01 9.774692762858443185e-02 3.042785616750113831e-01 5.859126081019572219e-01 1.206190259444697363e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.540013727491887696e-01 9.604005461993628257e-02 3.034820209376422606e-01 5.903504779244423961e-01 1.012744651797906244e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.550013781537130431e-01 1.032089212562585373e-01 3.001820664542558248e-01 5.850022758306782089e-01 1.160673645880746542e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560013835582373165e-01 1.043468365953573035e-01 2.980200273099681274e-01 5.868229403732362348e-01 1.081019572143832562e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.570013889627618120e-01 1.069640418752844796e-01 2.917614929449248717e-01 5.900091033227128356e-01 1.126536185707783383e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.580013943672860854e-01 1.025261720527992776e-01 2.924442421483841592e-01 5.930814747382794350e-01 1.194811106053709528e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.590013997718105809e-01 9.877105143377332142e-02 2.917614929449248717e-01 5.977469276285843902e-01 1.172052799271734204e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600014051763348544e-01 1.036640873918980438e-01 2.845926263086026586e-01 5.976331360946746107e-01 1.411015020482476144e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.610014105808591278e-01 1.079881656804733692e-01 2.767410104688211026e-01 5.992262175694128556e-01 1.604460628129267263e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620014159853836233e-01 1.238051888939462886e-01 2.538689121529358328e-01 6.040054619936277014e-01 1.832043695949021542e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.630014213899078968e-01 1.203914428766499761e-01 2.269003186162949492e-01 6.365498406918524976e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640014267944323922e-01 1.150432407828857473e-01 2.171142467000455045e-01 6.430359581247154788e-01 2.480655439235321044e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650014321989566657e-01 1.263086026399635742e-01 2.036868456986800080e-01 6.445152480655439442e-01 2.548930359581247015e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660014376034811612e-01 1.141329085116067343e-01 1.975421028675466428e-01 6.647701411015020101e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.670014430080054346e-01 1.195949021392808398e-01 1.977696859353663961e-01 6.593081474738279324e-01 2.332726445152480746e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680014484125297081e-01 1.164087391898042806e-01 1.979972690031861493e-01 6.669321802457897075e-01 1.866181156121984527e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690014538170542036e-01 1.104915794264906687e-01 1.976558944014565333e-01 6.761492944924897275e-01 1.570323167956303931e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700014592215784770e-01 1.199362767410104696e-01 1.982248520710059303e-01 6.596495220755576039e-01 2.218934911242603433e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.710014646261029725e-01 1.182294037323623065e-01 1.919663177059626746e-01 6.660218479745106945e-01 2.378243058716431393e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.720014700306272459e-01 1.226672735548475224e-01 1.904870277651342647e-01 6.680700955848885014e-01 1.877560309512972189e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.730014754351515194e-01 1.273327264451524776e-01 1.824078288575330109e-01 6.673873463814292695e-01 2.287209831588529751e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740014808396760149e-01 1.272189349112426149e-01 1.809285389167046010e-01 6.726217569412835662e-01 1.923076923076923184e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.750014862442002883e-01 1.177742375967228000e-01 1.878698224852070886e-01 6.754665452890304955e-01 1.888939462903959851e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.760014916487247838e-01 1.268775603095129711e-01 1.802457897132453413e-01 6.662494310423304755e-01 2.662721893491124328e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770014970532490572e-01 1.418980427856167403e-01 1.789940828402366846e-01 6.595357305416477134e-01 1.957214383249886169e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.780015024577733307e-01 1.382567137005006885e-01 1.769458352298589054e-01 6.585116067364588099e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790015078622978262e-01 1.416704597177969871e-01 1.747837960855712358e-01 6.548702776513427581e-01 2.867546654528902936e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800015132668220996e-01 1.383705052344105513e-01 1.801319981793354508e-01 6.579426490669094685e-01 2.355484751934456070e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.810015186713465951e-01 1.465634956759217233e-01 1.669321802457897075e-01 6.610150204824760678e-01 2.548930359581247015e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820015240758708686e-01 1.480427856167501055e-01 1.766044606281292617e-01 6.497496586253982409e-01 2.560309512972235024e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.830015294803953640e-01 1.540737369139736079e-01 1.928766499772416876e-01 6.360946745562130467e-01 1.695493855257168905e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840015348849196375e-01 1.504324078288575284e-01 1.794492489758761911e-01 6.483841602184797770e-01 2.173418297678652786e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.850015402894439109e-01 1.465634956759217233e-01 2.117660446062812896e-01 6.263086026399635742e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860015456939684064e-01 1.177742375967228000e-01 2.523896222121074229e-01 6.199362767410104835e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.870015510984926799e-01 1.164087391898042806e-01 2.482931269913518368e-01 6.234638142922166448e-01 1.183431952662721866e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.880015565030171754e-01 1.233500227583067821e-01 2.453345471096950448e-01 6.214155666818388379e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.890015619075414488e-01 1.168639053254437871e-01 2.464724624487938109e-01 6.276741010468821491e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.900015673120657222e-01 1.134501593081474746e-01 2.463586709148839204e-01 6.306326809285389690e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.275000000000000000e+04 2.910015727165902177e-01 1.174328629949931702e-01 2.469276285844333174e-01 6.257396449704142327e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.300000000000000000e+04 2.920015781211144912e-01 1.182294037323623065e-01 2.455621301775147980e-01 6.274465179790623681e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.325000000000000000e+04 2.930015835256389867e-01 1.186845698680018268e-01 2.454483386436049075e-01 6.253982703686845612e-01 1.046882111970869403e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940015889301632601e-01 1.192535275375512099e-01 2.421483841602184717e-01 6.274465179790623681e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.950015943346875336e-01 1.195949021392808398e-01 2.455621301775147980e-01 6.247155211652253293e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.960015997392120290e-01 1.241465634956759184e-01 2.418070095584888557e-01 6.261948111060536837e-01 7.851615839781519654e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.970016051437363025e-01 1.153846153846153910e-01 2.464724624487938109e-01 6.282430587164314906e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.450000000000000000e+04 2.980016105482607980e-01 1.234638142922166587e-01 2.463586709148839204e-01 6.214155666818388379e-01 8.761948111060537808e-03 0.000000000000000000e+00
7.475000000000000000e+04 2.990016159527850714e-01 1.236913973600364119e-01 2.429449248975876219e-01 6.214155666818388379e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000016213573095669e-01 1.282430587164314906e-01 2.440828402366863881e-01 6.178880291306326766e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.010016267618338404e-01 1.198224852071005930e-01 2.478379608557123304e-01 6.183431952662722386e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.020016321663581138e-01 1.310878470641784199e-01 2.382794720072826666e-01 6.194811106053709215e-01 1.115157032316795548e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.030016375708826093e-01 1.255120619025944517e-01 2.410104688211197055e-01 6.206190259444697155e-01 1.285844333181611343e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.040016429754068827e-01 1.288120163859808875e-01 2.389622212107419263e-01 6.207328174783796060e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.050016483799313782e-01 1.290395994538006408e-01 2.380518889394629134e-01 6.210741920801092775e-01 1.183431952662721866e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.060016537844556517e-01 1.292671825216203940e-01 2.395311788802912956e-01 6.210741920801092775e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.070016591889799251e-01 1.315430131998179264e-01 2.444242148384160318e-01 6.121984524351388179e-01 1.183431952662721866e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.080016645935044206e-01 1.340464269458352398e-01 2.419208010923987184e-01 6.120846609012289274e-01 1.194811106053709528e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.090016699980286941e-01 1.314292216659080637e-01 2.424897587619481154e-01 6.159535730541647602e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.100016754025531895e-01 1.391670459717797015e-01 2.444242148384160318e-01 6.058261265361857273e-01 1.058261265361857065e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.110016808070774630e-01 1.375739644970414288e-01 2.438552571688666348e-01 6.078743741465635342e-01 1.069640418752844727e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.120016862116017364e-01 1.362084660901228816e-01 2.429449248975876219e-01 6.083295402822029851e-01 1.251706873008648184e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.130016916161262319e-01 1.341602184797451025e-01 2.481793354574419741e-01 6.078743741465635342e-01 9.786071916249430847e-03 0.000000000000000000e+00
7.850000000000000000e+04 3.140016970206505054e-01 1.365498406918525254e-01 2.457897132453345512e-01 6.081019572143832042e-01 9.558488848429677609e-03 0.000000000000000000e+00
7.875000000000000000e+04 3.150017024251750009e-01 1.341602184797451025e-01 2.521620391442876419e-01 6.034365043240782489e-01 1.024123805188893906e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.160017078296992743e-01 1.366636322257624159e-01 2.439690487027765253e-01 6.108329540282203540e-01 8.534365043240782836e-03 0.000000000000000000e+00
7.925000000000000000e+04 3.170017132342237698e-01 1.454255803368229294e-01 2.412380518889394587e-01 6.025261720527992360e-01 1.081019572143832562e-02 0.000000000000000000e+00
7.950000000000000000e+04 3.180017186387480432e-01 1.351843422849340060e-01 2.431725079654073751e-01 6.102639963586709015e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.190017240432723167e-01 1.486117432862995025e-01 2.428311333636777314e-01 5.968365953573053773e-01 1.172052799271734204e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200017294477968122e-01 1.481565771506599960e-01 2.416932180245789652e-01 6.003641329085116496e-01 9.786071916249430847e-03 0.000000000000000000e+00
8.025000000000000000e+04 3.210017348523210856e-01 1.406463359126081114e-01 2.431725079654073751e-01 6.037778789258079204e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.220017402568455811e-01 1.395084205735093175e-01 2.385070550751024199e-01 6.109467455621301335e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.230017456613698545e-01 1.413290851160673711e-01 2.374829312699135164e-01 6.085571233500227661e-01 1.263086026399635846e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.240017510658941280e-01 1.440600819299044100e-01 2.366863905325443662e-01 6.068502503413746307e-01 1.240327719617660522e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.250017564704186235e-01 1.582840236686390567e-01 2.257624032771961831e-01 6.029813381884387979e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.260017618749428969e-01 1.535047792444242110e-01 2.333864360491579304e-01 6.033227127901683584e-01 9.786071916249430847e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.270017672794673924e-01 1.483841602184797492e-01 2.327036868456986707e-01 6.055985434683659463e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.280017726839916659e-01 1.455393718707328199e-01 2.382794720072826666e-01 6.054847519344560558e-01 1.069640418752844727e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.290017780885159393e-01 1.533909877105143482e-01 2.288347746927628656e-01 6.065088757396449592e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300017834930404348e-01 1.543013199817933612e-01 2.272416932180245652e-01 6.055985434683659463e-01 1.285844333181611343e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.310017888975647082e-01 1.630632680928539024e-01 2.243969048702776636e-01 6.012744651797906625e-01 1.126536185707783383e-02 0.000000000000000000e+00
