# time ep bcc_intrp hcp_intrp
2.224000000000000000e+03 9.291899549557071369e-02 1.442048326035389903e-03 2.115108844734399918e-01
2.226000000000000000e+03 9.392068708325401749e-02 1.572278017512756089e-03 2.115496973269097303e-01
2.228000000000000000e+03 9.453946211568650670e-02 1.677544006750149265e-03 2.114260118359859442e-01
2.230000000000000000e+03 9.434508902362652438e-02 1.755386110280999883e-03 2.111173860740651331e-01
2.232000000000000000e+03 9.497426190115412781e-02 1.804415117325273163e-03 2.106050684089640634e-01
2.234000000000000000e+03 9.578915986755839884e-02 1.824071248189993322e-03 2.098742594712730003e-01
2.236000000000000000e+03 9.477311100902788277e-02 1.814550232800026929e-03 2.089153688793544683e-01
2.238000000000000000e+03 9.454215339908066118e-02 1.776880489522574599e-03 2.077260916472394303e-01
2.240000000000000000e+03 9.431515396318054800e-02 1.713089647536860391e-03 2.063138128986227171e-01
2.242000000000000000e+03 9.518333583468323311e-02 1.626372813656830557e-03 2.046976425852265191e-01
2.244000000000000000e+03 9.938101227388512759e-02 1.521177382498466136e-03 2.029094040429676726e-01
2.246000000000000000e+03 9.907516649727472757e-02 1.403149448114658030e-03 2.009931784696028789e-01
2.248000000000000000e+03 9.814023133641562591e-02 1.278929379769483919e-03 1.990034063664766761e-01
2.250000000000000000e+03 9.866917963861913943e-02 1.155815886826211131e-03 1.970018467778176796e-01
2.252000000000000000e+03 9.835239406548328123e-02 1.041326334248244938e-03 1.950537662375917136e-01
2.254000000000000000e+03 9.914583836383375481e-02 9.426738215575494132e-04 1.932236321616810082e-01
2.256000000000000000e+03 9.902844581428245363e-02 8.661790023370267468e-04 1.915705013994943862e-01
2.258000000000000000e+03 9.907880408557528940e-02 8.166528276979439973e-04 1.901433720651845294e-01
2.260000000000000000e+03 9.910367929111092711e-02 7.968229732476170279e-04 1.889769999088584396e-01
2.262000000000000000e+03 9.893961820189577094e-02 8.069084949198632910e-04 1.880888943458460250e-01
2.264000000000000000e+03 9.831622600978361104e-02 8.444443555736269331e-04 1.874781730597613050e-01
2.266000000000000000e+03 9.856743497479793226e-02 9.044085180509121641e-04 1.871265747179204908e-01
2.268000000000000000e+03 9.912647856790610112e-02 9.796318466955005085e-04 1.870013701780465498e-01
2.270000000000000000e+03 9.910443578574683332e-02 1.061416562710756819e-03 1.870594840832698336e-01
2.272000000000000000e+03 9.950923192330431155e-02 1.140278105859969440e-03 1.872520466339046841e-01
2.274000000000000000e+03 9.936279695807728740e-02 1.206748113280613297e-03 1.875287938685680500e-01
2.276000000000000000e+03 9.945679963776421495e-02 1.252199744405179272e-03 1.878420120341255939e-01
2.278000000000000000e+03 9.906781548413690075e-02 1.269653052813243723e-03 1.881498863473474170e-01
2.280000000000000000e+03 9.943968920048135152e-02 1.254486343080680587e-03 1.884191170839960849e-01
2.282000000000000000e+03 1.002436799454226868e-01 1.204946885576106078e-03 1.886265986675982054e-01
2.284000000000000000e+03 9.915344483698557143e-02 1.122358142358304781e-03 1.887599641439010878e-01
2.286000000000000000e+03 9.940572101151368134e-02 1.010976330793073290e-03 1.888169522464599459e-01
2.288000000000000000e+03 9.938618164983691050e-02 8.775322277547767218e-04 1.888037956499252212e-01
2.290000000000000000e+03 9.967461629034474191e-02 7.305570610356420949e-04 1.887330126798439367e-01
2.292000000000000000e+03 9.942913628425534278e-02 5.796035599168962004e-04 1.886210117501150307e-01
2.294000000000000000e+03 9.945474355742386918e-02 4.344439136427025779e-04 1.884858079113529150e-01
2.296000000000000000e+03 9.988055341446690216e-02 3.042909850203868462e-04 1.883450047658163096e-01
2.298000000000000000e+03 9.969842969272382782e-02 1.970783424616397205e-04 1.882141035837464615e-01
2.300000000000000000e+03 9.982105228729164226e-02 1.188527382423946310e-04 1.881051894788102197e-01
2.302000000000000000e+03 9.959170330329086829e-02 7.335607937074496894e-05 1.880260703703678093e-01
2.304000000000000000e+03 1.000836145154970075e-01 6.186952670988581657e-05 1.879799426402586349e-01
2.306000000000000000e+03 9.976168408557335721e-02 8.334510850877718162e-05 1.879655928653227448e-01
2.308000000000000000e+03 9.947694672966352070e-02 1.347794765847079958e-04 1.879780431534551766e-01
2.310000000000000000e+03 9.976901115535349862e-02 2.117299939729743678e-04 1.880094705009861811e-01
2.312000000000000000e+03 9.932651990469180958e-02 3.088624495356196375e-04 1.880502209539621772e-01
2.314000000000000000e+03 9.966449821310430224e-02 4.204479380924452578e-04 1.880897880175383952e-01
2.316000000000000000e+03 1.005434096341858846e-01 5.407680919553685146e-04 1.881176874034319324e-01
2.318000000000000000e+03 1.002791267269063091e-01 6.644189770130668653e-04 1.881241969178485129e-01
2.320000000000000000e+03 1.000860370197119431e-01 7.865163949185952378e-04 1.881009319131024815e-01
2.322000000000000000e+03 9.941477254165655142e-02 9.028059634389375837e-04 1.880412144577697509e-01
2.324000000000000000e+03 9.952170091962095344e-02 1.009682791852008037e-03 1.879402006884566267e-01
2.326000000000000000e+03 9.978886039795249741e-02 1.104135661065065764e-03 1.877947723034431027e-01
2.328000000000000000e+03 1.000793830120933481e-01 1.183647002161951085e-03 1.876032607286292342e-01
2.330000000000000000e+03 1.000354032341349564e-01 1.246093215685067880e-03 1.873651220062607925e-01
2.332000000000000000e+03 1.000254350613677540e-01 1.289691800802725491e-03 1.870806909054218425e-01
2.334000000000000000e+03 1.013751161885532992e-01 1.313030225144742012e-03 1.867511115537352218e-01
2.336000000000000000e+03 1.003966797565178648e-01 1.315188932056604544e-03 1.863784836829738278e-01
2.338000000000000000e+03 1.001091087953747127e-01 1.295941499350184356e-03 1.859661951199751972e-01
2.340000000000000000e+03 1.004679655416212264e-01 1.255985100516438099e-03 1.855193481283102519e-01
2.342000000000000000e+03 1.003690747186863352e-01 1.197134640005628010e-03 1.850451475136633273e-01
2.344000000000000000e+03 1.004108153921650370e-01 1.122415674313335292e-03 1.845531196385663264e-01
2.346000000000000000e+03 1.010027975041950798e-01 1.036017120215211671e-03 1.840550757907970791e-01
2.348000000000000000e+03 1.016668131813936726e-01 9.431020568494354484e-04 1.835647969278427494e-01
2.350000000000000000e+03 1.016477487574203586e-01 8.495028832129291425e-04 1.830974632123813506e-01
2.352000000000000000e+03 1.008995104152693445e-01 7.613336378898616971e-04 1.826688620087171255e-01
2.354000000000000000e+03 1.008791139003273885e-01 6.845435497444434577e-04 1.822943973456226663e-01
2.356000000000000000e+03 1.002370847902033929e-01 6.244296625759751182e-04 1.819879290773184777e-01
2.358000000000000000e+03 1.006061688131682369e-01 5.851370328351138649e-04 1.817605184509694383e-01
2.360000000000000000e+03 1.009228628591373050e-01 5.692014697095343703e-04 1.816192398620874171e-01
2.362000000000000000e+03 1.011876162687232322e-01 5.772138126619254152e-04 1.815662854965611750e-01
2.364000000000000000e+03 1.005625122089483930e-01 6.076823324420944829e-04 1.815985760223585155e-01
2.366000000000000000e+03 1.010854424528212642e-01 6.571315307747808239e-04 1.817079726590213884e-01
2.368000000000000000e+03 1.008118341710474014e-01 7.204186818345034759e-04 1.818820141881742070e-01
2.370000000000000000e+03 1.013880347001567539e-01 7.912063671521468201e-04 1.821049698140362605e-01
2.372000000000000000e+03 1.008562621564054601e-01 8.625205213992291056e-04 1.823589675827063661e-01
2.374000000000000000e+03 1.010978918628942930e-01 9.273421503361259800e-04 1.826250174906030865e-01
2.376000000000000000e+03 1.008488669588440828e-01 9.792017978244985967e-04 1.828838385242608222e-01
2.378000000000000000e+03 1.014637148794925864e-01 1.012747636253317650e-03 1.831164646386899408e-01
2.380000000000000000e+03 1.006502686803036617e-01 1.024238794145879931e-03 1.833046291272283079e-01
2.382000000000000000e+03 1.012957011833198473e-01 1.011894106717747864e-03 1.834309295253266914e-01
2.384000000000000000e+03 1.018529855516307758e-01 9.760289653165105236e-04 1.834787898578742193e-01
2.386000000000000000e+03 1.019182935014683600e-01 9.189506953725568202e-04 1.834322837011010121e-01
2.388000000000000000e+03 1.014311948642875744e-01 8.446395719402091705e-04 1.832759501844062056e-01
2.390000000000000000e+03 1.019569428540408329e-01 7.582857384734194945e-04 1.829947941639618603e-01
2.392000000000000000e+03 1.018663707227859677e-01 6.657606870365988857e-04 1.825746786387505705e-01
2.394000000000000000e+03 1.022394003535531254e-01 5.730813577774947210e-04 1.820032717074697715e-01
2.396000000000000000e+03 1.022352792506565217e-01 4.858990613977525819e-04 1.812715925350139035e-01
2.398000000000000000e+03 1.016223861881104668e-01 4.090351819780651339e-04 1.803760161419845076e-01
2.400000000000000000e+03 1.018141440255457830e-01 3.460946360761607879e-04 1.793203851521361081e-01
2.402000000000000000e+03 1.021308505547481177e-01 2.992020981583164217e-04 1.781177265013724753e-01
2.404000000000000000e+03 1.025724322714868797e-01 2.689044714052071187e-04 1.767910841818940704e-01
2.406000000000000000e+03 1.022949627253856020e-01 2.542563350085258163e-04 1.753731845607678086e-01
2.408000000000000000e+03 1.018312000772659820e-01 2.530643891334965318e-04 1.739049498854151332e-01
2.410000000000000000e+03 1.020495607947743966e-01 2.622358891305219607e-04 1.724331001940361263e-01
2.412000000000000000e+03 1.018721617399880597e-01 2.781704702651400900e-04 1.710071342166796238e-01
2.414000000000000000e+03 1.021644663437765166e-01 2.971507377468271018e-04 1.696759025573488511e-01
2.416000000000000000e+03 1.029615339409795660e-01 3.157074880271491064e-04 1.684839222761763122e-01
2.418000000000000000e+03 1.028610229563873268e-01 3.309452572695664057e-04 1.674676462834697732e-01
2.420000000000000000e+03 1.026736440594157029e-01 3.408098786460227159e-04 1.666520885112612038e-01
2.422000000000000000e+03 1.031742377444964109e-01 3.442710045238361102e-04 1.660483785743407936e-01
2.424000000000000000e+03 1.020788877408948941e-01 3.413926538229494897e-04 1.656527945457214879e-01
2.426000000000000000e+03 1.023683466873345910e-01 3.332803655564326524e-04 1.654475253795671119e-01
2.428000000000000000e+03 1.032711224640871783e-01 3.219176486191949356e-04 1.654029742919028989e-01
2.430000000000000000e+03 1.033066223044589726e-01 3.099224700669757056e-04 1.654810770466917103e-01
2.432000000000000000e+03 1.031450491840899264e-01 3.002571243875496940e-04 1.656390363353958395e-01
2.434000000000000000e+03 1.025339735762918203e-01 2.959154872351273547e-04 1.658330263987800035e-01
2.436000000000000000e+03 1.034904837402880473e-01 2.996024396790573181e-04 1.660216275434553967e-01
2.438000000000000000e+03 1.028060116930460954e-01 3.134213084125986619e-04 1.661688539267073550e-01
2.440000000000000000e+03 1.034421391812893609e-01 3.385969428628140643e-04 1.662466062392887467e-01
2.442000000000000000e+03 1.033455990746462994e-01 3.752744065822939136e-04 1.662363032226122084e-01
2.444000000000000000e+03 1.032365161491239636e-01 4.224324819996236281e-04 1.661294570266964310e-01
2.446000000000000000e+03 1.031058867358396330e-01 4.779314392002372296e-04 1.659271230153229193e-01
2.448000000000000000e+03 1.040436460054272871e-01 5.386847748004376700e-04 1.656384085110040039e-01
2.450000000000000000e+03 1.036776193119592349e-01 6.009222294739958396e-04 1.652784200619158428e-01
2.452000000000000000e+03 1.038065781526250342e-01 6.605072827617239307e-04 1.648660638000850609e-01
2.454000000000000000e+03 1.032726921868662856e-01 7.132823190285862962e-04 1.644220056261044283e-01
2.456000000000000000e+03 1.036260858973504506e-01 7.554246881455468215e-04 1.639669453959829992e-01
2.458000000000000000e+03 1.035150410234088048e-01 7.837951146921197333e-04 1.635202526457823213e-01
2.460000000000000000e+03 1.035181970627321035e-01 7.962459254108279413e-04 1.630989787146170378e-01
2.462000000000000000e+03 1.035378647141232261e-01 7.918423594679100406e-04 1.627172684530113766e-01
2.464000000000000000e+03 1.035901528761745127e-01 7.709520468570595607e-04 1.623861883203306100e-01
2.466000000000000000e+03 1.038850371365227926e-01 7.351824687029504977e-04 1.621139339002063140e-01
2.468000000000000000e+03 1.033294303791849750e-01 6.871831612330241753e-04 1.619062951436855413e-01
2.470000000000000000e+03 1.031714255223239590e-01 6.303576757938173999e-04 1.617671900977822042e-01
2.472000000000000000e+03 1.031691932598258199e-01 5.685361167610549459e-04 1.616990665525489534e-01
2.474000000000000000e+03 1.036746010709957144e-01 5.056459502743301327e-04 1.617030207302480871e-01
2.476000000000000000e+03 1.038577265807164723e-01 4.454017516328209790e-04 1.617785734693949207e-01
2.478000000000000000e+03 1.037599197426127551e-01 3.910269466157330581e-04 1.619231526114244257e-01
2.480000000000000000e+03 1.040238553634964674e-01 3.450249869477907275e-04 1.621314319040018104e-01
2.482000000000000000e+03 1.034932409536787612e-01 3.090252636370442057e-04 1.623947407369130957e-01
2.484000000000000000e+03 1.040749212409127489e-01 2.837278687705978904e-04 1.627007549959495758e-01
2.486000000000000000e+03 1.039965352024387751e-01 2.689550737403507150e-04 1.630336021854866813e-01
2.488000000000000000e+03 1.038325646548007436e-01 2.637926600563285482e-04 1.633744031221673887e-01
2.490000000000000000e+03 1.037160480164181359e-01 2.667851823192386057e-04 1.637021898756230442e-01
2.492000000000000000e+03 1.034607353582391032e-01 2.761456338474745000e-04 1.639951197248283865e-01
2.494000000000000000e+03 1.037616603203625337e-01 2.899501627157326255e-04 1.642319269435645601e-01
2.496000000000000000e+03 1.039451045817740005e-01 3.063030637270198748e-04 1.643935615565108310e-01
2.498000000000000000e+03 1.043555328408951183e-01 3.234675212766862295e-04 1.644649127223345164e-01
2.500000000000000000e+03 1.040299365871385773e-01 3.399607436190341786e-04 1.644364110438289728e-01
2.502000000000000000e+03 1.042422837422901649e-01 3.546112202215004425e-04 1.643052153616360034e-01
2.504000000000000000e+03 1.037970816571202326e-01 3.665760749502880228e-04 1.640757008656164584e-01
2.506000000000000000e+03 1.044281521380548972e-01 3.753209249850454317e-04 1.637591100844414116e-01
2.508000000000000000e+03 1.044026990046086900e-01 3.805718513686135330e-04 1.633724424390614050e-01
2.510000000000000000e+03 1.043916998076568903e-01 3.822546968451201303e-04 1.629368219756324176e-01
2.512000000000000000e+03 1.044299079092322058e-01 3.804376229401483208e-04 1.624756189254024930e-01
2.514000000000000000e+03 1.042616853846636132e-01 3.752887108121969058e-04 1.620125302666170497e-01
2.516000000000000000e+03 1.046510234940197237e-01 3.670538136902871842e-04 1.615697344072933306e-01
2.518000000000000000e+03 1.041955971859947483e-01 3.560533527681518221e-04 1.611662020782519966e-01
2.520000000000000000e+03 1.042126041030654038e-01 3.426917944508934199e-04 1.608162824116229073e-01
2.522000000000000000e+03 1.045194996516554120e-01 3.274709248998877503e-04 1.605287369186589874e-01
2.524000000000000000e+03 1.045573917138075681e-01 3.109981690801089560e-04 1.603063872308440607e-01
2.526000000000000000e+03 1.044901170508770322e-01 2.939837813895383538e-04 1.601464393464612224e-01
2.528000000000000000e+03 1.045838800846235900e-01 2.772242990780928720e-04 1.600413901937685623e-01
2.530000000000000000e+03 1.041743913791390586e-01 2.615722792396031290e-04 1.599803018684302913e-01
2.532000000000000000e+03 1.043126830029774132e-01 2.478930929800890210e-04 1.599502057462278692e-01
2.534000000000000000e+03 1.044651990516878709e-01 2.370093087239009294e-04 1.599374602358660802e-01
2.536000000000000000e+03 1.043207072911082334e-01 2.296339422504819051e-04 1.599289699727659553e-01
2.538000000000000000e+03 1.046733278812897322e-01 2.262970799420410835e-04 1.599132240898018253e-01
2.540000000000000000e+03 1.049263147267332497e-01 2.272755490063826272e-04 1.598811122531252349e-01
2.542000000000000000e+03 1.046814437784640006e-01 2.325395249812251084e-04 1.598264568981207778e-01
2.544000000000000000e+03 1.044979711747486273e-01 2.417295580665567681e-04 1.597462019586545490e-01
2.546000000000000000e+03 1.046622127032756089e-01 2.541711277553729341e-04 1.596402447163949301e-01
2.548000000000000000e+03 1.044908049143687123e-01 2.689244001514782254e-04 1.595109701782931599e-01
2.550000000000000000e+03 1.049536521186230642e-01 2.848596905646543875e-04 1.593626030716117081e-01
2.552000000000000000e+03 1.051135931708153670e-01 3.007475673623831208e-04 1.592005012756825821e-01
2.554000000000000000e+03 1.046964478503378537e-01 3.153554182392616563e-04 1.590304817213714084e-01
2.556000000000000000e+03 1.052744210288589499e-01 3.275455086950550417e-04 1.588582257567348888e-01
2.558000000000000000e+03 1.050668431912064049e-01 3.363695744855927142e-04 1.586887831436263330e-01
2.560000000000000000e+03 1.052580155217182067e-01 3.411515277462253424e-04 1.585261900110303546e-01
2.562000000000000000e+03 1.050707449090629575e-01 3.415461435012355517e-04 1.583732239500818262e-01
2.564000000000000000e+03 1.052712212181054208e-01 3.375620784629942582e-04 1.582313195293979236e-01
2.566000000000000000e+03 1.051208241591401055e-01 3.295441987837554351e-04 1.581006492413555564e-01
2.568000000000000000e+03 1.053449454503128380e-01 3.181201368658396491e-04 1.579803454737121748e-01
2.570000000000000000e+03 1.046535749964309925e-01 3.041236449197843531e-04 1.578688168589178209e-01
2.572000000000000000e+03 1.053725682056430996e-01 2.885089009234176110e-04 1.577641096624041728e-01
2.574000000000000000e+03 1.052483746558687122e-01 2.722663015477713570e-04 1.576642783612040299e-01
2.576000000000000000e+03 1.053336084929629712e-01 2.563453721935288719e-04 1.575677453484223001e-01
2.578000000000000000e+03 1.056580923887112389e-01 2.415877883899629085e-04 1.574736351542360968e-01
2.580000000000000000e+03 1.054308641525278367e-01 2.286739459942169455e-04 1.573820615383562105e-01
2.582000000000000000e+03 1.054823951357115180e-01 2.180881014807472434e-04 1.572943347362447397e-01
2.584000000000000000e+03 1.052465040407661589e-01 2.101068409712890774e-04 1.572130530089631273e-01
2.586000000000000000e+03 1.055878695084509350e-01 2.048120376330254564e-04 1.571420532743250664e-01
2.588000000000000000e+03 1.054900561992951347e-01 2.021239138314096754e-04 1.570862133727403409e-01
2.590000000000000000e+03 1.052612392882989467e-01 2.018455239736992844e-04 1.570511102485275257e-01
2.592000000000000000e+03 1.053023537967094359e-01 2.037091679865392813e-04 1.570425381884077431e-01
2.594000000000000000e+03 1.055925076231492149e-01 2.074176642408272144e-04 1.570658874931527005e-01
2.596000000000000000e+03 1.057132822798074051e-01 2.126770303129989475e-04 1.571253945506562721e-01
2.598000000000000000e+03 1.058902823975292201e-01 2.192200222406744494e-04 1.572233116255265239e-01
2.600000000000000000e+03 1.057829629470566635e-01 2.268213793322853796e-04 1.573591021175943239e-01
2.602000000000000000e+03 1.057226457773589035e-01 2.353058282306509977e-04 1.575288142580565931e-01
2.604000000000000000e+03 1.057994219874884151e-01 2.445496479843744836e-04 1.577247858150754023e-01
2.606000000000000000e+03 1.060045598847275256e-01 2.544764175618659512e-04 1.579357707691116108e-01
2.608000000000000000e+03 1.057969901339169405e-01 2.650475404242909555e-04 1.581474868012210100e-01
2.610000000000000000e+03 1.058406855423962289e-01 2.762480493863611998e-04 1.583435140101327465e-01
2.612000000000000000e+03 1.062074776235616691e-01 2.880679138872695492e-04 1.585064623612462698e-01
2.614000000000000000e+03 1.060983654173557611e-01 3.004788577932724671e-04 1.586193491900286801e-01
2.616000000000000000e+03 1.062942142689424635e-01 3.134070106944456305e-04 1.586671384846199684e-01
2.618000000000000000e+03 1.058029867302071603e-01 3.267029058332868011e-04 1.586383498094743327e-01
2.620000000000000000e+03 1.057676324966260045e-01 3.401121743959382277e-04 1.585265530801373557e-01
2.622000000000000000e+03 1.057834217637675378e-01 3.532519137128288240e-04 1.583314847430069561e-01
2.624000000000000000e+03 1.057993880302894041e-01 3.655980189639707121e-04 1.580595278523389824e-01
2.626000000000000000e+03 1.059583001166940208e-01 3.764874210473622340e-04 1.577234232137068592e-01
2.628000000000000000e+03 1.060578317389116038e-01 3.851370350207986210e-04 1.573412647732060354e-01
2.630000000000000000e+03 1.061213349772905795e-01 3.906798067289657525e-04 1.569349740067146060e-01
2.632000000000000000e+03 1.061509383044353522e-01 3.922181825675541780e-04 1.565284779742878163e-01
2.634000000000000000e+03 1.063070474413978783e-01 3.888955348856632638e-04 1.561457568608181634e-01
2.636000000000000000e+03 1.065246402045040286e-01 3.799844377988953210e-04 1.558088615055253368e-01
2.638000000000000000e+03 1.063557291127246729e-01 3.649857211082779243e-04 1.555360005057492279e-01
2.640000000000000000e+03 1.065743771940042828e-01 3.437248923438693195e-04 1.553398654765869302e-01
2.642000000000000000e+03 1.065170867103862329e-01 3.164266851452126141e-04 1.552264379924567228e-01
2.644000000000000000e+03 1.065875038354733711e-01 2.837489674414837566e-04 1.551945137103649952e-01
2.646000000000000000e+03 1.066154934968045892e-01 2.467657578026080179e-04 1.552360491633066331e-01
2.648000000000000000e+03 1.069418577018091121e-01 2.069017036225727260e-04 1.553372406459666566e-01
2.650000000000000000e+03 1.060543646300846909e-01 1.658299363654002162e-04 1.554800941861810004e-01
2.652000000000000000e+03 1.066979157729827932e-01 1.253473365855467243e-04 1.556442148127326619e-01
2.654000000000000000e+03 1.070298394479193144e-01 8.723756538758590249e-05 1.558086136193506666e-01
2.656000000000000000e+03 1.065067011916971673e-01 5.312849201019073750e-05 1.559534213471992226e-01
2.658000000000000000e+03 1.067063981840469800e-01 2.435167351175394771e-05 1.560614357310660116e-01
2.660000000000000000e+03 1.061146719982275222e-01 1.817522643684780018e-06 1.561194028464296113e-01
2.662000000000000000e+03 1.068658415655441563e-01 -1.407415419818144795e-05 1.561188875818364796e-01
2.664000000000000000e+03 1.067712093070895818e-01 -2.346911499359827035e-05 1.560565945677482302e-01
2.666000000000000000e+03 1.065979790636047142e-01 -2.702997944049786430e-05 1.559340917035683116e-01
2.668000000000000000e+03 1.067086228124683733e-01 -2.584973791218011003e-05 1.557570271482996427e-01
2.670000000000000000e+03 1.071567255402850333e-01 -2.132485116946959079e-05 1.555340380006875745e-01
2.672000000000000000e+03 1.071281831859137168e-01 -1.500768174584183096e-05 1.552755699052661142e-01
2.674000000000000000e+03 1.072543012946907404e-01 -8.452865883414039877e-06 1.549927708738575716e-01
2.676000000000000000e+03 1.069899704668218904e-01 -3.066040859562202068e-06 1.546965424419225466e-01
2.678000000000000000e+03 1.068879792191334971e-01 3.823979875497396425e-08 1.543967763435277751e-01
2.680000000000000000e+03 1.068293757646001929e-01 1.587141525075618849e-07 1.541017901887545838e-01
2.682000000000000000e+03 1.072448162776216962e-01 -2.905959035475012639e-06 1.538179835245223059e-01
2.684000000000000000e+03 1.071153386421879738e-01 -8.821901418000964809e-06 1.535497350872656319e-01
2.686000000000000000e+03 1.069624122777279446e-01 -1.674408003768415679e-05 1.532995356394111774e-01
2.688000000000000000e+03 1.069676147796347343e-01 -2.539583902874808312e-05 1.530683075722950870e-01
2.690000000000000000e+03 1.071099917780256039e-01 -3.319106075813222344e-05 1.528558290609562942e-01
2.692000000000000000e+03 1.072596900616596266e-01 -3.838467059819442343e-05 1.526611763851718762e-01
2.694000000000000000e+03 1.073366758066135185e-01 -3.924125085169773700e-05 1.524831208941113680e-01
2.696000000000000000e+03 1.069560778342462104e-01 -3.421480792030431493e-05 1.523204498461658840e-01
2.698000000000000000e+03 1.069143149819964944e-01 -2.213005927007291593e-05 1.521722063304690731e-01
2.700000000000000000e+03 1.075008048334571004e-01 -2.347143374998027101e-06 1.520378560349128494e-01
2.702000000000000000e+03 1.072999182198769719e-01 2.511644552033595333e-05 1.519173901723009090e-01
2.704000000000000000e+03 1.075752842558510003e-01 5.953241947235368768e-05 1.518113706419885189e-01
2.706000000000000000e+03 1.073101184048896595e-01 9.949004430979637619e-05 1.517209199690529864e-01
2.708000000000000000e+03 1.074314936001045107e-01 1.430008063305193147e-04 1.516476557414352666e-01
2.710000000000000000e+03 1.074870787732016553e-01 1.876597111866968681e-04 1.515935659099173494e-01
2.712000000000000000e+03 1.071425791845523473e-01 2.308406786755660012e-04 1.515608176076738978e-01
2.714000000000000000e+03 1.071656210438416273e-01 2.699095209602247005e-04 1.515514919220645185e-01
2.716000000000000000e+03 1.068693752585781753e-01 3.024441272583554036e-04 1.515672459991612708e-01
2.718000000000000000e+03 1.080027369355966160e-01 3.264503506568915375e-04 1.516089256365220073e-01
2.720000000000000000e+03 1.076527210250747685e-01 3.405533396767927191e-04 1.516761813422767835e-01
2.722000000000000000e+03 1.074919711625468843e-01 3.441351238466650985e-04 1.517671639079239687e-01
2.724000000000000000e+03 1.077057767861467619e-01 3.373902595168239583e-04 1.518783737916863108e-01
2.726000000000000000e+03 1.074856376399588309e-01 3.212866597961588433e-04 1.520047060901848768e-01
2.728000000000000000e+03 1.078966386328016336e-01 2.974417815737128270e-04 1.521396844762749334e-01
2.730000000000000000e+03 1.075244112449705025e-01 2.679420871799306097e-04 1.522758410250688310e-01
2.732000000000000000e+03 1.076125738922282249e-01 2.351374648207659520e-04 1.524051906683294988e-01
2.734000000000000000e+03 1.076188994784076647e-01 2.014341965467425684e-04 1.525197626069955403e-01
2.736000000000000000e+03 1.079790050134588897e-01 1.690994487228428202e-04 1.526121636085458200e-01
2.738000000000000000e+03 1.080577668654440215e-01 1.400855038241880966e-04 1.526761412733216861e-01
2.740000000000000000e+03 1.080173979104222526e-01 1.158847368133239400e-04 1.527070889141394217e-01
2.742000000000000000e+03 1.079020036718202485e-01 9.743139900864473783e-05 1.527024086755708887e-01
2.744000000000000000e+03 1.078307198208934004e-01 8.506577083250213014e-05 1.526616541145205119e-01
2.746000000000000000e+03 1.080891434274319635e-01 7.856639052442981712e-05 1.525864194308175492e-01
2.748000000000000000e+03 1.081436181091985499e-01 7.724088148153614587e-05 1.524800111000682024e-01
2.750000000000000000e+03 1.080584600543093160e-01 8.005419473670629630e-05 1.523469910819851281e-01
2.752000000000000000e+03 1.083221975794503855e-01 8.577086981645925666e-05 1.521926933324372899e-01
2.754000000000000000e+03 1.081689778579643935e-01 9.309398208393192980e-05 1.520227903843176798e-01
2.756000000000000000e+03 1.078290060147543555e-01 1.007915909800515214e-04 1.518429479968312068e-01
2.758000000000000000e+03 1.083924491098821608e-01 1.078061295011084765e-04 1.516585756799578022e-01
2.760000000000000000e+03 1.081061862895431047e-01 1.133418345183586707e-04 1.514746672898214797e-01
2.762000000000000000e+03 1.080216281286651842e-01 1.169228960341777936e-04 1.512957236912834402e-01
2.764000000000000000e+03 1.077800884597775594e-01 1.184149506160311183e-04 1.511257476851227688e-01
2.766000000000000000e+03 1.081449516473039496e-01 1.180071875151596060e-04 1.509682931107448889e-01
2.768000000000000000e+03 1.080640856582845699e-01 1.161597149000173824e-04 1.508265363412201188e-01
2.770000000000000000e+03 1.082702509045018746e-01 1.135264249567604787e-04 1.507033268669918935e-01
2.772000000000000000e+03 1.082815005988198298e-01 1.108643936665798855e-04 1.506011715178465771e-01
2.774000000000000000e+03 1.081212785617920447e-01 1.089378112765578997e-04 1.505221176413912010e-01
2.776000000000000000e+03 1.082244870836120976e-01 1.084212138539671793e-04 1.504675241415138476e-01
2.778000000000000000e+03 1.083188793182849469e-01 1.098065308548185304e-04 1.504377437494764658e-01
2.780000000000000000e+03 1.083611842996433511e-01 1.133214962846784002e-04 1.504317776710446808e-01
2.782000000000000000e+03 1.081172396239531708e-01 1.188705437943551592e-04 1.504469907804932560e-01
2.784000000000000000e+03 1.080723629572175465e-01 1.260095651309899706e-04 1.504789748735324006e-01
2.786000000000000000e+03 1.084696801577881842e-01 1.339611665723178561e-04 1.505216147182210640e-01
2.788000000000000000e+03 1.081409050041835518e-01 1.416696419109770384e-04 1.505673631801864587e-01
2.790000000000000000e+03 1.086958936530715292e-01 1.478894325828523579e-04 1.506076955010138274e-01
2.792000000000000000e+03 1.082944194600485299e-01 1.513000574122547919e-04 1.506337048112789956e-01
2.794000000000000000e+03 1.081058839625858720e-01 1.506426808893041524e-04 1.506368117627625014e-01
2.796000000000000000e+03 1.084630972677535776e-01 1.448740574805999195e-04 1.506095647213326338e-01
2.798000000000000000e+03 1.085942811685841614e-01 1.333289309776831499e-04 1.505464826482045548e-01
2.800000000000000000e+03 1.085550365419885865e-01 1.158727111710451403e-04 1.504448438169327107e-01
2.802000000000000000e+03 1.083006191025228659e-01 9.301797193736230612e-05 1.503052801140814798e-01
