# size duration
3.600000000000269651e-04 8.834919165431309729e-02
5.999999999999894307e-04 1.625450441118570788e-01
2.399999999999624656e-04 3.188236425533023943e-02
1.200000000000089884e-04 1.847117364047961077e-02
4.799999999999804423e-04 1.320657047313818500e-01
2.400000000000179767e-04 7.282546091881514361e-02
4.800000000000359535e-04 8.163497853212611788e-02
1.199999999999534772e-04 1.753095113622189088e-02
4.799999999999804423e-04 1.369242650870786115e-01
1.199999999999978861e-03 2.108696300109610677e-01
1.200000000000089884e-04 2.118889481973512678e-02
6.000000000000449418e-04 1.584837009761122517e-01
4.799999999999804423e-04 1.253024929196095427e-01
7.199999999999984190e-04 1.579988724940622480e-01
5.999999999999894307e-04 1.329618552792705133e-01
7.199999999999984190e-04 1.933170900517643398e-01
3.600000000000269651e-04 6.726730784950626929e-02
2.400000000000179767e-04 3.836808165282211414e-02
2.400000000000179767e-04 3.897953471261848823e-02
3.599999999999714539e-04 7.825073147713546007e-02
3.599999999999714539e-04 8.544111266595730281e-02
8.400000000000074074e-04 2.049466787531857015e-01
1.200000000000089884e-04 1.914094935932398114e-02
3.599999999999714539e-04 1.009250465786200729e-01
5.999999999999894307e-04 1.161835713428790023e-01
3.600000000000269651e-04 8.401092214633539002e-02
1.200000000000089884e-04 1.912682903464546502e-02
4.799999999999804423e-04 1.159704030456734369e-01
2.399999999999624656e-04 3.707178179115258598e-02
1.080000000000025384e-03 2.683147860931675011e-01
3.599999999999714539e-04 6.339108041598326415e-02
2.399999999999624656e-04 6.846438907524723949e-02
9.600000000000163958e-04 2.374887764428715020e-01
1.200000000000089884e-04 1.541871122853436665e-02
1.200000000000089884e-04 1.534624672878022802e-02
2.400000000000179767e-04 6.964517307147366498e-02
2.400000000000179767e-04 3.402922166818629635e-02
1.200000000000089884e-04 1.585639419227986499e-02
1.199999999999534772e-04 1.670291659327536801e-02
2.399999999999624656e-04 3.852428824521322848e-02
2.400000000000179767e-04 5.625390841328640340e-02
2.400000000000179767e-04 3.759796828785785111e-02
1.200000000000089884e-04 1.508002332524131101e-02
1.200000000000089884e-04 1.753977919838522678e-02
1.200000000000089884e-04 1.636333707778720586e-02
2.399999999999624656e-04 5.096942628716490120e-02
3.600000000000269651e-04 6.161532997465397898e-02
3.599999999999714539e-04 5.832819041445289066e-02
2.400000000000179767e-04 6.610410185018350537e-02
2.400000000000179767e-04 3.885643891098501668e-02
2.400000000000179767e-04 4.884603734396094493e-02
1.200000000000089884e-04 1.873869320244610573e-02
2.400000000000179767e-04 3.771241904954242968e-02
1.680000000000014815e-03 3.383012955822772283e-01
2.039999999999986269e-03 6.527436262832598812e-01
1.439999999999996838e-03 5.237711561836714269e-01
1.595999999999997421e-02 7.927459621652920063e+00
3.599999999999714539e-04 8.876828184890174500e-02
2.520000000000022222e-03 8.508751235232246968e-01
2.399999999999624656e-04 4.271393955819367816e-02
5.999999999999894307e-04 1.834983111338328587e-01
2.399999999999624656e-04 4.216719535663653040e-02
3.600000000000269651e-04 4.808238718627759478e-02
2.400000000000179767e-04 3.930796578248529904e-02
1.200000000000089884e-04 1.711791820206574888e-02
4.800000000000359535e-04 1.118165059202066158e-01
1.200000000000089884e-04 1.681932032421677367e-02
2.399999999999624656e-04 5.799155953395304652e-02
8.400000000000074074e-04 2.349145442798250272e-01
1.200000000000089884e-04 1.523912323334586719e-02
2.400000000000179767e-04 4.672270991059505885e-02
2.400000000000179767e-04 3.885387338376414257e-02
2.399999999999069544e-04 3.144154101945562801e-02
2.400000000000179767e-04 3.931625658412772617e-02
2.400000000000179767e-04 7.993244362760017208e-02
2.399999999999069544e-04 5.056542092562005264e-02
2.400000000000179767e-04 4.194280795158041031e-02
1.200000000000089884e-04 2.558096782115741596e-02
1.200000000000089884e-04 2.230391148128597553e-02
1.200000000000089884e-04 1.537658910783748674e-02
3.599999999999159428e-04 6.867398966598597942e-02
4.800000000000359535e-04 9.637922759509479076e-02
1.200000000000089884e-04 1.961445183963065123e-02
2.400000000000179767e-04 4.848577732231743737e-02
1.200000000000089884e-04 3.152304684051534384e-02
1.200000000000089884e-04 2.508009348290301740e-02
2.400000000000179767e-04 5.172176055529920102e-02
3.600000000000269651e-04 1.040906658619171476e-01
2.399999999999069544e-04 4.222357599515018378e-02
3.600000000000269651e-04 7.415658673569854031e-02
2.400000000000179767e-04 3.472453129665051264e-02
2.400000000000179767e-04 6.625965615399125042e-02
1.200000000000089884e-04 1.624351568711490321e-02
2.400000000000179767e-04 4.213905477072602684e-02
4.800000000000359535e-04 1.147735496782134740e-01
2.400000000000179767e-04 5.225170743920212746e-02
1.200000000000089884e-04 1.900592226988603861e-02
2.400000000000179767e-04 7.040149626779111658e-02
1.200000000000089884e-04 1.873947894739331349e-02
2.400000000000179767e-04 4.504175124787917345e-02
1.200000000000089884e-04 2.140051819005006281e-02
4.800000000000359535e-04 1.065964772411146233e-01
1.200000000000089884e-04 1.507660796767097168e-02
4.800000000000359535e-04 1.333332510273470828e-01
7.200000000000539302e-04 1.342968307014239249e-01
1.200000000000089884e-04 1.469975307042762323e-02
4.800000000000359535e-04 7.827643802800511585e-02
2.399999999999069544e-04 3.937821642164056335e-02
1.200000000000089884e-04 1.475523227084334782e-02
1.200000000000089884e-04 1.825581075285436297e-02
1.200000000000089884e-04 1.692004117790183240e-02
1.200000000000089884e-04 1.852264962301641144e-02
1.200000000000089884e-04 1.523909170768046779e-02
2.400000000000179767e-04 3.563469616129533862e-02
2.400000000000179767e-04 3.338486186895653351e-02
2.400000000000179767e-04 5.468773641857990753e-02
1.200000000000089884e-04 2.492315508656332140e-02
3.599999999999159428e-04 4.894755686225455565e-02
2.399999999999069544e-04 3.770102661698442048e-02
1.200000000000089884e-04 1.910908939000769552e-02
2.399999999999069544e-04 3.996252493705364228e-02
3.600000000000269651e-04 8.602933635688186920e-02
2.400000000000179767e-04 4.544537617839572441e-02
2.400000000000179767e-04 3.080633029426824501e-02
2.400000000000179767e-04 6.780187187630289103e-02
1.200000000000089884e-04 1.678839197302217298e-02
2.400000000000179767e-04 5.331646080647034491e-02
4.800000000000359535e-04 1.438274255011018354e-01
2.400000000000179767e-04 3.576905261161161115e-02
3.599999999999159428e-04 5.798336835598914829e-02
1.200000000000089884e-04 2.427308554198629245e-02
3.600000000000269651e-04 4.606910978131923545e-02
2.400000000000179767e-04 3.377095101653618259e-02
2.400000000000179767e-04 5.643637684313129732e-02
2.400000000000179767e-04 5.929374990304270288e-02
9.599999999999608846e-04 2.227377570616580760e-01
1.199999999999978861e-03 3.588442520250612611e-01
1.200000000000089884e-04 1.510507322310495823e-02
8.399999999999518963e-04 2.695008087957592169e-01
3.600000000000269651e-04 6.220833056917356163e-02
8.399999999999518963e-04 2.208049529177892045e-01
2.399999999999069544e-04 3.821152099717305128e-02
1.200000000000089884e-04 2.680701405908822096e-02
2.400000000000179767e-04 4.819675881098734599e-02
2.399999999999069544e-04 5.429042087764233970e-02
2.400000000000179767e-04 3.801779776176343606e-02
5.999999999999339195e-04 1.027872654560738064e-01
1.200000000000089884e-04 2.094496174377022402e-02
3.599999999999159428e-04 6.152213764904768817e-02
3.600000000000269651e-04 7.637361957622040842e-02
3.600000000000269651e-04 6.791096177332059391e-02
4.800000000000359535e-04 1.052678796083110768e-01
2.400000000000179767e-04 4.957236197777784015e-02
2.400000000000179767e-04 6.450447991263488778e-02
1.199999999998979661e-04 1.522366163542509393e-02
2.400000000000179767e-04 4.084862851032361464e-02
4.800000000000359535e-04 9.140922019125967413e-02
2.400000000000179767e-04 5.665540288841951211e-02
2.400000000000179767e-04 6.080915896101291018e-02
7.199999999999429079e-04 1.834462819793475918e-01
2.400000000000179767e-04 3.693262196807438336e-02
1.200000000000089884e-04 1.507997823368958240e-02
4.799999999999249312e-04 8.850381096731799180e-02
2.400000000000179767e-04 5.198891512657090319e-02
7.199999999999429079e-04 1.195087100993874329e-01
1.200000000000089884e-04 1.554318754083709730e-02
1.200000000000089884e-04 1.596904783497916924e-02
2.400000000000179767e-04 3.541400289189655659e-02
3.599999999999159428e-04 8.385198900912928244e-02
2.400000000000179767e-04 4.230391951441674070e-02
1.199999999998979661e-04 1.563606410775197561e-02
2.400000000000179767e-04 3.602213081672620693e-02
3.600000000000269651e-04 7.862533821887605912e-02
1.200000000000089884e-04 1.508383066536505938e-02
4.800000000000359535e-04 1.162156565215933107e-01
1.200000000000089884e-04 2.016128769866807474e-02
2.400000000000179767e-04 5.107226797130166862e-02
2.400000000000179767e-04 4.444672211053415922e-02
7.199999999999429079e-04 1.593600656472815014e-01
1.200000000000089884e-04 1.520831642063390221e-02
1.200000000000089884e-04 1.764687797098232758e-02
9.600000000000719069e-04 2.426790775775753417e-01
3.600000000000269651e-04 6.187295465021042107e-02
1.200000000000089884e-04 1.821244619079914751e-02
5.999999999999339195e-04 1.387526664387107589e-01
1.199999999998979661e-04 1.712164116463477798e-02
2.400000000000179767e-04 5.205370913910778441e-02
2.400000000000179767e-04 3.501478190833615806e-02
1.800000000000023803e-03 5.243836275931951230e-01
1.199999999999978861e-03 3.436590524079374265e-01
1.199999999999978861e-03 3.654901861165744115e-01
8.399999999999518963e-04 2.479592274588986456e-01
6.000000000000449418e-04 1.023590914069268387e-01
3.600000000000269651e-04 8.753472043822316251e-02
1.200000000000089884e-04 1.891806435710237377e-02
1.200000000000089884e-04 1.465303789743608621e-02
7.200000000000539302e-04 1.198590057620532306e-01
6.000000000000449418e-04 1.131754790385217646e-01
1.200000000000089884e-04 2.211689976625164783e-02
3.600000000000269651e-04 6.835239614170891820e-02
1.199999999998979661e-04 1.474475886123034415e-02
1.200000000000089884e-04 1.765990437620247946e-02
3.600000000000269651e-04 7.191413276845225189e-02
3.599999999999159428e-04 1.026102083745752680e-01
2.400000000000179767e-04 5.737088735552293983e-02
8.400000000000629186e-04 2.340899772337190210e-01
2.400000000000179767e-04 5.484682511597104015e-02
1.200000000000089884e-04 1.752774439873334283e-02
1.200000000000089884e-04 1.730297246436659706e-02
2.400000000000179767e-04 4.218726014938870700e-02
2.400000000000179767e-04 4.433474327128072295e-02
3.600000000000269651e-04 6.218519409046858321e-02
2.400000000000179767e-04 3.847187571072308021e-02
4.799999999999249312e-04 1.345010981921813953e-01
2.400000000000179767e-04 3.818223599757790410e-02
2.400000000000179767e-04 3.543654336952142131e-02
1.200000000000089884e-04 1.968648515232200233e-02
3.599999999999159428e-04 6.206907547841374051e-02
1.200000000000089884e-04 1.736166576477246939e-02
2.400000000000179767e-04 4.084341831708749454e-02
2.399999999999069544e-04 3.915246574812975000e-02
2.400000000000179767e-04 4.701967440556271971e-02
2.400000000000179767e-04 4.719165430469733635e-02
3.600000000000269651e-04 4.925951510493285085e-02
1.200000000000089884e-04 1.525752956771755237e-02
1.200000000000089884e-04 1.777294796610907890e-02
3.600000000000269651e-04 8.869775286772399459e-02
2.400000000000179767e-04 4.382365750720935982e-02
2.400000000000179767e-04 4.235569189000434887e-02
5.999999999999339195e-04 1.416439167287713574e-01
3.599999999999159428e-04 6.408257920827728493e-02
1.200000000000089884e-04 1.527451896584154124e-02
2.400000000000179767e-04 4.025944155764034360e-02
1.200000000000089884e-04 1.703087127715884053e-02
2.400000000000179767e-04 3.850200804891469597e-02
2.400000000000179767e-04 5.607965840822359826e-02
2.399999999999069544e-04 4.672343315185821522e-02
3.600000000000269651e-04 5.811873984706150686e-02
1.200000000000089884e-04 1.992483302657859986e-02
1.200000000000089884e-04 2.262348708948813680e-02
3.600000000000269651e-04 1.012164601564194966e-01
2.400000000000179767e-04 3.325143660940362705e-02
2.400000000000179767e-04 3.473928329478671168e-02
3.600000000000269651e-04 9.910158291498184779e-02
1.200000000000089884e-04 1.550171948173766946e-02
3.600000000000269651e-04 7.541184424570598899e-02
2.400000000000179767e-04 7.529385555866460744e-02
3.599999999999159428e-04 1.431368607183637343e-01
4.800000000000359535e-04 1.248877818583796345e-01
3.600000000000269651e-04 1.074724313440597739e-01
4.800000000000359535e-04 1.105683404753364241e-01
2.399999999999069544e-04 5.385739180841188356e-02
2.400000000000179767e-04 3.643891477907320459e-02
1.199999999998979661e-04 1.628464005828687486e-02
2.400000000000179767e-04 7.519181160183677215e-02
5.999999999999339195e-04 1.701294973957229451e-01
3.600000000000269651e-04 8.061842728317634987e-02
2.039999999999930758e-03 4.786814785429292507e-01
4.800000000000359535e-04 1.021855428672734101e-01
1.200000000000089884e-04 1.748624547504048707e-02
8.400000000000629186e-04 2.176257032592639751e-01
3.599999999999159428e-04 8.667490719126608179e-02
2.400000000000179767e-04 5.614789141236060932e-02
2.400000000000179767e-04 3.262739072272653057e-02
9.600000000000719069e-04 3.202343106116326554e-01
2.400000000000179767e-04 3.680429113462391905e-02
6.000000000000449418e-04 1.055068972570104707e-01
2.399999999999069544e-04 4.293472689752088345e-02
3.600000000000269651e-04 8.349844519049190450e-02
5.999999999999339195e-04 1.237483220076903701e-01
7.199999999999429079e-04 2.098124710128096704e-01
4.800000000000359535e-04 1.609677301319183407e-01
