# size duration
1.199999999999812328e-04 1.971360523668333475e-02
6.000000000000171863e-04 1.654687822695366517e-01
3.599999999999992095e-04 9.813495896321122736e-02
4.800000000000081979e-04 1.670408991479323257e-01
2.400000000000179767e-04 5.181306805279464744e-02
1.200000000000089884e-04 1.598106985125017157e-02
4.799999999999804423e-04 1.488236304701043844e-01
2.400000000000179767e-04 7.217121489456435057e-02
7.199999999999706635e-04 1.608626737655311500e-01
2.400000000000179767e-04 5.032379552715980642e-02
2.400000000000179767e-04 6.662849541854307112e-02
3.599999999999714539e-04 9.897192098087588541e-02
1.200000000000089884e-04 1.809283848358490127e-02
2.400000000000179767e-04 6.076002759198720349e-02
1.199999999999534772e-04 2.254815394585150609e-02
4.800000000000359535e-04 1.194276610557801210e-01
3.600000000000269651e-04 5.093910773653234636e-02
1.200000000000089884e-04 2.341343649962524670e-02
2.400000000000179767e-04 3.992996804274008549e-02
2.400000000000179767e-04 4.833223516657000896e-02
3.600000000000269651e-04 7.107749576913993672e-02
2.399999999999624656e-04 5.270805830757246263e-02
3.599999999999714539e-04 1.014396785132059137e-01
4.799999999999804423e-04 1.688045198847442641e-01
1.200000000000089884e-04 1.481572451273003091e-02
4.799999999999804423e-04 1.085870472285363486e-01
2.400000000000179767e-04 3.325607479138024958e-02
1.200000000000089884e-04 1.597411441899024287e-02
1.200000000000089884e-04 1.600494685209003301e-02
3.600000000000269651e-04 9.114603640077495461e-02
4.800000000000359535e-04 1.526054591038800701e-01
2.399999999999624656e-04 5.953186095095922697e-02
1.200000000000089884e-04 1.505785847638002432e-02
4.800000000000359535e-04 1.197022688783401928e-01
2.400000000000179767e-04 4.649397023857010369e-02
3.600000000000269651e-04 6.263242609832513075e-02
1.199999999999534772e-04 3.894868676527370177e-02
7.199999999999984190e-04 2.009876471456083780e-01
4.799999999999804423e-04 1.595933752232282510e-01
2.400000000000179767e-04 4.188052817405617245e-02
3.599999999999714539e-04 8.135360489210921586e-02
2.400000000000179767e-04 4.130910610592992971e-02
2.400000000000179767e-04 5.422847652329196300e-02
1.200000000000089884e-04 1.847572930281989392e-02
2.400000000000179767e-04 5.789376525592499628e-02
3.599999999999714539e-04 8.233499206965053108e-02
2.400000000000179767e-04 3.760107886653558940e-02
3.600000000000269651e-04 9.224236528268019153e-02
3.599999999999714539e-04 8.180170189307403583e-02
3.599999999999714539e-04 7.299127873593105886e-02
5.999999999999894307e-04 8.273598658164373065e-02
2.399999999999624656e-04 5.937176153659195349e-02
2.399999999999624656e-04 3.422450331814084340e-02
1.200000000000089884e-04 1.683713681385992991e-02
2.400000000000179767e-04 5.196362045403574159e-02
2.400000000000179767e-04 4.172275405459179021e-02
1.199999999999534772e-04 1.659468943841759664e-02
1.200000000000089884e-04 1.842794902148990957e-02
1.200000000000089884e-04 3.666769242171370735e-02
2.399999999999624656e-04 2.879782699111525096e-02
2.400000000000179767e-04 3.718532908512063584e-02
2.400000000000179767e-04 6.710406272078769940e-02
2.400000000000179767e-04 3.985416780412044668e-02
1.200000000000089884e-04 1.488838283443483929e-02
3.599999999999714539e-04 9.596746301563874315e-02
1.200000000000089884e-04 1.719949588352986947e-02
1.200000000000089884e-04 1.726662084805486580e-02
2.400000000000179767e-04 3.060281849584000485e-02
2.400000000000179767e-04 3.488993152910958850e-02
2.400000000000179767e-04 4.431969009833974793e-02
2.400000000000179767e-04 8.160461426212001212e-02
4.799999999999804423e-04 1.682532054008319400e-01
3.600000000000269651e-04 1.117490783365605589e-01
1.200000000000089884e-04 1.556064925812039416e-02
2.399999999999624656e-04 3.391294788758737744e-02
2.400000000000179767e-04 3.186860169137965132e-02
1.200000000000089884e-04 1.737364472978602040e-02
6.000000000000449418e-04 1.975781177335949601e-01
2.400000000000179767e-04 4.915808330737517218e-02
2.399999999999624656e-04 5.096442333947058534e-02
1.200000000000089884e-04 1.653181351757477408e-02
2.400000000000179767e-04 3.352228575804485494e-02
2.400000000000179767e-04 5.229912810032982806e-02
2.400000000000179767e-04 3.353951877382559121e-02
3.599999999999714539e-04 1.073812254359917395e-01
3.600000000000269651e-04 1.196841541661845393e-01
3.600000000000269651e-04 9.418433716119492538e-02
3.599999999999714539e-04 1.167278325184692711e-01
3.600000000000269651e-04 1.041599734450825293e-01
2.400000000000179767e-04 3.934195478992481843e-02
1.200000000000089884e-04 1.535504315045020489e-02
1.199999999999534772e-04 1.708878589366409628e-02
2.400000000000179767e-04 7.433163369398859688e-02
3.599999999999714539e-04 6.535837490062640365e-02
2.399999999999624656e-04 3.937124035507273689e-02
1.200000000000089884e-04 1.673143735930012269e-02
2.399999999999624656e-04 5.210008885861905359e-02
2.399999999999624656e-04 4.342348930830117193e-02
4.799999999999804423e-04 1.095540065240547672e-01
1.200000000000089884e-04 2.566665401615525477e-02
3.600000000000269651e-04 1.149976581722098046e-01
2.399999999999624656e-04 3.036730910386815918e-02
4.799999999999804423e-04 7.862810701746550390e-02
1.200000000000089884e-04 2.296198612257515509e-02
7.199999999999984190e-04 1.694897590312256508e-01
1.200000000000089884e-04 2.209394144268085960e-02
1.200000000000089884e-04 1.457731967064981350e-02
3.599999999999714539e-04 1.164779559449402313e-01
1.200000000000089884e-04 2.769344265711934025e-02
3.600000000000269651e-04 6.566255111578193915e-02
2.400000000000179767e-04 6.037817675047511823e-02
3.600000000000269651e-04 7.286959714531207610e-02
3.599999999999714539e-04 7.864688022113888732e-02
2.400000000000179767e-04 6.415948380914546223e-02
3.599999999999714539e-04 1.026545795867507549e-01
1.200000000000089884e-04 2.680275355258487924e-02
1.200000000000089884e-04 1.734713031950987916e-02
2.400000000000179767e-04 7.279197788956451309e-02
2.399999999999624656e-04 3.259914303180538875e-02
2.400000000000179767e-04 4.856293252435017749e-02
3.600000000000269651e-04 8.811068106469528705e-02
1.200000000000089884e-04 2.307393240193499756e-02
3.600000000000269651e-04 1.022373583965298371e-01
1.199999999999534772e-04 2.121774898813142199e-02
3.599999999999714539e-04 9.010552303309039834e-02
3.599999999999714539e-04 6.597666521291115083e-02
2.399999999999624656e-04 5.271991126112042514e-02
2.400000000000179767e-04 6.449189115591554000e-02
1.200000000000089884e-04 2.380875488498979467e-02
4.800000000000359535e-04 1.003753138840282472e-01
4.799999999999804423e-04 7.976920668736267594e-02
3.599999999999714539e-04 4.676975385902787385e-02
2.400000000000179767e-04 6.816505674146029758e-02
1.200000000000089884e-04 1.462818133850502314e-02
3.600000000000269651e-04 1.081519673258198033e-01
2.400000000000179767e-04 4.041940323158004639e-02
3.600000000000269651e-04 9.590614715071735241e-02
1.200000000000089884e-04 2.015363012085994235e-02
3.599999999999714539e-04 6.834038726874062941e-02
3.600000000000269651e-04 7.087809627935093282e-02
1.200000000000089884e-04 2.772298888781330253e-02
2.400000000000179767e-04 3.589026275013013079e-02
2.399999999999624656e-04 5.430985179345686198e-02
1.200000000000089884e-04 2.549192700098488681e-02
3.600000000000269651e-04 8.747601034586478808e-02
3.599999999999714539e-04 7.660047982592277371e-02
2.399999999999624656e-04 5.778707026436444294e-02
2.399999999999624656e-04 7.151803100561998638e-02
2.399999999999624656e-04 4.585713562788364117e-02
2.399999999999624656e-04 4.301827542538233518e-02
3.599999999999714539e-04 9.634245341594911693e-02
2.400000000000179767e-04 3.678152128365748397e-02
1.200000000000089884e-04 2.581959792899481479e-02
1.200000000000089884e-04 1.736879935482021214e-02
3.600000000000269651e-04 7.330583220081021700e-02
3.600000000000269651e-04 6.296679358980958319e-02
7.199999999999984190e-04 1.620614382612016735e-01
3.600000000000269651e-04 9.152766229526984598e-02
2.400000000000179767e-04 4.773273313617473063e-02
1.200000000000089884e-04 1.929000433721505744e-02
1.200000000000089884e-04 2.354248660213504804e-02
2.399999999999624656e-04 3.359892243332291556e-02
5.999999999999894307e-04 1.631210122479646030e-01
5.999999999999894307e-04 1.691811081562643038e-01
2.400000000000179767e-04 3.193300149175461178e-02
3.599999999999714539e-04 5.753431156162099741e-02
2.400000000000179767e-04 4.512059942892042430e-02
5.999999999999894307e-04 1.704061479353148056e-01
1.200000000000089884e-04 2.467614482072032212e-02
3.600000000000269651e-04 8.602348863292003101e-02
2.399999999999624656e-04 3.727754923464074444e-02
2.400000000000179767e-04 4.186797641504520773e-02
2.399999999999624656e-04 4.215735172350993515e-02
3.600000000000269651e-04 6.649644044516989094e-02
3.599999999999714539e-04 1.174936267602018358e-01
2.399999999999624656e-04 7.325616800875905943e-02
2.400000000000179767e-04 3.870516891468969711e-02
2.399999999999624656e-04 3.896747869685923682e-02
3.599999999999714539e-04 6.492722515597731947e-02
4.799999999999804423e-04 9.417580650815984833e-02
2.400000000000179767e-04 5.167469273311487560e-02
3.600000000000269651e-04 1.028935047393044755e-01
2.400000000000179767e-04 8.069673345901959283e-02
2.400000000000179767e-04 5.323330492949977788e-02
1.200000000000089884e-04 1.579562052791518012e-02
2.399999999999624656e-04 5.847361444257669072e-02
3.600000000000269651e-04 1.166364334876305031e-01
1.200000000000089884e-04 1.905714409241013318e-02
1.200000000000089884e-04 2.324613018559495287e-02
3.600000000000269651e-04 8.519709972110997565e-02
4.799999999999804423e-04 1.004418002602709276e-01
1.199999999999534772e-04 3.037478655556261758e-02
2.400000000000179767e-04 6.214787619789712697e-02
2.400000000000179767e-04 5.949563894382971230e-02
5.999999999999894307e-04 1.097134369037412738e-01
4.799999999999804423e-04 1.088192533906672949e-01
3.600000000000269651e-04 7.549478798814028557e-02
2.399999999999624656e-04 4.793116909341881698e-02
2.400000000000179767e-04 6.216568566078982394e-02
2.400000000000179767e-04 4.531222495890023516e-02
2.400000000000179767e-04 5.012342515120010722e-02
3.599999999999714539e-04 1.024489879195021325e-01
1.200000000000089884e-04 2.440316622887986342e-02
2.400000000000179767e-04 5.462999036237482786e-02
1.200000000000089884e-04 1.652863160238433882e-02
5.999999999999894307e-04 1.207433533795283925e-01
3.600000000000269651e-04 6.780084044654349773e-02
1.200000000000089884e-04 1.773081785875505259e-02
3.600000000000269651e-04 7.542852513847005114e-02
2.399999999999624656e-04 6.418462369216937358e-02
3.599999999999714539e-04 8.016215550492705733e-02
2.399999999999624656e-04 7.251004097865354492e-02
1.200000000000089884e-04 2.616894649907327772e-02
2.399999999999624656e-04 4.444793815888377353e-02
3.599999999999714539e-04 1.113344841846010402e-01
2.400000000000179767e-04 5.949324002588009253e-02
1.200000000000089884e-04 1.719052862966751263e-02
3.600000000000269651e-04 9.079961176927525690e-02
1.200000000000089884e-04 1.783288655446015405e-02
1.200000000000089884e-04 1.880637395376000276e-02
1.200000000000089884e-04 2.295217849896985171e-02
4.799999999999804423e-04 7.845867767371106360e-02
4.799999999999804423e-04 1.565700107860970025e-01
1.200000000000089884e-04 1.524637812881480918e-02
4.800000000000359535e-04 1.119631825510244705e-01
1.200000000000089884e-04 3.554499706655032260e-02
4.799999999999804423e-04 7.939403393909326423e-02
2.400000000000179767e-04 4.379554150518023131e-02
1.200000000000089884e-04 3.197191813063988974e-02
2.400000000000179767e-04 2.988050326878881335e-02
2.400000000000179767e-04 4.435080353662994301e-02
3.600000000000269651e-04 9.235402473734008466e-02
1.200000000000089884e-04 3.236480988749996374e-02
2.400000000000179767e-04 3.464812125457513575e-02
2.400000000000179767e-04 5.169215881737998508e-02
1.200000000000089884e-04 2.058221981875512502e-02
2.400000000000179767e-04 4.384872641082977751e-02
2.399999999999069544e-04 6.479551736196831335e-02
3.599999999999159428e-04 1.045298166628726572e-01
1.200000000000089884e-04 2.435384277078971038e-02
1.200000000000089884e-04 1.565710605171000483e-02
3.600000000000269651e-04 9.192179426322491520e-02
2.400000000000179767e-04 3.427259662124948481e-02
3.600000000000269651e-04 6.335391228040034017e-02
2.399999999999069544e-04 6.014841566729468153e-02
3.600000000000269651e-04 9.347909156547555554e-02
1.200000000000089884e-04 1.617937592116014747e-02
2.400000000000179767e-04 3.532255503814030195e-02
3.600000000000269651e-04 8.422464821068524621e-02
2.400000000000179767e-04 1.086645006237549338e-01
4.800000000000359535e-04 7.391668528197072041e-02
3.599999999999159428e-04 7.062071318875882964e-02
5.999999999999339195e-04 1.845072624412499585e-01
4.800000000000359535e-04 1.055804967543799711e-01
1.200000000000089884e-04 2.738602556387473297e-02
2.400000000000179767e-04 3.262780652317986974e-02
2.399999999999069544e-04 4.729783151825152354e-02
3.600000000000269651e-04 1.125165815986546580e-01
1.200000000000089884e-04 1.629155105023490438e-02
3.599999999999159428e-04 1.165547077086700190e-01
4.799999999999249312e-04 7.255976733272483103e-02
3.600000000000269651e-04 8.318290698964415919e-02
1.200000000000089884e-04 1.550260799977993577e-02
1.200000000000089884e-04 2.153746556740502791e-02
4.800000000000359535e-04 1.093056118492101436e-01
4.800000000000359535e-04 1.173776466741549562e-01
4.800000000000359535e-04 1.139539486389449519e-01
2.400000000000179767e-04 3.660972099596035423e-02
1.200000000000089884e-04 1.613615668393530295e-02
2.399999999999069544e-04 4.827152474419801886e-02
1.200000000000089884e-04 1.743264779385491833e-02
2.400000000000179767e-04 5.053241079234140065e-02
2.400000000000179767e-04 7.304931756483631911e-02
2.400000000000179767e-04 7.283509220438506848e-02
1.200000000000089884e-04 1.435956854053007346e-02
2.400000000000179767e-04 4.970370689432494771e-02
2.400000000000179767e-04 5.278621490584994858e-02
1.200000000000089884e-04 2.154692286605009582e-02
3.600000000000269651e-04 8.398369309916964287e-02
2.400000000000179767e-04 5.133189490221955892e-02
2.400000000000179767e-04 3.233355005608574972e-02
2.400000000000179767e-04 6.751100405226240220e-02
2.400000000000179767e-04 4.737738241519479088e-02
3.600000000000269651e-04 6.825197861458454085e-02
1.199999999998979661e-04 1.707124752997147762e-02
3.600000000000269651e-04 7.702344787296513950e-02
2.400000000000179767e-04 8.848868650612509712e-02
3.600000000000269651e-04 8.910726263119997381e-02
2.400000000000179767e-04 5.937437746401011407e-02
3.599999999999159428e-04 9.833938872367518902e-02
3.600000000000269651e-04 7.034113727971463836e-02
4.799999999999249312e-04 1.655437634362186827e-01
5.999999999999339195e-04 1.409478679523657463e-01
2.400000000000179767e-04 3.734089544962025664e-02
1.200000000000089884e-04 3.074058463633989186e-02
1.200000000000089884e-04 1.452708436959342791e-02
2.400000000000179767e-04 6.837791774941487377e-02
2.400000000000179767e-04 3.992121623351486959e-02
2.400000000000179767e-04 5.459205577550493849e-02
1.200000000000089884e-04 2.074759022430999744e-02
4.799999999999249312e-04 8.232245752691841334e-02
2.400000000000179767e-04 6.874091543871492516e-02
2.400000000000179767e-04 6.881098781681516119e-02
1.200000000000089884e-04 1.446363667314500348e-02
1.200000000000089884e-04 1.723901666096992052e-02
1.200000000000089884e-04 1.657745102212997493e-02
3.600000000000269651e-04 9.486037851719482383e-02
3.600000000000269651e-04 1.026127852221697390e-01
2.400000000000179767e-04 3.836779133726489488e-02
2.400000000000179767e-04 5.143553122349999590e-02
2.399999999999069544e-04 4.872963833747964713e-02
2.400000000000179767e-04 5.586655229862513838e-02
3.600000000000269651e-04 6.358679693373010811e-02
2.400000000000179767e-04 7.503232412285537611e-02
1.200000000000089884e-04 2.139211188110486800e-02
3.600000000000269651e-04 7.205585913684030286e-02
1.200000000000089884e-04 2.155042693010518137e-02
1.200000000000089884e-04 2.059574457608492198e-02
2.400000000000179767e-04 6.471153713967481291e-02
2.400000000000179767e-04 6.480649141485014808e-02
1.200000000000089884e-04 1.552014932193509361e-02
2.400000000000179767e-04 3.277664402202497274e-02
3.600000000000269651e-04 1.164124031351499305e-01
4.799999999999249312e-04 7.340597682365708476e-02
2.400000000000179767e-04 4.074064965127487115e-02
2.400000000000179767e-04 3.882436892010984741e-02
3.599999999999159428e-04 9.140796182370564127e-02
4.799999999999249312e-04 1.572948802687799685e-01
3.599999999999159428e-04 8.979767154513632055e-02
4.799999999999249312e-04 1.491180344604929320e-01
3.600000000000269651e-04 1.239716902076651306e-01
3.600000000000269651e-04 7.433135232229007294e-02
5.999999999999339195e-04 1.371664649668888347e-01
1.200000000000089884e-04 2.505668088527998605e-02
2.400000000000179767e-04 4.095043170896286999e-02
2.400000000000179767e-04 6.262444756456021777e-02
2.399999999999069544e-04 4.291144133497462598e-02
3.600000000000269651e-04 7.027427082569996653e-02
6.000000000000449418e-04 1.026072411144449692e-01
3.599999999999159428e-04 1.304704729494079729e-01
1.200000000000089884e-04 1.857525263614996994e-02
1.200000000000089884e-04 1.938998793107508251e-02
2.400000000000179767e-04 5.677347705470990602e-02
3.600000000000269651e-04 8.676495924324126308e-02
4.800000000000359535e-04 1.079479643403900985e-01
2.400000000000179767e-04 3.966277393349677827e-02
2.400000000000179767e-04 7.162294984393990926e-02
2.400000000000179767e-04 4.460362997125506129e-02
2.400000000000179767e-04 5.812437877349997672e-02
3.599999999999159428e-04 6.472267747898909074e-02
3.599999999999159428e-04 9.214724839527296818e-02
2.400000000000179767e-04 5.708964223590001774e-02
4.799999999999249312e-04 1.400344285041281722e-01
1.200000000000089884e-04 1.444670623939497967e-02
2.400000000000179767e-04 5.974159959060522385e-02
3.600000000000269651e-04 9.150469579432000955e-02
1.200000000000089884e-04 2.193564205022503766e-02
2.400000000000179767e-04 4.397088442723516566e-02
2.400000000000179767e-04 6.001023708192514128e-02
3.600000000000269651e-04 1.197785809155047509e-01
1.200000000000089884e-04 1.671031530574002000e-02
1.199999999998979661e-04 1.756103895341590282e-02
3.600000000000269651e-04 8.619886294516498904e-02
3.600000000000269651e-04 7.987749092062726430e-02
2.399999999999069544e-04 5.998790832246733706e-02
1.200000000000089884e-04 2.217041705440495752e-02
2.400000000000179767e-04 4.787961543006504644e-02
3.599999999999159428e-04 5.587273702705026351e-02
3.599999999999159428e-04 5.735860983602871638e-02
3.600000000000269651e-04 1.056486552420047437e-01
2.400000000000179767e-04 3.364174424942507902e-02
2.400000000000179767e-04 5.217794933717542771e-02
1.200000000000089884e-04 1.482877884988267544e-02
1.200000000000089884e-04 1.477580394185491752e-02
1.200000000000089884e-04 1.848377283641493979e-02
4.799999999999249312e-04 1.118673229230721516e-01
3.599999999999159428e-04 8.473079745439565658e-02
3.600000000000269651e-04 1.012108590711201517e-01
3.600000000000269651e-04 6.726863208899000468e-02
2.400000000000179767e-04 3.810634556077961005e-02
2.399999999999069544e-04 4.826861741788118776e-02
2.400000000000179767e-04 4.173415806814511492e-02
2.400000000000179767e-04 3.953435182571467255e-02
3.599999999999159428e-04 1.153315238950022303e-01
3.600000000000269651e-04 6.307154310764961913e-02
3.599999999999159428e-04 8.862718191149975000e-02
1.199999999998979661e-04 2.506508452219314426e-02
2.400000000000179767e-04 3.062971331875469563e-02
2.400000000000179767e-04 5.939295585215034756e-02
3.599999999999159428e-04 7.347879945498116128e-02
2.400000000000179767e-04 8.034360086824007818e-02
2.400000000000179767e-04 3.645396859861492478e-02
4.799999999999249312e-04 7.586701863982139860e-02
1.200000000000089884e-04 1.860872324782999673e-02
7.199999999999429079e-04 1.401113371902119320e-01
1.200000000000089884e-04 2.145282239927503304e-02
2.400000000000179767e-04 5.364545693206682064e-02
2.400000000000179767e-04 3.327276547873998791e-02
2.400000000000179767e-04 6.845870131886480636e-02
7.200000000000539302e-04 1.426774633796749348e-01
2.400000000000179767e-04 3.604346924650957129e-02
3.600000000000269651e-04 6.749095931333522203e-02
3.600000000000269651e-04 6.994654226278980425e-02
2.399999999999069544e-04 5.002211441956354310e-02
1.200000000000089884e-04 1.432689109142991531e-02
4.800000000000359535e-04 1.232415615190103619e-01
1.200000000000089884e-04 2.479609076462493608e-02
2.400000000000179767e-04 3.958008954732495505e-02
1.200000000000089884e-04 1.556875118744494371e-02
2.400000000000179767e-04 7.549621347001482519e-02
1.200000000000089884e-04 1.968632543637506560e-02
2.400000000000179767e-04 3.255797258015020318e-02
5.999999999999339195e-04 1.046596960136153831e-01
1.200000000000089884e-04 1.577395466527983445e-02
6.000000000000449418e-04 9.284525611477516260e-02
3.600000000000269651e-04 9.486169177410000430e-02
1.200000000000089884e-04 2.065422541718437213e-02
3.600000000000269651e-04 7.011401027839514466e-02
3.599999999999159428e-04 9.225423503568186412e-02
2.400000000000179767e-04 8.269847641624518408e-02
1.200000000000089884e-04 1.555601787848514585e-02
3.600000000000269651e-04 8.739736866245002844e-02
3.600000000000269651e-04 9.401340332058308324e-02
2.400000000000179767e-04 3.638024904039495466e-02
4.800000000000359535e-04 1.268115270161901398e-01
1.200000000000089884e-04 1.614553251971015055e-02
2.400000000000179767e-04 2.876415904747472302e-02
3.600000000000269651e-04 1.270879499109445754e-01
4.799999999999249312e-04 1.064426327236749903e-01
2.400000000000179767e-04 4.972508634651517934e-02
1.200000000000089884e-04 1.770809955479644288e-02
1.200000000000089884e-04 1.459234242729995704e-02
3.600000000000269651e-04 7.825519190706993478e-02
2.400000000000179767e-04 6.596448892931008889e-02
3.600000000000269651e-04 8.289720457718513513e-02
1.200000000000089884e-04 1.986741955676533944e-02
1.200000000000089884e-04 1.701826714565988358e-02
1.199999999998979661e-04 2.414865080165224179e-02
1.200000000000089884e-04 1.833878628508987460e-02
2.400000000000179767e-04 4.150496046455044025e-02
1.199999999998979661e-04 1.789967812522640436e-02
4.800000000000359535e-04 9.080245200936998273e-02
3.600000000000269651e-04 8.093684887417491869e-02
1.200000000000089884e-04 1.978300160540466882e-02
5.999999999999339195e-04 1.668200695036069492e-01
4.799999999999249312e-04 1.527430823442071928e-01
1.200000000000089884e-04 1.747426685683996575e-02
1.200000000000089884e-04 3.005116409419016782e-02
4.799999999999249312e-04 9.253603945284719079e-02
2.400000000000179767e-04 5.317642706864002256e-02
2.400000000000179767e-04 3.939421269933995190e-02
2.399999999999069544e-04 4.103655294967083894e-02
2.400000000000179767e-04 4.715842294777492644e-02
3.600000000000269651e-04 1.257794630879988662e-01
2.400000000000179767e-04 6.126933204949499417e-02
2.400000000000179767e-04 3.878606356999021731e-02
3.600000000000269651e-04 7.543878679254489850e-02
1.200000000000089884e-04 1.807485393577492466e-02
2.400000000000179767e-04 8.245058931409002256e-02
1.200000000000089884e-04 2.005210872248001583e-02
2.400000000000179767e-04 4.065132209672023961e-02
3.600000000000269651e-04 1.214480416932298273e-01
3.600000000000269651e-04 1.045157376124855875e-01
2.400000000000179767e-04 3.336695910400029608e-02
4.800000000000359535e-04 8.336970719915012817e-02
1.200000000000089884e-04 2.610347507958998142e-02
1.200000000000089884e-04 1.818993494724481866e-02
2.400000000000179767e-04 8.124342067021000924e-02
1.200000000000089884e-04 1.930691264693493517e-02
4.799999999999249312e-04 9.925779512173005248e-02
2.399999999999069544e-04 3.640178268546334639e-02
2.399999999999069544e-04 4.429536233716893645e-02
2.400000000000179767e-04 5.286675522295506552e-02
3.599999999999159428e-04 1.025183779922698712e-01
1.200000000000089884e-04 2.602078261250497654e-02
1.200000000000089884e-04 2.124377738458991041e-02
2.400000000000179767e-04 4.423141123374636774e-02
1.200000000000089884e-04 1.953304948419908038e-02
4.799999999999249312e-04 1.080337468453273220e-01
3.600000000000269651e-04 1.157285641273798904e-01
6.000000000000449418e-04 1.189009687898141543e-01
7.200000000000539302e-04 1.291043885773990041e-01
3.600000000000269651e-04 6.419846011870490587e-02
2.400000000000179767e-04 5.533839992166002253e-02
2.400000000000179767e-04 5.001319092945977207e-02
3.599999999999159428e-04 1.037240039323185231e-01
2.400000000000179767e-04 8.412196185103520962e-02
1.200000000000089884e-04 3.386585900166507596e-02
1.200000000000089884e-04 1.894791324256013543e-02
2.400000000000179767e-04 3.995367349679496138e-02
1.200000000000089884e-04 1.615079050999495766e-02
5.999999999999339195e-04 1.072495983134990061e-01
1.200000000000089884e-04 1.560699021849992763e-02
2.400000000000179767e-04 3.842040862086014419e-02
2.400000000000179767e-04 6.358935675100012286e-02
2.400000000000179767e-04 5.947773051102508979e-02
2.400000000000179767e-04 4.009165754044023006e-02
2.400000000000179767e-04 4.072327357481488053e-02
7.200000000000539302e-04 1.549241908471737095e-01
1.200000000000089884e-04 1.602140177292483633e-02
1.200000000000089884e-04 1.550996197333013443e-02
3.599999999999159428e-04 9.557376805294545696e-02
2.400000000000179767e-04 2.895614564465968585e-02
1.200000000000089884e-04 2.378591463539017972e-02
2.400000000000179767e-04 7.137592343807530604e-02
1.200000000000089884e-04 1.606906493093989557e-02
3.600000000000269651e-04 7.585380583768011609e-02
9.599999999999608846e-04 2.130059109465431977e-01
2.400000000000179767e-04 3.358765995328988341e-02
1.200000000000089884e-04 2.153615193794999189e-02
3.600000000000269651e-04 8.485977124085020140e-02
3.599999999999159428e-04 9.518952625361123965e-02
4.800000000000359535e-04 1.324513484323595336e-01
4.800000000000359535e-04 8.500330081137011384e-02
