# itime ezz other fcc hcp bcc ico
1.380000000000000000e+02 5.520108834736348058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640111200708886052e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760113566681424047e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880115932653939836e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000118298626477831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120120664598993621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240123030571531615e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360125396544069609e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480127762516585399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600130128489123393e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720132494461661388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840134860434177178e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960137226406715172e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080139592379230962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200141958351768956e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320144324324306950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440146690296822740e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560149056269360734e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680151422241876524e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800153788214414519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920156154186952513e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040158520159468303e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160160886132006297e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280163252104544291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400165618077060081e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520167984049598076e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640170350022113865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760172715994651860e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880175081967189854e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000177447939705644e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120179813912243638e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240182179884759428e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.340000000000000000e+02 9.360184545857297422e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480186911829835417e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600189277802351207e-02 6.827492034592626399e-04 9.992034592626308775e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.430000000000000000e+02 9.720191643774889201e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840194009747427195e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960196375719942985e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008019874169248098e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020020110766499677e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032020347363753476e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044020583961007276e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056020820558258855e-01 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068021057155512654e-01 7.965407373691396923e-04 9.989758761948110966e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080021293752766454e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092021530350018033e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104021766947271832e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116022003544523411e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128022240141777210e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140022476739031010e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152022713336282589e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164022949933536388e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176023186530787967e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188023423128041767e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200023659725295566e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212023896322547145e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224024132919800945e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236024369517054744e-01 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+02 1.248024606114306323e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260024842711560122e-01 7.851615839781519654e-03 9.921483841602184439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.272025079308811701e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284025315906065501e-01 8.192990441511151245e-03 9.913518434228493215e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296025552503319300e-01 1.069640418752844727e-02 9.889622212107419541e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308025789100570879e-01 1.445152480655439303e-02 9.854346836595356818e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320026025697824679e-01 1.354119253527537488e-02 9.862312243969049153e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332026262295076258e-01 1.342740100136549826e-02 9.863450159308146947e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344026498892330057e-01 1.479289940828402289e-02 9.850933090578061213e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356026735489583857e-01 2.036868456986800149e-02 9.792899408284023721e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368026972086835436e-01 2.605826126536185672e-02 9.731451979972689514e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380027208684089235e-01 3.140646335912607862e-02 9.673418297678653133e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392027445281343034e-01 3.629949931725079404e-02 9.624487938097405770e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404027681878594613e-01 4.142011834319526964e-02 9.573281747837960598e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416027918475848413e-01 5.040964952207555722e-02 9.478834774692762588e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428028155073099992e-01 6.406463359126081392e-02 9.340009103322712836e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440028391670353791e-01 7.396449704142012138e-02 9.228493400091033472e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452028628267607591e-01 8.693673190714611143e-02 9.090805644060081514e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464028864864859170e-01 9.877105143377332142e-02 8.966772872098316416e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476029101462112969e-01 1.157259899863450209e-01 8.784706417842512716e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488029338059364548e-01 1.352981338188438687e-01 8.548020027309968238e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500029574656618347e-01 1.569185252617205373e-01 8.303368229403732537e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512029811253872147e-01 1.811561219845243542e-01 8.018889394629039602e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524030047851123726e-01 2.168866636322257513e-01 7.620619025944469493e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536030284448377525e-01 2.575102412380518846e-01 7.162039144287665193e-01 0.000000000000000000e+00 2.628584433318160996e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548030521045631325e-01 3.006372325898953313e-01 6.665908056440600360e-01 0.000000000000000000e+00 3.277196176604460498e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560030757642882904e-01 3.517296313154301135e-01 6.061675011379152878e-01 0.000000000000000000e+00 4.210286754665452935e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572030994240136703e-01 3.980427856167501055e-01 5.457441966317706505e-01 0.000000000000000000e+00 5.621301775147929253e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584031230837388282e-01 4.469731451979972459e-01 4.820209376422394110e-01 0.000000000000000000e+00 7.100591715976331542e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596031467434642082e-01 4.974965862539826866e-01 4.159080564406008040e-01 0.000000000000000000e+00 8.659535730541648157e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608031704031895881e-01 5.469959035047792240e-01 3.529813381884387979e-01 0.000000000000000000e+00 1.000227583067819781e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620031940629147460e-01 6.018434228493400040e-01 2.812926718252162228e-01 0.000000000000000000e+00 1.168639053254437871e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632032177226401259e-01 6.382567137005006330e-01 2.291761492944924816e-01 0.000000000000000000e+00 1.325671370050068298e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644032413823652838e-01 6.754665452890304955e-01 1.768320436959490149e-01 1.137915339098771066e-04 1.475876194811105990e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656032650420906638e-01 7.058488848429677054e-01 1.315430131998179264e-01 3.413746017296313199e-04 1.622667273554847522e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668032887018160437e-01 7.217796995903504875e-01 9.888484296768319803e-02 5.689576695493854790e-04 1.787664997724169313e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680033123615412016e-01 7.365725989986344757e-01 7.259899863450158808e-02 6.827492034592626399e-04 1.901456531634046487e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692033360212665816e-01 7.446517979062358128e-01 5.496131087847064278e-02 1.024123805188893906e-03 1.993627674101046965e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704033596809919615e-01 7.441966317705962508e-01 4.324078288575330248e-02 2.162039144287664864e-03 2.104005461993627701e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716033833407171194e-01 7.496586253982703285e-01 3.220300409649522189e-02 3.072371415566681717e-03 2.150659990896677254e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728034070004424994e-01 7.525034137460172579e-01 2.628584433318160996e-02 3.186162949476558769e-03 2.180245789713245452e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740034306601676573e-01 7.522758306781975879e-01 2.150659990896677115e-02 4.096495220755575623e-03 2.221210741920801035e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752034543198930372e-01 7.570550751024124336e-01 1.797906235776058209e-02 3.868912152935821518e-03 2.210969503868912278e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764034779796184171e-01 7.546654528903049552e-01 1.547564861174328607e-02 3.982703686845699004e-03 2.258761948111060458e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776035016393435750e-01 7.528447883477469293e-01 1.524806554392353283e-02 5.120619025944469528e-03 2.267865270823850588e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788035252990689550e-01 7.527309968138370389e-01 1.433773327264451468e-02 5.917159763313609329e-03 2.270141101502048120e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800035489587943349e-01 7.515930814747382449e-01 1.388256713700500647e-02 7.965407373691398007e-03 2.265589440145653055e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812035726185194928e-01 7.460172963131542767e-01 1.285844333181611343e-02 1.012744651797906244e-02 2.309968138370505353e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824035962782448728e-01 7.453345471096950448e-01 1.354119253527537488e-02 1.115157032316795548e-02 2.299726900318616318e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836036199379700307e-01 7.437414656349567998e-01 1.354119253527537488e-02 1.433773327264451468e-02 2.283796085571233592e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848036435976954106e-01 7.413518434228493215e-01 1.399635867091488309e-02 1.775147928994082885e-02 2.269003186162949492e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860036672574207905e-01 7.353208921256259023e-01 1.547564861174328607e-02 2.309968138370505075e-02 2.261037778789257990e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872036909171459484e-01 7.374829312699134887e-01 1.490669094219390124e-02 2.787892580791988956e-02 2.197314519799726806e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884037145768713284e-01 7.377105143377332697e-01 1.558944014565316269e-02 3.140646335912607862e-02 2.152935821574874786e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896037382365964863e-01 7.373691397360035982e-01 1.627218934911242587e-02 3.686845698680018407e-02 2.094902139280837572e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908037618963218662e-01 7.354346836595356818e-01 1.741010468821119553e-02 4.187528447883477611e-02 2.052799271734183084e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920037855560472462e-01 7.307692307692307265e-01 1.729631315430131891e-02 4.779244424214838111e-02 2.041420118343195145e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932038092157724041e-01 7.288347746927628101e-01 1.809285389167045871e-02 5.370960400546199304e-02 1.993627674101046965e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944038328754977840e-01 7.320209376422394110e-01 1.797906235776058209e-02 5.757851615839781195e-02 1.924214838416021811e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956038565352231640e-01 7.313381884387801790e-01 1.911697769685935522e-02 6.360946745562130744e-02 1.859353664087392000e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968038801949483219e-01 7.354346836595356818e-01 1.991351843422849502e-02 6.770596267637687959e-02 1.769458352298589054e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980039038546737018e-01 7.390760127446518446e-01 2.093764223941738806e-02 7.362312243969049153e-02 1.663632225762403383e-01 0.000000000000000000e+00
