# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.720000000000000000e+05 2.360094829079972811e-01 2.209831588529813373e-01 4.351388256713700775e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370095230898108252e-01 2.296313154301319881e-01 4.226217569412835662e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380095632716243692e-01 2.364588074647246130e-01 4.196631770596267463e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390096034534379132e-01 2.314519799726900418e-01 4.228493400091033472e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400096436352514573e-01 2.332726445152480677e-01 4.167045971779699820e-01 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410096838170650013e-01 2.509103322712790130e-01 4.000910332271279124e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420097239988785454e-01 2.577378243058716656e-01 3.897360036413290985e-01 3.525261720527992915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430097641806920894e-01 2.526172052799271484e-01 3.975876194811105990e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440098043625056334e-01 2.538689121529358328e-01 3.934911242603550408e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450098445443191775e-01 2.568274920345926526e-01 3.907601274465180019e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460098847261327215e-01 2.473827947200728239e-01 3.949704142011834507e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470099249079462655e-01 2.551206190259444617e-01 3.933773327264451503e-01 3.515020482476103880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480099650897598096e-01 2.639963586709148657e-01 3.851843422849339782e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490100052715733536e-01 2.726445152480655443e-01 3.850705507510241432e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500100454533868977e-01 2.596722803823395265e-01 3.908739189804278369e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510100856352004417e-01 2.687756030951297115e-01 3.901911697769686049e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520101258170139857e-01 2.691169776968593275e-01 3.801775147928994070e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530101659988275298e-01 2.974510696404187304e-01 3.644742831133363503e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540102061806410738e-01 2.748065543923531862e-01 3.792671825216203940e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550102463624546179e-01 2.637687756030951403e-01 3.822257624032772139e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560102865442681619e-01 2.737824305871643382e-01 3.746017296313154388e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570103267260817059e-01 2.702548930359581214e-01 3.793809740555302845e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580103669078952500e-01 2.723031406463359283e-01 3.776741010468820936e-01 3.500227583067819781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590104070897087940e-01 2.958579881656804855e-01 3.661811561219845412e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600104472715223380e-01 2.774237596722803900e-01 3.734638142922166448e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610104874533358821e-01 2.786754665452890189e-01 3.764223941738734647e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620105276351494261e-01 3.016613563950841792e-01 3.616294947655894210e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630105678169629702e-01 3.088302230314064478e-01 3.511606736458807720e-01 3.400091033227127801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640106079987765142e-01 3.148611743286299225e-01 3.501365498406918686e-01 3.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650106481805900582e-01 3.246472462448793950e-01 3.441055985434683384e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660106883624036023e-01 3.126991351843422806e-01 3.503641329085115941e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670107285442171463e-01 3.177059626763768518e-01 3.455848884842967483e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680107687260306903e-01 3.301092398725534727e-01 3.419435593991806965e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690108089078442344e-01 3.286299499317250628e-01 3.397815202548930547e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700108490896577784e-01 3.312471552116522666e-01 3.393263541192535482e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710108892714713225e-01 3.368229403732362348e-01 3.347746927628584279e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720109294532848665e-01 3.461538461538461453e-01 3.343195266272189214e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730109696350984105e-01 3.370505234410559603e-01 3.418297678652708060e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740110098169119546e-01 3.542330450614474269e-01 3.361401911697769473e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750110499987254986e-01 3.633363677742376119e-01 3.384160218479745352e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760110901805390426e-01 3.699362767410104835e-01 3.220300409649521911e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770111303623525867e-01 3.829085116067364458e-01 2.950614474283113076e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780111705441661307e-01 3.758534365043240677e-01 2.969959035047792240e-01 3.271506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790112107259796748e-01 3.816568047337278169e-01 2.902822030040965173e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800112509077932188e-01 3.940600819299044377e-01 2.810650887573964418e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810112910896067628e-01 3.978152025489303800e-01 2.806099226217569353e-01 3.215748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820113312714203069e-01 3.959945380063722986e-01 2.773099681383704995e-01 3.266954938552571464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830113714532338509e-01 3.923532089212562468e-01 2.649066909421938787e-01 3.427401001365498190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840114116350473950e-01 4.037323623122439642e-01 2.560309512972234747e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850114518168609390e-01 3.969048702776513671e-01 2.498862084660901095e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860114919986744830e-01 3.768775603095129711e-01 2.592171142467000200e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870115321804880271e-01 3.956531634046426826e-01 2.642239417387346467e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880115723623015711e-01 3.702776513427400995e-01 2.619481110605371144e-01 3.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890116125441151151e-01 3.520710059171597850e-01 2.621756941283568398e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900116527259286592e-01 3.472917614929449392e-01 2.634274010013655243e-01 3.892808375056895920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910116929077422032e-01 3.409194355939917931e-01 2.707100591715976279e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920117330895557473e-01 3.430814747382794905e-01 2.716203914428766408e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930117732713692913e-01 3.389849795175238767e-01 2.744651797906235702e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940118134531830574e-01 3.352298588984979344e-01 2.730996813837050508e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950118536349966014e-01 3.318161128812016636e-01 2.675238962221210826e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960118938168101455e-01 3.515020482476103880e-01 2.622894856622667303e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970119339986236895e-01 3.520710059171597850e-01 2.539827036868457233e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980119741804372335e-01 3.433090578060992160e-01 2.601274465179790885e-01 3.965634956759216956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990120143622507776e-01 3.450159308147474069e-01 2.595584888484296915e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000120545440643216e-01 3.414883932635411901e-01 2.513654984069185194e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010120947258778656e-01 3.386436049157942607e-01 2.534137460172963263e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020121349076914097e-01 3.380746472462448637e-01 2.551206190259444617e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030121750895049537e-01 3.365953573054164538e-01 2.573964497041419941e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040122152713184978e-01 3.398953117888028896e-01 2.572826581702321591e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050122554531320418e-01 3.649294492489758568e-01 2.428311333636777314e-01 3.922394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060122956349455858e-01 3.314747382794719921e-01 2.391898042785616796e-01 4.293354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070123358167591299e-01 3.393263541192535482e-01 2.324761037778789174e-01 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080123759985726739e-01 3.470641784251251583e-01 2.249658625398270329e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090124161803862179e-01 3.428538916704597095e-01 2.258761948111060458e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100124563621997620e-01 3.444469731451980099e-01 2.228038233955393632e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110124965440133060e-01 3.477469276285844457e-01 2.198452435138825711e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120125367258268501e-01 3.576467910787437532e-01 2.051661356395084179e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130125769076403941e-01 3.530951297223486329e-01 2.101729631315430169e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140126170894539381e-01 3.501365498406918686e-01 2.090350477924442507e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150126572712674822e-01 3.561675011379153433e-01 2.102867546654528796e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160126974530810262e-01 3.551433773327264398e-01 2.114246700045516736e-01 4.334319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170127376348945702e-01 3.503641329085115941e-01 2.090350477924442507e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180127778167081143e-01 3.573054164770141372e-01 1.966317705962676299e-01 4.460628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190128179985216583e-01 3.543468365953573174e-01 1.974283113336367801e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200128581803352024e-01 3.629949931725079404e-01 1.933318161128811941e-01 4.436731907146108100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210128983621487464e-01 3.588984979517523821e-01 1.949248975876194945e-01 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220129385439622904e-01 3.639053254437870089e-01 1.906008192990441552e-01 4.454938552571688914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230129787257758345e-01 3.791533909877105035e-01 1.863905325443787064e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240130189075893785e-01 3.892808375056895920e-01 1.880974055530268418e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250130590894029226e-01 3.739189804278561513e-01 1.791078743741465751e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260130992712164666e-01 3.604915794264906825e-01 1.736458807464724696e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270131394530300106e-01 3.590122894856622726e-01 1.774010013654984119e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280131796348435547e-01 3.616294947655894210e-01 1.690942193900773771e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290132198166570987e-01 3.519572143832498945e-01 1.744424214838415921e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300132599984706427e-01 3.570778334091943562e-01 1.701183431952662806e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310133001802841868e-01 3.420573509330905870e-01 1.678425125170687204e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320133403620977308e-01 3.369367319071461253e-01 1.715976331360946627e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330133805439112749e-01 2.729858898497951603e-01 2.181383705052344080e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340134207257248189e-01 2.535275375512062168e-01 2.431725079654073751e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350134609075383629e-01 2.426035502958579781e-01 2.452207555757851543e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360135010893519070e-01 2.355484751934456000e-01 2.490896677287209870e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370135412711654510e-01 2.377105143377332697e-01 2.494310423304506030e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380135814529789950e-01 2.331588529813381772e-01 2.527309968138370389e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390136216347925391e-01 2.331588529813381772e-01 2.534137460172963263e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400136618166060831e-01 2.264451524806554428e-01 2.671825216203914666e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410137019984196272e-01 2.106281292671825234e-01 3.031406463359125891e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420137421802331712e-01 2.091488393263541135e-01 3.090578060992262288e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430137823620467152e-01 2.143832498862084657e-01 3.020027309968138507e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440138225438602593e-01 2.099453800637232637e-01 3.076923076923077094e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450138627256738033e-01 2.076695493855257035e-01 3.112198452435138707e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460139029074873473e-01 2.083522985889849910e-01 3.126991351843422806e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470139430893008914e-01 2.146108329540282189e-01 3.119025944469731582e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480139832711144354e-01 2.171142467000455045e-01 3.121301775147928836e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490140234529279795e-01 2.147246244879381094e-01 3.098543468365953513e-01 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500140636347415235e-01 2.074419663177059503e-01 3.142922166590805810e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510141038165550675e-01 2.146108329540282189e-01 3.189576695493855363e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520141439983686116e-01 2.114246700045516736e-01 3.206645425580336717e-01 4.679107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530141841801821556e-01 2.061902594446973214e-01 3.220300409649521911e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540142243619956997e-01 2.127901684114701930e-01 3.167956304050978389e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550142645438092437e-01 2.092626308602640040e-01 3.186162949476559203e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560143047256227877e-01 2.182521620391442985e-01 3.141784251251706905e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570143449074363318e-01 2.137005006827492060e-01 3.181611288120163583e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580143850892498758e-01 2.101729631315430169e-01 3.205507510241237812e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590144252710634198e-01 2.084660901228948537e-01 3.228265817023213691e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600144654528771859e-01 2.126763768775603025e-01 3.218024578971324656e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610145056346907300e-01 2.189349112426035582e-01 3.199817933545744397e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620145458165042740e-01 2.144970414201183562e-01 3.268092853891670369e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630145859983178180e-01 2.149522075557578626e-01 3.245334547109695045e-01 4.605143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640146261801313621e-01 2.207555757851615841e-01 3.203231679563040557e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650146663619449061e-01 2.170004551661356418e-01 3.372781065088757413e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660147065437584502e-01 2.000455166135639562e-01 3.773327264451524776e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670147467255719942e-01 1.896904870277651423e-01 3.947428311333636697e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680147869073855382e-01 1.876422394173873354e-01 3.857532999544833752e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690148270891990823e-01 1.877560309512972259e-01 3.807464724624488039e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700148672710126263e-01 1.799044151115156975e-01 3.804050978607191880e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710149074528261703e-01 1.783113336367774249e-01 3.788120163859808875e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720149476346397144e-01 1.522530723714155543e-01 3.569640418752844657e-01 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730149878164532584e-01 1.358670914883932657e-01 3.690259444697314706e-01 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740150279982668025e-01 1.491807009558488717e-01 3.620846609012289274e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750150681800803465e-01 1.441738734638143005e-01 3.635639508420573374e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760151083618938905e-01 1.540737369139736079e-01 3.552571688666363303e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770151485437074346e-01 1.486117432862995025e-01 3.643604915794265153e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780151887255209786e-01 1.442876649977241632e-01 3.637915339098771184e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790152289073345226e-01 1.450842057350933134e-01 3.669776968593536637e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800152690891482887e-01 1.423532089212562468e-01 3.634501593081474469e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
