# size duration
9.999999999998898659e-05 2.922779023951940086e-02
2.000000000000057288e-04 5.641192229412599762e-02
1.000000000000167422e-04 3.421118692268764611e-02
1.999999999999779732e-04 8.365394025144493040e-02
2.999999999999669598e-04 9.997306108092042509e-02
3.000000000000224709e-04 1.150094890918945956e-01
9.999999999998898659e-05 4.976737351182998481e-02
9.999999999998898659e-05 3.101426060139987617e-02
9.999999999998898659e-05 2.754769312395643696e-02
9.999999999998898659e-05 2.615373119494982662e-02
9.999999999998898659e-05 3.429110963515072386e-02
9.999999999998898659e-05 3.781187604693497795e-02
2.000000000000334843e-04 7.141354461821812494e-02
9.999999999998898659e-05 3.200049944583999856e-02
1.999999999999779732e-04 8.770309341326518182e-02
1.999999999999779732e-04 1.111745010501571790e-01
9.999999999998898659e-05 4.572331003185651360e-02
9.999999999998898659e-05 3.317489123630983083e-02
9.999999999998898659e-05 6.229988970275777277e-02
9.999999999998898659e-05 2.834786176046997369e-02
9.999999999998898659e-05 5.678965323461518389e-02
1.999999999999779732e-04 6.168722359159013041e-02
9.999999999998898659e-05 4.363203015055725636e-02
9.999999999998898659e-05 3.748233957364960345e-02
1.000000000000444977e-04 5.637395472446986300e-02
1.999999999999779732e-04 8.759703862999466961e-02
9.999999999998898659e-05 3.092939938167496919e-02
9.999999999998898659e-05 3.996652915498485892e-02
1.000000000000444977e-04 3.640287968281136904e-02
1.000000000000444977e-04 5.257168405503554603e-02
9.999999999998898659e-05 6.487159347009013866e-02
2.000000000000334843e-04 7.866928025423727822e-02
9.999999999998898659e-05 4.676207660255016912e-02
9.999999999998898659e-05 2.831312855670164302e-02
1.999999999999779732e-04 7.207262703362946055e-02
1.000000000000444977e-04 5.022445293864418597e-02
1.000000000000444977e-04 4.963345297497097353e-02
9.999999999998898659e-05 2.519588831457999709e-02
1.000000000000444977e-04 3.864105876369731268e-02
1.999999999999779732e-04 9.813893196559558829e-02
1.999999999999779732e-04 6.713587710573035161e-02
9.999999999998898659e-05 3.070755122069484047e-02
9.999999999998898659e-05 2.788174860353485537e-02
1.000000000000444977e-04 2.624951283094091592e-02
4.000000000000114575e-04 2.284148768645000438e-01
2.000000000000334843e-04 8.120048031157232893e-02
3.000000000000224709e-04 1.204596699188178466e-01
1.999999999999779732e-04 6.257178905421208193e-02
9.999999999998898659e-05 3.842127984299999882e-02
2.999999999999669598e-04 1.879340878538190984e-01
9.999999999998898659e-05 7.065949324675989407e-02
9.999999999998898659e-05 3.371366882656504083e-02
2.000000000000334843e-04 6.968976445607935610e-02
9.999999999998898659e-05 7.598544910497512239e-02
1.999999999999779732e-04 9.471892109747470645e-02
9.999999999998898659e-05 4.282579996700188601e-02
9.999999999998898659e-05 3.345752392768440442e-02
4.000000000000114575e-04 1.449151902410796833e-01
1.000000000000444977e-04 2.565301414352738965e-02
9.999999999998898659e-05 3.085254495216491893e-02
1.999999999999779732e-04 8.312785125500479766e-02
2.000000000000334843e-04 5.446155610582575912e-02
1.000000000000444977e-04 3.598003009273234576e-02
1.000000000000444977e-04 5.325114396887734719e-02
9.999999999998898659e-05 4.286413495987508732e-02
2.000000000000334843e-04 6.721016939773501175e-02
1.999999999999779732e-04 1.270382964173242812e-01
3.000000000000224709e-04 1.391088556164036261e-01
9.999999999998898659e-05 3.581430290874019345e-02
9.999999999998898659e-05 2.516139284133255688e-02
1.999999999999779732e-04 9.601972610305491151e-02
9.999999999998898659e-05 4.725708937826009898e-02
2.999999999999669598e-04 1.789015651532557261e-01
9.999999999998898659e-05 5.038875438691493153e-02
1.000000000000444977e-04 2.758041545587902252e-02
1.999999999999779732e-04 1.237969918677261361e-01
9.999999999998898659e-05 3.380231310280860935e-02
2.000000000000334843e-04 1.178834151925633872e-01
9.999999999998898659e-05 2.549115088762020018e-02
2.999999999999669598e-04 1.142701286301400221e-01
9.999999999998898659e-05 3.375940688439505594e-02
1.000000000000444977e-04 3.007039524624225205e-02
9.999999999998898659e-05 7.216426090556020412e-02
9.999999999998898659e-05 6.321436403402472259e-02
1.000000000000444977e-04 6.526524782133887037e-02
1.999999999999779732e-04 7.596828702657985877e-02
9.999999999998898659e-05 4.129280973493678480e-02
1.999999999999779732e-04 6.365928020195996129e-02
1.999999999999779732e-04 8.105979325814494096e-02
1.999999999999779732e-04 1.161982112457745908e-01
9.999999999998898659e-05 3.279723140384487728e-02
9.999999999998898659e-05 5.165417630860005826e-02
9.999999999998898659e-05 4.926904553276984650e-02
9.999999999998898659e-05 3.329182408476660110e-02
2.000000000000334843e-04 1.008305806831457235e-01
2.999999999999669598e-04 1.513750821616431930e-01
1.000000000000444977e-04 3.866055954707164205e-02
1.999999999999779732e-04 5.916570648065029581e-02
9.999999999998898659e-05 2.886102922441069127e-02
5.000000000000004441e-04 2.691946621925115357e-01
3.000000000000224709e-04 1.437880034570304111e-01
1.999999999999779732e-04 1.061901560971800218e-01
9.999999999998898659e-05 2.591052646677495519e-02
9.999999999998898659e-05 4.925306111591529201e-02
9.999999999998898659e-05 3.205398892999521132e-02
1.999999999999779732e-04 7.736254077414181363e-02
9.999999999998898659e-05 2.743478383314166061e-02
9.999999999998898659e-05 4.727159476626973528e-02
9.999999999998898659e-05 9.046612356377067843e-02
2.000000000000334843e-04 1.330557353786741559e-01
1.999999999999779732e-04 1.232839183320297433e-01
2.000000000000334843e-04 1.528049250201016229e-01
4.000000000000114575e-04 2.177903133173930972e-01
2.000000000000334843e-04 1.145068364716111953e-01
3.000000000000224709e-04 1.708618309274698155e-01
9.999999999998898659e-05 3.467932388517019904e-02
9.999999999998898659e-05 3.049667254882980003e-02
9.999999999998898659e-05 6.846100803291493841e-02
1.999999999999779732e-04 9.814494414421542912e-02
1.999999999999779732e-04 8.802223565362049529e-02
9.999999999998898659e-05 3.032541842844941812e-02
1.999999999999779732e-04 1.096135146798001281e-01
9.999999999998898659e-05 3.334068553073444435e-02
4.000000000000114575e-04 2.456768476226106057e-01
9.999999999998898659e-05 5.551858573123506779e-02
2.000000000000334843e-04 7.316113276562793977e-02
9.999999999998898659e-05 2.593184743759489874e-02
3.000000000000224709e-04 2.455617118646636343e-01
3.000000000000224709e-04 2.020645515396286007e-01
5.000000000000004441e-04 3.311022950073490567e-01
2.000000000000334843e-04 8.538211841174006556e-02
1.999999999999779732e-04 1.810490857446101498e-01
1.999999999999779732e-04 1.090060464132853735e-01
9.999999999998898659e-05 4.070345007610510352e-02
9.999999999998898659e-05 5.314652797663362710e-02
2.999999999999669598e-04 1.447508901523503200e-01
9.999999999998898659e-05 3.388252621453529539e-02
1.999999999999779732e-04 7.668265289542934571e-02
1.000000000000444977e-04 4.228667759974549800e-02
9.999999999998898659e-05 9.359870556194969937e-02
9.999999999998898659e-05 4.954555131320011879e-02
9.999999999998898659e-05 4.856812623923480871e-02
1.999999999999779732e-04 1.406765608648796739e-01
2.000000000000334843e-04 9.252129855848659212e-02
1.999999999999779732e-04 1.563054962114135138e-01
9.999999999998898659e-05 4.294434105742475638e-02
1.999999999999779732e-04 1.144361233203585737e-01
1.000000000000444977e-04 5.439673592323325535e-02
1.999999999999779732e-04 1.076857237940855583e-01
2.000000000000334843e-04 6.368022051847047060e-02
9.999999999998898659e-05 3.189917286302491883e-02
2.000000000000334843e-04 8.170138112512946582e-02
1.999999999999779732e-04 7.846836226062960107e-02
2.000000000000334843e-04 9.829017835675979420e-02
9.999999999998898659e-05 2.698176675327952981e-02
1.999999999999779732e-04 1.285077440683752015e-01
3.000000000000224709e-04 2.011480640920912111e-01
2.999999999999669598e-04 1.993045576061903135e-01
1.999999999999779732e-04 1.542448588083950578e-01
2.000000000000334843e-04 1.164504751809395944e-01
1.000000000000444977e-04 2.577325554906838984e-02
9.999999999998898659e-05 5.167700467536937015e-02
2.000000000000334843e-04 6.797883688419636972e-02
9.999999999998898659e-05 3.331615054819482558e-02
1.999999999999779732e-04 9.029880987293423256e-02
3.000000000000224709e-04 1.666538060004481014e-01
4.000000000000114575e-04 1.570137885642787778e-01
2.999999999999669598e-04 2.069541492384383286e-01
3.000000000000224709e-04 1.368260775099580384e-01
3.999999999999559464e-04 1.805380093577035605e-01
1.999999999999779732e-04 8.546906168581012986e-02
9.999999999998898659e-05 3.092028707845007052e-02
9.999999999998898659e-05 7.703060830355995536e-02
3.000000000000224709e-04 1.258929055356093341e-01
9.999999999998898659e-05 4.816827508811526853e-02
3.000000000000224709e-04 2.052251848184369898e-01
2.000000000000334843e-04 9.339908786678502439e-02
1.999999999999779732e-04 1.411006171280519417e-01
9.999999999998898659e-05 5.745362849131001315e-02
9.999999999998898659e-05 4.302214019713500315e-02
1.999999999999779732e-04 1.367419664268998969e-01
2.999999999999669598e-04 1.053429449594499995e-01
9.999999999998898659e-05 3.720627044543934475e-02
9.999999999998898659e-05 5.742312869801994429e-02
1.999999999999779732e-04 6.832835230209322042e-02
2.000000000000334843e-04 1.444157926901984690e-01
9.999999999998898659e-05 3.721444708424487269e-02
2.000000000000334843e-04 1.137441690687089751e-01
9.999999999998898659e-05 5.064956968480498201e-02
2.000000000000334843e-04 9.681053041714293705e-02
1.000000000000444977e-04 4.437600706916538379e-02
1.999999999999779732e-04 1.385176303614724380e-01
9.999999999998898659e-05 3.510134638320464712e-02
1.999999999999779732e-04 7.833759547599521145e-02
9.999999999998898659e-05 4.850875592009518122e-02
1.000000000000444977e-04 5.316345968033821257e-02
1.000000000000444977e-04 4.469485116285056014e-02
9.999999999998898659e-05 5.659417051825507694e-02
2.000000000000334843e-04 1.530626597734497663e-01
1.000000000000444977e-04 6.639189758348847115e-02
9.999999999998898659e-05 4.063966808276007342e-02
9.999999999998898659e-05 2.666694402924983665e-02
9.999999999998898659e-05 9.119736437475199631e-02
9.999999999998898659e-05 2.608194333116010954e-02
9.999999999998898659e-05 4.013169098498504950e-02
9.999999999998898659e-05 4.533336337695010460e-02
9.999999999998898659e-05 2.631391868662505060e-02
1.000000000000444977e-04 5.695213980397881293e-02
9.999999999998898659e-05 3.208950909839523857e-02
1.999999999999779732e-04 1.157063751932750073e-01
9.999999999998898659e-05 3.287982739712244640e-02
2.000000000000334843e-04 9.332377748909830018e-02
9.999999999998898659e-05 2.592709612343029393e-02
9.999999999998898659e-05 4.957985598904742636e-02
2.999999999999669598e-04 2.134883042845258094e-01
9.999999999998898659e-05 3.596598481121004304e-02
9.999999999998898659e-05 4.481183933300651040e-02
9.999999999998898659e-05 6.571104658239022844e-02
1.000000000000444977e-04 5.780836638900935243e-02
1.999999999999779732e-04 1.205656156072365676e-01
3.000000000000224709e-04 1.994358280843483988e-01
9.999999999998898659e-05 3.340345694969033136e-02
1.999999999999779732e-04 7.778649222741348956e-02
2.000000000000334843e-04 1.148958966655368175e-01
2.999999999999669598e-04 1.540241373726652097e-01
3.000000000000224709e-04 1.184518847591686103e-01
2.999999999999669598e-04 1.443773390587653194e-01
3.000000000000224709e-04 1.640319584466198022e-01
1.000000000000444977e-04 6.830451988267215169e-02
9.999999999998898659e-05 2.761950377830021952e-02
1.000000000000444977e-04 5.195274628945027728e-02
2.999999999999669598e-04 2.045014108851650747e-01
2.999999999999669598e-04 1.551631792214546446e-01
2.000000000000334843e-04 9.991981722830398094e-02
1.999999999999779732e-04 1.086373000960724755e-01
2.000000000000334843e-04 1.184362668353179243e-01
9.999999999998898659e-05 3.976784500061074368e-02
9.999999999998898659e-05 3.666691640422792275e-02
9.999999999998898659e-05 6.226797306885024225e-02
3.999999999999559464e-04 1.914925218676031549e-01
3.000000000000224709e-04 1.537337254316231971e-01
1.999999999999779732e-04 1.300748428805155177e-01
3.000000000000224709e-04 1.766608337651614791e-01
3.999999999999559464e-04 2.069298292833785524e-01
2.999999999999669598e-04 1.637394099482798460e-01
9.999999999998898659e-05 2.751759433772483013e-02
9.999999999998898659e-05 2.938130337251499552e-02
2.000000000000334843e-04 1.091969454468324219e-01
1.000000000000444977e-04 3.384150147989362784e-02
9.999999999998898659e-05 2.994023337947980881e-02
2.000000000000334843e-04 6.984021503225905370e-02
2.000000000000334843e-04 1.014023811152763993e-01
1.999999999999779732e-04 6.695975638580520251e-02
2.000000000000334843e-04 8.353919075095675439e-02
1.000000000000444977e-04 4.661073735256250627e-02
9.999999999998898659e-05 2.835366196143528777e-02
9.999999999998898659e-05 4.263800516504164667e-02
9.999999999998898659e-05 3.420832848217492811e-02
1.999999999999779732e-04 5.562639942872525667e-02
1.999999999999779732e-04 7.103952080990511009e-02
9.999999999998898659e-05 4.055268895368015908e-02
1.999999999999779732e-04 1.166116273504909928e-01
2.999999999999669598e-04 1.176261647605660599e-01
9.999999999998898659e-05 5.509504874158531462e-02
9.999999999998898659e-05 3.912184065472034539e-02
9.999999999998898659e-05 2.899387789366636783e-02
9.999999999998898659e-05 4.964642491501016636e-02
1.000000000000444977e-04 3.531060849412067520e-02
9.999999999998898659e-05 3.511656234240012608e-02
9.999999999998898659e-05 3.259531873320234419e-02
9.999999999998898659e-05 1.052332018299550892e-01
3.000000000000224709e-04 1.305127119619854392e-01
2.000000000000334843e-04 1.540220879086768302e-01
1.999999999999779732e-04 8.788838976707534500e-02
9.999999999998898659e-05 3.578607995081699300e-02
9.999999999998898659e-05 5.235170163274020794e-02
1.000000000000444977e-04 5.198438332846729709e-02
2.000000000000334843e-04 1.099278654571880787e-01
2.000000000000334843e-04 1.189621990271456237e-01
9.999999999998898659e-05 6.883191154628991171e-02
1.999999999999779732e-04 1.521732328031648318e-01
9.999999999998898659e-05 2.560220460062491779e-02
2.000000000000334843e-04 1.621482446782331333e-01
4.000000000000114575e-04 2.485379295157310875e-01
3.999999999999559464e-04 1.889366492001531839e-01
2.999999999999669598e-04 1.856905809701448751e-01
2.000000000000334843e-04 6.551712333418140133e-02
9.999999999998898659e-05 2.567327918632480999e-02
1.999999999999779732e-04 1.130027426453397432e-01
9.999999999998898659e-05 6.304977577659989785e-02
9.999999999998898659e-05 3.821736182117471681e-02
2.000000000000334843e-04 7.278055469501243380e-02
2.000000000000334843e-04 6.257093204660243990e-02
9.999999999998898659e-05 3.703372437397512568e-02
1.999999999999779732e-04 1.517323107316126130e-01
9.999999999998898659e-05 2.657593858361213465e-02
1.000000000000444977e-04 5.450587725786669446e-02
1.999999999999779732e-04 9.094784987086984573e-02
9.999999999998898659e-05 5.114081968533337741e-02
9.999999999998898659e-05 5.061345143133028079e-02
1.999999999999779732e-04 1.485450925006945866e-01
2.000000000000334843e-04 9.615247804808375875e-02
9.999999999998898659e-05 2.515190875847961652e-02
3.000000000000224709e-04 2.016696141915107210e-01
4.000000000000114575e-04 1.842101324419532504e-01
2.000000000000334843e-04 1.203197833801288585e-01
9.999999999998898659e-05 6.945855958105492944e-02
9.999999999998898659e-05 5.236136864459081663e-02
9.999999999998898659e-05 5.438738940265813032e-02
9.999999999998898659e-05 3.124859841177987305e-02
3.000000000000224709e-04 1.451817712383911552e-01
9.999999999998898659e-05 3.656392136444007457e-02
2.999999999999669598e-04 7.834225638494472788e-02
9.999999999998898659e-05 2.697365364890532205e-02
9.999999999998898659e-05 2.761030839993969255e-02
9.999999999998898659e-05 2.864522186012521260e-02
1.000000000000444977e-04 3.071315669541493237e-02
9.999999999998898659e-05 2.950310479537513603e-02
9.999999999998898659e-05 2.860978099131983657e-02
9.999999999998898659e-05 2.937506428685996221e-02
2.000000000000334843e-04 9.943336266714447591e-02
1.000000000000444977e-04 5.125106077805055560e-02
9.999999999998898659e-05 4.379790988418526265e-02
2.000000000000334843e-04 1.267453776495499340e-01
9.999999999998898659e-05 4.041669326693982794e-02
9.999999999998898659e-05 5.949685675750478880e-02
2.000000000000334843e-04 7.911252409073935010e-02
1.999999999999779732e-04 7.848441748441555010e-02
9.999999999998898659e-05 4.505517757764040954e-02
1.999999999999779732e-04 1.286170362770710507e-01
2.000000000000334843e-04 1.165238346420315318e-01
1.999999999999779732e-04 1.400136100470403544e-01
9.999999999998898659e-05 2.910255208505484539e-02
9.999999999998898659e-05 7.898826120015513264e-02
9.999999999998898659e-05 3.084990161805968925e-02
9.999999999998898659e-05 5.022665059527491038e-02
9.999999999998898659e-05 4.317953225765593095e-02
9.999999999998898659e-05 4.502761218935352056e-02
3.000000000000224709e-04 1.577096240181950770e-01
9.999999999998898659e-05 3.511261478636019950e-02
2.000000000000334843e-04 1.047086492075319508e-01
9.999999999998898659e-05 2.554881566183003772e-02
4.000000000000114575e-04 1.756097202280356151e-01
9.999999999998898659e-05 6.111260314139999733e-02
9.999999999998898659e-05 2.695990000951527243e-02
1.999999999999779732e-04 7.832326754775542632e-02
1.000000000000444977e-04 3.911257882370658412e-02
2.000000000000334843e-04 1.520369406726002348e-01
1.999999999999779732e-04 1.442991814556703889e-01
2.000000000000334843e-04 1.455136036632517782e-01
1.999999999999779732e-04 8.929971961074478770e-02
9.999999999998898659e-05 3.013924944875284381e-02
9.999999999998898659e-05 5.486660137352023653e-02
1.000000000000444977e-04 4.557959052391479665e-02
9.999999999998898659e-05 4.932150725310059658e-02
9.999999999998898659e-05 3.829137500738667016e-02
2.000000000000334843e-04 9.579064309926529908e-02
1.000000000000444977e-04 3.253339394088645281e-02
9.999999999998898659e-05 3.828534767175457293e-02
9.999999999998898659e-05 5.423268503757738834e-02
9.999999999998898659e-05 2.880163142636530532e-02
1.000000000000444977e-04 4.894775113370701536e-02
9.999999999998898659e-05 2.571379459336502540e-02
9.999999999998898659e-05 5.547571578834984557e-02
9.999999999998898659e-05 3.556468540490504565e-02
9.999999999998898659e-05 4.133584249733156940e-02
1.999999999999779732e-04 1.046716431260528435e-01
9.999999999998898659e-05 2.643284665596001837e-02
9.999999999998898659e-05 4.623299861234518582e-02
3.000000000000224709e-04 1.283605274169561661e-01
3.000000000000224709e-04 1.811677463025352375e-01
9.999999999998898659e-05 3.162257511850527503e-02
9.999999999998898659e-05 2.575505699301364193e-02
1.999999999999779732e-04 9.140395130472510343e-02
2.999999999999669598e-04 1.835107690002050485e-01
1.999999999999779732e-04 1.094159404414949271e-01
3.000000000000779821e-04 1.826481901555098153e-01
9.999999999998898659e-05 2.562501057671006180e-02
2.000000000000889955e-04 8.417869746083142535e-02
9.999999999998898659e-05 3.104813968063012061e-02
9.999999999998898659e-05 6.930054832463029835e-02
1.999999999999779732e-04 7.740352625750987481e-02
9.999999999998898659e-05 3.274436355235996882e-02
9.999999999998898659e-05 8.699745973369486796e-02
2.000000000000889955e-04 9.226642796773000532e-02
9.999999999998898659e-05 6.170203771599456349e-02
9.999999999998898659e-05 3.411095722617489556e-02
2.000000000000889955e-04 1.040502849512633110e-01
1.999999999999779732e-04 7.297139630280322087e-02
1.999999999999779732e-04 7.612206075345964718e-02
9.999999999998898659e-05 5.761042035415032264e-02
9.999999999998898659e-05 2.793102653741499908e-02
9.999999999998898659e-05 2.911378140211970736e-02
1.999999999999779732e-04 9.109966024674520657e-02
9.999999999998898659e-05 5.926391537820002026e-02
9.999999999998898659e-05 6.800498726970996555e-02
1.999999999999779732e-04 1.440092135753804070e-01
2.999999999999669598e-04 9.883123681792005399e-02
1.999999999999779732e-04 5.411830419452512420e-02
9.999999999998898659e-05 7.527101262161985107e-02
1.999999999999779732e-04 7.575340938843003191e-02
1.999999999999779732e-04 7.073647754480501260e-02
1.999999999999779732e-04 8.397063802476953387e-02
2.999999999999669598e-04 1.835911774407800734e-01
2.999999999999669598e-04 1.319825486484102195e-01
1.999999999999779732e-04 1.390669853344604912e-01
4.999999999999449329e-04 2.951435586006914136e-01
9.999999999998898659e-05 2.873131471813005280e-02
1.999999999999779732e-04 1.054494370995155139e-01
9.999999999998898659e-05 6.229708320370051094e-02
9.999999999998898659e-05 4.257306141507000846e-02
2.999999999999669598e-04 1.535068409807001655e-01
3.000000000000779821e-04 1.534623238568014192e-01
9.999999999998898659e-05 2.932674348906989456e-02
9.999999999998898659e-05 4.245478759916009731e-02
9.999999999998898659e-05 5.485796574766514666e-02
2.999999999999669598e-04 1.076035169165402983e-01
1.999999999999779732e-04 8.338415510766017391e-02
3.999999999999559464e-04 1.334287934403146636e-01
9.999999999998898659e-05 3.973474129437998964e-02
9.999999999998898659e-05 3.889022614860504490e-02
9.999999999998898659e-05 5.358432101825502669e-02
9.999999999998898659e-05 5.409509595671502247e-02
1.999999999999779732e-04 8.258930928357222090e-02
9.999999999998898659e-05 4.477973049984518977e-02
2.999999999999669598e-04 1.734976819275250715e-01
1.999999999999779732e-04 1.124001508398903698e-01
4.000000000000669687e-04 1.725025505426438510e-01
2.999999999999669598e-04 1.128715740662800671e-01
1.999999999999779732e-04 1.137641156913891116e-01
9.999999999998898659e-05 5.768370517924997082e-02
9.999999999998898659e-05 6.499777276548004967e-02
1.999999999999779732e-04 1.266139685265101900e-01
2.999999999999669598e-04 1.388267696545048002e-01
9.999999999998898659e-05 5.372238794737504292e-02
3.999999999999559464e-04 2.102125735288603303e-01
9.999999999998898659e-05 2.498350486316992455e-02
2.000000000000889955e-04 1.019027165860817846e-01
9.999999999998898659e-05 2.595111384541492691e-02
9.999999999998898659e-05 4.055434325860995948e-02
1.999999999999779732e-04 8.374440906588502542e-02
1.000000000001000089e-04 2.712549126602773614e-02
1.999999999999779732e-04 1.279638687889498305e-01
1.999999999999779732e-04 1.358360944345853305e-01
9.999999999998898659e-05 2.855426717025488087e-02
3.999999999999559464e-04 1.970601992970408278e-01
2.000000000000889955e-04 1.190950846623143600e-01
3.000000000000779821e-04 1.484078995463689321e-01
1.999999999999779732e-04 1.008104582083999001e-01
1.999999999999779732e-04 1.316066659215701928e-01
3.000000000000779821e-04 2.169150907277923590e-01
3.000000000000779821e-04 1.733432192883177514e-01
5.000000000000559552e-04 2.214441634607883791e-01
2.999999999999669598e-04 1.199502807493849771e-01
9.999999999998898659e-05 2.520855910010500259e-02
9.999999999998898659e-05 4.469228857887154460e-02
3.999999999999559464e-04 1.550602555068950339e-01
9.999999999998898659e-05 5.088306312534481707e-02
9.999999999998898659e-05 2.753157617008515981e-02
9.999999999998898659e-05 4.305683535636197629e-02
1.999999999999779732e-04 5.212368277523009297e-02
3.999999999999559464e-04 2.571564586401499097e-01
1.999999999999779732e-04 5.531951558677001418e-02
9.999999999998898659e-05 2.797741352632493808e-02
2.999999999999669598e-04 2.345091674635481627e-01
2.000000000000889955e-04 1.049915429166946579e-01
9.999999999998898659e-05 6.625438662172998538e-02
2.000000000000889955e-04 1.068154259713646886e-01
9.999999999998898659e-05 4.796434150002495955e-02
1.999999999999779732e-04 8.195334576974516727e-02
3.999999999999559464e-04 2.504624573175901481e-01
1.999999999999779732e-04 1.536478486295101975e-01
1.000000000001000089e-04 3.085502914640958841e-02
9.999999999998898659e-05 3.379347785847504337e-02
2.999999999999669598e-04 1.118448727367200718e-01
1.999999999999779732e-04 6.165895579453002651e-02
1.000000000001000089e-04 6.014681573970441508e-02
9.999999999998898659e-05 4.053268740047978602e-02
9.999999999998898659e-05 4.508432692241489542e-02
9.999999999998898659e-05 5.714815384813526356e-02
9.999999999998898659e-05 3.308770757755482433e-02
2.000000000000889955e-04 1.283643996400840870e-01
9.999999999998898659e-05 4.317163371796011589e-02
1.000000000001000089e-04 4.245065068879001063e-02
1.999999999999779732e-04 1.153004494921850420e-01
9.999999999998898659e-05 3.187623407922014068e-02
9.999999999998898659e-05 4.988581520393486901e-02
1.000000000001000089e-04 4.266503667690878243e-02
1.999999999999779732e-04 1.387231049435649899e-01
9.999999999998898659e-05 4.313036913991525473e-02
1.999999999999779732e-04 1.193168053059980166e-01
1.000000000001000089e-04 6.735727916623807099e-02
9.999999999998898659e-05 4.400635155655006209e-02
1.999999999999779732e-04 1.348778136417650431e-01
9.999999999998898659e-05 5.030160078653508199e-02
1.999999999999779732e-04 6.397659116603486573e-02
9.999999999998898659e-05 6.943886183474513862e-02
1.999999999999779732e-04 6.793446614360507119e-02
9.999999999998898659e-05 3.345708514435495606e-02
2.000000000000889955e-04 8.788866904019500270e-02
9.999999999998898659e-05 4.991594405428000092e-02
9.999999999998898659e-05 2.515829110068512273e-02
9.999999999998898659e-05 5.287394122779023181e-02
9.999999999998898659e-05 2.569991129568997140e-02
9.999999999998898659e-05 2.774241845956006841e-02
9.999999999998898659e-05 5.032790260320535447e-02
9.999999999998898659e-05 2.567984728233976832e-02
1.999999999999779732e-04 5.378252829273995339e-02
1.999999999999779732e-04 7.885453930812531820e-02
9.999999999998898659e-05 5.662233911138477710e-02
9.999999999998898659e-05 2.999075517513298886e-02
3.999999999999559464e-04 1.523470359461999990e-01
1.999999999999779732e-04 7.686216027221516589e-02
2.999999999999669598e-04 1.626835288294049831e-01
9.999999999998898659e-05 5.251800552499993197e-02
2.999999999999669598e-04 1.102303093001799905e-01
