# itime ezz other fcc hcp bcc ico
4.125000000000000000e+04 1.649965376412578788e-01 9.626763768775603580e-02 4.667728720983158608e-01 4.311561219845243542e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.150000000000000000e+04 1.659965166572654471e-01 9.706417842512517213e-02 4.667728720983158608e-01 4.280837505689576439e-01 8.079198907601274626e-03 0.000000000000000000e+00
4.175000000000000000e+04 1.669964956732730155e-01 9.683659535730541890e-02 4.687073281747837772e-01 4.275147928994083024e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.200000000000000000e+04 1.679964746892808058e-01 9.626763768775603580e-02 4.675694128356850388e-01 4.281975421028675344e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.689964537052883742e-01 9.251251706873007963e-02 4.666590805644060258e-01 4.313837050523440797e-01 9.444697314519799256e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.699964327212959425e-01 9.808830223031406170e-02 4.652935821574875064e-01 4.288802913063268218e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.709964117373035108e-01 9.137460172963131344e-02 4.679107874374146547e-01 4.333181611288119961e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.719963907533113012e-01 9.604005461993628257e-02 4.642694583522986029e-01 4.293354574419663283e-01 1.035502958579881741e-02 0.000000000000000000e+00
4.325000000000000000e+04 1.729963697693188696e-01 1.008192990441511144e-01 4.643832498862084934e-01 4.283113336367774249e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.739963487853264379e-01 1.026399635867091542e-01 4.632453345471096995e-01 4.276285844333181374e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.749963278013340062e-01 1.027537551206190308e-01 4.638142922166590965e-01 4.254665452890304955e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.759963068173415746e-01 9.865725989986344480e-02 4.646108329540282189e-01 4.318388711879836417e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.769962858333493649e-01 9.877105143377332142e-02 4.646108329540282189e-01 4.288802913063268218e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.779962648493569333e-01 1.005917159763313612e-01 4.608557123350022766e-01 4.293354574419663283e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.789962438653645016e-01 1.026399635867091542e-01 4.590350477924442507e-01 4.278561675011379184e-01 1.046882111970869403e-02 0.000000000000000000e+00
4.500000000000000000e+04 1.799962228813720699e-01 1.030951297223486607e-01 4.599453800637232637e-01 4.277423759672280279e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.809962018973798603e-01 1.053709604005461931e-01 4.592626308602639762e-01 4.274010013654984119e-01 7.965407373691398007e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.819961809133874286e-01 1.002503413746017313e-01 4.624487938097405770e-01 4.280837505689576439e-01 9.217114246700046018e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.829961599293949970e-01 1.008192990441511144e-01 4.576695493855257313e-01 4.294492489758762188e-01 1.206190259444697363e-02 0.000000000000000000e+00
4.600000000000000000e+04 1.839961389454025653e-01 1.010468821119708677e-01 4.586936731907146347e-01 4.280837505689576439e-01 1.217569412835685025e-02 0.000000000000000000e+00
4.625000000000000000e+04 1.849961179614103557e-01 1.103777878925807920e-01 4.532316795630405015e-01 4.246700045516613731e-01 1.172052799271734204e-02 0.000000000000000000e+00
4.650000000000000000e+04 1.859960969774179240e-01 1.034365043240782905e-01 4.590350477924442507e-01 4.279699590350478089e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.869960759934254924e-01 1.084433318161128756e-01 4.548247610377788019e-01 4.271734182976786309e-01 9.558488848429677609e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.879960550094330607e-01 1.162949476558944040e-01 4.516385980883022566e-01 4.211424670004551563e-01 1.092398725534820224e-02 0.000000000000000000e+00
4.725000000000000000e+04 1.889960340254408511e-01 1.197086936731907164e-01 4.432180245789713036e-01 4.254665452890304955e-01 1.160673645880746542e-02 0.000000000000000000e+00
4.750000000000000000e+04 1.899960130414484194e-01 1.110605370960400518e-01 4.511834319526626946e-01 4.294492489758762188e-01 8.306781975421027864e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.909959920574559877e-01 1.215293582157487423e-01 4.443559399180700975e-01 4.219390077378242787e-01 1.217569412835685025e-02 0.000000000000000000e+00
4.800000000000000000e+04 1.919959710734635561e-01 1.190259444697314567e-01 4.446973145197997135e-01 4.260355029585798925e-01 1.024123805188893906e-02 0.000000000000000000e+00
4.825000000000000000e+04 1.929959500894713464e-01 1.224396904870277691e-01 4.420801092398725651e-01 4.256941283568502765e-01 9.786071916249430847e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.939959291054789148e-01 1.233500227583067821e-01 4.437869822485207005e-01 4.204597177969959243e-01 1.240327719617660522e-02 0.000000000000000000e+00
4.875000000000000000e+04 1.949959081214864831e-01 1.187983614019117035e-01 4.461766044606281234e-01 4.219390077378242787e-01 1.308602639963586667e-02 0.000000000000000000e+00
4.900000000000000000e+04 1.959958871374940514e-01 1.235776058261265353e-01 4.432180245789713036e-01 4.179563040509786109e-01 1.524806554392353283e-02 0.000000000000000000e+00
4.925000000000000000e+04 1.969958661535018418e-01 1.282430587164314906e-01 4.366181156121984319e-01 4.210286754665452658e-01 1.411015020482476144e-02 0.000000000000000000e+00
4.950000000000000000e+04 1.979958451695094102e-01 1.185707783340919502e-01 4.428766499772416876e-01 4.237596722803823601e-01 1.479289940828402289e-02 0.000000000000000000e+00
4.975000000000000000e+04 1.989958241855169785e-01 1.265361857077833274e-01 4.377560309512972259e-01 4.241010468821119761e-01 1.160673645880746542e-02 0.000000000000000000e+00
5.000000000000000000e+04 1.999958032015245468e-01 1.306326809285389134e-01 4.337733272644515026e-01 4.212562585343650468e-01 1.433773327264451468e-02 0.000000000000000000e+00
5.025000000000000000e+04 2.009957822175323372e-01 1.338188438780154865e-01 4.317250796540737512e-01 4.188666363222576239e-01 1.558944014565316269e-02 0.000000000000000000e+00
5.050000000000000000e+04 2.019957612335399055e-01 1.335912608101957333e-01 4.334319526627218866e-01 4.210286754665452658e-01 1.194811106053709528e-02 0.000000000000000000e+00
5.075000000000000000e+04 2.029957402495474739e-01 1.306326809285389134e-01 4.321802457897132577e-01 4.223941738734638407e-01 1.479289940828402289e-02 0.000000000000000000e+00
5.100000000000000000e+04 2.039957192655550422e-01 1.409877105143377274e-01 4.223941738734638407e-01 4.205735093309057593e-01 1.604460628129267263e-02 0.000000000000000000e+00
5.125000000000000000e+04 2.049956982815628326e-01 1.352981338188438687e-01 4.258079198907601115e-01 4.220527992717341692e-01 1.684114701866181243e-02 0.000000000000000000e+00
5.150000000000000000e+04 2.059956772975704009e-01 1.400773782430587144e-01 4.227355484751934567e-01 4.198907601274465273e-01 1.729631315430131891e-02 0.000000000000000000e+00
5.175000000000000000e+04 2.069956563135779692e-01 1.474738279472007363e-01 4.201183431952662528e-01 4.126081019572143682e-01 1.979972690031861493e-02 0.000000000000000000e+00
5.200000000000000000e+04 2.079956353295855376e-01 1.455393718707328199e-01 4.190942193900774049e-01 4.137460172963131622e-01 2.162039144287665124e-02 0.000000000000000000e+00
5.225000000000000000e+04 2.089956143455933280e-01 1.554392353208921274e-01 4.127218934911242587e-01 4.128356850250341492e-01 1.900318616294947513e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099955933616008963e-01 1.561219845243513871e-01 4.112426035502958488e-01 4.151115157032316816e-01 1.752389622212107562e-02 0.000000000000000000e+00
5.275000000000000000e+04 2.109955723776084646e-01 1.601046882111970826e-01 4.114701866181156298e-01 4.094219390077378229e-01 1.900318616294947513e-02 0.000000000000000000e+00
5.300000000000000000e+04 2.119955513936160330e-01 1.572598998634501533e-01 4.127218934911242587e-01 4.069185252617205095e-01 2.309968138370505075e-02 0.000000000000000000e+00
5.325000000000000000e+04 2.129955304096238233e-01 1.807009558488848477e-01 3.947428311333636697e-01 4.035047792444242387e-01 2.105143377332726468e-02 0.000000000000000000e+00
5.350000000000000000e+04 2.139955094256313917e-01 1.840009103322712836e-01 3.884842967683204140e-01 4.050978607191624836e-01 2.241693218024579104e-02 0.000000000000000000e+00
5.375000000000000000e+04 2.149954884416389600e-01 1.672735548475193512e-01 4.103322712790168358e-01 3.998634501593081314e-01 2.253072371415566766e-02 0.000000000000000000e+00
5.400000000000000000e+04 2.159954674576465283e-01 1.820664542558033672e-01 3.971324533454710926e-01 3.987255348202093930e-01 2.207555757851615771e-02 0.000000000000000000e+00
5.425000000000000000e+04 2.169954464736543187e-01 1.878698224852070886e-01 3.913290851160673434e-01 3.949704142011834507e-01 2.583067819754210348e-02 0.000000000000000000e+00
5.450000000000000000e+04 2.179954254896618870e-01 1.868456986800182129e-01 3.913290851160673434e-01 3.940600819299044377e-01 2.776513427401001294e-02 0.000000000000000000e+00
5.475000000000000000e+04 2.189954045056694554e-01 1.960628129267182607e-01 3.892808375056895920e-01 3.915566681838871244e-01 2.309968138370505075e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199953835216770237e-01 1.933318161128811941e-01 3.937187073281747662e-01 3.883705052344105790e-01 2.457897132453345374e-02 0.000000000000000000e+00
5.525000000000000000e+04 2.209953625376848141e-01 1.966317705962676299e-01 3.883705052344105790e-01 3.859808830223031562e-01 2.901684114701866268e-02 0.000000000000000000e+00
5.550000000000000000e+04 2.219953415536923824e-01 1.999317250796540657e-01 3.856395084205734847e-01 3.849567592171142527e-01 2.947200728265816916e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.229953205696999508e-01 2.073281747837960876e-01 3.783568502503413811e-01 3.826809285389167203e-01 3.163404642694583185e-02 0.000000000000000000e+00
5.600000000000000000e+04 2.239952995857075191e-01 2.221210741920801035e-01 3.719845243513882349e-01 3.724396904870277414e-01 3.345471096950387163e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.249952786017153095e-01 2.162039144287664916e-01 3.760810195721438487e-01 3.768775603095129711e-01 3.083750568957669552e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.259952576177228778e-01 2.389622212107419263e-01 3.612881201638598050e-01 3.651570323167956378e-01 3.459262630860263782e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.269952366337304461e-01 2.377105143377332697e-01 3.627674101046882149e-01 3.610605370960400795e-01 3.846153846153846367e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.279952156497380145e-01 2.495448338643604935e-01 3.532089212562585234e-01 3.550295857988165493e-01 4.221665908056440597e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.289951946657458048e-01 2.488620846609012338e-01 3.472917614929449392e-01 3.593536640873918886e-01 4.449248975876194528e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299951736817533732e-01 2.663859808830222886e-01 3.286299499317250628e-01 3.567364588074647402e-01 4.824761037778789452e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.309951526977609415e-01 2.725307237141556538e-01 3.269230769230769273e-01 3.609467455621301890e-01 3.959945380063722986e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.319951317137685098e-01 2.807237141556668258e-01 2.990441511151570309e-01 3.808602639963586944e-01 3.937187073281747662e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.329951107297763002e-01 2.735548475193445572e-01 2.789030496131087999e-01 4.110150204824761233e-01 3.652708238507055422e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.339950897457838686e-01 2.730996813837050508e-01 2.759444697314519801e-01 4.130632680928538747e-01 3.789258079198907364e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.349950687617914369e-01 2.680928538916704795e-01 2.715065999089667503e-01 4.220527992717341692e-01 3.834774692762858705e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.359950477777990052e-01 2.733272644515248317e-01 2.760582612653618706e-01 4.149977241693217911e-01 3.561675011379153433e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.369950267938067956e-01 2.778789258079198965e-01 2.637687756030951403e-01 4.168183887118798170e-01 4.153390987710514626e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.379950058098143639e-01 2.672963131543013016e-01 2.619481110605371144e-01 4.284251251706873154e-01 4.233045061447428259e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.389949848258219323e-01 2.721893491124260378e-01 2.618343195266272239e-01 4.292216659080564378e-01 3.675466545289030745e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399949638418295006e-01 2.784478834774692935e-01 2.536413290851160518e-01 4.200045516613564178e-01 4.790623577605826466e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.409949428578372910e-01 2.818616294947655643e-01 2.444242148384160318e-01 4.251251706873008795e-01 4.858898497951752438e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.419949218738448593e-01 2.857305416477013971e-01 2.495448338643604935e-01 4.197769685935366368e-01 4.494765589440145870e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.429949008898524276e-01 2.801547564861174289e-01 2.572826581702321591e-01 4.212562585343650468e-01 4.130632680928538608e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.439948799058599960e-01 2.785616750113791285e-01 2.538689121529358328e-01 4.258079198907601115e-01 4.176149294492489950e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.449948589218677863e-01 2.663859808830222886e-01 2.562585343650432557e-01 4.398042785616750328e-01 3.755120619025944378e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.459948379378753547e-01 2.646791078743741532e-01 2.578516158397815006e-01 4.501593081474738467e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.469948169538829230e-01 2.577378243058716656e-01 2.573964497041419941e-01 4.545971779699590209e-01 3.026854802002730896e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.479947959698904913e-01 2.614929449248976079e-01 2.613791533909877174e-01 4.476558944014565333e-01 2.947200728265816916e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.489947749858982817e-01 2.652480655439235502e-01 2.569412835685024876e-01 4.493627674101046687e-01 2.844788347746927612e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499947540019058501e-01 2.603550295857988139e-01 2.568274920345926526e-01 4.559626763768775404e-01 2.685480200273099652e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.509947330179134184e-01 2.612653618570778269e-01 2.650204824761037692e-01 4.509558488848429691e-01 2.275830678197542090e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.519947120339209867e-01 2.634274010013655243e-01 2.617205279927173334e-01 4.472007282658170269e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.529946910499287771e-01 2.577378243058716656e-01 2.676376877560309731e-01 4.462903959945380139e-01 2.833409194355939950e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.539946700659363454e-01 2.537551206190259423e-01 2.690031861629494925e-01 4.507282658170231882e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.549946490819439138e-01 2.636549840691852498e-01 2.652480655439235502e-01 4.434456076467910846e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.559946280979514821e-01 2.598998634501593075e-01 2.703686845698680119e-01 4.433318161128811941e-01 2.639963586709149004e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.569946071139592725e-01 2.663859808830222886e-01 2.666135639508420696e-01 4.434456076467910846e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.579945861299668408e-01 2.652480655439235502e-01 2.642239417387346467e-01 4.437869822485207005e-01 2.674101046882111990e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.589945651459744091e-01 2.617205279927173334e-01 2.708238507055075184e-01 4.474283113336367523e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599945441619819775e-01 2.628584433318161273e-01 2.683204369594902050e-01 4.446973145197997135e-01 2.412380518889394726e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.609945231779897679e-01 2.619481110605371144e-01 2.649066909421938787e-01 4.428766499772416876e-01 3.026854802002730896e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.619945021939973362e-01 2.690031861629494925e-01 2.629722348657259623e-01 4.457214383249886169e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.629944812100049045e-01 2.832271279016841392e-01 2.535275375512062168e-01 4.376422394173873354e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.639944602260124729e-01 2.735548475193445572e-01 2.562585343650432557e-01 4.413973600364132777e-01 2.878925807919890598e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.649944392420200412e-01 2.782203004096495125e-01 2.611515703231679364e-01 4.344560764679107900e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.659944182580278316e-01 2.761720527992717611e-01 2.638825671370050308e-01 4.391215293582157453e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.669943972740353999e-01 2.650204824761037692e-01 2.684342284934000955e-01 4.439007737824305910e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.679943762900429682e-01 2.661583978152025631e-01 2.657032316795630567e-01 4.452662721893491105e-01 2.287209831588529751e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.689943553060505366e-01 2.588757396449704040e-01 2.705962676376877374e-01 4.474283113336367523e-01 2.309968138370505075e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699943343220583269e-01 2.674101046882111921e-01 2.693445607646791085e-01 4.368456986800182129e-01 2.639963586709149004e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.709943133380658953e-01 2.614929449248976079e-01 2.697997269003186149e-01 4.454938552571688914e-01 2.321347291761493084e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.719942923540734636e-01 2.602412380518889234e-01 2.641101502048247562e-01 4.499317250796540657e-01 2.571688666363222686e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.729942713700810319e-01 2.634274010013655243e-01 2.662721893491124536e-01 4.441283568502503165e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.739942503860888223e-01 2.629722348657259623e-01 2.710514337733272439e-01 4.456076467910787264e-01 2.036868456986800149e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.749942294020963907e-01 2.727583067819754348e-01 2.634274010013655243e-01 4.401456531634046487e-01 2.366863905325443732e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.759942084181039590e-01 2.880063723258989294e-01 2.572826581702321591e-01 4.293354574419663283e-01 2.537551206190259354e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.769941874341115273e-01 2.743513882567136797e-01 2.650204824761037692e-01 4.391215293582157453e-01 2.150659990896677115e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.779941664501193177e-01 2.779927173418297870e-01 2.663859808830222886e-01 4.370732817478379384e-01 1.854802002730996865e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.789941454661268860e-01 2.777651342740100060e-01 2.630860263996358528e-01 4.407146108329540457e-01 1.843422849340009204e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799941244821344544e-01 2.752617205279926926e-01 2.710514337733272439e-01 4.357077833409194190e-01 1.797906235776058209e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.809941034981420227e-01 2.733272644515248317e-01 2.750341374601729671e-01 4.321802457897132577e-01 1.945835229858898507e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.819940825141498131e-01 2.670687300864815761e-01 2.812926718252162228e-01 4.342284934000910090e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.829940615301573814e-01 2.567137005006827621e-01 2.836822940373236457e-01 4.396904870277651423e-01 1.991351843422849502e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.839940405461649497e-01 2.573964497041419941e-01 2.807237141556668258e-01 4.443559399180700975e-01 1.752389622212107562e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.849940195621725181e-01 2.591033227127901850e-01 2.791306326809285254e-01 4.439007737824305910e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.859939985781803085e-01 2.605826126536185949e-01 2.799271734182977034e-01 4.413973600364132777e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.869939775941878768e-01 2.606964041875284299e-01 2.815202548930359483e-01 4.426490669094219621e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.879939566101954451e-01 2.589895311788802945e-01 2.881201638598088199e-01 4.375284478834774449e-01 1.536185707783340945e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.889939356262030135e-01 2.537551206190259423e-01 2.884615384615384359e-01 4.410559854346836617e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899939146422108038e-01 2.555757851615839682e-01 2.891442876649977234e-01 4.391215293582157453e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.909938936582183722e-01 2.542102867546654488e-01 2.898270368684570109e-01 4.382111970869367323e-01 1.775147928994082885e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.919938726742259405e-01 2.506827492034592875e-01 2.932407828857532817e-01 4.395766954938552518e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.929938516902335088e-01 2.470414201183432079e-01 2.950614474283113076e-01 4.423076923076922906e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.939938307062412992e-01 2.548930359581247362e-01 2.914201183431952558e-01 4.395766954938552518e-01 1.411015020482476144e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.949938097222488675e-01 2.652480655439235502e-01 2.876649977241693135e-01 4.321802457897132577e-01 1.490669094219390124e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.959937887382564359e-01 2.622894856622667303e-01 2.898270368684570109e-01 4.297906235776058348e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.969937677542640042e-01 2.626308602639963463e-01 2.957441966317705950e-01 4.238734638142921951e-01 1.775147928994082885e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.979937467702717946e-01 2.655894401456531662e-01 2.884615384615384359e-01 4.300182066454255603e-01 1.593081474738279601e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.989937257862793629e-01 2.611515703231679364e-01 2.913063268092853653e-01 4.318388711879836417e-01 1.570323167956303931e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999937048022869313e-01 2.575102412380518846e-01 2.916477014110150368e-01 4.317250796540737512e-01 1.911697769685935522e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.009936838182944996e-01 2.636549840691852498e-01 2.883477469276286009e-01 4.285389167045971504e-01 1.945835229858898507e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.019936628343022900e-01 2.700273099681383959e-01 2.852753755120618906e-01 4.255803368229403860e-01 1.911697769685935522e-02 0.000000000000000000e+00
7.575000000000000000e+04 3.029936418503098583e-01 2.561447428311333652e-01 2.925580336822940497e-01 4.338871187983613931e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.600000000000000000e+04 3.039936208663174266e-01 2.572826581702321591e-01 2.964269458352298825e-01 4.307009558488848477e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.625000000000000000e+04 3.049935998823249950e-01 2.490896677287209870e-01 2.923304506144742687e-01 4.419663177059626746e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.650000000000000000e+04 3.059935788983327853e-01 2.609239872553482109e-01 2.817478379608557293e-01 4.412835685025033872e-01 1.604460628129267263e-02 0.000000000000000000e+00
7.675000000000000000e+04 3.069935579143403537e-01 2.514792899408284099e-01 2.865270823850705750e-01 4.450386891215293850e-01 1.695493855257168905e-02 0.000000000000000000e+00
7.700000000000000000e+04 3.079935369303479220e-01 2.577378243058716656e-01 2.801547564861174289e-01 4.411697769685935522e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.725000000000000000e+04 3.089935159463554903e-01 2.445380063723258945e-01 2.856167501137915066e-01 4.522075557578515981e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099934949623632807e-01 2.395311788802912956e-01 2.901684114701866268e-01 4.509558488848429691e-01 1.934456076467910846e-02 0.000000000000000000e+00
7.775000000000000000e+04 3.109934739783708491e-01 2.411242603550295960e-01 2.847064178425124936e-01 4.533454710969503920e-01 2.082385070550751144e-02 0.000000000000000000e+00
7.800000000000000000e+04 3.119934529943784174e-01 2.345243513882567243e-01 2.897132453345471204e-01 4.564178425125170468e-01 1.934456076467910846e-02 0.000000000000000000e+00
7.825000000000000000e+04 3.129934320103859857e-01 2.372553482020937632e-01 2.905097860719162428e-01 4.535730541647701175e-01 1.866181156121984527e-02 0.000000000000000000e+00
7.850000000000000000e+04 3.139934110263937761e-01 2.385070550751024199e-01 2.889167045971779424e-01 4.544833864360491305e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.875000000000000000e+04 3.149933900424013444e-01 2.357760582612653533e-01 2.878925807919890945e-01 4.557350933090578149e-01 2.059626763768775473e-02 0.000000000000000000e+00
7.900000000000000000e+04 3.159933690584089128e-01 2.419208010923987184e-01 2.847064178425124936e-01 4.544833864360491305e-01 1.888939462903959851e-02 0.000000000000000000e+00
7.925000000000000000e+04 3.169933480744164811e-01 2.356622667273554905e-01 2.888029130632681074e-01 4.556213017751479244e-01 1.979972690031861493e-02 1.137915339098771066e-04
7.950000000000000000e+04 3.179933270904242715e-01 2.350933090578060936e-01 2.900546199362767363e-01 4.533454710969503920e-01 2.150659990896677115e-02 0.000000000000000000e+00
7.975000000000000000e+04 3.189933061064318398e-01 2.428311333636777314e-01 2.799271734182977034e-01 4.553937187073281989e-01 2.184797451069640448e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199932851224394081e-01 2.518206645425580259e-01 2.721893491124260378e-01 4.540282203004096240e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.209932641384469765e-01 2.445380063723258945e-01 2.796995903504779224e-01 4.555075102412380339e-01 2.025489303595812488e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.219932431544547669e-01 2.513654984069185194e-01 2.727583067819754348e-01 4.506144742831133532e-01 2.526172052799271692e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.229932221704623352e-01 2.431725079654073751e-01 2.766272189349112676e-01 4.556213017751479244e-01 2.457897132453345374e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.239932011864699035e-01 2.536413290851160518e-01 2.752617205279926926e-01 4.479972690031861493e-01 2.309968138370505075e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.249931802024774719e-01 2.532999544833864358e-01 2.758306781975420896e-01 4.487938097405553273e-01 2.207555757851615771e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.259931592184852622e-01 2.493172507965407403e-01 2.775375512061902805e-01 4.539144287664997890e-01 1.923076923076923184e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.269931382344928306e-01 2.507965407373691225e-01 2.748065543923531862e-01 4.534592626308602825e-01 2.093764223941738806e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.279931172505003989e-01 2.567137005006827621e-01 2.757168866636321991e-01 4.452662721893491105e-01 2.230314064633591095e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.289930962665079672e-01 2.551206190259444617e-01 2.726445152480655443e-01 4.516385980883022566e-01 2.059626763768775473e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299930752825157576e-01 2.552344105598543522e-01 2.725307237141556538e-01 4.516385980883022566e-01 2.059626763768775473e-02 0.000000000000000000e+00
