# time ep bcc_intrp hcp_intrp
2.771250000000000000e+02 2.300290865742883328e-01 1.387043353317665151e-01 5.397711434023335642e-01
2.772500000000000000e+02 2.311278930725944314e-01 1.389331899447370233e-01 5.384561455443872546e-01
2.773750000000000000e+02 2.301716652965062615e-01 1.393438224601197817e-01 5.372558506580276116e-01
2.775000000000000000e+02 2.294722545773922318e-01 1.399350117810342908e-01 5.362246212325203487e-01
2.776250000000000000e+02 2.301494252926356010e-01 1.406891987868164051e-01 5.354060144313166347e-01
2.777500000000000000e+02 2.298571606598573125e-01 1.415711968034258916e-01 5.348322888376060291e-01
2.778750000000000000e+02 2.314524541027233873e-01 1.425289347957345854e-01 5.345252600467915727e-01
2.780000000000000000e+02 2.314270441069826711e-01 1.434961955246478738e-01 5.344980953982485516e-01
2.781250000000000000e+02 2.314353470156887138e-01 1.443969966936435867e-01 5.347573439381108074e-01
2.782500000000000000e+02 2.313359073506331409e-01 1.451512147933726737e-01 5.353044428107978092e-01
2.783750000000000000e+02 2.315075587099535981e-01 1.456811710795591353e-01 5.361361347806905542e-01
2.785000000000000000e+02 2.300548299279020215e-01 1.459189436558290254e-01 5.372435855767321300e-01
2.786250000000000000e+02 2.300689383042804903e-01 1.458139556325193098e-01 5.386104031702529937e-01
2.787500000000000000e+02 2.309321188880273656e-01 1.453399568082431870e-01 5.402101399758976186e-01
2.788750000000000000e+02 2.306979104654696133e-01 1.445001497424129866e-01 5.420040919388497969e-01
2.790000000000000000e+02 2.297053263522120525e-01 1.433292647020039112e-01 5.439401889427699643e-01
2.791250000000000000e+02 2.317600503300251968e-01 1.418919833957943410e-01 5.459534911549326353e-01
2.792500000000000000e+02 2.318272637982258522e-01 1.402779670588074623e-01 5.479684169707752517e-01
2.793750000000000000e+02 2.326837793493067852e-01 1.385943686246946527e-01 5.499025520376790155e-01
2.795000000000000000e+02 2.324461530043379354e-01 1.369568139674868235e-01 5.516718335973678222e-01
2.796250000000000000e+02 2.333329723895484764e-01 1.354795615832244948e-01 5.531969686988418289e-01
2.797500000000000000e+02 2.339240773846730237e-01 1.342652962559611751e-01 5.544109022945917786e-01
2.798750000000000000e+02 2.338823180998933771e-01 1.333951028669559946e-01 5.552668384197545492e-01
2.800000000000000000e+02 2.352928999775086849e-01 1.329195941669638614e-01 5.557457942347809876e-01
2.801250000000000000e+02 2.339637255583695563e-01 1.328525766492703042e-01 5.558622417615879385e-01
2.802500000000000000e+02 2.358421031948651214e-01 1.331685725175475454e-01 5.556664441808720767e-01
2.803750000000000000e+02 2.357629057502385328e-01 1.338048001051674873e-01 5.552427456786404036e-01
2.805000000000000000e+02 2.345774723894435698e-01 1.346671790710729510e-01 5.547040097696935845e-01
2.806250000000000000e+02 2.351058978650887310e-01 1.356391675424220011e-01 5.541830794236943802e-01
2.807500000000000000e+02 2.347140734888775726e-01 1.365921158274829850e-01 5.538222456006565153e-01
2.808750000000000000e+02 2.345231042670272159e-01 1.373961866395632114e-01 5.537614292579178255e-01
2.810000000000000000e+02 2.350514752375564842e-01 1.379312772088212569e-01 5.541255709777033189e-01
2.811250000000000000e+02 2.367269245886435836e-01 1.380974012422484520e-01 5.550119461271947330e-01
2.812500000000000000e+02 2.362922810288729802e-01 1.378236313541378877e-01 5.564787464883806933e-01
2.813750000000000000e+02 2.362665560187023062e-01 1.370743265079852335e-01 5.585368280910074645e-01
2.815000000000000000e+02 2.369126466139518661e-01 1.358514521386098295e-01 5.611464303281650245e-01
2.816250000000000000e+02 2.369806697301143350e-01 1.341925329506636899e-01 5.642197095606888979e-01
2.817500000000000000e+02 2.377739521100823983e-01 1.321648389728409256e-01 5.676285447160012154e-01
2.818750000000000000e+02 2.389192020351681156e-01 1.298571926206193439e-01 5.712160550587555008e-01
2.820000000000000000e+02 2.392786856035127585e-01 1.273709177731348063e-01 5.748100977995136418e-01
2.821250000000000000e+02 2.386912340899347562e-01 1.248110419261649895e-01 5.782374903836853264e-01
2.822500000000000000e+02 2.391962108441908208e-01 1.222783329735932512e-01 5.813382127898876206e-01
2.823750000000000000e+02 2.383489160910364502e-01 1.198624689774021590e-01 5.839788831989380924e-01
2.825000000000000000e+02 2.379009034995170635e-01 1.176366770988863664e-01 5.860643400107505840e-01
2.826250000000000000e+02 2.385181117384728156e-01 1.156543265045399949e-01 5.875456734315207541e-01
2.827500000000000000e+02 2.382636826334854907e-01 1.139479146855535419e-01 5.884231532331796188e-01
2.828750000000000000e+02 2.384725237474445425e-01 1.125305038464432528e-01 5.887434442005883284e-01
2.830000000000000000e+02 2.384683220873709542e-01 1.113990969961662358e-01 5.885918713007640690e-01
2.831250000000000000e+02 2.380541999174135559e-01 1.105390172533589066e-01 5.880815124776859193e-01
2.832500000000000000e+02 2.394720059904348053e-01 1.099282903822142998e-01 5.873410667938401275e-01
2.833750000000000000e+02 2.389964305964382141e-01 1.095412976883665124e-01 5.865029186841752562e-01
2.835000000000000000e+02 2.394308604361541359e-01 1.093513657802702710e-01 5.856921523829896614e-01
2.836250000000000000e+02 2.394066106631132507e-01 1.093323044449618919e-01 5.850169427368996367e-01
2.837500000000000000e+02 2.396688414617799134e-01 1.094591106445363948e-01 5.845608499688523807e-01
2.838750000000000000e+02 2.402984669763947312e-01 1.097081286532670674e-01 5.843777838702521876e-01
2.840000000000000000e+02 2.403920779225482418e-01 1.100569319198996254e-01 5.844903590011654160e-01
2.841250000000000000e+02 2.398914226001816752e-01 1.104841142413874877e-01 5.848918450851101625e-01
2.842500000000000000e+02 2.408573942929125022e-01 1.109690869854205175e-01 5.855511469821976789e-01
2.843750000000000000e+02 2.401945043235962363e-01 1.114919081713310334e-01 5.864196801583716478e-01
2.845000000000000000e+02 2.392189439090166014e-01 1.120331334746254015e-01 5.874389323504942695e-01
2.846250000000000000e+02 2.401354488406659271e-01 1.125736727980495289e-01 5.885478362548610676e-01
2.847500000000000000e+02 2.399852699478807472e-01 1.130946416153335576e-01 5.896894961158523074e-01
2.848750000000000000e+02 2.409411607169677783e-01 1.135771995010941282e-01 5.908170312084735087e-01
2.850000000000000000e+02 2.403280886560529295e-01 1.140023668749563512e-01 5.918982623759916351e-01
2.851250000000000000e+02 2.412284032416547319e-01 1.143508151183993959e-01 5.929188329040471217e-01
2.852500000000000000e+02 2.423474525400818036e-01 1.146026491289546811e-01 5.938833531281488831e-01
2.853750000000000000e+02 2.413195876756603631e-01 1.147372516888367500e-01 5.948143977552717843e-01
2.855000000000000000e+02 2.418594356507225429e-01 1.147333261089613643e-01 5.957495519488702485e-01
2.856250000000000000e+02 2.426419497261985969e-01 1.145693336590341005e-01 5.967369621822058434e-01
2.857500000000000000e+02 2.421289253497170835e-01 1.142245449421466219e-01 5.978298644850497112e-01
2.858750000000000000e+02 2.435998113608857096e-01 1.136808772859296823e-01 5.990804171347576812e-01
2.860000000000000000e+02 2.438115051044602577e-01 1.129255439269627459e-01 6.005330738934731016e-01
2.861250000000000000e+02 2.444513269457150306e-01 1.119542891133562534e-01 6.022178652549996514e-01
2.862500000000000000e+02 2.447772188408979810e-01 1.107746820792385734e-01 6.041442852936711461e-01
2.863750000000000000e+02 2.450406576703895445e-01 1.094087273772288427e-01 6.062967800884280223e-01
2.865000000000000000e+02 2.456576281927399519e-01 1.078940727113888443e-01 6.086328100879541125e-01
2.866250000000000000e+02 2.450922488497749019e-01 1.062833977087507265e-01 6.110840100512291428e-01
2.867500000000000000e+02 2.465573658766841980e-01 1.046419958626074731e-01 6.135603182636373276e-01
2.868750000000000000e+02 2.467006566692696579e-01 1.030438707674932175e-01 6.159564795255505487e-01
2.870000000000000000e+02 2.471744408500745060e-01 1.015667232348107518e-01 6.181602598118729475e-01
2.871250000000000000e+02 2.472874507249453735e-01 1.002860968605716607e-01 6.200619071144615191e-01
2.872500000000000000e+02 2.478738022569243749e-01 9.926890080441808095e-02 6.215644984270625173e-01
2.873750000000000000e+02 2.499120512565869145e-01 9.856671067535671682e-02 6.225945557523573370e-01
2.875000000000000000e+02 2.502942394224975109e-01 9.820962834282909171e-02 6.231117419870884078e-01
2.876250000000000000e+02 2.514128544653460584e-01 9.820180373213815983e-02 6.231159539345298981e-01
2.877500000000000000e+02 2.507198370259250408e-01 9.851966648187726605e-02 6.226502083094374029e-01
2.878750000000000000e+02 2.498972225788248236e-01 9.911337148554366649e-02 6.217985408817412463e-01
2.880000000000000000e+02 2.503004501730711207e-01 9.991118154295008935e-02 6.206793245095809652e-01
2.881250000000000000e+02 2.499638053548460803e-01 1.008259362514820623e-01 6.194352805638345671e-01
2.882500000000000000e+02 2.506403076247278872e-01 1.017626546081373817e-01 6.182216072340338542e-01
2.883750000000000000e+02 2.500900889072189548e-01 1.026265795495362454e-01 6.171932543812204131e-01
2.885000000000000000e+02 2.507128152603662619e-01 1.033312501765522029e-01 6.164919777548334423e-01
2.886250000000000000e+02 2.497858726651010774e-01 1.038061979903943666e-01 6.162338436119512153e-01
2.887500000000000000e+02 2.501917808213502403e-01 1.040035926679649947e-01 6.164983360195606110e-01
2.888750000000000000e+02 2.493111787819157210e-01 1.039028747799193297e-01 6.173207020659106092e-01
2.890000000000000000e+02 2.491918454440954223e-01 1.035124578007469154e-01 6.186890761346717227e-01
2.891250000000000000e+02 2.515898444136773215e-01 1.028680989057590978e-01 6.205470279453493276e-01
2.892500000000000000e+02 2.498582862523236470e-01 1.020282921263344633e-01 6.228008804242222141e-01
2.893750000000000000e+02 2.509736599063325246e-01 1.010675908637779230e-01 6.253301832448983077e-01
2.895000000000000000e+02 2.504531524765524764e-01 1.000688528714022141e-01 6.279995663268209682e-01
2.896250000000000000e+02 2.525639418555281068e-01 9.911512501915353823e-02 6.306706805210069433e-01
2.897500000000000000e+02 2.521544822013214171e-01 9.828158752927151909e-02 6.332135164226428969e-01
2.898750000000000000e+02 2.519501818324950682e-01 9.762793911539802139e-02 6.355166163289709402e-01
2.900000000000000000e+02 2.528796246977864093e-01 9.719184560989901911e-02 6.374954930622038773e-01
2.901250000000000000e+02 2.526407824410429326e-01 9.698434652256082700e-02 6.390982725548042254e-01
2.902500000000000000e+02 2.534013755063622697e-01 9.698808420725413271e-02 6.403076425794438364e-01
2.903750000000000000e+02 2.537728426404298188e-01 9.715875488225833578e-02 6.411388167273344152e-01
2.905000000000000000e+02 2.537135146875609815e-01 9.742949719208127135e-02 6.416341430161196513e-01
2.906250000000000000e+02 2.532617907841380189e-01 9.771743780893871190e-02 6.418556706123013100e-01
2.907500000000000000e+02 2.539105858964013085e-01 9.793154489074140656e-02 6.418770936146529493e-01
2.908750000000000000e+02 2.541124597860383583e-01 9.798118347111994808e-02 6.417761062081694945e-01
2.910000000000000000e+02 2.533735906932018667e-01 9.778498388391199114e-02 6.416276942508716274e-01
2.911250000000000000e+02 2.535333607951466561e-01 9.727955439720403774e-02 6.414985754827284836e-01
2.912500000000000000e+02 2.545006060802686987e-01 9.642720052926279095e-02 6.414429639744412270e-01
2.913750000000000000e+02 2.545790076384486511e-01 9.522145873583554021e-02 6.414999224285793389e-01
2.915000000000000000e+02 2.553438576157036621e-01 9.368930267970654313e-02 6.416925479105657359e-01
2.916250000000000000e+02 2.557069747982657626e-01 9.188948375322070206e-02 6.420289960717013855e-01
2.917500000000000000e+02 2.559392152179837954e-01 8.990734343888107105e-02 6.425049824317738967e-01
2.918750000000000000e+02 2.561776659311310600e-01 8.784707514868728140e-02 6.431071274881787758e-01
2.920000000000000000e+02 2.550039556020636811e-01 8.582251454873812690e-02 6.438164838945112933e-01
2.921250000000000000e+02 2.551447036366582544e-01 8.394723535153048033e-02 6.446117671485467326e-01
2.922500000000000000e+02 2.546046525714327213e-01 8.232443196294525478e-02 6.454720572108954002e-01
2.923750000000000000e+02 2.550482151685786736e-01 8.103711328030271943e-02 6.463789131136650212e-01
2.925000000000000000e+02 2.553605535719073449e-01 8.013951604186786426e-02 6.473179035833709349e-01
2.926250000000000000e+02 2.556020090798353239e-01 7.965102980418237166e-02 6.482795468699578123e-01
2.927500000000000000e+02 2.550449853102634279e-01 7.955386178420553733e-02 6.492596452951602259e-01
2.928750000000000000e+02 2.547245082715454134e-01 7.979498560666797857e-02 6.502590371911765033e-01
2.930000000000000000e+02 2.547163821845640497e-01 8.029192460605827364e-02 6.512828549577989179e-01
2.931250000000000000e+02 2.551135166055380488e-01 8.094118993142274121e-02 6.523394227547782975e-01
2.932500000000000000e+02 2.562472221719286347e-01 8.162807515975600836e-02 6.534389199435395312e-01
2.933750000000000000e+02 2.555841876368762366e-01 8.223686732446822134e-02 6.545918948093571998e-01
2.935000000000000000e+02 2.565787010250234479e-01 8.266092867330598892e-02 6.558076863701103321e-01
2.936250000000000000e+02 2.561121805421180953e-01 8.281216926312140458e-02 6.570928380887721687e-01
2.937500000000000000e+02 2.568207928922948136e-01 8.262913971864804807e-02 6.584496597288307385e-01
2.938750000000000000e+02 2.566741419445752737e-01 8.208264432479950301e-02 6.598751584663204994e-01
2.940000000000000000e+02 2.567642480995615539e-01 8.117783361672081810e-02 6.613605499209143090e-01
2.941250000000000000e+02 2.554734716470423161e-01 7.995235665873678954e-02 6.628914496086508734e-01
2.942500000000000000e+02 2.568384706269423723e-01 7.847105969437961903e-02 6.644486866129000191e-01
2.943750000000000000e+02 2.563313061506414248e-01 7.681838656120021369e-02 6.660095652292739032e-01
2.945000000000000000e+02 2.570548003194363385e-01 7.508974160577963630e-02 6.675493810699890673e-01
2.946250000000000000e+02 2.576223502633203655e-01 7.338272959637492932e-02 6.690430517492700346e-01
2.947500000000000000e+02 2.572290771687640309e-01 7.178877903271541072e-02 6.704667758353366480e-01
2.948750000000000000e+02 2.577233750847674476e-01 7.038551374878920797e-02 6.717996285275944501e-01
2.950000000000000000e+02 2.566705594295568549e-01 6.923040513953537811e-02 6.730249385016122687e-01
2.951250000000000000e+02 2.581520950700845196e-01 6.835646705243902943e-02 6.741312293020200741e-01
2.952500000000000000e+02 2.579452323539797032e-01 6.777070823247299813e-02 6.751125311534451612e-01
2.953750000000000000e+02 2.589822335162851874e-01 6.745558752766100952e-02 6.759680066609234927e-01
2.955000000000000000e+02 2.587365195958165054e-01 6.737302799217559368e-02 6.767010305870826414e-01
2.956250000000000000e+02 2.597260997744751387e-01 6.747003496047909721e-02 6.773180137541316981e-01
2.957500000000000000e+02 2.573539091697990000e-01 6.768488446431319971e-02 6.778272918935499547e-01
2.958750000000000000e+02 2.591164195253441438e-01 6.795312986858448312e-02 6.782383185952198801e-01
2.960000000000000000e+02 2.578076849672685245e-01 6.821303502778164329e-02 6.785612657933484115e-01
2.961250000000000000e+02 2.574874195824530254e-01 6.841023799273671102e-02 6.788070028611059570e-01
2.962500000000000000e+02 2.582969599949371808e-01 6.850142939629222383e-02 6.789873284433838307e-01
2.963750000000000000e+02 2.573503644548141289e-01 6.845673204287550107e-02 6.791152813024154966e-01
2.965000000000000000e+02 2.587315039419482154e-01 6.826049369482234397e-02 6.792053625792391358e-01
2.966250000000000000e+02 2.580563242376130439e-01 6.791044893813591443e-02 6.792735528912885457e-01
2.967500000000000000e+02 2.583744885081338261e-01 6.741556938479220662e-02 6.793370750097551536e-01
2.968750000000000000e+02 2.583901390724919200e-01 6.679319312954135057e-02 6.794139011297488651e-01
2.970000000000000000e+02 2.581081760114032342e-01 6.606606215021315620e-02 6.795220173392522156e-01
2.971250000000000000e+02 2.581500864982411159e-01 6.525972642563715453e-02 6.796784544624188129e-01
2.972500000000000000e+02 2.588537627463191604e-01 6.440053175094817561e-02 6.798981107961594716e-01
2.973750000000000000e+02 2.589834158230179817e-01 6.351421890502706447e-02 6.801924542290862519e-01
2.975000000000000000e+02 2.589714118434642276e-01 6.262506950534429961e-02 6.805682867631617228e-01
2.976250000000000000e+02 2.587214525120412612e-01 6.175551166725767871e-02 6.810268285188385562e-01
2.977500000000000000e+02 2.586686883705543449e-01 6.092609292451811598e-02 6.815633637916675980e-01
2.978750000000000000e+02 2.581239935113177064e-01 6.015570217934396169e-02 6.821675672171068072e-01
2.980000000000000000e+02 2.579775168068831337e-01 5.946187715926498640e-02 6.828244506897362953e-01
2.981250000000000000e+02 2.583535233168116618e-01 5.886099616611772944e-02 6.835157402462641585e-01
2.982500000000000000e+02 2.586325859181953790e-01 5.836815199310763091e-02 6.842214665455799150e-01
2.983750000000000000e+02 2.582194155883024145e-01 5.799655787177471211e-02 6.849216104508855096e-01
2.985000000000000000e+02 2.594418957258452507e-01 5.775644486163855618e-02 6.855977127127061976e-01
2.986250000000000000e+02 2.596191080792197847e-01 5.765356960353074101e-02 6.862343719131445141e-01
2.987500000000000000e+02 2.596924551719644869e-01 5.768762609409350262e-02 6.868205114767533814e-01
2.988750000000000000e+02 2.591981764518200282e-01 5.785097241871994811e-02 6.873502449698776218e-01
2.990000000000000000e+02 2.595036861178691145e-01 5.812806257873148752e-02 6.878231774200571635e-01
2.991250000000000000e+02 2.597684079819688185e-01 5.849579565463614017e-02 6.882440773554776570e-01
2.992500000000000000e+02 2.598877655485630767e-01 5.892474464960173464e-02 6.886219964191013787e-01
2.993750000000000000e+02 2.587150650590589462e-01 5.938104320262027613e-02 6.889690182450749489e-01
2.995000000000000000e+02 2.595819935323170902e-01 5.982866968668076879e-02 6.892988344137052081e-01
2.996250000000000000e+02 2.594777649012613985e-01 6.023193799762793788e-02 6.896252907254734055e-01
2.997500000000000000e+02 2.596585798219657182e-01 6.055807316514005834e-02 6.899609838292235509e-01
2.998750000000000000e+02 2.598209684804754227e-01 6.077972955012000966e-02 6.903159686931985561e-01
3.000000000000000000e+02 2.596952545378001798e-01 6.087720045707101235e-02 6.906966680924142565e-01
3.001250000000000000e+02 2.600362575532439990e-01 6.083996439818406543e-02 6.911051163444312806e-01
3.002500000000000000e+02 2.593731507780261403e-01 6.066723758479497519e-02 6.915386664039147036e-01
3.003750000000000000e+02 2.603396255482534061e-01 6.036740152134711934e-02 6.919902188823243705e-01
3.005000000000000000e+02 2.605721128090918715e-01 5.995646195046333560e-02 6.924489268093338978e-01
3.006250000000000000e+02 2.605752613861789246e-01 5.945591011621331745e-02 6.929012542818782094e-01
3.007500000000000000e+02 2.613132941699607970e-01 5.889039683790997515e-02 6.933322580190406370e-01
3.008750000000000000e+02 2.614579694478726957e-01 5.828552103264428297e-02 6.937269991241805656e-01
3.010000000000000000e+02 2.611116947541393674e-01 5.766588677815320807e-02 6.940720236944457611e-01
3.011250000000000000e+02 2.612867053709063137e-01 5.705349310559881815e-02 6.943568321378847941e-01
3.012500000000000000e+02 2.607971655211603901e-01 5.646651234911814754e-02 6.945751911201227813e-01
3.013750000000000000e+02 2.610857358294942920e-01 5.591854023057862833e-02 6.947260808583450853e-01
3.015000000000000000e+02 2.610181241974973698e-01 5.541839422215844024e-02 6.948140805439493306e-01
3.016250000000000000e+02 2.602217780396303692e-01 5.497046109439907013e-02 6.948491008910195887e-01
3.017500000000000000e+02 2.600783775395122954e-01 5.457547978591037463e-02 6.948455263649861990e-01
3.018750000000000000e+02 2.605990701005458932e-01 5.423155991576322776e-02 6.948209425977438514e-01
3.020000000000000000e+02 2.602480909729083525e-01 5.393522585575283301e-02 6.947946435029166423e-01
3.021250000000000000e+02 2.606736625060520618e-01 5.368233348553985707e-02 6.947860591007497533e-01
3.022500000000000000e+02 2.610334168827300183e-01 5.346878804252241935e-02 6.948131874074761072e-01
3.023750000000000000e+02 2.592856770465433169e-01 5.329105633478548043e-02 6.948911083126176891e-01
3.025000000000000000e+02 2.601632782681181921e-01 5.314649904511270506e-02 6.950307072929149399e-01
3.026250000000000000e+02 2.604966757252349385e-01 5.303355421330024910e-02 6.952377903529622927e-01
3.027500000000000000e+02 2.609592047197188958e-01 5.295179487009704644e-02 6.955127598035915071e-01
3.028750000000000000e+02 2.606754023425478795e-01 5.290187262366430332e-02 6.958509155694514448e-01
3.030000000000000000e+02 2.607059411562618889e-01 5.288534827846547159e-02 6.962432943876706304e-01
3.031250000000000000e+02 2.615527387676213622e-01 5.290439982044858880e-02 6.966778458512976613e-01
3.032500000000000000e+02 2.622615206409827926e-01 5.296138907718273003e-02 6.971407247260685835e-01
3.033750000000000000e+02 2.607036747686364286e-01 5.305826900590204787e-02 6.976175382516203172e-01
3.035000000000000000e+02 2.599056125337579348e-01 5.319583494335233809e-02 6.980944648342983783e-01
3.036250000000000000e+02 2.610914203755488328e-01 5.337287108966393134e-02 6.985592044172790338e-01
3.037500000000000000e+02 2.609262807794407446e-01 5.358530718154952410e-02 6.990017192380832967e-01
3.038750000000000000e+02 2.610535658692148542e-01 5.382554906333325562e-02 6.994147050073138416e-01
3.040000000000000000e+02 2.619163296781240047e-01 5.408214491771445864e-02 6.997937384804799876e-01
3.041250000000000000e+02 2.611965581279005466e-01 5.433988630338149051e-02 7.001370981188870246e-01
3.042500000000000000e+02 2.612541834787075468e-01 5.458035300028996062e-02 7.004453300660316017e-01
3.043750000000000000e+02 2.609480960126476790e-01 5.478284720146575637e-02 7.007206886658536860e-01
3.045000000000000000e+02 2.605674199240348154e-01 5.492565323729081683e-02 7.009665890630571994e-01
3.046250000000000000e+02 2.609880888844481883e-01 5.498757961458977661e-02 7.011871727447100966e-01
3.047500000000000000e+02 2.603630585775174033e-01 5.494973512452361319e-02 7.013870308880427729e-01
3.048750000000000000e+02 2.613384531338984740e-01 5.479741991157993652e-02 7.015710797641077079e-01
3.050000000000000000e+02 2.615813300736911096e-01 5.452189014420127933e-02 7.017445487780378244e-01
3.051250000000000000e+02 2.617262018956182934e-01 5.412165705726579290e-02 7.019130262555677291e-01
3.052500000000000000e+02 2.614564878307630291e-01 5.360300059561495800e-02 7.020825074369554386e-01
3.053750000000000000e+02 2.612075224311301014e-01 5.297954590005815589e-02 7.022593980204874242e-01
3.055000000000000000e+02 2.620793604094579510e-01 5.227099082347308467e-02 7.024504375136189083e-01
3.056250000000000000e+02 2.614587581583300846e-01 5.150125070562694418e-02 7.026625132879189550e-01
3.057500000000000000e+02 2.625433303815104535e-01 5.069632099451837348e-02 7.029023383310004647e-01
3.058750000000000000e+02 2.616997406413154037e-01 4.988207823635093519e-02 7.031759717401655507e-01
3.060000000000000000e+02 2.630263730881012285e-01 4.908214474957617313e-02 7.034881840100410955e-01
3.061250000000000000e+02 2.616171817380923414e-01 4.831591567082682559e-02 7.038417165921941887e-01
3.062500000000000000e+02 2.628272955682924850e-01 4.759689931589150547e-02 7.042365470823597207e-01
3.063750000000000000e+02 2.614402924986118926e-01 4.693158895619831128e-02 7.046693174742699739e-01
3.065000000000000000e+02 2.620609441588176991e-01 4.631907826572501108e-02 7.051330773110748851e-01
3.066250000000000000e+02 2.610666833438683998e-01 4.575151681373768042e-02 7.056174260089846939e-01
3.067500000000000000e+02 2.614380633415442357e-01 4.521533002022692926e-02 7.061090422908478104e-01
3.068750000000000000e+02 2.615976818729206510e-01 4.469300316856106292e-02 7.065925186745971587e-01
3.070000000000000000e+02 2.613165825958494448e-01 4.416521277954643665e-02 7.070514062959887269e-01
3.071250000000000000e+02 2.617177483178493858e-01 4.361315127513876178e-02 7.074694022966809825e-01
3.072500000000000000e+02 2.611358952283249213e-01 4.302094547000478997e-02 7.078316307014915765e-01
3.073750000000000000e+02 2.609090261170702862e-01 4.237804614365359157e-02 7.081259410231837137e-01
3.075000000000000000e+02 2.612156381423308416e-01 4.168136637989050541e-02 7.083440814688515275e-01
3.076250000000000000e+02 2.605971014393797525e-01 4.093684777822659271e-02 7.084825455470991074e-01
3.077500000000000000e+02 2.615096697347868981e-01 4.016013624357128720e-02 7.085429053988718806e-01
3.078750000000000000e+02 2.621983973775355303e-01 3.937619046718054960e-02 7.085315553675286537e-01
3.080000000000000000e+02 2.619107138907181276e-01 3.861785462788702716e-02 7.084589470758828611e-01
3.081250000000000000e+02 2.619036909034522242e-01 3.792357460230277866e-02 7.083385154872416933e-01
3.082500000000000000e+02 2.620753961249226438e-01 3.733445470965079949e-02 7.081855184439689310e-01
3.083750000000000000e+02 2.612338867565295319e-01 3.689079040623255423e-02 7.080159537307508799e-01
3.085000000000000000e+02 2.615592840980246470e-01 3.662819551942675389e-02 7.078456361020357690e-01
3.086250000000000000e+02 2.611201536010148705e-01 3.657356356075069925e-02 7.076894632084815839e-01
3.087500000000000000e+02 2.620830304237323771e-01 3.674133735771079046e-02 7.075608873942371702e-01
3.088750000000000000e+02 2.620890263475894599e-01 3.713075690438927268e-02 7.074716168319525877e-01
3.090000000000000000e+02 2.620995334513654962e-01 3.772472197573506492e-02 7.074315587939565830e-01
3.091250000000000000e+02 2.620130471431210140e-01 3.849057818237611173e-02 7.074489713880325326e-01
3.092500000000000000e+02 2.619312273510819855e-01 3.938266438606774500e-02 7.075307219589319629e-01
3.093750000000000000e+02 2.613759068894373483e-01 4.034611235530860540e-02 7.076824959102054891e-01
3.095000000000000000e+02 2.618248711563967435e-01 4.132132646375907825e-02 7.079087887451862571e-01
3.096250000000000000e+02 2.626825530707900813e-01 4.224872688541836396e-02 7.082125552674654045e-01
3.097500000000000000e+02 2.621551429733841032e-01 4.307350694804767954e-02 7.085944768822400874e-01
3.098750000000000000e+02 2.623005396623075969e-01 4.375016371503193113e-02 7.090519270836921351e-01
3.100000000000000000e+02 2.623809456740548995e-01 4.424640126768508708e-02 7.095778404361396952e-01
3.101250000000000000e+02 2.623454894091321044e-01 4.454583673359024942e-02 7.101597752500765637e-01
3.102500000000000000e+02 2.618485744009766969e-01 4.464897026360858945e-02 7.107794550085202445e-01
3.103750000000000000e+02 2.609537403276599998e-01 4.457219630495501406e-02 7.114129683837973062e-01
3.105000000000000000e+02 2.606480968241601803e-01 4.434509414735998689e-02 7.120316586379260571e-01
3.106250000000000000e+02 2.610019098303353879e-01 4.400657697786414246e-02 7.126036273614033689e-01
3.107500000000000000e+02 2.616940621828902636e-01 4.360053559781817967e-02 7.130957588152000426e-01
3.108750000000000000e+02 2.623388892064206779e-01 4.317143998855499376e-02 7.134762009287953788e-01
3.110000000000000000e+02 2.621298530089755108e-01 4.276015330643190282e-02 7.137172288819328969e-01
3.111250000000000000e+02 2.625662048586103192e-01 4.240013389755858952e-02 7.137983029075485319e-01
3.112500000000000000e+02 2.618744162990337965e-01 4.211427651796384453e-02 7.137089358139689921e-01
3.113750000000000000e+02 2.624529570092297703e-01 4.191275796301852097e-02 7.134508272770290205e-01
3.115000000000000000e+02 2.618535118723714361e-01 4.179224282927407330e-02 7.130387480937656619e-01
3.116250000000000000e+02 2.625650179459695921e-01 4.173660149209013071e-02 7.124999175108541749e-01
3.117500000000000000e+02 2.619739060941577158e-01 4.171898846863086874e-02 7.118719892690705819e-01
3.118750000000000000e+02 2.622232275813121682e-01 4.170490880952115731e-02 7.112000364451773748e-01
3.120000000000000000e+02 2.624769783824662528e-01 4.165587337061538165e-02 7.105329756801381791e-01
3.121250000000000000e+02 2.605602158561192150e-01 4.153335931874835296e-02 7.099197511479360401e-01
3.122500000000000000e+02 2.619306545529758723e-01 4.130289653537033701e-02 7.094054730486618610e-01
3.123750000000000000e+02 2.618667299890624633e-01 4.093807001135019163e-02 7.090277097684349883e-01
3.125000000000000000e+02 2.614275310069245628e-01 4.042406554646049699e-02 7.088132716068287209e-01
3.126250000000000000e+02 2.625353982534491259e-01 3.976022671315604384e-02 7.087759652609406658e-01
3.127500000000000000e+02 2.618721414459128649e-01 3.896111153306947017e-02 7.089157677231412436e-01
3.128750000000000000e+02 2.632140511843121256e-01 3.805580497453320277e-02 7.092195968525913941e-01
3.130000000000000000e+02 2.621106203057932960e-01 3.708563334325276628e-02 7.096634622466808651e-01
3.131250000000000000e+02 2.623235929380139941e-01 3.610071154116667458e-02 7.102154866100818253e-01
3.132500000000000000e+02 2.621668502331098716e-01 3.515579871154272951e-02 7.108392360139532684e-01
3.133750000000000000e+02 2.616411674261057141e-01 3.430580402718419464e-02 7.114969477565296074e-01
