# size duration
1.200000000000089884e-04 3.646384834881504639e-02
2.400000000000179767e-04 5.103252538674486055e-02
1.200000000000089884e-04 3.192181460445490948e-02
2.400000000000179767e-04 6.517397143750532085e-02
2.400000000000179767e-04 5.474370343783450943e-02
7.199999999999984190e-04 1.644546469714205650e-01
2.400000000000179767e-04 8.153904047961055279e-02
2.400000000000179767e-04 8.569433630570014171e-02
2.400000000000179767e-04 6.167563521378073566e-02
2.400000000000179767e-04 5.534106078557458896e-02
2.399999999999624656e-04 7.804141521171295559e-02
1.200000000000089884e-04 4.446149997041529828e-02
4.800000000000359535e-04 1.372639997627402297e-01
2.400000000000179767e-04 7.706662982084463986e-02
2.399999999999624656e-04 1.012566988458970529e-01
3.599999999999714539e-04 1.100481353016881103e-01
2.400000000000179767e-04 4.905888607847042060e-02
1.200000000000089884e-04 2.560652883423000098e-02
1.200000000000089884e-04 3.598416174377540300e-02
1.200000000000089884e-04 2.087660526955976634e-02
2.399999999999624656e-04 8.015055250774741347e-02
1.200000000000089884e-04 2.837978891583051860e-02
2.400000000000179767e-04 6.981617525269014080e-02
4.800000000000359535e-04 1.692258943318818709e-01
4.800000000000359535e-04 1.287412814104806347e-01
3.600000000000269651e-04 1.087201144729397495e-01
1.200000000000089884e-04 1.886310523577525156e-02
3.600000000000269651e-04 1.325907580459174950e-01
2.400000000000179767e-04 4.175106916494994436e-02
1.200000000000089884e-04 3.295137097767990297e-02
2.400000000000179767e-04 8.235780780874460416e-02
2.400000000000179767e-04 8.108695201239179973e-02
2.400000000000179767e-04 5.890925942950130112e-02
1.200000000000089884e-04 2.050508213652378620e-02
2.399999999999624656e-04 7.117574760365345810e-02
2.400000000000179767e-04 7.027492809391408524e-02
2.400000000000179767e-04 5.221869626565005251e-02
2.399999999999624656e-04 8.348253314363549005e-02
2.399999999999624656e-04 1.019644537268870055e-01
1.199999999999534772e-04 2.334196054818877056e-02
1.200000000000089884e-04 2.769519757748992519e-02
2.400000000000179767e-04 4.184061733784961989e-02
2.399999999999624656e-04 9.579198338369038224e-02
2.399999999999624656e-04 1.139789421124964841e-01
2.399999999999624656e-04 4.509701638521094319e-02
2.400000000000179767e-04 8.026571785498633205e-02
2.400000000000179767e-04 7.394183548229994740e-02
4.799999999999804423e-04 1.440434396678672846e-01
1.200000000000089884e-04 3.045939922586515455e-02
3.599999999999714539e-04 1.103414817283461108e-01
1.200000000000089884e-04 2.337153424254458794e-02
1.200000000000089884e-04 2.645323875076481188e-02
3.599999999999714539e-04 9.505621110825607234e-02
1.199999999999534772e-04 3.303862357509351061e-02
2.399999999999624656e-04 6.224741504986579244e-02
1.200000000000089884e-04 2.003217574116516325e-02
1.199999999999534772e-04 3.750564657512034383e-02
1.200000000000089884e-04 2.647141203727465877e-02
1.199999999999534772e-04 3.424145844276394596e-02
1.200000000000089884e-04 2.640101093991158859e-02
1.200000000000089884e-04 3.637141552383978127e-02
3.600000000000269651e-04 1.440561408940196353e-01
4.799999999999804423e-04 2.105250990193090477e-01
5.999999999999894307e-04 2.779621957428571322e-01
1.200000000000089884e-04 1.880316551978535033e-02
3.600000000000269651e-04 1.655902053726099610e-01
1.200000000000089884e-04 2.757613918256453939e-02
3.600000000000269651e-04 1.045174673688599176e-01
2.400000000000179767e-04 5.845844618556978595e-02
2.399999999999624656e-04 5.209548950146160318e-02
2.400000000000179767e-04 7.050668946706462048e-02
1.200000000000089884e-04 2.542147062586534376e-02
3.599999999999714539e-04 1.502407007901522817e-01
2.400000000000179767e-04 5.370372983406569017e-02
1.200000000000089884e-04 2.095656762495502756e-02
2.399999999999624656e-04 5.002819219899651282e-02
2.400000000000179767e-04 5.230159939321019080e-02
1.200000000000089884e-04 3.299351319251494358e-02
1.200000000000089884e-04 2.105053224954999205e-02
2.400000000000179767e-04 5.607578474636522314e-02
2.400000000000179767e-04 5.283420860911518246e-02
1.200000000000089884e-04 2.181633623300036420e-02
1.200000000000089884e-04 3.650287478402501617e-02
1.200000000000089884e-04 5.173924562794587900e-02
3.599999999999714539e-04 9.823279770660804655e-02
3.599999999999714539e-04 6.903297889043166768e-02
2.400000000000179767e-04 4.247359806030026608e-02
1.200000000000089884e-04 2.364156233444943481e-02
2.399999999999624656e-04 5.150304698181606966e-02
2.399999999999624656e-04 6.975458635476190772e-02
2.400000000000179767e-04 6.678064110317011304e-02
1.200000000000089884e-04 2.728279324301504521e-02
4.800000000000359535e-04 1.807230357385646302e-01
1.200000000000089884e-04 2.021783298859538766e-02
3.600000000000269651e-04 1.156878492630954991e-01
1.200000000000089884e-04 1.913101183312477041e-02
1.200000000000089884e-04 2.165241379479486764e-02
1.200000000000089884e-04 2.020266577710054176e-02
2.399999999999624656e-04 6.066496152921606322e-02
1.200000000000089884e-04 2.243465057085479789e-02
1.200000000000089884e-04 4.326865644604509925e-02
2.400000000000179767e-04 7.807608700464424567e-02
2.400000000000179767e-04 6.756536627552003904e-02
3.600000000000269651e-04 1.089969907650395337e-01
1.200000000000089884e-04 3.204032994092521902e-02
2.400000000000179767e-04 6.642386603781388899e-02
2.399999999999624656e-04 5.966013999259181522e-02
2.399999999999624656e-04 1.128913267788679009e-01
3.600000000000269651e-04 8.137738148443966757e-02
2.400000000000179767e-04 8.962305693830160958e-02
1.200000000000089884e-04 2.933887906073550517e-02
2.400000000000179767e-04 1.130692772860903972e-01
1.200000000000089884e-04 3.288806969137032105e-02
1.200000000000089884e-04 2.245350192961960423e-02
1.200000000000089884e-04 2.337477988450992195e-02
1.200000000000089884e-04 2.830831159600021366e-02
1.200000000000089884e-04 2.004326282450031790e-02
1.200000000000089884e-04 2.701394349052161845e-02
1.199999999999534772e-04 2.303449568732985481e-02
2.399999999999624656e-04 6.024442973016688740e-02
2.400000000000179767e-04 5.007945803664504841e-02
2.400000000000179767e-04 6.514618358742541027e-02
1.199999999999534772e-04 2.292006208332822079e-02
1.200000000000089884e-04 3.883588266695005287e-02
1.200000000000089884e-04 2.022980300219037048e-02
2.400000000000179767e-04 6.656909176836972586e-02
3.599999999999714539e-04 1.435483685798300824e-01
1.200000000000089884e-04 2.180165810519017755e-02
1.200000000000089884e-04 3.157148534763011549e-02
2.400000000000179767e-04 6.589191379656082759e-02
3.600000000000269651e-04 1.053947760252398891e-01
1.199999999999534772e-04 5.919005559069501904e-02
2.399999999999624656e-04 7.306218982740581014e-02
3.599999999999714539e-04 1.338439529179250576e-01
2.400000000000179767e-04 6.221518018372036718e-02
2.399999999999624656e-04 1.030851775522907826e-01
2.399999999999624656e-04 5.503346418873361623e-02
1.200000000000089884e-04 3.339368357572009005e-02
1.200000000000089884e-04 1.918770505894526815e-02
2.399999999999624656e-04 1.228471380526735129e-01
2.400000000000179767e-04 7.306521564620686859e-02
2.400000000000179767e-04 5.507274872848506864e-02
2.399999999999624656e-04 6.758078790830363003e-02
3.600000000000269651e-04 1.122649849377800602e-01
1.200000000000089884e-04 2.650176083188382492e-02
1.200000000000089884e-04 2.549683333884475434e-02
3.600000000000269651e-04 1.452638364180511843e-01
7.199999999999984190e-04 2.028727857605823470e-01
4.800000000000359535e-04 1.973683873607344208e-01
4.799999999999804423e-04 1.898970799862844672e-01
3.600000000000269651e-04 8.386016133054119415e-02
2.399999999999624656e-04 7.039502370425554378e-02
3.600000000000269651e-04 9.062076489503460841e-02
1.200000000000089884e-04 2.266021885412012812e-02
3.599999999999714539e-04 1.108770382169794733e-01
1.200000000000089884e-04 3.708866349505494930e-02
2.399999999999624656e-04 7.589064109878002062e-02
2.399999999999624656e-04 7.598338977456717269e-02
1.200000000000089884e-04 2.487506264994442107e-02
2.399999999999624656e-04 4.371349699823978002e-02
2.399999999999624656e-04 4.454832791832255556e-02
1.200000000000089884e-04 2.798918602388387328e-02
1.200000000000089884e-04 2.389636845717996866e-02
2.400000000000179767e-04 9.658484272862533082e-02
2.399999999999624656e-04 7.958412322740311684e-02
2.400000000000179767e-04 5.923963602158044406e-02
2.400000000000179767e-04 7.436214955440245689e-02
1.199999999999534772e-04 2.047283017641594871e-02
2.400000000000179767e-04 6.871657735989042393e-02
2.400000000000179767e-04 5.342356650366018866e-02
1.200000000000089884e-04 2.796048858597589143e-02
3.599999999999714539e-04 9.789454546032513860e-02
1.200000000000089884e-04 3.739339658972519465e-02
1.200000000000089884e-04 1.992731884665005157e-02
3.600000000000269651e-04 9.349289742152949723e-02
2.399999999999624656e-04 5.087677691494112142e-02
2.400000000000179767e-04 5.523598805719512339e-02
1.200000000000089884e-04 1.843450644294476401e-02
3.599999999999714539e-04 8.657368101523472970e-02
3.600000000000269651e-04 1.059657051998355720e-01
2.400000000000179767e-04 5.748841164103411783e-02
4.800000000000359535e-04 1.817326087399024348e-01
2.399999999999624656e-04 7.051060997968223998e-02
2.400000000000179767e-04 6.479624483385681977e-02
3.600000000000269651e-04 9.502940138970966677e-02
2.400000000000179767e-04 7.310296189555748336e-02
1.199999999999534772e-04 1.897598256207455938e-02
1.200000000000089884e-04 3.420526169372978958e-02
2.400000000000179767e-04 5.480321471408493295e-02
2.400000000000179767e-04 8.612397011919534218e-02
1.200000000000089884e-04 2.837788695817487425e-02
4.799999999999804423e-04 1.569848110459052537e-01
6.000000000000449418e-04 2.107788840256542007e-01
3.600000000000269651e-04 8.558616220871045899e-02
1.200000000000089884e-04 2.246030967724546926e-02
2.400000000000179767e-04 9.042884483796931328e-02
4.799999999999804423e-04 1.796863422533024890e-01
3.599999999999714539e-04 7.144178576530985092e-02
1.200000000000089884e-04 3.015202805015513438e-02
3.599999999999714539e-04 9.312844041963079522e-02
2.400000000000179767e-04 6.389849214545463563e-02
3.600000000000269651e-04 9.197824099314985680e-02
4.800000000000359535e-04 1.317292848240289860e-01
1.200000000000089884e-04 3.253868054706992446e-02
2.399999999999624656e-04 7.661602195563924078e-02
2.400000000000179767e-04 5.517572331510038619e-02
1.200000000000089884e-04 2.486171087343475722e-02
2.400000000000179767e-04 6.022779622318019666e-02
1.200000000000089884e-04 4.793985916485495741e-02
2.400000000000179767e-04 8.214028082386479190e-02
1.200000000000089884e-04 2.121868042513697789e-02
1.200000000000089884e-04 2.170207895195841799e-02
3.600000000000269651e-04 9.411897095352533826e-02
3.600000000000269651e-04 1.374941819954971778e-01
2.399999999999069544e-04 8.105694630099148645e-02
2.400000000000179767e-04 3.958613088003569425e-02
2.400000000000179767e-04 6.853110682222937622e-02
1.200000000000089884e-04 1.914876063690038391e-02
1.200000000000089884e-04 4.678205428904054497e-02
1.200000000000089884e-04 4.243992026760473601e-02
2.399999999999069544e-04 1.016672268186885608e-01
2.400000000000179767e-04 7.569764189778055430e-02
1.200000000000089884e-04 2.244935256407502508e-02
1.200000000000089884e-04 1.927069275831453168e-02
1.200000000000089884e-04 2.035514681185966387e-02
1.200000000000089884e-04 3.917449922855960331e-02
1.200000000000089884e-04 1.935625010716961192e-02
1.200000000000089884e-04 1.966199606376483472e-02
3.600000000000269651e-04 1.197368491250845046e-01
3.599999999999159428e-04 1.231240660914622309e-01
2.399999999999069544e-04 5.991750885471819332e-02
2.400000000000179767e-04 7.434754116909990385e-02
2.400000000000179767e-04 6.148307933121041624e-02
2.400000000000179767e-04 5.872808907467991918e-02
4.800000000000359535e-04 1.456389433928207966e-01
2.400000000000179767e-04 5.150558857746531660e-02
2.400000000000179767e-04 5.026254755964020687e-02
2.400000000000179767e-04 6.761976082016507572e-02
2.400000000000179767e-04 4.806890137324339174e-02
1.200000000000089884e-04 2.172383831611517102e-02
1.200000000000089884e-04 2.128407575964505125e-02
2.400000000000179767e-04 8.263540485964993021e-02
2.399999999999069544e-04 7.904283102288685303e-02
2.400000000000179767e-04 6.326511157206035629e-02
1.200000000000089884e-04 2.989329000815012585e-02
3.600000000000269651e-04 1.220315034975854862e-01
1.200000000000089884e-04 2.604338404660453896e-02
2.400000000000179767e-04 5.989854579190008466e-02
2.400000000000179767e-04 5.387682375977001503e-02
2.400000000000179767e-04 1.044031995906900268e-01
1.200000000000089884e-04 2.810454988054981659e-02
2.400000000000179767e-04 1.167820981455776341e-01
1.200000000000089884e-04 2.579967880097018204e-02
2.400000000000179767e-04 6.485038134349559169e-02
2.400000000000179767e-04 9.356143111621467723e-02
3.599999999999159428e-04 1.065282279471912175e-01
2.400000000000179767e-04 7.041336610412039787e-02
1.199999999998979661e-04 2.289684986467214328e-02
1.200000000000089884e-04 3.684183020749506876e-02
3.600000000000269651e-04 1.208473279209051204e-01
3.600000000000269651e-04 1.210815579497247219e-01
2.399999999999069544e-04 5.373175965468302701e-02
2.400000000000179767e-04 4.387104418759475710e-02
2.400000000000179767e-04 7.271913052041002745e-02
2.400000000000179767e-04 6.229057692301039062e-02
1.199999999998979661e-04 1.834771748030846264e-02
2.400000000000179767e-04 6.934239617963534885e-02
1.200000000000089884e-04 2.219640918897485687e-02
2.400000000000179767e-04 6.813629607937532473e-02
4.800000000000359535e-04 2.085414372463479660e-01
1.200000000000089884e-04 2.896777084666564764e-02
3.600000000000269651e-04 1.000482091932300560e-01
4.800000000000359535e-04 1.707916102469556607e-01
2.400000000000179767e-04 6.431994184793483893e-02
4.800000000000359535e-04 9.737210149046980623e-02
2.399999999999069544e-04 4.538438511785501672e-02
2.400000000000179767e-04 4.961290622050008869e-02
1.200000000000089884e-04 1.999327400854036124e-02
2.400000000000179767e-04 5.119023911612986810e-02
1.200000000000089884e-04 1.987957605918014292e-02
2.400000000000179767e-04 7.552708671716068523e-02
1.200000000000089884e-04 2.924066488209021292e-02
2.400000000000179767e-04 7.695855389597994201e-02
1.200000000000089884e-04 2.332321326857025173e-02
3.600000000000269651e-04 1.172012349215105359e-01
4.800000000000359535e-04 1.391925407235363177e-01
3.600000000000269651e-04 9.991060873547502608e-02
1.200000000000089884e-04 3.701084246141531087e-02
1.200000000000089884e-04 1.841021694268034012e-02
3.599999999999159428e-04 1.374304927865783732e-01
3.600000000000269651e-04 1.155147856440803256e-01
2.400000000000179767e-04 1.084875453926146815e-01
2.400000000000179767e-04 5.885021361553929159e-02
1.200000000000089884e-04 2.841558415335001045e-02
2.400000000000179767e-04 4.902569679280557174e-02
2.400000000000179767e-04 8.030108096750807056e-02
1.200000000000089884e-04 1.820297511081027386e-02
1.200000000000089884e-04 2.760293382027495177e-02
3.600000000000269651e-04 1.024045153682346804e-01
1.200000000000089884e-04 3.451567093833506072e-02
2.400000000000179767e-04 5.355677818947479629e-02
3.599999999999159428e-04 1.232488881641101847e-01
2.400000000000179767e-04 5.389213664151957378e-02
4.800000000000359535e-04 1.111836076382771987e-01
1.200000000000089884e-04 5.352274357319526665e-02
1.200000000000089884e-04 2.602923768133003427e-02
2.399999999999069544e-04 6.820856607464977073e-02
1.200000000000089884e-04 5.037679002946546941e-02
1.199999999998979661e-04 3.016499568465889555e-02
2.400000000000179767e-04 1.131845620543555087e-01
3.599999999999159428e-04 6.457766675136597523e-02
2.400000000000179767e-04 4.358451231645994045e-02
1.200000000000089884e-04 2.215771821272987524e-02
3.600000000000269651e-04 1.339860985261454862e-01
1.199999999998979661e-04 3.189029136407169757e-02
3.600000000000269651e-04 7.134486122544995979e-02
2.400000000000179767e-04 5.063967731989019172e-02
3.600000000000269651e-04 1.154866887684095622e-01
2.400000000000179767e-04 8.003126453770967319e-02
1.200000000000089884e-04 2.507811209105943392e-02
1.200000000000089884e-04 3.349855032023962842e-02
2.400000000000179767e-04 4.669869536557468004e-02
1.200000000000089884e-04 1.937245248339007631e-02
2.400000000000179767e-04 4.719130627613257051e-02
3.599999999999159428e-04 1.155462286008507727e-01
2.400000000000179767e-04 1.237922187754202930e-01
2.400000000000179767e-04 8.181968947043499751e-02
1.200000000000089884e-04 1.856302735736499801e-02
3.599999999999159428e-04 8.455064488891350649e-02
2.400000000000179767e-04 6.338233590263053774e-02
2.400000000000179767e-04 5.518822434903972174e-02
2.400000000000179767e-04 7.587575364171512959e-02
3.600000000000269651e-04 1.821697168168560643e-01
4.799999999999249312e-04 8.703469028319713030e-02
1.200000000000089884e-04 3.326216083552471781e-02
1.200000000000089884e-04 2.067029327426537014e-02
2.400000000000179767e-04 4.411466334978522003e-02
4.799999999999249312e-04 1.297427200294394012e-01
2.400000000000179767e-04 5.948417642092035384e-02
1.200000000000089884e-04 3.078331801978490684e-02
3.600000000000269651e-04 8.427564186264446811e-02
2.400000000000179767e-04 1.126194277704898605e-01
3.600000000000269651e-04 1.930491749944598379e-01
1.200000000000089884e-04 2.022132349538506221e-02
2.400000000000179767e-04 7.121939984611522223e-02
3.599999999999159428e-04 1.024741344440742302e-01
1.200000000000089884e-04 2.284176938886503180e-02
1.200000000000089884e-04 2.375961073432528506e-02
3.599999999999159428e-04 1.149450793959058414e-01
3.600000000000269651e-04 1.323960507058144498e-01
2.400000000000179767e-04 6.399175810338433856e-02
2.399999999999069544e-04 4.350059196417639662e-02
1.200000000000089884e-04 2.696368696948904520e-02
1.200000000000089884e-04 3.474689548936991251e-02
1.200000000000089884e-04 1.927481508174706121e-02
2.400000000000179767e-04 5.929789794600415914e-02
6.000000000000449418e-04 1.478504011203846391e-01
1.200000000000089884e-04 2.362073320704529203e-02
3.600000000000269651e-04 1.507795674611400460e-01
3.600000000000269651e-04 1.445445165745702087e-01
3.599999999999159428e-04 1.246301703628629881e-01
1.200000000000089884e-04 2.486110459214509877e-02
2.400000000000179767e-04 7.825259203629936211e-02
2.399999999999069544e-04 6.255153433781851513e-02
2.400000000000179767e-04 5.423431196359480150e-02
2.400000000000179767e-04 6.667071592413520431e-02
2.400000000000179767e-04 7.595818078898011749e-02
2.400000000000179767e-04 1.045869087176440893e-01
3.600000000000269651e-04 9.925990203046095028e-02
1.200000000000089884e-04 1.956376526285997022e-02
4.800000000000359535e-04 1.212625193336648866e-01
2.400000000000179767e-04 6.167354699773971993e-02
1.200000000000089884e-04 1.985881200619918352e-02
2.400000000000179767e-04 5.847510116146500264e-02
1.200000000000089884e-04 2.399179978052959697e-02
1.200000000000089884e-04 1.914220185174502625e-02
4.799999999999249312e-04 1.334218757153476376e-01
2.400000000000179767e-04 6.721501465008050680e-02
2.399999999999069544e-04 5.916852342997930281e-02
3.600000000000269651e-04 1.366536282278545400e-01
1.200000000000089884e-04 2.516822782620612223e-02
2.400000000000179767e-04 4.549701735585977291e-02
3.599999999999159428e-04 1.014045409321213398e-01
1.200000000000089884e-04 2.656513248347032105e-02
1.200000000000089884e-04 1.954936490286302703e-02
2.400000000000179767e-04 1.079394948512547858e-01
1.200000000000089884e-04 2.427757476027901998e-02
1.200000000000089884e-04 2.612165912599498374e-02
2.399999999999069544e-04 7.117891488508423792e-02
1.200000000000089884e-04 4.402680315073487227e-02
6.000000000000449418e-04 2.250127238114655037e-01
1.200000000000089884e-04 2.034825950637961581e-02
2.400000000000179767e-04 6.075892834588787761e-02
7.199999999999429079e-04 2.130081050524458841e-01
2.400000000000179767e-04 8.242662381547435912e-02
1.200000000000089884e-04 1.940447515183506624e-02
6.000000000000449418e-04 2.401773028482298289e-01
1.200000000000089884e-04 1.926239099839540878e-02
3.600000000000269651e-04 1.465318896625238121e-01
3.599999999999159428e-04 1.446685939282517652e-01
3.600000000000269651e-04 9.266775750990502436e-02
2.400000000000179767e-04 5.507458741909028455e-02
2.400000000000179767e-04 5.573414400128978013e-02
2.400000000000179767e-04 8.567979993265997796e-02
4.800000000000359535e-04 1.674307444989902582e-01
4.800000000000359535e-04 1.567915775402915768e-01
1.200000000000089884e-04 2.450598601749524874e-02
2.400000000000179767e-04 6.776616674798509321e-02
3.599999999999159428e-04 9.990974252278489454e-02
2.400000000000179767e-04 8.058372491674999083e-02
2.400000000000179767e-04 5.384930562104545126e-02
2.400000000000179767e-04 6.481477605759564109e-02
1.200000000000089884e-04 1.876263426867992579e-02
2.400000000000179767e-04 3.989107023271958041e-02
1.200000000000089884e-04 3.237016762915484458e-02
2.399999999999069544e-04 5.258236942148218629e-02
3.599999999999159428e-04 1.006803754072981977e-01
2.400000000000179767e-04 5.185669788684065667e-02
2.400000000000179767e-04 7.376994784145907147e-02
2.400000000000179767e-04 7.362779044946493601e-02
2.400000000000179767e-04 6.205564842255974212e-02
2.400000000000179767e-04 5.791595931964981653e-02
2.400000000000179767e-04 7.159302692124035195e-02
1.199999999998979661e-04 2.040161671002596253e-02
3.600000000000269651e-04 1.153566022010898973e-01
2.400000000000179767e-04 8.278210240653753604e-02
1.200000000000089884e-04 1.828079912639010707e-02
1.200000000000089884e-04 4.639293660955181448e-02
3.600000000000269651e-04 1.509671242338403996e-01
3.600000000000269651e-04 1.290027171902299319e-01
1.200000000000089884e-04 2.415521069165514623e-02
3.600000000000269651e-04 8.813671210981008364e-02
2.400000000000179767e-04 5.570002047848417182e-02
3.600000000000269651e-04 1.298081130665247884e-01
1.200000000000089884e-04 3.177848536724011547e-02
2.400000000000179767e-04 7.145772436694544649e-02
4.799999999999249312e-04 1.631791300986681348e-01
2.400000000000179767e-04 4.825238808597465123e-02
1.200000000000089884e-04 3.673513500126514286e-02
1.200000000000089884e-04 2.816218292483965366e-02
2.399999999999069544e-04 9.395702308774228628e-02
2.400000000000179767e-04 5.264107545738037214e-02
3.600000000000269651e-04 1.112898976327195560e-01
3.600000000000269651e-04 9.294670411834055068e-02
2.400000000000179767e-04 5.211813641838362876e-02
2.400000000000179767e-04 7.584400592769977023e-02
1.200000000000089884e-04 3.429370256329299788e-02
2.399999999999069544e-04 4.496325236201641901e-02
2.400000000000179767e-04 4.067558921554474682e-02
3.600000000000269651e-04 7.785941931616036094e-02
1.200000000000089884e-04 2.031328379369478493e-02
1.200000000000089884e-04 2.691765209618036947e-02
3.599999999999159428e-04 1.403618496540943172e-01
2.399999999999069544e-04 3.636024256968004714e-02
1.200000000000089884e-04 2.772829751457018752e-02
1.200000000000089884e-04 3.695830729309964452e-02
2.400000000000179767e-04 6.824338279129954499e-02
2.400000000000179767e-04 8.223291793842965602e-02
4.799999999999249312e-04 1.058382634146317891e-01
2.400000000000179767e-04 6.689665927673972556e-02
2.400000000000179767e-04 4.730620953011011043e-02
2.400000000000179767e-04 5.085317605305988975e-02
1.200000000000089884e-04 4.773126872472007592e-02
3.600000000000269651e-04 7.509989568348009181e-02
1.200000000000089884e-04 3.588367357131028168e-02
1.200000000000089884e-04 2.661690777061022362e-02
1.200000000000089884e-04 3.264949023052494265e-02
2.400000000000179767e-04 5.908070795885002335e-02
1.200000000000089884e-04 2.244457306749966796e-02
1.200000000000089884e-04 3.044559833260029880e-02
2.400000000000179767e-04 7.075474146743004900e-02
1.200000000000089884e-04 1.848335978693540008e-02
1.200000000000089884e-04 2.127168168608986262e-02
1.200000000000089884e-04 3.118321698966524183e-02
3.600000000000269651e-04 1.329819384330942489e-01
3.599999999999159428e-04 1.123322372921652934e-01
1.200000000000089884e-04 2.370717868893454025e-02
3.600000000000269651e-04 1.295785931578451178e-01
2.400000000000179767e-04 1.005075144687453126e-01
2.400000000000179767e-04 7.686801446031525653e-02
3.600000000000269651e-04 1.486522507554702277e-01
1.200000000000089884e-04 2.179419386958968488e-02
4.800000000000359535e-04 1.460060870826034862e-01
1.200000000000089884e-04 2.224427919385015343e-02
3.600000000000269651e-04 1.431812024882148648e-01
1.200000000000089884e-04 3.164455415345485134e-02
3.600000000000269651e-04 7.536139908820983779e-02
1.200000000000089884e-04 2.452818897384504565e-02
1.200000000000089884e-04 2.403805527566006336e-02
2.400000000000179767e-04 4.854682690470537437e-02
3.600000000000269651e-04 1.208747638906746968e-01
3.600000000000269651e-04 1.082984314494672695e-01
2.400000000000179767e-04 9.122601245974525097e-02
2.400000000000179767e-04 1.028518384924999446e-01
2.400000000000179767e-04 7.401847237975760219e-02
