# time ep bcc_intrp hcp_intrp
7.740000000000000213e+00 2.900692852935128629e-03 -8.141384340368051137e-13 -2.558047811419709531e-13
7.754999999999999893e+00 2.929365904958916578e-03 -5.980077896998237591e-13 -1.781277467501843891e-13
7.769999999999999574e+00 2.837425428087542167e-03 -5.507505717539097630e-12 -2.200577627866399070e-12
7.785000000000000142e+00 2.773073667242748064e-03 -1.335416059141351997e-11 -5.186286047274455481e-12
7.799999999999999822e+00 2.831583325114989114e-03 -1.967477652416681134e-11 -7.658026909841957358e-12
7.815000000000000391e+00 2.947394240569556345e-03 -2.111657930959415135e-11 -8.250855367660898984e-12
7.830000000000000071e+00 3.028127818760981138e-03 -1.685533937421381894e-11 -6.623710907566433886e-12
7.844999999999999751e+00 3.070754167903387566e-03 -9.249564847457924932e-12 -3.743283047816603381e-12
7.860000000000000320e+00 3.078922753805786450e-03 -2.193029921291818737e-12 -9.738138410708000279e-13
7.875000000000000000e+00 3.057900667910153081e-03 -6.317160128914007002e-14 1.502758010534657199e-13
7.889999999999999680e+00 3.051136048611687024e-03 -3.910605629791992123e-12 -1.338055037326155169e-12
7.905000000000000249e+00 3.088736533411129415e-03 -1.160469130610291861e-11 -4.471765440327313260e-12
7.919999999999999929e+00 3.141553796658765052e-03 -1.970640178914303752e-11 -7.375022585543343935e-12
7.934999999999999609e+00 3.160686884473136449e-03 -2.292831161827435176e-11 -8.797974053285084631e-12
7.950000000000000178e+00 3.149040411137206397e-03 -2.021881754457192114e-11 -7.887968560640415124e-12
7.964999999999999858e+00 3.146521355051466740e-03 -1.277311262398697616e-11 -5.098699265622879495e-12
7.980000000000000426e+00 3.246416387964981554e-03 -4.653526291901602665e-12 -1.852657230249903623e-12
7.995000000000000107e+00 3.384725344737271602e-03 -1.247962227506672838e-13 -2.462108405523313500e-14
8.009999999999999787e+00 3.402438615832441282e-03 -2.170214400143746880e-12 -6.953185806428334752e-13
8.025000000000000355e+00 3.372139748092882472e-03 -9.482875943573679223e-12 -3.637024646945165901e-12
8.039999999999999147e+00 3.391927418121602755e-03 -1.833953691765753924e-11 -7.087593298277181482e-12
8.054999999999999716e+00 3.407842625655826962e-03 -2.402169980365683988e-11 -9.228386528717331935e-12
8.070000000000000284e+00 3.391713596659684526e-03 -2.345932622979652331e-11 -9.093417615256184457e-12
8.085000000000000853e+00 3.399522241462699101e-03 -1.656863232765964940e-11 -6.624788946160015032e-12
8.099999999999999645e+00 3.483724471314189608e-03 -7.441356748641546738e-12 -3.073758531615210521e-12
8.115000000000000213e+00 3.573493570817348752e-03 -9.944552242021100383e-13 -3.730026128892447405e-13
8.130000000000000782e+00 3.594213169391416440e-03 -7.247855208638769408e-13 -2.271209605577442231e-13
8.144999999999999574e+00 3.580264899182936111e-03 -7.199300567360660046e-12 -2.750854605215244885e-12
8.160000000000000142e+00 3.583726587432688182e-03 -1.672317813773993849e-11 -6.238900981037507038e-12
8.175000000000000711e+00 3.590334143485446328e-03 -2.469358256415052960e-11 -9.325963842492217731e-12
8.189999999999999503e+00 3.618145908582205694e-03 -2.624842652082765765e-11 -9.853398863365898713e-12
8.205000000000000071e+00 3.719673744321472242e-03 -2.099178108891136022e-11 -7.990330709743748118e-12
8.220000000000000639e+00 3.840148089516201568e-03 -1.142327543840291809e-11 -4.476778019689189371e-12
8.234999999999999432e+00 3.867055474499850320e-03 -2.970962317218076066e-12 -1.245768432094002464e-12
8.250000000000000000e+00 3.788930940632734279e-03 -1.568560445396073956e-13 -1.141829647582035951e-13
8.265000000000000568e+00 3.697076179875101454e-03 -4.938104544734006594e-12 -1.596423568423517929e-12
8.279999999999999361e+00 3.705526885136645188e-03 -1.484399411052181735e-11 -5.293180720567062643e-12
8.294999999999999929e+00 3.846518162991890977e-03 -2.478753250715213934e-11 -8.816679431410594839e-12
8.310000000000000497e+00 3.972844758997146064e-03 -2.905496863253093074e-11 -1.057600676810010366e-11
8.324999999999999289e+00 3.995122036476839167e-03 -2.562836111709950054e-11 -9.320607515697811972e-12
8.339999999999999858e+00 3.963980222823654254e-03 -1.618508457054311022e-11 -6.073311816073958170e-12
8.355000000000000426e+00 3.951934419247737917e-03 -5.726866099321439250e-12 -2.141869700651432873e-12
8.369999999999999218e+00 3.997096212123657510e-03 -2.791081026801411909e-13 2.945181955501946424e-14
8.384999999999999787e+00 4.057594872680439502e-03 -2.599210148659825917e-12 -9.800813293504949966e-13
8.400000000000000355e+00 4.070086336200470778e-03 -1.208982258593058650e-11 -4.033952167776122492e-12
8.414999999999999147e+00 4.040564310605634923e-03 -2.329348345056343015e-11 -8.450391067016473707e-12
8.429999999999999716e+00 4.048762406001285563e-03 -3.035630810647797817e-11 -1.104546377561768685e-11
8.445000000000000284e+00 4.092080418078791748e-03 -2.941195656455643871e-11 -1.073984813047302301e-11
8.460000000000000853e+00 4.096190079650174898e-03 -2.083139230726833575e-11 -7.589333357570369335e-12
8.474999999999999645e+00 4.072117057508789495e-03 -9.216957249173423178e-12 -3.584844707535233079e-12
8.490000000000000213e+00 4.109799967369570650e-03 -1.049788646986660537e-12 -6.583556263864739901e-13
8.505000000000000782e+00 4.225024487160805586e-03 -1.019962310016133282e-12 -4.579738634632177189e-13
8.519999999999999574e+00 4.281223764792146946e-03 -9.382286116552631035e-12 -3.041245632874885538e-12
8.535000000000000142e+00 4.224157581304691100e-03 -2.201561219918757514e-11 -7.441832813987740892e-12
8.550000000000000711e+00 4.188764070188880084e-03 -3.221291088563703741e-11 -1.087405648499788508e-11
8.564999999999999503e+00 4.248731440559025407e-03 -3.428934653652879940e-11 -1.186033915314861478e-11
8.580000000000000071e+00 4.315805304487496663e-03 -2.753487016939417950e-11 -9.433991300181889480e-12
8.595000000000000639e+00 4.280240470575902290e-03 -1.516113494986883378e-11 -5.072941816478716761e-12
8.609999999999999432e+00 4.187631780086270572e-03 -3.903098506375665159e-12 -1.506377602606493080e-12
8.625000000000000000e+00 4.196333141993205396e-03 -1.561392140469973356e-13 1.291843618429264297e-13
8.640000000000000568e+00 4.305389170039475299e-03 -5.740233983011532151e-12 -2.098229369149317276e-12
8.654999999999999361e+00 4.340124085001909049e-03 -1.798226086693702735e-11 -6.313840166049479039e-12
8.669999999999999929e+00 4.300298765567922565e-03 -3.003258789309611450e-11 -1.058497178759008686e-11
8.685000000000000497e+00 4.317693218888030149e-03 -3.521408835850953988e-11 -1.229542137567674654e-11
8.699999999999999289e+00 4.355928010180476484e-03 -3.048317058766696567e-11 -1.121957224298775701e-11
8.714999999999999858e+00 4.328883367724786768e-03 -1.837035422645719536e-11 -7.015661081109657616e-12
8.730000000000000426e+00 4.303634690543289842e-03 -5.838958085329207561e-12 -2.582702251943657524e-12
8.744999999999999218e+00 4.353838954591363053e-03 2.334579068506506080e-13 3.258976789684779132e-14
8.759999999999999787e+00 4.435020752801915878e-03 -4.417350171061068164e-12 -1.158601886467808458e-12
8.775000000000000355e+00 4.503250615402104584e-03 -1.817035737494848926e-11 -4.963268214209271692e-12
8.789999999999999147e+00 4.553256972569155736e-03 -3.440330540752747981e-11 -9.960323743807341279e-12
8.804999999999999716e+00 4.585552277549850841e-03 -4.507383800657655578e-11 -1.285214738608653779e-11
8.820000000000000284e+00 4.574518131394547660e-03 -4.446771031671023333e-11 -1.273029863214685463e-11
8.835000000000000853e+00 4.525098720112905037e-03 -3.312592232368903869e-11 -9.196170754714022350e-12
8.849999999999999645e+00 4.530341614031360709e-03 -1.693127412631518281e-11 -4.125947973819011304e-12
8.865000000000000213e+00 4.616340977990601724e-03 -3.899181537254012754e-12 -4.751366725995319922e-13
8.880000000000000782e+00 4.689599344513961654e-03 3.120567912287644129e-14 -4.044895630149021356e-13
8.894999999999999574e+00 4.712643276587130670e-03 -6.448992370857367337e-12 -3.685578776748969435e-12
8.910000000000000142e+00 4.771682896341777891e-03 -1.802343476383492531e-11 -8.727842778572030522e-12
8.925000000000000711e+00 4.867992192954334607e-03 -2.679187378474033159e-11 -1.302946834335991837e-11
8.939999999999999503e+00 4.863388023489470524e-03 -2.678426919331447352e-11 -1.414724265297080839e-11
8.955000000000000071e+00 4.759508027479708581e-03 -1.734840293253233083e-11 -1.134114706934127714e-11
8.970000000000000639e+00 4.761797618053342784e-03 -3.600182699866619607e-12 -6.316484158295564277e-12
8.984999999999999432e+00 4.896771842562361310e-03 4.912672149232601299e-12 -1.632613359067256771e-12
9.000000000000000000e+00 4.986545169852113490e-03 2.734285643287006786e-15 -1.661318647791394442e-14
9.015000000000000568e+00 4.985914327184232109e-03 -2.017740740361082216e-11 -2.434821761161271315e-12
9.029999999999999361e+00 5.021488935697593359e-03 -4.994192977257465889e-11 -7.580894642191664505e-12
9.044999999999999929e+00 5.102640782553249932e-03 -7.883263125744238895e-11 -1.272564492900169614e-11
9.060000000000000497e+00 5.131112545374821865e-03 -9.536763500162221840e-11 -1.502655028092665718e-11
9.074999999999999289e+00 5.088886921149851639e-03 -9.312165966067716077e-11 -1.329130449238680765e-11
9.089999999999999858e+00 5.088936031339419408e-03 -7.311936803397600314e-11 -8.485191491142964574e-12
9.105000000000000426e+00 5.195630871737286216e-03 -4.215404242867675418e-11 -3.052126890585562674e-12
9.119999999999999218e+00 5.254701030895481129e-03 -9.858667328520667395e-12 -6.217480834655820831e-15
9.134999999999999787e+00 5.209828253433149148e-03 1.719986112819466445e-11 -1.222241891423988043e-12
9.150000000000000355e+00 5.233077096874483303e-03 3.811204823969630503e-11 -6.074922514884671197e-12
9.164999999999999147e+00 5.382557944790269944e-03 5.583473929332912606e-11 -1.206385171658976504e-11
9.179999999999999716e+00 5.515480383913737294e-03 7.482964891637512843e-11 -1.583491638612729224e-11
9.195000000000000284e+00 5.546727191935330037e-03 9.370411334674452223e-11 -1.528491002564735381e-11
9.210000000000000853e+00 5.552164122676797597e-03 1.050969098419626502e-10 -1.103911024261883954e-11
9.224999999999999645e+00 5.592623617072717268e-03 9.547881095986581195e-11 -4.972998461824106435e-12
9.240000000000000213e+00 5.631803032047577595e-03 5.154993794689917493e-11 -8.961379398102117274e-13
9.255000000000000782e+00 5.606686499342317109e-03 -3.257399055561372114e-11 -4.562850282919744897e-13
9.269999999999999574e+00 5.542055091520156629e-03 -1.500438363282369484e-10 -4.619426450278823892e-12
9.285000000000000142e+00 5.565964151905314350e-03 -2.803660656117749037e-10 -1.071497571218570408e-11
9.300000000000000711e+00 5.695269055920729184e-03 -3.942952331556333658e-10 -1.595725389220871504e-11
9.314999999999999503e+00 5.795053654077050864e-03 -4.623590137870661905e-10 -1.710548332003318657e-11
9.330000000000000071e+00 5.793134030540922352e-03 -4.618474741645976610e-10 -1.370561944002126952e-11
9.345000000000000639e+00 5.741543233817314462e-03 -3.816183166849266985e-10 -7.691041288689046532e-12
9.359999999999999432e+00 5.710841365044294626e-03 -2.236360955717909933e-10 -1.844616606845966799e-12
9.375000000000000000e+00 5.733794674815620440e-03 4.507320879665278282e-13 -3.486045564573305221e-14
9.390000000000000568e+00 5.803061215531368777e-03 2.704602838323019503e-10 -3.112667129878933255e-12
9.404999999999999361e+00 5.886676460948411793e-03 5.601309001475218573e-10 -9.259047225999711410e-12
9.419999999999999929e+00 5.932809533129357327e-03 8.350159629572681645e-10 -1.568902461745277942e-11
9.435000000000000497e+00 5.927112682911239716e-03 1.049583893754033652e-09 -1.842355998398157908e-11
9.449999999999999289e+00 5.914781851242931210e-03 1.148867600252708272e-09 -1.655351002143748479e-11
9.464999999999999858e+00 5.940288712973848528e-03 1.074090493597925132e-09 -1.036274042650023560e-11
9.480000000000000426e+00 6.020969658195957086e-03 7.755425102426163189e-10 -3.829939121802081822e-12
9.494999999999999218e+00 6.072689853079918376e-03 2.319367773299919922e-10 -1.390403587968864907e-13
9.509999999999999787e+00 6.002810274502043408e-03 -5.322835412765089446e-10 -1.677819127262892832e-12
9.525000000000000355e+00 5.932022795367378198e-03 -1.437312260509477920e-09 -7.478531716069138760e-12
9.539999999999999147e+00 5.974037280027280628e-03 -2.349792250955001837e-09 -1.481445100801837132e-11
9.554999999999999716e+00 6.051705597268655645e-03 -3.099081544206101175e-09 -1.919354132260953061e-11
9.570000000000000284e+00 6.114552465165942752e-03 -3.503962333427936758e-09 -1.885435947040618315e-11
9.585000000000000853e+00 6.197614892368349948e-03 -3.399674462805747960e-09 -1.351233695947998299e-11
9.599999999999999645e+00 6.248954333412257145e-03 -2.669432634536713723e-09 -6.123682968217251976e-12
9.615000000000000213e+00 6.212841434986043909e-03 -1.273105394905103174e-09 -8.379670734569744789e-13
9.630000000000000782e+00 6.153534477584626794e-03 7.293942926097919354e-10 -5.542036371003600674e-13
9.644999999999999574e+00 6.162264862438759927e-03 3.160032840135920799e-09 -5.442922915729832988e-12
9.660000000000000142e+00 6.251571630003491253e-03 5.720865467714357897e-09 -1.317354473605226382e-11
9.675000000000000711e+00 6.346401936870998961e-03 8.007792310663619983e-09 -1.942596926464624637e-11
9.689999999999999503e+00 6.402803152978961410e-03 9.545630315263490222e-09 -2.095977022882141306e-11
9.705000000000000071e+00 6.454094061626142187e-03 9.843481197491906057e-09 -1.663913344423452445e-11
9.720000000000000639e+00 6.470235928698428451e-03 8.476666787533185515e-09 -9.134996802094943874e-12
9.734999999999999432e+00 6.407659209037283587e-03 5.186577951280084187e-09 -2.312712784937619575e-12
9.750000000000000000e+00 6.323555744322334471e-03 -9.419153052129056723e-12 1.885814593900779335e-14
9.765000000000000568e+00 6.313105861890322412e-03 -6.731980463449144354e-09 -3.731548339943380496e-12
9.779999999999999361e+00 6.403322850660503329e-03 -1.420735385613093422e-08 -1.157406118483219625e-11
9.794999999999999929e+00 6.489275686068038396e-03 -2.130489382698672158e-08 -1.924647816703975819e-11
9.810000000000000497e+00 6.510038447544413964e-03 -2.665089438787008219e-08 -2.276940856868520102e-11
9.824999999999999289e+00 6.540025385651945800e-03 -2.880062419252130483e-08 -2.003894309667001320e-11
9.839999999999999858e+00 6.614063304538772559e-03 -2.646265612658181098e-08 -1.270459509083054802e-11
9.855000000000000426e+00 6.677710995167007724e-03 -1.876168729847674766e-08 -4.460835379495018153e-12
9.869999999999999218e+00 6.698709488501014553e-03 -5.518519324000704482e-09 -1.958465870686065724e-13
9.884999999999999787e+00 6.715038103564177630e-03 1.250821651623655761e-08 -2.070381425510632086e-12
9.900000000000000355e+00 6.761201829265692242e-03 3.348725165270866479e-08 -9.458459492103593097e-12
9.914999999999999147e+00 6.796245950563398197e-03 5.454591963566297067e-08 -1.815437058639630989e-11
9.929999999999999716e+00 6.796979084634877100e-03 7.199198461470513263e-08 -2.383801487496737212e-11
9.945000000000000284e+00 6.811655559988014086e-03 8.171671752818777158e-08 -2.321141987101699569e-11
9.960000000000000853e+00 6.839053709300976780e-03 7.976631901508838995e-08 -1.650301344286133190e-11
9.974999999999999645e+00 6.848660324876396088e-03 6.307073286615363412e-08 -7.521304654174519361e-12
9.990000000000000213e+00 6.878631244099514541e-03 3.027628941087890954e-08 -1.097632710500932045e-12
1.000500000000000078e+01 6.978523880174281047e-03 -1.745248815649053783e-08 -6.429541411133573251e-13
1.001999999999999957e+01 7.111679016519545371e-03 -7.588758683484110379e-08 -6.725351736995568872e-12
1.003500000000000014e+01 7.220321562167564267e-03 -1.376538004006584016e-07 -1.661634139282878137e-11
1.005000000000000071e+01 7.240798723964839145e-03 -1.927189186305734000e-07 -2.389296817496599783e-11
1.006499999999999950e+01 7.178629209768833119e-03 -2.294321438646183325e-07 -2.599727823467085193e-11
1.008000000000000007e+01 7.119159988327378175e-03 -2.360522979005899873e-07 -2.071202683874753330e-11
1.009500000000000064e+01 7.108357046936630841e-03 -2.027053363405929958e-07 -1.127834305513501156e-11
1.010999999999999943e+01 7.109956586205987139e-03 -1.236810839396874635e-07 -2.810728990808783339e-12
1.012500000000000000e+01 7.148538242849472590e-03 2.276935484909157159e-10 -8.473462532533634992e-14
1.014000000000000057e+01 7.307853192499991213e-03 1.598799216593139068e-07 -4.465304806592675436e-12
1.015499999999999936e+01 7.469596950341841901e-03 3.370672866208455457e-07 -1.435906681838664366e-11
1.016999999999999993e+01 7.468009298252697992e-03 5.053303162905234277e-07 -2.385606208730473936e-11
1.018500000000000050e+01 7.408275224175572826e-03 6.323793329706344972e-07 -2.829442747151209358e-11
1.019999999999999929e+01 7.428834453140145677e-03 6.839765222997743806e-07 -2.505936570341153601e-11
1.021499999999999986e+01 7.481632716333508348e-03 6.291540449236791564e-07 -1.562915707100838255e-11
1.023000000000000043e+01 7.484871878440838011e-03 4.465838232663790145e-07 -5.517261806176703126e-12
1.024499999999999922e+01 7.441718105574660069e-03 1.314802667374012567e-07 -2.374915384148766611e-13
1.025999999999999979e+01 7.472436962496650792e-03 -2.983397934920257162e-07 -2.632368608387609816e-12
1.027500000000000036e+01 7.633747605429619387e-03 -7.990877402452142365e-07 -1.190608515204359114e-11
1.028999999999999915e+01 7.771792675430030939e-03 -1.301844367180275586e-06 -2.265851637760605816e-11
1.030499999999999972e+01 7.796626523491778649e-03 -1.718098190920654203e-06 -2.977305179235367336e-11
1.032000000000000028e+01 7.811507271442877376e-03 -1.949649162780135313e-06 -2.898748917459876291e-11
1.033500000000000085e+01 7.870474057091070286e-03 -1.902402837239867246e-06 -2.069938105874267222e-11
1.034999999999999964e+01 7.900603231416281069e-03 -1.503644089711565320e-06 -9.399357534789232843e-12
1.036500000000000021e+01 7.895585729572038303e-03 -7.215767301196161697e-07 -1.169313023220598108e-12
1.038000000000000078e+01 7.892557191822635598e-03 4.160151452286912789e-07 -8.412895248297546495e-13
1.039499999999999957e+01 7.875602304730180969e-03 1.808958397710077807e-06 -9.040916044709898016e-12
1.041000000000000014e+01 7.884551190107183527e-03 3.282624757652433950e-06 -2.082246374434642191e-11
1.042500000000000071e+01 7.943019948259494312e-03 4.599047750086106116e-06 -3.050159073765853020e-11
1.043999999999999950e+01 7.992667769146560852e-03 5.480883218975268879e-06 -3.250799337391134169e-11
1.045500000000000007e+01 7.991421431682452226e-03 5.646872058437343606e-06 -2.593147415608330993e-11
1.047000000000000064e+01 7.984029405118012179e-03 4.857784791060269665e-06 -1.407000557097422385e-11
1.048499999999999943e+01 8.021812319957508097e-03 2.970625458164728645e-06 -3.346542552231083275e-12
1.050000000000000000e+01 8.126972109467750505e-03 -5.683968742651494304e-09 1.005284584274599721e-13
1.051500000000000057e+01 8.271297583016493093e-03 -3.865742949430580671e-06 -5.832701832097103653e-12
1.052999999999999936e+01 8.354085052567516989e-03 -8.188608260509799209e-06 -1.813353222418194973e-11
1.054499999999999993e+01 8.337203048999999866e-03 -1.235307040796278535e-05 -3.020777473234903984e-11
1.056000000000000050e+01 8.309569211009171230e-03 -1.558707533988940220e-05 -3.557598240171487689e-11
1.057499999999999929e+01 8.345750331152854140e-03 -1.704575764586811212e-05 -3.145212491285125317e-11
1.058999999999999986e+01 8.390629293891782581e-03 -1.591306325664109707e-05 -1.976922990464994544e-11
1.060500000000000043e+01 8.390163121499316645e-03 -1.152230043927714939e-05 -6.836916870660645773e-12
1.061999999999999922e+01 8.394284081918751417e-03 -3.484251277213054206e-06 -2.153605193708208347e-13
1.063499999999999979e+01 8.417823327323922800e-03 8.201274371281030322e-06 -3.258673961192449345e-12
1.065000000000000036e+01 8.433398055370661117e-03 2.308215864661001277e-05 -1.488683223777017824e-11
1.066499999999999915e+01 8.451486338381428154e-03 4.026174587007957961e-05 -2.896004331688813151e-11
1.067999999999999972e+01 8.494674300053961513e-03 5.847788553718426691e-05 -3.774795363110072459e-11
1.069500000000000028e+01 8.553312278173352823e-03 7.623424544538523711e-05 -3.681712790688923336e-11
1.071000000000000085e+01 8.635689601426410622e-03 9.196163880123969781e-05 -2.611037132776855201e-11
1.072499999999999964e+01 8.702754200767173764e-03 1.041942300953796246e-04 -1.171028110946943752e-11
1.074000000000000021e+01 8.690970786351795430e-03 1.117475934442114279e-04 -1.518092473644208629e-12
1.075500000000000078e+01 8.679172752753719355e-03 1.138756617879487448e-04 -1.331131348846667661e-12
1.076999999999999957e+01 8.766098766440744150e-03 1.103718737325290537e-04 -1.120729534681054368e-11
1.078500000000000014e+01 8.915244194440022363e-03 1.015845909298721960e-04 -2.654191614218607940e-11
1.080000000000000071e+01 9.000018008399654490e-03 8.834327303067041027e-05 -3.880812950822776751e-11
1.081499999999999950e+01 8.974137760315997747e-03 7.182254014553416689e-05 -4.124227139574806276e-11
1.083000000000000007e+01 8.944508416678251250e-03 5.338370711743771745e-05 -3.304783114544704444e-11
1.084500000000000064e+01 8.981848081597854083e-03 3.442419561730383700e-05 -1.757927326536100361e-11
1.085999999999999943e+01 9.036447998762242584e-03 1.624948459091730643e-05 -4.329097307620560789e-12
1.087500000000000000e+01 9.055498745464102273e-03 -2.547998795383359087e-08 5.201672105973965293e-14
1.089000000000000057e+01 9.062700399786460803e-03 -1.353737590559181464e-05 -7.505475797803734542e-12
1.090499999999999936e+01 9.086777300483087072e-03 -2.369017382361805475e-05 -2.325026061702196081e-11
1.091999999999999993e+01 9.121932539430221976e-03 -3.012705947422187445e-05 -3.842774843678188729e-11
1.093500000000000050e+01 9.170672318254302624e-03 -3.267580619276881475e-05 -4.536513190374735927e-11
1.094999999999999929e+01 9.240862916940539851e-03 -3.129474837949901235e-05 -3.996898206469158472e-11
1.096499999999999986e+01 9.335063695409595574e-03 -2.604379544517809026e-05 -2.496778302493334188e-11
1.098000000000000043e+01 9.471534700372583049e-03 -1.709196129085318238e-05 -8.604181916914106855e-12
1.099499999999999922e+01 9.589095498402158690e-03 -4.756108981594203300e-06 -3.032057484827418640e-14
1.100999999999999979e+01 9.628820138783023008e-03 1.044886989880844540e-05 -4.247014267989721997e-12
1.102500000000000036e+01 9.640902512300930649e-03 2.777447769834962894e-05 -1.921000830309520229e-11
1.103999999999999915e+01 9.617867490763848393e-03 4.623802676291417768e-05 -3.707350528687598323e-11
1.105499999999999972e+01 9.536212144061334550e-03 6.466353419033362413e-05 -4.845834110729873993e-11
1.107000000000000028e+01 9.510882698483436037e-03 8.175897058612335258e-05 -4.711244248492320250e-11
1.108500000000000085e+01 9.613863396290403540e-03 9.622202806998188707e-05 -3.343301055652641853e-11
1.109999999999999964e+01 9.751371067765066125e-03 1.068683810026723174e-04 -1.486723598812285294e-11
1.111500000000000021e+01 9.802354410952146546e-03 1.127726896641856476e-04 -1.873956452476867737e-12
1.113000000000000078e+01 9.766903596987772107e-03 1.133999403287554159e-04 -1.501755888328659585e-12
1.114499999999999957e+01 9.749208711044621278e-03 1.086928123490914867e-04 -1.466048039507546138e-11
1.116000000000000014e+01 9.797679042407816952e-03 9.908517252723483945e-05 -3.452891970942031660e-11
1.117500000000000071e+01 9.865665554633820666e-03 8.543624324433035818e-05 -5.047665170914350502e-11
1.118999999999999950e+01 9.939892456513790830e-03 6.890818325459735385e-05 -5.363680584720759775e-11
1.120500000000000007e+01 1.000076064221806782e-02 5.082146921504264068e-05 -4.264584286620181096e-11
1.122000000000000064e+01 9.974652782013301855e-03 3.251467442063605791e-05 -2.290142777453276333e-11
1.123499999999999943e+01 9.908768329356720805e-03 1.522190340688264621e-05 -5.491541226301078913e-12
1.125000000000000000e+01 9.943538312294150638e-03 -2.447824159629149137e-08 -7.675324684967081971e-14
1.126500000000000057e+01 1.010753589628331228e-02 -1.245581948894209355e-05 -9.955036322978322375e-12
1.127999999999999936e+01 1.025406925401420311e-02 -2.158365528718946669e-05 -3.057891694582239154e-11
1.129499999999999993e+01 1.026634569806898767e-02 -2.717035902767637917e-05 -5.052321932198377645e-11
1.131000000000000050e+01 1.021192533079071096e-02 -2.916967122497635223e-05 -5.938454360706169761e-11
1.132499999999999929e+01 1.018587593510369982e-02 -2.766299912783264016e-05 -5.210523111294144580e-11
1.133999999999999986e+01 1.024305793124595521e-02 -2.281485500948208080e-05 -3.254993152690937044e-11
1.135500000000000043e+01 1.036109140527467776e-02 -1.485877334879088507e-05 -1.100730366277172384e-11
1.136999999999999922e+01 1.044631885886361522e-02 -4.110674206931768548e-06 7.359235133024026471e-14
1.138499999999999979e+01 1.046150958266069131e-02 9.004606241756108433e-06 -5.559316764043749985e-12
1.140000000000000036e+01 1.044625308671923158e-02 2.393232045534614483e-05 -2.534948275065456029e-11
1.141499999999999915e+01 1.049298399609427390e-02 3.998709206820060620e-05 -4.894999778533790212e-11
1.142999999999999972e+01 1.062749087413637772e-02 5.637782425720856770e-05 -6.379881769747951732e-11
1.144500000000000028e+01 1.072102244783749991e-02 7.225570414914740214e-05 -6.159750612865005069e-11
1.146000000000000085e+01 1.067955203644083140e-02 8.678070347968571080e-05 -4.353942347730214368e-11
1.147499999999999964e+01 1.059417020789027442e-02 9.920288338482652801e-05 -1.934409157338538093e-11
1.149000000000000021e+01 1.060739277563960137e-02 1.089522193122701365e-04 -2.143394366619316953e-12
1.150500000000000078e+01 1.068429503725794316e-02 1.157223875063221431e-04 -1.998616995366975228e-12
1.151999999999999957e+01 1.071087130582758229e-02 1.195260325850749315e-04 -1.970451313080674712e-11
1.153500000000000014e+01 1.070082825007794003e-02 1.207013618366803372e-04 -4.565595057595930967e-11
1.155000000000000071e+01 1.075969293759558576e-02 1.198647761419932616e-04 -6.649367170566184885e-11
1.156499999999999950e+01 1.091163819744030150e-02 1.178213818972811554e-04 -7.090618756423788043e-11
1.158000000000000007e+01 1.102608822118879284e-02 1.154521626238390152e-04 -5.599483518741050958e-11
1.159500000000000064e+01 1.099284514221353370e-02 1.135923043220254307e-04 -2.994506689113609046e-11
1.160999999999999943e+01 1.092077603292324062e-02 1.129097012468038559e-04 -7.137916249574729603e-12
1.162500000000000000e+01 1.095632722021069871e-02 1.137946357366711260e-04 -2.244339086770170766e-14
1.164000000000000057e+01 1.105910334480328383e-02 1.162790828674482711e-04 -1.365700979837830319e-11
1.165499999999999936e+01 1.112843581745845412e-02 1.200065206038347025e-04 -4.076671205079603093e-11
1.166999999999999993e+01 1.118890593141523560e-02 1.242632242566035750e-04 -6.719683605653106794e-11
1.168500000000000050e+01 1.125525602102714351e-02 1.280656161193621681e-04 -7.896390077582464581e-11
1.169999999999999929e+01 1.125124602588413458e-02 1.302884810583025644e-04 -6.890668962508788358e-11
1.171499999999999986e+01 1.124359494749303801e-02 1.298204599463273089e-04 -4.282217713525026984e-11
1.173000000000000043e+01 1.136098094627815969e-02 1.257371701365644836e-04 -1.475068776493138750e-11
1.174499999999999922e+01 1.153273069247599814e-02 1.174769509316067172e-04 -9.749082065881819513e-14
1.175999999999999979e+01 1.158361440810155851e-02 1.049895882199681298e-04 -7.673667623482114891e-12
1.177500000000000036e+01 1.150779718942510077e-02 8.881883946440700690e-05 -3.435072175031099514e-11
1.178999999999999915e+01 1.146666090788178716e-02 7.009038344750848787e-05 -6.575007941035548028e-11
1.180499999999999972e+01 1.156541621025876376e-02 5.040482440212858806e-05 -8.527135391051380444e-11
1.182000000000000028e+01 1.167152222432199515e-02 3.165912541463356954e-05 -8.222938809545127138e-11
1.183500000000000085e+01 1.165106361121710787e-02 1.582361762494619253e-05 -5.815825147916108254e-11
1.184999999999999964e+01 1.162679715483046217e-02 4.693182687432344040e-06 -2.556314481339671307e-11
1.186500000000000021e+01 1.169212122369669982e-02 -3.693459805301103664e-07 -3.032920258515288545e-12
1.188000000000000078e+01 1.176731225824224902e-02 1.336672886458938919e-06 -3.129621985131078402e-12
1.189499999999999957e+01 1.182194433763861241e-02 9.698386399982229225e-06 -2.670554987853189458e-11
1.191000000000000014e+01 1.188858217587090982e-02 2.376385072832764379e-05 -6.193762421329398150e-11
1.192500000000000071e+01 1.196101281496424196e-02 4.185290588879752021e-05 -8.972645625218584214e-11
1.193999999999999950e+01 1.200806926950202802e-02 6.177352305094186617e-05 -9.489485315937173652e-11
1.195500000000000007e+01 1.197907460291451620e-02 8.109610606382826336e-05 -7.482801766725449596e-11
