# rg size
1.510326753760472984e+00 9.000000000000000000e+00
1.712006632581779986e+00 1.300000000000000000e+01
1.510578031499336671e+00 9.000000000000000000e+00
7.379088303894577594e-01 2.000000000000000000e+00
1.661011348297662726e+00 1.100000000000000000e+01
1.385733473652445147e+00 5.000000000000000000e+00
2.718908845703215782e+00 2.500000000000000000e+01
2.088741328716544388e+00 1.500000000000000000e+01
7.521037352763838557e-01 2.000000000000000000e+00
7.483246342330339695e-01 2.000000000000000000e+00
7.417549712228576064e-01 2.000000000000000000e+00
1.328721295855312290e+00 5.000000000000000000e+00
7.662168278627969897e-01 2.000000000000000000e+00
1.233762488016915126e+00 4.000000000000000000e+00
1.773005187134827798e+00 1.000000000000000000e+01
7.872208761418898471e-01 2.000000000000000000e+00
9.681094027795711376e-01 4.000000000000000000e+00
1.384526917594272266e+00 4.000000000000000000e+00
7.158674134690028446e-01 2.000000000000000000e+00
1.054856439146558689e+00 4.000000000000000000e+00
1.550595445442344067e+00 6.000000000000000000e+00
8.002798816878777810e-01 2.000000000000000000e+00
1.510295824286346011e+00 9.000000000000000000e+00
7.610637525752329546e-01 2.000000000000000000e+00
7.800488880303905193e-01 2.000000000000000000e+00
1.459434430848107755e+00 6.000000000000000000e+00
2.366486539614831575e+00 1.900000000000000000e+01
7.145977264635694493e-01 2.000000000000000000e+00
7.135705915793719711e-01 2.000000000000000000e+00
1.198681170392939421e+00 4.000000000000000000e+00
6.900995880547607930e-01 2.000000000000000000e+00
1.711904433760239819e+00 1.300000000000000000e+01
1.674322066013979260e+00 1.000000000000000000e+01
6.945373684457634145e-01 2.000000000000000000e+00
1.942370745928847953e+00 1.000000000000000000e+01
1.883579641326057263e+00 1.300000000000000000e+01
1.752688289313548253e+00 8.000000000000000000e+00
1.654544606421153974e+00 9.000000000000000000e+00
7.455311575201648555e-01 2.000000000000000000e+00
9.595703321028599131e-01 3.000000000000000000e+00
7.781487410836128715e-01 2.000000000000000000e+00
1.459572372959385911e+00 8.000000000000000000e+00
7.489878698395658896e-01 2.000000000000000000e+00
2.737591365365675156e+00 2.000000000000000000e+01
1.752537973004442140e+00 8.000000000000000000e+00
7.966225052895339331e-01 2.000000000000000000e+00
7.558187662838298237e-01 2.000000000000000000e+00
7.455311876999891618e-01 2.000000000000000000e+00
6.757994579015451642e-01 2.000000000000000000e+00
7.399178849599703511e-01 2.000000000000000000e+00
1.977894587189129139e+00 1.300000000000000000e+01
7.343356015249929980e-01 2.000000000000000000e+00
9.807043264070195443e-01 4.000000000000000000e+00
1.479014204151085199e+00 5.000000000000000000e+00
1.645264282567154401e+00 1.200000000000000000e+01
1.168068434639385700e+00 3.000000000000000000e+00
8.320611868083780394e-01 3.000000000000000000e+00
9.595703956730010642e-01 3.000000000000000000e+00
1.674723733690356431e+00 6.000000000000000000e+00
1.958387596194811398e+00 1.500000000000000000e+01
6.927540407678604018e-01 2.000000000000000000e+00
7.587552733040620057e-01 2.000000000000000000e+00
1.942328912664486928e+00 1.000000000000000000e+01
1.137461161339436755e+00 3.000000000000000000e+00
1.654612755829466098e+00 9.000000000000000000e+00
1.883641695674980854e+00 1.300000000000000000e+01
7.846762687036885620e-01 2.000000000000000000e+00
2.033103690276516495e+00 1.300000000000000000e+01
6.819016444229457630e-01 2.000000000000000000e+00
1.700996750865222396e+00 1.000000000000000000e+01
8.294388737374609466e-01 3.000000000000000000e+00
1.742640543601351011e+00 6.000000000000000000e+00
9.962029207655305196e-01 4.000000000000000000e+00
1.501817017020413925e+00 8.000000000000000000e+00
9.962029975153552375e-01 4.000000000000000000e+00
1.805596448069201054e+00 5.000000000000000000e+00
9.137058211242953254e-01 3.000000000000000000e+00
1.347275655778257475e+00 9.000000000000000000e+00
7.424757881575134721e-01 2.000000000000000000e+00
7.813250025224381945e-01 2.000000000000000000e+00
1.762445857916772107e+00 1.300000000000000000e+01
1.742553266651411858e+00 6.000000000000000000e+00
8.296695551945226788e-01 2.000000000000000000e+00
2.032985739690385429e+00 1.300000000000000000e+01
1.805596562380485270e+00 5.000000000000000000e+00
8.474247867117641331e-01 3.000000000000000000e+00
1.382060199481964125e+00 7.000000000000000000e+00
7.455225165614113303e-01 2.000000000000000000e+00
1.948278407542263002e+00 1.100000000000000000e+01
7.778125487547475903e-01 2.000000000000000000e+00
1.242193477093598508e+00 5.000000000000000000e+00
1.591362180940048665e+00 1.100000000000000000e+01
9.961793822109812346e-01 4.000000000000000000e+00
1.020782039543551400e+00 4.000000000000000000e+00
1.413080948950204530e+00 7.000000000000000000e+00
7.432808749053834152e-01 2.000000000000000000e+00
2.411087887844442168e+00 2.100000000000000000e+01
6.824286492620930122e-01 2.000000000000000000e+00
6.710303070405853054e-01 2.000000000000000000e+00
1.233953552891745131e+00 5.000000000000000000e+00
9.137060160974916911e-01 3.000000000000000000e+00
8.399849542569385319e-01 3.000000000000000000e+00
1.501559995027463623e+00 8.000000000000000000e+00
1.251025367065739191e+00 4.000000000000000000e+00
6.888152785769773301e-01 2.000000000000000000e+00
1.701195582495143244e+00 1.000000000000000000e+01
6.901564257474462893e-01 2.000000000000000000e+00
8.290377515420813692e-01 3.000000000000000000e+00
2.105865635047975193e+00 1.400000000000000000e+01
2.029500678209680942e+00 1.100000000000000000e+01
8.285419450347514259e-01 3.000000000000000000e+00
1.066445278304926969e+00 5.000000000000000000e+00
1.066445188773906150e+00 5.000000000000000000e+00
1.391959401097859761e+00 5.000000000000000000e+00
1.740220108828235190e+00 7.000000000000000000e+00
1.066323358649016173e+00 5.000000000000000000e+00
1.593020937624048727e+00 1.100000000000000000e+01
2.583625153759305348e+00 1.600000000000000000e+01
1.547855888045928552e+00 4.000000000000000000e+00
1.328067167637227541e+00 6.000000000000000000e+00
2.105780017814573135e+00 1.400000000000000000e+01
7.169983633872697437e-01 2.000000000000000000e+00
6.389980110823485493e-01 2.000000000000000000e+00
7.449273046193058967e-01 2.000000000000000000e+00
1.082996183434617343e+00 3.000000000000000000e+00
1.740220183320441150e+00 7.000000000000000000e+00
7.624492624431010723e-01 2.000000000000000000e+00
7.465729278733977958e-01 2.000000000000000000e+00
6.813687961989975950e-01 2.000000000000000000e+00
1.675153489889056990e+00 9.000000000000000000e+00
2.091454702865783499e+00 1.200000000000000000e+01
6.874168284238335591e-01 2.000000000000000000e+00
8.643334118869248073e-01 3.000000000000000000e+00
1.320014410120732729e+00 6.000000000000000000e+00
1.335699028292515633e+00 9.000000000000000000e+00
7.423670692459725107e-01 2.000000000000000000e+00
7.879636354130749032e-01 2.000000000000000000e+00
2.540450882300041791e+00 2.300000000000000000e+01
8.014398589102259551e-01 2.000000000000000000e+00
1.037860279864126767e+00 3.000000000000000000e+00
8.262186228390606679e-01 3.000000000000000000e+00
8.274560235781304174e-01 3.000000000000000000e+00
8.075749840830824811e-01 2.000000000000000000e+00
9.734892542922486403e-01 3.000000000000000000e+00
1.391587299942200318e+00 5.000000000000000000e+00
7.189927530934158151e-01 2.000000000000000000e+00
1.640255222044745942e+00 6.000000000000000000e+00
2.029748249580047403e+00 1.100000000000000000e+01
8.283986792024450319e-01 3.000000000000000000e+00
9.289881691030102973e-01 3.000000000000000000e+00
2.110549913199977645e+00 1.000000000000000000e+01
1.936751662257104156e+00 1.100000000000000000e+01
8.370303470319250261e-01 3.000000000000000000e+00
1.418066925135484935e+00 8.000000000000000000e+00
1.872666319696601356e+00 6.000000000000000000e+00
1.627375567993133654e+00 1.200000000000000000e+01
8.193546694401669939e-01 2.000000000000000000e+00
2.803303027401926162e+00 1.600000000000000000e+01
7.051286738368660600e-01 2.000000000000000000e+00
7.076373971063165680e-01 2.000000000000000000e+00
7.930243123217323165e-01 2.000000000000000000e+00
7.659091402814813820e-01 2.000000000000000000e+00
1.872666356686006894e+00 6.000000000000000000e+00
7.308225777620933616e-01 2.000000000000000000e+00
7.463040537207363823e-01 2.000000000000000000e+00
1.905889538764686586e+00 1.200000000000000000e+01
7.106377879647037821e-01 2.000000000000000000e+00
1.756170677197848695e+00 1.100000000000000000e+01
7.337392849417258001e-01 2.000000000000000000e+00
1.242741033865824907e+00 5.000000000000000000e+00
1.476932242481101554e+00 1.000000000000000000e+01
1.163531983134970194e+00 3.000000000000000000e+00
1.762637901437500210e+00 8.000000000000000000e+00
2.215464458202827114e+00 2.200000000000000000e+01
7.163837966946963176e-01 2.000000000000000000e+00
2.110710022831956856e+00 1.000000000000000000e+01
7.954504852601044229e-01 2.000000000000000000e+00
1.264898592805161259e+00 5.000000000000000000e+00
1.223933678601745623e+00 3.000000000000000000e+00
8.588315690522447809e-01 3.000000000000000000e+00
1.417697209646696210e+00 8.000000000000000000e+00
8.668036226833238933e-01 3.000000000000000000e+00
1.176123527337199937e+00 3.000000000000000000e+00
1.936967648917834239e+00 1.100000000000000000e+01
8.372967802092239342e-01 3.000000000000000000e+00
1.082711639271956461e+00 3.000000000000000000e+00
7.638330450541457317e-01 2.000000000000000000e+00
1.943042915186578456e+00 1.000000000000000000e+01
2.643019692206821425e+00 2.000000000000000000e+01
1.692110152984591220e+00 6.000000000000000000e+00
1.208197964739810892e+00 7.000000000000000000e+00
7.540833260765592572e-01 2.000000000000000000e+00
2.735359963593714916e+00 1.500000000000000000e+01
1.178583291153130208e+00 3.000000000000000000e+00
7.663442430353140100e-01 2.000000000000000000e+00
7.885484309159813687e-01 2.000000000000000000e+00
1.081613777032644608e+00 3.000000000000000000e+00
8.541975508433042874e-01 3.000000000000000000e+00
1.692110271525072207e+00 6.000000000000000000e+00
7.323402748725699185e-01 2.000000000000000000e+00
8.137412717401956153e-01 2.000000000000000000e+00
7.690689910535767337e-01 2.000000000000000000e+00
7.518162502679408554e-01 2.000000000000000000e+00
1.918264098422101327e+00 1.500000000000000000e+01
2.643039690974581912e+00 2.000000000000000000e+01
7.149339805187536756e-01 2.000000000000000000e+00
8.527845265171349887e-01 2.000000000000000000e+00
7.172284278154914539e-01 2.000000000000000000e+00
1.311581303446953228e+00 7.000000000000000000e+00
1.377660254930145767e+00 7.000000000000000000e+00
6.993210981611717170e-01 2.000000000000000000e+00
6.954974935253573909e-01 2.000000000000000000e+00
7.296109677995946674e-01 2.000000000000000000e+00
1.190086338373800512e+00 3.000000000000000000e+00
1.992933298669575137e+00 2.100000000000000000e+01
7.641295776350424118e-01 2.000000000000000000e+00
7.404156160563095668e-01 2.000000000000000000e+00
1.002118678451208389e+00 4.000000000000000000e+00
6.931391745771027235e-01 2.000000000000000000e+00
6.968289119052633040e-01 2.000000000000000000e+00
7.770356732694855273e-01 2.000000000000000000e+00
1.091813258868157055e+00 5.000000000000000000e+00
9.467036556083977539e-01 4.000000000000000000e+00
8.035390650117856248e-01 2.000000000000000000e+00
1.373692389071299091e+00 4.000000000000000000e+00
1.943362602362480152e+00 1.000000000000000000e+01
2.280731884525676545e+00 1.200000000000000000e+01
1.084514822165164594e+00 4.000000000000000000e+00
8.389668946501422919e-01 3.000000000000000000e+00
2.024413504770651961e+00 1.000000000000000000e+01
2.249629416756113276e+00 9.000000000000000000e+00
1.196225062401199635e+00 4.000000000000000000e+00
9.696045381348313841e-01 3.000000000000000000e+00
1.237592276270937708e+00 8.000000000000000000e+00
7.785665262626365601e-01 2.000000000000000000e+00
2.344195163764744905e+00 1.400000000000000000e+01
2.249345202598402427e+00 9.000000000000000000e+00
2.280414511291714685e+00 1.200000000000000000e+01
7.394311297883233713e-01 2.000000000000000000e+00
1.196225117923324976e+00 4.000000000000000000e+00
7.720498743066714908e-01 2.000000000000000000e+00
7.030315641681199601e-01 2.000000000000000000e+00
2.279941287743732392e+00 1.500000000000000000e+01
1.206528096472604838e+00 3.000000000000000000e+00
2.471762903374519205e+00 1.800000000000000000e+01
1.159623597041533394e+00 6.000000000000000000e+00
7.652115761892509527e-01 2.000000000000000000e+00
1.334796705342563561e+00 9.000000000000000000e+00
6.725732625521404495e-01 2.000000000000000000e+00
6.895535842849317421e-01 2.000000000000000000e+00
1.199550919080544897e+00 5.000000000000000000e+00
1.846924343109434874e+00 1.700000000000000000e+01
1.084298297825438517e+00 4.000000000000000000e+00
8.384816221844844097e-01 3.000000000000000000e+00
7.821087708455806142e-01 2.000000000000000000e+00
8.304037420640918432e-01 2.000000000000000000e+00
9.656282249475340862e-01 3.000000000000000000e+00
7.161473640251080353e-01 2.000000000000000000e+00
2.024110679755639186e+00 1.000000000000000000e+01
1.128704828527800075e+00 4.000000000000000000e+00
1.770253281317974325e+00 1.400000000000000000e+01
2.927976737825846332e+00 1.200000000000000000e+01
3.136358517758582654e+00 5.000000000000000000e+01
1.357551455978466270e+00 5.000000000000000000e+00
8.161904953299424781e-01 2.000000000000000000e+00
1.014407488617427022e+00 3.000000000000000000e+00
6.819640272771229084e-01 2.000000000000000000e+00
1.500498016677591639e+00 1.000000000000000000e+01
6.960557827742022141e-01 2.000000000000000000e+00
2.820205785523778541e+00 1.600000000000000000e+01
2.928137270706041129e+00 1.200000000000000000e+01
1.128545599322813953e+00 4.000000000000000000e+00
1.114241808107100384e+00 3.000000000000000000e+00
8.161900705925907440e-01 2.000000000000000000e+00
1.014407510304992766e+00 3.000000000000000000e+00
7.806363003345684337e-01 2.000000000000000000e+00
3.136350752561915645e+00 5.000000000000000000e+01
7.234574992239516389e-01 2.000000000000000000e+00
7.858414172721726043e-01 2.000000000000000000e+00
7.631865180282326744e-01 2.000000000000000000e+00
1.426822409535380975e+00 6.000000000000000000e+00
7.175999011756674095e-01 2.000000000000000000e+00
7.147201686675380694e-01 2.000000000000000000e+00
7.203699733471463640e-01 2.000000000000000000e+00
1.223447432506547639e+00 5.000000000000000000e+00
2.215428618524200921e+00 2.300000000000000000e+01
1.114508550214535321e+00 4.000000000000000000e+00
7.639484412145954861e-01 2.000000000000000000e+00
8.026634781671352359e-01 2.000000000000000000e+00
7.011236088123091736e-01 2.000000000000000000e+00
1.357450542313529240e+00 5.000000000000000000e+00
7.760415267030333908e-01 2.000000000000000000e+00
1.769931800121872234e+00 1.400000000000000000e+01
1.189798586865321584e+00 7.000000000000000000e+00
1.965199427840299329e+00 1.000000000000000000e+01
2.005191367471883535e+00 1.200000000000000000e+01
2.232739862980436474e+00 1.200000000000000000e+01
1.411607282016891007e+00 8.000000000000000000e+00
7.473956187990745681e-01 2.000000000000000000e+00
9.740484929108906842e-01 4.000000000000000000e+00
1.557495595822787848e+00 1.000000000000000000e+01
1.242294510099097860e+00 3.000000000000000000e+00
7.536690545813380382e-01 2.000000000000000000e+00
1.157259551832929834e+00 4.000000000000000000e+00
2.232554627567401528e+00 1.200000000000000000e+01
1.965208979796501776e+00 1.000000000000000000e+01
6.760916509620784609e-01 2.000000000000000000e+00
7.043375550828271381e-01 2.000000000000000000e+00
7.473954381718586060e-01 2.000000000000000000e+00
7.973289457307023431e-01 2.000000000000000000e+00
2.962143250050348176e+00 5.800000000000000000e+01
1.155148432697242766e+00 5.000000000000000000e+00
7.511378964615784692e-01 2.000000000000000000e+00
6.877136801266597876e-01 2.000000000000000000e+00
7.209715877434682563e-01 2.000000000000000000e+00
1.708587757861822487e+00 6.000000000000000000e+00
7.124659888026829702e-01 2.000000000000000000e+00
7.035741969881087465e-01 2.000000000000000000e+00
7.622293938945117198e-01 2.000000000000000000e+00
2.118715098364296612e+00 1.600000000000000000e+01
7.302938682476614041e-01 2.000000000000000000e+00
1.049098096885777709e+00 3.000000000000000000e+00
9.740484753298228604e-01 4.000000000000000000e+00
6.762760329432643269e-01 2.000000000000000000e+00
8.776103560448410557e-01 3.000000000000000000e+00
1.411682588386959480e+00 8.000000000000000000e+00
6.929461141872514940e-01 2.000000000000000000e+00
7.307876245307227681e-01 2.000000000000000000e+00
2.005416690207271646e+00 1.200000000000000000e+01
1.265968946100465731e+00 5.000000000000000000e+00
1.894668108765834802e+00 6.000000000000000000e+00
2.421737585700979078e+00 1.400000000000000000e+01
3.174154964640184762e+00 6.400000000000000000e+01
1.413734488336573891e+00 8.000000000000000000e+00
6.832461203695888718e-01 2.000000000000000000e+00
1.154557235099455292e+00 5.000000000000000000e+00
1.383748324416015585e+00 6.000000000000000000e+00
7.058083944788371422e-01 2.000000000000000000e+00
1.164117953805964945e+00 5.000000000000000000e+00
7.046940512261896661e-01 2.000000000000000000e+00
2.422074407662644369e+00 1.400000000000000000e+01
6.889905487984387955e-01 2.000000000000000000e+00
7.472174737875493244e-01 2.000000000000000000e+00
1.266017672373929370e+00 5.000000000000000000e+00
6.832461400062477264e-01 2.000000000000000000e+00
8.013279778489802441e-01 2.000000000000000000e+00
1.593080489748690765e+00 1.100000000000000000e+01
3.174149527144229932e+00 6.400000000000000000e+01
7.548352397933824065e-01 2.000000000000000000e+00
8.994543982327093401e-01 2.000000000000000000e+00
1.169755666154541407e+00 4.000000000000000000e+00
8.105166879632397237e-01 3.000000000000000000e+00
7.120914928342834127e-01 2.000000000000000000e+00
1.887979149156020275e+00 1.600000000000000000e+01
1.095596932676073720e+00 3.000000000000000000e+00
1.154556972430324846e+00 5.000000000000000000e+00
8.212896907710052208e-01 2.000000000000000000e+00
1.413492032885850458e+00 8.000000000000000000e+00
7.271294013679032719e-01 2.000000000000000000e+00
1.894932231706375259e+00 6.000000000000000000e+00
7.479305090274590562e-01 2.000000000000000000e+00
1.045353355994611322e+00 3.000000000000000000e+00
1.984420420230932125e+00 8.000000000000000000e+00
3.471079534819425660e+00 1.500000000000000000e+01
1.368478546217501757e+00 6.000000000000000000e+00
3.470557606134487383e+00 1.500000000000000000e+01
4.063518601119021412e+00 6.500000000000000000e+01
1.521548010714942389e+00 8.000000000000000000e+00
7.313515331221823734e-01 2.000000000000000000e+00
1.661401723787006457e+00 8.000000000000000000e+00
1.474961689866601144e+00 6.000000000000000000e+00
8.084854383970636604e-01 2.000000000000000000e+00
7.603397593620417894e-01 2.000000000000000000e+00
1.984551107760497812e+00 8.000000000000000000e+00
1.130497544741759119e+00 4.000000000000000000e+00
6.824782070025512404e-01 2.000000000000000000e+00
7.313515331221823734e-01 2.000000000000000000e+00
7.030851073187195377e-01 2.000000000000000000e+00
7.830513701518876379e-01 2.000000000000000000e+00
1.425707976282448719e+00 6.000000000000000000e+00
4.063479248807937871e+00 6.500000000000000000e+01
1.028407544297135656e+00 4.000000000000000000e+00
7.073779262177971594e-01 2.000000000000000000e+00
8.130235532772399631e-01 2.000000000000000000e+00
1.289448864470303935e+00 4.000000000000000000e+00
1.836041080998759067e+00 1.700000000000000000e+01
3.471407900793382240e+00 1.500000000000000000e+01
6.981220906837218854e-01 2.000000000000000000e+00
8.721617183122882810e-01 3.000000000000000000e+00
1.661401778716887545e+00 8.000000000000000000e+00
7.105798024619489617e-01 2.000000000000000000e+00
1.521617483568893370e+00 8.000000000000000000e+00
7.380662430750206671e-01 2.000000000000000000e+00
1.368100479578434392e+00 6.000000000000000000e+00
1.421154189456149020e+00 4.000000000000000000e+00
9.983602683029784153e-01 3.000000000000000000e+00
6.895682889799075177e-01 2.000000000000000000e+00
3.156866014141751720e+00 2.300000000000000000e+01
1.388293857919199459e+00 5.000000000000000000e+00
3.156680091135357191e+00 2.300000000000000000e+01
4.131703191468274028e+00 8.100000000000000000e+01
9.314012810903933293e-01 4.000000000000000000e+00
1.032415064356982715e+00 3.000000000000000000e+00
1.388450494030546878e+00 5.000000000000000000e+00
1.574005539154323952e+00 7.000000000000000000e+00
2.169289031252290556e+00 6.000000000000000000e+00
7.233370428092572579e-01 2.000000000000000000e+00
9.981759590671147597e-01 3.000000000000000000e+00
1.032415008931418798e+00 3.000000000000000000e+00
1.558976307938978234e+00 6.000000000000000000e+00
4.131708661232323720e+00 8.100000000000000000e+01
8.935527239312293091e-01 3.000000000000000000e+00
7.700973678698964653e-01 2.000000000000000000e+00
7.834167705208709975e-01 2.000000000000000000e+00
7.857875134752501101e-01 2.000000000000000000e+00
6.574889959792618033e-01 2.000000000000000000e+00
8.794692471284313307e-01 3.000000000000000000e+00
9.831320059853152493e-01 3.000000000000000000e+00
6.892006799426086960e-01 2.000000000000000000e+00
2.071057439237571796e+00 1.300000000000000000e+01
3.156782016128034662e+00 2.300000000000000000e+01
7.040544246249120786e-01 2.000000000000000000e+00
1.388450791484430180e+00 5.000000000000000000e+00
7.403245296265327235e-01 2.000000000000000000e+00
9.314009311696813675e-01 4.000000000000000000e+00
7.441379891078282460e-01 2.000000000000000000e+00
7.073076454654833034e-01 2.000000000000000000e+00
7.754676285960655502e-01 2.000000000000000000e+00
1.428794743933530453e+00 4.000000000000000000e+00
7.633924646165916039e-01 2.000000000000000000e+00
8.111755255641012186e-01 3.000000000000000000e+00
1.647857807356978510e+00 5.000000000000000000e+00
2.294870521798755281e+00 1.900000000000000000e+01
4.150336504310699226e+00 7.500000000000000000e+01
1.151765571758441409e+00 5.000000000000000000e+00
1.237526959912866875e+00 3.000000000000000000e+00
1.711276614191284740e+00 6.000000000000000000e+00
1.958902527439608798e+00 1.600000000000000000e+01
7.635275015787521546e-01 2.000000000000000000e+00
7.037535840643529550e-01 2.000000000000000000e+00
1.193998308433671163e+00 4.000000000000000000e+00
7.809206952374495581e-01 2.000000000000000000e+00
7.427835905117023962e-01 2.000000000000000000e+00
1.501467537743716996e+00 8.000000000000000000e+00
4.150366662018140751e+00 7.500000000000000000e+01
7.799623187480396735e-01 2.000000000000000000e+00
8.668478636055774178e-01 3.000000000000000000e+00
6.663897615760540072e-01 2.000000000000000000e+00
7.945583348002976942e-01 2.000000000000000000e+00
7.473895098943370563e-01 2.000000000000000000e+00
1.097609864475014962e+00 3.000000000000000000e+00
1.894350452903099224e+00 1.600000000000000000e+01
8.579860948975467361e-01 3.000000000000000000e+00
8.114683752767791747e-01 3.000000000000000000e+00
1.059101788903874963e+00 3.000000000000000000e+00
1.088960953998687309e+00 4.000000000000000000e+00
7.073541614120651966e-01 2.000000000000000000e+00
1.647497729843937053e+00 5.000000000000000000e+00
1.166791027911779466e+00 3.000000000000000000e+00
1.200384467905087904e+00 4.000000000000000000e+00
7.069136017935371274e-01 2.000000000000000000e+00
1.866782462456219482e+00 7.000000000000000000e+00
2.521942330191219828e+00 1.500000000000000000e+01
8.704727698168619465e-01 3.000000000000000000e+00
1.066953496456203965e+00 3.000000000000000000e+00
1.035574855602340083e+00 3.000000000000000000e+00
2.522056457928973927e+00 1.500000000000000000e+01
1.175572149589168225e+00 3.000000000000000000e+00
8.881233668394783454e-01 3.000000000000000000e+00
1.776434436836474173e+00 8.000000000000000000e+00
3.959622701502595987e+00 8.300000000000000000e+01
7.324565874513527808e-01 2.000000000000000000e+00
7.160511334628096858e-01 2.000000000000000000e+00
1.009453972607313066e+00 4.000000000000000000e+00
9.388404497353800560e-01 3.000000000000000000e+00
1.752242646311471086e+00 1.500000000000000000e+01
1.220704129420285833e+00 4.000000000000000000e+00
1.098595006057431878e+00 3.000000000000000000e+00
7.175305626477017640e-01 2.000000000000000000e+00
1.200692352995675671e+00 4.000000000000000000e+00
8.227690088964869641e-01 3.000000000000000000e+00
8.698317335367972136e-01 3.000000000000000000e+00
7.065523704351374112e-01 2.000000000000000000e+00
1.214007486523024371e+00 4.000000000000000000e+00
1.352055640312338936e+00 4.000000000000000000e+00
9.607249021982768866e-01 3.000000000000000000e+00
1.944238654713671854e+00 6.000000000000000000e+00
1.118967835370187069e+00 3.000000000000000000e+00
7.367543351077122660e-01 2.000000000000000000e+00
1.556888884555461372e+00 6.000000000000000000e+00
1.198609047974189767e+00 6.000000000000000000e+00
2.715664084245088539e+00 1.500000000000000000e+01
2.830508914065206216e+00 6.200000000000000000e+01
7.797318526264236382e-01 2.000000000000000000e+00
9.803558708874622329e-01 4.000000000000000000e+00
7.422096348068202287e-01 2.000000000000000000e+00
9.950242983821430132e-01 4.000000000000000000e+00
7.371564246029733702e-01 2.000000000000000000e+00
7.464414422222227508e-01 2.000000000000000000e+00
7.021454270068846482e-01 2.000000000000000000e+00
2.715529785908587179e+00 1.500000000000000000e+01
6.926160046038947193e-01 2.000000000000000000e+00
1.556856208012400433e+00 6.000000000000000000e+00
7.422096065129222264e-01 2.000000000000000000e+00
1.878283208230874024e+00 9.000000000000000000e+00
2.830508877164785719e+00 6.200000000000000000e+01
1.065864185949223275e+00 3.000000000000000000e+00
7.556138785782369194e-01 2.000000000000000000e+00
1.150018077539196382e+00 3.000000000000000000e+00
1.254928492441597765e+00 4.000000000000000000e+00
6.888758153687848385e-01 2.000000000000000000e+00
1.884326470670309561e+00 1.600000000000000000e+01
1.459873708343840226e+00 7.000000000000000000e+00
1.130830762496414232e+00 3.000000000000000000e+00
7.794973814369524634e-01 2.000000000000000000e+00
8.932460513333961849e-01 3.000000000000000000e+00
7.815513873772653719e-01 3.000000000000000000e+00
7.878558453169109965e-01 2.000000000000000000e+00
1.950558853317192476e+00 1.000000000000000000e+01
7.427765455821276896e-01 2.000000000000000000e+00
6.895889563117358900e-01 2.000000000000000000e+00
9.803986723099455958e-01 4.000000000000000000e+00
7.690141322934505030e-01 2.000000000000000000e+00
1.198871486185891344e+00 6.000000000000000000e+00
9.887546555216208954e-01 3.000000000000000000e+00
7.442032703614526179e-01 2.000000000000000000e+00
1.852091947293928120e+00 9.000000000000000000e+00
7.655220801627269367e-01 2.000000000000000000e+00
1.176549438990074137e+00 6.000000000000000000e+00
1.800619996487413443e+00 9.000000000000000000e+00
2.866405596656209642e+00 6.300000000000000000e+01
8.600767553475558991e-01 3.000000000000000000e+00
8.235289506256988634e-01 3.000000000000000000e+00
8.372793132964185814e-01 3.000000000000000000e+00
7.440050488852170130e-01 2.000000000000000000e+00
1.637543860839034249e+00 7.000000000000000000e+00
1.800589525595506002e+00 9.000000000000000000e+00
6.809428331365779963e-01 2.000000000000000000e+00
1.852387744876087261e+00 9.000000000000000000e+00
8.106888405345287207e-01 2.000000000000000000e+00
8.235288933746578444e-01 3.000000000000000000e+00
1.618508369299294314e+00 8.000000000000000000e+00
2.866379044900252193e+00 6.300000000000000000e+01
8.093208160757235925e-01 2.000000000000000000e+00
7.351474038132406186e-01 2.000000000000000000e+00
1.871481085768677666e+00 1.500000000000000000e+01
1.298606483325019489e+00 5.000000000000000000e+00
7.663442810947891370e-01 2.000000000000000000e+00
8.759124946994909511e-01 3.000000000000000000e+00
1.938232280891561299e+00 1.300000000000000000e+01
7.391709141559751339e-01 2.000000000000000000e+00
7.878929907249534459e-01 2.000000000000000000e+00
8.604997410206486341e-01 3.000000000000000000e+00
7.527294179635870552e-01 2.000000000000000000e+00
1.177085719502435568e+00 6.000000000000000000e+00
1.133611613678741081e+00 3.000000000000000000e+00
7.616114438041005075e-01 2.000000000000000000e+00
1.317303493874655951e+00 6.000000000000000000e+00
1.097123675332480452e+00 4.000000000000000000e+00
1.313063723207500644e+00 7.000000000000000000e+00
1.599076440304006308e+00 1.000000000000000000e+01
4.225577301835089727e+00 7.400000000000000000e+01
1.744234724364883915e+00 5.000000000000000000e+00
7.343776070025692659e-01 2.000000000000000000e+00
1.491283359399552699e+00 7.000000000000000000e+00
1.317290980812625634e+00 6.000000000000000000e+00
7.549228626158205335e-01 2.000000000000000000e+00
1.599168602590641086e+00 1.000000000000000000e+01
1.097252436866264391e+00 4.000000000000000000e+00
1.524766566711319493e+00 5.000000000000000000e+00
9.824535486486742908e-01 3.000000000000000000e+00
7.531842896441410806e-01 2.000000000000000000e+00
7.239531646917041208e-01 2.000000000000000000e+00
1.738277488591609465e+00 7.000000000000000000e+00
4.225568109743962353e+00 7.400000000000000000e+01
7.462850076658472664e-01 2.000000000000000000e+00
8.345458702083166092e-01 3.000000000000000000e+00
7.206303273293601652e-01 2.000000000000000000e+00
1.960138751558211601e+00 1.600000000000000000e+01
1.030019863814665815e+00 3.000000000000000000e+00
1.744339147681422730e+00 5.000000000000000000e+00
7.344442594008752101e-01 2.000000000000000000e+00
1.144271088219070753e+00 3.000000000000000000e+00
