# theta phi size
1.521629935299570491e+02 1.339910240105346304e+02 7.000000000000000000e+00
4.608446630694913182e+01 5.342421098008836111e+01 2.000000000000000000e+00
-1.418857337740091111e+02 1.204399936392651256e+02 2.000000000000000000e+00
9.901965616245411184e+01 1.032390071146008097e+02 2.000000000000000000e+00
-1.315691330370623575e+02 1.230577886332043960e+02 9.000000000000000000e+00
-9.478150416923341481e+01 4.002818068166074283e+01 1.200000000000000000e+01
1.417690102132053482e+02 4.625769985944886287e+01 2.000000000000000000e+00
1.760523215108135844e+02 8.552727007869482634e+01 3.000000000000000000e+00
1.337109363156985182e+02 6.441520968812643844e+01 6.000000000000000000e+00
-1.418489597046037147e+02 1.205037450772465490e+02 9.000000000000000000e+00
4.534036219414874580e+01 8.990429325032800989e+01 2.000000000000000000e+00
1.029081101275876335e+02 1.056900113937516039e+02 2.000000000000000000e+00
4.998621271445185954e+01 1.136695872260386437e+02 2.300000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
3.532633506046655469e+01 4.890223605573497423e+01 3.000000000000000000e+00
1.426902544983207406e+02 6.680200412750704686e+01 3.000000000000000000e+00
4.650099449688827491e+01 3.339183076394957084e+01 3.000000000000000000e+00
-9.018359783415553466e+01 3.880192694125303632e+01 2.000000000000000000e+00
-3.766777925138378436e+01 1.313528053997290783e+02 3.000000000000000000e+00
-6.807317823529081124e+01 1.270796223769728641e+02 5.000000000000000000e+00
4.354240251085508362e+01 7.527216597328737180e+01 2.000000000000000000e+00
4.816606538273242677e+01 1.196670853705923037e+02 6.000000000000000000e+00
-1.073945657367288078e+02 8.858580983919608798e+01 1.100000000000000000e+01
9.669402010451389629e+01 1.525468168151008115e+02 3.000000000000000000e+00
-1.261930188805728079e+02 1.496451748467040410e+01 3.000000000000000000e+00
2.785330491043526990e+01 1.744152759523675797e+02 1.000000000000000000e+01
1.571597906069372357e+02 5.662226212738328002e+01 1.100000000000000000e+01
-1.104767252014350163e+02 1.574143685483191462e+02 3.000000000000000000e+00
4.389978592904486021e+01 9.816526760779905203e+01 8.000000000000000000e+00
-4.895935954025948611e+00 8.388782922860082181e+01 6.000000000000000000e+00
-7.755528691131732444e+01 8.794873446769588554e+01 1.200000000000000000e+01
1.227529445495416383e+02 1.066163808431911804e+02 2.000000000000000000e+00
8.364852481509007021e+01 1.159409599307227268e+02 1.600000000000000000e+01
-3.739540164704991554e+01 5.507239200891812203e+01 2.000000000000000000e+00
-1.011661543113016251e+02 1.027668744767696722e+02 2.000000000000000000e+00
-1.458987720532157653e+02 4.726883251262430008e+01 2.000000000000000000e+00
1.491226791942642365e+02 6.135003997476331250e+01 2.000000000000000000e+00
4.607597593995003393e+01 5.339487617810285514e+01 6.000000000000000000e+00
7.395362331996685157e+01 6.644159813127309633e+01 2.000000000000000000e+00
-4.627687901135093540e+01 1.155947744134975181e+02 2.000000000000000000e+00
-1.334947128299164660e+02 1.465894943643772592e+02 1.200000000000000000e+01
5.375621338478613609e+01 1.650730754817743389e+02 2.000000000000000000e+00
1.192029133550339566e+02 1.075075596526496753e+02 1.100000000000000000e+01
8.521335643360515633e+01 1.399824419190753986e+02 2.000000000000000000e+00
-2.783700647004295092e+01 4.600897598946539802e+01 5.000000000000000000e+00
-1.339155336930508611e+02 1.265757890199116531e+02 1.000000000000000000e+01
3.811426622599089598e+01 5.956000636073488153e+01 3.000000000000000000e+00
-8.098034383754590237e+01 7.676099288539919030e+01 8.000000000000000000e+00
4.843086696293764248e+01 5.694221136679558981e+01 2.200000000000000000e+01
8.521849583076658519e+01 1.399718193183392430e+02 2.000000000000000000e+00
-3.823098978679465887e+01 1.337423001405511513e+02 1.000000000000000000e+01
-3.947678489186428941e+00 9.447272992130517366e+01 2.000000000000000000e+00
-4.628906368430148177e+01 1.155847903118735616e+02 5.000000000000000000e+00
3.815104029539629238e+01 5.949625492275346517e+01 3.000000000000000000e+00
-1.346596378058512471e+02 9.009570674967199011e+01 3.000000000000000000e+00
-7.709188987241238067e+01 7.430998860624839608e+01 8.000000000000000000e+00
-1.300137872855481476e+02 6.633041277396135627e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.446736649395334382e+02 1.310977639442650400e+02 1.100000000000000000e+01
-3.730974550167924519e+01 1.131979958724929674e+02 3.000000000000000000e+00
-1.334990055031117322e+02 1.466081692360504292e+02 3.000000000000000000e+00
8.981640216584446534e+01 1.411980730587469566e+02 2.000000000000000000e+00
1.423322207486162085e+02 4.864719460027092879e+01 1.000000000000000000e+01
1.119268217647092030e+02 5.292037762302713588e+01 2.000000000000000000e+01
-1.364575974891449164e+02 1.047278340267126282e+02 6.000000000000000000e+00
-1.318339346172675732e+02 6.033291462940768213e+01 7.000000000000000000e+00
7.260543426327120642e+01 9.141419016080392623e+01 2.000000000000000000e+00
-8.330597989548610371e+01 2.745318318489918852e+01 1.500000000000000000e+01
5.380698111942720629e+01 1.650354825153295906e+02 3.000000000000000000e+00
-1.521466950895647301e+02 5.584724047632441568e+00 2.000000000000000000e+00
-2.284020939306277143e+01 1.233777378726167200e+02 2.000000000000000000e+00
6.952327479856498371e+01 2.258563145168086450e+01 3.000000000000000000e+00
-1.361002140709551327e+02 8.183473239220096218e+01 3.000000000000000000e+00
1.751040640459740416e+02 9.611217077139919240e+01 6.000000000000000000e+00
1.024447130886826756e+02 9.205126553230412867e+01 2.000000000000000000e+00
-5.724705545045836885e+01 7.338361915680883385e+01 2.000000000000000000e+00
-9.635147518490992979e+01 6.405904006927727323e+01 2.000000000000000000e+00
1.426045983529500916e+02 1.249276079910818851e+02 2.000000000000000000e+00
7.883384568869838915e+01 7.723312552323034197e+01 1.500000000000000000e+01
3.410122794678423475e+01 1.327311674873756999e+02 2.000000000000000000e+01
-3.087732080573577775e+01 1.186499600252366946e+02 2.000000000000000000e+00
-1.339240240600499590e+02 1.266051238218971520e+02 2.000000000000000000e+00
-1.060463766800331769e+02 1.135584018687269179e+02 2.000000000000000000e+00
7.029941204930173626e+01 5.527074057026043619e+01 7.000000000000000000e+00
1.272730290021838329e+02 7.405550618992823786e+01 7.000000000000000000e+00
-1.806706587177108503e+01 1.729294775217804414e+01 2.000000000000000000e+00
5.357296721163323383e+01 1.153260295627662941e+02 2.000000000000000000e+00
5.232300322144443072e+01 2.929041523746791498e+01 2.000000000000000000e+00
7.358227759957433989e+01 4.436638595540691199e+01 3.000000000000000000e+00
1.178834020299963754e+02 6.584584400396957449e+01 2.100000000000000000e+01
-4.650348602666156239e+01 6.186264314438984968e+01 2.000000000000000000e+00
-1.740327720261676063e+02 1.353596358899588097e+02 2.000000000000000000e+00
-1.738074362335215994e+02 1.316724063223475696e+02 4.000000000000000000e+00
3.291439320073070718e+01 1.291180185500992366e+02 2.000000000000000000e+00
1.510928903096501870e+02 1.629415184079558969e+02 2.000000000000000000e+00
1.377931780717028687e+02 4.563096135117028496e+01 2.000000000000000000e+00
3.842997769360928118e+01 1.194596693518621038e+02 5.000000000000000000e+00
-1.396842980333401272e+02 6.002804392472855710e+01 4.000000000000000000e+00
1.787254906151790976e+02 8.862643520573421085e+01 2.000000000000000000e+00
1.344198710913775017e+02 9.314692075951184336e+01 4.000000000000000000e+00
7.355179797759511473e+01 4.436284997517537931e+01 1.000000000000000000e+01
4.534051389273637511e+01 8.988756836649581317e+01 1.200000000000000000e+01
7.979370934088744605e+01 1.577199327651866838e+02 4.000000000000000000e+00
-7.784035254223401523e+01 6.852478665176764139e+01 3.000000000000000000e+00
-1.485771149005684890e+02 1.266632692529857707e+02 1.000000000000000000e+01
1.555181418738457353e+02 1.274251934393365673e+02 9.000000000000000000e+00
3.711944823182549413e+01 4.869457047480623402e+01 4.000000000000000000e+00
-1.635112376934079492e+01 5.532911100250680647e+01 3.000000000000000000e+00
-1.390286555902950170e+02 5.793718265732285744e+01 8.000000000000000000e+00
7.387456773839258517e+01 4.748069652591826895e+01 2.000000000000000000e+00
1.178773574615539275e+02 6.597075851794146217e+01 1.400000000000000000e+01
-7.335221939583794892e+01 1.417851042927185006e+02 9.000000000000000000e+00
-1.610706391552953320e+01 1.125466013376646401e+02 1.200000000000000000e+01
-5.400564026190222133e-01 8.020526373542679721e+01 2.000000000000000000e+00
-1.439976542898566549e+02 1.775406568377536587e+02 4.000000000000000000e+00
4.599857528478229796e+01 4.459448575684665173e+01 2.000000000000000000e+00
1.354523421154991922e+02 1.402049256108876989e+02 2.000000000000000000e+00
1.272816465377088377e+02 7.403290131115785755e+01 1.500000000000000000e+01
9.000000000000000000e+01 8.777604304668403756e+01 3.000000000000000000e+00
-1.745519475323872314e+02 1.203481810657224287e+02 1.800000000000000000e+01
3.919894233314356313e+01 8.577515204524739545e+01 6.000000000000000000e+00
4.987925373814349683e+01 1.236032248718947102e+02 2.000000000000000000e+00
3.833755685546661596e+01 1.157313272839890459e+02 9.000000000000000000e+00
5.230771339029854516e+01 2.929813722463243764e+01 2.000000000000000000e+00
-5.781259804236039201e+01 1.634565888574406358e+02 2.000000000000000000e+00
-3.441528619515444376e+01 2.589347994889866911e+01 5.000000000000000000e+00
-1.810223782366839629e+01 1.727387789821225539e+01 1.700000000000000000e+01
1.611814637108672628e+02 4.773988852535912031e+01 4.000000000000000000e+00
3.451303462540732880e+01 1.242829826970054512e+02 3.000000000000000000e+00
-1.097005879506982780e+02 1.247292594297395851e+02 2.000000000000000000e+00
-5.272697099781615293e+01 1.059444938100717621e+02 2.000000000000000000e+00
1.619329341282289363e+02 1.627070522478219630e+02 3.000000000000000000e+00
-1.264270327883667733e+02 6.467397043723370587e+01 2.000000000000000000e+00
-1.276769967785555764e+02 1.507095847625321028e+02 1.000000000000000000e+01
-1.064177224004256601e+02 1.356336140445930880e+02 4.000000000000000000e+00
-6.211659797000361749e+01 1.141541559960304397e+02 1.400000000000000000e+01
1.334965139733384660e+02 1.181373568556101503e+02 1.200000000000000000e+01
5.967227973832384791e+00 4.464036411004119032e+01 5.000000000000000000e+01
6.192563766478434317e+00 4.832759367765243752e+01 5.000000000000000000e+00
-1.470856067992692715e+02 5.088198144990077054e+01 2.000000000000000000e+00
-2.890710969034981304e+01 1.705848159204412084e+01 3.000000000000000000e+00
-4.220682192829715262e+01 1.343690386488297008e+02 2.000000000000000000e+00
-1.415700223063907401e+02 6.054033064813789622e+01 1.000000000000000000e+01
4.031570196665988703e+01 1.199719560752714642e+02 2.000000000000000000e+00
-1.274509384820923241e+00 9.137356479426578915e+01 1.600000000000000000e+01
-4.558012890862250543e+01 8.685307924048815664e+01 1.200000000000000000e+01
-1.064482020224048711e+02 1.356371500248246207e+02 4.000000000000000000e+00
-1.346594861072636320e+02 9.011243163350418683e+01 3.000000000000000000e+00
-1.002062906591125682e+02 2.228006723481333395e+01 2.000000000000000000e+00
1.021596474577659848e+02 1.114752133482323586e+02 3.000000000000000000e+00
3.142288509943152164e+01 5.333673074701422223e+01 2.000000000000000000e+00
-2.448185812615427182e+01 5.257480656066342561e+01 5.000000000000000000e+01
-1.428805517681745130e+02 1.313054295251937731e+02 2.000000000000000000e+00
1.636488762306592264e+02 1.246708889974932077e+02 2.000000000000000000e+00
4.097134440970499725e+01 1.220628173426771355e+02 2.000000000000000000e+00
-1.061254322616074290e+02 1.325193034740817382e+02 6.000000000000000000e+00
-6.212264253844607964e+01 1.140292414820585520e+02 2.000000000000000000e+00
1.066477806041620653e+02 3.821489570728150653e+01 2.000000000000000000e+00
1.638929360844705059e+02 6.745339866233535986e+01 2.000000000000000000e+00
1.794599435973809989e+02 9.979473626457321700e+01 5.000000000000000000e+00
3.600234571014334506e+01 2.459343162246365733e+00 2.300000000000000000e+01
-1.340014247152177234e+02 1.354055142431533341e+02 4.000000000000000000e+00
-4.454765788450082198e+01 3.979507438911230111e+01 2.000000000000000000e+00
-5.271835346229115515e+01 1.059670986888421567e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.222395695331596244e+01 2.000000000000000000e+00
5.448052467612754413e+00 5.965181893427757132e+01 5.000000000000000000e+00
-1.408010576668564511e+02 9.422484795475261876e+01 2.000000000000000000e+00
-1.301207462618565103e+02 5.639677512810529691e+01 1.400000000000000000e+01
-1.416624431445333983e+02 6.426867271601096832e+01 7.000000000000000000e+00
-1.276922866097014690e+02 1.507018627753675730e+02 1.000000000000000000e+01
1.221874019576396080e+02 1.654341114255937129e+01 1.200000000000000000e+01
1.455847138048455633e+02 1.541065200511013416e+02 1.200000000000000000e+01
1.618977621763316108e+02 1.627261221017877233e+02 8.000000000000000000e+00
-1.881853628913274079e+01 1.322601114746408939e+02 2.000000000000000000e+00
-1.454869653745926712e+02 5.571701730299454880e+01 4.000000000000000000e+00
1.444359397770035969e+02 5.160230357933331646e+01 1.000000000000000000e+01
-1.365593907968917051e+02 6.892070177730958846e+01 3.000000000000000000e+00
1.099210649210454704e+01 2.022720135488430415e+01 2.000000000000000000e+00
8.351024698061894469e+01 9.707180612107548257e+01 4.000000000000000000e+00
5.314606516722522400e+01 1.030007676321161938e+02 1.200000000000000000e+01
1.523220595994354198e+02 4.670260164835736560e+01 1.000000000000000000e+01
5.030728133485983022e+01 8.562582831843506881e+01 2.000000000000000000e+00
-9.688265824661553438e+01 8.564246493135453875e+01 2.000000000000000000e+00
2.183545878537236362e+00 9.024603578204316534e+01 2.000000000000000000e+00
-1.782990338579853073e+02 8.141052690831877214e+01 2.000000000000000000e+00
-1.447118306858229744e+02 5.889699323252639118e+01 5.800000000000000000e+01
5.314555577696103938e+01 1.029946274354672795e+02 5.000000000000000000e+00
1.526157059077455074e+02 4.025223846783436699e+01 2.000000000000000000e+00
-1.339744315305134705e+02 5.668991581905385857e+01 2.000000000000000000e+00
1.444357360799482421e+02 5.160001006407253499e+01 2.000000000000000000e+00
1.291130371293750159e+02 7.202352527882207767e+01 6.000000000000000000e+00
-9.000000000000000000e+01 8.547694379972323020e+01 2.000000000000000000e+00
-1.245013566329894985e+02 4.700593944530377399e+01 2.000000000000000000e+00
1.217606862175490363e+02 3.559636065306196429e+01 2.000000000000000000e+00
3.373835011332688083e+01 5.176626001936305954e+01 1.600000000000000000e+01
-1.463382563307430928e+02 1.327626734798850805e+02 2.000000000000000000e+00
7.689371803272227623e+01 7.692375886495754855e+01 3.000000000000000000e+00
-1.463806258397476938e+02 5.485354066961951958e+01 4.000000000000000000e+00
9.458912214849311795e+01 1.029552098283978268e+02 2.000000000000000000e+00
1.204273239374522717e+02 2.142958262533614189e+01 3.000000000000000000e+00
-1.468857209359271678e+02 5.529843142993687621e+01 8.000000000000000000e+00
1.349306270777346697e+02 9.112875203446024841e+01 2.000000000000000000e+00
-3.572084810949295530e+01 1.261084867892975012e+02 2.000000000000000000e+00
7.900216075126022020e+01 1.729307506884633767e+02 1.200000000000000000e+01
-1.365636158523231813e+02 6.892192342376830538e+01 5.000000000000000000e+00
-1.634074057785321088e+02 9.838188313495061266e+01 6.000000000000000000e+00
6.902245855191554824e+01 7.517248418413016164e-01 1.400000000000000000e+01
1.420232567331278233e+02 1.219696411214187179e+02 6.400000000000000000e+01
5.722311852501478313e+01 1.255440730446561162e+02 8.000000000000000000e+00
4.121014226783064771e+01 6.298068360143379607e+01 2.000000000000000000e+00
7.593803966016466234e+01 4.570365062679269386e+01 5.000000000000000000e+00
9.870574763052016032e-02 1.083616653846981279e+02 6.000000000000000000e+00
1.441648295048329658e+02 1.196177332417833412e+02 2.000000000000000000e+00
-1.158504315727195717e+02 2.264296110628312775e+01 5.000000000000000000e+00
-8.632284052398145491e+01 7.446736342310349244e+01 2.000000000000000000e+00
1.093024232489250913e+01 2.021423086974021999e+01 1.400000000000000000e+01
-2.003895983165375760e+00 9.795784122911518921e+01 2.000000000000000000e+00
4.941559986576302066e+01 1.152175819630824520e+02 2.000000000000000000e+00
-3.556406022299640313e+01 1.283976964206666764e+02 5.000000000000000000e+00
4.344060920310830198e+01 1.110792982226904400e+02 2.000000000000000000e+00
-1.690078935078954601e+02 1.597727986451156994e+02 2.000000000000000000e+00
-9.648975301938104110e+01 8.292819387892451743e+01 1.100000000000000000e+01
-1.268539348327747973e+02 7.699923236788379199e+01 6.400000000000000000e+01
-2.767794040056460148e+01 1.332973983516426415e+02 2.000000000000000000e+00
-1.296927186651401769e+02 9.437417168156491698e+01 2.000000000000000000e+00
8.311734175338447983e+01 9.435753506864547546e+01 4.000000000000000000e+00
-1.778164541214627548e+02 8.975396421795683466e+01 3.000000000000000000e+00
1.700966142014710858e+00 9.858947309168121365e+01 2.000000000000000000e+00
3.528816931417703273e+01 1.211030067674736301e+02 1.600000000000000000e+01
-1.268544442230389819e+02 7.700537256453272050e+01 3.000000000000000000e+00
-2.738429409225448907e+01 1.397477615321656401e+02 5.000000000000000000e+00
4.602556846948652947e+01 1.233100841809461485e+02 2.000000000000000000e+00
-3.556426392005176496e+01 1.283999899359274934e+02 8.000000000000000000e+00
-5.088696287062499835e+01 1.079764747211779365e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.452305620027676980e+01 6.000000000000000000e+00
5.549864336701051570e+01 1.329940605546962331e+02 2.000000000000000000e+00
-5.823931378245099211e+01 1.444036393469380357e+02 3.000000000000000000e+00
-1.462616498866731263e+02 1.282337399806369547e+02 8.000000000000000000e+00
3.366174366925692141e+01 4.723732652011491240e+01 1.500000000000000000e+01
-1.031062819672777522e+02 1.030762411350424657e+02 6.000000000000000000e+00
3.361937416025227776e+01 1.251464593303804946e+02 1.500000000000000000e+01
-8.541087785150689626e+01 7.704479017160215903e+01 6.500000000000000000e+01
-5.957267606254772829e+01 1.585704173746638617e+02 8.000000000000000000e+00
3.311427906407283928e+01 1.247015685700631309e+02 2.000000000000000000e+00
-4.506937292226533032e+01 8.887124796553976580e+01 8.000000000000000000e+00
1.442791518905070518e+02 5.389151321070249878e+01 6.000000000000000000e+00
-1.009978392487397656e+02 7.069249311536638380e+00 2.000000000000000000e+00
4.343638414767682576e+01 1.110780765762317088e+02 2.000000000000000000e+00
1.659259422146790541e+01 8.161811686504938734e+01 8.000000000000000000e+00
-1.109775414480844660e+02 1.792482751581586911e+02 4.000000000000000000e+00
-3.797674326687219093e+01 5.803035887858129627e+01 2.000000000000000000e+00
-1.227768814749852311e+02 5.445592695534390515e+01 2.000000000000000000e+00
-1.387898577321693381e+02 1.170193163985662039e+02 2.000000000000000000e+00
-1.040619603398353519e+02 1.342963493732073061e+02 2.000000000000000000e+00
-1.799012942523694960e+02 7.163833461530187208e+01 6.000000000000000000e+00
-3.583517049516703423e+01 6.038226675821666589e+01 6.500000000000000000e+01
6.414956842728044251e+01 1.573570388937168900e+02 4.000000000000000000e+00
9.367715947601853088e+01 1.055326365768965076e+02 2.000000000000000000e+00
-1.690697576751074962e+02 1.597857691302597800e+02 2.000000000000000000e+00
1.779961040168346358e+02 8.204215877088481079e+01 4.000000000000000000e+00
-1.305844001342369722e+02 6.478241803691754797e+01 1.700000000000000000e+01
1.399271435288227110e+02 6.058492001249084069e+01 1.500000000000000000e+01
1.655385533898964212e+01 1.301397166358882274e+01 2.000000000000000000e+00
2.150054682647727233e+01 1.247041120183059206e+02 3.000000000000000000e+00
7.765933746102456325e+01 2.987625891105984977e+01 8.000000000000000000e+00
9.033056595509594899e+01 3.405398375452902826e+01 2.000000000000000000e+00
-1.382420011077633433e+02 5.510882638968740821e+01 8.000000000000000000e+00
4.667627131757544134e+01 1.645642917871854252e+02 2.000000000000000000e+00
4.669770421595507770e+01 1.050570105124852489e+02 6.000000000000000000e+00
7.765858894868387097e+01 2.986999002997950825e+01 4.000000000000000000e+00
4.366436699186479586e+01 7.424287452107324725e+01 3.000000000000000000e+00
-1.066074884955513937e+02 1.059378010333446127e+02 2.000000000000000000e+00
-1.352344457927443102e+02 5.229185338087423673e+01 2.300000000000000000e+01
1.564451355439925919e+02 3.208107075147429299e+01 5.000000000000000000e+00
1.399299724354125942e+02 6.057172127597787181e+01 2.300000000000000000e+01
1.321743830416290848e+02 8.769503775682215974e+01 8.100000000000000000e+01
-1.382565803708925785e+02 5.498208974649970315e+01 4.000000000000000000e+00
-1.335095973613271667e+02 1.119607750895593341e+02 3.000000000000000000e+00
4.982463048564624586e+01 6.157069095099683409e+01 5.000000000000000000e+00
3.680401406058741998e+01 8.138189396296414202e+01 7.000000000000000000e+00
3.628667332920434774e+01 4.671995171661652790e+01 6.000000000000000000e+00
7.265254668919092751e+01 6.947811123349308104e+01 2.000000000000000000e+00
1.392935361232077298e+02 7.149805273623157120e+01 3.000000000000000000e+00
3.954015084223309628e+01 1.253996761279949084e+02 3.000000000000000000e+00
-5.341375554043631979e+01 1.439153972377982313e+02 6.000000000000000000e+00
-4.389507340603316976e+01 5.419857196672644761e+01 8.100000000000000000e+01
-1.044066891586978301e+02 8.612635155031871648e+01 3.000000000000000000e+00
4.495416586857625418e+01 7.332202527390958835e+01 2.000000000000000000e+00
-1.417740092356426942e+02 1.154899548077243736e+02 2.000000000000000000e+00
9.365337460562120953e+01 1.317155548251432684e+01 2.000000000000000000e+00
5.083675837505730044e+01 1.644198325940050438e+02 2.000000000000000000e+00
1.164063448341598814e+02 1.433984669350490151e+02 3.000000000000000000e+00
1.247561796545181920e+02 5.371191112182476246e+01 3.000000000000000000e+00
-1.265811013781388539e+02 1.197908584807951655e+02 2.000000000000000000e+00
3.700783652912928989e+00 8.554687833545216336e+01 1.300000000000000000e+01
1.340479816752620650e+02 1.369989502348902590e+02 2.300000000000000000e+01
1.305260709455241681e+02 1.320664372313504771e+02 2.000000000000000000e+00
9.335624582168151164e+01 8.401262128096790605e+01 5.000000000000000000e+00
2.825212299078779132e+00 8.995254407585488821e+01 2.000000000000000000e+00
2.197437829399013509e+01 1.218587748330169518e+02 4.000000000000000000e+00
-3.424686261364595907e+01 1.225309343815813321e+02 2.000000000000000000e+00
3.429412875547794215e+01 1.166997362162464356e+02 2.000000000000000000e+00
-1.036571123636650071e+02 6.794078426754819588e+01 2.000000000000000000e+00
9.030103621644026646e+01 3.404823936338923573e+01 4.000000000000000000e+00
9.259659745133447473e+01 1.189243972845376334e+02 2.000000000000000000e+00
1.658298933087316129e+01 1.302697915489530800e+01 3.000000000000000000e+00
4.681584514013130160e+01 4.751507630926845849e+01 5.000000000000000000e+00
-1.775979476374057242e+02 5.269179913981935215e+01 1.900000000000000000e+01
-4.007285647117729610e+01 1.194150799875091593e+02 7.500000000000000000e+01
-1.634461446610103508e+02 1.669860283364111808e+02 5.000000000000000000e+00
-1.584994531735227383e+02 5.529588798169409358e+01 3.000000000000000000e+00
-1.023406625389754510e+02 1.501237410889401360e+02 6.000000000000000000e+00
-8.966943404490405101e+01 1.459460162454709575e+02 1.600000000000000000e+01
4.175799889223667805e+01 1.248911736103125918e+02 2.000000000000000000e+00
-1.333237286824245871e+02 1.543570821281459260e+01 2.000000000000000000e+00
-1.333022957840449294e+02 7.494298948751476530e+01 4.000000000000000000e+00
-1.023414110513161432e+02 1.501300099700205237e+02 2.000000000000000000e+00
-1.363356330081352041e+02 1.057571254789267527e+02 2.000000000000000000e+00
7.339251150444859206e+01 7.406219896665538727e+01 8.000000000000000000e+00
4.476555420725569689e+01 1.277081466191257704e+02 7.500000000000000000e+01
-2.355486445600742940e+01 1.479189292485257283e+02 2.000000000000000000e+00
-4.007002756458741999e+01 1.194282787240221353e+02 3.000000000000000000e+00
-4.782561695837092230e+01 9.230496224317784026e+01 2.000000000000000000e+00
4.174341962910745707e+01 1.250179102535002897e+02 2.000000000000000000e+00
4.649040263867284040e+01 6.803922491044068011e+01 2.000000000000000000e+00
-1.301753695143537755e+02 1.184293090490031659e+02 3.000000000000000000e+00
-1.431959859394125942e+02 9.861810603703585798e+01 1.600000000000000000e+01
-1.437133266707956523e+02 1.332800482833834792e+02 3.000000000000000000e+00
-1.073474533108090725e+02 1.105218887665069332e+02 3.000000000000000000e+00
-4.070646387679226308e+01 1.085019472637684146e+02 3.000000000000000000e+00
-1.404598491577669108e+02 5.460032387200510584e+01 4.000000000000000000e+00
1.265862444595636873e+02 3.608460276220176866e+01 2.000000000000000000e+00
1.361049265939668373e+02 1.258014280332735808e+02 5.000000000000000000e+00
7.559331084130215572e+01 9.387364844968129773e+01 3.000000000000000000e+00
-1.350458341314237316e+02 1.066779747260904117e+02 4.000000000000000000e+00
3.822599076435729870e+01 6.451004519227562639e+01 2.000000000000000000e+00
-8.634662539437880469e+01 1.668284445174856785e+02 7.000000000000000000e+00
-1.291632416249427138e+02 1.558016740599497219e+01 1.500000000000000000e+01
-6.359365516584011857e+01 3.660153306495097070e+01 3.000000000000000000e+00
-5.524382034548181508e+01 1.262880888781752446e+02 3.000000000000000000e+00
5.341889862186113191e+01 6.020914151920482738e+01 3.000000000000000000e+00
-1.762992163470870537e+02 9.445312166454783664e+01 1.500000000000000000e+01
-4.595201832473793502e+01 4.300104976510973387e+01 3.000000000000000000e+00
-4.947392905447583900e+01 4.793356276864953003e+01 3.000000000000000000e+00
-8.664375417831850257e+01 9.598737871903209395e+01 8.000000000000000000e+00
-1.771747877009212004e+02 9.004745592414509758e+01 8.300000000000000000e+01
-1.580256217060098720e+02 5.814122516698306242e+01 2.000000000000000000e+00
1.457531373863540409e+02 5.746906561841867500e+01 2.000000000000000000e+00
-1.457058712445220863e+02 6.330026378375355733e+01 4.000000000000000000e+00
7.634288763633499286e+01 1.120592157324518041e+02 3.000000000000000000e+00
-8.969896378355973354e+01 1.459517606366107714e+02 1.500000000000000000e+01
-8.740340254866555370e+01 6.107560271546239505e+01 4.000000000000000000e+00
-1.634170106691268529e+02 1.669730208451046849e+02 3.000000000000000000e+00
-1.331841548598686984e+02 1.324849236907315344e+02 2.000000000000000000e+00
2.402052362594250923e+00 1.273082008601806479e+02 4.000000000000000000e+00
8.584739412162235794e+01 9.401149816531578551e+01 3.000000000000000000e+00
-8.255366370905338158e+01 6.790771122088287370e+01 3.000000000000000000e+00
4.273803616572365627e+01 1.208031204587635301e+02 2.000000000000000000e+00
1.154073796961826019e+02 1.148536986221055258e+02 4.000000000000000000e+00
1.215377825771519156e+02 1.705187914971451448e+02 4.000000000000000000e+00
1.154152932272025254e+02 1.147804893741110277e+02 3.000000000000000000e+00
2.794715744212178166e+00 3.232658299171431082e+01 6.000000000000000000e+00
-1.475357206252188860e+02 1.179763085201070538e+02 3.000000000000000000e+00
-1.792033832654358037e+02 1.646888790986094193e+02 2.000000000000000000e+00
4.438039475852915672e+01 7.744269882414381811e+01 6.000000000000000000e+00
7.858121711679115151e+01 4.920034829447762093e+01 6.000000000000000000e+00
8.589233865411240743e+01 8.185712657992124264e+01 1.500000000000000000e+01
1.708681929085273339e+02 1.327239463516982028e+02 6.200000000000000000e+01
1.446026291715366483e+02 6.003625692150610860e+01 2.000000000000000000e+00
1.629397381375613634e+02 3.610155011204577136e+01 4.000000000000000000e+00
7.263369766164855434e+01 1.201150311397410348e+02 2.000000000000000000e+00
4.827103270056435491e+01 9.660431078834810137e+01 4.000000000000000000e+00
1.156266312862108379e+02 1.637226101037835591e+01 2.000000000000000000e+00
1.512077112852892640e+02 2.846217220122559155e+01 2.000000000000000000e+00
-1.387888165653993440e+02 1.288990913961377203e+02 2.000000000000000000e+00
1.487349271154359620e+01 1.360243797007799174e+02 1.500000000000000000e+01
1.741293085244645624e+02 1.434246881849508384e+02 2.000000000000000000e+00
4.471278403890546116e+01 1.485595305641854225e+02 6.000000000000000000e+00
1.218328766708758337e+02 1.150083038903266726e+02 2.000000000000000000e+00
-1.476049393844972428e+02 1.317846148700607500e+02 9.000000000000000000e+00
-9.292955288755852905e+01 1.165951967353771295e+02 6.200000000000000000e+01
-7.382954966272561137e+01 1.595566217874106485e+02 3.000000000000000000e+00
1.502719481011218079e+02 9.206360116625579337e+01 2.000000000000000000e+00
