# size duration
1.200000000000089884e-04 9.789223413444275018e-03
1.199999999999534772e-04 1.009520065911319493e-02
3.599999999999714539e-04 5.069556308322080429e-02
2.400000000000179767e-04 1.914738761604703465e-02
4.800000000000359535e-04 8.749208643266742635e-02
3.599999999999714539e-04 3.567016942948827984e-02
3.600000000000269651e-04 3.489907260041494319e-02
4.799999999999804423e-04 6.553014832641176901e-02
1.200000000000089884e-04 1.072754266332988024e-02
3.600000000000269651e-04 3.045060605398563353e-02
2.399999999999624656e-04 2.072427085798747917e-02
5.999999999999894307e-04 6.422395400341006366e-02
4.799999999999804423e-04 5.141623021406242083e-02
2.399999999999624656e-04 2.165404579739579199e-02
1.200000000000089884e-04 1.005666838241016034e-02
5.999999999999894307e-04 1.139827708122154448e-01
2.400000000000179767e-04 2.224952257164993646e-02
3.600000000000269651e-04 3.679050366731738408e-02
2.400000000000179767e-04 2.026849365886700116e-02
4.800000000000359535e-04 5.810584908897346856e-02
7.199999999999429079e-04 9.985615888558073416e-02
3.600000000000269651e-04 3.845140670025266882e-02
1.079999999999969873e-03 1.748680309434783586e-01
3.600000000000269651e-04 4.006487189990986381e-02
1.920000000000032792e-03 3.381495367016886799e-01
7.200000000000539302e-04 6.205377089238230115e-02
4.800000000000359535e-04 6.140781011870008466e-02
6.000000000000449418e-04 8.017141424978418973e-02
3.600000000000269651e-04 3.733899072715171630e-02
1.079999999999969873e-03 2.670200912627682666e-01
6.000000000000449418e-04 1.555395654146670137e-01
1.920000000000032792e-03 3.491519993865899729e-01
2.400000000000179767e-04 2.404318401337737776e-02
3.600000000000269651e-04 5.287771413135345516e-02
3.600000000000269651e-04 5.025306682893276866e-02
6.000000000000449418e-04 1.096287038151517318e-01
4.800000000000359535e-04 8.046783916949241944e-02
3.600000000000269651e-04 3.635013626838331374e-02
4.800000000000359535e-04 5.375380139963783360e-02
7.200000000000539302e-04 1.050106318542276956e-01
1.200000000000089884e-04 9.494827728808869979e-03
1.079999999999969873e-03 1.333441679952563075e-01
2.400000000000179767e-04 2.197665197098501444e-02
3.599999999999159428e-04 4.525833039367215677e-02
7.200000000000539302e-04 1.434176677816481893e-01
1.200000000000089884e-04 1.062546370132221897e-02
4.800000000000359535e-04 6.348117932492848559e-02
8.399999999999518963e-04 1.045636500210977704e-01
6.000000000000449418e-04 7.276483383445948860e-02
1.319999999999987850e-03 1.960494788406614841e-01
7.200000000000539302e-04 1.222538178833652567e-01
2.639999999999975699e-03 5.125389662733979002e-01
3.599999999999159428e-04 3.948382352352657054e-02
1.200000000000089884e-04 1.126303538606528327e-02
2.400000000000179767e-04 2.916320440836396577e-02
4.800000000000359535e-04 5.314916310966209118e-02
4.800000000000359535e-04 8.549635338778767413e-02
1.200000000000089884e-04 9.846938882242403657e-03
3.600000000000269651e-04 4.134835974175531115e-02
8.399999999999518963e-04 1.100019073316279850e-01
4.799999999999249312e-04 6.429707058986047774e-02
3.600000000000269651e-04 4.090611540529368040e-02
1.200000000000089884e-04 1.168392353960589526e-02
6.000000000000449418e-04 8.725346556577742718e-02
1.079999999999969873e-03 1.539682878309427405e-01
3.600000000000269651e-04 3.786804792638438777e-02
3.599999999999159428e-04 3.343481959332550435e-02
3.600000000000269651e-04 4.033653079649925088e-02
6.000000000000449418e-04 5.985657455109449909e-02
7.199999999999429079e-04 1.807011836254630577e-01
1.199999999999978861e-03 1.516579465498968105e-01
4.800000000000359535e-04 5.769720368769917784e-02
6.000000000000449418e-04 9.648901577775216565e-02
7.200000000000539302e-04 1.520416050730608315e-01
1.920000000000032792e-03 3.496343960780824434e-01
7.199999999999429079e-04 8.233039605530138860e-02
3.600000000000269651e-04 5.706000574242124646e-02
4.800000000000359535e-04 8.256384755189305480e-02
2.400000000000179767e-04 1.965125905778217219e-02
6.000000000000449418e-04 1.133808896930583315e-01
4.800000000000359535e-04 5.576393062324797034e-02
3.600000000000269651e-04 3.196713593902422018e-02
4.800000000000359535e-04 5.342881146917666246e-02
3.600000000000269651e-04 3.248285308338785121e-02
4.799999999999249312e-04 7.353048434360962005e-02
4.800000000000359535e-04 4.764936119198719816e-02
8.400000000000629186e-04 1.791163108199232690e-01
3.600000000000269651e-04 4.667775120434861091e-02
3.600000000000269651e-04 3.374422797533353779e-02
4.799999999999249312e-04 6.542393805872184775e-02
4.800000000000359535e-04 5.919015569770453428e-02
1.439999999999996838e-03 2.541295803024821720e-01
6.000000000000449418e-04 7.025931038997894340e-02
1.200000000000089884e-04 1.094519383635162921e-02
4.799999999999249312e-04 6.482168500051692372e-02
1.200000000000089884e-04 9.612205868875163192e-03
9.600000000000719069e-04 1.332460797384760476e-01
3.600000000000269651e-04 5.181268064348094893e-02
1.199999999998979661e-04 1.058400740074490892e-02
1.199999999999978861e-03 1.267212915524235650e-01
3.600000000000269651e-04 3.471071554903535500e-02
4.800000000000359535e-04 5.980150374722765366e-02
2.400000000000179767e-04 2.149997250182249242e-02
3.600000000000269651e-04 3.792535860892057992e-02
2.400000000000179767e-04 2.336104928479515799e-02
2.399999999999069544e-04 1.977845865458464913e-02
7.200000000000539302e-04 9.634390824389317542e-02
3.599999999999159428e-04 3.524324917202602964e-02
2.400000000000179767e-04 2.869589991719283945e-02
2.400000000000179767e-04 2.040828743362108066e-02
6.000000000000449418e-04 7.339506553701542757e-02
2.400000000000179767e-04 1.984697175644923456e-02
8.400000000000629186e-04 1.444655806592469449e-01
4.799999999999249312e-04 7.434709785642101831e-02
8.399999999999518963e-04 1.449254179130975151e-01
3.600000000000269651e-04 3.916171632488216897e-02
4.800000000000359535e-04 6.385061294769256435e-02
3.600000000000269651e-04 4.708405440492602345e-02
3.600000000000269651e-04 3.676219803471131309e-02
2.159999999999939746e-03 3.568295851883149794e-01
2.399999999999069544e-04 2.165547704117004590e-02
1.199999999999978861e-03 1.714389286938542700e-01
1.560000000000005826e-03 2.421999696024232096e-01
1.079999999999969873e-03 1.295260850552617804e-01
4.800000000000359535e-04 6.217486252401678570e-02
6.000000000000449418e-04 1.084562764320091688e-01
3.600000000000269651e-04 5.935234841299760755e-02
6.000000000000449418e-04 5.949921470769908849e-02
3.600000000000269651e-04 5.071107410403261073e-02
3.600000000000269651e-04 3.406862185644270180e-02
1.200000000000089884e-04 9.501582684651205257e-03
2.400000000000179767e-04 2.040474215361966215e-02
1.080000000000080895e-03 1.573851620397738738e-01
4.800000000000359535e-04 4.880081996152950408e-02
3.600000000000269651e-04 3.873738259679025686e-02
1.079999999999969873e-03 1.484597487346623890e-01
7.199999999999429079e-04 8.479365488933640616e-02
8.400000000000629186e-04 1.577824035842453620e-01
8.399999999999518963e-04 1.066760964641102344e-01
