# size duration
9.999999999998898659e-05 2.543491875422016282e-02
9.999999999998898659e-05 3.311498969554994842e-02
9.999999999998898659e-05 4.367696585089971689e-02
9.999999999998898659e-05 5.985172691622497182e-02
9.999999999998898659e-05 5.214445769651509383e-02
1.999999999999779732e-04 7.012544506056465898e-02
1.999999999999779732e-04 8.641698122431874796e-02
1.999999999999779732e-04 1.136415104267695236e-01
9.999999999998898659e-05 6.132514355510845783e-02
9.999999999998898659e-05 3.662145552514263491e-02
2.000000000000334843e-04 9.195625612297272933e-02
9.999999999998898659e-05 3.784864235857514358e-02
9.999999999998898659e-05 3.258588230755454090e-02
4.000000000000114575e-04 1.456823422038255322e-01
1.999999999999779732e-04 1.073171401395944524e-01
9.999999999998898659e-05 3.414331637497804162e-02
9.999999999998898659e-05 6.959852480008664466e-02
1.000000000000444977e-04 5.109433766972742985e-02
9.999999999998898659e-05 6.698738169127854691e-02
9.999999999998898659e-05 3.249068768992444123e-02
9.999999999998898659e-05 3.941349768444563778e-02
3.000000000000224709e-04 1.602418089073347207e-01
3.000000000000224709e-04 1.458492198572492737e-01
2.000000000000334843e-04 1.189955709321546401e-01
1.999999999999779732e-04 1.185177508513745592e-01
9.999999999998898659e-05 4.742882284281463995e-02
9.999999999998898659e-05 5.538642631096053759e-02
1.000000000000444977e-04 8.512231382508184119e-02
1.999999999999779732e-04 7.551534707586657347e-02
9.999999999998898659e-05 2.883302509360993054e-02
1.000000000000444977e-04 3.240958452466207590e-02
9.999999999998898659e-05 3.723250815432501554e-02
9.999999999998898659e-05 3.649871904014542756e-02
9.999999999998898659e-05 2.477896877336988740e-02
9.999999999998898659e-05 3.516416975280420992e-02
1.000000000000444977e-04 2.605058681679870217e-02
9.999999999998898659e-05 3.256425342366133652e-02
1.999999999999779732e-04 1.107455393931044418e-01
3.000000000000224709e-04 1.606579041251627316e-01
1.999999999999779732e-04 8.567107032901478958e-02
3.000000000000224709e-04 1.500382572310977602e-01
1.999999999999779732e-04 1.080423831420358749e-01
5.000000000000004441e-04 3.344939424346171641e-01
5.999999999999894307e-04 5.430546720606040934e-01
6.999999999999784173e-04 5.056233965608196712e-01
7.999999999999674039e-04 6.871187167515210303e-01
3.999999999999559464e-04 1.566006105086844846e-01
9.999999999998898659e-05 6.333321908437458680e-02
7.000000000000339284e-04 4.447784394533407237e-01
9.999999999998898659e-05 2.687989889246486519e-02
9.999999999998898659e-05 3.131115973313481488e-02
9.999999999998898659e-05 3.680843843211473176e-02
1.999999999999779732e-04 9.616017526585998731e-02
9.999999999998898659e-05 6.951234790156012033e-02
1.000000000000444977e-04 2.628079366187235574e-02
1.000000000000444977e-04 9.092872753081836235e-02
9.999999999998898659e-05 3.375416645946489880e-02
2.000000000000334843e-04 8.997908898189219129e-02
1.999999999999779732e-04 7.304720315724549939e-02
9.999999999998898659e-05 4.547557131426810395e-02
1.999999999999779732e-04 1.204082275576949801e-01
3.000000000000224709e-04 1.637887604375815320e-01
9.999999999998898659e-05 2.529767364867997054e-02
9.999999999998898659e-05 5.014645162356966973e-02
9.999999999998898659e-05 3.677026654906508096e-02
9.999999999998898659e-05 2.983452311646505109e-02
1.999999999999779732e-04 5.702556534869498983e-02
1.000000000000444977e-04 2.443578315549962618e-02
9.999999999998898659e-05 2.864840059903956890e-02
9.999999999998898659e-05 3.027730147752984852e-02
9.999999999998898659e-05 2.573394465285972280e-02
1.999999999999779732e-04 7.136666839867954193e-02
2.999999999999669598e-04 1.121475136391673205e-01
2.000000000000334843e-04 9.986676479019770958e-02
9.999999999998898659e-05 3.069242929948003129e-02
9.999999999998898659e-05 2.439846537345969832e-02
1.999999999999779732e-04 6.313561475275815404e-02
1.999999999999779732e-04 6.734127920094529207e-02
1.000000000000444977e-04 4.290623422967854844e-02
9.999999999998898659e-05 2.556373700444501337e-02
9.999999999998898659e-05 3.490025842234296960e-02
1.999999999999779732e-04 1.000834681223891354e-01
1.999999999999779732e-04 9.436777682032058967e-02
9.999999999998898659e-05 3.888336567823506840e-02
1.999999999999779732e-04 8.414481730535791626e-02
1.000000000000444977e-04 2.737830823286985238e-02
9.999999999998898659e-05 2.715218940606456410e-02
1.999999999999779732e-04 8.102335398480989270e-02
9.999999999998898659e-05 4.324999764662021406e-02
1.000000000000444977e-04 2.968711152845510126e-02
9.999999999998898659e-05 4.362199332732954321e-02
9.999999999998898659e-05 3.002888411538039148e-02
9.999999999998898659e-05 2.919987452727988361e-02
2.000000000000334843e-04 7.211199353399766476e-02
1.999999999999779732e-04 7.746278555954505540e-02
9.999999999998898659e-05 5.057039700307530000e-02
9.999999999998898659e-05 2.457767741055452010e-02
9.999999999998898659e-05 3.016407154598741563e-02
9.999999999998898659e-05 6.053305414604025908e-02
2.000000000000334843e-04 9.289143029441243593e-02
1.999999999999779732e-04 5.620596976210981421e-02
1.999999999999779732e-04 6.225329767872359032e-02
1.000000000000444977e-04 4.263400744436372097e-02
2.000000000000334843e-04 1.447734311279311181e-01
9.999999999998898659e-05 4.648162931738476777e-02
1.000000000000444977e-04 2.790913135998858083e-02
4.000000000000114575e-04 1.795887846609241500e-01
2.000000000000334843e-04 1.005148802592257945e-01
9.999999999998898659e-05 6.494330380477998654e-02
1.999999999999779732e-04 7.377126484996539280e-02
4.000000000000114575e-04 3.022535993234245488e-01
9.999999999998898659e-05 6.720241423203465736e-02
9.999999999998898659e-05 2.549351501623979208e-02
9.999999999998898659e-05 3.604279530249990260e-02
2.000000000000334843e-04 5.835801877870374493e-02
9.999999999998898659e-05 5.282391150710027961e-02
1.999999999999779732e-04 7.775108618188986132e-02
1.000000000000444977e-04 2.653640514967717939e-02
2.000000000000334843e-04 7.495704301536307290e-02
9.999999999998898659e-05 2.643942701859013783e-02
1.999999999999779732e-04 1.132291342698051179e-01
4.000000000000114575e-04 2.163110818815994207e-01
9.999999999998898659e-05 2.387295149034462938e-02
2.000000000000334843e-04 8.700017012853922260e-02
2.000000000000334843e-04 6.391556940709582080e-02
9.999999999998898659e-05 4.498137604949020013e-02
2.000000000000334843e-04 1.153918693746273372e-01
9.999999999998898659e-05 6.499676658684995501e-02
2.000000000000334843e-04 7.859366054082428388e-02
5.000000000000004441e-04 3.673695976952283671e-01
5.000000000000004441e-04 2.025321952452839580e-01
5.000000000000004441e-04 2.056115810052753790e-01
9.999999999998898659e-05 6.943126852123494841e-02
9.999999999998898659e-05 4.674935976587980130e-02
5.999999999999894307e-04 2.325464536574416152e-01
1.000000000000444977e-04 5.546853018850664285e-02
1.999999999999779732e-04 5.633553190818964274e-02
9.999999999998898659e-05 6.796186694078948376e-02
4.000000000000114575e-04 2.755120297962411757e-01
6.999999999999784173e-04 2.616261974211949726e-01
2.000000000000334843e-04 1.281716764073634329e-01
9.999999999998898659e-05 3.176725148374003049e-02
1.999999999999779732e-04 8.486503879627137203e-02
9.999999999998898659e-05 3.283268998573987685e-02
1.000000000000444977e-04 5.477437494535806334e-02
9.999999999998898659e-05 2.665422336364024064e-02
2.000000000000334843e-04 6.358200388885315579e-02
9.999999999998898659e-05 7.410797357168978639e-02
9.999999999998898659e-05 3.726869109625503135e-02
1.999999999999779732e-04 7.106129876587455318e-02
9.999999999998898659e-05 2.833561876906984939e-02
9.999999999998898659e-05 2.538795906400457755e-02
2.000000000000334843e-04 5.732670744329643880e-02
9.999999999998898659e-05 4.459516273270001246e-02
9.999999999998898659e-05 3.839639490106978859e-02
1.999999999999779732e-04 1.337494501481129028e-01
1.999999999999779732e-04 9.759822138805010483e-02
9.999999999998898659e-05 4.728549151747236251e-02
9.999999999998898659e-05 4.872469877176999892e-02
1.999999999999779732e-04 1.058233158104689153e-01
2.000000000000334843e-04 9.465023618024721863e-02
9.999999999998898659e-05 2.968776835154531349e-02
1.000000000000444977e-04 4.199274410566517651e-02
9.999999999998898659e-05 5.599206176349036390e-02
1.999999999999779732e-04 1.266732645806404045e-01
1.999999999999779732e-04 7.810987883661013598e-02
2.999999999999669598e-04 1.029101983291787759e-01
9.999999999998898659e-05 5.479563417873993536e-02
9.999999999998898659e-05 6.481820473986495135e-02
9.999999999998898659e-05 6.099913495862985258e-02
1.000000000000444977e-04 3.681166550227536749e-02
1.000000000000444977e-04 3.717928978201397866e-02
9.999999999998898659e-05 4.485098974642511699e-02
9.999999999998898659e-05 3.450579803002530588e-02
1.999999999999779732e-04 1.118668053124169670e-01
1.000000000000444977e-04 3.283255372074787848e-02
9.999999999998898659e-05 3.017011792430489281e-02
2.000000000000334843e-04 1.022889973438445010e-01
2.000000000000334843e-04 6.441362146449829129e-02
1.000000000000444977e-04 6.169595405254020559e-02
1.999999999999779732e-04 1.173902891651252278e-01
3.999999999999559464e-04 2.203240200333807519e-01
1.999999999999779732e-04 6.581339969250478428e-02
9.999999999998898659e-05 4.235213573738517284e-02
9.999999999998898659e-05 2.806407742547981088e-02
9.999999999998898659e-05 3.502486190378527320e-02
1.000000000000444977e-04 3.792237406489016444e-02
9.999999999998898659e-05 4.471870428530035774e-02
9.999999999998898659e-05 4.324985875570924732e-02
2.000000000000334843e-04 8.053836364601449360e-02
9.999999999998898659e-05 3.020282162346479143e-02
1.000000000000444977e-04 3.587382643408450200e-02
3.000000000000224709e-04 9.527829613289180710e-02
9.999999999998898659e-05 2.655720045623528175e-02
9.999999999998898659e-05 7.461299817287996017e-02
2.000000000000334843e-04 6.069520386876486873e-02
1.999999999999779732e-04 8.597101437908530319e-02
1.000000000000444977e-04 6.392698374054896215e-02
4.000000000000114575e-04 2.380205528711479002e-01
1.999999999999779732e-04 1.122310448094267499e-01
2.000000000000334843e-04 1.738832104444601456e-01
3.999999999999559464e-04 2.134745266051909784e-01
1.999999999999779732e-04 8.749752232589072531e-02
5.000000000000004441e-04 1.410173097992332703e-01
9.999999999998898659e-05 3.099859124222516249e-02
1.999999999999779732e-04 8.703493373456791526e-02
1.999999999999779732e-04 1.160638482224705115e-01
3.000000000000224709e-04 1.425352903485177791e-01
4.000000000000114575e-04 2.074834366189514667e-01
2.999999999999669598e-04 1.446567761177401379e-01
1.999999999999779732e-04 8.177777889952311807e-02
5.000000000000004441e-04 3.689166350412758089e-01
1.999999999999779732e-04 7.995166812109556764e-02
1.999999999999779732e-04 1.005147245390855815e-01
1.999999999999779732e-04 5.236495267445540058e-02
9.999999999998898659e-05 2.819757435162008330e-02
5.000000000000004441e-04 1.932205753165587014e-01
9.999999999998898659e-05 5.210378386836973102e-02
1.999999999999779732e-04 6.915831525705873339e-02
9.999999999998898659e-05 2.393737291679490231e-02
9.999999999998898659e-05 5.341623167506980713e-02
2.999999999999669598e-04 1.171200513505149809e-01
9.999999999998898659e-05 5.752013296771968376e-02
9.999999999998898659e-05 4.099355720766491989e-02
1.999999999999779732e-04 7.032212951614991159e-02
9.999999999998898659e-05 3.415688413120502448e-02
1.999999999999779732e-04 8.618222107938997012e-02
1.999999999999779732e-04 5.540229859992949757e-02
9.999999999998898659e-05 3.589527459289498096e-02
1.999999999999779732e-04 8.704705135000501137e-02
9.999999999998898659e-05 6.241735772500036500e-02
9.999999999998898659e-05 5.787479222327837625e-02
3.000000000000224709e-04 1.101571844484204449e-01
2.000000000000334843e-04 1.344566679854211078e-01
9.999999999998898659e-05 3.164492467664510589e-02
1.999999999999779732e-04 1.130201112212052272e-01
2.000000000000889955e-04 7.503258907656204513e-02
1.999999999999779732e-04 5.013672223812021267e-02
2.000000000000889955e-04 1.031832873054577132e-01
9.999999999998898659e-05 2.584759009792985188e-02
9.999999999998898659e-05 4.163990638546979928e-02
9.999999999998898659e-05 7.490687466738465972e-02
9.999999999998898659e-05 5.740030052289462476e-02
1.999999999999779732e-04 5.256291024292480268e-02
9.999999999998898659e-05 2.661476322427513627e-02
9.999999999998898659e-05 2.934027120589530191e-02
9.999999999998898659e-05 3.473763865960954184e-02
9.999999999998898659e-05 3.360121648513188924e-02
1.000000000001000089e-04 3.837614265763168026e-02
9.999999999998898659e-05 6.419664272971478680e-02
2.999999999999669598e-04 8.382905001460516647e-02
3.000000000000779821e-04 1.824487692964244512e-01
9.999999999998898659e-05 4.984122460374998398e-02
1.000000000001000089e-04 5.148270824716547761e-02
1.999999999999779732e-04 6.357703474407017108e-02
1.999999999999779732e-04 8.172853407166449924e-02
9.999999999998898659e-05 2.401733741861961785e-02
1.999999999999779732e-04 8.982604746587451172e-02
9.999999999998898659e-05 2.540717399888501107e-02
2.999999999999669598e-04 8.540117074686100207e-02
9.999999999998898659e-05 2.628705640289009937e-02
9.999999999998898659e-05 5.753086552803018255e-02
9.999999999998898659e-05 5.718815585715008448e-02
9.999999999998898659e-05 4.072698284019231341e-02
1.999999999999779732e-04 7.991569620428010112e-02
9.999999999998898659e-05 2.387099392340015502e-02
1.999999999999779732e-04 6.397775874360982218e-02
9.999999999998898659e-05 4.165088798295488171e-02
9.999999999998898659e-05 5.979713467364523166e-02
9.999999999998898659e-05 2.585019183831979706e-02
9.999999999998898659e-05 5.903460903478995048e-02
9.999999999998898659e-05 8.603636051961982556e-02
9.999999999998898659e-05 6.442507329009986017e-02
1.999999999999779732e-04 1.111465253935043918e-01
2.000000000000889955e-04 9.672579851357264447e-02
9.999999999998898659e-05 5.797728940034992812e-02
9.999999999998898659e-05 2.669369312954510479e-02
1.999999999999779732e-04 6.905877932152001963e-02
9.999999999998898659e-05 7.973888270600504313e-02
4.000000000000669687e-04 1.587501889399160204e-01
9.999999999998898659e-05 2.713588552690008801e-02
1.000000000001000089e-04 3.340264564498605232e-02
2.999999999999669598e-04 1.301041924022202090e-01
2.999999999999669598e-04 1.972053958295499898e-01
9.999999999998898659e-05 4.474212666777001302e-02
9.999999999998898659e-05 5.439329107234026212e-02
1.000000000001000089e-04 3.096126053454540533e-02
9.999999999998898659e-05 4.180882520714961775e-02
9.999999999998898659e-05 4.939587323387024248e-02
9.999999999998898659e-05 4.688936435414464005e-02
9.999999999998898659e-05 2.606585124221023203e-02
9.999999999998898659e-05 4.548593799149502209e-02
9.999999999998898659e-05 4.554305975345822322e-02
1.999999999999779732e-04 7.719187610952962797e-02
1.999999999999779732e-04 1.118401732530154430e-01
9.999999999998898659e-05 5.950713516300965705e-02
2.999999999999669598e-04 1.313620274925899889e-01
9.999999999998898659e-05 4.359911413527981644e-02
9.999999999998898659e-05 2.584797828277011697e-02
1.999999999999779732e-04 6.962898191231976786e-02
1.999999999999779732e-04 9.662910760845033753e-02
1.999999999999779732e-04 7.506701388921002693e-02
9.999999999998898659e-05 6.824916252231973124e-02
9.999999999998898659e-05 3.456936054741473890e-02
9.999999999998898659e-05 4.592815777374020109e-02
9.999999999998898659e-05 5.634144380618015535e-02
9.999999999998898659e-05 3.417245008319502036e-02
1.999999999999779732e-04 8.378131162603517923e-02
9.999999999998898659e-05 3.621551153241490961e-02
9.999999999998898659e-05 2.685020057470496532e-02
9.999999999998898659e-05 5.678816176691027506e-02
9.999999999998898659e-05 4.224313818854978642e-02
1.999999999999779732e-04 1.168535702408850380e-01
2.999999999999669598e-04 1.138025727003698362e-01
9.999999999998898659e-05 3.750276614806521969e-02
1.999999999999779732e-04 8.035342146147000930e-02
1.000000000001000089e-04 2.625574686728766177e-02
2.000000000000889955e-04 1.441184801115557024e-01
9.999999999998898659e-05 4.674764401679962211e-02
2.000000000000889955e-04 7.824689996939593328e-02
1.999999999999779732e-04 1.471771174642549918e-01
1.999999999999779732e-04 1.004556339215751382e-01
9.999999999998898659e-05 2.606462297706315864e-02
1.999999999999779732e-04 8.183397539451989222e-02
9.999999999998898659e-05 4.720613532615997032e-02
1.999999999999779732e-04 1.042390617287002746e-01
1.999999999999779732e-04 8.285489622317543379e-02
9.999999999998898659e-05 2.983791045835422484e-02
1.999999999999779732e-04 8.600820805342007658e-02
2.000000000000889955e-04 5.927836807788151863e-02
2.999999999999669598e-04 1.446498724977300920e-01
9.999999999998898659e-05 5.129924317352432817e-02
9.999999999998898659e-05 2.690242305791538599e-02
2.999999999999669598e-04 2.139809916415401636e-01
1.999999999999779732e-04 1.400088300493453342e-01
9.999999999998898659e-05 4.646365824454548599e-02
9.999999999998898659e-05 4.782933384454500503e-02
1.999999999999779732e-04 1.267913414941793659e-01
1.999999999999779732e-04 9.354649705158470108e-02
9.999999999998898659e-05 2.803560641488493654e-02
3.999999999999559464e-04 1.420362869218995960e-01
2.000000000000889955e-04 6.330702256751503942e-02
2.999999999999669598e-04 1.661625533249253550e-01
1.999999999999779732e-04 1.102045304950605431e-01
2.999999999999669598e-04 1.045857764161502307e-01
4.000000000000669687e-04 2.005261831317012855e-01
1.999999999999779732e-04 8.428120748343917445e-02
9.999999999998898659e-05 4.821678248885997303e-02
9.999999999998898659e-05 4.707683967972507016e-02
9.999999999998898659e-05 4.969058402439985311e-02
1.999999999999779732e-04 8.958571068860506081e-02
2.999999999999669598e-04 1.501966494783651962e-01
9.999999999998898659e-05 3.032716864530987308e-02
9.999999999998898659e-05 3.513015588102511716e-02
2.999999999999669598e-04 1.299459827747285745e-01
1.999999999999779732e-04 1.355919245028177067e-01
9.999999999998898659e-05 2.550091391168472083e-02
3.000000000000779821e-04 1.337298814636016520e-01
9.999999999998898659e-05 4.875375874926003023e-02
9.999999999998898659e-05 3.402761433051007534e-02
9.999999999998898659e-05 4.229540146229053554e-02
2.999999999999669598e-04 1.653246522875702618e-01
1.999999999999779732e-04 1.189254498747202848e-01
1.999999999999779732e-04 8.223470653109983541e-02
9.999999999998898659e-05 3.289703196041483813e-02
9.999999999998898659e-05 2.429257982250988476e-02
2.999999999999669598e-04 1.530224617974147716e-01
1.999999999999779732e-04 6.462607093047534335e-02
3.999999999999559464e-04 1.712171415730045498e-01
9.999999999998898659e-05 3.118370820871261759e-02
1.999999999999779732e-04 1.218252215262201066e-01
1.000000000001000089e-04 8.794508511971607656e-02
3.999999999999559464e-04 1.592025709120104826e-01
1.999999999999779732e-04 1.150070393550101239e-01
3.999999999999559464e-04 2.030123232295203972e-01
5.000000000000559552e-04 2.859963070315082456e-01
4.000000000000669687e-04 1.735985152252807195e-01
1.999999999999779732e-04 8.246061552051506260e-02
9.999999999998898659e-05 4.764507073633342943e-02
9.999999999998898659e-05 7.109294746801478326e-02
1.000000000001000089e-04 4.929698830168836865e-02
9.999999999998898659e-05 4.992711057914016315e-02
1.999999999999779732e-04 1.447209336024032900e-01
1.999999999999779732e-04 5.362584983827501511e-02
1.000000000001000089e-04 4.181377643645280834e-02
1.999999999999779732e-04 1.426248346138704881e-01
9.999999999998898659e-05 2.414747324683983246e-02
1.999999999999779732e-04 5.286696836062038107e-02
3.999999999999559464e-04 2.236556431690752134e-01
1.999999999999779732e-04 8.852921362392997262e-02
2.999999999999669598e-04 1.645453764957001686e-01
3.000000000000779821e-04 1.580369292236426804e-01
9.999999999998898659e-05 6.374155565710523663e-02
2.000000000000889955e-04 9.800709773095374333e-02
9.999999999998898659e-05 4.912931402032486711e-02
9.999999999998898659e-05 5.516304062972496314e-02
9.999999999998898659e-05 3.603582564893989537e-02
1.999999999999779732e-04 5.298135365041524436e-02
1.000000000001000089e-04 6.980884377271245889e-02
9.999999999998898659e-05 3.053460908860534256e-02
2.000000000000889955e-04 1.233198116389885302e-01
9.999999999998898659e-05 3.127265181137028199e-02
1.999999999999779732e-04 1.137380848587248861e-01
9.999999999998898659e-05 3.508849628165494616e-02
2.999999999999669598e-04 1.757828362839204683e-01
1.999999999999779732e-04 1.350481605575660493e-01
9.999999999998898659e-05 3.057692001904497095e-02
9.999999999998898659e-05 4.776638776942473963e-02
1.999999999999779732e-04 6.936403323434023327e-02
