# itime ezz other fcc hcp bcc ico
1.320000000000000000e+02 5.280094912073618474e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400097069166198693e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520099226258778913e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640101383351359132e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760103540443939352e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880105697536541776e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000107854629121995e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120110011721702215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240112168814282434e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360114325906862653e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480116482999442873e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600118640092023092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720120797184603312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840122954277183531e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960125111369763751e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080127268462366175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200129425554946394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320131582647526614e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440133739740106833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560135896832687052e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680138053925267272e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800140211017847491e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920142368110427711e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.010000000000000000e+02 8.040144525203007930e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.040000000000000000e+02 8.160146682295588150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280148839388168369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400150996480770793e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520153153573351013e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640155310665931232e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760157467758511451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880159624851091671e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000161781943671890e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120163939036252110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240166096128832329e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360168253221412549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480170410313992768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600172567406572988e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720174724499175412e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840176881591755631e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960179038684335850e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018119577691607e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020018335286949629e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032018550996207651e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044018766705465673e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056018982414723695e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019198123981717e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080019413833239739e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092019629542499981e-01 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104019845251758003e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116020060961016025e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128020276670274047e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020492379532069e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.152020708088790091e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164020923798048113e-01 4.437869822485207214e-03 9.954483386436049352e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176021139507306135e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188021355216564157e-01 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200021570925822179e-01 4.437869822485207214e-03 9.953345471096950448e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212021786635080201e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224022002344340443e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236022218053598465e-01 5.803368229403732710e-03 9.938552571688666903e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248022433762856487e-01 6.372325898953117539e-03 9.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260022649472114509e-01 7.168866636322257339e-03 9.926035502958580059e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272022865181372531e-01 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284023080890630553e-01 1.149294492489758707e-02 9.881656804733728316e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296023296599888575e-01 1.581702321347291593e-02 9.837278106508875464e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308023512309146597e-01 1.934456076467910846e-02 9.803140646335912756e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320023728018404618e-01 2.127901684114701791e-02 9.782658170232134687e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332023943727662640e-01 2.036868456986800149e-02 9.787209831588530307e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344024159436920662e-01 1.934456076467910846e-02 9.794037323623122626e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.390000000000000000e+02 1.356024375146180905e-01 2.503413746017296368e-02 9.740555302685480754e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368024590855438927e-01 3.322712790168411146e-02 9.662039144287665193e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380024806564696949e-01 4.028220300409649651e-02 9.584660901228948537e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392025022273954971e-01 4.631315430131998506e-02 9.524351388256713236e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404025237983212993e-01 4.881656804733727761e-02 9.501593081474738467e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025453692471014e-01 5.257168866636321991e-02 9.457214383249886724e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428025669401729036e-01 6.326809285389166371e-02 9.338871187983613931e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440025885110987058e-01 7.419208010923987462e-02 9.227355484751934567e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452026100820245080e-01 8.944014565316341092e-02 9.064633591260810030e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464026316529503102e-01 1.063950842057350965e-01 8.888256713700500855e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476026532238763345e-01 1.184569868001820597e-01 8.759672280382339027e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488026747948021367e-01 1.400773782430587144e-01 8.515020482476103325e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500026963657279389e-01 1.613563950842057393e-01 8.288575329995447882e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512027179366537410e-01 1.821802457897132577e-01 8.043923532089212181e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524027395075795432e-01 2.043695949021392677e-01 7.763996358670914866e-01 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536027610785053454e-01 2.449931725079654010e-01 7.305416477014110566e-01 0.000000000000000000e+00 2.446517979062357712e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548027826494311476e-01 2.895994538006372299e-01 6.792216659080564378e-01 0.000000000000000000e+00 3.117888029130632538e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560028042203569498e-01 3.334091943559399085e-01 6.272189349112425871e-01 0.000000000000000000e+00 3.937187073281747662e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572028257912827520e-01 3.806326809285389134e-01 5.722576240327719166e-01 0.000000000000000000e+00 4.710969503868912139e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584028473622085542e-01 4.270596267637687959e-01 5.134274010013655243e-01 1.137915339098771066e-04 5.939918070095585173e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596028689331343564e-01 4.718934911242603780e-01 4.590350477924442507e-01 2.275830678197542133e-04 6.884387801547564578e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608028905040603806e-01 5.245789713245334607e-01 3.974738279472007085e-01 1.137915339098771066e-04 7.783340919435594030e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620029120749861828e-01 5.722576240327719166e-01 3.410332271279016836e-01 2.275830678197542133e-04 8.648156577150660496e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632029336459119850e-01 6.200500682749203740e-01 2.827719617660446327e-01 3.413746017296313199e-04 9.683659535730541890e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.644029552168377872e-01 6.525944469731451703e-01 2.339553937187073274e-01 6.827492034592626399e-04 1.127674101046882149e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029767877635894e-01 6.880974055530268974e-01 1.849112426035502965e-01 7.965407373691396923e-04 1.261948111060537114e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668029983586893916e-01 7.181383705052344357e-01 1.444014565316340537e-01 1.251706873008648227e-03 1.362084660901228816e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680030199296151938e-01 7.394173873463814051e-01 1.132225762403277214e-01 2.162039144287664864e-03 1.451979972690031762e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692030415005409960e-01 7.488620846609012061e-01 9.194355939918069653e-02 2.048247610377787811e-03 1.571461083295402905e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030630714667982e-01 7.620619025944469493e-01 6.929904415111515226e-02 2.844788347746927612e-03 1.657942649066909413e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030846423926004e-01 7.670687300864815761e-01 5.439235320892125969e-02 3.641329085116067413e-03 1.748975876194810986e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728031062133184026e-01 7.704824761037778469e-01 4.619936276741010150e-02 3.982703686845699004e-03 1.793354574419663283e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740031277842444268e-01 7.725307237141556538e-01 3.959945380063722986e-02 4.665452890304961318e-03 1.832043695949021334e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752031493551702290e-01 7.756030951297223641e-01 3.208921256258534527e-02 5.348202093764223633e-03 1.869594902139280757e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031709260960312e-01 7.807237141556667703e-01 2.822030040964952288e-02 6.144742831133363434e-03 1.849112426035502965e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031924970218334e-01 7.801547564861174289e-01 2.457897132453345374e-02 7.851615839781519654e-03 1.874146563495675821e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788032140679476356e-01 7.793582157487483064e-01 2.218934911242603433e-02 8.534365043240782836e-03 1.899180700955848955e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032356388734378e-01 7.792444242148384159e-01 2.184797451069640448e-02 1.183431952662721866e-02 1.870732817478379661e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032572097992400e-01 7.853891670459717256e-01 2.048247610377787811e-02 1.194811106053709528e-02 1.821802457897132577e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032787807250422e-01 7.789030496131087444e-01 2.184797451069640448e-02 1.388256713700500647e-02 1.853664087391898030e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836033003516508444e-01 7.814064633591261133e-01 2.287209831588529751e-02 1.513427401001365448e-02 1.805871643149749572e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848033219225766466e-01 7.829995448338643582e-01 2.150659990896677115e-02 1.684114701866181243e-02 1.786527082385070686e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860033434935026708e-01 7.852753755120619461e-01 2.275830678197542090e-02 1.854802002730996865e-02 1.734182976786527164e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033650644284730e-01 7.876649977241693135e-01 2.321347291761493084e-02 1.968593536640873831e-02 1.694355939918070209e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033866353542752e-01 7.853891670459717256e-01 2.503413746017296368e-02 2.207555757851615771e-02 1.675011379153391045e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896034082062800774e-01 7.851615839781520556e-01 2.708238507055074976e-02 2.287209831588529751e-02 1.648839326354119283e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908034297772058796e-01 7.852753755120619461e-01 2.605826126536185672e-02 2.628584433318160996e-02 1.623805188893946427e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920034513481316818e-01 7.913063268092853653e-01 2.685480200273099652e-02 2.799271734182976618e-02 1.538461538461538547e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034729190574840e-01 7.882339553937186549e-01 2.878925807919890598e-02 3.049613108784706567e-02 1.524806554392353075e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034944899832862e-01 7.942649066909421851e-01 2.765134274010013632e-02 3.174783796085571541e-02 1.463359126081019701e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956035160609090884e-01 7.959717796995903205e-01 2.833409194355939950e-02 3.299954483386435822e-02 1.426945835229858905e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968035376318348906e-01 8.030268548020027541e-01 2.856167501137915274e-02 3.254437869822485174e-02 1.358670914883932657e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980035592027606928e-01 8.024578971324533017e-01 3.026854802002730896e-02 3.277196176604460498e-02 1.345015930814747462e-01 0.000000000000000000e+00
