# time ep bcc_intrp hcp_intrp
2.173499999999999943e+01 7.093413056743158585e-03 1.083995762720690485e-04 -7.711427695365926883e-13
2.175000000000000000e+01 7.070675907841578178e-03 1.137541541767132889e-04 -3.783443830673493531e-14
2.176500000000000057e+01 7.297719281696618543e-03 1.124696320693516075e-04 -1.320499146149224834e-12
2.178000000000000114e+01 7.342489589456602239e-03 1.047674928989609535e-04 -3.830838037732684069e-12
2.179500000000000171e+01 7.428529374732706358e-03 9.161272243860781375e-05 -6.517247864132163362e-12
2.180999999999999872e+01 7.367403771649128075e-03 7.453834077106307073e-05 -7.737971324379499786e-12
2.182499999999999929e+01 7.311255883888895246e-03 5.540959977072262702e-05 -6.903661529156142897e-12
2.183999999999999986e+01 7.444013509398772488e-03 3.617328208344982031e-05 -4.405520564492478888e-12
2.185500000000000043e+01 7.713308137966168321e-03 1.861855333234938207e-05 -1.628703183758371828e-12
2.187000000000000099e+01 7.591977205074762480e-03 4.165890409425498998e-06 -1.288943969061082643e-13
2.188500000000000156e+01 7.656560545271501317e-03 -6.293308158009038376e-06 -7.031128120739978727e-13
2.189999999999999858e+01 7.548450884548696393e-03 -1.247662563327449990e-05 -3.257373548163897655e-12
2.191499999999999915e+01 7.148709246786622007e-03 -1.469078698847515567e-05 -6.187464347807311468e-12
2.192999999999999972e+01 7.104632714385494818e-03 -1.372092726647582310e-05 -8.150055859055316344e-12
2.194500000000000028e+01 7.157929437878796097e-03 -1.066252213478838864e-05 -7.788011456606123352e-12
2.196000000000000085e+01 7.162293034263217395e-03 -6.733209792784671965e-06 -5.640536456912740792e-12
2.197500000000000142e+01 7.441415069327245169e-03 -3.088900297485768204e-06 -2.597423605124625537e-12
2.198999999999999844e+01 7.592864434579182920e-03 -6.571845515233994498e-07 -2.561833126150050336e-13
2.200499999999999901e+01 7.576643846139485827e-03 -1.719679765178176450e-09 -1.733077520608313201e-13
2.201999999999999957e+01 7.668124466928355476e-03 -1.237991841513340497e-06 -2.242215513098089495e-12
2.203500000000000014e+01 7.697093239675406595e-03 -4.019266527556365987e-06 -5.369074364018557350e-12
2.205000000000000071e+01 7.720841310305759375e-03 -7.595975451006040811e-06 -8.082657260436496027e-12
2.206500000000000128e+01 7.640846747027252306e-03 -1.093314462124522658e-05 -8.706486927320400182e-12
2.207999999999999829e+01 7.507711191348187540e-03 -1.286343770189803176e-05 -6.899099270143089017e-12
2.209499999999999886e+01 7.404493720620852759e-03 -1.225887422482368041e-05 -3.712097537829512423e-12
2.210999999999999943e+01 7.342292527970695204e-03 -8.209511406463569275e-06 -8.018534674253680368e-13
2.212500000000000000e+01 7.411873083867925871e-03 -1.915645540797484748e-07 1.271375379697686822e-13
2.214000000000000057e+01 7.868184397420791010e-03 1.180540581026833007e-05 -1.515682155049650357e-12
2.215500000000000114e+01 8.220238695595460943e-03 2.722621980652040386e-05 -4.741850981052420959e-12
2.217000000000000171e+01 7.964706168257396079e-03 4.498989125309665969e-05 -8.081756221102133839e-12
2.218499999999999872e+01 7.672464470488526977e-03 6.361082520084063868e-05 -9.658354308705124766e-12
2.219999999999999929e+01 7.820550162339789946e-03 8.137330350763366613e-05 -8.590975832881205448e-12
2.221499999999999986e+01 8.005882881239934079e-03 9.653333098842765731e-05 -5.455563990958386514e-12
2.223000000000000043e+01 8.001223660104000990e-03 1.075313202119165774e-04 -1.864647211749765100e-12
2.224500000000000099e+01 8.340050240249363700e-03 1.131981902603562939e-04 -8.526040369239155103e-14
2.226000000000000156e+01 8.239877627479658129e-03 1.129237879968427474e-04 -9.203168581951800995e-13
2.227499999999999858e+01 8.064355895125219220e-03 1.067468296871248686e-04 -3.957701788517272423e-12
2.228999999999999915e+01 8.285041630683442904e-03 9.533884219410103974e-05 -7.733293577630528964e-12
2.230499999999999972e+01 8.244569068346113694e-03 7.988858681948813494e-05 -1.025167788213606632e-11
2.232000000000000028e+01 8.137994560473010841e-03 6.192331183737171719e-05 -9.969362639985137882e-12
2.233500000000000085e+01 7.869302819205337141e-03 4.310848586241787229e-05 -7.101528578717435620e-12
2.235000000000000142e+01 7.928998274097542875e-03 2.505353683656480086e-05 -3.109875827187102381e-12
2.236499999999999844e+01 8.213855163740096943e-03 9.137995673192559687e-06 -3.617224395622701083e-13
2.237999999999999901e+01 7.963475922637186510e-03 -3.627524040216742137e-06 -2.142050411447302842e-13
2.239499999999999957e+01 7.939634165337688954e-03 -1.268454027504002733e-05 -2.866275597947310986e-12
2.241000000000000014e+01 8.077896134647405413e-03 -1.793626582691095517e-05 -6.939077621233084716e-12
2.242500000000000071e+01 8.026696962682627889e-03 -1.968491478636429049e-05 -1.028007020301128069e-11
2.244000000000000128e+01 8.001580266660257568e-03 -1.852119455461572874e-05 -1.114842364066965427e-11
2.245499999999999829e+01 7.907295992605339885e-03 -1.519977176129735863e-05 -8.862016907878509275e-12
2.246999999999999886e+01 7.883439053174456923e-03 -1.052657555382746128e-05 -4.799302912012438444e-12
2.248499999999999943e+01 7.878919615113527675e-03 -5.269554950697677927e-06 -1.028364595495666635e-12
2.250000000000000000e+01 8.122402163645597861e-03 -9.533544804539561600e-08 1.557450051666820957e-13
2.251500000000000057e+01 8.377636842767349767e-03 4.467778543030531736e-06 -1.857233700054413246e-12
2.253000000000000114e+01 8.376981942062100561e-03 8.040224627896220346e-06 -6.016504624958669146e-12
2.254500000000000171e+01 8.507735928132448278e-03 1.037845017249116382e-05 -1.021886127169618961e-11
2.255999999999999872e+01 8.381163783711426118e-03 1.134884767664081200e-05 -1.217635603111945083e-11
2.257499999999999929e+01 8.422742361763074781e-03 1.090225116450313427e-05 -1.070197895314675439e-11
2.258999999999999986e+01 8.451491234447744416e-03 9.061248050009143912e-06 -6.727348184348494544e-12
2.260500000000000043e+01 8.570197003450685802e-03 5.926069510080881947e-06 -2.241176222128289215e-12
2.262000000000000099e+01 8.599799618650427746e-03 1.696374812717711214e-06 2.261976314832409577e-13
2.263500000000000156e+01 8.563353423423514243e-03 -3.301314611404903993e-06 -9.661767617574028237e-13
2.264999999999999858e+01 8.483952411571377139e-03 -8.594500988384284689e-06 -4.980262555015634568e-12
2.266499999999999915e+01 8.444679812309507927e-03 -1.356577973675223298e-05 -9.939419763160126414e-12
2.267999999999999972e+01 8.276150162164402913e-03 -1.747980948395026817e-05 -1.305953160609827992e-11
2.269500000000000028e+01 8.348274066784566738e-03 -1.953680808690597774e-05 -1.274857877436514119e-11
2.271000000000000085e+01 8.550739601739770768e-03 -1.895205713558155528e-05 -9.226022353321675869e-12
2.272500000000000142e+01 8.454102144251990358e-03 -1.506036748311780845e-05 -4.134830388023043794e-12
2.273999999999999844e+01 8.539522462662124669e-03 -7.438247216742484898e-06 -6.001801717266889714e-13
2.275499999999999901e+01 8.401309245649718482e-03 3.976743970354208447e-06 -3.988321251951949778e-13
2.276999999999999957e+01 8.193060325436041236e-03 1.880186998790287360e-05 -3.971726325962155627e-12
2.278500000000000014e+01 8.526519904854062970e-03 3.619040221158539850e-05 -9.293008814386621992e-12
2.280000000000000071e+01 8.441790241522278970e-03 5.488867476916847190e-05 -1.367052978466247706e-11
2.281500000000000128e+01 8.448508203439619724e-03 7.335674055393087505e-05 -1.455344081541096278e-11
2.282999999999999829e+01 8.586353007464714304e-03 8.993096061161324551e-05 -1.162869952153530154e-11
2.284499999999999886e+01 8.633624094935066218e-03 1.030115853756213281e-04 -6.267653383052487532e-12
2.285999999999999943e+01 8.944240880435244678e-03 1.112625181574338092e-04 -1.576584899321156069e-12
2.287500000000000000e+01 9.002649002123941369e-03 1.138018370095961987e-04 5.869666295408677418e-14
2.289000000000000057e+01 8.663932516818628748e-03 1.103455563170681786e-04 -2.670821655474673747e-12
2.290500000000000114e+01 8.771572509858882594e-03 1.012632780018230010e-04 -8.115066382194674394e-12
2.292000000000000171e+01 8.826256164289725259e-03 8.752622802117301720e-05 -1.373150526727175617e-11
2.293499999999999872e+01 8.711504702993949634e-03 7.056394382387172720e-05 -1.620860558070151545e-11
2.294999999999999929e+01 8.663621634401458271e-03 5.206864060244307060e-05 -1.443832423606053432e-11
2.296499999999999986e+01 8.714519571516116114e-03 3.378362342019761811e-05 -9.109484105673771589e-12
2.298000000000000043e+01 8.847243470589211123e-03 1.729728235370609705e-05 -3.221382697173519501e-12
2.299500000000000099e+01 9.065159546115114653e-03 3.857583216447598702e-06 -2.118361075516633400e-13
2.301000000000000156e+01 9.169180259000903055e-03 -5.771063420078433108e-06 -1.616423808774684748e-12
2.302499999999999858e+01 9.037876222891150224e-03 -1.137968719341751196e-05 -6.995012886033654090e-12
2.303999999999999915e+01 8.802348918562852287e-03 -1.329637554133865688e-05 -1.350502881492583920e-11
2.305499999999999972e+01 8.766546711934941616e-03 -1.228471061424004496e-05 -1.750138736100192431e-11
2.307000000000000028e+01 8.673534313176106680e-03 -9.389066002059929852e-06 -1.707232498370490722e-11
2.308500000000000085e+01 8.582472789484901776e-03 -5.760389828395596459e-06 -1.206273302525456642e-11
2.310000000000000142e+01 8.866888778636172752e-03 -2.484599510781432809e-06 -5.392134966900245837e-12
2.311499999999999844e+01 8.924151735780844197e-03 -4.257237843362546547e-07 -6.633860603079867374e-13
2.312999999999999901e+01 9.138207543979842695e-03 -9.720657076843950640e-08 -5.264071285006305051e-13
2.314499999999999957e+01 8.852706701974077941e-03 -1.581499618617811972e-06 -5.258309838424616213e-12
2.316000000000000014e+01 8.759033795063070338e-03 -4.516580253609720924e-06 -1.250800489743867645e-11
2.317500000000000071e+01 8.860877150003637626e-03 -8.153041993647738679e-06 -1.835289282278472811e-11
2.319000000000000128e+01 8.844568381292938763e-03 -1.146745614371493958e-05 -1.963065485896798780e-11
2.320499999999999829e+01 8.782906683055868857e-03 -1.331090116346914020e-05 -1.563155543295302561e-11
2.321999999999999886e+01 8.967623358695664404e-03 -1.257670247837039321e-05 -8.458397461227404575e-12
2.323499999999999943e+01 9.366326371598787670e-03 -8.376093467568233178e-06 -2.047991281264410808e-12
2.325000000000000000e+01 9.406291529986454680e-03 -2.043244951969947630e-07 -1.093699737317672459e-13
2.326500000000000057e+01 9.187001479687734173e-03 1.193323290720275808e-05 -3.664504334037020953e-12
2.328000000000000114e+01 9.053086902293006055e-03 2.746908772342733889e-05 -1.125920324204596268e-11
2.329500000000000171e+01 8.933091688739125402e-03 4.531311743135682545e-05 -1.850740011130711079e-11
2.330999999999999872e+01 9.124919285620758380e-03 6.397318788429741344e-05 -2.175771244273821411e-11
2.332499999999999929e+01 9.234601794072067049e-03 8.172921731278617722e-05 -1.911299113185980516e-11
2.333999999999999986e+01 9.172502125342291146e-03 9.683509869928835648e-05 -1.191656553062081002e-11
2.335500000000000043e+01 9.093558346773167322e-03 1.077321044974431061e-04 -4.096929805049913283e-12
2.337000000000000099e+01 8.909928274570710904e-03 1.132562253305781179e-04 -1.099940710876099700e-13
2.338500000000000156e+01 9.306966385831033639e-03 1.128079487806550536e-04 -2.129615518797473629e-12
2.339999999999999858e+01 9.590454455707109194e-03 1.064430993479144680e-04 -9.495392985284944112e-12
2.341499999999999915e+01 9.839112090397422739e-03 9.485669143927146743e-05 -1.831355227858467014e-11
2.342999999999999972e+01 9.900297904283039685e-03 7.926599280688586353e-05 -2.387238789788252691e-11
2.344500000000000028e+01 9.944047134714445457e-03 6.122907441232374826e-05 -2.318923467843541801e-11
2.346000000000000085e+01 9.813793625498834494e-03 4.244050095882674899e-05 -1.643300855137644312e-11
2.347500000000000142e+01 9.865971150176011673e-03 2.453173495502284528e-05 -7.420938333186667839e-12
2.348999999999999844e+01 9.810274433756233092e-03 8.891028176793348649e-06 -1.011925592378177895e-12
2.350499999999999901e+01 9.644828164742852428e-03 -3.481722464600950622e-06 -9.584431364889699106e-13
2.351999999999999957e+01 9.489893057148757194e-03 -1.206249523936545100e-05 -7.444424914092004719e-12
2.353500000000000014e+01 9.556299683235208731e-03 -1.681350517691566990e-05 -1.728074478571142839e-11
2.355000000000000071e+01 9.663970705414776097e-03 -1.811690076154068128e-05 -2.510869977962908780e-11
2.356500000000000128e+01 9.898925522576068614e-03 -1.665628076473098454e-05 -2.665203337065618199e-11
2.357999999999999829e+01 9.692002504896157777e-03 -1.328023639911049707e-05 -2.090807313864629944e-11
2.359499999999999886e+01 9.771146546977110825e-03 -8.874119901322216801e-06 -1.098269800159574338e-11
2.360999999999999943e+01 9.971541598987082589e-03 -4.252417413559733450e-06 -2.275629169918945745e-12
2.362500000000000000e+01 1.002354606137245696e-02 -7.648464845375208886e-08 3.609336338672759803e-13
2.364000000000000057e+01 9.915855268650908272e-03 3.197545341317280677e-06 -4.850980755086658748e-12
2.365500000000000114e+01 9.820773629635987101e-03 5.335356281600209983e-06 -1.538103303475012699e-11
2.367000000000000171e+01 9.965097436478026482e-03 6.305549316986330672e-06 -2.567318259284148099e-11
2.368499999999999872e+01 1.022841679539893134e-02 6.234556461116020562e-06 -3.012084366285119675e-11
2.369999999999999929e+01 1.013427857844728663e-02 5.350455963609290580e-06 -2.630106551583732941e-11
2.371499999999999986e+01 1.012970690776632265e-02 3.929046379678010687e-06 -1.632456365836971167e-11
2.373000000000000043e+01 9.895314582303027517e-03 2.249349741130808273e-06 -5.385809070217009377e-12
2.374500000000000099e+01 1.005622824733043430e-02 5.605443337586482986e-07 1.992804904381534004e-13
2.376000000000000156e+01 1.005611690183713658e-02 -9.395043389011819918e-07 -2.972794680695103551e-12
2.377499999999999858e+01 9.759724497747618299e-03 -2.113952525193338712e-06 -1.339649114653003293e-11
2.378999999999999915e+01 9.941949481862222271e-03 -2.885551056278377663e-06 -2.560062984171386125e-11
2.380499999999999972e+01 1.016717226378460737e-02 -3.226967058414174036e-06 -3.323295870855129932e-11
2.382000000000000028e+01 1.004313007891102782e-02 -3.147766908501250788e-06 -3.189400746860032320e-11
2.383500000000000085e+01 1.011621207285315349e-02 -2.683038658024503206e-06 -2.241712902951190963e-11
2.385000000000000142e+01 1.015758448591230767e-02 -1.886744843521925831e-06 -9.512010985288535199e-12
2.386499999999999844e+01 1.019867181327568928e-02 -8.303175202684543242e-07 -8.600238908592089698e-13
2.387999999999999901e+01 1.020604840966787830e-02 3.951572755819815821e-07 -1.107713656732655064e-12
2.389499999999999957e+01 1.031333965432537636e-02 1.676036518035676856e-06 -1.081681262552168493e-11
2.391000000000000014e+01 1.043273162088059758e-02 2.875461660926001069e-06 -2.525550975842636566e-11
2.392500000000000071e+01 1.020812999983786162e-02 3.837149796534991806e-06 -3.655018438050011753e-11
2.394000000000000128e+01 1.033034185315878650e-02 4.395011787078050635e-06 -3.871176839200996624e-11
2.395499999999999829e+01 1.038484438579578839e-02 4.389651424322711566e-06 -3.058918256102454302e-11
2.396999999999999886e+01 1.065853964052107528e-02 3.692518795118499383e-06 -1.630276759222777486e-11
2.398499999999999943e+01 1.076360624141797784e-02 2.236947609964272404e-06 -3.783391160789365817e-12
2.400000000000000000e+01 1.058519963088952465e-02 5.181999577235263826e-08 -9.384806016471811507e-14
2.401500000000000057e+01 1.045820994714008467e-02 -2.710379713392470935e-06 -7.527577001409623206e-12
2.403000000000000114e+01 1.027835258211945435e-02 -5.760548065150780677e-06 -2.240598452009842617e-11
2.404500000000000171e+01 1.025036230720421937e-02 -8.680860734355875223e-06 -3.673465767620533137e-11
2.405999999999999872e+01 1.041491842370564913e-02 -1.095353658892252601e-05 -4.260485223935809669e-11
2.407499999999999929e+01 1.057207163140755357e-02 -1.200681183765723449e-05 -3.667782451420891182e-11
2.408999999999999986e+01 1.065658796782151252e-02 -1.127469512332943230e-05 -2.186639613601185886e-11
2.410500000000000043e+01 1.101555311139718052e-02 -8.267549898080845476e-06 -6.526953258668043037e-12
2.412000000000000099e+01 1.083435591219136795e-02 -2.646878178490581846e-06 4.658253481788800791e-13
2.413500000000000156e+01 1.059615033081370838e-02 5.709686267041474115e-06 -5.548413499332680709e-12
2.414999999999999858e+01 1.086776282239479419e-02 1.667151659305148511e-05 -2.243214691065182015e-11
2.416499999999999915e+01 1.097445836846999700e-02 2.985887319622162222e-05 -4.181518145852456108e-11
2.417999999999999972e+01 1.098667729819266525e-02 4.468578420209702768e-05 -5.401160891045373822e-11
2.419500000000000028e+01 1.102573250863428389e-02 6.042756774103744686e-05 -5.233683644838613644e-11
2.421000000000000085e+01 1.072105995935326850e-02 7.629615771101312921e-05 -3.771335888472289349e-11
2.422500000000000142e+01 1.081603650737877897e-02 9.151204550080085454e-05 -1.773768522746414418e-11
2.423999999999999844e+01 1.078839771677572723e-02 1.053671747203295225e-04 -2.960971521285041927e-12
2.425499999999999901e+01 1.057654249243078493e-02 1.172735841304548351e-04 -8.230037909561682954e-13
2.426999999999999957e+01 1.102897610987133015e-02 1.267905437829774929e-04 -1.228971657574892713e-11
2.428500000000000014e+01 1.131426705075977424e-02 1.336247792523709570e-04 -2.992213101361740350e-11
2.430000000000000071e+01 1.114876240761109027e-02 1.376067523699050078e-04 -4.314066935045603442e-11
2.431500000000000128e+01 1.120461255231852693e-02 1.386560050285221902e-04 -4.358143642364378336e-11
2.432999999999999829e+01 1.137085844318372341e-02 1.367529490283784198e-04 -3.029270854862443827e-11
2.434499999999999886e+01 1.132966358182482813e-02 1.319305442581768489e-04 -1.054374149358616565e-11
2.435999999999999943e+01 1.120801649113081777e-02 1.242897753252604574e-04 3.309126566602896710e-12
2.437500000000000000e+01 1.114384417659058935e-02 1.140318679618296943e-04 5.663327754826376303e-13
2.439000000000000057e+01 1.115334423895811278e-02 1.014918265246747054e-04 -2.161631171679900647e-11
2.440500000000000114e+01 1.121881196412752302e-02 8.715624091240812264e-05 -5.604650009890049157e-11
2.442000000000000171e+01 1.130491236176464631e-02 7.165493165785981615e-05 -8.869892592964211261e-11
2.443499999999999872e+01 1.112663641052985541e-02 5.572642762897524118e-05 -1.055691954685546074e-10
2.444999999999999929e+01 1.141762403578339136e-02 4.016396166939482080e-05 -9.916027569064427462e-11
2.446499999999999986e+01 1.126716962674734201e-02 2.574880074101673134e-05 -7.272685590705470176e-11
2.448000000000000043e+01 1.151393804963887768e-02 1.317577740865913173e-05 -3.778683386445709990e-11
2.449500000000000099e+01 1.176331507162242662e-02 2.977924077754369124e-06 -7.748554568006909232e-12
2.451000000000000156e+01 1.138893433074295025e-02 -4.536432589380715732e-06 8.861872734537011225e-12
2.452499999999999858e+01 1.154170676859206379e-02 -9.316662188325688129e-06 1.338697023239891731e-11
2.453999999999999915e+01 1.160573239233775311e-02 -1.156121208606414957e-05 1.451667558392483106e-11
2.455499999999999972e+01 1.145857467475652758e-02 -1.167013000732066929e-05 2.251833132084820177e-11
2.457000000000000028e+01 1.118331148952902976e-02 -1.017423045488416059e-05 4.093835285733659480e-11
2.458500000000000085e+01 1.144450207912792172e-02 -7.658859217943523795e-06 6.234995427924762752e-11
2.460000000000000142e+01 1.164088391205347905e-02 -4.694077470640797673e-06 6.946684156962508073e-11
2.461499999999999844e+01 1.179770874365887456e-02 -1.776420563038650959e-06 4.338106894853032750e-11
2.462999999999999901e+01 1.159097261559893788e-02 7.146075313899433781e-07 -2.661564619330366095e-11
2.464499999999999957e+01 1.178289754528716315e-02 2.540986237625783547e-06 -1.344047237382577550e-10
2.466000000000000014e+01 1.226593501676923048e-02 3.607981364387167924e-06 -2.570652657747981312e-10
2.467500000000000071e+01 1.238311009208120650e-02 3.944642187333930175e-06 -3.620251861329571237e-10
2.469000000000000128e+01 1.236681378608409099e-02 3.670378269255177029e-06 -4.181204840036590281e-10
2.470499999999999829e+01 1.241487503742730314e-02 2.957319895287426976e-06 -4.063867737694668738e-10
2.471999999999999886e+01 1.247595895994718651e-02 1.995789077465738200e-06 -3.245080896931649726e-10
2.473499999999999943e+01 1.240706657921106237e-02 9.662133229636249159e-07 -1.842209834440608905e-10
2.475000000000000000e+01 1.221806220677851273e-02 1.837996962284586168e-08 -3.916722511800010253e-12
2.476500000000000057e+01 1.224405558047841902e-02 -7.414219307579355012e-07 1.986995824539253137e-10
2.478000000000000114e+01 1.220408977088952018e-02 -1.254757486372707818e-06 4.087696756856466758e-10
2.479500000000000171e+01 1.205535946881561293e-02 -1.507326214308404235e-06 6.105057011761370610e-10
2.480999999999999872e+01 1.227662359715353535e-02 -1.519474776146930994e-06 7.787895696349145344e-10
2.482499999999999929e+01 1.234345557230290269e-02 -1.334402549847888364e-06 8.730852215682277738e-10
2.483999999999999986e+01 1.218005492391638356e-02 -1.007073697308043484e-06 8.398311383917556405e-10
2.485500000000000043e+01 1.254725188920585710e-02 -5.954326226829127044e-07 6.263555942663266943e-10
2.487000000000000099e+01 1.255458074198018137e-02 -1.542704845867840857e-07 2.008329764758836805e-10
2.488500000000000156e+01 1.210195900654545409e-02 2.684647812433050676e-07 -4.237412919238835360e-10
2.489999999999999858e+01 1.237145560905292263e-02 6.332248784000693988e-07 -1.178813240624115780e-09
2.491499999999999915e+01 1.235696282448420225e-02 9.087178732713284896e-07 -1.943918664948132666e-09
2.492999999999999972e+01 1.202537990572083437e-02 1.070825161089388535e-06 -2.566680464468093889e-09
2.494500000000000028e+01 1.239796211090340994e-02 1.101644076265590541e-06 -2.892031406857163933e-09
2.496000000000000085e+01 1.256626410876524047e-02 9.897122015787754189e-07 -2.790750575864562437e-09
2.497500000000000142e+01 1.258544026374205926e-02 7.320476588360217523e-07 -2.182923633580712655e-09
2.498999999999999844e+01 1.268497139189642131e-02 3.378751821168206646e-07 -1.053161031511775913e-09
2.500499999999999901e+01 1.275544597619551745e-02 -1.669894058729386301e-07 5.397544333941771435e-10
2.501999999999999957e+01 1.260470207759378791e-02 -7.368014632810038088e-07 2.457295349373357694e-09
2.503500000000000014e+01 1.276423801904932875e-02 -1.305303263690822813e-06 4.477552114620528126e-09
2.505000000000000071e+01 1.277681819117384987e-02 -1.788921651932461316e-06 6.299510000976918806e-09
2.506500000000000128e+01 1.287810326730631783e-02 -2.093976854396727664e-06 7.557339379090444204e-09
2.507999999999999829e+01 1.294071584508010853e-02 -2.127834207037103303e-06 7.855800448613189767e-09
2.509499999999999886e+01 1.319840533214378109e-02 -1.813923691634662069e-06 6.834087117334893875e-09
2.510999999999999943e+01 1.331568899941393269e-02 -1.109972563559539230e-06 4.254834671784813190e-09
2.512500000000000000e+01 1.347893014174286752e-02 -2.706244664429713098e-08 1.049059839414687883e-10
2.514000000000000057e+01 1.331378380010381224e-02 1.355032462298906878e-06 -5.321421373915461204e-09
2.515500000000000114e+01 1.263257295163242033e-02 2.881548367162281425e-06 -1.139115289662537110e-08
2.517000000000000171e+01 1.271461725029418566e-02 4.329076336040182721e-06 -1.717071318551906180e-08
2.518499999999999872e+01 1.283129457852258404e-02 5.425179887434835109e-06 -2.153072419455936920e-08
2.519999999999999929e+01 1.262224499240383047e-02 5.880171814465300265e-06 -2.330031726946128961e-08
2.521499999999999986e+01 1.293847599713426888e-02 5.430022835138262493e-06 -2.145139391499881885e-08
2.523000000000000043e+01 1.312327112908751037e-02 3.888992800521585615e-06 -1.530298458765555342e-08
2.524500000000000099e+01 1.285156908011789167e-02 1.207079638798890444e-06 -4.728868475851070786e-09
2.526000000000000156e+01 1.291852665967074820e-02 -2.478685555665240504e-06 9.665792681376473953e-09
2.527499999999999858e+01 1.260429170711413471e-02 -6.814008682607371167e-06 2.644312877876277501e-08
2.528999999999999915e+01 1.297730035199567977e-02 -1.123006414182494455e-05 4.334800749218588898e-08
2.530499999999999972e+01 1.316666351985676386e-02 -1.498227545275604467e-05 5.746242673993828241e-08
2.532000000000000028e+01 1.293205181669090931e-02 -1.722075260069852557e-05 6.550276288626052324e-08
2.533500000000000085e+01 1.284815459837337914e-02 -1.708671629729562250e-05 6.426361634875437673e-08
2.535000000000000142e+01 1.284893731222963575e-02 -1.383061572181109667e-05 5.120603238427497806e-08
2.536499999999999844e+01 1.284352093697577191e-02 -6.943713132533715351e-06 2.514875501090324010e-08
2.537999999999999901e+01 1.308522002902637316e-02 3.716968414935652215e-06 -1.305547171431171510e-08
2.539499999999999957e+01 1.359916334838698337e-02 1.784189911013938241e-05 -6.005209107788088098e-08
2.541000000000000014e+01 1.380775355259325488e-02 3.464966597498427947e-05 -1.099113105039197628e-07
2.542500000000000071e+01 1.368266188280184426e-02 5.294441998509781278e-05 -1.545356724996126459e-07
2.544000000000000128e+01 1.355762942596711040e-02 7.123643623272619149e-05 -1.845230398955349536e-07
2.545499999999999829e+01 1.328390311180513428e-02 8.790254377198649055e-05 -1.904134606777601892e-07
2.546999999999999886e+01 1.352805030065962200e-02 1.013683080400484479e-04 -1.642600468502821106e-07
2.548499999999999943e+01 1.388104189748939898e-02 1.102990821120414727e-04 -1.014459834422345635e-07
2.550000000000000000e+01 1.383829288726395879e-02 1.137801222654190330e-04 -2.527028559819704721e-09
2.551500000000000057e+01 1.387939536159579768e-02 1.114514929166207153e-04 1.253065729529937854e-07
2.553000000000000114e+01 1.401252380081974280e-02 1.035601695833543489e-04 2.676317418802684397e-07
2.554500000000000171e+01 1.422134309847999933e-02 9.091245254338275832e-05 4.033898385416065338e-07
2.555999999999999872e+01 1.438241683048238628e-02 7.474372538912578640e-05 5.067505379874765129e-07
2.557499999999999929e+01 1.444216114811869289e-02 5.654431461746136869e-05 5.501605845408299001e-07
2.558999999999999986e+01 1.454180019030973381e-02 3.787757748782421966e-05 5.085031743727020736e-07
2.560500000000000043e+01 1.425971975637352340e-02 2.021097905390109679e-05 3.642384810839913966e-07
2.562000000000000099e+01 1.445722232790666584e-02 4.771447947273367321e-06 1.130253159328790738e-07
2.563500000000000156e+01 1.442621330509916144e-02 -7.561363712025144820e-06 -2.312971015325174699e-07
2.564999999999999858e+01 1.428716886748254700e-02 -1.630633885391785535e-05 -6.339018384595667008e-07
2.566499999999999915e+01 1.466819697918278487e-02 -2.136696920604346723e-05 -1.039595158478673542e-06
2.567999999999999972e+01 1.433633990727681273e-02 -2.296258701685591883e-05 -1.377274106713094396e-06
2.569500000000000028e+01 1.405382413861352986e-02 -2.153300386042879386e-05 -1.567909990884871688e-06
2.571000000000000085e+01 1.443325050492311190e-02 -1.764758985125019231e-05 -1.535625478698322180e-06
2.572500000000000142e+01 1.448971948653671182e-02 -1.193864068389634362e-05 -1.221500660798070986e-06
2.573999999999999844e+01 1.454926651382923430e-02 -5.064058081812737660e-06 -5.991643558238790849e-07
2.575499999999999901e+01 1.463059741522856894e-02 2.306118330113972555e-06 3.102584899064987878e-07
2.576999999999999957e+01 1.473871015339264789e-02 9.489413504741425734e-06 1.427754934426068916e-06
2.578500000000000014e+01 1.473720177897103190e-02 1.578784873545170078e-05 2.614472840028209443e-06
2.580000000000000071e+01 1.487342157866478054e-02 2.049286139889618189e-05 3.680237099454885853e-06
2.581500000000000128e+01 1.482447683761431434e-02 2.290907972779623766e-05 4.402364720660122751e-06
2.582999999999999829e+01 1.478092492747823394e-02 2.240789992169116643e-05 4.553804109713798797e-06
2.584499999999999886e+01 1.508258887330155007e-02 1.851901935774331702e-05 3.939860468473564607e-06
2.585999999999999943e+01 1.504453928337967650e-02 1.105828619094516061e-05 2.441799717159571472e-06
2.587500000000000000e+01 1.494431547093211243e-02 2.722161897699299513e-07 6.194279468735019814e-08
2.589000000000000057e+01 1.519187347992098647e-02 -1.303960948716537287e-05 -3.039890507764137517e-06
2.590500000000000114e+01 1.537991734595006710e-02 -2.746906063787259256e-05 -6.530230938790383342e-06
2.592000000000000171e+01 1.523319441239198713e-02 -4.104040728916310952e-05 -9.913274140014430289e-06
2.593499999999999872e+01 1.509928354474840417e-02 -5.135149072765279844e-05 -1.256931712424779351e-05
2.594999999999999929e+01 1.531186052010921617e-02 -5.580342691592662902e-05 -1.381539692926590321e-05
2.596499999999999986e+01 1.545021256520404118e-02 -5.190768812665150190e-05 -1.298353142638783240e-05
2.598000000000000043e+01 1.552227508949702295e-02 -3.765846114474942513e-05 -9.512628180877017421e-06
