# time ep bcc_intrp hcp_intrp
3.398750000000000000e+02 2.597064885116984190e-01 5.510721908271810736e-03 2.356996983363851550e-01
3.400000000000000000e+02 2.598925797283701544e-01 5.460694801346603969e-03 2.356622324897814369e-01
3.401250000000000000e+02 2.602903572682790934e-01 5.410871493144859407e-03 2.356969619364595037e-01
3.402500000000000000e+02 2.606648572680083653e-01 5.363546188400711984e-03 2.357938439749014403e-01
3.403750000000000000e+02 2.605754182509297245e-01 5.320626259678052673e-03 2.359350112725480120e-01
3.405000000000000000e+02 2.607900971924283495e-01 5.283681762962939496e-03 2.360961159423935751e-01
3.406250000000000000e+02 2.607702786444088816e-01 5.253988314425114652e-03 2.362483333047623868e-01
3.407500000000000000e+02 2.609068182030593874e-01 5.232535583482781152e-03 2.363608028315714871e-01
3.408750000000000000e+02 2.605534322769237354e-01 5.219981718018017712e-03 2.364033511814761512e-01
3.410000000000000000e+02 2.607064149702861822e-01 5.216548361264757364e-03 2.363493855030075197e-01
3.411250000000000000e+02 2.606035868063349414e-01 5.221869667642612713e-03 2.361787868708300764e-01
3.412500000000000000e+02 2.605540615851133501e-01 5.234827778493392203e-03 2.358804892109782614e-01
3.413750000000000000e+02 2.603939631598884419e-01 5.253419617854218800e-03 2.354543078076929141e-01
3.415000000000000000e+02 2.603771260031515489e-01 5.274698391399705588e-03 2.349116144084354985e-01
3.416250000000000000e+02 2.606527727348762480e-01 5.294817137710993056e-03 2.342746817455161334e-01
3.417500000000000000e+02 2.607480151534593560e-01 5.309180069556024284e-03 2.335748298568539050e-01
3.418750000000000000e+02 2.609919356219383979e-01 5.312693157131989120e-03 2.328497217667210295e-01
3.420000000000000000e+02 2.610236734088917654e-01 5.300103741061993473e-03 2.321401804931155777e-01
3.421250000000000000e+02 2.611080198937150154e-01 5.266422676518595254e-03 2.314867897639318051e-01
3.422500000000000000e+02 2.612272450637085353e-01 5.207417310731689286e-03 2.309264420033329268e-01
3.423750000000000000e+02 2.618742930164074667e-01 5.120140454143205268e-03 2.304890187820148872e-01
3.425000000000000000e+02 2.622311587326600635e-01 5.003424907439334851e-03 2.301945232846664691e-01
3.426250000000000000e+02 2.620409033328520709e-01 4.858246698781093845e-03 2.300511075514678760e-01
3.427500000000000000e+02 2.621806781269334086e-01 4.687867560328897940e-03 2.300543973661724750e-01
3.428750000000000000e+02 2.622101223403299208e-01 4.497714600587567405e-03 2.301882655206389516e-01
3.430000000000000000e+02 2.623156863314741183e-01 4.295019510757921814e-03 2.304268573416432542e-01
3.431250000000000000e+02 2.623344059858651045e-01 4.088284486678601254e-03 2.307374287437106708e-01
3.432500000000000000e+02 2.623955740123944946e-01 3.886647907519430716e-03 2.310835290860350499e-01
3.433750000000000000e+02 2.628857128553461209e-01 3.699201473857582998e-03 2.314281966638094268e-01
3.435000000000000000e+02 2.633931264524177474e-01 3.534291691359226547e-03 2.317369857527520061e-01
3.436250000000000000e+02 2.638669406405996232e-01 3.398844612715339660e-03 2.319806933161730200e-01
3.437500000000000000e+02 2.638299477918714664e-01 3.297781647395703081e-03 2.321375919338960203e-01
3.438750000000000000e+02 2.638169329832000254e-01 3.233619775433885148e-03 2.321948977009017090e-01
3.440000000000000000e+02 2.636165121284689272e-01 3.206339603986607580e-03 2.321492295699252029e-01
3.441250000000000000e+02 2.637028913213668169e-01 3.213549205870546745e-03 2.320059951963450162e-01
3.442500000000000000e+02 2.635326383126109229e-01 3.250895634198988637e-03 2.317778871350813230e-01
3.443750000000000000e+02 2.633974462388699034e-01 3.312621958123671082e-03 2.314828486163653110e-01
3.445000000000000000e+02 2.633635235576262668e-01 3.392160657401183804e-03 2.311418851511153894e-01
3.446250000000000000e+02 2.635349802400034913e-01 3.482685182265773775e-03 2.307769891561351205e-01
3.447500000000000000e+02 2.637390185894060157e-01 3.577581462146599885e-03 2.304093110432362257e-01
3.448750000000000000e+02 2.637635176379840574e-01 3.670825766069085293e-03 2.300576353335796187e-01
3.450000000000000000e+02 2.637553785538896411e-01 3.757259501843977171e-03 2.297372195291207952e-01
3.451250000000000000e+02 2.639003384267335495e-01 3.832746837415174253e-03 2.294590797198746979e-01
3.452500000000000000e+02 2.639492433864744636e-01 3.894204474698877063e-03 2.292297952008296169e-01
3.453750000000000000e+02 2.636951039799209640e-01 3.939512206497114595e-03 2.290518262557681428e-01
3.455000000000000000e+02 2.637207662419034371e-01 3.967340665813955808e-03 2.289242279027264015e-01
3.456250000000000000e+02 2.636493030573106577e-01 3.976952761508280657e-03 2.288435633877199671e-01
3.457500000000000000e+02 2.635703930453072164e-01 3.968036779277329604e-03 2.288048161027340377e-01
3.458750000000000000e+02 2.637063216557811729e-01 3.940612647286105379e-03 2.288021569496248020e-01
3.460000000000000000e+02 2.639773711077336160e-01 3.895026599226776055e-03 2.288295042261128120e-01
3.461250000000000000e+02 2.643951562397414135e-01 3.832021603253506735e-03 2.288808779960922746e-01
3.462500000000000000e+02 2.647544490460211342e-01 3.752847915015246425e-03 2.289505865105517513e-01
3.463750000000000000e+02 2.649283093380965792e-01 3.659365903055439816e-03 2.290332929840157017e-01
3.465000000000000000e+02 2.650718959104459427e-01 3.554097034767297100e-03 2.291240079446643374e-01
3.466250000000000000e+02 2.649706882523671370e-01 3.440197798171893036e-03 2.292180449677250209e-01
3.467500000000000000e+02 2.650219119208240826e-01 3.321355895713688777e-03 2.293109708236475419e-01
3.468750000000000000e+02 2.651135526326304226e-01 3.201625349862690945e-03 2.293985760561546572e-01
3.470000000000000000e+02 2.650408822628855243e-01 3.085220752188470861e-03 2.294768873431230205e-01
3.471250000000000000e+02 2.650712046012721479e-01 2.976285315042011530e-03 2.295422359329354900e-01
3.472500000000000000e+02 2.648921361014232589e-01 2.878643330744354387e-03 2.295913840711505671e-01
3.473750000000000000e+02 2.649314560315284006e-01 2.795552964645851238e-03 2.296216926525499746e-01
3.475000000000000000e+02 2.649643630258180504e-01 2.729488539146415413e-03 2.296312924717134329e-01
3.476250000000000000e+02 2.648913851972928279e-01 2.681991951366252593e-03 2.296192083804725337e-01
3.477500000000000000e+02 2.649205007243822796e-01 2.653627650884385000e-03 2.295853913844334016e-01
3.478750000000000000e+02 2.649758624165376997e-01 2.644050869120905672e-03 2.295306402794344003e-01
3.480000000000000000e+02 2.652406975130552347e-01 2.652165184206962782e-03 2.294564299106104932e-01
3.481250000000000000e+02 2.654618945097730331e-01 2.676321199135635667e-03 2.293646888162857167e-01
3.482500000000000000e+02 2.652861062160096206e-01 2.714504282302662112e-03 2.292575738192627333e-01
3.483750000000000000e+02 2.651321955243274853e-01 2.764473688618511536e-03 2.291372762280526609e-01
3.485000000000000000e+02 2.649778297988135134e-01 2.823837416918149792e-03 2.290058753493937893e-01
3.486250000000000000e+02 2.650792675780347385e-01 2.890067320621386715e-03 2.288652401771640310e-01
3.487500000000000000e+02 2.651075456575662792e-01 2.960472740995569608e-03 2.287169730743057183e-01
3.488750000000000000e+02 2.649955120626273919e-01 3.032157479104910860e-03 2.285623883070471429e-01
3.490000000000000000e+02 2.651326416916639506e-01 3.101985045666394956e-03 2.284025197852425082e-01
3.491250000000000000e+02 2.652091325346116468e-01 3.166572990264265430e-03 2.282381537600129406e-01
3.492500000000000000e+02 2.654074997992347251e-01 3.222332113532361958e-03 2.280698830758447759e-01
3.493750000000000000e+02 2.657028973485520695e-01 3.265563648196994750e-03 2.278981806611712901e-01
3.495000000000000000e+02 2.657917744451519515e-01 3.292626936024008622e-03 2.277234915037276708e-01
3.496250000000000000e+02 2.658166014540120914e-01 3.300187025100555747e-03 2.275463432575517420e-01
3.497500000000000000e+02 2.657456037670589688e-01 3.285539348075725875e-03 2.273674739150941537e-01
3.498750000000000000e+02 2.660415390827000626e-01 3.246983832489430417e-03 2.271879694905343527e-01
3.500000000000000000e+02 2.662958491674212169e-01 3.184189307447298119e-03 2.270093966735632907e-01
3.501250000000000000e+02 2.663191579836162171e-01 3.098467192004457620e-03 2.268339088652934765e-01
3.502500000000000000e+02 2.666648863367772071e-01 2.992879202359809403e-03 2.266643032404398184e-01
3.503750000000000000e+02 2.667022375492374975e-01 2.872141043759876729e-03 2.265040124661467924e-01
3.505000000000000000e+02 2.668326626589113681e-01 2.742334281463372492e-03 2.263570231108709141e-01
3.506250000000000000e+02 2.665067021718350304e-01 2.610473463162609701e-03 2.262277175374027283e-01
3.507500000000000000e+02 2.664936108200743892e-01 2.483980373345122828e-03 2.261206355467528240e-01
3.508750000000000000e+02 2.662440258108354496e-01 2.370102142309839493e-03 2.260401520212021176e-01
3.510000000000000000e+02 2.660990734224615295e-01 2.275298710778166176e-03 2.259900768007466199e-01
3.511250000000000000e+02 2.659313381894629624e-01 2.204635788250972235e-03 2.259732083724736162e-01
3.512500000000000000e+02 2.667056181834450701e-01 2.161249017272486896e-03 2.259909071669429226e-01
3.513750000000000000e+02 2.668029738986328336e-01 2.145970353403543491e-03 2.260427777583402797e-01
3.515000000000000000e+02 2.669399360576886759e-01 2.157200517172621745e-03 2.261265401732502345e-01
3.516250000000000000e+02 2.667469709157399005e-01 2.191063259128135654e-03 2.262381236774657356e-01
3.517500000000000000e+02 2.665747911345609511e-01 2.241811210453555428e-03 2.263719535329903054e-01
3.518750000000000000e+02 2.660477216526966893e-01 2.302407086004148919e-03 2.265213564194235862e-01
3.520000000000000000e+02 2.665549385272556471e-01 2.365198773122228777e-03 2.266790031267013339e-01
3.521250000000000000e+02 2.666030746955234121e-01 2.422630728731059273e-03 2.268373298805643756e-01
3.522500000000000000e+02 2.664326015598989517e-01 2.467956994271874351e-03 2.269889084704885540e-01
3.523750000000000000e+02 2.665522683317125274e-01 2.495919777463509893e-03 2.271267508707856542e-01
3.525000000000000000e+02 2.669258062947723609e-01 2.503332694540344114e-03 2.272445332789880812e-01
3.526250000000000000e+02 2.670325549954070121e-01 2.489483311700538010e-03 2.273367195462206169e-01
3.527500000000000000e+02 2.670594039253823548e-01 2.456275447486906856e-03 2.273985712314907925e-01
3.528750000000000000e+02 2.671489416492054403e-01 2.408077564993930334e-03 2.274260579216175193e-01
3.530000000000000000e+02 2.674086656362020809e-01 2.351307154307012010e-03 2.274157178403428681e-01
3.531250000000000000e+02 2.675532072161596053e-01 2.293824806750276689e-03 2.273645464036785080e-01
3.532500000000000000e+02 2.675841210575356510e-01 2.244215513729492899e-03 2.272699949597748459e-01
3.533750000000000000e+02 2.679140941600041126e-01 2.211011377429925560e-03 2.271301399458112991e-01
3.535000000000000000e+02 2.676309579793289539e-01 2.201890798203061123e-03 2.269440381396692630e-01
3.536250000000000000e+02 2.676432153682278270e-01 2.222897935412907876e-03 2.267122240598840044e-01
3.537500000000000000e+02 2.675478059383913920e-01 2.277760015926382376e-03 2.264372447941712663e-01
3.538750000000000000e+02 2.676205127982782539e-01 2.367409865912964168e-03 2.261240894400089185e-01
3.540000000000000000e+02 2.678160138546765712e-01 2.489811782168425275e-03 2.257803790521460685e-01
3.541250000000000000e+02 2.681042947923396036e-01 2.640129477531796397e-03 2.254162412852727115e-01
3.542500000000000000e+02 2.684801369642125790e-01 2.811193312698712869e-03 2.250438716436280739e-01
3.543750000000000000e+02 2.686548751117101008e-01 2.994167045426166136e-03 2.246768366541311568e-01
3.545000000000000000e+02 2.688616391882567291e-01 3.179307775849709271e-03 2.243291823274562724e-01
3.546250000000000000e+02 2.686348511514530246e-01 3.356743704435856141e-03 2.240143923793803671e-01
3.547500000000000000e+02 2.684380432513238657e-01 3.517226985886955006e-03 2.237442352723613692e-01
3.548750000000000000e+02 2.684489903756792084e-01 3.652825492230490911e-03 2.235275755992407187e-01
3.550000000000000000e+02 2.684075451430113501e-01 3.757496999508742625e-03 2.233692948065197359e-01
3.551250000000000000e+02 2.684962812248444797e-01 3.827467580147317101e-03 2.232695212247529926e-01
3.552500000000000000e+02 2.688054550702320689e-01 3.861345019049229610e-03 2.232233539662235311e-01
3.553750000000000000e+02 2.690316598740221665e-01 3.859949181549994328e-03 2.232211640370100891e-01
3.555000000000000000e+02 2.684628743789859162e-01 3.825911826253261105e-03 2.232494179000397705e-01
3.556250000000000000e+02 2.683358725720373927e-01 3.763148610249438669e-03 2.232918725812584604e-01
3.557500000000000000e+02 2.684151963986253220e-01 3.676311944517269333e-03 2.233309796639015299e-01
3.558750000000000000e+02 2.684160842769134914e-01 3.570302463649604845e-03 2.233493831933572316e-01
3.560000000000000000e+02 2.685231247270590815e-01 3.449875337458522748e-03 2.233314398570322712e-01
3.561250000000000000e+02 2.687606507499046837e-01 3.319347915494278312e-03 2.232646804915471295e-01
3.562500000000000000e+02 2.689591349992175862e-01 3.182403909055535156e-03 2.231410730583510971e-01
3.563750000000000000e+02 2.690232129488913659e-01 3.041989520527177936e-03 2.229578926126075666e-01
3.565000000000000000e+02 2.692406365891844011e-01 2.900297266514594713e-03 2.227180195630051873e-01
3.566250000000000000e+02 2.692394189088133660e-01 2.758827292561183333e-03 2.224295950485490891e-01
3.567500000000000000e+02 2.692057145643952376e-01 2.618506013466038659e-03 2.221051104357439632e-01
3.568750000000000000e+02 2.691243249286168759e-01 2.479835247989147992e-03 2.217601111942825720e-01
3.570000000000000000e+02 2.692639400675361228e-01 2.343046428910011345e-03 2.214117063479245362e-01
3.571250000000000000e+02 2.695635733887513097e-01 2.208242479083648204e-03 2.210770185418179101e-01
3.572500000000000000e+02 2.698298739432443138e-01 2.075519293100320118e-03 2.207716538091339942e-01
3.573750000000000000e+02 2.699283131373935718e-01 1.945064890801286289e-03 2.205082663354568651e-01
3.575000000000000000e+02 2.701643754124892771e-01 1.817236108623496984e-03 2.202953416677847776e-01
3.576250000000000000e+02 2.705720117914593992e-01 1.692611803053642580e-03 2.201363708571362487e-01
3.577500000000000000e+02 2.713157508012372099e-01 1.572020629407751540e-03 2.200295741890154755e-01
3.578750000000000000e+02 2.715252661591040506e-01 1.456541881240689144e-03 2.199682347745329780e-01
3.580000000000000000e+02 2.722043604965510566e-01 1.347478938328509337e-03 2.199415660091409985e-01
3.581250000000000000e+02 2.726859652390982158e-01 1.246305103216669439e-03 2.199359421319806995e-01
3.582500000000000000e+02 2.728655186677171884e-01 1.154580597156314951e-03 2.199363120573424313e-01
3.583750000000000000e+02 2.733478852981390816e-01 1.073839310445388407e-03 2.199276697513631307e-01
3.585000000000000000e+02 2.732728178823958243e-01 1.005447562592978522e-03 2.198965070877416661e-01
3.586250000000000000e+02 2.730942128785999734e-01 9.504463616042167036e-04 2.198321787932853710e-01
3.587500000000000000e+02 2.723707120880510257e-01 9.094009509617355597e-04 2.197280639550105996e-01
3.588750000000000000e+02 2.722379511376533112e-01 8.822898594275218470e-04 2.195823619701419704e-01
3.590000000000000000e+02 2.724402372605859157e-01 8.684623478064941839e-04 2.193983719990777459e-01
3.591250000000000000e+02 2.722854954396222160e-01 8.666763997884091185e-04 2.191841939822198881e-01
3.592500000000000000e+02 2.724714583509966759e-01 8.752068618918644200e-04 2.189519129456682645e-01
3.593750000000000000e+02 2.728292600732992179e-01 8.919973283121088951e-04 2.187164134214440170e-01
3.595000000000000000e+02 2.730531183568872255e-01 9.148267671996489561e-04 2.184939779473890897e-01
3.596250000000000000e+02 2.732277852754743663e-01 9.414699800263255083e-04 2.183007772555712045e-01
3.597500000000000000e+02 2.731234183300647600e-01 9.698412024139297337e-04 2.181513211300996902e-01
3.598750000000000000e+02 2.732637275614873684e-01 9.981155355155296467e-04 2.180569539104138255e-01
3.600000000000000000e+02 2.733242487992634251e-01 1.024822291981229445e-03 2.180245424122822240e-01
3.601250000000000000e+02 2.735764535823381194e-01 1.048901750383194253e-03 2.180555614351651350e-01
3.602500000000000000e+02 2.729832216374076803e-01 1.069717899058922773e-03 2.181457658822733570e-01
3.603750000000000000e+02 2.730342107157787690e-01 1.087026867889258992e-03 2.182855277571725539e-01
3.605000000000000000e+02 2.728879194815138631e-01 1.100910822729158321e-03 2.184607639609876806e-01
3.606250000000000000e+02 2.729480892672693781e-01 1.111694218651207043e-03 2.186542749276025044e-01
3.607500000000000000e+02 2.730777388937679628e-01 1.119859858075280276e-03 2.188473029049005092e-01
3.608750000000000000e+02 2.729494187230507296e-01 1.125977100345830397e-03 2.190211750106058619e-01
3.610000000000000000e+02 2.732787056712396856e-01 1.130647684807431714e-03 2.191589496289779726e-01
3.611250000000000000e+02 2.733461119090202507e-01 1.134469213114576262e-03 2.192469813774072240e-01
3.612500000000000000e+02 2.733353693798101225e-01 1.138013584488967210e-03 2.192762618035561661e-01
3.613750000000000000e+02 2.733330630181353138e-01 1.141816835127758322e-03 2.192433370340495791e-01
3.615000000000000000e+02 2.732834091857032077e-01 1.146376643032869956e-03 2.191506200991039932e-01
3.616250000000000000e+02 2.735981231226624066e-01 1.152153315921188243e-03 2.190060278092930968e-01
3.617500000000000000e+02 2.737224745053056241e-01 1.159569205710098529e-03 2.188220268227374921e-01
3.618750000000000000e+02 2.733628561461837192e-01 1.169000777779750228e-03 2.186142814253486388e-01
3.620000000000000000e+02 2.732941236910859106e-01 1.180757644304869600e-03 2.184001066179857842e-01
3.621250000000000000e+02 2.732662053319636630e-01 1.195044449438918297e-03 2.181968703221655592e-01
3.622500000000000000e+02 2.731935517064829066e-01 1.211905070730601814e-03 2.180204275984128914e-01
3.623750000000000000e+02 2.732601339174767219e-01 1.231154183485272478e-03 2.178836619943960162e-01
3.625000000000000000e+02 2.739288439082588900e-01 1.252307673222870709e-03 2.177952550629142503e-01
3.626250000000000000e+02 2.742337501021737678e-01 1.274527923546211854e-03 2.177588533892950706e-01
3.627500000000000000e+02 2.744548555757685970e-01 1.296599825858442889e-03 2.177727887518959293e-01
3.628750000000000000e+02 2.746423021606204107e-01 1.316947927743537328e-03 2.178304090744362653e-01
3.630000000000000000e+02 2.743174974442488812e-01 1.333697789270224272e-03 2.179209419739375764e-01
3.631250000000000000e+02 2.739032329281878009e-01 1.344779890772536835e-03 2.180307182562260526e-01
3.632500000000000000e+02 2.739521092783731571e-01 1.348074141154017181e-03 2.181445739562988817e-01
3.633750000000000000e+02 2.735897185249828167e-01 1.341594021972194453e-03 2.182473031094255000e-01
3.635000000000000000e+02 2.738083329082063866e-01 1.323705914619354752e-03 2.183250870205981908e-01
3.636250000000000000e+02 2.739745614201172796e-01 1.293367681326635862e-03 2.183668310027767345e-01
3.637500000000000000e+02 2.739450773789049443e-01 1.250353871459876321e-03 2.183652962830946453e-01
3.638750000000000000e+02 2.739200579713444439e-01 1.195422602086475316e-03 2.183178697936596080e-01
3.640000000000000000e+02 2.739922444825776959e-01 1.130382198899848502e-03 2.182268262808807757e-01
3.641250000000000000e+02 2.739103211137595695e-01 1.058036666294609376e-03 2.180990255973751235e-01
3.642500000000000000e+02 2.739339345395772063e-01 9.820175310659821650e-04 2.179451107300082457e-01
3.643750000000000000e+02 2.740834150315637485e-01 9.065292303040053522e-04 2.177783569900979543e-01
3.645000000000000000e+02 2.743399134574014409e-01 8.360376240673234038e-04 2.176133302752451815e-01
3.646250000000000000e+02 2.745279065461486701e-01 7.749224297375892009e-04 2.174644652431075853e-01
3.647500000000000000e+02 2.746395558013509652e-01 7.271084329170966667e-04 2.173446312867740871e-01
3.648750000000000000e+02 2.747007507000872595e-01 6.956976612543193167e-04 2.172637600805725766e-01
3.650000000000000000e+02 2.748761271730877365e-01 6.826432215384446289e-04 2.172276608414611954e-01
3.651250000000000000e+02 2.745147191870912495e-01 6.885209230502269389e-04 2.172371997366663032e-01
3.652500000000000000e+02 2.746146062303901347e-01 7.124498858379647035e-04 2.172880082491487341e-01
3.653750000000000000e+02 2.746315258058385500e-01 7.521830040331665057e-04 2.173707923944321885e-01
3.655000000000000000e+02 2.746958913646785905e-01 8.043466559125194478e-04 2.174721860763188797e-01
3.656250000000000000e+02 2.749943862720130028e-01 8.647800228700286765e-04 2.175760035609097531e-01
3.657500000000000000e+02 2.749346647821759859e-01 9.289207756550885153e-04 2.176647383076482090e-01
3.658750000000000000e+02 2.746802687445116797e-01 9.921993453804723011e-04 2.177212015423111435e-01
3.660000000000000000e+02 2.747105662130030490e-01 1.050420468260641242e-03 2.177302290484190161e-01
3.661250000000000000e+02 2.745228353155269030e-01 1.100114242157706123e-03 2.176803605871789893e-01
3.662500000000000000e+02 2.747921425144316254e-01 1.138829012887327546e-03 2.175653198523233023e-01
3.663750000000000000e+02 2.746616919461904449e-01 1.165327279581894601e-03 2.173850557475590084e-01
3.665000000000000000e+02 2.744667088387089393e-01 1.179649302246905517e-03 2.171461224903789011e-01
3.666250000000000000e+02 2.748573099972954625e-01 1.183032667698000933e-03 2.168612993444254122e-01
3.667500000000000000e+02 2.748205100614016794e-01 1.177708824880412206e-03 2.165485202712423285e-01
3.668750000000000000e+02 2.746133183743206252e-01 1.166620464706417384e-03 2.162293007150754010e-01
3.670000000000000000e+02 2.749212233666429306e-01 1.153105775695900280e-03 2.159268605282193276e-01
3.671250000000000000e+02 2.751369319656788992e-01 1.140582067918340017e-03 2.156640825563875541e-01
3.672500000000000000e+02 2.749704458339150004e-01 1.132246373189907743e-03 2.154613987551422249e-01
3.673750000000000000e+02 2.751694015807831795e-01 1.130805735926396997e-03 2.153347218127805163e-01
3.675000000000000000e+02 2.754454249737043892e-01 1.138255804219031773e-03 2.152936325185559607e-01
3.676250000000000000e+02 2.756936906905353979e-01 1.155733734442990516e-03 2.153401145132980143e-01
3.677500000000000000e+02 2.756472197100213184e-01 1.183468508544176191e-03 2.154681053555488890e-01
3.678750000000000000e+02 2.752975661194313473e-01 1.220834109040399174e-03 2.156639772231657703e-01
3.680000000000000000e+02 2.753177976113436176e-01 1.266486454592772107e-03 2.159078468231864778e-01
3.681250000000000000e+02 2.753477072153283634e-01 1.318547684943887407e-03 2.161754656470152025e-01
3.682500000000000000e+02 2.754429914289374670e-01 1.374799634971551150e-03 2.164404257859170455e-01
3.683750000000000000e+02 2.753383475871222230e-01 1.432859365177486860e-03 2.166764946414350412e-01
3.685000000000000000e+02 2.752532355066293901e-01 1.490323795842088839e-03 2.168599646904987299e-01
3.686250000000000000e+02 2.753893326387325535e-01 1.544879923573374116e-03 2.169718963195688688e-01
3.687500000000000000e+02 2.754492004236728797e-01 1.594379872240167181e-03 2.170000462489327375e-01
3.688750000000000000e+02 2.756002154135238635e-01 1.636879792657740815e-03 2.169401928110379074e-01
3.690000000000000000e+02 2.753710275147062125e-01 1.670643604078099909e-03 2.167965928057671299e-01
3.691250000000000000e+02 2.756910864198651168e-01 1.694119377313418147e-03 2.165814656849245901e-01
3.692500000000000000e+02 2.756726721680722303e-01 1.705905742834225953e-03 2.163136228720985987e-01
3.693750000000000000e+02 2.758694596420451783e-01 1.704733096484601935e-03 2.160165144916478541e-01
3.695000000000000000e+02 2.758849368101590205e-01 1.689485397600217842e-03 2.157159815099737032e-01
3.696250000000000000e+02 2.760760426754715335e-01 1.659281426390211414e-03 2.154379164191940477e-01
3.697500000000000000e+02 2.763298099386682360e-01 1.613619805484133767e-03 2.152059515488542463e-01
3.698750000000000000e+02 2.762693412249187519e-01 1.552571647675470099e-03 2.150392889665733442e-01
3.700000000000000000e+02 2.759541771812424882e-01 1.476983080157029523e-03 2.149508590795740637e-01
3.701250000000000000e+02 2.760423921681888215e-01 1.388636053075753161e-03 2.149460687943242909e-01
3.702500000000000000e+02 2.759963754775268119e-01 1.290318848677123520e-03 2.150223778939983066e-01
3.703750000000000000e+02 2.760490742261425545e-01 1.185778927471154310e-03 2.151697913728262967e-01
3.705000000000000000e+02 2.763233721688953537e-01 1.079559054740403083e-03 2.153721468384669768e-01
3.706250000000000000e+02 2.758914456303186435e-01 9.767370436845107442e-04 2.156089306611712886e-01
3.707500000000000000e+02 2.762146608192737052e-01 8.825922038081993439e-04 2.158573421254115776e-01
3.708750000000000000e+02 2.761229846133977373e-01 8.022145895413612454e-04 2.160944072869337429e-01
3.710000000000000000e+02 2.761010283421942990e-01 7.400715128652769629e-04 2.162990301517225544e-01
3.711250000000000000e+02 2.760602456734219667e-01 6.995598985768982075e-04 2.164538853343072888e-01
3.712500000000000000e+02 2.763446968293299388e-01 6.825995047105438539e-04 2.165470013408117844e-01
3.713750000000000000e+02 2.763113173918737009e-01 6.893427127830058102e-04 2.165728231842513340e-01
3.715000000000000000e+02 2.759958985499395001e-01 7.180703582506182047e-04 2.165325604634475432e-01
3.716250000000000000e+02 2.763090562987041698e-01 7.653041603392555072e-04 2.164337517007690059e-01
3.717500000000000000e+02 2.762806172455434250e-01 8.261133308974131584e-04 2.162891488540693574e-01
3.718750000000000000e+02 2.765570684928295719e-01 8.945559383067457808e-04 2.161151462442579274e-01
3.720000000000000000e+02 2.768022782279924709e-01 9.641909400373039349e-04 2.159299889831235997e-01
3.721250000000000000e+02 2.770212153106165753e-01 1.028615445753430779e-03 2.157519265018729704e-01
3.722500000000000000e+02 2.769458690947738111e-01 1.082000069373119074e-03 2.155974061898637550e-01
3.723750000000000000e+02 2.768050851387056643e-01 1.119595033933515208e-03 2.154793919514353395e-01
3.725000000000000000e+02 2.767334799345744778e-01 1.138161421578142134e-03 2.154059438943607963e-01
3.726250000000000000e+02 2.765356886195777797e-01 1.136264096137096441e-03 2.153792510014875816e-01
3.727500000000000000e+02 2.770256157738403835e-01 1.114368393640424422e-03 2.153952965934613217e-01
3.728750000000000000e+02 2.767978997251095974e-01 1.074719335053700301e-03 2.154442317233653259e-01
3.730000000000000000e+02 2.768897255026844806e-01 1.021032661634326162e-03 2.155113858188581755e-01
3.731250000000000000e+02 2.766736017511841617e-01 9.580623601967878456e-04 2.155787441608930655e-01
3.732500000000000000e+02 2.766039449235214165e-01 8.911130105008146455e-04 2.156267145453741874e-01
3.733750000000000000e+02 2.766628878183260420e-01 8.255453207184911641e-04 2.156360596661387741e-01
3.735000000000000000e+02 2.768266426837384664e-01 7.663017282061949367e-04 2.155899121315069111e-01
3.736250000000000000e+02 2.770725999010208995e-01 7.174733962985387374e-04 2.154757599365226262e-01
3.737500000000000000e+02 2.771953067327680986e-01 6.819412423739564444e-04 2.152871998967143541e-01
3.738750000000000000e+02 2.773478031340630423e-01 6.611368339148904769e-04 2.150251773569324398e-01
3.740000000000000000e+02 2.776018071467263870e-01 6.549651280709162596e-04 2.146984494503212382e-01
3.741250000000000000e+02 2.775126882613697665e-01 6.619032535571331161e-04 2.143231526644000240e-01
3.742500000000000000e+02 2.776504394023645572e-01 6.792508571375195474e-04 2.139215527532367933e-01
3.743750000000000000e+02 2.772454815855846522e-01 7.034806476694587885e-04 2.135201906190141163e-01
3.745000000000000000e+02 2.772755478940921448e-01 7.306354472723564000e-04 2.131476509638405292e-01
3.746250000000000000e+02 2.771695443765457845e-01 7.567339342486114088e-04 2.128321122384918274e-01
3.747500000000000000e+02 2.772158486494198937e-01 7.781637606603975270e-04 2.125987854043519809e-01
3.748750000000000000e+02 2.772789103836663660e-01 7.920441597059364042e-04 2.124673881526215335e-01
3.750000000000000000e+02 2.777477269270250404e-01 7.965299708749054575e-04 2.124499191902259609e-01
3.751250000000000000e+02 2.774938672759671432e-01 7.910175095268595939e-04 2.125490983402657519e-01
3.752500000000000000e+02 2.777830357599705424e-01 7.762153133596456532e-04 2.127578074130978270e-01
3.753750000000000000e+02 2.778416491442167735e-01 7.540649887160242367e-04 2.130596691849216129e-01
3.755000000000000000e+02 2.777229875751609511e-01 7.275283382604540074e-04 2.134306313108532693e-01
3.756250000000000000e+02 2.770007507521667356e-01 7.002781642433203663e-04 2.138412332109114744e-01
3.757500000000000000e+02 2.772400026554587282e-01 6.763316723047622762e-04 2.142592123680294447e-01
3.758750000000000000e+02 2.775384094550548131e-01 6.596535722788865594e-04 2.146522068384415782e-01
3.760000000000000000e+02 2.777155652511626438e-01 6.537465427888932302e-04 2.149904126786422454e-01
3.761250000000000000e+02 2.778154844312277216e-01 6.612513539681228944e-04 2.152490652253077896e-01
