# rg size
1.194228963632844254e+00 4.000000000000000000e+00
1.129348756315975422e+01 7.000000000000000000e+00
7.129201318754836425e-01 2.000000000000000000e+00
6.774768347823280079e-01 2.000000000000000000e+00
1.382713137979613149e+00 5.000000000000000000e+00
1.066200712381438720e+01 6.000000000000000000e+00
1.310218528988856157e+00 6.000000000000000000e+00
1.466634594177147477e+00 6.000000000000000000e+00
1.651051367599903896e+00 5.000000000000000000e+00
2.629746832232768838e+00 3.100000000000000000e+01
1.701674535170266456e+00 1.000000000000000000e+01
7.906549716848843001e-01 2.000000000000000000e+00
7.098591637313378389e-01 2.000000000000000000e+00
1.169573529305080850e+00 5.000000000000000000e+00
7.615228714009710798e-01 2.000000000000000000e+00
9.738583318989910254e+00 2.130000000000000000e+02
1.187735274745771230e+00 4.000000000000000000e+00
7.478585892735103435e-01 2.000000000000000000e+00
1.014707429909653946e+01 6.000000000000000000e+00
1.411383449462584982e+00 4.000000000000000000e+00
1.177602747298329922e+00 3.000000000000000000e+00
1.043094902105960742e+01 1.100000000000000000e+01
1.178847826324538328e+00 3.000000000000000000e+00
1.190490842659517545e+00 6.000000000000000000e+00
1.433649138926669009e+00 5.000000000000000000e+00
1.019654668633811712e+00 4.000000000000000000e+00
7.638565760883746503e-01 2.000000000000000000e+00
1.021062677985695943e+00 4.000000000000000000e+00
9.321054788309732331e+00 2.100000000000000000e+01
1.100523298432081409e+00 4.000000000000000000e+00
6.449156758836481762e-01 2.000000000000000000e+00
1.513111601544201079e+01 1.800000000000000000e+01
1.316539461363842811e+00 6.000000000000000000e+00
1.067849226720253242e+01 2.300000000000000000e+01
7.381541526911811202e-01 2.000000000000000000e+00
1.088855879667844695e+00 3.000000000000000000e+00
1.404829450249937439e+00 5.000000000000000000e+00
2.417465560550938086e+00 1.900000000000000000e+01
1.091820262394631147e+00 4.000000000000000000e+00
1.544078983181330633e+00 8.000000000000000000e+00
6.950674448090157220e-01 2.000000000000000000e+00
8.274568561697841496e-01 3.000000000000000000e+00
1.895870286501497048e+01 8.000000000000000000e+00
1.543663925169907181e+01 3.000000000000000000e+00
1.276295354117477965e+00 4.000000000000000000e+00
1.481820441430198754e+00 5.000000000000000000e+00
1.415022457339120798e+00 5.000000000000000000e+00
7.478968643250438753e-01 2.000000000000000000e+00
7.845439939867311363e-01 2.000000000000000000e+00
7.764987392134709010e-01 2.000000000000000000e+00
1.225449293842446608e+00 3.000000000000000000e+00
7.340356554691820357e-01 2.000000000000000000e+00
1.771097669271899377e+00 1.000000000000000000e+01
7.226858943091113430e-01 2.000000000000000000e+00
1.788543729094256740e+00 1.100000000000000000e+01
8.124138281511978921e-01 3.000000000000000000e+00
7.467762575453537055e-01 2.000000000000000000e+00
7.008097316682342370e-01 2.000000000000000000e+00
7.030592554450192377e-01 2.000000000000000000e+00
1.618118312020171956e+01 2.100000000000000000e+01
1.502508812302593277e+01 4.300000000000000000e+01
1.657554582440155189e+00 9.000000000000000000e+00
1.470985898285521287e+01 9.600000000000000000e+01
1.197464387205330105e+00 4.000000000000000000e+00
1.336287342814195256e+00 5.000000000000000000e+00
1.588983694803345514e+01 3.000000000000000000e+00
1.170755965527474096e+01 2.000000000000000000e+00
7.966972860713266158e-01 2.000000000000000000e+00
9.337009554241765263e-01 2.000000000000000000e+00
1.090826147712531613e+00 3.000000000000000000e+00
1.558051629264331828e+00 7.000000000000000000e+00
7.214720939178518755e+00 8.000000000000000000e+00
1.522539064734585557e+00 8.000000000000000000e+00
8.164572558723907081e-01 2.000000000000000000e+00
1.444246163890383627e+00 5.000000000000000000e+00
1.508902390144831074e+00 9.000000000000000000e+00
1.554582424652686479e+00 6.000000000000000000e+00
1.708560550331255978e+00 6.000000000000000000e+00
2.659142080229519145e+00 3.700000000000000000e+01
2.110647155932160235e+00 1.700000000000000000e+01
8.663432519364552276e-01 3.000000000000000000e+00
1.284613001418323019e+00 4.000000000000000000e+00
7.079696375787389862e-01 2.000000000000000000e+00
7.286974596268802618e-01 2.000000000000000000e+00
9.772302044976941104e+00 1.990000000000000000e+02
7.355764306991479096e-01 2.000000000000000000e+00
8.316779744057908319e-01 3.000000000000000000e+00
1.089845026265038364e+01 5.000000000000000000e+00
9.999397518412859398e+00 1.100000000000000000e+01
1.273093332873101335e+00 5.000000000000000000e+00
1.321435648494853687e+01 2.400000000000000000e+01
1.674059738010328813e+00 9.000000000000000000e+00
1.086752459722867492e+00 6.000000000000000000e+00
8.238816549322047766e-01 3.000000000000000000e+00
1.021676570826226538e+00 4.000000000000000000e+00
7.351418477636605386e-01 2.000000000000000000e+00
1.168499801312381292e+00 4.000000000000000000e+00
1.488530293936367421e+01 1.900000000000000000e+01
1.052455008405100534e+00 4.000000000000000000e+00
7.554653087024196800e+00 1.800000000000000000e+01
1.180502129388969257e+00 4.000000000000000000e+00
1.401123371693091535e+00 6.000000000000000000e+00
2.272783974249903860e+00 1.700000000000000000e+01
8.916653418890395644e-01 3.000000000000000000e+00
1.133656400689677390e+01 2.000000000000000000e+00
1.244324298268221440e+00 8.000000000000000000e+00
1.796083250752730898e+00 7.000000000000000000e+00
1.029137427769882818e+00 4.000000000000000000e+00
7.739391283047258874e+00 7.000000000000000000e+00
1.431766213339898819e+01 4.000000000000000000e+00
1.207620881979404093e+00 3.000000000000000000e+00
7.404726004384782900e-01 2.000000000000000000e+00
1.046669922535748087e+00 3.000000000000000000e+00
8.470468265078414660e-01 3.000000000000000000e+00
7.694592848230350501e-01 2.000000000000000000e+00
7.181052945077541771e-01 2.000000000000000000e+00
1.247334875615402128e+00 3.000000000000000000e+00
1.396022827177378023e+00 6.000000000000000000e+00
7.813785596090597751e-01 2.000000000000000000e+00
2.160496133577181510e+00 9.000000000000000000e+00
1.116326663494978888e+00 3.000000000000000000e+00
7.254069940042423559e-01 2.000000000000000000e+00
1.110610365740200889e+00 3.000000000000000000e+00
1.175740330367947450e+00 5.000000000000000000e+00
8.510080371296907531e-01 3.000000000000000000e+00
9.535627730122039347e-01 3.000000000000000000e+00
9.783691065840784518e+00 4.000000000000000000e+00
1.622627138148898496e+01 2.000000000000000000e+01
1.483857318699153538e+01 3.800000000000000000e+01
1.480117393113126489e+01 8.900000000000000000e+01
7.022385886814708211e-01 2.000000000000000000e+00
1.578347703497671262e+01 6.000000000000000000e+00
1.174309050933495246e+00 4.000000000000000000e+00
7.075192428949821366e-01 2.000000000000000000e+00
1.114584433940955632e+00 6.000000000000000000e+00
1.319621290488059762e+00 5.000000000000000000e+00
1.696743786952340960e+00 1.000000000000000000e+01
2.218444467157411726e+00 7.000000000000000000e+00
7.551820023455808606e-01 2.000000000000000000e+00
1.232172034113025916e+01 8.000000000000000000e+00
1.137667192841416330e+01 6.000000000000000000e+00
3.912692408965212643e+00 4.400000000000000000e+01
6.785954184932613265e-01 2.000000000000000000e+00
1.615124561135691916e+00 1.100000000000000000e+01
1.014168411520079793e+01 1.980000000000000000e+02
8.249392640050243752e-01 3.000000000000000000e+00
7.452726760054985133e-01 2.000000000000000000e+00
1.170837823671557310e+01 2.300000000000000000e+01
7.669315723496380466e-01 2.000000000000000000e+00
1.000484990600162938e+01 1.400000000000000000e+01
1.345077918653249105e+00 6.000000000000000000e+00
1.681731218810663009e+00 1.500000000000000000e+01
2.115151709076315001e+00 1.100000000000000000e+01
6.878686156044533373e-01 2.000000000000000000e+00
1.121643890439453228e+00 5.000000000000000000e+00
1.454983401781560826e+00 9.000000000000000000e+00
7.039056831944757731e-01 2.000000000000000000e+00
1.060392381816203544e+00 5.000000000000000000e+00
6.949340496287147451e-01 2.000000000000000000e+00
1.571577060770416168e+01 1.800000000000000000e+01
7.256034006261204983e-01 2.000000000000000000e+00
3.195190579078540427e+00 1.100000000000000000e+01
1.828197708410237876e+00 1.100000000000000000e+01
7.526510213554978179e+00 1.900000000000000000e+01
8.848458006404927856e-01 3.000000000000000000e+00
1.057503172599394325e+01 3.000000000000000000e+00
2.418900175432590061e+00 1.600000000000000000e+01
1.733126739037019748e+00 1.200000000000000000e+01
1.055747112313399327e+01 3.000000000000000000e+00
7.862839800821052050e-01 2.000000000000000000e+00
1.065923370637373413e+00 4.000000000000000000e+00
1.004026833966638277e+00 4.000000000000000000e+00
1.603917326283581701e+01 5.000000000000000000e+00
1.059612107827507588e+00 4.000000000000000000e+00
1.938527211319209353e+00 9.000000000000000000e+00
1.353986914240219885e+00 5.000000000000000000e+00
1.016763311940881653e+00 4.000000000000000000e+00
1.215123900739497831e+00 3.000000000000000000e+00
7.291544943749121988e-01 2.000000000000000000e+00
1.449462041829455039e+00 6.000000000000000000e+00
1.133378642395193037e+00 3.000000000000000000e+00
7.888229078823879581e-01 2.000000000000000000e+00
1.561102055856776083e+00 5.000000000000000000e+00
2.275558933815546858e+00 9.000000000000000000e+00
1.020013375363833630e+00 4.000000000000000000e+00
1.693158118547345437e+00 8.000000000000000000e+00
8.423240841250718702e-01 3.000000000000000000e+00
1.130078607460745621e+00 5.000000000000000000e+00
7.950422757105647387e-01 2.000000000000000000e+00
1.612658138127111229e+01 2.700000000000000000e+01
1.520243737425975716e+01 3.000000000000000000e+01
1.571846324037254128e+01 9.800000000000000000e+01
1.717684407508162536e+01 2.000000000000000000e+00
1.416298750955256702e+00 6.000000000000000000e+00
1.127469878254213631e+00 3.000000000000000000e+00
7.900993834533700522e-01 2.000000000000000000e+00
1.108637762390922177e+01 6.000000000000000000e+00
1.947764607801167669e+00 1.000000000000000000e+01
1.367633941490464133e+00 4.000000000000000000e+00
4.173604171116853223e+00 4.000000000000000000e+01
7.839472291126404757e-01 2.000000000000000000e+00
8.444594168617791663e-01 3.000000000000000000e+00
1.116327257189860944e+01 1.200000000000000000e+01
9.712000874252882943e-01 3.000000000000000000e+00
7.495718576962439039e-01 2.000000000000000000e+00
6.783007123196741484e-01 2.000000000000000000e+00
7.744482866761678963e+00 7.000000000000000000e+00
7.597519018736345053e-01 2.000000000000000000e+00
9.811475985874096750e+00 1.770000000000000000e+02
1.118683784894951350e+00 5.000000000000000000e+00
7.026777393893571810e-01 2.000000000000000000e+00
7.649373050998490298e-01 2.000000000000000000e+00
1.017168012544919087e+01 1.300000000000000000e+01
1.590540264287639394e+00 5.000000000000000000e+00
1.332192351219433313e+01 2.500000000000000000e+01
7.361424060380028500e-01 2.000000000000000000e+00
1.856541291776038216e+00 1.200000000000000000e+01
5.447487062554540849e+00 1.500000000000000000e+01
6.772887046280196000e-01 2.000000000000000000e+00
7.952720110546768195e-01 2.000000000000000000e+00
1.077290048338974904e+00 4.000000000000000000e+00
1.184445381227527072e+00 3.000000000000000000e+00
1.624322480535758340e+00 5.000000000000000000e+00
8.140111951638790977e-01 3.000000000000000000e+00
1.546838138424313946e+00 6.000000000000000000e+00
1.508207401181081231e+01 1.200000000000000000e+01
1.476147126619298255e+00 7.000000000000000000e+00
2.084072324066436277e+00 1.100000000000000000e+01
7.629606860040686556e+00 1.800000000000000000e+01
7.255218231270611495e-01 2.000000000000000000e+00
7.291687863590176066e-01 2.000000000000000000e+00
1.051486605364538995e+01 3.000000000000000000e+00
7.051475897522258007e-01 2.000000000000000000e+00
1.269302739702423244e+00 5.000000000000000000e+00
2.095036939849244106e+00 1.500000000000000000e+01
1.653585220428219094e+00 1.200000000000000000e+01
1.600049296457498160e+00 8.000000000000000000e+00
7.347393833872716273e-01 2.000000000000000000e+00
7.751286444736850134e-01 2.000000000000000000e+00
7.316535876585053000e-01 2.000000000000000000e+00
1.119482522602742769e+01 2.000000000000000000e+00
1.556805501932749536e+01 6.000000000000000000e+00
1.285822623714417912e+00 6.000000000000000000e+00
6.742715320998536876e-01 2.000000000000000000e+00
1.099420533736026551e+00 3.000000000000000000e+00
1.492656520394296971e+00 4.000000000000000000e+00
1.472499388467715997e+00 6.000000000000000000e+00
8.246767907287922972e-01 2.000000000000000000e+00
7.278566865577397182e-01 2.000000000000000000e+00
1.609886947834228810e+00 9.000000000000000000e+00
7.164992495926104654e-01 2.000000000000000000e+00
1.084838442650549517e+00 3.000000000000000000e+00
1.094427369297659602e+00 3.000000000000000000e+00
1.214151217293285345e+00 6.000000000000000000e+00
1.662151888416633527e+00 4.000000000000000000e+00
7.020981168374710313e-01 2.000000000000000000e+00
1.126041458351642266e+00 3.000000000000000000e+00
1.557722236698077900e+01 1.060000000000000000e+02
1.345837081306985006e+01 2.500000000000000000e+01
1.476064818274585022e+01 3.400000000000000000e+01
1.169044448839304096e+01 7.000000000000000000e+00
7.126281817329543911e-01 2.000000000000000000e+00
7.851647144814142276e-01 2.000000000000000000e+00
1.884812629826627450e+00 9.000000000000000000e+00
1.090298683321172524e+00 3.000000000000000000e+00
7.401477257953850142e-01 2.000000000000000000e+00
2.023192141221778595e+00 1.300000000000000000e+01
1.096322980432976557e+01 7.000000000000000000e+00
1.708568359522119939e+00 1.000000000000000000e+01
2.885978104122424615e+00 4.500000000000000000e+01
1.162329900158784790e+00 3.000000000000000000e+00
1.524404520114999606e+00 7.000000000000000000e+00
1.087600171938232663e+00 3.000000000000000000e+00
7.399345267185128527e+00 8.000000000000000000e+00
1.155387053380816731e+01 2.000000000000000000e+00
9.235249742201135703e+00 1.600000000000000000e+02
1.206927501366259259e+00 4.000000000000000000e+00
1.248801363187336300e+01 2.800000000000000000e+01
1.283490133605126715e+01 2.500000000000000000e+01
1.142614949405967728e+01 2.000000000000000000e+00
1.106717637590796777e+00 4.000000000000000000e+00
7.817603130118486732e-01 2.000000000000000000e+00
7.471311423934191565e-01 2.000000000000000000e+00
1.854734117308406205e+00 1.400000000000000000e+01
9.994110621116244486e-01 4.000000000000000000e+00
7.462799255865479875e-01 2.000000000000000000e+00
8.398014857140475575e-01 3.000000000000000000e+00
6.925617914671559072e-01 2.000000000000000000e+00
1.943773819183780338e+00 1.200000000000000000e+01
1.701820787118145217e+00 7.000000000000000000e+00
1.108856072716652319e+00 6.000000000000000000e+00
1.156612056048344384e+00 3.000000000000000000e+00
1.640316967127600023e+01 1.200000000000000000e+01
8.275419181999325247e+00 1.700000000000000000e+01
1.738748217948545616e+00 9.000000000000000000e+00
9.935720112381513758e+00 1.000000000000000000e+01
2.220876956467449759e+00 1.500000000000000000e+01
7.417081489148570350e-01 2.000000000000000000e+00
1.216115188299158767e+00 5.000000000000000000e+00
1.018834530110696024e+00 4.000000000000000000e+00
2.284428437587691541e+00 1.700000000000000000e+01
7.655806255168379204e-01 2.000000000000000000e+00
9.670689028652620367e-01 3.000000000000000000e+00
8.425606204699781498e-01 2.000000000000000000e+00
1.621464568638894876e+00 7.000000000000000000e+00
1.115696032908011404e+01 2.000000000000000000e+00
7.863261515857852268e-01 2.000000000000000000e+00
1.863325628328547756e+00 6.000000000000000000e+00
1.110802250861453233e+00 3.000000000000000000e+00
1.551380614270269964e+00 4.000000000000000000e+00
1.246089406570490610e+00 4.000000000000000000e+00
7.193352176141670773e-01 2.000000000000000000e+00
6.682531655744121668e-01 2.000000000000000000e+00
7.052428198856982577e-01 2.000000000000000000e+00
6.993845119342657624e-01 2.000000000000000000e+00
1.334799901175532044e+00 6.000000000000000000e+00
7.472839393431175425e-01 2.000000000000000000e+00
7.250635467553555591e-01 2.000000000000000000e+00
7.250458165983475478e-01 2.000000000000000000e+00
7.832516825177525677e-01 2.000000000000000000e+00
1.389926068835413986e+01 2.300000000000000000e+01
1.497888294250751784e+01 4.000000000000000000e+01
1.545020557314189169e+01 1.080000000000000000e+02
1.356703547514588770e+01 5.000000000000000000e+00
1.511123337972421155e+00 8.000000000000000000e+00
2.103677738991890589e+00 1.000000000000000000e+01
7.483907728920825564e-01 2.000000000000000000e+00
9.957147799594213700e-01 3.000000000000000000e+00
8.035524930478049610e-01 2.000000000000000000e+00
2.001675142937841656e+00 1.400000000000000000e+01
2.061381580888602016e+00 1.000000000000000000e+01
6.891688780093827571e-01 2.000000000000000000e+00
7.400795518164205999e-01 2.000000000000000000e+00
2.739020143566069265e+00 3.700000000000000000e+01
7.607129836015777080e+00 8.000000000000000000e+00
7.112038600382851739e-01 2.000000000000000000e+00
1.286172722255895406e+00 4.000000000000000000e+00
6.886944990342351858e-01 2.000000000000000000e+00
6.973323447261625674e+00 9.000000000000000000e+00
9.114311018446294099e+00 1.630000000000000000e+02
1.239841496654496922e+01 2.200000000000000000e+01
7.344240033751138208e-01 2.000000000000000000e+00
8.790663372136644504e-01 3.000000000000000000e+00
1.274730524231773243e+00 5.000000000000000000e+00
1.239599240517438794e+01 2.500000000000000000e+01
1.714535503262436977e+00 1.400000000000000000e+01
1.413236630312752151e+00 1.000000000000000000e+01
1.563429973218744218e+00 8.000000000000000000e+00
1.139353247729256280e+00 3.000000000000000000e+00
7.535527004353845815e-01 2.000000000000000000e+00
1.371633626936100026e+00 4.000000000000000000e+00
2.413409857395866442e+00 2.200000000000000000e+01
1.366956617017194020e+01 1.400000000000000000e+01
3.003784536725197629e+00 1.300000000000000000e+01
1.960241511128074876e+00 1.200000000000000000e+01
2.310388341957418934e+00 1.600000000000000000e+01
1.622396313510801047e+00 9.000000000000000000e+00
7.719609448725249790e-01 2.000000000000000000e+00
1.304996112958698440e+00 4.000000000000000000e+00
1.095175182854678742e+00 3.000000000000000000e+00
2.269444522498137218e+00 1.600000000000000000e+01
8.425351978845966316e-01 3.000000000000000000e+00
1.118812451333777380e+00 3.000000000000000000e+00
8.034401530295609550e-01 2.000000000000000000e+00
8.625901837081991763e-01 3.000000000000000000e+00
8.090362293277099326e+00 6.000000000000000000e+00
1.565577342537545436e+00 6.000000000000000000e+00
8.448379159150486428e-01 2.000000000000000000e+00
8.588965133630145354e-01 3.000000000000000000e+00
1.199382430942759425e+00 5.000000000000000000e+00
7.065531069921188179e-01 2.000000000000000000e+00
7.490555549048157902e-01 2.000000000000000000e+00
1.699120189956559557e+00 9.000000000000000000e+00
1.254367485790207404e+00 3.000000000000000000e+00
2.238244881368843586e+00 1.000000000000000000e+01
1.113387425783137452e+01 2.000000000000000000e+00
1.168291044812732826e+00 5.000000000000000000e+00
7.462508598548829308e-01 2.000000000000000000e+00
1.327862161035843425e+00 7.000000000000000000e+00
1.771002428214563551e+00 6.000000000000000000e+00
1.567776636106384025e+01 2.500000000000000000e+01
1.563308617652905852e+01 4.100000000000000000e+01
1.625920085200529996e+01 1.150000000000000000e+02
7.541754462767343847e-01 2.000000000000000000e+00
1.300445943250071901e+00 5.000000000000000000e+00
7.651974291536360884e-01 2.000000000000000000e+00
6.945769187067696304e-01 2.000000000000000000e+00
7.473912938793663141e-01 2.000000000000000000e+00
2.211772797395797241e+00 1.500000000000000000e+01
1.291026452582093365e+00 4.000000000000000000e+00
7.419925303532466376e-01 2.000000000000000000e+00
1.703902949160060354e+00 8.000000000000000000e+00
1.529748231792120272e+00 4.000000000000000000e+00
7.142022462627157786e-01 2.000000000000000000e+00
2.941613283460303041e+00 2.400000000000000000e+01
8.493467094099723669e-01 3.000000000000000000e+00
1.064540634267172159e+01 9.000000000000000000e+00
1.118434812323357175e+00 4.000000000000000000e+00
7.232505025924196307e-01 2.000000000000000000e+00
8.559627227522030424e+00 5.000000000000000000e+00
1.168012111377086804e+01 6.000000000000000000e+00
1.493914968493430528e+00 7.000000000000000000e+00
8.353802030879191598e-01 3.000000000000000000e+00
1.219700484316020450e+01 3.000000000000000000e+01
1.032952335924685716e+00 4.000000000000000000e+00
1.276504675241154452e+01 2.700000000000000000e+01
8.811770168245548485e-01 4.000000000000000000e+00
1.740571848668619914e+00 8.000000000000000000e+00
1.019537613537132570e+00 4.000000000000000000e+00
8.539221684937261969e+00 1.500000000000000000e+02
7.483813426323816520e-01 2.000000000000000000e+00
7.251429078465130296e-01 2.000000000000000000e+00
2.500638608701614807e+00 2.000000000000000000e+01
8.748261252481915884e-01 4.000000000000000000e+00
1.639999259343549509e+00 1.300000000000000000e+01
1.656452590322837537e+00 6.000000000000000000e+00
1.310861395136700125e+01 1.000000000000000000e+01
1.831749198714391680e+00 1.300000000000000000e+01
2.083051286599295615e+00 1.200000000000000000e+01
1.296761590378910256e+00 6.000000000000000000e+00
1.226701037688547435e+00 3.000000000000000000e+00
1.196278433172947242e+00 4.000000000000000000e+00
1.672644124109550212e+00 7.000000000000000000e+00
1.153173658712426164e+00 3.000000000000000000e+00
2.385123197682279983e+00 1.900000000000000000e+01
7.576552957425594093e-01 2.000000000000000000e+00
7.041464741325882404e-01 2.000000000000000000e+00
7.443398166608786726e-01 2.000000000000000000e+00
1.371725565671940394e+01 5.000000000000000000e+00
1.275837693501607806e+00 6.000000000000000000e+00
1.721521641997178165e+00 7.000000000000000000e+00
8.011810673417554263e-01 2.000000000000000000e+00
1.785940433524004112e+00 7.000000000000000000e+00
1.027662640686593631e+00 4.000000000000000000e+00
1.361873577673557545e+00 7.000000000000000000e+00
7.218568100279387778e-01 2.000000000000000000e+00
1.091387498520210109e+00 3.000000000000000000e+00
1.649849427379673372e+01 1.190000000000000000e+02
1.173263837000077103e+01 2.300000000000000000e+01
1.538599081255399348e+01 4.100000000000000000e+01
8.822990446175344559e+00 9.000000000000000000e+00
7.807156617489774408e-01 2.000000000000000000e+00
1.173853338400943525e+00 4.000000000000000000e+00
1.162135450485125121e+00 3.000000000000000000e+00
9.874764564995346383e-01 3.000000000000000000e+00
2.277607411079342281e+00 1.600000000000000000e+01
1.102756695848031576e+01 2.000000000000000000e+00
1.254442525594941182e+00 8.000000000000000000e+00
1.220747655571557067e+00 4.000000000000000000e+00
1.412626016632429815e+00 6.000000000000000000e+00
6.826678914377141139e-01 2.000000000000000000e+00
9.390511953087525399e+00 8.000000000000000000e+00
1.327534930742615238e+01 7.000000000000000000e+00
7.310168792625197920e-01 2.000000000000000000e+00
1.728398118126073246e+00 1.400000000000000000e+01
1.277031748901998398e+01 3.400000000000000000e+01
7.784286254264666249e-01 2.000000000000000000e+00
1.095283234128714422e+00 3.000000000000000000e+00
1.335967030970681080e+01 2.600000000000000000e+01
1.495521489428708994e+00 1.000000000000000000e+01
1.569629419039707985e+00 6.000000000000000000e+00
8.368148300418630781e-01 3.000000000000000000e+00
7.829188428993191229e-01 2.000000000000000000e+00
6.686618476480336026e-01 2.000000000000000000e+00
8.484282840387752600e+00 1.270000000000000000e+02
7.587160422934851045e-01 2.000000000000000000e+00
1.804660319226231158e+00 1.400000000000000000e+01
1.819129058549955102e+00 1.000000000000000000e+01
6.824530185297256191e-01 2.000000000000000000e+00
1.523122421033010632e+01 4.000000000000000000e+00
1.744203977605235778e+01 5.000000000000000000e+00
1.437715907481768873e+01 8.000000000000000000e+00
2.602629477665602042e+00 1.600000000000000000e+01
1.155042258505572850e+00 5.000000000000000000e+00
1.093383986665695584e+00 3.000000000000000000e+00
7.823793159333267688e-01 2.000000000000000000e+00
2.311971871338964313e+00 1.700000000000000000e+01
1.034105050126991898e+01 1.400000000000000000e+01
7.632274605256770261e-01 2.000000000000000000e+00
7.429960014482831498e-01 2.000000000000000000e+00
7.680184305515379561e-01 2.000000000000000000e+00
1.238279642599044550e+00 4.000000000000000000e+00
1.027395709995597040e+00 4.000000000000000000e+00
1.312092059187306425e+00 6.000000000000000000e+00
7.685156800613336392e-01 2.000000000000000000e+00
1.668395619138458574e+00 7.000000000000000000e+00
1.997550102018581741e+00 6.000000000000000000e+00
1.517540721996278430e+00 4.000000000000000000e+00
1.363411594990724618e+00 5.000000000000000000e+00
7.551267318581368349e-01 2.000000000000000000e+00
1.544543445716011876e+00 6.000000000000000000e+00
7.528014204734210235e-01 2.000000000000000000e+00
7.683638590108115007e-01 2.000000000000000000e+00
1.619667545343051529e+01 1.270000000000000000e+02
1.205531385987954351e+01 2.400000000000000000e+01
1.596471250862808944e+01 3.400000000000000000e+01
7.346875386138132846e+00 7.000000000000000000e+00
7.445411473966427884e-01 2.000000000000000000e+00
1.377614070381688371e+01 5.000000000000000000e+00
2.397411588654254189e+00 1.800000000000000000e+01
1.348880531209026401e+00 5.000000000000000000e+00
8.214913749192656045e-01 2.000000000000000000e+00
1.647725441881346065e+00 8.000000000000000000e+00
1.583422700025406638e+00 6.000000000000000000e+00
1.109720292012292164e+00 3.000000000000000000e+00
8.833991719531664177e-01 3.000000000000000000e+00
9.832064911902779203e-01 3.000000000000000000e+00
7.566254421442765166e-01 2.000000000000000000e+00
7.039197903407284906e-01 2.000000000000000000e+00
1.272893565600923704e+00 3.000000000000000000e+00
1.034009243788851329e+01 1.500000000000000000e+01
1.288199917160933516e+00 5.000000000000000000e+00
1.912325608119635367e+00 1.200000000000000000e+01
1.325501243309336097e+01 3.300000000000000000e+01
1.381139004796840553e+01 2.300000000000000000e+01
1.066678729894133149e+00 4.000000000000000000e+00
1.572257078589434975e+00 7.000000000000000000e+00
8.379243410043441642e+00 1.120000000000000000e+02
1.528659650202995657e+00 1.200000000000000000e+01
1.184364501825980520e+00 6.000000000000000000e+00
1.832975835968941647e+00 1.600000000000000000e+01
1.756008737056874880e+00 1.500000000000000000e+01
7.020684119087016173e-01 2.000000000000000000e+00
7.052956882283079043e-01 2.000000000000000000e+00
8.831411975482806653e+00 1.900000000000000000e+01
2.343330890382608889e+00 1.200000000000000000e+01
1.836013775153064520e+00 1.700000000000000000e+01
1.254125320548293621e+00 4.000000000000000000e+00
7.039684603495059978e-01 2.000000000000000000e+00
1.233763472508251358e+00 4.000000000000000000e+00
1.736122772384797841e+00 6.000000000000000000e+00
2.571014952144722976e+00 1.600000000000000000e+01
7.940886197084906506e-01 2.000000000000000000e+00
1.290571366947797172e+00 3.000000000000000000e+00
8.425990195292097917e-01 3.000000000000000000e+00
7.658875096906164748e-01 2.000000000000000000e+00
7.365801517826935374e-01 2.000000000000000000e+00
1.762358879110073939e+00 6.000000000000000000e+00
7.547073710827906234e-01 2.000000000000000000e+00
1.024760617636917281e+00 3.000000000000000000e+00
1.388364586999710992e+00 5.000000000000000000e+00
6.577868376864245414e-01 2.000000000000000000e+00
7.108794746650908269e-01 2.000000000000000000e+00
1.401012379795685936e+00 7.000000000000000000e+00
1.017094761163624961e+00 3.000000000000000000e+00
7.054790190316372112e+00 7.000000000000000000e+00
1.543373152725027708e+01 1.270000000000000000e+02
9.942650107052083186e+00 2.400000000000000000e+01
1.634682374351836387e+01 3.200000000000000000e+01
2.181480945666737892e+00 9.000000000000000000e+00
7.336581820802945408e-01 2.000000000000000000e+00
9.658937331916492397e+00 9.000000000000000000e+00
2.432275975456254624e+00 1.800000000000000000e+01
1.107067519892110719e+00 3.000000000000000000e+00
1.512734246787662551e+00 7.000000000000000000e+00
1.353132351682701850e+00 7.000000000000000000e+00
9.267992822321204915e-01 4.000000000000000000e+00
9.848955354228785541e-01 4.000000000000000000e+00
1.225710852580415899e+00 3.000000000000000000e+00
7.611961402950127020e-01 2.000000000000000000e+00
9.075597393855399986e+00 5.000000000000000000e+00
9.583392269851120915e+00 1.800000000000000000e+01
1.328009822217730296e+01 2.900000000000000000e+01
1.152330998782734151e+00 3.000000000000000000e+00
1.370944915465557523e+00 6.000000000000000000e+00
1.360302467149297279e+01 2.500000000000000000e+01
1.726033643652647109e+00 9.000000000000000000e+00
7.829565819060644305e-01 2.000000000000000000e+00
1.102701074063546338e+00 3.000000000000000000e+00
1.185428222468853043e+00 4.000000000000000000e+00
7.189068089355860058e-01 2.000000000000000000e+00
1.218496224460457578e+00 6.000000000000000000e+00
7.492333896503071688e-01 2.000000000000000000e+00
8.618212772071542460e+00 9.100000000000000000e+01
7.517146090771693601e-01 2.000000000000000000e+00
1.257411521891664830e+00 8.000000000000000000e+00
1.221487394242612323e+00 5.000000000000000000e+00
1.691819649108468493e+00 1.400000000000000000e+01
1.403801423623639355e+00 6.000000000000000000e+00
5.306409640506803527e+00 2.100000000000000000e+01
4.703544593547658081e+00 2.500000000000000000e+01
1.553577707551963805e+01 1.000000000000000000e+01
1.455455655762571965e+01 5.000000000000000000e+00
