# size duration
9.000000000000119016e-04 7.189392011008179928e-01
2.299999999999968736e-03 4.927995890872934881e-01
5.000000000000004441e-04 6.801258941655122237e-02
5.000000000000004441e-04 1.099399025753652615e-01
4.000000000000114575e-04 6.333815960891550634e-02
1.000000000000000888e-03 4.110210016869816907e-01
5.000000000000004441e-04 7.175056961856628168e-02
7.999999999999674039e-04 1.682564390877734906e-01
3.000000000000224709e-04 3.993614987540136663e-02
1.000000000000444977e-04 9.018148663961266312e-03
1.999999999999779732e-04 2.038248916765508789e-02
5.999999999999894307e-04 1.440668084896346568e-01
3.000000000000224709e-04 3.978986251145304881e-02
6.999999999999784173e-04 1.393961560270030597e-01
1.999999999999779732e-04 2.422405829603509891e-02
8.000000000000229150e-04 3.499396013278048834e-01
2.999999999999669598e-04 4.205937809427351404e-02
3.999999999999559464e-04 5.015615820392770041e-02
2.400000000000068745e-03 1.330415659458718869e+00
2.999999999999669598e-04 4.571353172080058758e-02
3.999999999999559464e-04 8.850095470763670591e-02
3.999999999999559464e-04 7.420048730507571022e-02
4.999999999999449329e-04 8.986655802669041293e-02
1.400000000000067857e-03 6.733666381247687127e-01
3.999999999999559464e-04 6.260593465473358876e-02
1.999999999999779732e-04 1.840154070572040668e-02
3.999999999999559464e-04 5.986789743484219328e-02
3.999999999999559464e-04 5.655492430342523580e-02
4.999999999999449329e-04 8.901007490290832602e-02
1.999999999999779732e-04 2.281683290874319398e-02
1.999999999999779732e-04 2.176199751313303427e-02
2.999999999999669598e-04 3.890619125591519151e-02
2.099999999999990763e-03 5.814619097555856486e-01
3.999999999999559464e-04 7.088390746375500262e-02
2.999999999999669598e-04 3.316218397457412759e-02
1.999999999999779732e-04 2.788385334104334645e-02
9.999999999998898659e-05 9.578052950479504224e-03
4.000000000000669687e-04 5.839684456311222682e-02
2.999999999999669598e-04 4.352412893312569003e-02
9.999999999998898659e-05 9.167895752709310370e-03
9.999999999998898659e-05 9.501834940440720759e-03
9.999999999998898659e-05 9.001889671666603310e-03
4.000000000000669687e-04 6.321028342456130877e-02
1.999999999999779732e-04 1.885578090901773515e-02
9.999999999998898659e-05 9.270798119329699133e-03
9.999999999998898659e-05 9.950491743356174035e-03
2.999999999999669598e-04 4.435643343462745969e-02
3.000000000000779821e-04 4.153375670387744051e-02
3.999999999999559464e-04 6.109320760985774423e-02
6.000000000000449418e-04 8.305709428168310537e-02
6.000000000000449418e-04 1.192361251536465383e-01
5.999999999999339195e-04 1.271990173025964177e-01
3.999999999999559464e-04 9.747441076105768654e-02
7.000000000000339284e-04 2.328214641412893471e-01
9.999999999998898659e-05 8.987136870513960998e-03
3.999999999999559464e-04 4.238565541708418094e-02
9.999999999998898659e-05 1.012926585737547978e-02
9.999999999998898659e-05 9.598229118373671764e-03
4.000000000000669687e-04 5.966814127499008719e-02
2.999999999999669598e-04 3.703132772176788434e-02
1.999999999999779732e-04 1.955237256484836789e-02
5.999999999999339195e-04 1.001051103600576336e-01
2.900000000000013678e-03 3.907511239031239203e+00
9.000000000000119016e-04 1.277387442688640018e-01
5.999999999999339195e-04 1.526820489733697328e-01
4.999999999999449329e-04 7.238706754176385538e-02
5.999999999999339195e-04 1.441173303233737324e-01
3.999999999999559464e-04 6.558182199812769009e-02
3.000000000000779821e-04 3.788399244287507517e-02
3.000000000000779821e-04 3.148135887492221896e-02
9.999999999998898659e-05 9.648363429748889331e-03
4.000000000000669687e-04 6.208383822774699717e-02
2.999999999999669598e-04 3.718497325700436534e-02
3.000000000000779821e-04 3.814821149168931558e-02
9.999999999998898659e-05 1.128595565290400719e-02
3.999999999999559464e-04 6.734885104252193166e-02
4.999999999999449329e-04 1.100139570252823135e-01
1.999999999999779732e-04 2.939459319027267967e-02
3.999999999999559464e-04 4.422648804865551841e-02
2.000000000000889955e-04 2.237189442855916713e-02
2.000000000000889955e-04 1.969193954648709027e-02
4.000000000000669687e-04 9.244734300971571561e-02
3.999999999999559464e-04 7.487863745956031825e-02
6.000000000000449418e-04 8.844683581133308548e-02
9.999999999998898659e-05 9.007246858672178502e-03
4.000000000000669687e-04 4.919885120607007944e-02
3.999999999999559464e-04 6.549795174645557660e-02
8.000000000000229150e-04 2.766645781739188181e-01
2.000000000000001776e-03 1.139422470463600900e+00
1.000000000000000888e-03 5.203965006834482265e-01
9.000000000000119016e-04 2.036732143532699602e-01
3.000000000000779821e-04 3.558791922605160363e-02
5.000000000000559552e-04 1.283779464316081587e-01
8.000000000000229150e-04 2.181877535018823255e-01
5.000000000000559552e-04 7.265116046662825622e-02
2.000000000000889955e-04 1.991751127192313564e-02
2.999999999999669598e-04 3.501107680027468194e-02
2.000000000000889955e-04 2.079536328462645162e-02
4.999999999999449329e-04 1.070548329875406490e-01
2.999999999999669598e-04 3.402578502362619411e-02
3.999999999999559464e-04 4.679746004206529475e-02
3.000000000000779821e-04 3.554535940207997208e-02
4.000000000000669687e-04 4.770558767083254992e-02
5.000000000000559552e-04 1.010730908089508967e-01
9.999999999998898659e-05 9.425636882821398707e-03
1.999999999999779732e-04 2.037227933286915940e-02
1.999999999999779732e-04 2.173004541952702068e-02
3.999999999999559464e-04 4.828110125131439279e-02
2.999999999999669598e-04 4.725347319545533664e-02
1.999999999999779732e-04 2.393866404836180600e-02
3.999999999999559464e-04 7.556279384258927923e-02
1.000000000000000888e-03 2.309191865818809586e-01
6.999999999999229061e-04 1.641771798328635901e-01
9.000000000000119016e-04 5.538239821269606011e-01
7.000000000000339284e-04 3.053030767108653731e-01
2.999999999999669598e-04 3.632849435944699584e-02
4.000000000000669687e-04 5.246658860219285264e-02
5.000000000000559552e-04 8.373396607472527453e-02
1.099999999999989875e-03 2.011320451550050181e-01
9.999999999998898659e-05 1.133799359868192108e-02
3.000000000000779821e-04 3.032107389511458362e-02
4.999999999999449329e-04 6.023710493627650736e-02
1.999999999999779732e-04 2.418527464292153512e-02
3.999999999999559464e-04 7.495029627983833265e-02
1.000000000001000089e-04 9.027898301126267497e-03
