# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.140000000000000000e+05 2.569999632901154296e-01 1.370050068274920319e-01 3.755120619025944465e-03 8.592398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579999631472755794e-01 1.371187983614019223e-01 2.730996813837050560e-03 8.601502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589999630044355072e-01 1.360946745562130189e-01 3.072371415566681717e-03 8.608329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599999628615954350e-01 1.345015930814747462e-01 3.186162949476558769e-03 8.623122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609999627187553628e-01 1.393946290395994547e-01 3.527537551206190360e-03 8.570778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619999625759155126e-01 1.371187983614019223e-01 2.617205279927173507e-03 8.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629999624330754404e-01 1.367774237596722786e-01 2.389622212107419402e-03 8.608329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639999622902353682e-01 1.342740100136549930e-01 4.665452890304961318e-03 8.610605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649999621473952960e-01 1.373463814292216756e-01 3.982703686845699004e-03 8.586709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659999620045554458e-01 1.312016385980883104e-01 3.527537551206190360e-03 8.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669999618617153736e-01 1.292671825216203940e-01 3.072371415566681717e-03 8.676604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679999617188753014e-01 1.319981793354574329e-01 3.413746017296313308e-03 8.645880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689999615760352292e-01 1.327947200728265831e-01 3.299954483386436255e-03 8.639053254437869533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699999614331953790e-01 1.297223486572599005e-01 3.868912152935821518e-03 8.664087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709999612903553068e-01 1.282430587164314906e-01 2.958579881656804664e-03 8.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719999611475152346e-01 1.288120163859808875e-01 2.958579881656804664e-03 8.682294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729999610046751624e-01 1.280154756486117373e-01 2.730996813837050560e-03 8.692535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739999608618353122e-01 1.241465634956759184e-01 3.527537551206190360e-03 8.723258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749999607189952400e-01 1.275603095129722309e-01 2.389622212107419402e-03 8.700500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759999605761551678e-01 1.298361401911697632e-01 3.072371415566681717e-03 8.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769999604333150955e-01 1.299499317250796537e-01 3.186162949476558769e-03 8.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779999602904752454e-01 1.238051888939462886e-01 2.958579881656804664e-03 8.732362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789999601476351732e-01 1.240327719617660418e-01 3.868912152935821518e-03 8.720983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799999600047951009e-01 1.298361401911697632e-01 3.186162949476558769e-03 8.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809999598619550287e-01 1.215293582157487423e-01 2.503413746017296455e-03 8.759672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819999597191151786e-01 1.190259444697314567e-01 2.844788347746927612e-03 8.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829999595762751063e-01 1.197086936731907164e-01 2.844788347746927612e-03 8.774465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839999594334350341e-01 1.206190259444697294e-01 3.072371415566681717e-03 8.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849999592905949619e-01 1.184569868001820597e-01 3.299954483386436255e-03 8.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859999591477551117e-01 1.235776058261265353e-01 3.186162949476558769e-03 8.732362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869999590049150395e-01 8.579881656804733137e-02 1.593081474738279385e-03 9.126081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879999588620749673e-01 6.611288120163859305e-02 4.551661356395084266e-04 9.334319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889999587192348951e-01 6.042330450614474130e-02 5.689576695493854790e-04 9.390077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899999585763950449e-01 6.474738279472007363e-02 3.413746017296313199e-04 9.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909999584335549727e-01 6.247155211652252738e-02 5.689576695493854790e-04 9.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919999582907149005e-01 6.144742831133363781e-02 6.827492034592626399e-04 9.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929999581478748283e-01 5.883022303140646170e-02 3.413746017296313199e-04 9.408284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939999580050349781e-01 6.167501137915339104e-02 3.413746017296313199e-04 9.379836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949999578621949059e-01 6.201638598088302090e-02 3.413746017296313199e-04 9.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959999577193548337e-01 6.065088757396449454e-02 3.413746017296313199e-04 9.390077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969999575765147615e-01 6.008192990441511144e-02 3.413746017296313199e-04 9.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979999574336749113e-01 6.247155211652252738e-02 4.551661356395084266e-04 9.370732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989999572908348391e-01 5.951297223486572835e-02 5.689576695493854790e-04 9.399180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999999571479947669e-01 6.178880291306326766e-02 2.275830678197542133e-04 9.379836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009999570051546947e-01 6.224396904870277414e-02 4.551661356395084266e-04 9.373008648156576639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019999568623148445e-01 6.429221665908056715e-02 5.689576695493854790e-04 9.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029999567194747723e-01 6.076467910787437116e-02 3.413746017296313199e-04 9.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039999565766347001e-01 6.087847064178425471e-02 3.413746017296313199e-04 9.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049999564337946278e-01 6.019572143832498806e-02 3.413746017296313199e-04 9.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059999562909547777e-01 6.144742831133363781e-02 3.413746017296313199e-04 9.382111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069999561481147055e-01 5.974055530268548159e-02 3.413746017296313199e-04 9.399180700955849233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079999560052746332e-01 6.429221665908056715e-02 3.413746017296313199e-04 9.353664087391898585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089999558624345610e-01 6.463359126081019701e-02 4.551661356395084266e-04 9.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099999557195947109e-01 6.508875739644970349e-02 4.551661356395084266e-04 9.344560764679107345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109999555767546386e-01 6.417842512517069054e-02 3.413746017296313199e-04 9.354802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119999554339145664e-01 6.474738279472007363e-02 3.413746017296313199e-04 9.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129999552910744942e-01 6.656804733727811341e-02 3.413746017296313199e-04 9.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139999551482346440e-01 6.634046426945834629e-02 3.413746017296313199e-04 9.333181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149999550053945718e-01 6.178880291306326766e-02 3.413746017296313199e-04 9.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159999548625544996e-01 6.520254893035958010e-02 4.551661356395084266e-04 9.343422849340009551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169999547197144274e-01 6.167501137915339104e-02 3.413746017296313199e-04 9.379836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179999545768745772e-01 6.577150659990896320e-02 3.413746017296313199e-04 9.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189999544340345050e-01 6.611288120163859305e-02 3.413746017296313199e-04 9.335457441966317216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199999542911944328e-01 6.224396904870277414e-02 3.413746017296313199e-04 9.374146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209999541483543606e-01 6.770596267637687959e-02 4.551661356395084266e-04 9.318388711879835862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219999540055145104e-01 6.702321347291761988e-02 3.413746017296313199e-04 9.326354119253527086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229999538626744382e-01 6.918525261720527564e-02 3.413746017296313199e-04 9.304733727810651223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239999537198343660e-01 7.203004096495220498e-02 4.551661356395084266e-04 9.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249999535769942938e-01 7.089212562585343880e-02 3.413746017296313199e-04 9.287664997724169869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259999534341542216e-01 6.850250341374601593e-02 3.413746017296313199e-04 9.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269999532913143714e-01 7.396449704142012138e-02 3.413746017296313199e-04 9.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279999531484742992e-01 7.111970869367319203e-02 3.413746017296313199e-04 9.285389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289999530056342270e-01 7.931269913518433634e-02 3.413746017296313199e-04 9.203459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299999528627941547e-01 7.601274465179790052e-02 3.413746017296313199e-04 9.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309999527199543046e-01 7.624032771961765376e-02 4.551661356395084266e-04 9.233045061447427981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319999525771142324e-01 7.806099226217569353e-02 4.551661356395084266e-04 9.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329999524342741601e-01 7.294037323623121793e-02 4.551661356395084266e-04 9.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339999522914340879e-01 7.658170232134729749e-02 2.275830678197542133e-04 9.231907146108329076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349999521485942378e-01 7.976786527082385669e-02 3.413746017296313199e-04 9.198907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359999520057541655e-01 7.692307692307692735e-02 3.413746017296313199e-04 9.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369999518629140933e-01 7.692307692307692735e-02 3.413746017296313199e-04 9.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379999517200740211e-01 7.954028220300408958e-02 3.413746017296313199e-04 9.201183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389999515772341709e-01 7.942649066909421296e-02 2.275830678197542133e-04 9.203459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399999514343940987e-01 8.136094674556212936e-02 2.275830678197542133e-04 9.184114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409999512915540265e-01 8.340919435593992237e-02 3.413746017296313199e-04 9.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419999511487139543e-01 8.784706417842512438e-02 2.275830678197542133e-04 9.119253527537550807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429999510058741041e-01 8.739189804278561791e-02 1.137915339098771066e-04 9.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439999508630340319e-01 8.136094674556212936e-02 3.413746017296313199e-04 9.182976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449999507201939597e-01 9.547109695038688559e-02 3.413746017296313199e-04 9.041875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459999505773538875e-01 8.750568957669549452e-02 3.413746017296313199e-04 9.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469999504345140373e-01 9.103322712790168358e-02 3.413746017296313199e-04 9.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479999502916739651e-01 8.488848429676831842e-02 2.275830678197542133e-04 9.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489999501488338929e-01 9.581247155211652933e-02 2.275830678197542133e-04 9.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499999500059938207e-01 8.875739644970413733e-02 2.275830678197542133e-04 9.110150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509999498631539705e-01 9.672280382339554228e-02 3.413746017296313199e-04 9.029358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519999497203138983e-01 9.444697314519799602e-02 3.413746017296313199e-04 9.052116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529999495774738261e-01 1.011606736458807443e-01 1.137915339098771066e-04 8.987255348202093375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539999494346337539e-01 1.024123805188894010e-01 3.413746017296313199e-04 8.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549999492917939037e-01 1.030951297223486607e-01 2.275830678197542133e-04 8.966772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559999491489538315e-01 1.069640418752844796e-01 3.413746017296313199e-04 8.926945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569999490061137593e-01 1.024123805188894010e-01 1.137915339098771066e-04 8.974738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579999488632736870e-01 1.101502048247610388e-01 1.137915339098771066e-04 8.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589999487204338369e-01 1.044606281292671801e-01 1.137915339098771066e-04 8.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599999485775937647e-01 1.052571688666363164e-01 0.000000000000000000e+00 8.947428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609999484347536924e-01 1.210741920801092358e-01 1.137915339098771066e-04 8.788120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619999482919136202e-01 1.174328629949931702e-01 2.275830678197542133e-04 8.823395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629999481490737701e-01 1.081019572143832458e-01 3.413746017296313199e-04 8.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639999480062336978e-01 1.184569868001820597e-01 2.275830678197542133e-04 8.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649999478633934036e-01 1.218707328174783860e-01 2.275830678197542133e-04 8.779016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659999477205535534e-01 1.302913063268092975e-01 3.413746017296313199e-04 8.693673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669999475777134812e-01 1.178880291306326766e-01 1.137915339098771066e-04 8.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679999474348734090e-01 1.348429676832043622e-01 3.413746017296313199e-04 8.648156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689999472920333368e-01 1.343878015475648557e-01 4.551661356395084266e-04 8.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699999471491934866e-01 1.398497951752389612e-01 3.413746017296313199e-04 8.598088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709999470063534144e-01 1.366636322257624159e-01 4.551661356395084266e-04 8.628812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719999468635133422e-01 1.403049613108784677e-01 5.689576695493854790e-04 8.591260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729999467206732700e-01 1.444014565316340537e-01 9.103322712790168532e-04 8.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739999465778334198e-01 1.387118798361401950e-01 7.965407373691396923e-04 8.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749999464349933476e-01 1.547564861174328676e-01 9.103322712790168532e-04 8.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759999462921532754e-01 1.710286754665452935e-01 1.024123805188893906e-03 8.279472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769999461493132031e-01 1.793354574419663283e-01 9.103322712790168532e-04 8.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779999460064733530e-01 1.808147473827947105e-01 1.137915339098770958e-03 8.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789999458636332808e-01 1.925352753755120716e-01 6.827492034592626399e-04 8.067819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799999457207932085e-01 1.879836140191169791e-01 6.827492034592626399e-04 8.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809999455779531363e-01 1.916249431042330587e-01 5.689576695493854790e-04 8.078060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819999454351132862e-01 1.877560309512972259e-01 6.827492034592626399e-04 8.115612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829999452922732139e-01 2.035730541647701453e-01 1.024123805188893906e-03 7.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839999451494331417e-01 2.113108784706417831e-01 6.827492034592626399e-04 7.880063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849999450065930695e-01 2.378243058716431602e-01 7.965407373691396923e-04 7.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859999448637532193e-01 2.075557578516158408e-01 2.162039144287664864e-03 7.902822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869999447209131471e-01 1.934456076467910846e-01 1.024123805188893906e-03 8.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879999445780730749e-01 1.956076467910787542e-01 2.958579881656804664e-03 8.014337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889999444352330027e-01 2.009558488848429691e-01 2.730996813837050560e-03 7.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899999442923931525e-01 1.876422394173873354e-01 3.527537551206190360e-03 8.088302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909999441495530803e-01 1.972007282658170269e-01 3.982703686845699004e-03 7.988165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919999440067130081e-01 2.002730996813837094e-01 2.958579881656804664e-03 7.967683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929999438638729359e-01 2.067592171142466906e-01 3.641329085116067413e-03 7.895994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939999437210330857e-01 2.147246244879381094e-01 2.730996813837050560e-03 7.825443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949999435781930135e-01 2.164314974965862448e-01 2.617205279927173507e-03 7.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959999434353529413e-01 2.210969503868912278e-01 3.072371415566681717e-03 7.758306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969999432925128691e-01 2.197314519799726806e-01 4.210286754665453109e-03 7.760582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979999431496730189e-01 2.261037778789257990e-01 3.641329085116067413e-03 7.702548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989999430068329467e-01 2.241693218024579104e-01 3.982703686845699004e-03 7.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999999428639928745e-01 2.270141101502048120e-01 3.868912152935821518e-03 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009999427211528022e-01 2.294037323623122349e-01 4.210286754665453109e-03 7.663859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
