# itime ezz other fcc hcp bcc ico
1.312000000000000000e+06 4.099914298500206833e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.199912208219713783e-02 1.046882111970869403e-02 9.887346381429221731e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.376000000000000000e+06 4.299910117939242937e-02 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.399908027658749887e-02 9.672280382339554228e-03 9.901001365498406370e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.440000000000000000e+06 4.499905937378279042e-02 1.217569412835685025e-02 9.869139736003641472e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.599903847097785992e-02 1.331360946745562164e-02 9.861174328629950248e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.699901756817292942e-02 1.228948566226672687e-02 9.870277651342740377e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.799899666536822096e-02 8.989531178880291046e-03 9.905553026854801990e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.899897576256329046e-02 1.251706873008648184e-02 9.863450159308146947e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.999895485975858200e-02 1.137915339098771045e-02 9.882794720072826111e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.099893395695365150e-02 1.274465179790623508e-02 9.866863905325443662e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.199891305414894305e-02 1.627218934911242587e-02 9.829312699135184239e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.299889215134401255e-02 1.797906235776058209e-02 9.813381884387801790e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.399887124853930409e-02 1.649977241693217911e-02 9.829312699135184239e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.499885034573437359e-02 1.695493855257168905e-02 9.815657715065999600e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.792000000000000000e+06 5.599882944292966513e-02 2.036868456986800149e-02 9.789485662266727006e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.699880854012473463e-02 2.719617660446062984e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.856000000000000000e+06 5.799878763731980413e-02 1.957214383249886169e-02 9.797451069640418231e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.888000000000000000e+06 5.899876673451509568e-02 2.355484751934456070e-02 9.753072371415566488e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.920000000000000000e+06 5.999874583171016518e-02 2.696859353664087314e-02 9.715521165225307065e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.099872492890545672e-02 2.856167501137915274e-02 9.696176604460627901e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.984000000000000000e+06 6.199870402610052622e-02 3.174783796085571541e-02 9.665452890304960798e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.299868312329581777e-02 3.334091943559399501e-02 9.656349567592170668e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.399866222049088726e-02 3.504779244424215123e-02 9.630177514792899185e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.080000000000000000e+06 6.499864131768617881e-02 3.664087391898043083e-02 9.594902139280837572e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.599862041488124831e-02 3.868912152935821691e-02 9.588074647246245252e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.699859951207653985e-02 3.493400091033227461e-02 9.638142922166590409e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.799857860927160935e-02 4.392353208921256219e-02 9.538006372325898985e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.899855770646667885e-02 4.802002730996814128e-02 9.478834774692762588e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.240000000000000000e+06 6.999853680366197040e-02 5.814747382794720199e-02 9.378698224852071164e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.099851590085703990e-02 5.075102412380518707e-02 9.464041875284479044e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.199849499805233144e-02 5.780609922621757213e-02 9.391215293582158008e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.299847409524740094e-02 5.188893946290396020e-02 9.435593991807009751e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.399845319244269248e-02 6.577150659990896320e-02 9.302457897132453413e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.499843228963776198e-02 6.645425580336822291e-02 9.277423759672280834e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.599841138683305353e-02 7.760582612653618706e-02 9.161356395084205850e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.699839048402812303e-02 8.204369594902138907e-02 9.113563950842057393e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.799836958122341457e-02 8.602639963586708460e-02 9.082840236686390289e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.528000000000000000e+06 7.899834867841848407e-02 9.114701866181156020e-02 8.989531178880291185e-01 0.000000000000000000e+00 9.899863450159307465e-03 0.000000000000000000e+00
2.560000000000000000e+06 7.999832777561355357e-02 1.106053709604005453e-01 8.774465179790623681e-01 1.137915339098771066e-04 1.183431952662721866e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.099830687280884511e-02 1.199362767410104696e-01 8.639053254437869533e-01 0.000000000000000000e+00 1.615839781520254925e-02 0.000000000000000000e+00
2.624000000000000000e+06 8.199828597000391461e-02 1.850250341374601593e-01 7.596722803823395820e-01 1.251706873008648227e-03 5.405097860719162289e-02 0.000000000000000000e+00
2.656000000000000000e+06 8.299826506719920616e-02 6.804733727810650945e-02 6.787664997724169869e-01 2.441966317705962786e-01 8.989531178880291046e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.399824416439427566e-02 6.474738279472007363e-02 6.842284934000910646e-01 2.435138825671370189e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.499822326158956720e-02 6.258534365043240399e-02 6.850250341374601870e-01 2.436276741010468816e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.599820235878463670e-02 6.747837960855712636e-02 6.814974965862540257e-01 2.423759672280382249e-01 8.648156577150659455e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.699818145597992824e-02 6.861629494765589254e-02 6.810423304506144637e-01 2.422621756941283622e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.799816055317499774e-02 6.986800182066454923e-02 6.758079198907601670e-01 2.440828402366863881e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.848000000000000000e+06 8.899813965037028929e-02 7.771961766044606368e-02 6.708010923987255403e-01 2.418070095584888557e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.880000000000000000e+06 8.999811874756535879e-02 8.739189804278561791e-02 6.610150204824760678e-01 2.391898042785616796e-01 1.240327719617660522e-02 0.000000000000000000e+00
2.912000000000000000e+06 9.099809784476065033e-02 7.066454255803368556e-02 6.760355029585798370e-01 2.422621756941283622e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.944000000000000000e+06 9.199807694195571983e-02 8.079198907601274626e-02 6.671597633136094885e-01 2.408966772872098427e-01 1.115157032316795548e-02 0.000000000000000000e+00
2.976000000000000000e+06 9.299805603915078933e-02 8.409194355939918208e-02 6.645425580336823401e-01 2.408966772872098427e-01 1.046882111970869403e-02 0.000000000000000000e+00
3.008000000000000000e+06 9.399803513634608088e-02 8.010923987255348655e-02 6.651115157032316816e-01 2.444242148384160318e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.040000000000000000e+06 9.499801423354115038e-02 9.023668639053254725e-02 6.597633136094674944e-01 2.389622212107419263e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.072000000000000000e+06 9.599799333073644192e-02 9.717796995903504875e-02 6.484979517523896675e-01 2.398725534820209393e-01 1.445152480655439303e-02 0.000000000000000000e+00
3.104000000000000000e+06 9.699797242793151142e-02 1.011606736458807443e-01 6.481565771506599960e-01 2.373691397360036537e-01 1.331360946745562164e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.799795152512680296e-02 1.049157942649066866e-01 6.432635411925352598e-01 2.377105143377332697e-01 1.411015020482476144e-02 0.000000000000000000e+00
3.168000000000000000e+06 9.899793062232187246e-02 1.015020482476103741e-01 6.459945380063722986e-01 2.373691397360036537e-01 1.513427401001365448e-02 0.000000000000000000e+00
3.200000000000000000e+06 9.999790971951716401e-02 1.075329995448338627e-01 6.374601729631315106e-01 2.382794720072826666e-01 1.672735548475193582e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.009978888167122335e-01 1.066226672735548497e-01 6.397360036413290985e-01 2.386208466090122826e-01 1.502048247610377786e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.019978679139075251e-01 1.226672735548475224e-01 6.255120619025944517e-01 2.339553937187073274e-01 1.786527082385070547e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.029978470111025945e-01 1.205052344105598527e-01 6.255120619025944517e-01 2.348657259899863403e-01 1.911697769685935522e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.039978261082976640e-01 1.173190714610832935e-01 6.293809740555302845e-01 2.333864360491579304e-01 1.991351843422849502e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.049978052054929556e-01 1.294947655894401473e-01 6.141329085116067343e-01 2.335002275830678209e-01 2.287209831588529751e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.059977843026880251e-01 1.350705507510241155e-01 6.112881201638598050e-01 2.314519799726900418e-01 2.218934911242603433e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.069977633998833166e-01 1.597633136094674666e-01 5.782885753299954468e-01 2.273554847519344557e-01 3.459262630860263782e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.079977424970783861e-01 1.822940373236231204e-01 5.466545289030496635e-01 2.263313609467455523e-01 4.472007282658170546e-02 0.000000000000000000e+00
3.488000000000000000e+06 1.089977215942736777e-01 1.192535275375512099e-01 5.398270368684570109e-01 3.241920801092398885e-01 1.672735548475193582e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.099977006914687472e-01 1.333636777423759801e-01 5.323167956304051263e-01 3.170232134729176199e-01 1.729631315430131891e-02 0.000000000000000000e+00
3.552000000000000000e+06 1.109976797886640387e-01 1.247155211652253015e-01 5.357305416477013971e-01 3.194128356850250428e-01 2.014110150204824826e-02 0.000000000000000000e+00
3.584000000000000000e+06 1.119976588858591082e-01 1.258534365043240677e-01 5.315202548930360038e-01 3.221438324988620816e-01 2.048247610377787811e-02 0.000000000000000000e+00
3.616000000000000000e+06 1.129976379830543998e-01 1.265361857077833274e-01 5.345926263086026031e-01 3.179335457441966328e-01 2.093764223941738806e-02 0.000000000000000000e+00
3.648000000000000000e+06 1.139976170802494693e-01 1.314292216659080637e-01 5.324305871643150168e-01 3.203231679563040557e-01 1.581702321347291593e-02 0.000000000000000000e+00
3.680000000000000000e+06 1.149975961774445388e-01 1.265361857077833274e-01 5.325443786982249073e-01 3.232817478379608755e-01 1.763768775603095224e-02 0.000000000000000000e+00
3.712000000000000000e+06 1.159975752746398303e-01 1.258534365043240677e-01 5.358443331816112876e-01 3.222576240327719721e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.744000000000000000e+06 1.169975543718348998e-01 1.286982248520709970e-01 5.309512972234865513e-01 3.214610832954028496e-01 1.888939462903959851e-02 0.000000000000000000e+00
3.776000000000000000e+06 1.179975334690301914e-01 1.351843422849340060e-01 5.295857988165680874e-01 3.194128356850250428e-01 1.581702321347291593e-02 0.000000000000000000e+00
3.808000000000000000e+06 1.189975125662252609e-01 1.337050523441055960e-01 5.331133363677742487e-01 3.161128812016386069e-01 1.706873008648156567e-02 0.000000000000000000e+00
3.840000000000000000e+06 1.199974916634205524e-01 1.293809740555302568e-01 5.315202548930360038e-01 3.230541647701410946e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.872000000000000000e+06 1.209974707606156219e-01 1.376877560309512916e-01 5.228720983158853253e-01 3.181611288120163583e-01 2.127901684114701791e-02 0.000000000000000000e+00
3.904000000000000000e+06 1.219974498578109134e-01 1.324533454710969393e-01 5.270823850705507185e-01 3.210059171597632877e-01 1.945835229858898507e-02 0.000000000000000000e+00
3.936000000000000000e+06 1.229974289550059829e-01 1.343878015475648557e-01 5.283340919435594030e-01 3.190714610832954268e-01 1.820664542558033533e-02 0.000000000000000000e+00
3.968000000000000000e+06 1.239974080522012745e-01 1.390532544378698110e-01 5.213928083750568598e-01 3.198680018206645492e-01 1.968593536640873831e-02 0.000000000000000000e+00
4.000000000000000000e+06 1.249973871493963440e-01 1.399635867091488517e-01 5.281065088757396220e-01 3.137232589895311841e-01 1.820664542558033533e-02 0.000000000000000000e+00
4.032000000000000000e+06 1.259973662465914135e-01 1.387118798361401950e-01 5.243513882567136797e-01 3.169094219390077294e-01 2.002730996813837164e-02 0.000000000000000000e+00
4.064000000000000000e+06 1.269973453437867050e-01 1.431497496586253970e-01 5.197997269003186149e-01 3.167956304050978389e-01 2.025489303595812488e-02 0.000000000000000000e+00
4.096000000000000000e+06 1.279973244409817745e-01 1.409877105143377274e-01 5.228720983158853253e-01 3.187300864815657553e-01 1.741010468821119553e-02 0.000000000000000000e+00
4.128000000000000000e+06 1.289973035381770661e-01 1.440600819299044100e-01 5.220755575785162028e-01 3.136094674556212936e-01 2.025489303595812488e-02 0.000000000000000000e+00
4.160000000000000000e+06 1.299972826353721356e-01 1.305188893946290507e-01 5.331133363677742487e-01 3.188438780154756458e-01 1.752389622212107562e-02 0.000000000000000000e+00
4.192000000000000000e+06 1.309972617325674271e-01 1.330223031406463363e-01 5.298133818843877574e-01 3.175921711424670169e-01 1.957214383249886169e-02 0.000000000000000000e+00
4.224000000000000000e+06 1.319972408297624966e-01 1.316568047337278169e-01 5.308375056895766608e-01 3.202093764223941652e-01 1.729631315430131891e-02 0.000000000000000000e+00
4.256000000000000000e+06 1.329972199269577882e-01 1.265361857077833274e-01 5.423304506144742687e-01 3.150887573964497035e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.288000000000000000e+06 1.339971990241528577e-01 1.300637232589895442e-01 5.401684114701865713e-01 3.139508420573509095e-01 1.581702321347291593e-02 0.000000000000000000e+00
4.320000000000000000e+06 1.349971781213481492e-01 1.293809740555302568e-01 5.548475193445607800e-01 3.027992717341829731e-01 1.297223486572599005e-02 0.000000000000000000e+00
4.352000000000000000e+06 1.359971572185432187e-01 1.333636777423759801e-01 5.531406463359126446e-01 3.018889394629039602e-01 1.160673645880746542e-02 0.000000000000000000e+00
4.384000000000000000e+06 1.369971363157382882e-01 1.275603095129722309e-01 5.611060537096039802e-01 2.999544833864360438e-01 1.137915339098771045e-02 0.000000000000000000e+00
4.416000000000000000e+06 1.379971154129335797e-01 1.281292671825216278e-01 5.648611743286299225e-01 2.980200273099681274e-01 8.989531178880291046e-03 0.000000000000000000e+00
4.448000000000000000e+06 1.389970945101286492e-01 1.401911697769686049e-01 5.588302230314065033e-01 2.849340009103322746e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.480000000000000000e+06 1.399970736073239408e-01 1.057123350022758368e-01 5.999089667728720876e-01 2.833409194355939742e-01 1.103777878925807886e-02 0.000000000000000000e+00
4.512000000000000000e+06 1.409970527045190103e-01 1.078743741465634925e-01 5.984296768320437332e-01 2.792444242148384159e-01 1.445152480655439303e-02 0.000000000000000000e+00
4.544000000000000000e+06 1.419970318017143018e-01 1.046882111970869333e-01 5.989986345015930747e-01 2.817478379608557293e-01 1.456531634046426965e-02 0.000000000000000000e+00
4.576000000000000000e+06 1.429970108989093713e-01 1.049157942649066866e-01 5.985434683659536237e-01 2.825443786982248517e-01 1.399635867091488309e-02 0.000000000000000000e+00
4.608000000000000000e+06 1.439969899961046629e-01 1.060537096040054666e-01 5.964952207555758168e-01 2.824305871643149612e-01 1.502048247610377786e-02 0.000000000000000000e+00
4.640000000000000000e+06 1.449969690932997324e-01 1.075329995448338627e-01 5.980883022303140617e-01 2.803823395539372099e-01 1.399635867091488309e-02 0.000000000000000000e+00
4.672000000000000000e+06 1.459969481904950239e-01 1.088984979517523960e-01 5.943331816112881194e-01 2.828857532999544677e-01 1.388256713700500647e-02 0.000000000000000000e+00
4.704000000000000000e+06 1.469969272876900934e-01 1.109467455621301751e-01 5.931952662721893255e-01 2.848202093764223841e-01 1.103777878925807886e-02 0.000000000000000000e+00
4.736000000000000000e+06 1.479969063848851629e-01 1.132225762403277214e-01 5.944469731451980099e-01 2.774237596722803900e-01 1.490669094219390124e-02 0.000000000000000000e+00
4.768000000000000000e+06 1.489968854820804545e-01 1.170914883932635403e-01 5.855712335002275504e-01 2.849340009103322746e-01 1.240327719617660522e-02 0.000000000000000000e+00
4.800000000000000000e+06 1.499968645792755240e-01 1.139053254437869811e-01 5.836367774237596340e-01 2.897132453345471204e-01 1.274465179790623508e-02 0.000000000000000000e+00
4.832000000000000000e+06 1.509968436764708155e-01 1.098088302230314089e-01 5.861401911697770029e-01 2.876649977241693135e-01 1.638598088302230249e-02 0.000000000000000000e+00
4.864000000000000000e+06 1.519968227736658850e-01 1.096950386891215323e-01 5.894401456531633832e-01 2.851615839781520001e-01 1.570323167956303931e-02 0.000000000000000000e+00
4.896000000000000000e+06 1.529968018708611766e-01 1.186845698680018268e-01 5.867091488393263443e-01 2.819754210286754548e-01 1.263086026399635846e-02 0.000000000000000000e+00
4.928000000000000000e+06 1.539967809680562461e-01 1.182294037323623065e-01 5.828402366863905115e-01 2.850477924442421651e-01 1.388256713700500647e-02 0.000000000000000000e+00
4.960000000000000000e+06 1.549967600652515376e-01 1.118570778334091881e-01 5.827264451524806210e-01 2.886891215293582169e-01 1.672735548475193582e-02 0.000000000000000000e+00
4.992000000000000000e+06 1.559967391624466071e-01 1.176604460628129234e-01 5.807919890760127046e-01 2.848202093764223841e-01 1.672735548475193582e-02 0.000000000000000000e+00
5.024000000000000000e+06 1.569967182596418986e-01 1.220983158852981393e-01 5.774920345926263243e-01 2.857305416477013971e-01 1.467910787437414627e-02 0.000000000000000000e+00
5.056000000000000000e+06 1.579966973568369681e-01 5.006827492034592736e-02 6.638598088302229971e-01 2.856167501137915066e-01 4.551661356395084266e-04 0.000000000000000000e+00
5.088000000000000000e+06 1.589966764540322597e-01 5.302685480200273332e-02 6.620391442876649712e-01 2.840236686390532617e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.120000000000000000e+06 1.599966555512273292e-01 5.018206645425580398e-02 6.613563950842057393e-01 2.874374146563495880e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.609966346484223987e-01 5.109239872553481693e-02 6.624943104233045332e-01 2.860719162494310686e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.184000000000000000e+06 1.619966137456176902e-01 5.063723258989531045e-02 6.599908966772871644e-01 2.884615384615384359e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.216000000000000000e+06 1.629965928428127597e-01 4.893035958124715423e-02 6.613563950842057393e-01 2.891442876649977234e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.248000000000000000e+06 1.639965719400080513e-01 5.040964952207555722e-02 6.604460628129267263e-01 2.888029130632681074e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.280000000000000000e+06 1.649965510372031208e-01 5.120619025944470049e-02 6.599908966772871644e-01 2.880063723258989294e-01 7.965407373691396923e-04 0.000000000000000000e+00
