# time ep bcc_intrp hcp_intrp
6.385000000000000000e+03 2.752243480041474677e-01 3.599149823656944136e-03 7.076217118508907333e-01
6.385500000000000000e+03 2.748001624507835916e-01 3.603653190054956212e-03 7.077310686776172588e-01
6.386000000000000000e+03 2.748943244695356558e-01 3.609760146161988814e-03 7.078430651006897278e-01
6.386500000000000000e+03 2.743931689294646925e-01 3.617408101462160630e-03 7.079575254005590068e-01
6.387000000000000000e+03 2.756341675655525347e-01 3.626527963149328571e-03 7.080742724594983883e-01
6.387500000000000000e+03 2.750000925208246905e-01 3.637044768396435757e-03 7.081931280649769178e-01
6.388000000000000000e+03 2.760594746113392839e-01 3.648878322337623104e-03 7.083139132344626887e-01
6.388500000000000000e+03 2.745748073436315995e-01 3.661943837357739540e-03 7.084364485505716402e-01
6.389000000000000000e+03 2.755173451031096565e-01 3.676152570392332564e-03 7.085605544964437286e-01
6.389500000000000000e+03 2.752074024118287832e-01 3.691412453946441019e-03 7.086860518124922237e-01
6.390000000000000000e+03 2.752027270972410844e-01 3.707628715289956745e-03 7.088127618440012156e-01
6.390500000000000000e+03 2.753186611763170921e-01 3.724704481811613732e-03 7.089405069019107941e-01
6.391000000000000000e+03 2.747718886111295000e-01 3.742541374606389581e-03 7.090691106198505622e-01
6.391500000000000000e+03 2.755121091010216405e-01 3.761040078700261802e-03 7.091983983213481224e-01
6.392000000000000000e+03 2.752129058956094276e-01 3.780100902616823078e-03 7.093281973769762772e-01
6.392500000000000000e+03 2.758005097550951801e-01 3.799624310573790353e-03 7.094583375653087387e-01
6.393000000000000000e+03 2.755104477216308578e-01 3.819511444675072198e-03 7.095886514421181346e-01
6.393500000000000000e+03 2.757159951578496693e-01 3.839664614730509129e-03 7.097189746867229587e-01
6.394000000000000000e+03 2.753661180083068483e-01 3.859987779691209653e-03 7.098491464659559824e-01
6.394500000000000000e+03 2.752231591346545603e-01 3.880386996968354651e-03 7.099790097696541125e-01
6.395000000000000000e+03 2.749620150368832783e-01 3.900770855665314230e-03 7.101084117624054670e-01
6.395500000000000000e+03 2.752551868686436420e-01 3.921050882865984022e-03 7.102372041003377490e-01
6.396000000000000000e+03 2.750262658308520458e-01 3.941141925309921135e-03 7.103652432476792455e-01
6.396500000000000000e+03 2.756702774477680085e-01 3.960962504379494931e-03 7.104923907686497841e-01
6.397000000000000000e+03 2.753294661977009339e-01 3.980435142665328385e-03 7.106185136006502034e-01
6.397500000000000000e+03 2.752526896835165160e-01 3.999486658528894623e-03 7.107434842979500900e-01
6.398000000000000000e+03 2.752261522745522715e-01 4.018048429429654789e-03 7.108671812521833999e-01
6.398500000000000000e+03 2.749972777912551569e-01 4.036056619611372298e-03 7.109894888702683602e-01
6.399000000000000000e+03 2.753020067352524025e-01 4.053452371891808070e-03 7.111102977192444996e-01
6.399500000000000000e+03 2.755247554119955034e-01 4.070181958581997606e-03 7.112295046329109027e-01
6.400000000000000000e+03 2.753849189533058017e-01 4.086196896082583407e-03 7.113470127692949063e-01
6.400500000000000000e+03 2.743744935129421858e-01 4.101454016506522748e-03 7.114627316317978512e-01
6.401000000000000000e+03 2.754687978349683042e-01 4.115915498346112145e-03 7.115765770350890307e-01
6.401500000000000000e+03 2.749082187251358222e-01 4.129548858117004784e-03 7.116884710339377307e-01
6.402000000000000000e+03 2.752219565188276929e-01 4.142326899767567738e-03 7.117983417988966721e-01
6.402500000000000000e+03 2.756514362990877265e-01 4.154227628049511623e-03 7.119061234588457410e-01
6.403000000000000000e+03 2.757125529010432952e-01 4.165234121160210634e-03 7.120117558914103029e-01
6.403500000000000000e+03 2.752274275544507320e-01 4.175334375389638808e-03 7.121151844979749512e-01
6.404000000000000000e+03 2.754646015834034678e-01 4.184521115064399055e-03 7.122163599187842919e-01
6.404500000000000000e+03 2.755045187956415287e-01 4.192791576087984140e-03 7.123152377486121622e-01
6.405000000000000000e+03 2.749372571617649252e-01 4.200147266942622082e-03 7.124117782259986598e-01
6.405500000000000000e+03 2.751846519098175570e-01 4.206593709938033498e-03 7.125059458958276082e-01
6.406000000000000000e+03 2.757456160778550824e-01 4.212140168192490819e-03 7.125977092865696250e-01
6.406500000000000000e+03 2.754284225317907286e-01 4.216799359966216798e-03 7.126870405696763555e-01
6.407000000000000000e+03 2.752682988319355428e-01 4.220587168475731232e-03 7.127739152403478329e-01
6.407500000000000000e+03 2.757120044860432717e-01 4.223522345029095959e-03 7.128583118013693820e-01
6.408000000000000000e+03 2.756689244586184029e-01 4.225626217078115587e-03 7.129402114673553115e-01
6.408500000000000000e+03 2.758864607064153152e-01 4.226922392462029165e-03 7.130195979021891617e-01
6.409000000000000000e+03 2.760762803146761257e-01 4.227436479766311095e-03 7.130964569684579146e-01
6.409500000000000000e+03 2.752486672462357009e-01 4.227195805583505717e-03 7.131707765300916435e-01
6.410000000000000000e+03 2.752075948122350013e-01 4.226229151385041405e-03 7.132425462787637116e-01
6.410500000000000000e+03 2.759802877554061173e-01 4.224566495395265520e-03 7.133117575996834603e-01
6.411000000000000000e+03 2.749913370089736020e-01 4.222238773024855618e-03 7.133784034846257782e-01
6.411500000000000000e+03 2.755009200295432392e-01 4.219277646228647427e-03 7.134424784825910137e-01
6.412000000000000000e+03 2.745124943336302303e-01 4.215715287898547103e-03 7.135039786929269212e-01
6.412500000000000000e+03 2.753582984206874307e-01 4.211584184076855308e-03 7.135629018065969831e-01
6.413000000000000000e+03 2.757577139533880506e-01 4.206916944838212657e-03 7.136192471675713023e-01
6.413500000000000000e+03 2.753768701414985309e-01 4.201746134157247070e-03 7.136730159012358854e-01
6.414000000000000000e+03 2.756158182549324764e-01 4.196104110064879933e-03 7.137242110504189441e-01
6.414500000000000000e+03 2.754102637478104687e-01 4.190022881175536895e-03 7.137728377614394049e-01
6.415000000000000000e+03 2.750481326164687101e-01 4.183533974497777308e-03 7.138189034810693556e-01
6.415500000000000000e+03 2.753450679405904378e-01 4.176668316063114617e-03 7.138624181918657996e-01
6.416000000000000000e+03 2.757614202034189277e-01 4.169456123463533004e-03 7.139033946425001886e-01
6.416500000000000000e+03 2.750262725463569757e-01 4.161926812486171912e-03 7.139418486131035024e-01
6.417000000000000000e+03 2.749103576005248462e-01 4.154108911990306297e-03 7.139777991585560812e-01
6.417500000000000000e+03 2.754124623794925175e-01 4.146029991062505360e-03 7.140112688699673527e-01
6.418000000000000000e+03 2.752229558076820792e-01 4.137716599160512487e-03 7.140422841159761447e-01
6.418500000000000000e+03 2.750030262258791325e-01 4.129194211884623655e-03 7.140708752718296637e-01
6.419000000000000000e+03 2.748687248347775891e-01 4.120487192267319188e-03 7.140970769267482865e-01
6.419500000000000000e+03 2.761485431930729151e-01 4.111618757747237396e-03 7.141209280677571769e-01
6.420000000000000000e+03 2.750759218611493750e-01 4.102610959051844475e-03 7.141424722277633919e-01
6.420500000000000000e+03 2.758490736821315736e-01 4.093484667237135000e-03 7.141617575995837797e-01
6.421000000000000000e+03 2.747724807986023365e-01 4.084259569339110385e-03 7.141788371154120796e-01
6.421500000000000000e+03 2.753750846683221676e-01 4.074954173233891197e-03 7.141937684742174497e-01
6.422000000000000000e+03 2.749991095812105990e-01 4.065585820541173234e-03 7.142066141371401500e-01
6.422500000000000000e+03 2.755934123476611042e-01 4.056170704132000537e-03 7.142174412805388783e-01
6.423000000000000000e+03 2.755109128479943936e-01 4.046723894788328835e-03 7.142263216932747127e-01
6.423500000000000000e+03 2.753318535904681341e-01 4.037259372751123010e-03 7.142333316415943045e-01
6.424000000000000000e+03 2.751410480116366908e-01 4.027790063503289275e-03 7.142385516892773012e-01
6.424500000000000000e+03 2.757465184551106674e-01 4.018327879379057777e-03 7.142420664938526897e-01
6.425000000000000000e+03 2.750874336843639467e-01 4.008883762622872382e-03 7.142439645406284399e-01
6.425500000000000000e+03 2.745327675253262933e-01 3.999467731091499445e-03 7.142443378732536985e-01
6.426000000000000000e+03 2.755006007616970232e-01 3.990088926400403579e-03 7.142432817755093311e-01
6.426500000000000000e+03 2.749593191257588831e-01 3.980755663491208907e-03 7.142408944425824302e-01
6.427000000000000000e+03 2.748758804861852756e-01 3.971475475509578246e-03 7.142372766177231824e-01
6.427500000000000000e+03 2.756958709409805253e-01 3.962255164054795387e-03 7.142325312215120903e-01
6.428000000000000000e+03 2.755435432141478125e-01 3.953100842153389749e-03 7.142267629585603572e-01
6.428500000000000000e+03 2.753620646898579105e-01 3.944017978966485316e-03 7.142200779127279020e-01
6.429000000000000000e+03 2.753674576599214885e-01 3.935011439381241871e-03 7.142125831285852655e-01
6.429500000000000000e+03 2.740897501562415961e-01 3.926085519822208880e-03 7.142043861928186743e-01
6.430000000000000000e+03 2.754798339918889671e-01 3.917243982158424842e-03 7.141955947914766512e-01
6.430500000000000000e+03 2.744105440707387267e-01 3.908490083006199711e-03 7.141863162764821027e-01
6.431000000000000000e+03 2.747145004373549027e-01 3.899826596153843639e-03 7.141766572126471146e-01
6.431500000000000000e+03 2.747249619419925848e-01 3.891255834247431267e-03 7.141667229379322634e-01
6.432000000000000000e+03 2.756416844068918515e-01 3.882779665190128071e-03 7.141566170933515423e-01
6.432500000000000000e+03 2.747012964520253453e-01 3.874399520412907805e-03 7.141464411767515230e-01
6.433000000000000000e+03 2.756783031287947106e-01 3.866116404367403447e-03 7.141362940820954464e-01
6.433500000000000000e+03 2.754425572797368771e-01 3.857930896003836096e-03 7.141262716313576675e-01
6.434000000000000000e+03 2.758536547947296746e-01 3.849843148174159069e-03 7.141164661250627432e-01
6.434500000000000000e+03 2.751565424565657336e-01 3.841852882231933108e-03 7.141069658868559600e-01
6.435000000000000000e+03 2.750693851653392974e-01 3.833959382177454245e-03 7.140978548115981539e-01
6.435500000000000000e+03 2.747207818889911835e-01 3.826161481896406258e-03 7.140892119308546171e-01
6.436000000000000000e+03 2.751042729618549121e-01 3.818457555297527506e-03 7.140811109919695809e-01
6.436500000000000000e+03 2.753554307897638220e-01 3.810845501448056893e-03 7.140736200445303439e-01
6.437000000000000000e+03 2.754791526550912084e-01 3.803322729766023258e-03 7.140668010653712372e-01
6.437500000000000000e+03 2.761970934072072170e-01 3.795886145752547236e-03 7.140607095918767300e-01
6.438000000000000000e+03 2.750777318020162232e-01 3.788532135359901076e-03 7.140553943997360875e-01
6.438500000000000000e+03 2.756141181999359202e-01 3.781256551917522302e-03 7.140508972137240562e-01
6.439000000000000000e+03 2.747360518154882136e-01 3.774054703654883269e-03 7.140472524484380301e-01
6.439500000000000000e+03 2.749855848569817129e-01 3.766921343128615263e-03 7.140444870173610070e-01
6.440000000000000000e+03 2.742755715555976193e-01 3.759850661339214639e-03 7.140426201566469899e-01
6.440500000000000000e+03 2.757150232351840424e-01 3.752836281165627952e-03 7.140416633284303316e-01
6.441000000000000000e+03 2.744798157854169141e-01 3.745871258104216395e-03 7.140416201586958778e-01
6.441500000000000000e+03 2.749245918995325000e-01 3.738948082684601104e-03 7.140424864346641698e-01
6.442000000000000000e+03 2.743426342340750113e-01 3.732058689138284535e-03 7.140442501621464544e-01
6.442500000000000000e+03 2.751172676442776854e-01 3.725194466085213207e-03 7.140468916584836734e-01
6.443000000000000000e+03 2.743361921570435791e-01 3.718346274808936869e-03 7.140503837202913928e-01
6.443500000000000000e+03 2.751905486729645522e-01 3.711504470658155697e-03 7.140546918161589929e-01
6.444000000000000000e+03 2.748082941227869558e-01 3.704658930189452803e-03 7.140597743457988145e-01
6.444500000000000000e+03 2.751274308106568256e-01 3.697799084562802818e-03 7.140655829309139335e-01
6.445000000000000000e+03 2.746381493048560274e-01 3.690913956575059274e-03 7.140720627428436273e-01
6.445500000000000000e+03 2.754491988811871850e-01 3.683992204599917386e-03 7.140791528721592840e-01
6.446000000000000000e+03 2.758795318625298920e-01 3.677022171075350343e-03 7.140867867198039676e-01
6.446500000000000000e+03 2.751752887829922445e-01 3.669991939148076199e-03 7.140948924168810663e-01
6.447000000000000000e+03 2.752777460604812765e-01 3.662889390085410923e-03 7.141033932637697035e-01
6.447500000000000000e+03 2.752016316144110797e-01 3.655702273732686081e-03 7.141122081883395367e-01
6.448000000000000000e+03 2.754825512817698496e-01 3.648418278856979668e-03 7.141212522139426255e-01
6.448500000000000000e+03 2.760130173984993163e-01 3.641025112273155173e-03 7.141304369348517866e-01
6.449000000000000000e+03 2.753597741752107919e-01 3.633510584791110887e-03 7.141396710080698540e-01
6.449500000000000000e+03 2.744844278663706727e-01 3.625862704382143420e-03 7.141488606376356074e-01
6.450000000000000000e+03 2.752589517743133651e-01 3.618069772045373611e-03 7.141579100696731075e-01
6.450500000000000000e+03 2.750324503068804494e-01 3.610120490975532448e-03 7.141667220877252475e-01
6.451000000000000000e+03 2.762863708790894157e-01 3.602004076441289726e-03 7.141751985051882912e-01
6.451500000000000000e+03 2.748977783292009813e-01 3.593710375355385622e-03 7.141832406559274204e-01
6.452000000000000000e+03 2.759171442260182627e-01 3.585229993149141592e-03 7.141907498867112736e-01
6.452500000000000000e+03 2.746996252997834786e-01 3.576554424313371783e-03 7.141976280427684287e-01
6.453000000000000000e+03 2.756776392559531219e-01 3.567676190158408644e-03 7.142037779531165143e-01
6.453500000000000000e+03 2.752197196176224825e-01 3.558588982855326321e-03 7.142091039055458168e-01
6.454000000000000000e+03 2.754009137542133279e-01 3.549287810727719261e-03 7.142135121151227395e-01
6.454500000000000000e+03 2.747289045645634475e-01 3.539769150592064761e-03 7.142169111887142208e-01
6.455000000000000000e+03 2.749123095827159524e-01 3.530031098165409276e-03 7.142192125716064766e-01
6.455500000000000000e+03 2.748312956253471939e-01 3.520073522224720364e-03 7.142203309859382898e-01
6.456000000000000000e+03 2.753902231248344656e-01 3.509898217544105137e-03 7.142201848458853419e-01
6.456500000000000000e+03 2.748291309728340126e-01 3.499509051152926986e-03 7.142186966545409632e-01
6.457000000000000000e+03 2.753761880860475797e-01 3.488912111208719580e-03 7.142157933802195657e-01
6.457500000000000000e+03 2.745183401056558448e-01 3.478115841517137596e-03 7.142114068025762208e-01
6.458000000000000000e+03 2.754120839600461279e-01 3.467131173295001645e-03 7.142054738143315262e-01
6.458500000000000000e+03 2.750365257102593830e-01 3.455971644370947615e-03 7.141979367141857438e-01
6.459000000000000000e+03 2.745713255779783091e-01 3.444653503464678579e-03 7.141887434264049261e-01
6.459500000000000000e+03 2.750102591323547729e-01 3.433195805143895996e-03 7.141778477096067945e-01
6.460000000000000000e+03 2.742780006555340933e-01 3.421620484175491583e-03 7.141652092925028228e-01
6.460500000000000000e+03 2.750809858737539582e-01 3.409952414813233190e-03 7.141507939835491925e-01
6.461000000000000000e+03 2.756341484226075278e-01 3.398219451696604665e-03 7.141345737148299122e-01
6.461500000000000000e+03 2.753052941912235152e-01 3.386452448125965020e-03 7.141165265571771670e-01
6.462000000000000000e+03 2.743740071301042360e-01 3.374685258762610829e-03 7.140966366608836324e-01
6.462500000000000000e+03 2.761774179131962770e-01 3.362954716351396200e-03 7.140748941751553502e-01
6.463000000000000000e+03 2.750228213283555379e-01 3.351300592157713254e-03 7.140512951090158822e-01
6.463500000000000000e+03 2.749743397865199723e-01 3.339765532842875473e-03 7.140258411553759288e-01
6.464000000000000000e+03 2.754329248635275507e-01 3.328394976904291980e-03 7.139985394805989927e-01
6.464500000000000000e+03 2.754045173127818158e-01 3.317237052755217519e-03 7.139694024792220262e-01
6.465000000000000000e+03 2.747945172848162421e-01 3.306342455999811136e-03 7.139384475055976509e-01
6.465500000000000000e+03 2.747757941370165824e-01 3.295764307608806121e-03 7.139056965860390847e-01
6.466000000000000000e+03 2.758506761618786385e-01 3.285557994757937195e-03 7.138711761091371955e-01
6.466500000000000000e+03 2.756919594027580356e-01 3.275780992566978966e-03 7.138349165189765699e-01
6.467000000000000000e+03 2.753713939644294451e-01 3.266492671258447444e-03 7.137969519947660046e-01
6.467500000000000000e+03 2.752643274614788860e-01 3.257754082767405635e-03 7.137573201417239943e-01
6.468000000000000000e+03 2.744629046307603404e-01 3.249627734447813054e-03 7.137160616759956611e-01
6.468500000000000000e+03 2.750969083882376376e-01 3.242177344475294376e-03 7.136732201436188916e-01
6.469000000000000000e+03 2.747449618026855944e-01 3.235467581191642239e-03 7.136288416311913352e-01
6.469500000000000000e+03 2.747208469374798345e-01 3.229563787243705519e-03 7.135829745132582502e-01
6.470000000000000000e+03 2.747622461052580123e-01 3.224531688687193309e-03 7.135356692162986292e-01
6.470500000000000000e+03 2.751922106751866215e-01 3.220437085076355288e-03 7.134869780075518975e-01
6.471000000000000000e+03 2.749147212297057274e-01 3.217345526365988917e-03 7.134369548078893786e-01
6.471500000000000000e+03 2.754383591744513637e-01 3.215321974408880124e-03 7.133856550408381736e-01
6.472000000000000000e+03 2.753607366800222556e-01 3.214430449020255764e-03 7.133331354958727388e-01
6.472500000000000000e+03 2.751885781488964677e-01 3.214733660826141204e-03 7.132794542332590026e-01
6.473000000000000000e+03 2.748646046641111118e-01 3.216292631236683519e-03 7.132246705029956502e-01
6.473500000000000000e+03 2.746228302596872561e-01 3.219166302244502731e-03 7.131688447059900682e-01
6.474000000000000000e+03 2.749867621641236548e-01 3.223411138407072940e-03 7.131120383620555003e-01
6.474500000000000000e+03 2.747898243958113995e-01 3.229080721951049782e-03 7.130543141165617271e-01
6.475000000000000000e+03 2.752613925831606245e-01 3.236225347222898563e-03 7.129957357564649101e-01
6.475500000000000000e+03 2.749262336050366518e-01 3.244891615622691461e-03 7.129363682557254833e-01
6.476000000000000000e+03 2.751102311740073469e-01 3.255122037103319599e-03 7.128762778286272805e-01
6.476500000000000000e+03 2.748061746283498863e-01 3.266954643578401374e-03 7.128155319965685521e-01
6.477000000000000000e+03 2.757879779139393306e-01 3.280422614437839002e-03 7.127541996805462077e-01
6.477500000000000000e+03 2.747004499104618302e-01 3.295553928097660901e-03 7.126923512782354919e-01
6.478000000000000000e+03 2.754391547016690200e-01 3.312371036599870422e-03 7.126300587648870533e-01
6.478500000000000000e+03 2.743706173333579912e-01 3.330890572044609144e-03 7.125673957874596454e-01
6.479000000000000000e+03 2.749578415229458339e-01 3.351123091874796955e-03 7.125044377659719430e-01
6.479500000000000000e+03 2.747376607704944962e-01 3.373072861705850300e-03 7.124412619815529979e-01
6.480000000000000000e+03 2.752583565928838905e-01 3.396737687040740639e-03 7.123779476679032996e-01
6.480500000000000000e+03 2.744389637164881268e-01 3.422108790402944578e-03 7.123145760916713698e-01
6.481000000000000000e+03 2.744855623462076899e-01 3.449170740594809104e-03 7.122512306182784414e-01
6.481500000000000000e+03 2.742601283885431340e-01 3.477901433257102326e-03 7.121879967769473296e-01
6.482000000000000000e+03 2.748243122844967745e-01 3.508272125287703602e-03 7.121249623033918397e-01
6.482500000000000000e+03 2.748376582206026875e-01 3.540247521783612683e-03 7.120622171625541341e-01
6.483000000000000000e+03 2.753032917644663291e-01 3.573785910532478738e-03 7.119998535679314955e-01
6.483500000000000000e+03 2.744745460741107035e-01 3.608839351500137127e-03 7.119379659780520342e-01
6.484000000000000000e+03 2.746546348181082564e-01 3.645353906364334762e-03 7.118766510612886123e-01
6.484500000000000000e+03 2.753765171475108797e-01 3.683269912812647817e-03 7.118160076641402156e-01
6.485000000000000000e+03 2.745423644409978881e-01 3.722522296726538116e-03 7.117561367332427835e-01
6.485500000000000000e+03 2.751685990272440541e-01 3.763040918698834503e-03 7.116971412380053152e-01
6.486000000000000000e+03 2.751272951926840293e-01 3.804750948575019720e-03 7.116391260516934381e-01
6.486500000000000000e+03 2.750503119759826198e-01 3.847573267080406367e-03 7.115821978217127253e-01
6.487000000000000000e+03 2.759034956421820284e-01 3.891424884670868778e-03 7.115264648098218458e-01
6.487500000000000000e+03 2.749771960537851223e-01 3.936219379198746537e-03 7.114720367001723389e-01
6.488000000000000000e+03 2.757102389674123133e-01 3.981867347476963914e-03 7.114190243960933913e-01
6.488500000000000000e+03 2.752918851212833862e-01 4.028276861845370149e-03 7.113675397678207446e-01
6.489000000000000000e+03 2.757747991919116681e-01 4.075353938532089160e-03 7.113176953932907054e-01
6.489500000000000000e+03 2.749199376826174657e-01 4.123003006526460013e-03 7.112696042455013412e-01
6.490000000000000000e+03 2.760580191330821442e-01 4.171127379379413469e-03 7.112233793737914311e-01
6.490500000000000000e+03 2.752596992467342130e-01 4.219629728794416224e-03 7.111791335264570080e-01
6.491000000000000000e+03 2.755764983618515518e-01 4.268412557479450697e-03 7.111369787681951493e-01
6.491500000000000000e+03 2.760685104184006367e-01 4.317378666740978588e-03 7.110970260418412181e-01
6.492000000000000000e+03 2.768464715392532360e-01 4.366431627232714163e-03 7.110593847223185549e-01
6.492500000000000000e+03 2.755111670966204351e-01 4.415476240751559089e-03 7.110241621228965414e-01
6.493000000000000000e+03 2.758038082435596561e-01 4.464418998765040669e-03 7.109914629839977351e-01
6.493500000000000000e+03 2.760404166304302187e-01 4.513168536959710764e-03 7.109613889347770055e-01
6.494000000000000000e+03 2.763512413774104060e-01 4.561636079444042480e-03 7.109340379380455488e-01
6.494500000000000000e+03 2.765874328867314325e-01 4.609735875703790953e-03 7.109095037152428631e-01
6.495000000000000000e+03 2.766197074716396642e-01 4.657385625648657879e-03 7.108878751678275876e-01
6.495500000000000000e+03 2.774608031950634990e-01 4.704506889027015859e-03 7.108692357884933699e-01
6.496000000000000000e+03 2.764221774661180242e-01 4.751025481624537861e-03 7.108536630836965742e-01
6.496500000000000000e+03 2.769348869173490213e-01 4.796871848895989388e-03 7.108412280007314621e-01
6.497000000000000000e+03 2.773238850767530961e-01 4.841981415296459090e-03 7.108319943890251125e-01
6.497500000000000000e+03 2.777941647810655557e-01 4.886294908544641657e-03 7.108260184706978180e-01
6.498000000000000000e+03 2.777277605016688633e-01 4.929758653361204779e-03 7.108233483721164703e-01
6.498500000000000000e+03 2.781307986540316746e-01 4.972324826610474702e-03 7.108240236864844519e-01
6.499000000000000000e+03 2.778720397523459784e-01 5.013951677824479702e-03 7.108280750990729757e-01
6.499500000000000000e+03 2.788522132265049969e-01 5.054603706639682059e-03 7.108355240670221065e-01
6.500000000000000000e+03 2.778395101952543245e-01 5.094251797260085368e-03 7.108463825853732487e-01
6.500500000000000000e+03 2.786425379185636375e-01 5.132873303409724031e-03 7.108606530083534381e-01
6.501000000000000000e+03 2.779957495049104610e-01 5.170452087412513720e-03 7.108783279604153904e-01
6.501500000000000000e+03 2.782833276695258484e-01 5.206978512035220774e-03 7.108993903220834909e-01
6.502000000000000000e+03 2.780065954703596631e-01 5.242449378641822477e-03 7.109238133038502383e-01
6.502500000000000000e+03 2.787532901296903565e-01 5.276867820896313788e-03 7.109515605890806000e-01
6.503000000000000000e+03 2.787638090588660522e-01 5.310243151654958638e-03 7.109825865694006097e-01
6.503500000000000000e+03 2.789676795315766400e-01 5.342590662849033833e-03 7.110168366417042307e-01
6.504000000000000000e+03 2.790098564796775205e-01 5.373931386429831036e-03 7.110542475768397708e-01
6.504500000000000000e+03 2.788244943289608369e-01 5.404291816262229986e-03 7.110947479480955735e-01
6.505000000000000000e+03 2.781680871577486558e-01 5.433703595059569125e-03 7.111382586248851112e-01
6.505500000000000000e+03 2.778192131906257467e-01 5.462203170338852942e-03 7.111846933012770933e-01
6.506000000000000000e+03 2.777996450356475244e-01 5.489831426984892460e-03 7.112339590691476587e-01
6.506500000000000000e+03 2.786830481540790716e-01 5.516633292501182950e-03 7.112859570196974346e-01
6.507000000000000000e+03 2.782137793953303184e-01 5.542657326458311218e-03 7.113405828749250759e-01
6.507500000000000000e+03 2.782242746066303507e-01 5.567955295617821321e-03 7.113977276222271939e-01
6.508000000000000000e+03 2.785302191563887586e-01 5.592581736379997892e-03 7.114572781741230756e-01
6.508500000000000000e+03 2.781906837281927780e-01 5.616593506914568934e-03 7.115191180147348859e-01
6.509000000000000000e+03 2.787919839561732172e-01 5.640049335255525875e-03 7.115831278589439535e-01
6.509500000000000000e+03 2.774628312171542599e-01 5.663009363246374051e-03 7.116491862885254704e-01
6.510000000000000000e+03 2.776618979524887454e-01 5.685534685454740611e-03 7.117171703894200618e-01
6.510500000000000000e+03 2.778577891364375496e-01 5.707686890559671156e-03 7.117869563724639193e-01
6.511000000000000000e+03 2.779136528275917284e-01 5.729527599044104136e-03 7.118584201769522224e-01
6.511500000000000000e+03 2.784493903139909077e-01 5.751118005946409539e-03 7.119314380495325167e-01
6.512000000000000000e+03 2.778221650141553534e-01 5.772518422190842102e-03 7.120058871179253401e-01
6.512500000000000000e+03 2.782460430617015312e-01 5.793787820749685125e-03 7.120816459313346058e-01
6.513000000000000000e+03 2.776124866501194499e-01 5.814983384937022493e-03 7.121585949880113731e-01
6.513500000000000000e+03 2.781039715315073990e-01 5.836160063921624896e-03 7.122366172364991144e-01
6.514000000000000000e+03 2.784194563738671691e-01 5.857370130968320154e-03 7.123155985593712103e-01
6.514500000000000000e+03 2.780182336557924239e-01 5.878662753275420982e-03 7.123954282290583251e-01
6.515000000000000000e+03 2.777442714901135479e-01 5.900083567809133456e-03 7.124759993421889703e-01
6.515500000000000000e+03 2.780135799083777726e-01 5.921674272173049758e-03 7.125572092314200745e-01
6.516000000000000000e+03 2.781257289052553316e-01 5.943472229688495645e-03 7.126389598432183448e-01
6.516500000000000000e+03 2.782758903622933322e-01 5.965510090248926645e-03 7.127211580990433504e-01
6.517000000000000000e+03 2.782938394886566580e-01 5.987815434991716756e-03 7.128037162146370065e-01
6.517500000000000000e+03 2.784546933061055052e-01 6.010410444844183075e-03 7.128865519900955405e-01
6.518000000000000000e+03 2.779051750613593663e-01 6.033311595246004799e-03 7.129695890752145715e-01
6.518500000000000000e+03 2.774490803189339494e-01 6.056529385602971161e-03 7.130527571792413255e-01
6.519000000000000000e+03 2.769922623900000769e-01 6.080068101539382042e-03 7.131359922610727153e-01
6.519500000000000000e+03 2.781106642544866059e-01 6.103925618077710169e-03 7.132192366642016168e-01
6.520000000000000000e+03 2.769540848701688707e-01 6.128093240846510525e-03 7.133024392168181294e-01
6.520500000000000000e+03 2.781751873255473573e-01 6.152555594667319383e-03 7.133855552797285782e-01
6.521000000000000000e+03 2.774889198904804677e-01 6.177290556536263466e-03 7.134685467630674793e-01
6.521500000000000000e+03 2.782470121891607029e-01 6.202269233369861468e-03 7.135513820751953062e-01
6.522000000000000000e+03 2.776934551969795772e-01 6.227455990853059120e-03 7.136340360573854014e-01
6.522500000000000000e+03 2.785191257213615046e-01 6.252808529069397991e-03 7.137164898388164147e-01
6.523000000000000000e+03 2.767199033956739274e-01 6.278278002383785861e-03 7.137987306779223218e-01
6.523500000000000000e+03 2.777635446933408025e-01 6.303809190541187490e-03 7.138807517443979123e-01
6.524000000000000000e+03 2.771042186153091502e-01 6.329340710607311848e-03 7.139625518783532243e-01
6.524500000000000000e+03 2.778536820686046682e-01 6.354805271257646382e-03 7.140441352842117340e-01
6.525000000000000000e+03 2.780047563652678910e-01 6.380129970295911335e-03 7.141255112308044772e-01
6.525500000000000000e+03 2.781660650528375855e-01 6.405236627102794955e-03 7.142066936866058313e-01
6.526000000000000000e+03 2.777119187411176693e-01 6.430042152658188570e-03 7.142877009480343986e-01
6.526500000000000000e+03 2.782831567891125846e-01 6.454458952049435538e-03 7.143685552282477147e-01
6.527000000000000000e+03 2.778826356237745765e-01 6.478395358328725706e-03 7.144492822424695078e-01
6.527500000000000000e+03 2.780450945240069416e-01 6.501756096184863054e-03 7.145299107529012872e-01
6.528000000000000000e+03 2.774639021749877310e-01 6.524442771535632346e-03 7.146104721164192597e-01
6.528500000000000000e+03 2.771098515115679173e-01 6.546354390280839652e-03 7.146909997955503968e-01
6.529000000000000000e+03 2.783555617215683342e-01 6.567387898968490845e-03 7.147715288826930191e-01
6.529500000000000000e+03 2.771876550145030427e-01 6.587438753996366358e-03 7.148520955893786777e-01
6.530000000000000000e+03 2.774922688749965616e-01 6.606401507923465033e-03 7.149327367344540107e-01
