# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.900137235831432569e-01 1.918525261720528119e-01 1.241465634956759184e-01 6.840009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910137709058435718e-01 2.096040054619936199e-01 1.226672735548475224e-01 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920138182285441086e-01 2.108557123350022766e-01 1.246017296313154249e-01 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930138655512446455e-01 1.983386436049157930e-01 1.223258989531178925e-01 6.793354574419663283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940139128739451824e-01 2.100591715976331264e-01 1.194811106053709632e-01 6.704597177969958688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950139601966457192e-01 2.061902594446973214e-01 1.257396449704142050e-01 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960140075193460341e-01 1.876422394173873354e-01 1.242603550295857950e-01 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970140548420465709e-01 2.035730541647701453e-01 1.209604005461993592e-01 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980141021647471078e-01 2.066454255803368278e-01 1.250568957669549452e-01 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990141494874476447e-01 2.181383705052344080e-01 1.205052344105598527e-01 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000141968101481815e-01 1.984524351388256835e-01 1.228948566226672756e-01 6.786527082385070964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010142441328484963e-01 2.015248065543923661e-01 1.218707328174783860e-01 6.766044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020142914555490332e-01 2.082385070550751005e-01 1.249431042330450548e-01 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030143387782495701e-01 2.274692762858443462e-01 1.170914883932635403e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040143861009501070e-01 2.360036413290851065e-01 1.161811561219845274e-01 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050144334236506438e-01 2.158625398270368756e-01 1.160673645880746507e-01 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060144807463511807e-01 2.182521620391442985e-01 1.199362767410104696e-01 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070145280690514955e-01 2.407828857532999522e-01 1.154984069185252676e-01 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080145753917520324e-01 2.214383249886208438e-01 1.207328174783796060e-01 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090146227144525692e-01 2.507965407373691225e-01 1.115157032316795582e-01 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100146700371531061e-01 2.365725989986345035e-01 1.203914428766499761e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110147173598536430e-01 2.368001820664542567e-01 1.183431952662721831e-01 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120147646825539578e-01 2.476103777878925771e-01 1.160673645880746507e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130148120052544947e-01 2.494310423304506030e-01 1.176604460628129234e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140148593279550315e-01 2.588757396449704040e-01 1.100364132908511622e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150149066506555684e-01 2.526172052799271484e-01 1.132225762403277214e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160149539733561053e-01 2.523896222121074229e-01 1.112881201638598050e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170150012960564201e-01 2.523896222121074229e-01 1.159535730541647741e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180150486187569570e-01 2.643377332726445372e-01 1.118570778334091881e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190150959414574938e-01 2.667273554847519601e-01 1.057123350022758368e-01 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200151432641580307e-01 2.725307237141556538e-01 1.060537096040054666e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210151905868585676e-01 2.608101957214383204e-01 1.093536640873919025e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220152379095588824e-01 2.828857532999544677e-01 1.106053709604005453e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230152852322594192e-01 2.711652253072371344e-01 1.059399180700955900e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240153325549599561e-01 2.773099681383704995e-01 1.069640418752844796e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250153798776604930e-01 2.766272189349112676e-01 1.126536185707783383e-01 6.107191624943104635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260154272003610298e-01 2.968821119708693890e-01 1.033227127901684139e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270154745230613447e-01 2.777651342740100060e-01 1.070778334091943562e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280155218457618815e-01 2.875512061902594230e-01 1.050295857988165632e-01 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290155691684624184e-01 3.084888484296768318e-01 1.050295857988165632e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300156164911629553e-01 2.883477469276286009e-01 1.073054164770141095e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310156638138634921e-01 2.989303595812471404e-01 1.001365498406918547e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320157111365638070e-01 3.098543468365953513e-01 1.008192990441511144e-01 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330157584592643438e-01 3.212335002275830687e-01 1.017296313154301274e-01 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340158057819648807e-01 3.096267637687756258e-01 9.979517523896222486e-02 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350158531046654176e-01 3.270368684569868178e-01 1.010468821119708677e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360159004273659544e-01 3.218024578971324656e-01 1.040054619936276736e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370159477500662693e-01 3.227127901684114786e-01 1.000227583067819781e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380159950727668061e-01 3.286299499317250628e-01 9.922621756941284177e-02 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390160423954673430e-01 3.397815202548930547e-01 9.865725989986344480e-02 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400160897181678799e-01 3.453573054164770229e-01 9.945380063723259501e-02 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410161370408684167e-01 3.342057350933090309e-01 1.018434228493400040e-01 5.639508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420161843635689536e-01 3.535502958579881394e-01 9.604005461993628257e-02 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430162316862692684e-01 3.578743741465634787e-01 9.569868001820663883e-02 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440162790089698053e-01 3.743741465634956578e-01 9.137460172963131344e-02 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450163263316703421e-01 3.644742831133363503e-01 9.911242603550296515e-02 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460163736543708790e-01 3.718707328174783999e-01 9.285389167045972336e-02 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470164209770714159e-01 3.814292216659080359e-01 9.410559854346836617e-02 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480164682997717307e-01 3.697086936731907025e-01 9.626763768775603580e-02 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490165156224722676e-01 3.876877560309512916e-01 8.420573509330905870e-02 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500165629451728044e-01 3.899635867091488239e-01 9.228493400091032639e-02 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510166102678733413e-01 3.856395084205734847e-01 9.319526627218935322e-02 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520166575905738782e-01 4.033909877105143482e-01 8.841602184797450747e-02 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530167049132741930e-01 4.044151115157032517e-01 9.194355939918069653e-02 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540167522359747299e-01 4.095357305416477134e-01 8.682294037323623481e-02 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550167995586752667e-01 4.102184797451069453e-01 8.693673190714611143e-02 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560168468813758036e-01 4.201183431952662528e-01 8.602639963586708460e-02 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570168942040763405e-01 4.159080564406008040e-01 8.397815202548930547e-02 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580169415267766553e-01 4.500455166135639562e-01 8.136094674556212936e-02 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590169888494771921e-01 4.201183431952662528e-01 8.568502503413745475e-02 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600170361721777290e-01 4.212562585343650468e-01 8.773327264451524776e-02 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610170834948782659e-01 4.399180700955848677e-01 8.045061447428311641e-02 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620171308175788027e-01 4.314974965862539702e-01 8.466090122894856518e-02 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630171781402791176e-01 4.425352753755120716e-01 8.295402822030041590e-02 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640172254629796544e-01 4.745106964041875264e-01 7.931269913518433634e-02 4.461766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650172727856801913e-01 4.680245789713245452e-01 7.350933090578061491e-02 4.584660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660173201083807282e-01 4.823623122439690269e-01 7.237141556668183484e-02 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670173674310812650e-01 4.894173873463814051e-01 7.362312243969049153e-02 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680174147537815799e-01 4.883932635411925571e-01 7.794720072826581692e-02 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690174620764821167e-01 4.934000910332271284e-01 6.941283568502502888e-02 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700175093991826536e-01 4.971552116522530707e-01 7.407828857532999800e-02 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710175567218831905e-01 4.974965862539826866e-01 7.066454255803368556e-02 4.318388711879836417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720176040445837273e-01 5.094446973145198010e-01 7.009558488848430247e-02 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730176513672842642e-01 5.309512972234865513e-01 6.838871187983613931e-02 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740176986899845790e-01 5.126308602639964018e-01 7.032316795630405570e-02 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750177460126851159e-01 5.257168866636322546e-01 6.747837960855712636e-02 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760177933353856528e-01 5.694128356850249872e-01 7.077833409194356218e-02 3.598088302230313951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770178406580861896e-01 4.260355029585798925e-01 8.249886208466089554e-02 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780178879807867265e-01 3.915566681838871244e-01 9.308147473827947660e-02 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790179353034870413e-01 3.715293582157487284e-01 9.729176149294492537e-02 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800179826261875782e-01 3.959945380063722986e-01 9.433318161128811941e-02 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810180299488881150e-01 3.654984069185252538e-01 9.751934456076467861e-02 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820180772715886519e-01 3.743741465634956578e-01 1.029813381884387841e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830181245942891888e-01 3.624260355029585989e-01 1.114019116977696816e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840181719169895036e-01 3.825671370050068298e-01 1.078743741465634925e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850182192396900405e-01 3.715293582157487284e-01 1.107191624943104219e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860182665623905773e-01 3.618570778334092020e-01 1.154984069185252676e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870183138850911142e-01 3.654984069185252538e-01 1.170914883932635403e-01 5.174101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880183612077916511e-01 3.603777878925807920e-01 1.170914883932635403e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890184085304919659e-01 3.472917614929449392e-01 1.199362767410104696e-01 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900184558531925028e-01 3.449021392808375164e-01 1.193673190714610866e-01 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910185031758930396e-01 3.331816112881201830e-01 1.235776058261265353e-01 5.432407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920185504985935765e-01 3.370505234410559603e-01 1.219845243513882627e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930185978212941134e-01 3.257851615839781334e-01 1.266499772416932179e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940186451439944282e-01 3.215748748293126846e-01 1.348429676832043622e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950186924666949650e-01 3.278334091943559403e-01 1.331360946745562268e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960187397893955019e-01 3.134956759217114031e-01 1.367774237596722786e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970187871120960388e-01 3.213472917614929592e-01 1.315430131998179264e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980188344347965756e-01 3.210059171597632877e-01 1.279016841147018746e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990188817574968905e-01 3.286299499317250628e-01 1.289258079198907503e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000189290801974273e-01 3.375056895766954668e-01 1.374601729631315383e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010189764028979642e-01 3.233955393718707105e-01 1.397360036413290985e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020190237255985011e-01 3.166818388711880039e-01 1.426945835229858905e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030190710482990379e-01 3.214610832954028496e-01 1.512289485662266786e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040191183709993528e-01 3.255575785161584079e-01 1.467910787437414766e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050191656936998896e-01 3.187300864815657553e-01 1.503186162949476656e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060192130164004265e-01 3.206645425580336717e-01 1.489531178880291185e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070192603391009634e-01 3.157715065999089910e-01 1.513427401001365413e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080193076618015002e-01 3.049613108784706150e-01 1.548702776513427304e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090193549845020371e-01 3.228265817023213691e-01 1.524806554392353075e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100194023072023519e-01 3.120163859808830487e-01 1.564633591260810308e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110194496299028888e-01 3.100819299044151323e-01 1.565771506599908935e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120194969526034257e-01 3.223714155666818626e-01 1.524806554392353075e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130195442753039625e-01 3.073509330905780379e-01 1.510013654984069253e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140195915980044994e-01 3.049613108784706150e-01 1.541875284478834707e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150196389207048142e-01 3.221438324988620816e-01 1.554392353208921274e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160196862434053511e-01 3.134956759217114031e-01 1.514565316340464318e-01 5.350477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170197335661058879e-01 3.177059626763768518e-01 1.535047792444242110e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180197808888064248e-01 3.229403732362312041e-01 1.461083295402822169e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190198282115069617e-01 3.231679563040509851e-01 1.492944924897587622e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200198755342072765e-01 3.198680018206645492e-01 1.431497496586253970e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210199228569078134e-01 3.265817023213473114e-01 1.414428766499772339e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220199701796083502e-01 3.199817933545744397e-01 1.471324533454710926e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230200175023088871e-01 3.153163404642694845e-01 1.439462903959945472e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240200648250094240e-01 3.220300409649521911e-01 1.474738279472007363e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250201121477097388e-01 3.188438780154756458e-01 1.512289485662266786e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260201594704102757e-01 3.220300409649521911e-01 1.461083295402822169e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270202067931108125e-01 3.301092398725534727e-01 1.459945380063723264e-01 5.238962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280202541158113494e-01 3.071233500227583124e-01 1.517979062357760478e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290203014385118863e-01 3.219162494310423561e-01 1.467910787437414766e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300203487612122011e-01 3.255575785161584079e-01 1.470186618115612298e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310203960839127380e-01 3.483158852981338427e-01 1.466772872098315861e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320204434066132748e-01 3.244196631770596140e-01 1.455393718707328199e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330204907293138117e-01 3.273782430587164338e-01 1.529358215748748417e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340205380520143486e-01 3.393263541192535482e-01 1.465634956759217233e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
