# size duration
2.400000000000179767e-04 4.639141492003966138e-02
3.600000000000269651e-04 1.353876068496996099e-01
3.600000000000269651e-04 1.034130828396046531e-01
2.400000000000179767e-04 7.571118430768458696e-02
1.200000000000089884e-04 4.033592657908036810e-02
2.400000000000179767e-04 4.312372631608830942e-02
2.399999999999624656e-04 1.159867679574929922e-01
3.600000000000269651e-04 1.009230551942306986e-01
1.200000000000089884e-04 4.163362535813494580e-02
1.200000000000089884e-04 1.796220050372026797e-02
4.799999999999804423e-04 1.292823894102647642e-01
3.600000000000269651e-04 1.382934210488498961e-01
2.399999999999624656e-04 6.569446442433438116e-02
2.400000000000179767e-04 5.633165892821009185e-02
2.400000000000179767e-04 7.544545870138970323e-02
1.200000000000089884e-04 3.306369074304879585e-02
1.200000000000089884e-04 5.233416714878053738e-02
2.400000000000179767e-04 7.222655936011508626e-02
2.399999999999624656e-04 7.518509384206742419e-02
1.200000000000089884e-04 1.766681019759039697e-02
3.600000000000269651e-04 9.946591911527419283e-02
3.599999999999714539e-04 1.503580153432496069e-01
2.399999999999624656e-04 4.684248902897138883e-02
2.399999999999624656e-04 7.488904435186118091e-02
2.400000000000179767e-04 5.235576910268995021e-02
2.399999999999624656e-04 8.417401986444408846e-02
2.399999999999624656e-04 4.517548848648549747e-02
2.400000000000179767e-04 6.428807580821944978e-02
3.600000000000269651e-04 9.013029311759694628e-02
2.400000000000179767e-04 7.467476486352467302e-02
1.199999999999534772e-04 3.042000266486894616e-02
5.999999999999894307e-04 1.817856943798756009e-01
1.200000000000089884e-04 2.284535509990015534e-02
2.400000000000179767e-04 6.684910674942023956e-02
2.400000000000179767e-04 5.089552635054543639e-02
2.400000000000179767e-04 5.401289401062063511e-02
2.400000000000179767e-04 5.851895159382505818e-02
7.199999999999984190e-04 2.086349541666446539e-01
3.599999999999714539e-04 1.206499424246389313e-01
2.400000000000179767e-04 7.121570259660521540e-02
1.200000000000089884e-04 2.064450974828616406e-02
1.200000000000089884e-04 4.601531437586115630e-02
1.200000000000089884e-04 1.921750316819000048e-02
1.200000000000089884e-04 2.851686027104990626e-02
2.400000000000179767e-04 7.124016281155472197e-02
3.600000000000269651e-04 1.004488622418381605e-01
3.600000000000269651e-04 1.232502791088246757e-01
1.200000000000089884e-04 1.842790152152512517e-02
2.400000000000179767e-04 4.656463469120513538e-02
2.400000000000179767e-04 5.026347983071956932e-02
2.400000000000179767e-04 4.504316586861607796e-02
2.399999999999624656e-04 8.575178958856417843e-02
2.400000000000179767e-04 4.459477195981481623e-02
2.399999999999624656e-04 6.888260497806068805e-02
1.200000000000089884e-04 1.931606143131472941e-02
1.200000000000089884e-04 3.732495420754468329e-02
4.800000000000359535e-04 1.155335532953468552e-01
2.400000000000179767e-04 5.692634006796060131e-02
2.400000000000179767e-04 7.158734717746001452e-02
5.999999999999894307e-04 1.829169724992376622e-01
2.400000000000179767e-04 7.728915546566478278e-02
3.600000000000269651e-04 1.293231754380703979e-01
1.200000000000089884e-04 2.395868173662461451e-02
4.799999999999804423e-04 1.286617304015025554e-01
2.400000000000179767e-04 9.417388977834001418e-02
2.399999999999624656e-04 8.971510993350495511e-02
6.000000000000449418e-04 1.488861020396677060e-01
4.800000000000359535e-04 8.584800924512749065e-02
2.400000000000179767e-04 5.571327690134053601e-02
1.200000000000089884e-04 3.410347029859397278e-02
1.200000000000089884e-04 2.249632146139972366e-02
4.799999999999804423e-04 1.151525310768089227e-01
1.200000000000089884e-04 1.870364690156458773e-02
1.199999999999534772e-04 2.070986379042658032e-02
1.200000000000089884e-04 2.700368831542479184e-02
2.399999999999624656e-04 7.208638093165306571e-02
1.200000000000089884e-04 2.895252531706950586e-02
2.400000000000179767e-04 4.828567117033494976e-02
1.200000000000089884e-04 1.988857228148790263e-02
2.400000000000179767e-04 7.586285314128035639e-02
2.399999999999624656e-04 4.652888962717503796e-02
1.200000000000089884e-04 2.092076171010540109e-02
3.600000000000269651e-04 8.202320401244436732e-02
1.200000000000089884e-04 1.925392075723006760e-02
3.599999999999714539e-04 1.020177227930093716e-01
2.399999999999624656e-04 5.964048723692261939e-02
2.400000000000179767e-04 5.209101064374493245e-02
1.200000000000089884e-04 5.919386649283019802e-02
2.400000000000179767e-04 6.006545486880290885e-02
2.399999999999624656e-04 5.757137203762760502e-02
3.600000000000269651e-04 1.114810241314126149e-01
1.200000000000089884e-04 1.994625912295527187e-02
2.400000000000179767e-04 6.702183395265215449e-02
3.599999999999714539e-04 1.432217880965923618e-01
2.399999999999624656e-04 6.455347842681496973e-02
1.200000000000089884e-04 2.000344428007495151e-02
1.200000000000089884e-04 2.553274087539468551e-02
3.600000000000269651e-04 1.164494267755050994e-01
1.200000000000089884e-04 2.191224836533776921e-02
2.399999999999624656e-04 3.948488134254488080e-02
1.200000000000089884e-04 2.146384288764035392e-02
2.400000000000179767e-04 5.780032708623879939e-02
7.199999999999984190e-04 2.386724215004105143e-01
1.199999999999534772e-04 2.032604818591307247e-02
2.400000000000179767e-04 6.466787421080040510e-02
1.200000000000089884e-04 2.562029092102809102e-02
5.999999999999894307e-04 1.550654796048127615e-01
4.799999999999804423e-04 1.058913513430927156e-01
1.200000000000089884e-04 2.035013548905997144e-02
2.400000000000179767e-04 6.211057180614006773e-02
3.600000000000269651e-04 1.197374291494748694e-01
5.999999999999894307e-04 1.723697791729358886e-01
3.599999999999714539e-04 9.515374431312068060e-02
3.600000000000269651e-04 8.907937288468978365e-02
2.399999999999624656e-04 6.323277615139863417e-02
2.399999999999624656e-04 5.988429433146046088e-02
2.400000000000179767e-04 9.042160236601012868e-02
3.599999999999714539e-04 1.334690742087487059e-01
2.400000000000179767e-04 5.679736653514515232e-02
5.999999999999894307e-04 1.381512464933405959e-01
3.600000000000269651e-04 7.751461019862514179e-02
2.400000000000179767e-04 5.521355617316518749e-02
2.400000000000179767e-04 5.688524842540053361e-02
2.399999999999624656e-04 7.901498366644754690e-02
3.599999999999714539e-04 1.032705949667297035e-01
1.200000000000089884e-04 1.776547648207010138e-02
3.600000000000269651e-04 1.060426751470233409e-01
1.200000000000089884e-04 2.503667054758507496e-02
3.599999999999714539e-04 1.806842576512558696e-01
3.600000000000269651e-04 9.939987501925470759e-02
1.200000000000089884e-04 3.243423046240506008e-02
2.399999999999624656e-04 7.350260794269267151e-02
2.400000000000179767e-04 4.668928865370530062e-02
1.199999999999534772e-04 1.917483843572087218e-02
1.200000000000089884e-04 2.754846189343533244e-02
3.600000000000269651e-04 8.311970385872000100e-02
3.600000000000269651e-04 1.454725994379698906e-01
2.400000000000179767e-04 4.110613088414045990e-02
2.400000000000179767e-04 7.556699115288878499e-02
3.600000000000269651e-04 1.241807034691958522e-01
2.400000000000179767e-04 1.019352254453294859e-01
2.399999999999624656e-04 1.025954438745539932e-01
2.400000000000179767e-04 5.748693447280960045e-02
2.400000000000179767e-04 7.653480447202010151e-02
2.399999999999624656e-04 5.598950355032114579e-02
2.400000000000179767e-04 4.142042414117493021e-02
1.200000000000089884e-04 3.526761008491960392e-02
5.999999999999894307e-04 1.729417763283353504e-01
1.200000000000089884e-04 2.421958111355509979e-02
1.200000000000089884e-04 2.571292022839541391e-02
3.599999999999714539e-04 1.400097335241251573e-01
3.599999999999714539e-04 1.797681621124199713e-01
3.599999999999714539e-04 1.201478441223856886e-01
2.400000000000179767e-04 6.748375481713748958e-02
1.200000000000089884e-04 2.774107789611986521e-02
2.400000000000179767e-04 8.514618965163009423e-02
3.599999999999714539e-04 1.428297882727501966e-01
2.400000000000179767e-04 7.636064340118906002e-02
2.400000000000179767e-04 6.358348240816977248e-02
1.200000000000089884e-04 1.843355418265513190e-02
3.600000000000269651e-04 1.305641058364801765e-01
1.200000000000089884e-04 3.009322517257903909e-02
1.200000000000089884e-04 1.886285419200047983e-02
1.200000000000089884e-04 2.875326029140499312e-02
1.200000000000089884e-04 2.720253433519144795e-02
1.200000000000089884e-04 2.009832567433526146e-02
2.400000000000179767e-04 6.931641497208397562e-02
1.200000000000089884e-04 2.724207431209011918e-02
1.200000000000089884e-04 3.165624981868463139e-02
2.400000000000179767e-04 9.449155005583112499e-02
2.400000000000179767e-04 6.309866031180477730e-02
1.200000000000089884e-04 4.241196401950479006e-02
1.200000000000089884e-04 2.548200126385347097e-02
1.200000000000089884e-04 1.840873485437513959e-02
2.400000000000179767e-04 5.057042001693087818e-02
2.400000000000179767e-04 5.538176850147552566e-02
2.400000000000179767e-04 5.857913945239563713e-02
1.200000000000089884e-04 1.932160062051493932e-02
1.200000000000089884e-04 2.225837491476027191e-02
1.200000000000089884e-04 3.261221699354541204e-02
1.200000000000089884e-04 2.597291166126500586e-02
1.199999999999534772e-04 2.377817025017890315e-02
2.400000000000179767e-04 9.763021114986494831e-02
2.400000000000179767e-04 6.021915089170608304e-02
1.200000000000089884e-04 3.166554068066475269e-02
3.600000000000269651e-04 8.802010845573972342e-02
4.799999999999804423e-04 1.445777590604183649e-01
1.200000000000089884e-04 1.813358145213021452e-02
3.600000000000269651e-04 1.688964035161067967e-01
4.800000000000359535e-04 1.088229750956498793e-01
3.599999999999159428e-04 1.120479009616551225e-01
2.400000000000179767e-04 6.515352374672520042e-02
1.200000000000089884e-04 1.844190903268979817e-02
1.200000000000089884e-04 2.837680615366474507e-02
3.600000000000269651e-04 1.009605477272799146e-01
2.399999999999069544e-04 6.843659120670680940e-02
4.800000000000359535e-04 1.580514955656802667e-01
3.600000000000269651e-04 1.306518180073901469e-01
1.200000000000089884e-04 2.215768110513474665e-02
1.200000000000089884e-04 2.141143048284517569e-02
3.600000000000269651e-04 1.305549311904126153e-01
2.400000000000179767e-04 5.192040704347538477e-02
2.400000000000179767e-04 4.635246597270523128e-02
1.200000000000089884e-04 1.978603720534464691e-02
2.400000000000179767e-04 5.731382158602449373e-02
2.400000000000179767e-04 1.125640470376306490e-01
1.199999999998979661e-04 3.198663864065079410e-02
2.400000000000179767e-04 6.746831922163978867e-02
7.199999999999429079e-04 2.078197305608217860e-01
2.400000000000179767e-04 1.195289506346750574e-01
2.400000000000179767e-04 4.963352657772507337e-02
3.600000000000269651e-04 1.038627592783757936e-01
1.200000000000089884e-04 1.944251131954457396e-02
3.600000000000269651e-04 7.603175684257092171e-02
2.400000000000179767e-04 4.528407208434994530e-02
3.600000000000269651e-04 1.011496424927647020e-01
2.400000000000179767e-04 9.501091680129886141e-02
1.200000000000089884e-04 2.916276449372046109e-02
2.400000000000179767e-04 5.712747695639007472e-02
2.400000000000179767e-04 4.359548855360516340e-02
3.600000000000269651e-04 1.556243169713142638e-01
2.400000000000179767e-04 8.040819412233385366e-02
1.200000000000089884e-04 2.349702622810496619e-02
3.600000000000269651e-04 8.811592642298468614e-02
3.599999999999159428e-04 7.269755672851568873e-02
1.200000000000089884e-04 3.514398068768497668e-02
2.399999999999069544e-04 7.509005690755284068e-02
2.400000000000179767e-04 5.623741790234459970e-02
1.200000000000089884e-04 2.590350071070996948e-02
2.400000000000179767e-04 6.948028505462552906e-02
2.399999999999069544e-04 5.095970509450856861e-02
1.200000000000089884e-04 3.318494326528628746e-02
1.200000000000089884e-04 4.306333676661454335e-02
3.599999999999159428e-04 9.988815382142909871e-02
2.400000000000179767e-04 5.129431935627033756e-02
1.200000000000089884e-04 2.534949243057461540e-02
2.400000000000179767e-04 5.768242978444958896e-02
3.599999999999159428e-04 1.314026259075694869e-01
2.400000000000179767e-04 7.405858075425467146e-02
2.400000000000179767e-04 7.309368848334032998e-02
2.400000000000179767e-04 7.103669110642492346e-02
3.599999999999159428e-04 1.157327595943290349e-01
1.200000000000089884e-04 3.503486209842827936e-02
2.400000000000179767e-04 7.706901432210501446e-02
3.599999999999159428e-04 8.853281705576065974e-02
2.400000000000179767e-04 6.653552156702444154e-02
3.599999999999159428e-04 1.176916904748060017e-01
1.200000000000089884e-04 3.524121885259536013e-02
2.400000000000179767e-04 8.646014269403465291e-02
2.400000000000179767e-04 4.772332584344033540e-02
1.200000000000089884e-04 2.023775228687524352e-02
2.400000000000179767e-04 9.854281435691034097e-02
3.600000000000269651e-04 7.175190205570498858e-02
1.199999999998979661e-04 3.097296317399567123e-02
2.400000000000179767e-04 3.754207726797413602e-02
2.400000000000179767e-04 9.154102756790440110e-02
4.799999999999249312e-04 1.463617655303590948e-01
3.600000000000269651e-04 1.078421422783952671e-01
2.400000000000179767e-04 4.311283337551943123e-02
6.000000000000449418e-04 1.535038250343238042e-01
1.200000000000089884e-04 2.694605700458979972e-02
2.399999999999069544e-04 7.219586893740770339e-02
3.600000000000269651e-04 9.942570118448000593e-02
1.200000000000089884e-04 1.881504193908021053e-02
1.200000000000089884e-04 3.361077186352039170e-02
1.200000000000089884e-04 2.584912721805992034e-02
1.200000000000089884e-04 4.321124360502016926e-02
2.400000000000179767e-04 4.540835185599503832e-02
1.200000000000089884e-04 4.451736152379524858e-02
3.599999999999159428e-04 8.575271384862817592e-02
3.599999999999159428e-04 1.104169114520119621e-01
1.200000000000089884e-04 2.025196690936447927e-02
3.599999999999159428e-04 1.108624895572908886e-01
4.799999999999249312e-04 1.507941058791995026e-01
2.400000000000179767e-04 9.397653474111988814e-02
1.200000000000089884e-04 3.506429392735998379e-02
2.400000000000179767e-04 7.168489307377005904e-02
2.399999999999069544e-04 6.972733194818314661e-02
3.600000000000269651e-04 1.333638043749196533e-01
1.200000000000089884e-04 2.036649012840490922e-02
1.200000000000089884e-04 2.341161704407510730e-02
2.400000000000179767e-04 1.004153880244753605e-01
1.200000000000089884e-04 1.780503233037964220e-02
3.599999999999159428e-04 1.065872494001044168e-01
1.200000000000089884e-04 1.896475057995991240e-02
3.600000000000269651e-04 2.058961206884101780e-01
2.399999999999069544e-04 7.999500708882678612e-02
2.400000000000179767e-04 7.450592979972008034e-02
2.399999999999069544e-04 9.866747353556429290e-02
1.200000000000089884e-04 3.620655642224470533e-02
1.199999999998979661e-04 2.472822638287914751e-02
3.600000000000269651e-04 9.379685817545459214e-02
9.599999999999608846e-04 2.388747475908122309e-01
2.399999999999069544e-04 9.144462166092862110e-02
3.600000000000269651e-04 1.029716980448445174e-01
2.400000000000179767e-04 5.868569585154913282e-02
1.200000000000089884e-04 1.949008292511033094e-02
3.600000000000269651e-04 1.397234403543603509e-01
2.400000000000179767e-04 5.692853262637993794e-02
2.400000000000179767e-04 7.831207936263051561e-02
1.200000000000089884e-04 3.167096483782025351e-02
2.400000000000179767e-04 1.214834991160805705e-01
2.400000000000179767e-04 5.662959366405996564e-02
4.800000000000359535e-04 1.316498485487153647e-01
2.400000000000179767e-04 9.536109129099511195e-02
2.400000000000179767e-04 6.638989959620524017e-02
3.600000000000269651e-04 1.183665219970792548e-01
1.200000000000089884e-04 2.418255758227990868e-02
3.599999999999159428e-04 1.346145372935683704e-01
1.200000000000089884e-04 2.169553059431537576e-02
4.799999999999249312e-04 1.250654040975421877e-01
2.399999999999069544e-04 1.376521823119244980e-01
2.400000000000179767e-04 5.970027897113028281e-02
1.200000000000089884e-04 2.187137184059003911e-02
2.400000000000179767e-04 6.114634191575030187e-02
3.600000000000269651e-04 9.091923801753520884e-02
2.400000000000179767e-04 6.828901408660983940e-02
1.200000000000089884e-04 1.955933538041995309e-02
1.200000000000089884e-04 1.891907121955966123e-02
1.200000000000089884e-04 2.619211270217005130e-02
2.400000000000179767e-04 5.204021563681552470e-02
3.599999999999159428e-04 1.081683489173059509e-01
2.399999999999069544e-04 4.313307936748266014e-02
1.200000000000089884e-04 4.657373904301493478e-02
1.200000000000089884e-04 1.884305766895525563e-02
2.399999999999069544e-04 1.309622680896636582e-01
1.200000000000089884e-04 4.684005229881529897e-02
4.799999999999249312e-04 1.383690176702465080e-01
2.400000000000179767e-04 3.832286444092529443e-02
4.800000000000359535e-04 1.048004201492189758e-01
3.600000000000269651e-04 9.026458427274519636e-02
1.200000000000089884e-04 3.271676056325447529e-02
2.400000000000179767e-04 7.446547908442521790e-02
2.400000000000179767e-04 8.739863168157840922e-02
1.200000000000089884e-04 3.182322670570012640e-02
2.400000000000179767e-04 6.909100653941649406e-02
2.400000000000179767e-04 1.273365985050646798e-01
4.800000000000359535e-04 1.269187817496646720e-01
3.600000000000269651e-04 1.341304205443499264e-01
2.400000000000179767e-04 7.763657343112004283e-02
1.200000000000089884e-04 2.477403054394479096e-02
1.200000000000089884e-04 3.179241001898398811e-02
2.400000000000179767e-04 5.586466444309985679e-02
4.799999999999249312e-04 1.197371726028510497e-01
2.400000000000179767e-04 5.875826855410985761e-02
3.600000000000269651e-04 1.081883131997049552e-01
6.000000000000449418e-04 1.824121797585651628e-01
3.599999999999159428e-04 1.068341929290945735e-01
2.400000000000179767e-04 6.415625061523490269e-02
2.400000000000179767e-04 4.107556702396179815e-02
2.400000000000179767e-04 4.261353128330533369e-02
2.400000000000179767e-04 7.177633855802995066e-02
2.400000000000179767e-04 7.460699981562231298e-02
1.200000000000089884e-04 2.269292771741466749e-02
2.400000000000179767e-04 6.278127425139599926e-02
6.000000000000449418e-04 1.866416874838256745e-01
2.400000000000179767e-04 8.745400474343506536e-02
2.399999999999069544e-04 8.400206821229597165e-02
3.600000000000269651e-04 1.481960549343304956e-01
4.800000000000359535e-04 1.258470555448756023e-01
1.200000000000089884e-04 2.647789531647382413e-02
3.600000000000269651e-04 1.433483686941899593e-01
2.399999999999069544e-04 7.830463289959617434e-02
2.400000000000179767e-04 7.771242962062038795e-02
4.799999999999249312e-04 2.154261541373181377e-01
3.600000000000269651e-04 8.614850165524159942e-02
1.200000000000089884e-04 2.287835708781971872e-02
1.200000000000089884e-04 3.746960107095019532e-02
3.600000000000269651e-04 1.144653184844950655e-01
3.600000000000269651e-04 8.841342375148501798e-02
3.600000000000269651e-04 1.619275796725253846e-01
1.200000000000089884e-04 2.540728909761515164e-02
3.599999999999159428e-04 1.280026448620826540e-01
1.200000000000089884e-04 3.027720686659501892e-02
2.400000000000179767e-04 1.644851225002998685e-01
1.200000000000089884e-04 4.301456745685531408e-02
2.400000000000179767e-04 6.297780094923544070e-02
7.200000000000539302e-04 1.847261848317204580e-01
1.200000000000089884e-04 3.030275817828523635e-02
2.400000000000179767e-04 9.044722579568473253e-02
1.200000000000089884e-04 3.148076435750498531e-02
3.600000000000269651e-04 7.472774038518960327e-02
2.400000000000179767e-04 7.573025167181970940e-02
2.399999999999069544e-04 8.478364241475658258e-02
3.600000000000269651e-04 8.454501169812494998e-02
1.200000000000089884e-04 5.599967752667533993e-02
3.599999999999159428e-04 1.854011560277827875e-01
3.600000000000269651e-04 1.310013186926249906e-01
2.400000000000179767e-04 5.712034916444352906e-02
3.600000000000269651e-04 7.920381076115021179e-02
2.399999999999069544e-04 5.261312515074703655e-02
2.400000000000179767e-04 3.732265832663037020e-02
2.399999999999069544e-04 5.658752202505470258e-02
2.400000000000179767e-04 7.263081610498475782e-02
1.199999999998979661e-04 2.080563263597759102e-02
3.600000000000269651e-04 1.124309960507004769e-01
3.599999999999159428e-04 6.408230949688285827e-02
1.200000000000089884e-04 3.621308973936489956e-02
1.200000000000089884e-04 1.779498136601005698e-02
2.400000000000179767e-04 8.573831843969996480e-02
2.400000000000179767e-04 7.182765994651969799e-02
2.400000000000179767e-04 8.321660977316494567e-02
3.599999999999159428e-04 8.834057224619616677e-02
1.200000000000089884e-04 1.942416167603529253e-02
3.599999999999159428e-04 1.420359773084171606e-01
4.800000000000359535e-04 1.828455016334149807e-01
2.400000000000179767e-04 4.943484123365508853e-02
3.599999999999159428e-04 1.045998436997380293e-01
1.200000000000089884e-04 2.206987080179989569e-02
2.399999999999069544e-04 6.265907602325476722e-02
1.200000000000089884e-04 1.919800266171498362e-02
1.199999999998979661e-04 1.829286957952632256e-02
1.200000000000089884e-04 3.185730748178006860e-02
2.399999999999069544e-04 7.766564733185137015e-02
5.999999999999339195e-04 1.709650746195013338e-01
3.600000000000269651e-04 8.987972947519988487e-02
2.399999999999069544e-04 5.913365264555496548e-02
2.400000000000179767e-04 7.076132477266967868e-02
3.600000000000269651e-04 5.680084751547579552e-02
2.400000000000179767e-04 4.701213252653953234e-02
3.600000000000269651e-04 1.638498533338208496e-01
2.400000000000179767e-04 7.723906147214493201e-02
2.400000000000179767e-04 5.139309737080991619e-02
3.599999999999159428e-04 7.467779420099980581e-02
1.200000000000089884e-04 4.017678592467472526e-02
1.200000000000089884e-04 3.024300669087498158e-02
2.399999999999069544e-04 6.347873548294262480e-02
1.200000000000089884e-04 4.278677698718034994e-02
2.399999999999069544e-04 8.205361452994350269e-02
3.600000000000269651e-04 1.507140123479294436e-01
3.600000000000269651e-04 1.103239963243252408e-01
7.199999999999429079e-04 1.921500714801249177e-01
2.400000000000179767e-04 6.861647846747456758e-02
3.600000000000269651e-04 1.456276387600901889e-01
1.200000000000089884e-04 2.148123215181943144e-02
3.600000000000269651e-04 1.227855577729374953e-01
1.200000000000089884e-04 3.064871977911982209e-02
1.200000000000089884e-04 3.866958809654474222e-02
2.400000000000179767e-04 5.298942539678570818e-02
2.400000000000179767e-04 5.569398927772019336e-02
1.200000000000089884e-04 2.428039316883448887e-02
2.400000000000179767e-04 7.398800078872025399e-02
2.399999999999069544e-04 4.463867807795596915e-02
1.200000000000089884e-04 3.601097375610502055e-02
3.600000000000269651e-04 1.325774015786005955e-01
1.200000000000089884e-04 3.174008385541984834e-02
6.000000000000449418e-04 1.816907317594103621e-01
3.600000000000269651e-04 8.339642789393501843e-02
5.999999999999339195e-04 1.564527913780021651e-01
2.400000000000179767e-04 7.640895484378391889e-02
2.400000000000179767e-04 5.706532156643026599e-02
1.200000000000089884e-04 2.550357554356583872e-02
3.600000000000269651e-04 1.210579717590105908e-01
1.200000000000089884e-04 2.427377922954961770e-02
1.200000000000089884e-04 2.921445716823466154e-02
2.400000000000179767e-04 9.887617742043466884e-02
1.200000000000089884e-04 3.351817329165514975e-02
2.400000000000179767e-04 5.154099066911491112e-02
1.200000000000089884e-04 2.365753464930023947e-02
1.200000000000089884e-04 2.969610176068458382e-02
3.600000000000269651e-04 1.116828406264450402e-01
1.200000000000089884e-04 2.029530124116477041e-02
2.400000000000179767e-04 6.286972029169983489e-02
3.600000000000269651e-04 8.551285967538992117e-02
3.599999999999159428e-04 6.648976570518040641e-02
2.400000000000179767e-04 7.847278081645481240e-02
3.600000000000269651e-04 1.032131412681249055e-01
1.199999999998979661e-04 3.741650807213101754e-02
2.400000000000179767e-04 8.772305121466490718e-02
2.400000000000179767e-04 1.031125228789099568e-01
3.599999999999159428e-04 1.333483626444737224e-01
2.400000000000179767e-04 5.179806518604013199e-02
