# time ep bcc_intrp hcp_intrp
1.488000000000000078e+01 3.458413721779587946e-03 -9.273760995706395948e-06 -1.170366346540371163e-13
1.489499999999999957e+01 3.370091805014144293e-03 -3.382151921103210594e-05 -2.895295049497053450e-13
1.491000000000000014e+01 3.407442132055529815e-03 -4.992872472759990666e-05 -4.734967397711261403e-13
1.492500000000000071e+01 3.447607965150922826e-03 -5.760937697096425416e-05 -8.946694165756730936e-13
1.493999999999999950e+01 3.730757028416978316e-03 -5.747209197510763933e-05 -8.416835006103166207e-13
1.495500000000000007e+01 3.819195836976860270e-03 -5.049236596078417525e-05 -6.572421030257634053e-13
1.497000000000000064e+01 3.974642418618279383e-03 -3.783270175440785877e-05 -6.531627285635282825e-13
1.498499999999999943e+01 4.021428166449445007e-03 -2.073376876144426294e-05 -3.470976158996723221e-13
1.500000000000000000e+01 3.863573513759419042e-03 -4.694649751759300839e-07 -1.929728169277304468e-13
1.501500000000000057e+01 3.608485578288647688e-03 2.165710270556597185e-05 -2.760534599389146789e-13
1.502999999999999936e+01 3.259532474647816591e-03 4.430281265613087566e-05 -5.127170146278714897e-13
1.504499999999999993e+01 3.120491956184148763e-03 6.608065893889230583e-05 -8.168770537104595595e-13
1.506000000000000050e+01 3.522576246718686632e-03 8.557857127803114648e-05 -7.622079357306189284e-13
1.507499999999999929e+01 3.812427742083915327e-03 1.014129077578707950e-04 -7.173705842906722443e-13
1.508999999999999986e+01 3.750043312116646543e-03 1.123259517736735930e-04 -4.858769303565793973e-13
1.510500000000000043e+01 3.449904007379600568e-03 1.173290246044858624e-04 -2.625724449765219533e-13
1.511999999999999922e+01 3.663195017205675419e-03 1.158745585700276832e-04 -8.080663153847964009e-14
1.513499999999999979e+01 3.836870603135394964e-03 1.080160187712187413e-04 3.428399649886061664e-14
1.515000000000000036e+01 3.637047741997967432e-03 9.450097742371375007e-05 -1.454955353006624957e-13
1.516499999999999915e+01 3.785482522935479377e-03 7.675661514827499172e-05 -5.357013976387662205e-13
1.517999999999999972e+01 4.322202143956940801e-03 5.676329779668489307e-05 -7.091866500664611300e-13
1.519500000000000028e+01 4.127895573612774816e-03 3.684350728766087922e-05 -7.528590188608178915e-13
1.521000000000000085e+01 4.052196862524962140e-03 1.939983610711787561e-05 -2.955936834407257635e-13
1.522499999999999964e+01 4.208905359230727394e-03 6.625412607756890656e-06 -1.951167013588097793e-14
1.524000000000000021e+01 3.968888112034010818e-03 2.076796363330177470e-07 1.772230319997918145e-14
1.525500000000000078e+01 3.732839317884456554e-03 1.063657906432937026e-06 1.506020257968278245e-14
1.526999999999999957e+01 3.523593457635379456e-03 9.165643470476200544e-06 -1.127631002879822067e-13
1.528500000000000014e+01 3.401444166909808886e-03 2.351105421865366446e-05 -1.960386478135210134e-13
1.530000000000000071e+01 3.407689146092074406e-03 4.224985068363037131e-05 -4.889192268847110911e-13
1.531499999999999950e+01 3.767932697576817369e-03 6.293519869187682789e-05 -4.806353667472097547e-13
1.533000000000000007e+01 3.333347687481516552e-03 8.284349448657968675e-05 -4.570467596909154459e-13
1.534500000000000064e+01 3.222704705474505049e-03 9.932201339324537041e-05 -1.314724144330003500e-13
1.535999999999999943e+01 3.407238489567657180e-03 1.101380575026204443e-04 2.678926945903742267e-13
1.537500000000000000e+01 3.591053446534500648e-03 1.137975533417320216e-04 3.139016269302188754e-13
1.539000000000000057e+01 3.912699724291091030e-03 1.097792963555416088e-04 2.347493570226949530e-13
1.540499999999999936e+01 3.734602595552263815e-03 9.862486275722585991e-05 -1.693373801379549152e-13
1.541999999999999993e+01 3.541648365115931951e-03 8.185599597494149860e-05 -3.867678148044585196e-13
1.543500000000000050e+01 3.724175537641344347e-03 6.174427194581796658e-05 -7.017590412808559598e-13
1.544999999999999929e+01 3.807112145610566656e-03 4.099124327281251305e-05 -5.742985803894711198e-13
1.546499999999999986e+01 3.693844951950200906e-03 2.237271495689030674e-05 -3.454469452951520888e-13
1.548000000000000043e+01 3.703851178930128718e-03 8.379723182456909079e-06 -1.012905632820400853e-13
1.549499999999999922e+01 3.697893299418900104e-03 8.832991515808272926e-07 -3.831750338417545271e-14
1.550999999999999979e+01 3.704545467964587280e-03 8.670784655804111652e-07 -1.688311542832590674e-14
1.552500000000000036e+01 3.777828085153575599e-03 8.286043950499281377e-06 -1.498529381431782304e-13
1.553999999999999915e+01 3.868562472995801249e-03 2.209111143033057863e-05 -5.801568176736817201e-13
1.555499999999999972e+01 3.671927574651609461e-03 4.040997953693993517e-05 -6.248524286972108688e-13
1.557000000000000028e+01 3.439089783573032189e-03 6.083137497015495671e-05 -5.973998739411391312e-13
1.558500000000000085e+01 3.414658161453462681e-03 8.073262358462611422e-05 -5.529999742804159276e-13
1.559999999999999964e+01 3.276044186967905225e-03 9.761067676032849120e-05 -1.246344040985770279e-13
1.561500000000000021e+01 3.530240228800982094e-03 1.093925187328809894e-04 -2.284589915572250438e-14
1.563000000000000078e+01 3.688957376195692306e-03 1.146944527327721123e-04 9.588995069178345985e-14
1.564499999999999957e+01 3.606926539724664149e-03 1.129846064856823007e-04 -5.510784583888700035e-14
1.566000000000000014e+01 3.459053219685717662e-03 1.046083773166713954e-04 -5.586405200601580912e-13
1.567500000000000071e+01 3.523930873439662381e-03 9.067311598070263931e-05 -6.790288227532427707e-13
1.568999999999999950e+01 3.623004162422172048e-03 7.283204805916207458e-05 -6.988472502363223544e-13
1.570500000000000007e+01 3.651077856195214522e-03 5.302527792079580088e-05 -5.604310846556598837e-13
1.572000000000000064e+01 3.750263383401369888e-03 3.322240879804957145e-05 -4.643748900099417022e-13
1.573499999999999943e+01 3.745526000359392094e-03 1.518977364818703752e-05 -1.256402730021984888e-13
1.575000000000000000e+01 3.992792612038165156e-03 2.977147037200516414e-07 -8.588231079596501718e-14
1.576500000000000057e+01 3.922653385539917603e-03 -1.061022255645355708e-05 -2.005285592604333962e-13
1.577999999999999936e+01 3.828406448305815557e-03 -1.726215884531436207e-05 -3.859564880902501602e-13
1.579499999999999993e+01 3.734731845486102819e-03 -1.990944939456979710e-05 -6.697665077228899815e-13
1.581000000000000050e+01 3.557401871160756346e-03 -1.920568355758966130e-05 -8.830709595617874605e-13
1.582499999999999929e+01 3.560501187966427783e-03 -1.605168050823092490e-05 -5.694798947346198333e-13
1.583999999999999986e+01 3.865292343420215215e-03 -1.144150340368046499e-05 -4.411786469873459307e-13
1.585500000000000043e+01 4.042139092934188271e-03 -6.328838241570663451e-06 -1.262210967459257390e-13
1.586999999999999922e+01 3.999731277929546858e-03 -1.521035965462648173e-06 8.789046571388351618e-14
1.588499999999999979e+01 3.966625177653018697e-03 2.394161999401498055e-06 -8.141845592609967016e-14
1.590000000000000036e+01 4.101754393420226075e-03 5.082630775954537294e-06 -2.070009212168859145e-13
1.591499999999999915e+01 4.305147242833679000e-03 6.455551669510881555e-06 -5.747166224483738605e-13
1.592999999999999972e+01 4.122946225117343766e-03 6.625695798768155699e-06 -6.153100720195540242e-13
1.594500000000000028e+01 4.078916927010442506e-03 5.844076453847634878e-06 -7.559282103794159408e-13
1.596000000000000085e+01 3.810604396558323059e-03 4.433604271677734914e-06 -6.262675159397779638e-13
1.597499999999999964e+01 3.906448086477290471e-03 2.730383644576248060e-06 -2.263279887006403962e-13
1.599000000000000021e+01 3.987930564087818763e-03 1.036790950637323432e-06 -1.249957753432571791e-14
1.600499999999999901e+01 3.885922257900603638e-03 -4.122726733427269809e-07 -9.764782116952073088e-14
1.601999999999999957e+01 3.867728159271194288e-03 -1.468375759326173798e-06 -2.251560357396601025e-13
1.603500000000000014e+01 3.796643714085390364e-03 -2.072582482300382074e-06 -6.817052125275717042e-13
1.605000000000000071e+01 3.703646678431482542e-03 -2.244067605215260239e-06 -6.673809925172970182e-13
1.606500000000000128e+01 3.784443231010667374e-03 -2.059329836012183026e-06 -8.107461791494412457e-13
1.607999999999999829e+01 3.971206326875184600e-03 -1.628233946193694025e-06 -5.717882932463282454e-13
1.609499999999999886e+01 4.252394481881111021e-03 -1.071527379738945543e-06 -3.751903782781595343e-13
1.610999999999999943e+01 4.355977749676359645e-03 -5.020045327577321139e-07 6.162206207324627910e-14
1.612500000000000000e+01 4.323150492208244211e-03 -1.009916347758500597e-08 1.141927193319303916e-13
1.614000000000000057e+01 4.264483427812951200e-03 3.453710235846674897e-07 -4.776944891261242433e-14
1.615500000000000114e+01 4.256794455071405414e-03 5.404916610537703740e-07 -3.958427332299781863e-13
1.617000000000000171e+01 4.486732053846129165e-03 5.835479046345081732e-07 -6.165670308927934524e-13
1.618499999999999872e+01 4.478775173187621306e-03 5.076990216266738012e-07 -8.812938974764117031e-13
1.619999999999999929e+01 4.242481694937710879e-03 3.612759583864125842e-07 -6.500108538031566962e-13
1.621499999999999986e+01 4.152339736332777420e-03 1.976523546759963908e-07 -5.471742083489872477e-13
1.623000000000000043e+01 4.231468342422772810e-03 6.580600647220439962e-08 -1.765226270741059741e-13
1.624500000000000099e+01 3.993980107472039354e-03 2.165786170286462906e-09 8.017838127952418121e-15
1.626000000000000156e+01 4.040336854249926279e-03 2.446880158491180399e-08 -2.115322318028686180e-14
1.627499999999999858e+01 4.202179205235051507e-03 1.286094514915838347e-07 -1.795919817005410588e-13
1.628999999999999915e+01 4.461883992475129679e-03 2.891813424246425480e-07 -6.386499930081634911e-13
1.630499999999999972e+01 4.605380395638292157e-03 4.636068777923739184e-07 -8.022926580575991861e-13
1.632000000000000028e+01 4.347516497116066247e-03 5.990250034906691032e-07 -8.670080458828885819e-13
1.633500000000000085e+01 3.990973212554843608e-03 6.410330433456190794e-07 -7.199306177553446936e-13
1.635000000000000142e+01 4.157758267560013321e-03 5.436617244923419697e-07 -2.481948349462809400e-13
1.636499999999999844e+01 4.093497395910028480e-03 2.798806370526172334e-07 3.742983178995993051e-14
1.637999999999999901e+01 3.898579683236286231e-03 -1.487810173836543846e-07 7.845736560671130862e-14
1.639499999999999957e+01 3.952605529651070926e-03 -7.057574590468968613e-07 -1.242909345030975084e-13
1.641000000000000014e+01 4.009676433644387972e-03 -1.318330635848460834e-06 -4.839073422623960300e-13
1.642500000000000071e+01 4.037110487200401554e-03 -1.882918366862269936e-06 -7.763033781996691712e-13
1.644000000000000128e+01 3.934068093571857494e-03 -2.276416678786582818e-06 -7.724627688858263536e-13
1.645499999999999829e+01 3.999305984660583846e-03 -2.372725523884344859e-06 -7.281808991945036441e-13
1.646999999999999886e+01 4.075860708843165314e-03 -2.063779196406101863e-06 -4.152627946895397871e-13
1.648499999999999943e+01 4.155842542847204557e-03 -1.284019385636111816e-06 7.938381835199470158e-14
1.650000000000000000e+01 4.288504495070150080e-03 -3.531871271147011606e-08 7.445921259333292823e-14
1.651500000000000057e+01 4.423397372618542711e-03 1.593242505879074906e-06 5.231114935841374089e-14
1.653000000000000114e+01 4.555292660617799028e-03 3.417308642515048220e-06 -3.272995855246816840e-13
1.654500000000000171e+01 4.470957665859531804e-03 5.165273429021371045e-06 -7.525554873144385050e-13
1.655999999999999872e+01 4.115520587018500764e-03 6.503000505895902370e-06 -9.684824701301499841e-13
1.657499999999999929e+01 4.040963607956943315e-03 7.073618647299049121e-06 -8.029076794035334822e-13
1.658999999999999986e+01 4.093765607397048534e-03 6.550894576361434095e-06 -4.840260895707504065e-13
1.660500000000000043e+01 3.857427941415192407e-03 4.704332578188317679e-06 -9.546023093715412167e-14
1.662000000000000099e+01 3.835050334094869395e-03 1.469948108765659679e-06 1.844418736069012878e-14
1.663500000000000156e+01 4.019167059061440339e-03 -2.986736764678553524e-06 1.438310460660938641e-15
1.664999999999999858e+01 4.171304886352117380e-03 -8.233820032876308607e-06 -4.022732465108777779e-13
1.666499999999999915e+01 4.074898273600163767e-03 -1.357700941349484929e-05 -6.526780043762498797e-13
1.667999999999999972e+01 4.056361302751665399e-03 -1.810852133377750903e-05 -1.062414766869899287e-12
1.669500000000000028e+01 4.351958131367988925e-03 -2.079584013855929726e-05 -9.501838066550594734e-13
1.671000000000000085e+01 4.485729116558645480e-03 -2.060373084032820985e-05 -7.707324746181941527e-13
1.672500000000000142e+01 4.065486514256311246e-03 -1.664441644757596323e-05 -4.379743434751622077e-13
1.673999999999999844e+01 4.163386277877739738e-03 -8.345515053130164661e-06 -2.085260970925289774e-13
1.675499999999999901e+01 4.373141422503085129e-03 4.390051443234380634e-06 -5.396602603989045418e-14
1.676999999999999957e+01 4.324597173861716159e-03 2.107291784965729855e-05 -3.421337549266401908e-13
1.678500000000000014e+01 4.097060397077828542e-03 4.060323040416660212e-05 -6.784105476988391208e-13
1.680000000000000071e+01 3.836790592807864941e-03 6.134788470311779282e-05 -1.004310387509820761e-12
1.681500000000000128e+01 3.909400336163493250e-03 8.130481730706618860e-05 -1.176903428214635827e-12
1.682999999999999829e+01 3.728286272008052293e-03 9.832857796296913468e-05 -1.026480712223789421e-12
1.684499999999999886e+01 3.921520630631558646e-03 1.103971106050642855e-04 -5.831065469535440426e-13
1.685999999999999943e+01 3.991617612605552479e-03 1.159028788290126442e-04 -4.411729334635962097e-13
1.687500000000000000e+01 4.077000910765737896e-03 1.139363307485297350e-04 -2.035972387212190647e-13
1.689000000000000057e+01 4.386621294368175938e-03 1.045044202179646605e-04 -1.838395654537858855e-13
1.690500000000000114e+01 4.587908853355610050e-03 8.861998867470404916e-05 -6.945387173957408045e-13
1.692000000000000171e+01 4.559997727973441606e-03 6.822837209997058478e-05 -9.674872409332464246e-13
1.693499999999999872e+01 4.501538526679838004e-03 4.598834552498222298e-05 -1.088771563350443762e-12
1.694999999999999929e+01 4.508832288427799817e-03 2.495649602559601063e-05 -1.087634693070666375e-12
1.696499999999999986e+01 4.789094317352998731e-03 8.220821015271848262e-06 -5.913092115269449772e-13
1.698000000000000043e+01 5.015420830131539498e-03 -1.487056848335376638e-06 -2.300005201457433136e-13
1.699500000000000099e+01 4.986111397652509547e-03 -2.169487477114442978e-06 -5.808814080908169679e-14
1.701000000000000156e+01 4.842501322474657144e-03 7.126736533530523158e-06 1.051435376718123695e-14
1.702499999999999858e+01 4.629683721022070930e-03 2.614229073190932961e-05 -2.231450024297825707e-13
1.703999999999999915e+01 4.487471212397009523e-03 5.343156330278263073e-05 -7.331083969483569221e-13
1.705499999999999972e+01 4.443643711488559633e-03 8.657416709861997660e-05 -1.091407590346623244e-12
1.707000000000000028e+01 4.623859061447466168e-03 1.225089478453569576e-04 -1.127512326042157339e-12
1.708500000000000085e+01 4.430709753665079687e-03 1.579180661424097203e-04 -7.001353558758685199e-13
1.710000000000000142e+01 4.302300307544887348e-03 1.896129010953761043e-04 -2.347810223108876498e-13
1.711499999999999844e+01 4.398658228713603346e-03 2.148932462386261865e-04 -7.497373549085055868e-14
1.712999999999999901e+01 4.599329362749537964e-03 2.318447832542026919e-04 -4.689804286161620856e-14
1.714499999999999957e+01 4.794440935047578067e-03 2.395228350303619559e-04 -1.814395508323763661e-13
1.716000000000000014e+01 4.756025413286041337e-03 2.379774052164537637e-04 -6.742650294442419764e-13
1.717500000000000071e+01 4.647098429537172004e-03 2.281184513900180017e-04 -9.050246651859005647e-13
1.719000000000000128e+01 4.835044957198858517e-03 2.114729309134810774e-04 -1.127049945952200458e-12
1.720499999999999829e+01 4.989171226887245680e-03 1.899070684798785972e-04 -8.279288030029399716e-13
1.721999999999999886e+01 4.988568866446385641e-03 1.653705665828538731e-04 -5.200733050783207903e-13
1.723499999999999943e+01 5.040700208221365886e-03 1.396889720542986342e-04 2.306892427196002212e-14
1.725000000000000000e+01 5.017490795942630699e-03 1.144117984641113297e-04 9.095514928780222619e-14
1.726500000000000057e+01 4.955351091986665013e-03 9.072152364349946637e-05 -2.027277923091781200e-13
1.728000000000000114e+01 4.795466717088914255e-03 6.940888033403419608e-05 -5.436984987986784253e-13
1.729500000000000171e+01 4.696865074822836883e-03 5.091047683890826233e-05 -8.775774482986784278e-13
1.730999999999999872e+01 4.466834608542497032e-03 3.538825951847576778e-05 -1.118278213525036858e-12
1.732499999999999929e+01 4.441850492954230178e-03 2.281985170517107384e-05 -1.065206230479067374e-12
1.733999999999999986e+01 4.742447144638173295e-03 1.307236411528834350e-05 -6.079598574108705266e-13
1.735500000000000043e+01 4.765223930409956399e-03 5.945840587073596842e-06 -1.135574199369109517e-13
1.737000000000000099e+01 4.988567472296090433e-03 1.187314008348179923e-06 1.045409792154380733e-13
1.738500000000000156e+01 5.299012205008946097e-03 -1.513242640055954001e-06 7.475704947658056829e-14
1.739999999999999858e+01 4.881641945813308681e-03 -2.530127014215870667e-06 -5.748553287275233920e-13
1.741499999999999915e+01 4.627148090092819688e-03 -2.300242633555867891e-06 -1.044381796380915252e-12
1.742999999999999972e+01 4.595530168167494267e-03 -1.307287401204478303e-06 -1.221778113747837488e-12
1.744500000000000028e+01 4.820074960040471312e-03 -5.235981500095490815e-08 -1.249974126973239283e-12
1.746000000000000085e+01 4.965314007185389622e-03 9.865264502218521367e-07 -8.723531521905555255e-13
1.747500000000000142e+01 4.719320217732192457e-03 1.403868577297262252e-06 -3.463531722592807756e-13
1.748999999999999844e+01 4.609464087254072640e-03 9.214703553329743915e-07 1.702960707199946024e-14
1.750499999999999901e+01 4.706395194563756101e-03 -5.598096183783035213e-07 -6.806450648661339207e-14
1.751999999999999957e+01 4.809411128239848843e-03 -2.924706674819487430e-06 -2.865328122218874789e-13
1.753500000000000014e+01 4.646134420729058911e-03 -5.837213794577878541e-06 -6.132387966751358493e-13
1.755000000000000071e+01 4.572370252570789884e-03 -8.767944210277448620e-06 -1.074961571290903954e-12
1.756500000000000128e+01 4.587763810622369487e-03 -1.105047278458929593e-05 -1.074023939037778592e-12
1.757999999999999829e+01 4.714799552791998360e-03 -1.195815954982580782e-05 -8.678638827752540215e-13
1.759499999999999886e+01 4.705267020891273910e-03 -1.079486941682603224e-05 -3.419732657887850660e-13
1.760999999999999943e+01 4.534272692872154398e-03 -6.993984685275007569e-06 7.732227046556806149e-14
1.762500000000000000e+01 4.440915342992290960e-03 -2.148335089164925790e-07 3.607797175644721574e-13
1.764000000000000057e+01 4.652264300925496032e-03 9.582955729409930285e-06 -3.161340366974889437e-14
1.765500000000000114e+01 4.931863926828927713e-03 2.210879051964933969e-05 -6.451097423506310505e-13
1.767000000000000171e+01 4.691685263199324440e-03 3.676482361457046762e-05 -9.104538108771647390e-13
1.768499999999999872e+01 4.616490632401354377e-03 5.271669182223844127e-05 -1.454565814704096793e-12
1.769999999999999929e+01 4.674342570824163712e-03 6.899243967016685747e-05 -1.195778197490216438e-12
1.771499999999999986e+01 4.778699003706171622e-03 8.459196489956995646e-05 -9.867422421476438954e-13
1.773000000000000043e+01 4.883926322551884747e-03 9.859629624323595876e-05 -3.759957937616319331e-13
1.774500000000000099e+01 4.910886520072155204e-03 1.102683457426568167e-04 -2.973487685708666130e-13
1.776000000000000156e+01 4.973650160982862056e-03 1.191319993446964540e-04 -2.692747042443383022e-13
1.777499999999999858e+01 5.178702738550144957e-03 1.250124092508285672e-04 -7.481635496543696132e-13
1.778999999999999915e+01 4.941025879867722015e-03 1.280266196416872415e-04 -1.277625355928637934e-12
1.780499999999999972e+01 4.674925175418898071e-03 1.285296644502241189e-04 -1.515778310909366079e-12
1.782000000000000028e+01 4.915387656501929436e-03 1.270355448343912048e-04 -1.593805303005088766e-12
1.783500000000000085e+01 4.891385302975809202e-03 1.241350116523265543e-04 -1.082095494788029100e-12
1.785000000000000142e+01 4.676567298403044859e-03 1.204244548564999291e-04 -4.654605445609136985e-13
1.786499999999999844e+01 4.767612180030744717e-03 1.164512209776129851e-04 -1.554928989843908950e-14
1.787999999999999901e+01 4.643153999200899662e-03 1.126764111251211871e-04 1.580579264424249443e-13
1.789499999999999957e+01 4.600462118572512527e-03 1.094559079324486129e-04 -3.608601772438259515e-13
1.791000000000000014e+01 4.800315594240822659e-03 1.070396025723350630e-04 -6.745558569206778149e-13
1.792500000000000071e+01 5.050388308221687161e-03 1.055850702314251131e-04 -1.210176053037119979e-12
1.794000000000000128e+01 4.803656383801174767e-03 1.051772727214947737e-04 -1.414318730693203697e-12
1.795499999999999829e+01 4.760229990420833390e-03 1.058440398982972837e-04 -1.130664488021706726e-12
1.796999999999999886e+01 4.863907497107883282e-03 1.075596009452729459e-04 -5.431331373273259691e-13
1.798499999999999943e+01 5.030897078263901756e-03 1.102339660512633985e-04 9.247993651630258325e-14
1.800000000000000000e+01 5.078750722600805512e-03 1.136923703239008934e-04 1.358649723321594410e-13
1.801500000000000057e+01 4.786982700340003394e-03 1.176540776461977350e-04 -2.558373290196040830e-13
1.803000000000000114e+01 4.701572063411818547e-03 1.217212573572308993e-04 -7.005764882143924575e-13
1.804500000000000171e+01 5.011422687383748631e-03 1.253855093368397603e-04 -1.182499052551145084e-12
1.805999999999999872e+01 5.078626657578855230e-03 1.280544248033744202e-04 -1.546928218148498467e-12
1.807499999999999929e+01 4.897523331104824962e-03 1.290974290249134694e-04 -1.152732924836503944e-12
1.808999999999999986e+01 5.377437087413894368e-03 1.279099592725928356e-04 -7.697632242148573558e-13
1.810500000000000043e+01 5.561585076501673885e-03 1.239940496326718796e-04 -1.681815438615390794e-13
1.812000000000000099e+01 5.437725054927206036e-03 1.170473217658620077e-04 2.248651757744616281e-13
1.813500000000000156e+01 5.557317471247436025e-03 1.070423444593065197e-04 1.109489856739026632e-13
1.814999999999999858e+01 5.705896726346165737e-03 9.427237853837461766e-05 -5.107514131561451954e-13
1.816499999999999915e+01 5.443589526535841383e-03 7.934598305155352439e-05 -1.128645250968409915e-12
1.817999999999999972e+01 5.292011007448776949e-03 6.312986574977709627e-05 -1.628224391048346143e-12
1.819500000000000028e+01 5.447551054305499463e-03 4.665417291240364471e-05 -1.598195345648024818e-12
1.821000000000000085e+01 5.427420102386310008e-03 3.099735510561632741e-05 -1.138034097773860367e-12
1.822500000000000142e+01 5.234691103134042622e-03 1.716234999474497381e-05 -6.464658784444379417e-13
1.823999999999999844e+01 5.284041776616649200e-03 5.953205835417621245e-06 -6.418337182016173499e-14
1.825499999999999901e+01 5.436135209473835772e-03 -2.132846387219663556e-06 -6.238194548724300996e-14
1.826999999999999957e+01 5.601604396725079482e-03 -6.974865648764064193e-06 -5.533325741756819030e-13
1.828500000000000014e+01 5.665541174788235601e-03 -8.838414369301994221e-06 -1.139952624852751658e-12
1.830000000000000071e+01 5.543296578924605811e-03 -8.322143618947273316e-06 -1.681776148352290680e-12
1.831500000000000128e+01 5.488831126175347519e-03 -6.255987122870584262e-06 -1.734981452531319868e-12
1.832999999999999829e+01 5.269673182516060317e-03 -3.574316792599072684e-06 -1.274432023931152403e-12
1.834499999999999886e+01 5.318340393614978678e-03 -1.182180781822695298e-06 -8.384977437436055280e-13
1.835999999999999943e+01 5.340771253050824452e-03 1.748636792512925436e-07 -1.437828166575686690e-13
1.837500000000000000e+01 5.515130809491453068e-03 2.662698600629636943e-08 1.125595772891307203e-13
1.839000000000000057e+01 5.647350347209367794e-03 -1.737556585157246216e-06 4.047608651290481541e-15
1.840500000000000114e+01 5.594253430002305016e-03 -4.836375690306624752e-06 -8.546543978674019752e-13
1.842000000000000171e+01 5.579096564188118501e-03 -8.626143867152332391e-06 -1.356742372467049059e-12
1.843499999999999872e+01 5.495994249344465787e-03 -1.218623726818777321e-05 -1.797359068195175465e-12
1.844999999999999929e+01 5.361918549283861690e-03 -1.444394679688040586e-05 -1.696620620706630356e-12
1.846499999999999986e+01 5.500785958191034553e-03 -1.432386502780104887e-05 -9.667980047314140710e-13
1.848000000000000043e+01 5.439663806835137727e-03 -1.091173491757676040e-05 -2.197792720161416374e-13
1.849500000000000099e+01 4.938544868884398031e-03 -3.619147102339987777e-06 1.599212011358033199e-13
1.851000000000000156e+01 5.121547634317269448e-03 7.677269839400310022e-06 -1.325899556613446274e-14
1.852499999999999858e+01 5.026973615842672549e-03 2.255738730738700938e-05 -5.521148538455410894e-13
1.853999999999999915e+01 5.153114972740291400e-03 4.006552080290668377e-05 -1.259337005675447185e-12
1.855499999999999972e+01 5.160677245308720185e-03 5.880460858855227611e-05 -1.879130066182216637e-12
1.857000000000000028e+01 5.031556307855039600e-03 7.709386847356327612e-05 -1.743583863751354970e-12
1.858500000000000085e+01 5.484743397557972910e-03 9.316312090658601490e-05 -1.235570176700387339e-12
1.860000000000000142e+01 5.881442600069869409e-03 1.053654659839938418e-04 -4.988401501671923755e-13
1.861499999999999844e+01 5.908148404263735554e-03 1.123928441251353548e-04 6.870228382257406803e-14
1.862999999999999901e+01 5.776316484368548831e-03 1.134673656769707084e-04 5.628166460335278457e-16
1.864499999999999957e+01 5.670055750259084260e-03 1.084667502988192914e-04 -5.936782089398442581e-13
1.866000000000000014e+01 5.427144478686224405e-03 9.794643999075952514e-05 -1.170723117785666204e-12
1.867500000000000071e+01 5.466203660771801198e-03 8.305080208428966472e-05 -1.817479636168502594e-12
1.869000000000000128e+01 5.386492491012279116e-03 6.534136792811238493e-05 -1.978903131202546136e-12
1.870499999999999829e+01 5.466274802707615788e-03 4.658493392385317612e-05 -1.839734714185423081e-12
1.871999999999999886e+01 5.507239307663419625e-03 2.853486099101295686e-05 -1.060556469938143832e-12
1.873499999999999943e+01 5.471788842402403041e-03 1.272406845712982908e-05 -2.223708437981316456e-13
1.875000000000000000e+01 5.105082428073476342e-03 2.859783681352533009e-07 1.189562323558764870e-13
1.876500000000000057e+01 5.208297972836145595e-03 -8.171316343453912786e-06 -4.044148660855129364e-13
1.878000000000000114e+01 5.239516753708123309e-03 -1.260952487073236580e-05 -1.183059984354472250e-12
1.879500000000000171e+01 5.438051355851430957e-03 -1.351173632371619717e-05 -1.875097310293224318e-12
1.880999999999999872e+01 5.412691018510301655e-03 -1.175758328254614483e-05 -2.282396176881870085e-12
1.882499999999999929e+01 5.634787941931673760e-03 -8.456272098815037169e-06 -1.891723216387278519e-12
1.883999999999999986e+01 5.834675018850432604e-03 -4.768894290629836362e-06 -1.244733505972985263e-12
1.885500000000000043e+01 5.869403604315148737e-03 -1.738296861376896088e-06 -2.837623277852524014e-13
1.887000000000000099e+01 5.881420748122478948e-03 -1.379076822018756960e-07 8.005301841713320967e-14
1.888500000000000156e+01 5.484454135474908787e-03 -3.552142422145867955e-07 4.812839562578741261e-14
1.889999999999999858e+01 5.499263841284046661e-03 -2.331061840818070847e-06 -7.799040251637337379e-13
1.891499999999999915e+01 5.663134041245798667e-03 -5.569792236418567914e-06 -1.550571662046380772e-12
1.892999999999999972e+01 5.758331792527909831e-03 -9.217423128997475400e-06 -2.106733814162002175e-12
1.894500000000000028e+01 6.035330094142948854e-03 -1.218949818943789235e-05 -2.037918292755598737e-12
1.896000000000000085e+01 5.982952695349763594e-03 -1.332807422926202957e-05 -1.414358072410250723e-12
1.897500000000000142e+01 5.949649940272055959e-03 -1.157401937296606737e-05 -6.489892388597460960e-13
1.898999999999999844e+01 6.170766489597245830e-03 -6.142610791514298217e-06 6.170013886187536395e-14
1.900499999999999901e+01 6.205036321809215272e-03 3.319171627630321699e-06 5.990424889067494870e-14
1.901999999999999957e+01 5.929724885454207284e-03 1.662714608411863321e-05 -5.800374392256201846e-13
1.903500000000000014e+01 5.854343415737039980e-03 3.303709815979498512e-05 -1.362387608440798601e-12
1.905000000000000071e+01 5.794229708293213710e-03 5.131312403093297309e-05 -2.301357113470062078e-12
1.906500000000000128e+01 5.885089014619510062e-03 6.986904220030521254e-05 -2.458208244117149325e-12
1.907999999999999829e+01 6.001519116031306389e-03 8.695389966392681790e-05 -2.061957273811150692e-12
1.909499999999999886e+01 6.432324217657547916e-03 1.008591209540883973e-04 -1.224648442287823717e-12
1.910999999999999943e+01 6.464510910109605435e-03 1.101322245010397289e-04 -3.031957154130771360e-13
1.912500000000000000e+01 6.636884490388100799e-03 1.137759541676199975e-04 -9.176435925236465254e-14
