# size duration
2.400000000000179767e-04 3.519248972999006186e-02
1.200000000000089884e-04 1.915637992046465704e-02
2.400000000000179767e-04 4.602751762163209692e-02
3.600000000000269651e-04 7.165186668260559166e-02
2.400000000000179767e-04 4.739817364639506425e-02
3.600000000000269651e-04 5.059536168445470661e-02
2.399999999999069544e-04 3.885203723273319976e-02
1.200000000000089884e-04 2.021320659887167887e-02
1.199999999998979661e-04 1.491343985715165923e-02
2.400000000000179767e-04 3.821746598242093534e-02
1.200000000000089884e-04 2.003026372565092084e-02
2.400000000000179767e-04 5.293536250752720745e-02
1.200000000000089884e-04 3.286764806790479915e-02
3.600000000000269651e-04 6.722936836638233882e-02
1.200000000000089884e-04 1.586093247599596606e-02
2.400000000000179767e-04 3.852828678959454439e-02
3.600000000000269651e-04 7.457551088905098324e-02
1.200000000000089884e-04 1.924940689779569211e-02
2.400000000000179767e-04 5.318413408784637697e-02
1.200000000000089884e-04 1.534429623963673613e-02
3.600000000000269651e-04 8.422615194099480895e-02
2.399999999999069544e-04 4.674261264912912828e-02
2.400000000000179767e-04 4.120482136523324901e-02
2.400000000000179767e-04 6.523448521164995628e-02
2.400000000000179767e-04 5.031920153489058412e-02
1.199999999998979661e-04 1.630668070361494457e-02
1.200000000000089884e-04 3.287828512153921634e-02
2.399999999999069544e-04 3.857582670832689770e-02
1.200000000000089884e-04 1.858408000097952831e-02
3.600000000000269651e-04 7.265989740341077807e-02
2.400000000000179767e-04 8.267912540149606471e-02
6.000000000000449418e-04 1.427216579935524365e-01
3.600000000000269651e-04 7.054110473844781015e-02
2.399999999999069544e-04 4.240307135149121165e-02
1.200000000000089884e-04 1.748280805160276966e-02
2.400000000000179767e-04 5.731758795600667977e-02
2.400000000000179767e-04 3.707398378065351885e-02
3.600000000000269651e-04 5.337183746765986059e-02
4.799999999999249312e-04 1.072556305736283855e-01
1.200000000000089884e-04 1.558427148977265843e-02
1.200000000000089884e-04 2.346519718665674575e-02
2.400000000000179767e-04 3.194721210209527928e-02
2.400000000000179767e-04 3.186808841172189544e-02
3.600000000000269651e-04 4.873008126348112728e-02
3.600000000000269651e-04 5.604508329074391060e-02
3.600000000000269651e-04 1.151575783450017182e-01
2.400000000000179767e-04 3.686409683455814379e-02
3.600000000000269651e-04 7.393848632509385232e-02
2.400000000000179767e-04 4.836764341462140154e-02
3.600000000000269651e-04 1.259553256011586853e-01
1.200000000000089884e-04 1.784485748422989793e-02
1.319999999999987850e-03 2.470934926790584740e-01
3.600000000000269651e-04 8.176928038689643130e-02
1.200000000000089884e-04 1.533161735042622500e-02
6.000000000000449418e-04 1.633849702211150889e-01
2.400000000000179767e-04 3.670037009953723561e-02
7.199999999999429079e-04 1.604893600754576932e-01
1.200000000000089884e-04 1.513073451628614390e-02
2.400000000000179767e-04 3.437984015910285074e-02
1.200000000000089884e-04 2.489818321353564137e-02
1.200000000000089884e-04 1.661374103023387575e-02
1.200000000000089884e-04 2.243188924210299390e-02
2.400000000000179767e-04 3.648043635462014378e-02
2.400000000000179767e-04 3.951397681514839250e-02
1.200000000000089884e-04 2.123662294750697579e-02
1.200000000000089884e-04 1.472456828158575509e-02
1.200000000000089884e-04 1.674300031475891778e-02
1.200000000000089884e-04 1.613199457108891594e-02
1.200000000000089884e-04 1.644680595176548771e-02
2.879999999999993676e-03 8.040548962982048131e-01
1.439999999999996838e-03 3.291853174139730553e-01
1.199999999998979661e-04 1.453437555409532386e-02
3.600000000000269651e-04 1.044936041918581582e-01
1.200000000000089884e-04 2.005979162087406786e-02
3.600000000000269651e-04 5.184972304287725764e-02
2.400000000000179767e-04 5.498174799348537478e-02
1.200000000000089884e-04 1.563929326431244549e-02
1.200000000000089884e-04 1.595146379988920254e-02
3.600000000000269651e-04 7.878800389258824866e-02
1.200000000000089884e-04 1.691044923924327203e-02
2.400000000000179767e-04 5.102440496472267217e-02
1.200000000000089884e-04 1.496992860375186141e-02
1.200000000000089884e-04 1.550382354080982392e-02
1.200000000000089884e-04 1.602989848637578763e-02
1.200000000000089884e-04 2.322344592282155062e-02
2.400000000000179767e-04 3.481578728773382370e-02
2.400000000000179767e-04 3.848345739042544067e-02
2.399999999999069544e-04 5.177658156508175430e-02
3.600000000000269651e-04 5.154878474671562016e-02
1.200000000000089884e-04 1.529136284127509404e-02
2.400000000000179767e-04 5.337806434437246395e-02
1.200000000000089884e-04 1.472790906146162655e-02
3.600000000000269651e-04 9.496705160512397548e-02
1.200000000000089884e-04 1.570337892527518681e-02
1.200000000000089884e-04 1.999789153466209266e-02
1.200000000000089884e-04 1.646522297166585699e-02
2.400000000000179767e-04 3.833614092625935166e-02
1.200000000000089884e-04 1.462692143466200363e-02
4.799999999999249312e-04 1.275716045620518824e-01
1.200000000000089884e-04 2.385273206402406185e-02
1.200000000000089884e-04 3.040445555028529687e-02
1.200000000000089884e-04 2.274524330346404388e-02
2.400000000000179767e-04 4.000226595044494016e-02
1.200000000000089884e-04 1.450913569028772568e-02
1.200000000000089884e-04 1.463859486067224311e-02
3.600000000000269651e-04 7.262328810393452183e-02
2.400000000000179767e-04 3.729769385028473827e-02
1.200000000000089884e-04 1.700018939870653542e-02
4.799999999999249312e-04 8.724382153594202605e-02
3.600000000000269651e-04 4.558456111743020012e-02
2.400000000000179767e-04 3.253588460039533170e-02
2.400000000000179767e-04 4.749275964770793140e-02
2.400000000000179767e-04 3.928737707367956078e-02
2.400000000000179767e-04 3.019661536449559647e-02
3.600000000000269651e-04 5.770845918283036557e-02
2.400000000000179767e-04 3.783510099170023233e-02
1.200000000000089884e-04 2.157667825747035598e-02
3.599999999999159428e-04 7.349570563563745385e-02
7.200000000000539302e-04 1.712392951617649206e-01
1.200000000000089884e-04 2.007938053376366258e-02
2.400000000000179767e-04 4.792671557641918489e-02
2.399999999999069544e-04 3.586112972349125155e-02
3.600000000000269651e-04 5.866508922688112859e-02
8.399999999999518963e-04 1.513597307857062202e-01
2.400000000000179767e-04 4.017489750991236341e-02
1.200000000000089884e-04 1.452697958354393949e-02
1.200000000000089884e-04 1.447993552123886911e-02
7.199999999999429079e-04 1.239509876510110908e-01
4.800000000000359535e-04 1.191783290003378959e-01
2.400000000000179767e-04 5.032245281702633910e-02
2.400000000000179767e-04 4.221760292867834941e-02
1.199999999998979661e-04 2.077390349011731807e-02
1.200000000000089884e-04 1.483309030748461953e-02
2.400000000000179767e-04 4.991131790847745664e-02
2.400000000000179767e-04 4.614991809509225162e-02
1.200000000000089884e-04 1.908998071505860206e-02
3.599999999999159428e-04 1.152956419016460260e-01
1.200000000000089884e-04 2.298285888248353601e-02
1.200000000000089884e-04 1.976246532515596108e-02
4.799999999999249312e-04 1.301435636938471641e-01
8.400000000000629186e-04 2.387876523844226773e-01
5.999999999999339195e-04 1.604474495931940692e-01
1.439999999999996838e-03 4.970885299013913516e-01
2.399999999999957723e-03 6.457280293679134031e-01
2.400000000000179767e-04 3.146826207848239798e-02
3.600000000000269651e-04 8.216632178017668764e-02
3.599999999999159428e-04 7.483090292400434995e-02
2.400000000000179767e-04 4.827994008758058897e-02
1.919999999999921769e-03 5.175793954270337949e-01
4.800000000000359535e-04 1.056137689511463806e-01
7.199999999999429079e-04 1.606366304413788249e-01
7.200000000000539302e-04 2.282273638308581765e-01
4.800000000000359535e-04 1.129365460620611050e-01
3.600000000000269651e-04 7.445600799112178647e-02
1.200000000000089884e-04 1.980572451694609382e-02
1.079999999999969873e-03 2.685384473337872890e-01
1.200000000000089884e-04 1.846494008954039506e-02
3.599999999999159428e-04 8.148819728087453029e-02
4.800000000000359535e-04 6.475799938154150337e-02
2.399999999999069544e-04 3.390339407214688905e-02
2.400000000000179767e-04 4.595478648464976223e-02
1.200000000000089884e-04 2.112091514806028331e-02
2.400000000000179767e-04 3.498730019158756421e-02
2.400000000000179767e-04 4.354446487791958920e-02
1.200000000000089884e-04 2.305926042418342953e-02
3.600000000000269651e-04 1.051547295344503197e-01
2.399999999999069544e-04 4.902767376957938711e-02
6.000000000000449418e-04 9.933062184775685866e-02
1.200000000000089884e-04 2.525042689185502329e-02
4.800000000000359535e-04 1.217934005262393676e-01
4.800000000000359535e-04 1.020326868819693561e-01
1.200000000000089884e-04 2.435917397601843407e-02
2.400000000000179767e-04 5.899144571371091328e-02
3.600000000000269651e-04 1.065812115490263057e-01
2.400000000000179767e-04 5.710950000283473993e-02
1.199999999998979661e-04 2.214986079933450175e-02
1.200000000000089884e-04 2.066554519334598897e-02
5.999999999999339195e-04 1.292378312713629851e-01
1.200000000000089884e-04 1.678773198944685796e-02
2.400000000000179767e-04 4.640763755625912368e-02
3.600000000000269651e-04 7.119130239908373625e-02
1.199999999998979661e-04 2.451407854069413694e-02
1.200000000000089884e-04 1.447190113314535814e-02
1.200000000000089884e-04 1.984273162402870605e-02
1.200000000000089884e-04 2.526443879577302057e-02
4.800000000000359535e-04 1.415344621987597029e-01
2.400000000000179767e-04 3.235442982792151312e-02
3.600000000000269651e-04 5.836031364651687869e-02
1.200000000000089884e-04 2.634834042569106707e-02
2.399999999999069544e-04 3.860907362624414751e-02
6.000000000000449418e-04 1.499934362583510150e-01
1.200000000000089884e-04 2.136261376528957034e-02
2.400000000000179767e-04 4.919745146977501371e-02
4.799999999999249312e-04 6.889263749634312595e-02
1.200000000000089884e-04 1.951968890404445767e-02
2.400000000000179767e-04 5.110231135313854367e-02
2.400000000000179767e-04 6.185032354042993563e-02
1.199999999998979661e-04 1.832268535933165299e-02
2.400000000000179767e-04 4.935079199899314317e-02
