# size duration
3.600000000000269651e-04 3.665678938452887614e-02
7.200000000000539302e-04 1.192033058242693982e-01
2.399999999999069544e-04 2.159414984397368953e-02
3.599999999999159428e-04 4.440727714834113299e-02
2.400000000000179767e-04 2.565355189734803629e-02
3.600000000000269651e-04 3.585714799431020949e-02
6.000000000000449418e-04 9.033429099552572894e-02
6.000000000000449418e-04 7.535372018684746709e-02
3.600000000000269651e-04 3.858734304913470636e-02
3.600000000000269651e-04 3.606281237013537339e-02
7.199999999999429079e-04 1.582088020036028775e-01
3.599999999999159428e-04 3.444032545032180148e-02
2.400000000000179767e-04 2.753854287623153790e-02
4.799999999999249312e-04 7.339785682855631821e-02
1.200000000000089884e-04 9.519574946965571327e-03
4.799999999999249312e-04 7.996304630456781137e-02
7.200000000000539302e-04 1.286901389937625539e-01
2.400000000000179767e-04 2.011646428766178385e-02
6.000000000000449418e-04 1.046559977296667443e-01
7.200000000000539302e-04 1.007202932866980427e-01
4.800000000000359535e-04 5.143982072365099051e-02
3.600000000000269651e-04 4.390566251089965399e-02
4.800000000000359535e-04 1.064224461806809741e-01
3.600000000000269651e-04 3.326029313740569426e-02
2.400000000000179767e-04 2.106999380296224744e-02
7.199999999999429079e-04 1.255793141768513366e-01
5.999999999999339195e-04 1.720082265584514103e-01
2.400000000000179767e-04 3.035827105941172818e-02
1.200000000000089884e-04 1.039576078727620992e-02
2.400000000000179767e-04 2.498271426651101079e-02
7.199999999999429079e-04 6.758058514472460587e-02
5.999999999999339195e-04 1.183045560295731685e-01
3.600000000000269651e-04 3.468014148304986166e-02
2.400000000000179767e-04 2.419971264863975471e-02
4.799999999999249312e-04 8.905966881547047742e-02
7.199999999999429079e-04 1.143176386713932874e-01
