# theta phi size
-8.970289942686152074e+01 1.278125632220153847e+02 2.000000000000000000e+00
1.125073033232540922e+02 5.987455076594238079e+01 1.300000000000000000e+01
-1.779784922798362743e+02 9.762083884936288314e+01 4.300000000000000000e+01
1.677147909722243071e+02 8.630682768309959840e+01 4.000000000000000000e+00
-1.954680586509126172e+01 1.207139561084408257e+02 2.000000000000000000e+00
1.219891932802313761e+02 6.002226088249984315e+01 2.000000000000000000e+00
-1.372901055543641036e+01 4.466999000180721424e+01 2.000000000000000000e+00
1.677139065494492058e+02 8.630538692990305094e+01 3.000000000000000000e+00
-1.581568831622182643e+02 5.627990094904352247e+01 8.600000000000000000e+01
-5.663158776284102913e+01 1.193762883322884250e+02 2.300000000000000000e+01
1.677094578315815738e+02 8.630769060143558136e+01 5.000000000000000000e+00
-5.663235066060952505e+01 1.193728888401448387e+02 4.000000000000000000e+00
1.247108840073621536e+02 7.004415290680138639e+01 9.000000000000000000e+00
-5.363736721396946194e+01 7.353244083601211400e+01 9.000000000000000000e+00
-1.784375624037796513e+02 9.558479787221899926e+01 5.000000000000000000e+00
-6.350266800556185842e+01 5.972298748686859682e+01 2.000000000000000000e+00
-6.159535583580241536e+01 1.178789175669478340e+02 2.000000000000000000e+00
1.553866454205773664e+02 1.123170023848136481e+02 2.000000000000000000e+00
1.501700749523633078e+02 9.885146105115863691e+01 4.000000000000000000e+01
-1.320541267048599536e+02 1.051976537338778712e+02 4.300000000000000000e+01
1.247086119927820391e+02 7.004673213192702974e+01 2.900000000000000000e+01
8.673209795692073953e+01 1.480141161471270550e+01 8.000000000000000000e+00
8.373089417268374746e+01 9.305695435818334715e+01 2.000000000000000000e+00
-2.836224628644745849e+01 7.073121629116822362e+01 1.400000000000000000e+01
-1.784202504992456113e+02 8.333574915617705869e+01 7.000000000000000000e+00
1.677146400497094021e+02 8.630802000418462683e+01 1.170000000000000000e+02
-1.685914813095754994e+02 9.093368086378404769e+01 3.000000000000000000e+00
-6.749170391448375028e+01 1.201189079544165565e+02 3.000000000000000000e+00
8.466792736115594664e+01 1.532438821476993773e+01 1.550000000000000000e+02
1.545990003849898926e+02 1.181984199597627452e+02 1.900000000000000000e+01
-2.926399647457933639e+01 4.641270505121780587e+01 2.000000000000000000e+00
1.247155419245983836e+02 7.005200052593578164e+01 3.000000000000000000e+00
1.387011203200414968e+02 6.940910456277843821e+01 3.400000000000000000e+01
-1.876656937698177074e+01 1.449855101500242540e+02 1.410000000000000000e+02
-1.776377574130522996e+00 7.992876086634569788e+01 1.460000000000000000e+02
-5.364508370840532336e+01 7.352922269466534999e+01 2.000000000000000000e+00
5.395739435692908614e+01 1.025852014156462246e+02 7.000000000000000000e+00
1.634716432322916830e+02 1.147284608508678758e+02 1.300000000000000000e+01
1.279948319693089900e+02 1.205020197209440909e+02 5.000000000000000000e+00
-1.157955287874775779e-01 8.981750027726195640e+01 2.000000000000000000e+00
-1.784381340097083353e+02 9.558454816305287238e+01 3.000000000000000000e+00
-1.625584290401770886e+02 9.016400009258890691e+01 4.000000000000000000e+00
1.436533297194875125e+01 1.232978131482178838e+02 4.700000000000000000e+01
-1.443230905272507698e+02 2.451315204381969148e-01 2.000000000000000000e+00
-6.350327505620998636e+01 5.972558194375311302e+01 2.000000000000000000e+00
-1.319943932304835528e+02 5.950516228130246787e+01 8.000000000000000000e+00
1.113261064280788020e+02 1.186857314393729013e+02 2.200000000000000000e+01
1.551981928728345395e+02 1.339963776277751037e+02 1.000000000000000000e+01
3.856135561172851567e+01 1.307969603404917223e+02 9.000000000000000000e+00
1.042401185489682405e+02 9.166626347976017541e+01 6.700000000000000000e+01
-2.505325497507071475e+01 1.132395307029576088e+02 5.000000000000000000e+00
-8.364830017964784759e+01 1.121623971163799069e+02 8.000000000000000000e+00
1.219840627806269850e+02 6.002204746120971635e+01 2.000000000000000000e+00
-5.397047904462902324e+01 8.831012643661163963e+01 1.900000000000000000e+01
1.624592034229917772e+02 5.820299602525537352e+01 1.900000000000000000e+01
-7.590918718537383825e+01 9.975574619991751035e+01 1.900000000000000000e+01
-6.100509619765107772e+01 1.309242118434814870e+02 3.000000000000000000e+00
-6.321111738759783272e+00 1.165584529205511188e+02 1.590000000000000000e+02
-6.160950272317738552e+01 1.178908785644316453e+02 6.200000000000000000e+01
5.273100948858654391e+01 9.212521862820545948e+01 7.000000000000000000e+00
4.158957781105679175e+01 1.242456343829177854e+02 1.510000000000000000e+02
8.373590419220001024e+01 9.305857663920072298e+01 1.300000000000000000e+01
-8.266467803372552225e+01 9.411679259726099644e+01 1.590000000000000000e+02
9.065677349705282495e+01 2.617782684041628283e+00 1.590000000000000000e+02
-3.725970789660610194e+01 4.282038564742003217e+01 2.000000000000000000e+01
1.508871787774974962e+02 1.741704287187161242e+02 1.250000000000000000e+02
-5.042545111290916537e+01 8.133775102285039793e+01 1.900000000000000000e+01
-1.370693307053514154e+01 4.465371943615884476e+01 1.000000000000000000e+01
-1.784303091075599355e+02 8.333868101193208133e+01 4.800000000000000000e+01
6.603874586610115216e+01 6.534255565667413634e+01 6.100000000000000000e+01
-1.584200466802193716e+02 6.471045403783568872e+01 1.700000000000000000e+01
1.677137549304742663e+02 8.630657910678699807e+01 4.000000000000000000e+01
1.777780315898758090e+02 8.824288761591172658e+01 2.000000000000000000e+00
-1.392486011221499496e+02 5.494050104793006994e+01 8.000000000000000000e+00
1.189472407690278430e+02 5.680059124199775056e+01 2.000000000000000000e+01
-1.324494775863024643e+02 5.680592461437585428e+01 1.900000000000000000e+01
-1.480370491036490250e+02 8.900033278358108646e+01 1.000000000000000000e+01
-4.622224868341391613e+01 8.164426983637342516e+01 4.000000000000000000e+00
1.657029851779703051e+02 9.007414874184810571e+01 3.000000000000000000e+00
-1.583448565016373948e+02 5.624780105686250664e+01 6.000000000000000000e+00
1.553872126175854191e+02 1.123214582358506846e+02 3.000000000000000000e+00
-1.336376084769309784e+02 1.138991931444697059e+02 7.000000000000000000e+00
1.499770634306419481e+02 9.929874710273261940e+01 1.291000000000000000e+03
4.345659888821165140e+01 6.023022276929260954e+01 5.900000000000000000e+01
4.153696822304762293e+01 1.269988996281470151e+02 6.000000000000000000e+00
-2.637688449646264388e+01 9.000000000000000000e+01 4.000000000000000000e+00
1.510676545491429863e+02 9.634586928380690551e+01 3.000000000000000000e+00
7.473338029879489852e+01 1.528320294250620464e+02 6.000000000000000000e+00
-4.863652431451371427e+01 1.303876544666046300e+02 1.250000000000000000e+02
1.425361140985464488e+02 5.705970312317915294e+00 1.900000000000000000e+01
-1.320414189533721583e+02 1.051952861160501129e+02 1.000000000000000000e+01
-8.538436196818544488e+01 1.781107350034552326e+02 2.300000000000000000e+01
1.137041495323335880e+02 6.104371305082548815e+01 1.100000000000000000e+01
-1.030781781066190916e+02 8.102080983954549254e+01 5.000000000000000000e+00
-5.193373041955142710e+00 9.121186815664088954e+01 3.000000000000000000e+00
-7.911954528895149963e+01 1.447654645561113114e+02 2.000000000000000000e+00
-1.685918277169185728e+02 9.093314446885305813e+01 4.800000000000000000e+01
-1.430462732116646407e+01 8.471062054566647248e+01 2.000000000000000000e+00
-1.488072840772811958e+02 1.053891586023542573e+02 2.000000000000000000e+00
-8.329558871715940427e+01 7.899331964607708301e+01 6.100000000000000000e+01
-2.404392546856147561e+01 9.000000000000000000e+01 3.000000000000000000e+00
9.029710057313847926e+01 5.218743677798460823e+01 2.100000000000000000e+01
-6.749269667674590778e+01 1.201254492340576263e+02 1.200000000000000000e+01
2.021507720163720379e+00 8.237916115063714528e+01 2.000000000000000000e+00
1.068391323418022552e+02 5.303339797718108173e+01 1.800000000000000000e+01
-1.068690410684267000e+01 9.312623781652160915e+01 2.000000000000000000e+00
-6.605817800675599472e+01 9.982821223509729691e+01 2.300000000000000000e+01
-7.445563454710595863e+01 1.290252625092647634e+02 3.000000000000000000e+00
1.068375180641280622e+02 5.302809268102338081e+01 7.000000000000000000e+00
-1.068851048949097837e+01 9.312758745852195830e+01 3.000000000000000000e+00
1.496120912936319485e+02 1.248438089465977470e+02 4.000000000000000000e+00
-8.474236075868292062e+01 8.510452889461416248e+01 4.000000000000000000e+01
-7.395916644684051278e+01 1.290903831003290065e+02 2.300000000000000000e+01
-1.013376862961453639e+01 9.293096600703775323e+01 3.000000000000000000e+00
-7.396066744019032058e+01 1.290883332410863034e+02 1.590000000000000000e+02
-8.057621658758463923e+01 8.841813558898982706e+01 9.000000000000000000e+00
1.182675177057572711e+02 6.201507163922492794e+01 2.000000000000000000e+00
1.283816305951800416e+02 1.040514798642093979e+02 6.200000000000000000e+01
1.151840670919207525e+02 1.186323211467991001e+02 1.100000000000000000e+01
-3.077677680803723614e+00 9.048116664996230440e+01 5.000000000000000000e+00
-5.560756666086123090e+01 1.118387619040449721e+02 1.200000000000000000e+01
-6.154683294345667122e+01 1.183512022284553353e+02 3.000000000000000000e+00
1.257297611864051987e+02 6.522234424314827095e+01 7.000000000000000000e+00
1.264177785273707286e+02 1.312881367077695671e+01 1.230000000000000000e+02
2.512663069589042308e+01 1.109949543007082866e+02 1.510000000000000000e+02
-3.962191627867788668e+01 7.917010009624064537e+01 2.000000000000000000e+00
2.707582646499945156e+01 5.637735980008028491e+01 4.000000000000000000e+00
-8.057642283120733850e+01 8.841789548817153843e+01 2.000000000000000000e+00
1.182716825783506209e+02 6.202019640744289575e+01 2.000000000000000000e+00
-1.144025731588338957e+01 9.164113372279965120e+01 3.800000000000000000e+01
1.510978868445058509e+01 4.194334602451808536e+01 1.300000000000000000e+01
-6.951182294326284250e+01 1.170103560808684051e+02 8.000000000000000000e+00
-1.069324836149652036e+01 9.312817880630024092e+01 4.000000000000000000e+00
1.884652332667711505e+01 8.869020054792825647e+01 2.000000000000000000e+00
-1.010166615921444873e+02 8.668337596891360874e+01 2.000000000000000000e+00
-8.058537800030678966e+01 8.841243005487649498e+01 6.000000000000000000e+00
1.571551944654706006e+02 1.176539926401112268e+02 5.900000000000000000e+01
-1.144034822677229712e+01 9.164101882035616597e+01 2.000000000000000000e+01
1.182678039031847561e+02 6.200878871094749201e+01 5.000000000000000000e+00
-1.086107854737350920e+02 6.408598832795688338e+01 2.000000000000000000e+00
-8.893772607190813417e+00 1.250818509772627465e+02 6.000000000000000000e+00
-2.383278219074247772e+01 6.273729951024247242e+01 3.100000000000000000e+01
1.196980844310252081e+02 5.664801939096418693e+01 3.100000000000000000e+01
1.283790238166374422e+02 1.040527854716957137e+02 2.034000000000000000e+03
1.356667454497100493e+02 6.499574613438095128e+01 3.000000000000000000e+00
-2.122349380551236564e+01 6.123376238115819348e+01 3.100000000000000000e+01
1.151820890350695521e+02 1.186304526597304374e+02 3.000000000000000000e+00
1.006287766447016985e+01 1.148341695408957150e+02 1.020000000000000000e+02
-5.882539813843635557e+00 9.241225912079198679e+01 1.160000000000000000e+02
-1.184300077576364885e+01 8.745450097453370120e+01 7.000000000000000000e+00
-6.586865628379028692e+01 9.996683353894043478e+01 1.150000000000000000e+02
6.528111656691007170e+01 9.546007875321929248e+01 2.300000000000000000e+01
-3.076613942173288319e+00 9.048091993930202648e+01 3.100000000000000000e+01
3.258385976052161226e+01 2.595432478805660992e+01 1.600000000000000000e+01
6.728861907095038930e+01 9.084877658948782653e+01 1.270000000000000000e+02
1.145904393722923515e+02 1.202774430709062585e+02 3.400000000000000000e+01
-3.769229702763509948e+01 8.516866471839622932e+01 4.400000000000000000e+01
1.300926625263151379e+02 5.351026490285534720e+01 3.200000000000000000e+01
-7.421052164802259199e+01 1.290339521159670255e+02 4.000000000000000000e+01
-1.226093836181129504e+01 1.116439330916485630e+02 5.000000000000000000e+00
5.051728095241371363e+01 8.024133105663813126e+01 2.300000000000000000e+01
-5.560745946604950518e+01 1.118396665642307681e+02 3.100000000000000000e+01
-6.154385855226939128e+01 1.183529100837035486e+02 1.600000000000000000e+01
-5.730842710878350488e+01 1.045852292280625164e+02 2.000000000000000000e+00
1.257089854433256733e+02 6.520680077175202882e+01 1.900000000000000000e+01
5.556537531891880377e+01 3.489437730516957004e+01 1.020000000000000000e+02
-1.358793974471541048e+02 1.349548931861314429e+02 2.034000000000000000e+03
1.068652068307004299e+02 5.302465563469484522e+01 6.800000000000000000e+01
1.512372013932859005e+01 4.195045250421837579e+01 2.000000000000000000e+00
-6.952055961570985687e+01 1.170097151539859794e+02 1.900000000000000000e+01
1.838764813630745820e+01 1.135369535870579085e+02 3.000000000000000000e+00
-1.069485307248302952e+01 9.312952773583045030e+01 3.100000000000000000e+01
1.761645047321165123e+02 9.159814354255799174e+01 1.600000000000000000e+01
-3.903061914576362312e+00 1.604761822328663925e+02 2.300000000000000000e+01
2.284429334408114443e+01 7.721163696536085297e+01 6.000000000000000000e+00
-7.738635557317822133e+01 8.337383702094109594e+01 3.000000000000000000e+00
1.496157056667845779e+02 1.248641918698485966e+02 1.500000000000000000e+01
-8.474531666916597317e+01 8.510428928751088051e+01 2.000000000000000000e+00
1.263900096416423651e+02 1.310937817091527791e+01 1.270000000000000000e+02
2.509850129936082652e+01 1.109648283726507145e+02 3.400000000000000000e+01
5.395517707979477962e+01 1.340106551254209251e+02 4.400000000000000000e+01
-3.957927411412100582e+01 7.915363024128819802e+01 9.000000000000000000e+00
-1.407754712527168408e+02 6.555850065881024591e+01 1.500000000000000000e+01
5.428054494451040490e+00 1.032144536468688756e+02 1.000000000000000000e+01
-8.777742716937891032e+01 4.746727028011797245e+01 1.500000000000000000e+01
7.720157006441046299e+00 7.700433305943477080e+01 2.000000000000000000e+00
7.382087467104150846e+01 1.049296838350767445e+02 1.200000000000000000e+01
8.539285427001574647e+01 1.521344130108803085e+02 1.200000000000000000e+01
5.162605436606927611e+01 6.565815775591028114e+01 8.000000000000000000e+00
-5.594660692516099232e+01 1.256099636693769241e+02 3.000000000000000000e+00
-1.002210191776014057e+02 5.468900736286428810e+01 2.200000000000000000e+01
2.707837503525614054e+01 5.637498377647644787e+01 2.000000000000000000e+00
1.365406900233658973e+02 2.788812021040300593e+01 3.200000000000000000e+01
3.755811566874116636e+01 1.172254075383830667e+02 4.000000000000000000e+00
1.915498536430796150e+01 8.869221788545858942e+01 4.000000000000000000e+00
3.679501654105587249e+01 6.147347371885387446e+01 2.000000000000000000e+00
-1.010155985971413202e+02 8.668350251283293062e+01 2.000000000000000000e+00
1.473591887325476648e+02 5.452117603091129894e+01 8.000000000000000000e+00
1.376569671931405594e+02 7.171411981668484259e+01 1.020000000000000000e+02
1.556827184828061661e+02 1.243900470750635634e+02 1.160000000000000000e+02
4.759147439032675209e+01 1.157896495266629557e+02 3.000000000000000000e+00
-1.353210481626044626e+01 8.991304031288295562e+01 3.000000000000000000e+00
-5.644759923938363677e+00 8.896719661484273445e+01 2.000000000000000000e+00
-8.058558410442344666e+01 8.841219270208449643e+01 2.000000000000000000e+00
-7.316086765819773063e+01 1.269666020228189183e+02 1.120000000000000000e+02
1.693130958931573389e+02 8.687376218347840506e+01 5.000000000000000000e+00
1.139418219932440337e+02 8.017178776490271730e+01 2.000000000000000000e+00
1.055443654528940414e+02 5.097473749073524374e+01 7.000000000000000000e+00
-7.316248193587193782e+01 1.269719073189766334e+02 2.000000000000000000e+00
1.693114895105090341e+02 8.687241254147805591e+01 2.000000000000000000e+00
-3.038790870636805863e+01 5.515619105340227435e+01 4.000000000000000000e+01
9.525763924131706517e+01 9.489547110538583752e+01 4.000000000000000000e+00
1.060408335531594872e+02 5.090961689967101478e+01 5.000000000000000000e+00
1.698662313703854636e+02 8.706903399296224677e+01 1.100000000000000000e+01
1.060393325598096936e+02 5.091166675891368953e+01 7.000000000000000000e+00
9.942378341241534656e+01 9.158186441101018715e+01 6.800000000000000000e+01
-6.173248229424273603e+01 1.179849283607751005e+02 2.000000000000000000e+00
-5.161836940481997260e+01 7.594852013579061634e+01 2.300000000000000000e+01
-6.481593290807927588e+01 6.136767885320089988e+01 2.000000000000000000e+00
1.769223223191962688e+02 8.951883335003770981e+01 4.000000000000000000e+00
1.243924333391387762e+02 6.816123809595504213e+01 2.000000000000000000e+00
1.184531670565433359e+02 6.164879777154466467e+01 2.000000000000000000e+00
-5.427023881359481550e+01 1.147776557568517291e+02 2.600000000000000000e+01
-5.358222147262925716e+01 1.668711863292230646e+02 5.000000000000000000e+00
-1.548733693041095592e+02 6.900504569929171339e+01 2.600000000000000000e+01
1.403780837213221275e+02 1.008298999037593688e+02 2.464000000000000000e+03
-1.529241735350005627e+02 1.236226401999197151e+02 1.100000000000000000e+01
9.942357716879266150e+01 9.158210451182847578e+01 2.600000000000000000e+01
-6.172831742164939328e+01 1.179798035925571043e+02 3.000000000000000000e+00
1.685597426841166282e+02 8.835886627720036302e+01 5.000000000000000000e+00
-1.648902113155494362e+02 1.380566539754819360e+02 1.310000000000000000e+02
1.104881770567371575e+02 6.298964391913160199e+01 1.100000000000000000e+02
1.693067516385034992e+02 8.687182119369978750e+01 9.000000000000000000e+00
-1.611534766733228992e+02 9.130979945207174353e+01 1.100000000000000000e+01
7.898333840785551274e+01 9.331662403108641968e+01 1.110000000000000000e+02
9.941462199969322455e+01 9.158756994512350502e+01 1.110000000000000000e+02
-2.284480553452938523e+01 6.234600735988877318e+01 2.600000000000000000e+01
1.685596517732276993e+02 8.835898117964384824e+01 1.900000000000000000e+01
-6.173219609681525100e+01 1.179912112890525151e+02 1.480000000000000000e+02
7.138921452626490805e+01 1.159140116720431024e+02 2.900000000000000000e+01
1.711062273928092168e+02 5.491814902273726773e+01 4.400000000000000000e+01
1.561672178092575223e+02 1.172627004897575205e+02 1.500000000000000000e+01
-6.030191556897479899e+01 1.233519806090358202e+02 4.600000000000000000e+01
-5.162097618336256488e+01 7.594721452830428632e+01 5.000000000000000000e+00
-4.433325455028995776e+01 1.150042538656190487e+02 6.000000000000000000e+00
1.587765061944876379e+02 1.187662376188418136e+02 1.500000000000000000e+01
-6.481791096493044790e+01 6.136954734026956970e+01 2.600000000000000000e+01
-1.699371223355298355e+02 6.516583045910428496e+01 1.900000000000000000e+01
1.741174601861563929e+02 8.758774087920802742e+01 5.000000000000000000e+00
1.681569992242363583e+02 9.254549902546631301e+01 3.300000000000000000e+01
1.141313437162097273e+02 8.003316646105956522e+01 1.310000000000000000e+02
-1.147188834330899141e+02 8.453992124678069331e+01 2.000000000000000000e+00
1.769233860578267468e+02 8.951908006069800194e+01 2.463000000000000000e+03
-1.474161402394784091e+02 1.540456752119434043e+02 7.500000000000000000e+01
-1.127113809290496249e+02 8.915122341051217347e+01 1.100000000000000000e+01
-6.540956062770763424e+01 5.972255692909374147e+01 5.000000000000000000e+00
1.423077029723648934e+02 9.483133528160378489e+01 3.300000000000000000e+01
-4.990733747368486206e+01 1.264897350971446741e+02 2.600000000000000000e+01
1.057894783519774222e+02 5.096604788403296737e+01 1.900000000000000000e+01
1.677390616381887014e+02 6.835606690835143695e+01 2.000000000000000000e+01
-1.294827190475862722e+02 9.975866894336188295e+01 3.000000000000000000e+00
1.243925405339504948e+02 6.816033343576924608e+01 3.000000000000000000e+00
1.184561414477306158e+02 6.164708991629646562e+01 3.000000000000000000e+00
1.226915728912165235e+02 7.541477077193749778e+01 2.000000000000000000e+00
-5.429101455667431964e+01 1.147931992282479712e+02 1.000000000000000000e+01
-1.244346246810812175e+02 1.451056226948304300e+02 3.000000000000000000e+00
4.412060255284590227e+01 4.504510681386857129e+01 1.480000000000000000e+02
-7.313479316929959850e+01 1.269753443653051761e+02 2.900000000000000000e+01
-1.648762798606714171e+02 1.380495474957816384e+02 4.400000000000000000e+01
1.104794403842901573e+02 6.299028484601401345e+01 2.000000000000000000e+00
-1.616123518636925667e+02 6.646304641294209148e+01 1.900000000000000000e+01
1.693051469275169438e+02 8.687047226416954970e+01 3.000000000000000000e+00
-3.835495267883520132e+00 8.840185645744200826e+01 5.000000000000000000e+00
1.760969380854236306e+02 1.952381776713363237e+01 1.300000000000000000e+01
-1.571557066559188627e+02 1.027883630346391328e+02 5.000000000000000000e+00
1.026136444268217787e+02 9.662616297905893248e+01 5.500000000000000000e+01
-3.038429433321541495e+01 5.513580813015139626e+01 1.000000000000000000e+01
9.525468333083402683e+01 9.489571071248911949e+01 5.000000000000000000e+00
-5.360999035835764914e+01 1.668906218290846937e+02 6.000000000000000000e+00
-1.549014987006391664e+02 6.903517162734931389e+01 3.100000000000000000e+01
-1.260448229202052346e+02 4.598934487457908205e+01 1.500000000000000000e+01
1.404207258858789942e+02 1.008463697587118304e+02 1.310000000000000000e+02
3.922452874728315919e+01 1.144414993411897541e+02 3.000000000000000000e+00
-1.745719455055489675e+02 7.678554635313113863e+01 2.000000000000000000e+00
9.222257283062110389e+01 1.325327297198820418e+02 7.100000000000000000e+01
-1.722798429935589581e+02 1.029956669405652434e+02 1.100000000000000000e+01
-1.061791253289585200e+02 7.507031616492326975e+01 3.000000000000000000e+00
-9.460714572998426775e+01 2.786558698911968079e+01 5.000000000000000000e+00
-1.283739456339307310e+02 1.143418422440897331e+02 6.000000000000000000e+00
1.240533930748390077e+02 5.439003633062308296e+01 3.000000000000000000e+00
7.977898082239862276e+01 1.253109926371357119e+02 4.700000000000000000e+01
-1.529216249647438701e+02 1.236250162235235592e+02 1.090000000000000000e+02
-4.345930997663410267e+01 1.521118797895969976e+02 5.000000000000000000e+00
-1.424418843312588479e+02 6.277459246161694040e+01 6.000000000000000000e+00
-1.608450146356920527e+02 9.130778211454143900e+01 8.000000000000000000e+00
-1.432049834589441275e+02 1.185265262811461326e+02 9.000000000000000000e+00
7.898440140285869404e+01 9.331649748716706938e+01 7.500000000000000000e+01
-3.264081126745234229e+01 1.254788239690887082e+02 1.500000000000000000e+01
-4.234303280685943349e+01 1.082858801833151432e+02 2.000000000000000000e+00
-2.431728151719384456e+01 5.560995292493643660e+01 2.000000000000000000e+00
-1.324085256096732621e+02 6.421035047333704426e+01 1.100000000000000000e+01
1.664678951837395573e+02 9.008695968711704438e+01 2.000000000000000000e+00
1.743552400760616194e+02 9.103280338515726555e+01 2.200000000000000000e+01
9.941441589557658176e+01 9.158780729791550357e+01 2.200000000000000000e+01
-3.158390909765014243e+01 1.029395753391250850e+02 2.497000000000000000e+03
-2.329487141267720318e+01 9.590613423846646413e+01 2.200000000000000000e+01
-4.916082792767013210e+00 8.922925499283374506e+01 3.000000000000000000e+00
-3.159684723807717077e+01 1.029473649992380047e+02 1.670000000000000000e+02
-1.251036665768529161e+02 1.221424847337213322e+02 9.400000000000000000e+01
-2.329991643302759030e+01 9.591632532712033310e+01 1.000000000000000000e+01
-4.916462539864986603e+00 8.922943112399727283e+01 9.300000000000000000e+01
-1.251292146544177655e+02 1.221456193784107285e+02 2.800000000000000000e+01
-4.917038766840016173e+00 8.923026505575425915e+01 2.200000000000000000e+01
-1.251285887383712065e+02 1.221446881012909955e+02 1.800000000000000000e+01
-9.960513888430421048e+01 8.618061715968097758e+01 3.600000000000000000e+01
-1.050137064910945384e+01 9.403459573793006143e+01 1.180000000000000000e+02
-1.138721044999049781e+02 5.746622118894933351e+01 2.000000000000000000e+01
1.274946348099934141e+02 9.814595570863789931e+01 3.500000000000000000e+01
-7.911283238087089664e+00 9.265122704668867470e+01 5.500000000000000000e+01
-6.423664638180915176e+01 6.017220224554596086e+01 1.200000000000000000e+01
-4.615340591608617871e+01 1.094241739785831129e+02 6.200000000000000000e+01
-7.072981065913358734e+00 4.242550221276950850e+01 2.800000000000000000e+01
-2.907159179959969109e+01 6.763513388002108684e+01 1.800000000000000000e+01
-1.395318411764036739e+02 6.066118587780481164e+01 5.000000000000000000e+00
-9.960710194533987760e+01 8.618161092875101303e+01 3.200000000000000000e+01
-4.966283453588805630e-01 8.928805561613172870e+01 7.000000000000000000e+00
-1.059184911711803068e+01 9.413116627312530227e+01 2.497000000000000000e+03
1.472103398619223640e+02 1.128809548738727386e+02 2.900000000000000000e+01
-2.319962222783543027e+01 9.587724234518526600e+01 1.670000000000000000e+02
1.226430715451592164e+02 6.178890594673269021e+01 8.300000000000000000e+01
-5.657280530209758851e+00 8.946888159976522559e+01 5.000000000000000000e+00
-9.525185272818267990e+00 8.851726743964178468e+01 3.200000000000000000e+01
3.981599425329497510e+00 9.091913063601377587e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.389973616258068034e+01 2.200000000000000000e+01
-4.941151850519279742e-01 8.928590196661946266e+01 7.000000000000000000e+00
-1.363297624411360403e+02 1.240763242473319536e+02 1.700000000000000000e+01
-1.908996843946994559e+01 6.268875890604039824e+01 1.600000000000000000e+01
-2.996078396259085252e+01 6.197070511644025714e+01 4.000000000000000000e+00
-9.089255955951873744e+00 9.350213405485608575e+01 3.000000000000000000e+00
-1.144891930667330087e+02 5.756601771173417603e+01 3.600000000000000000e+01
-5.185863026231763939e+01 3.088401015333602118e+01 1.000000000000000000e+01
8.643004862847260483e+01 1.074803617069152892e+02 1.180000000000000000e+02
-2.335106183454931639e+01 6.440019378694472607e+01 2.000000000000000000e+01
1.141025111003939969e+02 1.153137300573365138e+02 2.000000000000000000e+00
1.274134979275972483e+02 9.817196888678725486e+01 3.500000000000000000e+01
1.595526913129435798e+02 1.154538251152675485e+02 2.400000000000000000e+01
-3.169187782763179584e+01 1.030065670075893109e+02 3.000000000000000000e+00
1.591625170775093636e+02 1.314173436271501600e+02 2.000000000000000000e+01
5.382494986439068896e+01 1.219307040212719642e+02 2.000000000000000000e+00
3.904757818834248440e+00 9.520522317775964893e+01 8.000000000000000000e+00
4.908584529862834245e+01 8.918516977267276502e+01 5.500000000000000000e+01
7.707884329394707379e+01 1.050371560935023325e+02 4.000000000000000000e+00
-6.367312287857269837e+01 5.955318176293297228e+01 3.000000000000000000e+00
-7.909607230508901132e+00 9.265202296221262657e+01 2.900000000000000000e+01
-6.423836111940633486e+01 6.017737013276492064e+01 3.000000000000000000e+00
-1.217401453238272211e+02 9.054978334203021006e+01 1.200000000000000000e+01
1.457894155218424430e+02 1.228599706880327744e+02 1.670000000000000000e+02
1.741649328187539538e+02 8.898090125183470889e+01 4.000000000000000000e+00
1.024671232429810459e+02 5.170321660382307272e+01 2.000000000000000000e+00
1.437750348027782366e+02 1.240515718540485466e+02 6.500000000000000000e+01
1.372687285927355383e+01 1.157391420988610520e+02 3.000000000000000000e+00
-1.251012262890930771e+02 1.221438692276868210e+02 2.000000000000000000e+00
-4.615397116852854253e+01 1.094244455152151971e+02 2.000000000000000000e+00
8.760558155969226846e+01 1.065277439577238141e+02 2.000000000000000000e+00
1.472097549829577190e+02 1.128809625227455911e+02 6.200000000000000000e+01
-9.817770159165861799e+01 1.043003698267223456e+01 9.400000000000000000e+01
5.000539094561761999e+01 4.794741697571837591e+01 2.000000000000000000e+00
1.242919414350902372e+02 1.366228349206766950e+02 1.100000000000000000e+01
-1.340645966350678009e+02 5.874438660199737683e+01 1.000000000000000000e+01
-2.320467229891738370e+01 9.588742761217743293e+01 8.200000000000000000e+01
2.619543266284178529e+01 1.148633375888217927e+02 2.800000000000000000e+01
1.226453011450047654e+02 6.178191945976392674e+01 2.000000000000000000e+00
-5.657836152743780822e+00 8.946920534945901693e+01 2.100000000000000000e+01
-1.010727787202254575e+02 7.860219037335888004e+01 2.100000000000000000e+01
-1.490797965670877190e+00 1.737626479489572873e+01 2.502000000000000000e+03
4.719995640886699206e+00 1.001715395408657372e+02 2.100000000000000000e+01
-1.379135766198794215e+02 5.569468468038256503e+01 3.000000000000000000e+00
-7.049762189536022738e+00 4.242957181163105673e+01 2.050000000000000000e+02
-2.907302279862449268e+01 6.761524130963069013e+01 1.090000000000000000e+02
1.730476461357503410e+02 5.861051869073309462e+01 1.100000000000000000e+01
2.610226246470329770e+01 1.137373922505311015e+02 1.090000000000000000e+02
2.804770788387497404e+01 1.272092400448541696e+02 1.090000000000000000e+02
