# size duration
6.900000000000000000e+01 2.825801395511873260e-01
2.150000000000000000e+01 6.752296530672774466e-02
1.650000000000000000e+01 4.148991887753616936e-02
1.000000000000000000e+00 1.847417344640778225e-03
1.650000000000000000e+01 4.280026042937667974e-02
1.800000000000000000e+01 4.538301678716427645e-02
1.200000000000000000e+01 2.513887486139232408e-02
1.800000000000000000e+01 6.471021422737410767e-02
1.700000000000000000e+01 6.025581712532668277e-02
1.150000000000000000e+01 2.805016999370724129e-02
1.750000000000000000e+01 5.415980188399460715e-02
2.450000000000000000e+01 7.753364769524750955e-02
1.100000000000000000e+01 2.605504639401057254e-02
1.850000000000000000e+01 5.732492715871106981e-02
9.500000000000000000e+00 2.174441486393119405e-02
1.850000000000000000e+01 6.455101885856473487e-02
1.250000000000000000e+01 3.280730670163345408e-02
3.600000000000000000e+01 2.082494259135676540e-01
6.500000000000000000e+00 1.299857144846083834e-02
2.000000000000000000e+01 6.454485510989571573e-02
3.600000000000000000e+01 9.470491102462053057e-02
2.450000000000000000e+01 5.626632572361844886e-02
1.950000000000000000e+01 5.298443718550105430e-02
3.450000000000000000e+01 8.583336881841896471e-02
2.900000000000000000e+01 1.368300487651588071e-01
5.000000000000000000e+00 9.715552890859679991e-03
2.050000000000000000e+01 6.134621037696552648e-02
3.050000000000000000e+01 1.635807944424518823e-01
4.200000000000000000e+01 1.922549274383511531e-01
1.450000000000000000e+01 4.629456872525872235e-02
1.950000000000000000e+01 5.380643545286889484e-02
1.700000000000000000e+01 5.152629681745835022e-02
5.450000000000000000e+01 3.627045336082277416e-01
3.000000000000000000e+00 5.784029901548359831e-03
7.000000000000000000e+00 1.427876606535938286e-02
6.500000000000000000e+00 1.332131750141751780e-02
1.200000000000000000e+01 2.407735507923391971e-02
1.900000000000000000e+01 6.283540346845306601e-02
1.300000000000000000e+01 3.810430104940065732e-02
2.800000000000000000e+01 8.161892068644172049e-02
1.400000000000000000e+01 4.083522869251865473e-02
1.450000000000000000e+01 3.839730580887246170e-02
6.700000000000000000e+01 4.888761608496623445e-01
1.850000000000000000e+01 4.989489687537673746e-02
