# theta phi
-1.267888939671824744e+02 1.253995032501575508e+02
3.738453202735740177e+01 1.294718236048654205e+02
1.634796893719971251e+02 1.044459769102243030e+02
-8.334221799906229933e+01 9.346379268509586780e+01
-1.444391012806321726e+02 1.203300229547840416e+02
-6.553128430340022703e+01 1.140971786737450486e+02
-9.095101675958544263e+01 8.546544743846236258e+01
1.405782992465940993e+02 1.207574007649887591e+02
5.059934574954124287e+01 7.359705002355265435e+01
1.689107868323724801e+02 8.695474804580220507e+01
-1.083332854578168103e+01 9.897924981584549187e+01
-1.411852587596639523e+02 1.213979968485943743e+02
-1.526183841547842803e+02 5.092154098626442860e+00
-2.672423981523483150e+01 4.606554241636324321e+01
-2.885710210661744313e+01 1.233610285387510572e+02
-1.280205265177445142e+02 1.233618162431868370e+02
-4.409646513032378579e+01 5.617956667672338256e+01
-1.347714291016744426e+02 5.486173118935285231e+01
-1.292600122926505435e+02 5.544337297935329900e+01
1.281833520073415684e+02 1.188722748966107758e+02
1.173531476252540955e+02 5.875360978174214210e+01
-1.367262714041637253e+02 1.231718624012050185e+02
-1.748549402863385467e+02 8.414171959212509933e+01
1.766894381791172464e+02 8.444251745843094170e+01
1.015949867172957966e+02 8.868986104222244649e+01
8.338359305512628339e+01 9.250366163341476522e+01
-1.071731295079423489e+02 5.608039645376335613e+01
1.426477685524664025e+02 5.205546790397730916e+01
-6.504088266175074295e+01 5.177971571121966043e+00
1.377890940036703853e+02 5.775112834780280480e+01
1.656980588351684958e+02 8.623688758372004770e+01
1.338460852173778619e+02 6.017205332638924631e+01
5.065669079351479098e+01 5.505070244193962026e+01
-1.325272767622682011e+02 1.236006355984305145e+02
7.406276131835849696e+01 4.879586486811325585e+01
1.675119087449858739e+02 9.905634112122943691e+01
-1.314237023087130467e+02 1.739082615246612988e+02
1.481761459079817200e+02 1.290708109926660256e+02
-1.752123305459227822e+02 9.138328379363852605e+01
-1.468252121414611224e+02 5.388577161603553378e+01
1.686900619853305159e+02 8.574877575866874224e+01
1.416900247577594030e+02 1.230493375459605829e+02
-5.608585858693319182e+01 1.228361742430737138e+02
-1.404917418474180169e+00 8.363682180278111389e+01
-9.798303422177266953e+01 8.589279590334953696e+01
-5.758281385458912638e+01 1.214179650453057349e+02
6.036591150707627662e+01 1.266959544073217927e+02
-5.393647374705793140e+01 7.114299222620617513e+01
-1.499116376247747837e+02 5.591534640309502180e+01
-1.332430736352866631e+02 1.695382862451417054e+02
8.538936108377282608e+01 1.140645310757378326e+02
-1.730963240062908426e+02 8.471732493472445924e+01
-6.298922520213918830e+01 1.207213271343917711e+02
1.306654439601093145e+02 6.072592436233672686e+01
4.394855685588095184e+01 6.026130882783829179e+01
-1.276811405693902088e+02 1.150829290195385681e+02
3.592912328969602243e+01 1.281822605193032700e+02
7.604386383859694831e+01 1.276185211944907678e+02
5.370871646740136640e+01 5.941878745044791543e+01
-4.212117084994029170e+01 5.469221058204165331e+01
2.789717849706989838e+01 3.519486666566793875e+00
-1.674763163080223194e+02 8.948036701205047905e+01
2.727936116523726540e+01 1.153182694871150602e+02
4.204841198602782271e+01 1.244146040848974337e+02
1.468803429922862733e+02 5.321101918881738868e+01
-8.598747031856542833e+01 9.034726073932878876e+01
3.074817877023303581e+01 5.703173228985566112e+01
2.960561203904188687e+01 5.495677303515638812e+01
1.610472752830922616e+02 1.321661649182772749e+02
1.402956268901941996e+02 1.296511318364358374e+02
-1.147337562416568773e+02 1.170890713235553164e+02
-1.428036436322911129e+02 5.825097324715923008e+00
-1.514368748192609075e+02 1.239186848633553524e+02
-1.335841222344445782e+02 6.081369824817637948e+01
-8.371286681790083151e+01 8.420647234609444354e+01
-1.397163010606379316e+02 5.243984044244363218e+01
-7.857606022369142806e+01 7.778189463040330054e+01
-1.361530153721767249e+02 1.184172635911731248e+02
-1.057650485791009203e+02 1.702753067504735895e+02
3.291266691499505015e+01 1.168819052125455613e+02
-5.536720869897449404e+01 4.581590685283305930e+00
8.927831711920507018e+01 9.020951467454091244e+01
1.645897897121510880e+02 1.284910381143932909e+02
3.225230775240795111e+01 1.312459794719577246e+02
-8.008902346413124462e+01 9.617362380183658388e+01
-1.519660540624053624e+02 1.191831106620650900e+02
-1.404174431023569980e+02 1.104342338605229799e+02
-1.770540575666220917e+01 1.175519789787294940e+02
-6.425531213116120455e+01 1.192034386665435619e+02
-8.717886216195367410e+01 9.484452675714464931e+01
5.534078676248490325e+01 1.735064538731641335e+02
1.411002868737077165e+02 6.160367853686948791e+01
-4.911613428564617578e+01 4.803451801107884478e+01
2.129020728938374774e+01 1.190628157818292294e+02
1.550754029960002640e+02 6.071926002807231271e+00
9.614730164275431434e+01 9.134331229729102120e+01
-1.357834748844145345e+01 9.926376424249704655e+01
1.688723100291418291e+02 8.444211550119371168e+01
-3.928682594112559201e+01 6.078176397849181711e+01
-4.834918318370436907e+01 6.090196368830409313e+01
1.400245461266022460e+02 1.199608516819855595e+02
4.584364884918215921e+01 1.265072652588868607e+02
4.758833343614318778e+01 1.256416346625716756e+02
1.166828244102729144e+02 5.846686872852464489e+01
-1.013666140454993752e+02 6.117761643020018170e+01
3.776251005908635250e+01 5.679650853781081565e+01
-1.718540192538593772e+02 8.647867149938728915e+01
-8.061487226743683721e+01 9.276794640929142588e+01
-8.120704320265559772e+01 9.411179344489701748e+01
1.764178630674527426e+02 8.407962105719190049e+01
-1.337856746996795323e+02 5.918138383035782368e+01
1.463796260298129255e+02 5.502440910211643654e+01
8.513340454133110313e+01 9.016053784927214565e+01
1.670730431099061946e+02 8.340771359421388809e+01
-3.525695243800322487e+01 5.886767955233340643e+01
-1.318090869167194228e+02 1.222645929937249747e+02
1.422302844126889454e+02 1.717594522156768448e+02
1.402372529573355564e+02 5.974865209134684818e+01
-1.449043127819066399e+02 1.758316835916985781e+02
-1.311834482584494026e+02 1.230158248274866821e+02
7.476560635609250483e+01 4.991907013551375627e+01
-1.590342831710274822e+02 4.997062228537989093e+00
-3.544390027653510344e+01 1.205747829629262213e+02
1.140054250126793960e+02 6.690848609926426604e+01
-1.694173622520848710e+02 8.888763180982121526e+01
1.097862250862680611e+02 6.850482972970381468e+01
-1.764107913504737155e+02 9.712095057434514445e+01
1.072567476735458740e+02 1.756567286700173156e+02
3.661608588733493264e+01 3.166941354028005140e+00
1.731333323248307465e+02 1.011952512529076245e+02
-8.029468905852603200e+01 8.298202767813675962e+01
-6.139545739614896291e+01 1.180293897717553051e+02
-1.691551908544373362e+02 5.533809974497047790e+01
-1.016084096029051693e+02 8.334321215449737963e+01
1.267645969317766941e+02 1.082178399453493398e+02
3.175514635606496228e+01 1.236937353863503404e+02
1.253592053494411971e+02 5.454257893742964569e+01
-4.425897635991121604e+01 5.640744703688800143e+01
-1.509401152267538748e+02 5.350808064518482610e+01
1.271967699478089031e+02 6.656779929372079607e+01
-1.266571710996360451e+02 1.211026010921102198e+02
1.330495024913748026e+01 9.166461347135150106e+01
2.401037107573521112e+01 1.223611991176652225e+02
-1.710220776881885740e+02 8.910121609011285670e+01
-2.260750270937534978e+01 6.065848299120657572e+01
-5.786284505327559202e+01 1.759685935856408037e+02
-1.403302485165287976e+02 5.987906118539097378e+01
-8.486875454750793324e+01 8.978878492487366714e+01
-3.174239684740809153e+01 1.213709477619198367e+02
-1.944352880770141923e+01 4.775912642336115255e+01
-1.500624455642527835e+02 1.265403908454515829e+02
-6.316037077673865952e+01 1.219224226091080254e+02
7.937764530961838716e+01 1.013442640091267037e+02
1.161130389835492167e+02 1.108321231061929950e+02
1.576024112287780099e+02 6.234912046746740089e+01
-4.218883396786846873e+01 1.323517473911945217e+02
3.719635636770890130e+01 1.741749026752840734e+02
2.856312518073910312e+01 5.608131513664464762e+01
4.641587776555542177e+01 1.191863017518236347e+02
9.628713318209916849e+01 9.579352765390557067e+01
4.028369893936206836e+01 1.275601595575563749e+02
1.014239397763085719e+02 1.022181053695967279e+02
4.384698462782328932e+01 6.158273640882686806e+01
7.423495142089909393e+01 9.724693249526422889e+00
-1.470873330850049570e+02 6.311809478745443869e+01
1.246327913010255060e+02 1.754184093147167118e+02
-9.072168288079494403e+01 8.979048532545908756e+01
-1.541021028784889424e+01 5.150896188560670907e+01
-1.477476922475920560e+02 4.875402052804227537e+01
9.991097653586876959e+01 8.382637619816341612e+01
2.803394593759464826e+01 6.081688933793493845e+01
3.958255689764298779e+01 6.956576613947702015e+01
1.622945942433378264e+02 6.244802102127051313e+01
1.157446878688388097e+02 6.079656133345646651e+01
9.282113783804632590e+01 8.515547324285535069e+01
-1.246592132375151039e+02 6.493546126835842536e+00
-3.889971312629231193e+01 1.183963214631305050e+02
1.308838657143538455e+02 1.319654819889211694e+02
-1.587097927106162558e+02 6.093718421817076347e+01
-2.492459700399975375e+01 1.739280739971927972e+02
-8.385269835724568566e+01 8.865668770270897880e+01
1.664216525115585625e+02 8.073623575750296766e+01
-1.112768997085817446e+01 9.555788449880628832e+01
1.407131740588744151e+02 1.192182360215082042e+02
1.316508168162956451e+02 1.190980363116959069e+02
-3.997545387339777534e+01 6.003914831801444763e+01
-1.341563511508178692e+02 5.349273474111313220e+01
-1.324116665638568406e+02 5.435836533742834575e+01
-6.331717558972708559e+01 1.215331312714753693e+02
7.863338595450063906e+01 1.188223835697998254e+02
-1.422374899409136901e+02 1.232034914621891772e+02
8.145980746140626394e+00 9.352132850061272507e+01
9.938512773256317701e+01 8.723205359070860254e+01
9.879295679734443070e+01 8.588820655510298252e+01
-3.582136932547275165e+00 9.592037894280809951e+01
4.621432530032048192e+01 1.208186161696421834e+02
-3.362037397018710294e+01 1.249755908978835635e+02
-9.486659545866889687e+01 8.983946215072786856e+01
-1.292695689009381255e+01 9.659228640578609770e+01
1.447430475619967751e+02 1.211323204476666007e+02
4.819091308328058432e+01 5.773540700627506084e+01
-3.776971558731106171e+01 8.240547784323137392e+00
-3.976274704266444360e+01 1.202513479086531589e+02
3.509568721809335301e+01 4.168316408301437903e+00
4.881655174155061161e+01 5.698417517251333919e+01
-1.052343936439075094e+02 1.300809298644862508e+02
2.096571682897253908e+01 1.750029377714620296e+02
1.445560997234649108e+02 5.942521703707377867e+01
-6.599457498732060401e+01 1.130915139007357624e+02
1.058263774791514678e+01 9.111236819017878474e+01
-7.021377491373193891e+01 1.114951702702961853e+02
3.589208649526269390e+00 8.287904942565484134e+01
-7.274325232645414019e+01 4.343271329982678175e+00
-1.433839141126650532e+02 1.768330586459720166e+02
-6.866667675169278340e+00 7.880474874709238975e+01
9.970531094147398221e+01 9.701797232186325459e+01
1.186045426038510584e+02 6.197061022824470200e+01
1.084480914556267628e+01 1.246619002550295363e+02
7.839159039709483068e+01 9.665678784550263458e+01
-5.323540306822333434e+01 7.178216005465067440e+01
-1.482448536439350448e+02 5.630626461364965962e+01
-5.464079465055878870e+01 1.254574210625703614e+02
1.357410236400887982e+02 1.235925529631120270e+02
2.905988477324613584e+01 1.264919193548151810e+02
-5.280323005219111110e+01 1.134322007062792181e+02
5.334282890036398328e+01 5.889739890788978016e+01
-1.666950497508625517e+02 8.833538652864849894e+01
-1.559896289242647924e+02 5.763880088233480592e+01
8.977922311811447287e+00 9.089878390988715751e+01
1.573924972906246467e+02 1.193415170087934172e+02
1.221371549467244080e+02 4.031406414359222978e+00
3.966975148347121660e+01 1.201209388146090333e+02
9.513124545249208097e+01 9.021121507512636128e+01
1.482576031525919404e+02 5.862905223808016331e+01
1.605564711922985737e+02 1.322408735766388475e+02
2.993755443574721653e+01 5.345960915454841711e+01
1.168396292232613405e+02 5.807757739089200300e+01
-1.006223546903816271e+02 7.865573599087331047e+01
-6.388696101645079750e+01 6.916787689380700499e+01
-2.239758877122200076e+01 1.176508795325326133e+02
1.378111660321315242e+02 4.764825260880549251e+01
-1.426662074052681533e+02 4.267771009979586694e+00
-1.332965380382555054e+02 6.110533706824318756e+01
-8.608537286138972888e+01 8.522971608985568537e+01
1.713524377537926568e+02 9.372317959019852651e+01
-1.196000477900596906e+02 1.256993519228168736e+02
-1.388961485965872384e+02 4.784596654736850496e+01
1.055337242231453132e+02 5.919748867469360931e+01
-1.309322572586421529e+02 1.178201932157560776e+02
-7.774847180819837433e+01 7.962457481071587040e+01
1.532810762163433935e+02 8.951971295906210457e+01
-1.413361052097618540e+02 5.779087106721367917e+01
-1.331399041081381824e+02 1.255051425989744303e+02
-2.525335553457766480e+01 5.566171582654302341e+01
9.315999604802509282e+01 4.150606388181629747e+00
-1.294653490773769420e+02 1.196937235999239704e+02
-7.945038146161273573e+01 9.444706206541953009e+01
-1.383372803890856346e+02 5.157181061317649551e+01
-1.153896682563338061e+02 6.641293541920045129e+01
1.017019314442542424e+02 9.636050309451810847e+01
-1.196188544147041739e+02 5.495629319564203286e+01
-2.034102915546456725e+00 9.437520476559535609e+01
6.884245691572095893e+01 1.767776342945880685e+02
-8.185910462833901136e+01 9.599128178702930114e+00
1.091789857123455647e+02 1.768226130876071522e+02
-8.739028537869857871e+01 8.122974523298833560e+01
-4.227870053067005784e+01 5.836733467148724230e+01
-1.314701529554148465e+02 1.138628159531019151e+02
1.230706824963883719e+02 5.387661876201600819e+01
1.354593845666649372e+02 1.212730464068094420e+02
-1.312549306313897546e+02 6.005015901946865142e+01
-1.795749856927830734e+01 6.756727180668740118e+01
3.112792812420239486e+01 5.029164391215049790e+01
4.669601086593444705e+01 1.230126036282339754e+02
-4.649795816871340293e+01 5.965412860786677385e+01
-1.513246022966190196e+02 1.201615614697307421e+02
1.769424322047647422e+02 8.962957658132495453e+01
-1.258128560116441186e+01 9.019349898324328763e+01
9.980800932714197415e+01 8.890173325126048098e+01
-2.920245431291452753e+00 9.452196150893642823e+01
-8.877165707177995557e+01 8.168394794118123059e+01
-9.319596301619841938e+01 7.923817335571430931e+01
-1.397537631295147946e+02 1.278220404680993880e+02
-3.417508896541164631e+01 1.257346990576486405e+02
-9.303221603920876603e+00 9.881433648204468057e+01
1.409950157052450663e+02 1.242503358988717252e+02
8.247050312790325677e+01 9.684193543599683096e+01
-1.342697529374785574e+02 5.730466472879768247e+01
1.700323223695133379e+02 8.795903800598524924e+01
8.362294668079982785e+00 9.892289493641450804e+01
3.032166892511368061e+01 4.957533243284406410e+01
-1.310229077366723800e+02 1.025569489933382812e+02
1.494499988707049170e+02 1.272249677695040759e+02
1.345679651676740889e+02 1.167880130076385683e+02
1.531455987832363519e+02 1.718237530135295970e+02
-1.627184107742888273e+02 6.107092413859730229e+00
-1.479247652175188534e+02 5.667267335885564705e+01
1.411384818611078629e+02 5.883036782381659435e+01
1.891255734112281672e+01 1.263210238031700356e+02
1.412356796569035282e+02 6.159638330050235311e+01
1.602785385681202399e+02 9.799230640369297873e+01
7.015351542945594820e-01 8.018229744446608720e+01
-1.768686851227750481e+02 1.002452292826066298e+02
8.539877123623593036e+01 9.793220694388938341e+01
1.084477452992776989e+02 1.740484136233768027e+02
-6.152987830327856500e+01 1.206169903881079790e+02
6.647188008751810173e+01 1.258196478064556061e+02
1.069054696359779655e+01 1.309632433099365301e+02
7.790202326371934305e+01 9.299933661489180281e+01
-3.044097019390581949e+01 1.173840679584576208e+02
-1.245759302417530563e+02 1.171841800895541184e+02
5.471935033856129138e+01 5.442616086068908032e+01
-1.120942210058332904e+02 5.097995029817735002e+01
-7.238737718267132948e+01 2.864505765070153309e+00
2.863818962135999158e+01 1.268052608420593970e+02
-2.050013985318525300e+01 5.878758107083685047e+01
-5.883478171317208449e+01 1.192139860023787463e+02
9.480124856797750965e+01 9.008316182818744267e+01
3.329752107951492235e+01 5.196056520072031049e+01
1.652763860034806100e+02 1.308279022983715549e+02
-6.264912151906708715e+01 1.195086135281842417e+02
-2.895193672839703325e+01 1.153802050601771043e+02
3.733379259473187517e+01 1.757322289900204169e+02
4.670346196174453013e+01 1.188946629317568124e+02
9.391462713861025691e+01 9.477028391014432884e+01
-8.647562246207344927e+00 8.627682040980147349e+01
6.039995220994033787e+01 5.430064807718314768e+01
4.110385140341274735e+01 1.321540334526314950e+02
-7.446627577685468680e+01 1.208025113253063978e+02
4.906774274135786840e+01 6.217980678424393659e+01
1.022515281918016115e+02 1.003754251892841438e+02
-2.671892378365663134e+01 9.048028704093790964e+01
3.866389479023813891e+01 1.222091289327863279e+02
4.686009589186180335e+01 5.449485740102556974e+01
1.547466444654223494e+02 1.243382841734569695e+02
-8.684000395197489297e+01 1.758493936118184138e+02
5.053465092262307934e+01 6.030627640007603674e+01
1.005496185383872501e+02 8.555293793458048413e+01
4.166271961091435827e+01 1.284281893868235329e+02
6.461033174366619392e+01 1.135870645807995487e+02
-7.829806855574575764e+01 8.363949690548191995e+01
6.038114558529583320e+01 1.250437068043579671e+02
1.779658970844535588e+02 8.562479523440464391e+01
-1.111575430842790553e+02 3.222365705411937675e+00
9.814089537166097443e+01 1.704008718212970734e+02
-7.082101428765444950e+01 3.177386912392849982e+00
9.260971462130142129e+01 9.877025476701166440e+01
1.377212994693299493e+02 1.216326653285127719e+02
4.852984704458516063e+01 6.613718404689807073e+01
-5.692931750361163523e+01 1.261233812379839918e+02
-4.454061543333505568e+01 5.872695359319055797e+01
4.874506936861025252e+01 1.199498409805313344e+02
1.620425014307216998e+02 1.124327281933126130e+02
-1.488720718757976158e+02 1.297083560878494950e+02
-1.333039891340655458e+02 5.698739637176604589e+01
1.335020418312866184e+02 1.203458713921332475e+02
2.867539770338099814e+01 5.983843853026925075e+01
-3.057567795235274222e+00 9.037042341867503126e+01
1.674187143988356183e+02 8.980650101675672659e+01
-8.019199067285804006e+01 9.109826674873954744e+01
1.770797545687085233e+02 8.547803849106357177e+01
9.122834292822005864e+01 9.831605205881876941e+01
8.680403698380158062e+01 1.007618266442856907e+02
4.024623687048521248e+01 5.217795953190061908e+01
1.458249110345883537e+02 5.426530094235135948e+01
1.706967783960791394e+02 8.118566351795534786e+01
-3.900498429475494788e+01 5.574966410112827475e+01
-9.752949687209674323e+01 8.315806456400316904e+01
4.573024706252142835e+01 1.226953352712023246e+02
-9.967677630486658558e+00 9.204096199401476497e+01
-1.716377053319200172e+02 8.107710506358549196e+01
-1.496783310748863300e+02 1.304246675671559217e+02
4.897709226332762711e+01 7.744305100666173303e+01
-3.055000112929508305e+01 5.277503223049593828e+01
-4.543203483232593243e+01 6.321198699236143881e+01
-2.685440121676366942e+01 8.176246986470399492e+00
1.728158922571115141e+01 1.738929075861402680e+02
3.207523478248116078e+01 1.233273266411443529e+02
-3.886151813889215845e+01 1.211696321761834270e+02
-1.610874426588771939e+02 5.367897619682998567e+01
-3.876432034309648600e+01 1.184036166994976469e+02
-1.972146143187975653e+01 8.200769359630703548e+01
-1.792984648457054391e+02 9.981770255553391280e+01
3.131314877224927962e+00 7.975477071739338442e+01
-9.460122876376406964e+01 8.206779305611061659e+01
-7.155225470072232952e+01 5.951586376623207109e+00
1.184701216967214492e+02 5.938300961189202098e+01
-1.135281199124818983e+02 5.418035219354440102e+01
-1.693094530364022035e+02 4.903675669006349125e+01
-1.020979767362806570e+02 8.700066338510821140e+01
1.495590298060942018e+02 6.261593204154240055e+01
5.542406975824696502e+01 6.281581991044588875e+01
-1.252806496614387299e+02 1.255738391393109339e+02
6.790577899416670959e+01 1.290200497018226429e+02
1.076126228173286847e+02 1.771354942349298653e+02
-1.513618103786400013e+02 5.319473915794060304e+01
1.594998601468147399e+02 1.212124189291631495e+02
1.211652182868279368e+02 6.078601399762126078e+01
-8.519875143202249035e+01 8.991683817181258576e+01
-1.467024789204850777e+02 1.280394347992796895e+02
-1.472361399651938640e+01 4.917209770162844507e+01
1.173508784809329057e+02 6.049138647181576545e+01
1.510480632716029845e+02 6.461979493982290990e+01
-1.221902301739765164e+02 7.104351140659990627e+00
9.646623865603814352e+01 9.521841481156945974e+01
3.940200379945581943e+01 1.254410657115139429e+02
1.640317367049231052e+02 7.640417946771295021e+01
-1.230747934777176624e+02 1.238766632463472064e+02
-1.448922831946674421e+02 1.172453627871394275e+02
-3.299235212847413123e+01 1.288427227441008256e+02
9.721248534476821135e+01 9.856435653616095749e+01
4.703913624541885952e+01 6.226895051154691885e+01
4.938729106761194743e+01 6.073144536616486988e+01
-6.946114539879354766e+01 1.745634537855482336e+02
-1.571766092171614844e+02 1.265831111427004885e+02
-1.147024327832871222e+02 5.994166783225872308e+01
-8.509911017725502802e+01 8.649452249593574038e+01
-1.161702598179793284e+02 5.441680679253209263e+01
9.932761278921383052e+01 8.599152168092260240e+01
-7.645151049163742130e+01 8.402138521533338178e+01
1.036935771869491703e+02 9.405288099790881517e+01
-1.286196376801565293e+02 1.176793985921199948e+02
6.114819269860837636e+01 1.234987493692694471e+02
8.518644648582561274e+01 1.757601989991871676e+02
1.679341700532586685e+02 1.722402202982534902e+02
1.366218195448768995e+02 4.848015298987964172e+01
-4.894646081553950978e+01 6.145522378205616576e+01
-4.630196388333748558e+01 5.990333964818128010e+01
-1.291503776350380122e+02 6.435199195910310266e+01
1.592720513365612476e+02 1.097007062617926323e+02
-1.492072140241737372e+02 5.869647663557751116e+01
-5.107703914489088248e+01 6.139211870237048885e+01
1.188460741009966455e+02 1.183930192606629390e+02
1.327402163781762567e+02 1.164902412473755504e+02
-1.473272967554241291e+02 1.199482941146876129e+02
1.192822968088441655e+02 5.896773613878629305e+01
-7.881215812293778811e+01 9.102264303326799677e+01
1.757971061231902752e+02 9.157430744028648917e+01
8.119535660842878144e+01 9.582342185003351176e+01
-1.657669702205407702e+02 9.948563369004645551e+01
-1.340174724818289675e+01 9.332178725289108456e+01
7.672223828035951598e+00 4.996972545794825749e+00
-1.481112863934056918e+02 5.685004680984837222e+01
8.509567955566957664e+01 8.810088536393776337e+01
1.449157601100293675e+02 6.016963402078904721e+01
-1.217474526023174519e+02 5.153484604308955142e+01
5.616905492141500700e-01 8.236892903804891830e+01
-1.758319771715942466e+02 9.493868932921299120e+01
1.180263038151989292e+02 5.952095554032185731e+01
-4.511575620392755326e+01 5.863805190791659783e+01
5.318320175273611561e+00 9.582523260216161987e+01
4.383531425561972839e+01 6.276399662686245051e+01
-6.661962090911901946e+00 8.088129745510761381e+01
5.404526320685000940e+01 6.244414369343961368e+01
1.476550147552232204e+02 5.657587441379352100e+01
-1.283727788344374972e+02 1.245185900766486071e+02
8.329128091216274754e+01 1.784845297110465197e+02
-1.528859315632377331e+02 5.715111407321429482e+01
-1.658841525006683355e+02 8.564753739840789137e+01
1.389412513331328682e+02 1.246003697481657895e+02
3.613253081032830494e+01 5.693112027221701510e+01
9.569437371200375253e+01 9.335126587222244154e+01
3.129536441000616520e+01 5.662108279081550677e+01
1.638904043656950478e+02 1.265633466316075157e+02
1.553243837004897330e+02 6.392153687444555743e+01
-1.551296068941193766e+02 1.143376295388635526e+02
5.780976982602347647e+01 1.728956488593400422e+02
-8.353376134396188490e+01 8.478158518843056868e+01
-1.405979962005442019e+02 5.455893428848607130e+01
-1.596826329507687703e+01 1.035958205322870498e+02
5.692520652228235178e+01 5.612333675365280072e+01
3.510771680533256500e+01 6.275463721286056540e+01
1.470076478715258759e+02 5.115727725589916020e+01
-8.278751465523180286e+01 8.143564346383905672e+01
-1.329608637545811689e+02 1.177310494884530812e+02
-1.306127089323880739e+02 1.192685546338351230e+02
1.105388546012064666e+02 5.436546214451744241e+00
2.282339078283853695e+01 5.341688885729952574e+01
6.529756721671289199e+01 1.200583321677412982e+02
9.490088982274498619e+01 9.350547750406424541e+01
6.382974018202069288e+01 1.255831932074679145e+02
-8.067238721078616948e+01 9.400847831907739760e+01
1.035484895083625787e+02 9.597861478466663243e+01
-7.630642281305082975e+01 8.594711900209121325e+01
5.138036231984348490e+01 6.232060140788001945e+01
-1.188518073013916307e+02 5.650125063073058129e+01
-9.481355351417438726e+01 4.239801000812830623e+00
-1.206582994674134923e+01 7.759779701746507108e+00
-4.337818045512311471e+01 1.315198470101203725e+02
1.310535391844605044e+02 1.185447762179438627e+02
1.336980361166625073e+02 1.200966603518187270e+02
5.084962236496202337e+01 1.156480080408968831e+02
-2.072794866343876308e+01 7.029929373820735350e+01
3.079278597582626276e+01 1.213035233644224888e+02
1.289229608551091246e+02 1.186078812976295183e+02
-6.115392589900337583e+01 6.160698073933706098e+01
-4.725978362182373615e+01 6.350975875262445669e+01
3.267270324457589936e+01 6.005170588531238707e+01
-6.071770319115584158e+01 1.210322638612137212e+02
1.011878418770622403e+02 8.897735696673200323e+01
-4.202893876809718599e+00 8.842569255971352504e+01
-9.880464339157121856e+01 8.417657814996648824e+01
1.423302977945922976e+01 8.051436630995355870e+01
1.665982527518171139e+02 8.667821274710892965e+01
-1.723277761719640182e+02 1.750030274542051814e+02
3.188871360659429399e+01 1.231499531901516349e+02
-9.490432044433045178e+01 9.189911463606226505e+01
-3.508423988997064669e+01 1.198303659792109528e+02
5.825254739768255519e+01 1.284651539569104557e+02
-1.794383094507858516e+02 9.763107096195108170e+01
4.168022828405736568e+00 8.506131067078702301e+01
-6.197369618480106368e+01 1.204790444596781356e+02
1.348842437960724396e+02 1.213619480920834235e+02
-1.746816798247263876e+02 8.417476739783838013e+01
-1.361646857443802787e+02 1.172360033731375779e+02
1.733380379090881149e+02 9.911870254489240040e+01
-1.259547367931499906e+02 1.175558563065604005e+02
-3.234498524477677250e+01 1.234241255862064861e+02
5.162722116556250285e+01 5.548140992335140709e+01
-9.670871908783725246e+01 1.515470288953477684e+00
2.711406843676227041e+01 1.228488859267856981e+02
1.411584749933167338e+01 9.435246260159212284e+01
-4.105874866686715308e+01 5.539963025183421763e+01
-1.438674691896717377e+02 1.230688797277829991e+02
-8.430562628799623326e+01 8.664873412777757267e+01
-1.487046355899938419e+02 1.233789172091844932e+02
-1.610959563430496289e+01 5.343665336839249136e+01
-2.467561629951028124e+01 1.160784631255544497e+02
2.487039310588062690e+01 6.566237046113647580e+01
3.977381513853288197e+01 1.263618725083872931e+02
-1.163815405239118128e+01 1.042640222680296063e+02
-1.297840566841154555e+02 1.199733448726536551e+02
9.954783803682475707e+01 9.705455462193347671e+01
4.716323440172381964e+01 7.420578202866930440e+01
-1.400555244917869402e+02 1.168500978868275979e+02
1.499711997236309173e+02 5.040207222104136520e+01
1.193660707302792474e+02 8.650081686136323000e+00
-6.055886123419548284e+01 1.164132984334122938e+02
-1.635160790855181290e+01 5.671034705166616341e+00
-1.330361208862179865e+02 1.293157966733086539e+02
-8.637007266506211067e+01 8.728141072257513144e+01
-1.112331441944055541e+02 5.977614467788935571e+01
-7.967075598263838287e+01 8.628226076427679914e+01
1.016893656427145203e+02 9.064173899419473912e+01
-7.571311294038761730e+01 8.353960055964202525e+01
-7.367139683948541062e+01 8.598397289888382033e+01
4.776180031665405323e+01 6.369221214237185080e+01
5.893825051304092710e+01 1.228498430869967990e+02
4.357611387299304084e+01 6.010618428875778818e+01
-1.506750811316659338e+02 5.213278192678462375e+01
1.340204100709435124e+02 4.929869825106604253e+01
-4.426075984899112115e+01 1.702739790457692095e+02
5.110080048535638753e+01 5.719123055169407621e+01
-1.063988282577452367e+02 3.931297140433057002e+00
1.221576424015169522e+02 5.628712617586977274e+01
1.338287092190646774e+02 1.171606701086605113e+02
-1.297033487588403773e+02 5.149377710531940266e+01
1.285463734492233243e+02 1.218484357759730727e+02
-5.298419903101103756e+01 6.108057550678988434e+01
-5.159324594825465482e+01 6.162874084859006985e+01
-5.961936603804740997e+01 1.164627799048072490e+02
1.499526569942404706e+02 5.753442076659558069e+01
9.325708874046932806e+01 8.749453497966067061e+01
-9.393834587657384816e+01 7.460751869788001045e+01
8.205040817067794023e+01 9.582095577062588632e+01
-3.808111500075082745e+01 5.761559217160384350e+01
-1.400753246278191284e+02 8.288898836712709439e+00
1.453335667480521067e+02 5.433165338337477834e+01
1.334306808305330776e+02 1.707300211682412794e+02
1.175272894039083127e+02 3.064204679864410608e+01
1.678259344797605479e+02 9.099921861277597657e+01
