# theta phi size
-4.206379358405943236e+01 1.160977224349579728e+02 6.500000000000000000e+01
-3.765655317800668200e+01 1.217580765949904702e+02 6.080000000000000000e+02
-4.433915517678412499e+01 8.907070070230389547e+01 1.263000000000000000e+03
-4.200746549563955057e+01 1.161211630324318946e+02 5.760000000000000000e+02
4.115381422807066514e+01 1.169220616893264832e+02 5.000000000000000000e+00
-3.768691084548218839e+01 1.216851417425167909e+02 1.266000000000000000e+03
-4.434457405793515505e+01 8.907588246135341592e+01 1.267000000000000000e+03
4.114953588974940146e+01 1.169289624217558554e+02 1.900000000000000000e+01
-3.765425695350123902e+01 1.217583992470406997e+02 6.000000000000000000e+00
5.087582662828009461e+01 1.154021090329034962e+02 2.000000000000000000e+00
4.115550592175780764e+01 1.169261536491431315e+02 1.600000000000000000e+01
-3.768461706720342619e+01 1.216854610408439186e+02 1.440000000000000000e+02
-5.305065521533314410e+01 5.806862508628780262e+01 5.000000000000000000e+00
-1.364737534548658004e+02 6.421075668149202897e+01 6.500000000000000000e+01
-4.434592312325457186e+01 8.906736632447915269e+01 1.662000000000000000e+03
5.088002312542663219e+01 1.153984264129095294e+02 8.610000000000000000e+02
4.115122689289960078e+01 1.169330554188332627e+02 1.662000000000000000e+03
1.379528265464558956e+02 6.417114459829511475e+01 1.733000000000000000e+03
1.379564173330670656e+02 6.416245484664004550e+01 1.663000000000000000e+03
1.422472533475367982e+02 5.878346395204867747e+01 1.733000000000000000e+03
1.380119324511119032e+02 6.414759777400632856e+01 6.000000000000000000e+00
1.360213900607584776e+02 9.000281466439473377e+01 1.733000000000000000e+03
1.422474681171277950e+02 5.878378857211552599e+01 7.740000000000000000e+02
4.383590165823776630e+01 1.151665771957408708e+02 1.734000000000000000e+03
1.360216450435789284e+02 9.001265090485037490e+01 5.000000000000000000e+00
1.422438557768778651e+02 5.878480275473446426e+01 4.800000000000000000e+01
-1.396127072140349696e+02 6.306598517755261923e+01 1.028000000000000000e+03
1.422440704837982821e+02 5.878512764685805081e+01 1.028000000000000000e+03
1.270709763083475394e+02 1.220554010559466178e+02 1.900000000000000000e+01
4.383938633089302783e+01 1.151678975807684395e+02 2.000000000000000000e+00
-1.328228688389106651e+02 6.341952993732682842e+01 2.000000000000000000e+00
1.360221845863408987e+02 9.001260322123354740e+01 2.000000000000000000e+00
-4.204717345354413283e+01 1.158288554017048995e+02 2.100000000000000000e+01
-4.204358266693292734e+01 1.158375451533599545e+02 1.600000000000000000e+01
-3.775274665246320183e+01 1.212165360479513225e+02 1.000000000000000000e+01
-4.198806754888810389e+01 1.158524022259936714e+02 3.000000000000000000e+00
-4.397860993924152950e+01 8.999718533560526623e+01 5.000000000000000000e+00
-3.775253188287219785e+01 1.212162114278844740e+02 6.000000000000000000e+00
-1.361640983417622408e+02 6.483342280425914339e+01 3.000000000000000000e+00
-4.397835495642108583e+01 8.998734909514963931e+01 4.800000000000000000e+01
-3.775614422312213492e+01 1.212151972452655428e+02 1.569000000000000000e+03
4.038729278596502326e+01 1.169340148224473666e+02 9.430000000000000000e+02
-3.775592951620173920e+01 1.212148723531419421e+02 1.705000000000000000e+03
-5.292902369165245346e+01 5.794459894405339639e+01 1.704000000000000000e+03
-1.361606136691069935e+02 6.483210241923157469e+01 1.559000000000000000e+03
4.717713116108934202e+01 1.165804700626731574e+02 1.558000000000000000e+03
-4.397781541365909419e+01 8.998739677876645260e+01 2.000000000000000000e+01
1.448701748181929077e+02 6.219073312686710864e+01 1.675000000000000000e+03
1.469198188074659299e+02 6.160346746117991046e+01 1.674000000000000000e+03
1.467860729960432593e+02 6.170688225184233033e+01 6.520000000000000000e+02
1.428485466574639702e+02 5.980710583094181487e+01 7.670000000000000000e+02
1.450620891605998395e+02 6.208256157812702014e+01 5.000000000000000000e+00
1.469514621662546574e+02 6.151236208929974936e+01 1.053000000000000000e+03
1.357891574893357642e+02 9.045071495110032345e+01 7.000000000000000000e+00
1.473958695421032985e+02 6.149297215664289240e+01 1.052000000000000000e+03
1.471673913236320743e+02 6.161007712820044446e+01 1.700000000000000000e+01
1.428498669836835404e+02 5.980936083539231163e+01 2.000000000000000000e+00
1.357907671815070216e+02 9.045636223776034512e+01 3.000000000000000000e+00
3.855697702750443057e+01 1.169739293549727392e+02 2.000000000000000000e+00
1.428503851795175592e+02 5.980724264185675310e+01 2.000000000000000000e+00
3.856462431196491281e+01 1.169713520723808244e+02 2.400000000000000000e+01
3.855931254246339535e+01 1.169733487753508427e+02 3.000000000000000000e+00
1.428517053797092444e+02 5.980949787310865418e+01 6.000000000000000000e+00
1.268618989011130509e+02 1.259217102207921073e+02 5.000000000000000000e+00
1.523401444235832116e+02 5.624283782795487241e+01 7.000000000000000000e+00
-8.428940343134213720e+01 9.869658487016813808e+01 9.830000000000000000e+02
3.856695997466594861e+01 1.169707715803636034e+02 4.000000000000000000e+00
1.357904847301994948e+02 9.045861159513077610e+01 7.000000000000000000e+00
-3.512982518180709945e+01 1.178092668731328843e+02 6.850000000000000000e+02
-3.308018119253406297e+01 1.183965325388200966e+02 1.330000000000000000e+03
-3.321392700395674780e+01 1.182931177481576981e+02 1.294000000000000000e+03
-3.715145334253603693e+01 1.201928941690581922e+02 1.367000000000000000e+03
-3.493791083940018893e+01 1.179174384218729585e+02 1.295000000000000000e+03
-3.304853783374534970e+01 1.184876379107002435e+02 6.000000000000000000e+00
-4.421084251066424287e+01 8.954928504889966234e+01 6.030000000000000000e+02
-3.260413045789670861e+01 1.185070278433571076e+02 1.299000000000000000e+03
-3.283260867636794700e+01 1.183899228717995697e+02 1.300000000000000000e+03
-3.715013301631645959e+01 1.201906391646076884e+02 4.920000000000000000e+02
-4.420923281849298547e+01 8.954363776223966909e+01 5.000000000000000000e+00
-1.414430229724955836e+02 6.302607064502726075e+01 1.800000000000000000e+01
-3.714961482048247632e+01 1.201927573581432398e+02 2.000000000000000000e+00
-1.414353756880350943e+02 6.302864792761916135e+01 3.000000000000000000e+00
-1.414406874575365975e+02 6.302665122464914305e+01 2.000000000000000000e+00
-3.714829462029076268e+01 1.201905021268913742e+02 2.000000000000000000e+00
-5.313810109888697752e+01 5.407828977920791402e+01 2.000000000000000000e+01
-2.765985557641678838e+01 1.237571621720451134e+02 6.640000000000000000e+02
9.571059656865786280e+01 8.130341512983186192e+01 5.000000000000000000e+00
-1.414330400253340656e+02 6.302922841963641787e+01 2.000000000000000000e+01
-4.420951526980049806e+01 8.954138840486920969e+01 5.000000000000000000e+00
1.429462202778773872e+02 6.301598734880981567e+01 6.000000000000000000e+00
1.431617882712034486e+02 6.303969178187127653e+01 6.000000000000000000e+00
1.430555346547863849e+02 5.847017009823386502e+01 1.600000000000000000e+01
1.429872546906152593e+02 6.288659403190256825e+01 1.291000000000000000e+03
1.357140994644475427e+02 8.942140369430566693e+01 1.296000000000000000e+03
1.431301639146489038e+02 6.295779705301537632e+01 1.296000000000000000e+03
1.431435509395254542e+02 6.283058784054039592e+01 1.500000000000000000e+01
1.430262876797465594e+02 6.306299841467505729e+01 8.000000000000000000e+00
1.430515829756847381e+02 5.847266956973500385e+01 6.720000000000000000e+02
1.357058037146651088e+02 8.943691724278758670e+01 1.291000000000000000e+03
1.430582903077819026e+02 5.846874762291131589e+01 5.300000000000000000e+01
-1.741329182451411128e+01 1.318868204329748153e+02 5.000000000000000000e+00
1.430543386546689533e+02 5.847124713168966537e+01 1.296000000000000000e+03
1.260943349685879298e+02 1.207675192867614697e+02 1.296000000000000000e+03
3.685799596369683684e+01 1.177197601064004004e+02 3.000000000000000000e+01
1.414730162317038378e+02 6.141096836892383948e+01 2.000000000000000000e+00
-1.736580438441508889e+01 1.318833049099418702e+02 2.000000000000000000e+00
1.339738434699231107e+02 6.636639572304677870e+01 2.200000000000000000e+01
1.357045793092779036e+02 8.944069399770022244e+01 1.500000000000000000e+01
-5.610688791701125666e+01 1.134305221847366312e+02 2.000000000000000000e+00
-3.705377972212262705e+01 1.169840126511901843e+02 5.300000000000000000e+01
-3.683821172879656558e+01 1.169603082181287164e+02 5.000000000000000000e+00
-3.694446534521362224e+01 1.215298299017661350e+02 9.000000000000000000e+00
-3.701274530938474072e+01 1.171134059680974389e+02 8.000000000000000000e+00
-4.428590053555246442e+01 9.057859630569434728e+01 1.600000000000000000e+01
-3.686983608535109624e+01 1.170422029469846450e+02 1.377000000000000000e+03
-3.685644906047454583e+01 1.171694121594595970e+02 1.250000000000000000e+02
-3.697371232025344057e+01 1.169370015853249498e+02 1.383000000000000000e+03
-3.694841702431526187e+01 1.215273304302649819e+02 1.383000000000000000e+03
-4.429419628533489828e+01 9.056308275721241330e+01 1.200000000000000000e+01
-3.694170969221809031e+01 1.215312523770886912e+02 6.000000000000000000e+00
1.625867081754858816e+02 4.811317956702518472e+01 7.430000000000000000e+02
-3.694566134533106094e+01 1.215287528683103346e+02 1.377000000000000000e+03
-5.390566503141207022e+01 5.923248071323855157e+01 1.250000000000000000e+02
-1.431420040363031774e+02 6.228023989359960666e+01 1.383000000000000000e+03
-3.852698376829616222e+01 1.185890316310761534e+02 1.383000000000000000e+03
1.626341956155849005e+02 4.811669509005812984e+01 3.000000000000000000e+00
-4.602615653007691066e+01 1.136336042769532213e+02 3.200000000000000000e+01
-4.429542069072210353e+01 9.055930600229979177e+01 2.000000000000000000e+00
1.238931120829887647e+02 6.656947781526335461e+01 2.000000000000000000e+00
1.431771797898761633e+02 6.315351385646909677e+01 2.900000000000000000e+01
1.428035219111951619e+02 5.936442036621926377e+01 1.200000000000000000e+01
1.431989169084908440e+02 6.301555669446644714e+01 1.250000000000000000e+02
1.355241486907606827e+02 9.060646603360439144e+01 2.000000000000000000e+00
1.432082082456751664e+02 6.326387826908005252e+01 5.000000000000000000e+00
1.431765203070152381e+02 6.315370975724245994e+01 6.000000000000000000e+00
1.428026788097079702e+02 5.936422994933793262e+01 1.454000000000000000e+03
1.431982579930380268e+02 6.301575070183020699e+01 1.460000000000000000e+03
1.355249411305810838e+02 9.059827048051421627e+01 1.460000000000000000e+03
1.428042586332816768e+02 5.936230176347142873e+01 1.200000000000000000e+01
-9.457490320195707056e+01 8.843941331371193826e+01 7.000000000000000000e+00
1.428034154727641294e+02 5.936211157489443480e+01 7.670000000000000000e+02
1.337956565713526231e+02 1.013244922809385002e+02 1.454000000000000000e+03
3.520209058423704107e+01 1.172469860306161564e+02 1.070000000000000000e+02
-4.819876802467142340e+01 1.327526245870329262e+02 1.460000000000000000e+03
-8.025219624689316333e+01 1.683247415698151883e+01 1.460000000000000000e+03
8.499381345168055191e+01 1.685423032806359629e+02 2.000000000000000000e+00
-1.656408655088215198e+02 1.342692120797887334e+01 3.100000000000000000e+01
1.355233341459485814e+02 9.060701960941119637e+01 3.000000000000000000e+00
8.309548030584323897e+01 8.869181912454168071e+01 2.000000000000000000e+00
-3.682282021012385087e+01 1.168464861435308961e+02 2.600000000000000000e+01
-3.719647808880486650e+01 1.206355796337807362e+02 1.200000000000000000e+01
-3.680108309150917023e+01 1.169844433055335600e+02 2.000000000000000000e+00
-4.447585130923933150e+01 8.939353396639560856e+01 1.070000000000000000e+02
-3.679179175432482651e+01 1.167361217309199333e+02 5.000000000000000000e+00
-3.682347969298476897e+01 1.168462902427575472e+02 7.000000000000000000e+00
-3.719732119029205819e+01 1.206357700506620603e+02 1.593000000000000000e+03
-3.680174200696197317e+01 1.169842492981698143e+02 1.601000000000000000e+03
-4.447505886941891617e+01 8.940172951948578373e+01 1.601000000000000000e+03
-3.719574136671831610e+01 1.206376982365285784e+02 7.000000000000000000e+00
8.542509679804294365e+01 9.156058668628806174e+01 6.000000000000000000e+00
-3.719658452723587061e+01 1.206378884251055865e+02 8.000000000000000000e+00
-4.620434342864737687e+01 7.867550771906149976e+01 8.320000000000000000e+02
-1.447979094157629731e+02 6.275301396938385068e+01 1.597000000000000000e+03
1.318012319753285624e+02 4.724737541296708798e+01 1.597000000000000000e+03
9.974780375310685088e+01 1.631675258430184670e+02 7.000000000000000000e+01
-9.500618654831946230e+01 1.145769671936404066e+01 1.605000000000000000e+03
1.435913449117850682e+01 1.665730787920211355e+02 1.605000000000000000e+03
-4.447666585405143280e+01 8.939298039058881784e+01 3.100000000000000000e+01
-9.690451969415678946e+01 9.130818087545833350e+01 6.000000000000000000e+00
1.381870628962071805e+02 6.512477887451626657e+01 7.000000000000000000e+00
1.381793345644061617e+02 6.511310662558351225e+01 2.000000000000000000e+00
1.427089146686861909e+02 5.987145633211559215e+01 2.500000000000000000e+01
1.382066641448605537e+02 6.509374794176760304e+01 6.000000000000000000e+00
1.354657860999261061e+02 9.150834720996218152e+01 7.000000000000000000e+01
1.427392327181811424e+02 5.979044245069915320e+01 3.000000000000000000e+00
1.354635089453617809e+02 9.151179102775637375e+01 8.000000000000000000e+00
1.427049413200172978e+02 5.987344290326048224e+01 6.000000000000000000e+00
1.427352588266212479e+02 5.979242252450871575e+01 1.635000000000000000e+03
3.579847256963711288e+01 1.167597495188022663e+02 1.409000000000000000e+03
1.259320545946585241e+02 1.253041689720476626e+02 1.918000000000000000e+03
1.275568663107445389e+02 1.213227775619702271e+02 1.166000000000000000e+03
1.330737918536183315e+02 1.004833003130224967e+02 2.400000000000000000e+01
1.297892706610454638e+02 1.234090708166738750e+02 1.918000000000000000e+03
1.354614187722773408e+02 9.152619932928470803e+01 2.000000000000000000e+00
-4.181293710379283368e+01 1.148752211254837334e+02 1.166000000000000000e+03
-4.182066543559384542e+01 1.148868933744164877e+02 1.461000000000000000e+03
-3.729108533131381620e+01 1.201285436678844007e+02 1.461000000000000000e+03
-4.179333585513946048e+01 1.149062520582323828e+02 1.400000000000000000e+03
-4.453421390007390812e+01 8.849165279003781848e+01 1.559000000000000000e+03
-3.726076728181884334e+01 1.202095575493008255e+02 3.100000000000000000e+01
-4.453649105463825464e+01 8.848820897224364046e+01 2.400000000000000000e+01
-3.729505867998270929e+01 1.201265570967395035e+02 4.000000000000000000e+00
-3.726474117337873793e+01 1.202075774754912914e+02 1.559000000000000000e+03
-1.442015274303628871e+02 6.324025048119773373e+01 9.000000000000000000e+00
-5.406794540534149007e+01 5.469583102795233742e+01 2.000000000000000000e+00
-5.244313368925546825e+01 5.867722243802979420e+01 2.000000000000000000e+00
-4.692620814638167559e+01 7.951669968697750335e+01 4.000000000000000000e+00
-5.021072933895455748e+01 5.659092918332613209e+01 2.000000000000000000e+00
-4.453858122772268047e+01 8.847380067071529197e+01 1.500000000000000000e+01
1.381438801227924102e+02 6.535534542859645057e+01 2.000000000000000000e+00
1.381356223189786760e+02 6.534826103816297405e+01 1.549000000000000000e+03
1.381424215837010649e+02 6.534759159112302029e+01 1.236000000000000000e+03
1.432053049224199697e+02 5.924058536453589596e+01 1.703000000000000000e+03
3.912332411521705922e+01 1.076001255494368536e+02 1.703000000000000000e+03
5.993025837967493885e+01 4.509530268069387660e+01 1.264000000000000000e+03
7.713206703613931836e+01 9.107285808045627107e+01 1.264000000000000000e+03
1.436688937346065984e+02 6.109888809285181566e+01 1.351000000000000000e+03
3.498390579527343647e+01 1.154778221080775182e+02 1.493000000000000000e+03
5.993363860426001821e+01 4.509558981395517918e+01 3.200000000000000000e+01
1.432041610123103794e+02 5.924331846105242505e+01 2.200000000000000000e+01
4.331139224059725734e+01 1.384405825178101566e+02 2.000000000000000000e+00
6.486078652633587183e+01 1.663539503539841462e+02 1.493000000000000000e+03
1.371804286722644122e+02 8.571435312872230838e+01 5.000000000000000000e+00
9.081404962046391915e+01 1.680896536993507766e+02 8.000000000000000000e+00
-5.032331843824735529e+01 8.381263076992709671e+01 1.023000000000000000e+03
-6.399785034745111290e+01 3.879260627555326835e+01 1.145000000000000000e+03
3.912780542168545850e+01 1.075910205223303677e+02 3.100000000000000000e+01
1.378664058711186158e+02 8.798652701213603677e+01 1.145000000000000000e+03
6.101219341899581394e+01 4.478566660254162457e+01 8.710000000000000000e+02
1.442370989064600337e+02 6.074125052886079601e+01 8.710000000000000000e+02
-4.185611987720758975e+01 1.146446545714035494e+02 3.600000000000000000e+01
-4.186437768102133106e+01 1.146517389618370402e+02 1.014000000000000000e+03
-4.185757841629895637e+01 1.146524084088769797e+02 5.100000000000000000e+01
-3.679469507758003743e+01 1.207594146354640969e+02 1.136000000000000000e+03
-1.408766758847829408e+02 7.239987445056313220e+01 2.000000000000000000e+00
-1.200697416203250611e+02 1.349046973193061376e+02 3.600000000000000000e+01
-1.028679329638606958e+02 8.892714191954374314e+01 3.100000000000000000e+01
-3.633110626539339449e+01 1.189011119071481914e+02 1.136000000000000000e+03
-1.450160942047265564e+02 6.452217789192248176e+01 4.000000000000000000e+00
-1.200663613957400031e+02 1.349044101860448279e+02 2.000000000000000000e+00
-3.679583898768961348e+01 1.207566815389475892e+02 5.100000000000000000e+01
-1.366886077594027711e+02 4.155941748218985055e+01 1.043000000000000000e+03
-1.151392134736641424e+02 1.364604964601584491e+01 9.940000000000000000e+02
-4.281957132773559493e+01 9.428564687127769162e+01 1.168000000000000000e+03
-8.918595037953608085e+01 1.191034630064918964e+01 2.900000000000000000e+01
1.296766815617526447e+02 9.618736923007290329e+01 1.168000000000000000e+03
1.160021496525488942e+02 1.412073937244467459e+02 8.850000000000000000e+02
-1.408721945783145486e+02 7.240897947766963227e+01 8.850000000000000000e+02
-4.213359412888138422e+01 9.201347298786397744e+01 3.500000000000000000e+01
-1.189878065810041932e+02 1.352143333974583754e+02 1.031000000000000000e+03
-3.576290109353998758e+01 1.192587494711391969e+02 5.700000000000000000e+01
1.380384190182743396e+02 6.558303349745357025e+01 1.156000000000000000e+03
1.380000733097824650e+02 6.558541704963359109e+01 2.000000000000000000e+00
-1.240699155560204332e+02 1.316768939985419138e+02 3.500000000000000000e+01
5.458111504474413067e+01 4.750908358678741905e+01 2.900000000000000000e+01
1.380362545538706343e+02 6.558006060381032398e+01 1.156000000000000000e+03
1.360923271498359384e+02 5.238610365335070185e+01 4.000000000000000000e+00
5.485030144391301832e+01 4.768134637695121825e+01 2.000000000000000000e+00
5.400164465206550091e+01 4.715564365675174940e+01 5.700000000000000000e+01
3.888156458563344842e+01 1.071099296355180144e+02 1.102000000000000000e+03
5.417909643772441797e+01 4.722149914038123342e+01 1.237000000000000000e+03
1.440990844307983991e+02 1.407940255817926243e+02 1.237000000000000000e+03
3.724072571594263081e+01 1.139155930669941625e+02 9.320000000000000000e+02
1.433723870819519277e+02 6.520053340983626811e+01 9.330000000000000000e+02
1.360950823096918612e+02 5.238554554970598076e+01 3.600000000000000000e+01
-1.246174319539691169e+02 1.320724094441491161e+02 1.089000000000000000e+03
1.667687315812486304e+02 2.298714785094572477e+01 5.600000000000000000e+01
8.293069186193287123e+01 1.612751433557962173e+02 1.224000000000000000e+03
1.463302791917539309e+02 8.698972322647841793e+01 5.600000000000000000e+01
3.886970968717431418e+01 1.071178046648440869e+02 2.000000000000000000e+01
1.401689264169847888e+02 8.920549331580723162e+01 2.000000000000000000e+00
1.760721193257044490e+02 9.400914941547455328e+01 3.600000000000000000e+01
1.388091194155842913e+02 9.809135190792061110e+01 1.225000000000000000e+03
-1.101960127702452610e+02 7.557682772704345098e+01 5.000000000000000000e+00
-4.196158098172566753e+01 1.144169665025464155e+02 2.000000000000000000e+00
-4.199992669021753500e+01 1.144145829503664089e+02 5.600000000000000000e+01
5.593008444397956680e+01 4.832310600145807200e+01 1.378000000000000000e+03
-1.254188849552558622e+02 1.324909164132125738e+02 1.269000000000000000e+03
-4.196374544612936575e+01 1.144199393961896760e+02 1.587000000000000000e+03
-4.390767285016406873e+01 1.276138963466492982e+02 1.072000000000000000e+03
-1.251496985560869746e+02 1.323186536230487889e+02 1.587000000000000000e+03
-1.259983553479344920e+02 1.328443563432482790e+02 1.072000000000000000e+03
-1.411184354143665587e+02 7.289007036448198562e+01 1.341000000000000000e+03
-1.258209035622756033e+02 1.327785008596187879e+02 1.341000000000000000e+03
-3.590091556920160798e+01 3.920597441820738993e+01 1.167000000000000000e+03
-1.427592742840573692e+02 6.608440693300585167e+01 3.000000000000000000e+01
-3.662761291804806518e+01 1.147994665901637319e+02 1.298000000000000000e+03
-4.390491769030815306e+01 1.276144544502940192e+02 2.000000000000000000e+00
5.538256804603090444e+01 4.792759055585088390e+01 3.000000000000000000e+00
-1.323126841875139803e+01 1.570128521490542539e+02 1.298000000000000000e+03
-9.706930813806714298e+01 1.872485664420378981e+01 3.000000000000000000e+01
-3.366972080824607616e+01 9.301027677352156786e+01 4.000000000000000000e+00
-1.411302903128257071e+02 7.288219533515592730e+01 2.000000000000000000e+00
-3.983107358301523249e+01 9.079450668419278259e+01 1.681000000000000000e+03
-3.927880674295568753e+00 8.599085058452543251e+01 1.285000000000000000e+03
-4.119088058441570865e+01 8.190864809207940311e+01 1.879000000000000000e+03
6.980398722975475323e+01 1.044231722729565632e+02 1.048000000000000000e+03
-1.259891211380778344e+02 1.330050050238578478e+02 1.879000000000000000e+03
-1.259551146925651608e+02 1.330148693178861663e+02 1.048000000000000000e+03
-1.259563533846489349e+02 1.330129719668548773e+02 1.357000000000000000e+03
-1.260819176402631854e+02 1.329000334475188083e+02 1.357000000000000000e+03
9.183372577057296837e+01 4.323519325893634146e+01 3.000000000000000000e+01
-1.259887556079716830e+02 1.330051694986519237e+02 1.482000000000000000e+03
-1.259547387959615605e+02 1.330150574260542840e+02 1.612000000000000000e+03
-3.684720895398326945e+01 1.178436293578709950e+02 2.000000000000000000e+00
-1.285778665614751048e+02 1.233342660050015525e+02 3.000000000000000000e+01
-1.274303479302576960e+02 1.245547461086451762e+02 1.612000000000000000e+03
1.449140031864325806e+02 6.326365335229073139e+01 5.000000000000000000e+00
-1.259559772916527720e+02 1.330131601303024240e+02 1.784000000000000000e+03
-3.685229259286646908e+01 1.178448728592305059e+02 1.305000000000000000e+03
-1.260811897514493438e+02 1.329000121551007680e+02 1.990000000000000000e+03
-1.370104723177070696e+02 1.175836176255901080e+02 1.043000000000000000e+03
7.345155327007245205e+01 1.885892564943991445e+01 1.990000000000000000e+03
3.218394102303145843e+01 1.196506094236651023e+02 1.043000000000000000e+03
5.671482519513006082e+01 5.677889111644754649e+01 1.370000000000000000e+03
-3.685135060236331839e+01 1.178422802639723557e+02 1.370000000000000000e+03
-2.226610102976340855e+01 1.065022247729975504e+02 1.587000000000000000e+03
-1.285761405808831910e+02 1.233186321079547696e+02 1.713000000000000000e+03
-1.081063660163230224e+02 1.645775887071490899e+02 1.800000000000000000e+01
-1.274306108303053549e+02 1.245275207591343332e+02 1.713000000000000000e+03
4.914757777831636787e+01 9.787133379069953776e+01 4.000000000000000000e+00
9.183658901126527496e+01 4.323527756849603065e+01 2.000000000000000000e+00
1.360932991987804996e+02 9.079904997783106069e+01 1.959000000000000000e+03
1.449296594037642762e+02 6.326126765600388779e+01 1.108000000000000000e+03
5.401087886192217979e+01 4.699499497614215215e+01 2.054000000000000000e+03
5.404488530743483921e+01 4.698513068211385502e+01 2.055000000000000000e+03
5.404364661535107217e+01 4.698702803314513687e+01 1.366000000000000000e+03
5.391808235973682883e+01 4.709996655248118458e+01 1.367000000000000000e+03
-8.816627422942703163e+01 1.367648067410636656e+02 1.776000000000000000e+03
5.401124439202830985e+01 4.699483050134806916e+01 1.866000000000000000e+03
5.404526120403845368e+01 4.698494257394570184e+01 1.867000000000000000e+03
1.431527910460167448e+02 6.215637064212899787e+01 1.900000000000000000e+01
5.142213343852489515e+01 5.666573399499846886e+01 6.000000000000000000e+00
5.256965206974231108e+01 5.544525389135481674e+01 3.000000000000000000e+00
-3.508599681356744782e+01 1.167363466477092686e+02 4.600000000000000000e+01
5.404402270834724931e+01 4.698683986969756177e+01 8.720000000000000000e+02
1.431477074071335380e+02 6.215512714076947276e+01 5.480000000000000000e+02
5.391881024855066329e+01 4.709998784489921775e+01 8.720000000000000000e+02
4.298952768229294463e+01 6.241638237440987780e+01 2.160000000000000000e+02
-1.065484467299275479e+02 1.611410743505601033e+02 4.600000000000000000e+01
-1.478160589769685487e+02 6.034939057633489767e+01 8.460000000000000000e+02
-1.232851748048699392e+02 1.232211088835524606e+02 8.460000000000000000e+02
1.431486493976366887e+02 6.215771973602763012e+01 6.750000000000000000e+02
1.577338989702366234e+02 7.349777522700244958e+01 2.160000000000000000e+02
5.142385941911681613e+01 5.668136789204523041e+01 8.330000000000000000e+02
7.189363398367699176e+01 1.542241129285090295e+01 8.000000000000000000e+00
5.256938916969465936e+01 5.547247924086568105e+01 8.330000000000000000e+02
-1.308524222216836392e+02 8.212866620930046224e+01 2.160000000000000000e+02
-8.816341098873472504e+01 1.367647224315039693e+02 2.000000000000000000e+00
-4.390670080121948615e+01 8.920095002216892510e+01 4.000000000000000000e+00
-3.507034059623574507e+01 1.167387323439961051e+02 3.000000000000000000e+00
-1.259942406649113167e+02 1.326797895226526123e+02 4.600000000000000000e+01
-1.259938110490801222e+02 1.326887432974336605e+02 5.300000000000000000e+01
-1.259951271578938474e+02 1.326863615427068055e+02 7.150000000000000000e+02
-1.261117578249010194e+02 1.326021404687838583e+02 7.150000000000000000e+02
1.431758051222285246e+02 3.557709063814985484e+01 4.260000000000000000e+02
-1.259955162578846313e+02 1.326794377087656756e+02 1.800000000000000000e+02
-1.259949585755551595e+02 1.326883727935965567e+02 5.300000000000000000e+01
-3.699265679409198526e+01 1.176932787383083507e+02 7.010000000000000000e+02
-1.283243477961552514e+02 1.250123280895660685e+02 5.530000000000000000e+02
-1.276826145130032586e+02 1.233786651821214235e+02 1.810000000000000000e+02
1.452374910816631086e+02 6.316324631483944074e+01 5.300000000000000000e+01
-1.259962747922271120e+02 1.326859909948477707e+02 6.880000000000000000e+02
-3.699122986164565674e+01 1.176974762180280436e+02 5.300000000000000000e+01
-1.261126635068223720e+02 1.326017982365114278e+02 6.880000000000000000e+02
4.210230466958964968e+01 1.155907771920162190e+02 7.000000000000000000e+00
1.291338061507735517e+02 1.299928210841854082e+02 1.810000000000000000e+02
1.413074018805617129e+02 6.324740111854784885e+01 6.000000000000000000e+00
5.477087099305877871e+01 6.942309446845521848e+01 3.000000000000000000e+00
-3.699010590304617097e+01 1.176940756146286446e+02 5.300000000000000000e+01
1.355719728322715412e+02 1.126833468888570451e+02 1.240000000000000000e+02
5.394160662773902004e+01 4.916980411300069420e+01 1.280000000000000000e+02
-1.283251769875116679e+02 1.250148483119191383e+02 1.230000000000000000e+02
4.655885685434901688e+01 8.791218954135429442e+01 1.280000000000000000e+02
4.785625642683729097e+01 1.007291280635658524e+02 1.230000000000000000e+02
-1.276889827131648190e+02 1.233602373039994262e+02 6.000000000000000000e+00
1.437128172505249779e+02 3.569669740130905211e+01 5.000000000000000000e+00
1.452275740541786320e+02 6.316343338103579441e+01 8.000000000000000000e+00
5.400575933508868332e+01 4.732021047734738062e+01 1.280000000000000000e+02
5.400618895091990623e+01 4.731125670256635374e+01 1.230000000000000000e+02
5.400487284210614547e+01 4.731363845729318740e+01 4.000000000000000000e+00
5.388824217509898062e+01 4.739785953121614170e+01 4.700000000000000000e+01
-3.682419487777148959e+01 1.444229093618501736e+02 4.300000000000000000e+01
5.400448374211539715e+01 4.732056229123432445e+01 3.000000000000000000e+00
5.400504142444486178e+01 4.731162720640345043e+01 1.100000000000000000e+01
1.430073432059080289e+02 6.230672126169164926e+01 4.700000000000000000e+01
5.167565220384476987e+01 5.498767191043393154e+01 4.200000000000000000e+01
5.231738548699673430e+01 5.662133481787855516e+01 6.200000000000000000e+01
-3.476250891833690559e+01 1.168367536851605593e+02 5.400000000000000000e+01
5.400372520777290219e+01 4.731400900515223640e+01 1.100000000000000000e+01
1.430087701383543504e+02 6.230252378197195640e+01 6.200000000000000000e+01
5.388733649317762797e+01 4.739820176348857927e+01 5.400000000000000000e+01
-1.378976953304103290e+02 6.440922280798376676e+01 6.300000000000000000e+01
