# theta phi size
-1.286713622867861204e+02 1.171713085448857328e+02 6.000000000000000000e+00
4.005960809643546128e+01 6.463877896851882099e+01 3.000000000000000000e+00
-8.520308607344969687e+01 5.803657674722436610e+01 3.000000000000000000e+00
-1.348991234237177537e+02 8.731704161044345369e+01 2.000000000000000000e+00
-9.434469420732517619e+01 1.365275440864621146e+02 8.000000000000000000e+00
-4.354227393041629313e+01 6.515680736272790341e+01 1.100000000000000000e+01
-1.369755875612750344e+02 1.264477736730311079e+02 4.000000000000000000e+00
3.168905040055498290e+01 2.963523507474738494e+01 4.000000000000000000e+00
-4.961131645163005999e+01 9.294154805881014170e+01 2.000000000000000000e+00
-1.633278172288722487e+02 4.902167461929726500e+01 2.000000000000000000e+00
-5.082211420351917042e+01 1.210375359898404781e+02 3.000000000000000000e+00
-1.445754103632821170e+02 8.869335278973268544e+01 7.000000000000000000e+00
5.016538597990663106e+01 1.334002403973881883e+02 9.000000000000000000e+00
-1.706955235557154538e+02 8.444427727783198634e+01 3.000000000000000000e+00
-3.740444249517150155e+01 9.084028779359671546e+01 1.400000000000000000e+01
-1.640849980901453975e+01 9.735772353069525309e+01 1.100000000000000000e+01
3.355797517164352683e+01 1.381543727562042534e+02 3.000000000000000000e+00
-6.612186644622694587e+01 7.535099424778955779e+01 6.000000000000000000e+00
1.168448029992042052e+02 5.226663828024830849e+01 2.000000000000000000e+00
-1.301539137049509236e+02 1.220650769209961624e+02 3.000000000000000000e+00
-1.493718117714231353e+00 4.942497058624334727e+01 2.000000000000000000e+00
-4.292989500500389966e+01 1.142467905108647841e+02 7.000000000000000000e+00
1.511558897646178856e+01 1.661661165941670220e+02 5.000000000000000000e+00
-5.719870861304110576e+01 1.078437958754186923e+02 6.000000000000000000e+00
1.669499281222358320e+02 1.167322901800312565e+02 4.000000000000000000e+00
1.427554185185758229e+02 7.282458536632378809e+01 7.000000000000000000e+00
-1.590739848054784602e+02 1.137757742028760646e+02 6.000000000000000000e+00
3.711465085030979338e+01 5.938372588242881989e+01 2.000000000000000000e+00
4.609244617303915703e+01 6.448279320626510014e+01 7.000000000000000000e+00
-1.452264189578574758e+02 1.206993318848781200e+02 8.000000000000000000e+00
1.422437653878657784e+02 1.316093515960700415e+02 3.000000000000000000e+00
-3.113201720745124135e+01 5.644464178179404001e+01 6.000000000000000000e+00
9.886159027757443596e+01 1.243809215500984067e+02 6.000000000000000000e+00
-7.046812997973695758e+01 1.598759828768880027e+02 1.300000000000000000e+01
-1.195687608635865615e+02 9.847404767651687507e+01 6.000000000000000000e+00
-1.118531394473185836e+00 4.854331286457538397e+01 2.000000000000000000e+00
3.391266787441257691e+01 5.329635252615323537e+01 2.100000000000000000e+01
1.445253776788104574e+02 1.575966954584603208e+01 1.200000000000000000e+01
-5.995164423733709214e+01 1.007534155069657373e+02 7.000000000000000000e+00
1.009125055451828246e+02 9.055519596698752594e+01 6.000000000000000000e+00
4.415585686315422720e+01 1.183822865814876195e+02 2.000000000000000000e+00
-8.636736595585875875e+01 7.708913777664079703e+01 3.000000000000000000e+00
-6.400464314551052780e+01 1.247527182977042486e+02 2.000000000000000000e+00
-1.412034649173611172e+02 4.854511935046626547e+01 2.000000000000000000e+00
3.583580978193364786e+01 8.976963646391193663e+01 4.000000000000000000e+00
5.444412965362504764e+01 5.196671195960124834e+01 4.000000000000000000e+00
-6.954983523751702990e+01 1.531143770550627323e+02 3.000000000000000000e+00
4.040099552713503783e+01 1.368332314532871123e+02 2.000000000000000000e+00
-6.282939462026358513e+01 1.298230005339641480e+02 8.000000000000000000e+00
4.534549407970043688e+01 6.684591259667899976e+01 7.000000000000000000e+00
-6.389937970301851067e+01 1.246988256765667273e+02 4.000000000000000000e+00
4.413618446434697518e+01 1.183748857329183863e+02 2.000000000000000000e+00
4.056236640855856734e+01 6.437023969215699992e+01 3.000000000000000000e+00
1.351319481726501692e+02 1.173426905897500063e+02 3.000000000000000000e+00
-8.631753111135662948e+01 7.701246491761246205e+01 4.000000000000000000e+00
4.250411988070351299e+01 5.859807229945410256e+01 8.000000000000000000e+00
1.287034340397944447e+02 9.115528476846252204e+01 3.000000000000000000e+00
2.288981922945307446e+01 1.334047460037317308e+02 3.000000000000000000e+00
8.281481967095545826e+01 1.675025595730620580e+02 2.000000000000000000e+00
1.318746106750897980e+02 5.012463938793719365e+01 2.200000000000000000e+01
9.157066808391947177e+01 1.361564946890700583e+02 3.000000000000000000e+00
4.023723152300134132e+01 4.674570940150982779e+01 2.000000000000000000e+00
-1.411898437266471831e+02 4.850595605238177654e+01 1.900000000000000000e+01
-1.375465900993461048e+02 5.053648171885719620e+01 3.000000000000000000e+00
-1.743479439651102325e+02 1.014057858121603886e+02 5.000000000000000000e+00
4.040103360203681859e+01 1.368332284930846185e+02 2.000000000000000000e+00
-6.282941674174474400e+01 1.298230079998710096e+02 1.200000000000000000e+01
7.227775067622630445e+01 1.097819938449815140e+02 3.000000000000000000e+00
-1.437610404495694922e+02 4.533207585557449448e+01 1.300000000000000000e+01
1.393966737965311040e+02 6.454029553057156932e+01 4.000000000000000000e+00
-1.570439431807597828e+02 1.206546001504651677e+01 1.400000000000000000e+01
1.425414020812974059e+02 7.026632532763757411e+01 6.000000000000000000e+00
3.714341416265753537e+01 1.040455593195466832e+02 3.000000000000000000e+00
1.465613678158972846e+02 7.174447005400712385e+01 5.000000000000000000e+00
3.544070223903408845e+01 6.566715288284750329e+01 6.000000000000000000e+00
-2.752321771655280713e+01 4.878170218910929634e+01 8.000000000000000000e+00
1.789386137636830654e+02 9.197363364344943193e+01 5.000000000000000000e+00
3.953377619587917735e+01 5.687277304380548770e+01 7.000000000000000000e+00
-1.765309708818211902e+02 1.335943589190575835e+02 3.000000000000000000e+00
-1.328652989908914321e+02 1.150098418090269661e+02 3.000000000000000000e+00
1.343950520052265007e+00 6.982508759589663327e+01 5.000000000000000000e+00
5.745440350960360121e+01 6.166587081576476237e+01 4.000000000000000000e+00
4.496009758737496043e+01 1.190736424127313313e+02 2.000000000000000000e+00
3.819332766452599337e+00 9.635788109285468295e+01 9.000000000000000000e+00
-4.464915216409447218e+00 1.074939079444369412e+02 8.000000000000000000e+00
-1.358014086658893689e+02 8.598856549673750749e+01 5.000000000000000000e+00
1.063985613272436552e+02 8.725122593279816385e+01 2.000000000000000000e+00
-4.620686605678808689e+01 1.044070706542432276e+02 1.900000000000000000e+01
8.862962263037704247e+01 1.418482410309916020e+02 4.000000000000000000e+00
1.390060216623369342e+02 6.285396560218637774e+01 2.000000000000000000e+00
-6.106313739699233878e+01 1.557568438230723871e+02 9.000000000000000000e+00
8.809590837408746822e+00 8.742148688706534188e+01 6.000000000000000000e+00
-1.358441431368457870e+02 6.161771341851238759e+01 2.000000000000000000e+00
9.363263404414124125e+01 1.029108622233592172e+02 5.000000000000000000e+00
1.159953568544894864e+02 5.524728170229574431e+01 3.000000000000000000e+00
3.879653508263890416e+01 1.314548806495337487e+02 4.000000000000000000e+00
-1.441641902180663521e+02 9.023036353608807758e+01 7.000000000000000000e+00
-1.255558703463749595e+02 1.280332880403987588e+02 2.000000000000000000e+00
1.104501647624829843e+02 2.688562294493727478e+01 4.000000000000000000e+00
-1.395990044728649764e+02 4.316676854671288766e+01 2.000000000000000000e+00
1.171706053797364149e+02 5.017699946603588046e+01 2.300000000000000000e+01
-1.346545059202995844e+02 1.131540874033210002e+02 7.000000000000000000e+00
1.161006202969815178e+02 5.530117432343327977e+01 3.000000000000000000e+00
-1.358638155356530319e+02 6.162511426708161366e+01 3.000000000000000000e+00
-1.394376335914414256e+02 1.156297603078430143e+02 2.000000000000000000e+00
-4.486805182734985209e+01 6.265730941025000789e+01 6.000000000000000000e+00
9.368246888864337052e+01 1.029875350823875522e+02 2.000000000000000000e+00
-1.374958801192964870e+02 1.214019277005459116e+02 1.300000000000000000e+01
-5.129656596020556947e+01 8.884471523153749217e+01 4.000000000000000000e+00
-1.571101807705469184e+02 4.659525399626828346e+01 7.000000000000000000e+00
-9.718518032904454174e+01 1.249744042693792601e+01 3.000000000000000000e+00
-4.812538932491020205e+01 1.298753606120627921e+02 2.000000000000000000e+00
-8.842933191608055665e+01 4.384350531092994885e+01 1.200000000000000000e+01
-1.397627684769986729e+02 1.332542905984901722e+02 3.000000000000000000e+00
3.881015627335280271e+01 1.314940439476182235e+02 2.000000000000000000e+00
4.245340990065389519e+01 1.294635182811427967e+02 5.000000000000000000e+00
5.652056034889778147e+00 7.859421418783962565e+01 1.500000000000000000e+01
-1.395989663979631814e+02 4.316677150691537435e+01 7.000000000000000000e+00
1.171705832582552631e+02 5.017699200012902594e+01 5.000000000000000000e+00
-1.077222493237736813e+02 7.021800615501848597e+01 6.000000000000000000e+00
3.623895955043050066e+01 1.346679241444255126e+02 7.000000000000000000e+00
-4.060332620346887467e+01 1.154597044694284307e+02 3.000000000000000000e+00
2.295605681924022079e+01 1.679345399849534886e+02 9.000000000000000000e+00
-3.745859791870259414e+01 1.097336746723624259e+02 2.000000000000000000e+00
-1.428565858373424646e+02 7.595444068045333097e+01 7.000000000000000000e+00
-3.343863218410272964e+01 1.082555299459928762e+02 6.000000000000000000e+00
-1.445592977609659044e+02 1.143328471171525109e+02 7.000000000000000000e+00
1.524767822834471929e+02 1.312182978108907321e+02 2.000000000000000000e+00
-1.061386236316926412e+00 8.802636635655056807e+01 3.000000000000000000e+00
-1.404662238041208298e+02 1.231272269561945336e+02 2.000000000000000000e+01
3.469029118178792004e+00 4.640564108094240225e+01 3.000000000000000000e+00
4.713470100910858207e+01 6.499015819097303392e+01 3.000000000000000000e+00
-1.786560494799477397e+02 1.101749124041033809e+02 3.000000000000000000e+00
-1.225455964903963917e+02 1.183341291842352518e+02 2.000000000000000000e+00
-1.350399024126250538e+02 6.092635758726865447e+01 9.000000000000000000e+00
-1.761806672335474104e+02 8.364211890714531705e+01 4.000000000000000000e+00
1.755350847835905483e+02 7.250609205556308723e+01 4.000000000000000000e+00
4.419859133411062402e+01 9.401143450326247830e+01 3.000000000000000000e+00
-7.360143867275635898e+01 9.274877406720185036e+01 2.000000000000000000e+00
1.337931339432119273e+02 7.559292934575678657e+01 3.000000000000000000e+00
-9.137037736962297174e+01 3.815175896900839803e+01 3.000000000000000000e+00
-4.099397833766305865e+01 1.171460343978136223e+02 2.000000000000000000e+00
1.189368626030076683e+02 2.424315617692763425e+01 7.000000000000000000e+00
-1.711904091625912656e+02 9.257851311293467234e+01 9.000000000000000000e+00
7.373940260184470219e+01 5.931541950858759549e+01 3.000000000000000000e+00
3.193604466298089051e+01 6.117874878954219753e+01 3.000000000000000000e+00
1.182701464943828427e+02 4.935535847325852643e+01 3.000000000000000000e+00
-9.641355068575519738e+01 3.177191956005058415e+01 3.000000000000000000e+00
-1.202135607295206796e+02 3.397714589634124849e+01 2.000000000000000000e+01
-5.868513281231647483e+01 1.268811710594594757e+02 3.000000000000000000e+00
-1.289609031633767984e+02 1.385527433478968646e+02 3.000000000000000000e+00
3.193280893275553467e+01 6.117659646865410394e+01 2.000000000000000000e+00
1.183119475626217820e+02 4.938192349771980361e+01 5.000000000000000000e+00
-9.000000000000000000e+01 6.005372582349727395e+01 2.000000000000000000e+00
4.145254164363335292e+01 6.308332109789058251e+01 5.000000000000000000e+00
3.534144626483217877e+01 6.016842574268400767e+01 2.000000000000000000e+00
6.509663040734997708e+01 1.686656427526162929e+02 1.300000000000000000e+01
1.380261460540081089e+02 1.231361959952137539e+02 3.000000000000000000e+00
7.372688905971315876e+01 5.930960149724889163e+01 2.000000000000000000e+00
-9.832478511439437341e+01 1.755939582463712156e+02 4.000000000000000000e+00
-4.184545928422062389e+01 1.206769443343170245e+01 3.000000000000000000e+00
1.094800227714078567e+01 1.162174186842727011e+02 5.000000000000000000e+00
4.641928289606078550e+01 5.846223262459297842e+01 2.000000000000000000e+00
1.348006766562231746e+02 5.784873596470433199e+01 2.000000000000000000e+00
-1.371755572732881774e+02 1.495065371724307965e+02 2.000000000000000000e+00
3.580511625558266076e+01 1.337025490332954973e+02 5.000000000000000000e+00
6.259823429841672748e+01 1.782568312191692996e+02 7.000000000000000000e+00
-1.058903717261484090e+01 9.120466966076989479e+01 1.600000000000000000e+01
-1.202134496114635738e+02 3.397713484838810416e+01 9.000000000000000000e+00
-5.868512122380946039e+01 1.268811774583305834e+02 3.000000000000000000e+00
1.409429687687849935e+02 1.767626076437555582e+02 2.000000000000000000e+00
-6.428638468368181691e+01 1.093270294201970074e+02 2.000000000000000000e+00
1.404865729186199985e+02 4.574127175077157403e+01 7.000000000000000000e+00
-8.234035417529777590e+01 1.238089000090442369e+02 2.000000000000000000e+00
1.354433149216342827e+02 7.195568675843895790e+01 6.000000000000000000e+00
1.460103435274616288e+02 1.125808380461491254e+02 8.000000000000000000e+00
1.267068035279733920e+02 7.247100846106664562e+01 6.000000000000000000e+00
4.819151561352396129e+01 1.178054857394970867e+02 8.000000000000000000e+00
2.681406871305483364e+01 8.568675456611585162e+01 2.000000000000000000e+00
-3.809252378413624029e+01 1.079774334359487113e+02 4.000000000000000000e+00
-1.356777704304232088e+02 1.125869582597844811e+02 2.000000000000000000e+00
1.325803222838787292e+02 9.383386489346858639e+01 2.000000000000000000e+01
1.392464867915083175e+02 6.872399040408110693e+01 5.000000000000000000e+00
1.111375322935096079e+02 1.785669450514544963e+02 2.000000000000000000e+00
1.351268715300347480e+02 5.232769036415805886e+01 5.000000000000000000e+00
1.717665581104515127e+02 8.913485697883889713e+01 2.000000000000000000e+00
1.530879629771541488e+02 1.030198082126495933e+02 8.000000000000000000e+00
1.379099904931592562e+02 9.205155742918414319e+01 6.000000000000000000e+00
-9.646113249870488460e+01 3.171903682687048942e+01 3.000000000000000000e+00
-1.213076934947522005e+02 5.333988462540086317e+01 5.000000000000000000e+00
-1.062605973981552978e+02 1.206845804914124045e+02 3.000000000000000000e+00
-1.480639553370191379e+02 1.188212512104578025e+02 2.000000000000000000e+00
-6.172985350561717155e+01 1.306446415267414807e+02 8.000000000000000000e+00
8.358644931424481683e+01 1.482280804399494230e+02 2.000000000000000000e+00
5.978643927047932749e+01 1.460228541036587728e+02 7.000000000000000000e+00
1.213148671876835323e+02 5.311882894054054560e+01 3.000000000000000000e+00
5.103909683662320163e+01 4.144725665210315668e+01 3.000000000000000000e+00
-1.480671910672444653e+02 1.188234035313459032e+02 9.000000000000000000e+00
-6.168805243737821797e+01 1.306180765022802177e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.199462741765027260e+02 8.000000000000000000e+00
-1.385474583563666613e+02 1.169166789021094246e+02 1.600000000000000000e+01
-1.446585537351678283e+02 1.198315742573159923e+02 2.000000000000000000e+00
-1.149033695926500229e+02 1.133435724738370354e+01 7.000000000000000000e+00
-4.197385394599191244e+01 5.686380400478626740e+01 3.000000000000000000e+00
-1.062731109402868412e+02 1.206903985027511084e+02 3.000000000000000000e+00
8.167521488560561238e+01 4.406041753628800350e+00 2.000000000000000000e+00
1.381545407157793761e+02 1.679323055665683171e+02 2.000000000000000000e+00
-1.690519977228592268e+02 6.378258131572732026e+01 1.000000000000000000e+01
-1.335807171039392358e+02 1.215377673754070145e+02 2.000000000000000000e+00
-4.519932334377683958e+01 1.221512640352956822e+02 3.000000000000000000e+00
4.282444272671183683e+01 3.049346282756920701e+01 6.000000000000000000e+00
-1.441948837444173535e+02 4.629745096670454529e+01 2.000000000000000000e+00
-1.174017657015832867e+02 1.743168780830675280e+00 6.000000000000000000e+00
1.694109628273851627e+02 8.879533033923010521e+01 2.000000000000000000e+00
5.978655038853642623e+01 1.460228651516119101e+02 2.000000000000000000e+00
1.213148787761905396e+02 5.311882254166940953e+01 2.000000000000000000e+00
-3.905703123121502784e+01 3.237392356244464420e+00 7.000000000000000000e+00
1.157136153163181973e+02 7.067297057980302100e+01 2.000000000000000000e+00
-3.951342708138002280e+01 1.342587282492284544e+02 8.000000000000000000e+00
9.765964582470223831e+01 5.619109999095578445e+01 3.000000000000000000e+00
-4.455668507836572445e+01 1.080443132415610705e+02 2.000000000000000000e+00
-3.398965647253837830e+01 6.741916195385087462e+01 5.000000000000000000e+00
-5.329319647202661514e+01 1.075289915389333686e+02 8.000000000000000000e+00
-1.318084843864760387e+02 6.219451426050290621e+01 4.000000000000000000e+00
-1.531859312869451628e+02 9.431324543388416259e+01 7.000000000000000000e+00
1.419074762158637668e+02 7.202256656405128865e+01 6.000000000000000000e+00
4.432222956957679116e+01 6.741304174021551887e+01 3.000000000000000000e+00
-4.741967771612126370e+01 8.616613510653141361e+01 2.000000000000000000e+00
-4.075351320849168957e+01 1.112760095959189073e+02 4.000000000000000000e+00
-6.886246770649040627e+01 1.433054948545517959e+00 4.000000000000000000e+00
-4.487312846996528037e+01 1.276723096358419696e+02 2.000000000000000000e+00
-8.233441889548503312e+00 9.086514302116110287e+01 2.000000000000000000e+00
-2.691203702284584409e+01 7.698019178735042090e+01 5.000000000000000000e+00
-4.209000950684075093e+01 8.794844257081585681e+01 8.000000000000000000e+00
8.353886750129512961e+01 1.482809631731294928e+02 2.100000000000000000e+01
5.869230650524779946e+01 1.266601153745991439e+02 4.000000000000000000e+00
1.753790092915022214e+01 1.211806942824235307e+02 4.000000000000000000e+00
1.168018411100882048e+02 4.920864768269998990e+01 4.000000000000000000e+00
-9.148432046632875370e+01 3.739151106826829363e+01 3.000000000000000000e+00
-7.783640875725204467e+01 1.065211299880744349e+02 2.000000000000000000e+00
-1.005103443631705886e+02 3.520014532461591017e+01 7.000000000000000000e+00
1.189235812973889779e+02 5.066525274523749545e+01 4.000000000000000000e+00
1.754089708509680179e+01 1.211714760445406114e+02 4.000000000000000000e+00
1.167444213466748266e+02 4.922238392563581755e+01 2.000000000000000000e+00
4.250514243753463717e+01 7.936010365127255284e+01 2.000000000000000000e+00
3.969296550178621175e+01 6.189495185674835653e+01 4.000000000000000000e+00
3.748132853420235477e+01 6.141163076824456368e+01 3.000000000000000000e+00
1.491090183349187441e+02 1.214916630530291144e+02 6.000000000000000000e+00
1.017707042525902636e+02 5.205405965667556245e+01 2.000000000000000000e+00
1.269007363951250227e+02 2.059820527269236834e+01 2.400000000000000000e+01
1.704177181748229586e+01 1.229120199557265636e+02 2.000000000000000000e+00
1.500323208498879239e+02 4.375885869622836566e+01 1.800000000000000000e+01
4.678859510260436139e+01 1.206165471958787236e+02 3.000000000000000000e+00
-4.482666320945472016e+00 1.739954525048570133e+02 2.000000000000000000e+00
3.228706436836751692e+01 1.325984649902559624e+02 6.000000000000000000e+00
-1.442863073976222381e+02 1.194388087606171212e+02 8.000000000000000000e+00
1.482601613626113988e+02 5.863711900733951410e+01 6.000000000000000000e+00
-1.005110628374963255e+02 3.519978027809328580e+01 3.000000000000000000e+00
-4.132867475580553673e+01 1.190955915085003056e+02 9.000000000000000000e+00
1.440873058291669508e+02 1.241559611148179840e+02 2.000000000000000000e+00
6.657694805806612237e+01 7.241673596790690226e+01 2.000000000000000000e+00
3.799636465262849327e+01 6.279535513715390493e+01 5.000000000000000000e+00
1.264277261359654858e+02 4.060540384335334352e+01 8.000000000000000000e+00
1.189235675822183111e+02 5.066526429335932136e+01 3.000000000000000000e+00
1.527405021608025208e+02 6.818748778226721186e+01 1.200000000000000000e+01
3.273976644771739331e+01 5.728819574638317391e+01 2.000000000000000000e+00
-1.312021271837824372e+02 1.135103656064666495e+02 4.000000000000000000e+00
3.774375976809980671e+01 6.734309545362053484e+01 2.000000000000000000e+00
-3.846774440586847987e+01 1.045054996543529171e+02 2.000000000000000000e+00
4.284036836590891539e+01 1.253962042960085341e+02 5.000000000000000000e+00
1.349894556467010318e+02 8.041709053721749001e+01 6.000000000000000000e+00
5.938687464408111083e+01 5.640546994984661922e+01 4.000000000000000000e+00
-5.358552849804058837e+01 2.715521688260254862e+01 2.000000000000000000e+00
1.521520099575883478e+02 1.289488904128964464e+02 5.000000000000000000e+00
1.335145628320686342e+02 5.647419706562725850e+01 4.000000000000000000e+00
-9.152780845185959890e+01 3.743548748437419249e+01 3.000000000000000000e+00
6.249900404443268087e+01 7.890129062434095886e+01 2.100000000000000000e+01
-1.624620990708497743e+02 5.881930571757648352e+01 1.100000000000000000e+01
-6.319815888991181652e+01 1.307913523173000101e+02 6.000000000000000000e+00
8.851567953367124630e+01 1.426084889317316993e+02 3.000000000000000000e+00
1.021635912427479553e+02 7.347887001192556511e+01 3.000000000000000000e+00
7.948965563682939717e+01 1.447998546753840969e+02 4.000000000000000000e+00
-6.107641870261105055e+01 1.293347472547625046e+02 2.000000000000000000e+00
-1.624591029149032124e+02 5.882852395545938151e+01 2.100000000000000000e+01
-6.325557865332518048e+01 1.307776160743642038e+02 2.000000000000000000e+00
-1.374948575624653984e+02 1.006398963487274614e+02 2.000000000000000000e+00
-1.403070344982137954e+02 1.181050481432516506e+02 3.000000000000000000e+00
-1.425186714657976665e+02 1.185883692317554363e+02 3.000000000000000000e+00
-3.089098166508127008e+01 5.850833694697089271e+01 3.000000000000000000e+00
-7.822929574740973635e+01 1.279459403433244518e+02 3.000000000000000000e+00
-5.309926360487499153e+01 1.594017947273076459e+02 2.000000000000000000e+00
-1.629582281825177290e+02 5.708798004427343642e+01 7.000000000000000000e+00
-2.996767915011205830e+01 1.362411413037716272e+02 4.000000000000000000e+00
-1.332114048973956528e+02 5.938345280412127636e+01 3.000000000000000000e+00
1.755173336790545306e+02 6.004547495143019553e+00 5.000000000000000000e+00
-1.477129356316324902e+02 4.740153500974405887e+01 6.000000000000000000e+00
3.571369260237775478e+01 6.056119123938288595e+01 6.000000000000000000e+00
-3.173983863738861544e+01 1.213628809926604930e+02 2.000000000000000000e+00
7.948893716250368868e+01 1.448002197219067284e+02 3.000000000000000000e+00
1.386713252441944633e+02 6.090440849149970148e+01 2.000000000000000000e+00
-3.591269417083305626e+01 5.584403888518199466e+01 2.300000000000000000e+01
-1.134230519419338776e+02 1.075832640320931120e+02 3.000000000000000000e+00
-1.420036353473714996e+02 1.172046448628460809e+02 2.100000000000000000e+01
-5.357227386403451419e+01 1.393945961566466565e+02 2.000000000000000000e+00
-6.107643241778170307e+01 1.293347357066406573e+02 1.100000000000000000e+01
-2.725949783919747205e+01 1.118125122177328024e+02 6.000000000000000000e+00
-1.472602335522826138e+02 1.227118042536168332e+02 9.000000000000000000e+00
4.879787281621756989e+01 6.648963439353336469e+01 5.000000000000000000e+00
-1.422562402319001933e+02 1.126569045463794652e+02 4.000000000000000000e+00
1.415322555941315272e+02 7.549450034564709711e+01 2.000000000000000000e+00
-1.371596316340910846e+02 5.460379570399146587e+01 5.000000000000000000e+00
-4.501054435329897530e+01 9.958290946278250999e+01 2.000000000000000000e+00
-1.206131253559188963e+02 1.235945300501533950e+02 7.000000000000000000e+00
1.264144715019594400e+02 1.528447831173974407e+02 1.300000000000000000e+01
-2.784799004241165576e+01 5.105110958710357494e+01 3.000000000000000000e+00
-4.648543716793137293e+01 1.235258029343727344e+02 2.000000000000000000e+00
8.847219154814040110e+01 1.425645125156258075e+02 6.000000000000000000e+00
-1.175009959555673333e+02 1.010987093756590554e+02 3.000000000000000000e+00
3.468909461181520015e+01 7.126430936522122295e+01 5.000000000000000000e+00
1.211223846954302985e+02 4.875611979960488185e+01 2.000000000000000000e+00
-9.780534499025770856e+01 2.596689741810476448e+01 2.000000000000000000e+00
-1.138085629113546418e+02 6.053933946722234083e+01 2.000000000000000000e+00
1.200366538724626366e+02 5.158000899853443144e+01 6.000000000000000000e+00
-7.880995961816587680e+01 7.992566172902996868e+01 4.000000000000000000e+00
4.015257508746634585e+01 6.235446490550865661e+01 1.800000000000000000e+01
1.399323827368149296e+02 1.082927031287539563e+02 1.000000000000000000e+01
1.358724735722608727e+02 1.161276707101321648e+02 3.000000000000000000e+00
1.146502051786560372e+02 1.076484066999585423e+02 2.000000000000000000e+00
1.138130703376633868e+01 1.225222289556815269e+02 1.700000000000000000e+01
-1.245634038071677736e+02 4.825983440711919314e+01 3.000000000000000000e+00
1.325299145428828353e+02 5.635259743143940625e+01 2.000000000000000000e+00
3.589881366488690162e+01 1.319863455299360453e+02 2.000000000000000000e+00
2.541873236379267098e+00 1.251269187049107359e+02 2.000000000000000000e+00
-9.125527906671963763e+01 1.347647499598971876e+02 2.000000000000000000e+00
-1.138085723184073572e+02 6.053935248421296933e+01 7.000000000000000000e+00
1.200366813815339952e+02 5.157999516657031336e+01 3.000000000000000000e+00
3.403905666382490125e+01 7.352000848828211588e+01 2.000000000000000000e+00
-1.490527167836698652e+02 1.260526861406468839e+02 6.000000000000000000e+00
1.428679974664194390e+02 5.628169612283300438e+01 4.000000000000000000e+00
-4.696126893171328476e+01 5.153952455081942219e+01 4.000000000000000000e+00
-3.987914729475676268e+01 1.649925625313134958e+02 3.000000000000000000e+00
1.728356185978820179e+02 9.292441652054937151e+01 5.000000000000000000e+00
1.328190068486363486e+02 1.340686996171033059e+02 2.000000000000000000e+00
5.078060320105155512e+01 9.525457737359440102e+01 3.000000000000000000e+00
1.210093821571664563e+02 4.874673542814833382e+01 4.000000000000000000e+00
3.576553309987620821e+01 8.451109335995990079e+01 2.000000000000000000e+00
3.810481651158696792e+01 6.064162856674608548e+01 2.000000000000000000e+00
2.468618963034964864e+01 1.316075388653874256e+02 1.800000000000000000e+01
-1.352118641503614072e+02 1.235145935728836406e+02 1.800000000000000000e+01
1.211543393479372668e+02 9.199017399330189448e+01 2.000000000000000000e+00
5.889718844813398135e+01 7.388967332919051501e+01 1.000000000000000000e+01
-7.298220194849936604e+01 1.775261826473487474e+02 9.000000000000000000e+00
1.017838114232488209e+02 1.782542032113396147e+02 8.000000000000000000e+00
6.849607542783934377e+01 6.799275824684428926e+01 4.000000000000000000e+00
1.454191839035013345e+02 1.282108403270831616e+02 6.000000000000000000e+00
-2.972701461147075008e+01 1.091924295364161708e+02 2.000000000000000000e+00
-9.772475326130924600e+01 2.594065969048997999e+01 2.000000000000000000e+00
-1.453109053881848070e+02 1.087356906347787913e+02 2.000000000000000000e+00
-5.887761530456970149e+01 1.312438802003951253e+02 5.000000000000000000e+00
8.219465500974230565e+01 1.540331025818952355e+02 3.000000000000000000e+00
6.619143708864537246e+01 1.194606605327776521e+02 5.000000000000000000e+00
-5.996334612753735627e+01 1.284199910014656041e+02 2.000000000000000000e+00
1.011900403818341374e+02 1.000743382709700455e+02 3.000000000000000000e+00
-1.398474249125336542e+02 1.176455350944913505e+02 3.000000000000000000e+00
-4.006761726318507044e+01 7.170729687124604368e+01 4.000000000000000000e+00
-4.412752642773912015e+01 6.387232928986783520e+01 6.000000000000000000e+00
-6.534979482134396278e+01 7.235159330004147193e+01 2.000000000000000000e+00
-1.686186929662336809e+02 5.747777104431846595e+01 7.000000000000000000e+00
5.543659619283223350e+01 1.317401655928807997e+02 7.000000000000000000e+00
-4.747008545711716465e+01 1.236474025685606080e+02 1.700000000000000000e+01
-1.441011863351131126e+02 4.801365447006395470e+01 1.100000000000000000e+01
-1.774581267636207542e+02 5.487308129508927124e+01 6.000000000000000000e+00
8.874472093328036237e+01 4.523525004010282657e+01 9.000000000000000000e+00
6.619142768159267121e+01 1.194606475157870307e+02 7.000000000000000000e+00
-5.996331861846601186e+01 1.284200048334296866e+02 1.700000000000000000e+01
-1.459609433361750916e+02 1.064799915117179125e+02 2.000000000000000000e+00
3.094728321633014190e+01 5.394731385935313028e+01 2.000000000000000000e+00
-3.713200253358057523e+01 1.237183038771670027e+02 1.500000000000000000e+01
1.330387310682867223e+02 1.284604754491805920e+02 2.000000000000000000e+00
1.401208527052432373e+02 1.500743746868652551e+01 1.100000000000000000e+01
-7.164381402118001674e+00 8.707558347945062849e+01 7.000000000000000000e+00
-4.718099315136364424e+01 4.593130038289671546e+01 7.000000000000000000e+00
-1.292193967989484520e+02 8.474542262640561319e+01 6.000000000000000000e+00
