# theta phi size
1.204051481007537916e+02 1.198575346054423960e+02 9.500000000000000000e+01
7.220567480876931654e+01 1.187545089755853098e+02 6.200000000000000000e+01
-1.707647791884181174e+02 9.725645814409577383e+01 2.100000000000000000e+01
-4.058361314142679532e+01 1.178992419640683664e+02 6.360000000000000000e+02
-5.742336885486887610e+01 6.125280854429724542e+01 6.310000000000000000e+02
1.792797082220247091e+02 9.113852913563027869e+01 9.500000000000000000e+01
4.521206364453422566e+01 1.173365191781954309e+02 9.500000000000000000e+01
4.232867959258793178e+01 1.145866379629781449e+02 2.160000000000000000e+02
-6.051605127995409816e+01 6.118603873162655304e+01 3.900000000000000000e+01
-5.583911004813297296e+01 6.230900676417174111e+01 5.500000000000000000e+01
8.860101392775278839e+01 1.285738191628163065e+02 4.800000000000000000e+01
1.731105888138914963e+02 9.336717890707492984e+01 5.400000000000000000e+01
-4.513144788307901933e+01 1.039658733085599636e+02 7.500000000000000000e+01
-1.427944867179557775e+02 4.602740507687752114e+01 1.000000000000000000e+02
-3.251293833580964332e+01 1.205738618446779498e+02 2.700000000000000000e+01
-6.661827804383577245e+01 5.647383046209302648e+01 7.060000000000000000e+02
-1.789393130530905012e+02 9.210726453258115498e+01 3.900000000000000000e+01
-1.293577009282843164e+02 5.788671094624366731e+01 4.400000000000000000e+01
1.121124157728363997e+02 1.492857326807164497e+02 3.000000000000000000e+00
-1.219726350258607539e+02 1.318893695771130865e+02 4.400000000000000000e+01
-1.681655027025173297e+02 8.042903278808954326e+01 2.000000000000000000e+00
-1.730461075797601325e+02 1.020096151870838526e+02 2.160000000000000000e+02
-4.304483973311688771e+01 1.253879782215599334e+02 3.900000000000000000e+01
-1.672983372689913608e+02 3.620764733586453588e+01 1.600000000000000000e+01
-5.201029470409252298e+01 6.406920012283556787e+01 5.000000000000000000e+00
3.251691946734325001e+01 3.242703385997815957e+01 5.500000000000000000e+01
9.847664444169193132e+01 1.274344432944394043e+02 4.800000000000000000e+01
-3.827731246608681204e+01 5.223848645426846105e+01 5.000000000000000000e+00
-2.728900714423894058e+01 1.211823706355439327e+02 9.000000000000000000e+00
1.511172347468433372e+02 5.999787394899448856e+01 3.000000000000000000e+00
-1.778997391859742550e+02 9.210570329348294649e+01 5.400000000000000000e+01
-1.164704420678562400e+02 6.897314320076992544e+01 2.900000000000000000e+01
1.782558545857368983e+02 1.237853417954536894e+02 7.000000000000000000e+00
-3.801431691551579917e+01 1.203160281976570474e+02 8.000000000000000000e+01
-9.474374359896275166e+01 5.514551231236812612e+01 1.150000000000000000e+02
1.080980640098700363e+01 1.656384697010356319e+02 7.000000000000000000e+00
-5.274021749683038962e+01 5.903682923412886652e+01 3.000000000000000000e+00
4.203302227552818238e+01 1.187090458873910848e+02 3.300000000000000000e+01
-1.388672133915619327e+02 6.091002998947350022e+01 1.400000000000000000e+01
3.468412823443713222e+01 1.175229409326477281e+02 2.000000000000000000e+00
9.811950898893724116e+01 4.938784540352223473e+01 2.000000000000000000e+00
1.274388143751302493e+02 1.170170621219291291e+02 1.600000000000000000e+01
-5.247738968865902365e+01 6.233917092621751266e+01 4.000000000000000000e+00
-1.504150457889154211e+02 7.608093779702106474e+01 7.500000000000000000e+01
-8.799984681254360908e+01 5.905038051647468933e+01 6.000000000000000000e+00
1.266935757670024145e+02 1.166326413136692111e+02 4.000000000000000000e+00
1.273723122053449544e+02 1.170508768744804229e+02 4.000000000000000000e+00
1.292928254896129658e+02 1.150689211178456759e+02 2.000000000000000000e+00
1.392765384144910286e+02 1.270563476199188244e+02 1.000000000000000000e+02
6.266711650600444727e+01 1.383140552308220492e+02 1.300000000000000000e+01
1.212010614838227127e+02 1.184272013122601521e+02 2.700000000000000000e+01
1.222032934360570522e+02 1.178974938656579070e+02 9.500000000000000000e+01
-1.361855697876508486e+02 6.624201443585867821e+01 6.200000000000000000e+01
1.200551692531324193e+02 1.210717637066310175e+02 7.000000000000000000e+00
1.324769621277749252e+02 7.168354824899225264e+01 2.500000000000000000e+01
1.463814315859089277e+02 6.001711643423080034e+01 2.100000000000000000e+01
5.485632542645242182e+01 1.102826835746465832e+02 2.000000000000000000e+00
-1.286447570368079880e+02 6.148537077891487712e+01 6.330000000000000000e+02
-5.374710077482319548e+01 5.312801074396555379e+01 3.000000000000000000e+00
2.169163557652313301e+01 2.433628953390748961e+01 1.020000000000000000e+02
1.266961254337213063e+02 1.166320860064128908e+02 3.130000000000000000e+02
1.273719047101488826e+02 1.170496657008055053e+02 2.010000000000000000e+02
-5.376188161822346245e+01 5.312929534449904878e+01 1.020000000000000000e+02
-1.336484504017819859e+02 6.312421775352129316e+01 4.900000000000000000e+01
-7.337255264764989704e+01 6.428984874933632909e+01 3.260000000000000000e+02
1.274255706681045410e+02 1.200637588982645099e+02 7.100000000000000000e+01
-1.420323237999619153e+02 6.868859098316806922e+01 2.000000000000000000e+01
-1.280874275709702204e+02 6.554911469493553966e+01 4.000000000000000000e+01
5.300841774313676780e+01 1.099204573218656833e+02 2.300000000000000000e+01
-5.219984446360415120e+01 5.679835679220111899e+01 2.010000000000000000e+02
-1.336486180343832189e+02 6.312350330762660633e+01 1.020000000000000000e+02
5.487872298096819179e+01 1.102873614154787560e+02 6.000000000000000000e+00
1.274250761059438020e+02 1.200636266544651249e+02 4.900000000000000000e+01
1.336981184994473892e+02 1.203631671054071717e+02 8.100000000000000000e+01
2.752713435032733713e+01 1.236587414677778867e+02 6.500000000000000000e+01
1.273712339814961467e+02 1.170525512987386918e+02 5.000000000000000000e+00
-8.436466631333564337e+00 8.234906709429837690e+01 8.100000000000000000e+01
4.872280941058879478e+01 1.166687156942942067e+02 8.100000000000000000e+01
-5.521558438987961637e+01 6.165457240383601345e+01 1.470000000000000000e+02
6.126591857265986363e+01 7.278478170615201748e+01 5.800000000000000000e+01
-7.336836693237668783e+01 6.429409385513972097e+01 1.500000000000000000e+01
-8.539593195202108689e+00 8.526441506523980252e+01 2.900000000000000000e+01
1.292900358181308320e+02 1.150690414679852580e+02 2.010000000000000000e+02
-1.421275703109718620e+02 6.905489944439790406e+01 1.020000000000000000e+02
-8.439504143363935285e+00 8.234689392931311147e+01 4.900000000000000000e+01
4.872050124964722784e+01 1.166647547135404039e+02 3.260000000000000000e+02
-1.072813701489840099e+02 5.742006721449482853e+01 1.470000000000000000e+02
1.422709357379209223e+02 5.707247361575801392e+01 2.000000000000000000e+00
-2.084663864267982092e+01 8.938231861922511712e+01 4.000000000000000000e+00
1.392775773002759081e+02 1.270512470279826260e+02 7.100000000000000000e+01
5.300080500514012272e+01 1.099302446240069742e+02 1.470000000000000000e+02
-5.219847561231301825e+01 5.679524539911534475e+01 2.000000000000000000e+01
4.639536031288638895e+01 1.219122533872774738e+02 2.800000000000000000e+01
6.266712971419111255e+01 1.383140502955995430e+02 5.800000000000000000e+01
-5.521578558423402683e+01 6.165444327750039122e+01 2.300000000000000000e+01
1.371981440922388344e+02 5.553131920620896267e+01 1.200000000000000000e+01
-6.073452247106383339e+01 5.391781544428480544e+01 2.000000000000000000e+00
-8.381706010892142444e+01 5.106913678524263389e+01 1.500000000000000000e+01
-1.054506226486679168e+02 5.784544612201588620e+01 2.900000000000000000e+01
-1.336513144268919575e+02 6.312934002850170145e+01 7.000000000000000000e+00
4.902003574331963165e+01 1.224507586924382991e+02 1.800000000000000000e+01
6.126286440893569818e+01 7.278520690274868343e+01 1.800000000000000000e+01
-2.782097233005443648e+00 8.831498097745087250e+01 4.500000000000000000e+01
-8.548399998403921529e+01 1.028689325996384412e+02 4.700000000000000000e+01
-2.647634307691191680e+00 8.925747631328607667e+01 2.000000000000000000e+00
8.902172344492274192e+01 1.232920893346970246e+02 8.000000000000000000e+00
-5.180450214881143012e+01 1.237110393849216479e+02 3.000000000000000000e+00
1.416365378604504031e+02 1.059936077225918467e+02 6.700000000000000000e+01
-9.597806700132711200e+00 8.546968594470048686e+01 4.000000000000000000e+01
1.212030931175487183e+02 1.184117199093252566e+02 9.800000000000000000e+01
1.393257170589706675e+02 6.086734396457244856e+01 2.000000000000000000e+00
7.760614984348311596e-02 8.466856881083711528e+01 2.000000000000000000e+00
1.360504636157938263e+00 8.818196412441302812e+01 2.300000000000000000e+01
1.222100492652344599e+02 1.179006506928476199e+02 2.300000000000000000e+01
4.397736086050349513e+01 3.314786228415783143e+01 2.010000000000000000e+02
-1.361960913415702237e+02 6.625539033544411893e+01 1.000000000000000000e+01
1.200522182710591039e+02 1.211063542000819098e+02 1.000000000000000000e+01
-6.586491039501489730e+00 6.863427082171418192e+01 5.800000000000000000e+01
8.008503476310039559e+01 1.320817573707446115e+02 6.000000000000000000e+00
-7.277086636638100003e+01 6.453995545794425936e+01 1.020000000000000000e+02
3.615643393820726459e+01 1.066748527551992538e+02 6.000000000000000000e+00
-8.543344643070328814e+00 8.526183796890325084e+01 3.300000000000000000e+01
1.324843834077634881e+02 7.168572159640483221e+01 4.900000000000000000e+01
-2.551808868763845339e+01 7.406005318869355847e+01 8.100000000000000000e+01
1.463966012657740805e+02 5.999948867920384998e+01 6.500000000000000000e+01
5.501570085107936592e+01 1.122776828689326010e+02 8.000000000000000000e+00
-1.286580695477545646e+02 6.155080941888564894e+01 2.730000000000000000e+02
-1.268812211240408772e+02 5.986637733430033848e+01 1.000000000000000000e+01
2.482403604528969632e-01 8.938179427588268311e+01 2.000000000000000000e+00
1.274206442590767665e+02 1.200620284275696861e+02 2.000000000000000000e+00
1.272534617087875688e+02 1.022715579992356112e+02 5.000000000000000000e+00
-5.371412018261991506e+01 5.313791991119014568e+01 5.000000000000000000e+00
2.172979691900816235e+01 2.437004633239933327e+01 9.000000000000000000e+00
1.266989395242112550e+02 1.166365353926090904e+02 1.690000000000000000e+02
1.302945298335117457e+02 1.050102101439910740e+02 1.490000000000000000e+02
1.292910118008377367e+02 1.150693898428258279e+02 2.360000000000000000e+02
-3.041813075394576060e+01 1.189753051383199676e+02 8.900000000000000000e+01
1.405275880505969042e+02 9.004897411328389012e+01 1.690000000000000000e+02
1.414241808603521520e+02 9.495252727292654527e+01 1.490000000000000000e+02
1.441209765650822590e+02 6.156810824479806854e+01 3.000000000000000000e+00
-1.052623872051201062e+02 1.945404648613554954e+01 3.000000000000000000e+00
-6.268185560435958337e+01 1.134176496929003832e+02 6.600000000000000000e+01
9.526142893092513475e+01 1.266915783862242506e+02 7.500000000000000000e+01
4.453508568942699952e+01 1.138303123953871392e+02 2.380000000000000000e+02
-1.359717061739256962e+02 7.166834923534260327e+01 8.900000000000000000e+01
-1.084736724319251699e+01 6.730243681979027315e+01 1.200000000000000000e+01
2.752572682463752329e+01 1.236582430045296661e+02 1.690000000000000000e+02
1.273708264258291507e+02 1.170513401616698843e+02 1.490000000000000000e+02
8.797178793243425332e+01 1.202404390076038680e+02 5.000000000000000000e+00
-9.605313640029388011e+01 5.830777608666561918e+01 8.100000000000000000e+01
-1.421499101397502045e+02 6.905694913041587313e+01 9.000000000000000000e+00
-5.330642423299760679e+01 6.336735868633078894e+01 1.600000000000000000e+01
-5.262768779465503854e+01 6.294912312551957001e+01 8.200000000000000000e+01
-5.070717451038704837e+01 6.493107888215430989e+01 8.200000000000000000e+01
-4.072346158550897144e+01 5.294365238008118979e+01 1.360000000000000000e+02
-1.173328834939955527e+02 4.168594476917797209e+01 2.360000000000000000e+02
-5.879893851617729439e+01 6.157279868773986209e+01 3.800000000000000000e+01
-5.779670656394294781e+01 6.210250613434209299e+01 3.600000000000000000e+01
4.381443021234916557e+01 1.137579855641413076e+02 8.900000000000000000e+01
-5.994483074686760204e+01 5.892823629336898961e+01 1.490000000000000000e+02
-4.752303787222509612e+01 1.083164517510077616e+02 5.500000000000000000e+01
-3.361856841409109364e+01 1.199828835657691997e+02 1.360000000000000000e+02
-1.251436745735475711e+02 6.971731642535341678e+01 1.250000000000000000e+02
5.135524296319200488e+01 1.185146292210851016e+02 2.200000000000000000e+01
1.262528992251768045e+02 1.268719892560344533e+02 3.000000000000000000e+00
-1.583083644234768599e+02 1.556637104660925104e+02 1.250000000000000000e+02
-5.330387456627870790e+01 6.336791399358709498e+01 6.600000000000000000e+01
-5.262809528985113872e+01 6.295033429919449475e+01 1.360000000000000000e+02
1.262381183817765304e+02 1.268707046555009583e+02 7.500000000000000000e+01
4.635154959821803544e+01 1.168757822464787210e+02 2.380000000000000000e+02
1.066274473523501172e+02 1.157101512506636851e+02 3.700000000000000000e+01
-5.257442933189545187e+01 5.993624110173549013e+01 2.000000000000000000e+01
3.796767620003809895e+01 1.113114090168319308e+02 5.600000000000000000e+01
5.191257242902979385e+01 1.144508853050644461e+02 3.600000000000000000e+01
-1.269915822568632251e+02 7.007954267813431670e+01 9.000000000000000000e+00
1.278001555363958630e+02 1.232016432077988668e+02 5.000000000000000000e+00
4.635138196561678114e+01 1.168764966923733937e+02 6.000000000000000000e+00
-1.251212770190318224e+02 6.971263858452122975e+01 9.000000000000000000e+00
-5.257492389405619804e+01 5.993637334553488216e+01 1.300000000000000000e+01
-4.630188150055263918e+01 5.963683289459282122e+01 2.000000000000000000e+00
-1.524728656496726558e+02 5.634125853222212044e+01 7.000000000000000000e+00
-5.262876601850383906e+01 6.294744870126129399e+01 4.000000000000000000e+00
1.715635333686664126e+02 9.765093290570162310e+01 2.200000000000000000e+01
-1.312771905894112194e+02 6.333128430570580036e+01 3.000000000000000000e+00
1.247844156101203907e+02 1.183454275961639865e+02 8.900000000000000000e+01
-1.187340814273401293e+02 1.072152182938479825e+02 4.000000000000000000e+00
1.066316330676233264e+02 1.157059061448602932e+02 1.200000000000000000e+01
1.714604068047979126e+02 9.473558493476019748e+01 1.700000000000000000e+01
-5.070996418186916799e+01 6.493095853201474199e+01 1.000000000000000000e+01
3.787242968902813800e+01 1.109451005556020959e+02 1.690000000000000000e+02
1.715604958566360665e+02 9.765310607068687432e+01 1.490000000000000000e+02
-1.312794987503527864e+02 6.333524528645959606e+01 5.000000000000000000e+00
7.271862985101600430e+01 1.225799327855051644e+02 2.900000000000000000e+01
-3.772906426207910613e+01 1.229275263842419719e+02 8.100000000000000000e+01
1.591533613573201649e+02 9.061768138077488288e+01 9.000000000000000000e+00
-4.072242269972407769e+01 5.294875297201738817e+01 4.000000000000000000e+00
-1.269991949948598773e+02 7.006975537599302584e+01 5.500000000000000000e+01
1.278015243876869960e+02 1.232047546008846695e+02 5.700000000000000000e+01
-1.336046396871136324e+02 5.808774661272253326e+01 1.600000000000000000e+01
-1.173328702858089088e+02 4.168594970440046410e+01 2.260000000000000000e+02
1.247842144157659732e+02 1.183455567224996088e+02 9.600000000000000000e+01
-4.280185590776117976e+01 1.244686807937910515e+02 1.650000000000000000e+02
1.192654775289361879e+02 1.260821845557151875e+02 2.260000000000000000e+02
9.618293989107858977e+01 1.289308632147573519e+02 1.180000000000000000e+02
7.454937735133208321e+01 1.221545538779841422e+02 1.600000000000000000e+01
4.634868557310804249e+01 1.168706599714982843e+02 2.260000000000000000e+02
-1.309799642566803755e+02 5.754924130756170797e+01 1.600000000000000000e+01
-1.187371355910643018e+02 1.072147930972513166e+02 4.900000000000000000e+01
1.772179027669945697e+02 9.168501902254914171e+01 2.400000000000000000e+01
9.451600001596078471e+01 7.713106740036155884e+01 2.400000000000000000e+01
1.773523656923088083e+02 9.074252368671393754e+01 9.700000000000000000e+01
-9.097827655507727229e+01 5.670791066530297542e+01 1.650000000000000000e+02
1.281954978511886054e+02 5.628896061507836635e+01 4.000000000000000000e+00
-3.836346213954959694e+01 7.400639227740813908e+01 2.260000000000000000e+02
1.704021932998673208e+02 9.453031405529951314e+01 4.800000000000000000e+01
-5.879690688245127461e+01 6.158828009067474341e+01 1.300000000000000000e+01
-4.067428294102933961e+01 1.191326560354275443e+02 4.000000000000000000e+01
-1.799223938501565101e+02 9.533143118916288472e+01 1.180000000000000000e+02
-1.786394953638420873e+02 9.181803587558695767e+01 7.200000000000000000e+01
-5.778995073476554012e+01 6.209934930715238011e+01 1.710000000000000000e+02
-1.360226391394965333e+02 1.468521377158421615e+02 4.500000000000000000e+01
4.380390865842976922e+01 1.137446096645558953e+02 9.600000000000000000e+01
-5.994778172894088897e+01 5.889364579991807602e+01 1.650000000000000000e+02
1.734135089604984898e+02 1.113657291782858181e+02 1.180000000000000000e+02
-9.991496523689960441e+01 4.791824262925538847e+01 1.710000000000000000e+02
1.072291336336190000e+02 1.154600445420557406e+02 1.600000000000000000e+01
-1.438435660617927567e+02 7.332514724480074619e+01 1.600000000000000000e+01
1.714566553569297014e+02 9.473816203109676337e+01 2.500000000000000000e+01
-4.751561659223651191e+01 1.083142784035951536e+02 2.200000000000000000e+01
1.544819113123615466e+02 1.059399468113064557e+02 1.600000000000000000e+01
-3.360339873422592660e+01 1.200005113207961784e+02 1.600000000000000000e+01
-1.249842991489206270e+02 6.772231713106739903e+01 4.900000000000000000e+01
5.134193045224546381e+01 1.184491905811143511e+02 2.400000000000000000e+01
5.311877887595912995e+01 1.201336226656996615e+02 7.200000000000000000e+01
-1.797517596395471173e+02 9.061820572411730268e+01 1.710000000000000000e+02
-5.257935574092324060e+01 5.993797157243029261e+01 1.200000000000000000e+02
-5.274653829121243831e+01 7.772844200076440302e+01 2.600000000000000000e+01
1.262858798173800920e+02 1.268620800888098614e+02 4.500000000000000000e+01
-1.582702030809918483e+02 1.556299536676006880e+02 7.900000000000000000e+01
-5.330106047578875916e+01 6.336346460739090958e+01 7.000000000000000000e+00
-4.970547016648827565e+01 7.498978985600892599e+01 7.000000000000000000e+00
-5.070898819916229883e+01 6.493061015717420048e+01 4.000000000000000000e+00
1.495818692460542536e+02 6.102469486168003243e+01 4.000000000000000000e+00
-3.947241194940311004e+01 8.995102588671612409e+01 3.000000000000000000e+00
-3.857581913964786935e+01 8.504747272707345473e+01 3.300000000000000000e+01
-3.587902343491774815e+01 1.184318917552019315e+02 4.300000000000000000e+01
7.473761279487989384e+01 1.605459535138644469e+02 2.500000000000000000e+01
1.173181443956404024e+02 6.658235030709963098e+01 2.400000000000000000e+01
-8.473857106907487946e+01 5.330842161377575650e+01 9.600000000000000000e+01
-1.354649143105730218e+02 6.616968760461286081e+01 1.650000000000000000e+02
4.402829382607431796e+01 1.083316507646573967e+02 1.200000000000000000e+01
1.691526327568074635e+02 1.126975631802097269e+02 4.000000000000000000e+00
-1.524742731753624696e+02 5.634175699547035521e+01 4.000000000000000000e+00
-5.262917357417086350e+01 6.294865983833012280e+01 1.900000000000000000e+01
-9.202821206756573247e+01 5.975956099239613195e+01 1.200000000000000000e+01
8.394686359970613410e+01 1.216922239133343595e+02 2.260000000000000000e+02
3.785008986024980260e+01 1.109430508695841269e+02 4.800000000000000000e+01
-1.293454519409435761e+02 6.793451600528474899e+01 1.300000000000000000e+01
-5.287171501487954117e+01 6.339250824708044973e+01 7.000000000000000000e+00
1.270711008535486570e+02 1.170119954519381622e+02 3.000000000000000000e+00
-1.370471891796567263e+02 5.968394109948090431e+01 4.000000000000000000e+01
1.347123523593933214e+02 1.290347981913086528e+02 1.000000000000000000e+01
-4.856370493160655144e+01 6.751577273772980448e+01 2.000000000000000000e+00
1.403206888386520461e+02 6.113239109351597023e+01 3.000000000000000000e+00
-5.567050934286829289e+01 6.189858068525941803e+01 1.180000000000000000e+02
1.225041524875841645e+02 1.247436892374304591e+02 3.000000000000000000e+00
1.382255769440293989e+02 7.034981225539516458e+01 2.200000000000000000e+01
1.585806612864619183e+02 2.097429244642033552e+01 1.980000000000000000e+02
1.452343397522749910e+02 5.837162601697754383e+01 2.020000000000000000e+02
-1.293450760170926799e+02 6.793256145948654989e+01 9.400000000000000000e+01
-4.813076166756673757e+01 5.337602786850560932e+01 1.980000000000000000e+02
-5.286990177170721239e+01 6.338901766740840316e+01 1.230000000000000000e+02
1.270756123924000320e+02 1.170117163722883049e+02 1.980000000000000000e+02
-1.370554857315961783e+02 5.968664805779989990e+01 5.400000000000000000e+01
1.185651870946180821e+02 1.188864182242194829e+02 4.900000000000000000e+01
1.306165009104116450e+02 1.320260965785346343e+02 2.500000000000000000e+01
1.278672798538707553e+02 1.194646898292649553e+02 2.020000000000000000e+02
-1.409167112581900767e+02 6.795295793926310068e+01 2.030000000000000000e+02
5.115206329577618760e+01 1.147156974703256367e+02 9.400000000000000000e+01
1.185653037095516851e+02 1.188865469896536524e+02 1.980000000000000000e+02
-5.216316632789739316e+01 5.686910644587001684e+01 1.100000000000000000e+01
-2.826673270811960403e+00 5.862283147127407545e+01 2.000000000000000000e+01
-1.293438862691706106e+02 6.793493713425060321e+01 1.230000000000000000e+02
1.278671972384820350e+02 1.194645980553761575e+02 2.030000000000000000e+02
1.270705011875226376e+02 1.170119098557016599e+02 2.030000000000000000e+02
9.013490719256661521e+01 1.257465031211404352e+02 1.100000000000000000e+01
-2.860696507944792799e+01 7.236439316461641624e+01 2.020000000000000000e+02
4.856334770818530444e+01 1.172555618550763370e+02 3.000000000000000000e+01
1.262573409497408647e+02 1.178845550101167561e+02 8.200000000000000000e+01
-4.471468835263912922e+01 5.776023206283456801e+01 9.400000000000000000e+01
1.306173395188298230e+02 1.320272774856992726e+02 1.290000000000000000e+02
-1.852761025594236388e+00 8.767024910270028215e+01 5.800000000000000000e+01
-1.409213493780953570e+02 6.795238972828242652e+01 5.400000000000000000e+01
6.770029800528469366e+01 1.330636585181520672e+02 2.000000000000000000e+00
1.320272905317651180e+02 1.263996911518476765e+02 4.000000000000000000e+00
-2.860802687546963341e+01 7.236523157418731955e+01 1.000000000000000000e+01
4.858258511493141896e+01 1.172593447782276428e+02 4.900000000000000000e+01
5.115474747967079594e+01 1.147266533145134133e+02 2.500000000000000000e+01
1.185663730032377288e+02 1.188882618286390738e+02 1.670000000000000000e+02
-1.370499484301218729e+02 5.968582048824993791e+01 2.020000000000000000e+02
1.347111559361786988e+02 1.290354660672134628e+02 3.000000000000000000e+01
1.413544991374300821e+02 8.206146894767546485e+01 8.200000000000000000e+01
1.262575867216730927e+02 1.178841766008398508e+02 1.290000000000000000e+02
1.372038371560150836e+02 5.622200561994681323e+01 2.000000000000000000e+00
-5.216403689222436668e+01 5.687169025945256351e+01 2.000000000000000000e+00
-6.661961040852197868e+01 6.184447934498366806e+01 2.000000000000000000e+00
-7.273818558553342939e+01 4.520521243149692481e+01 5.000000000000000000e+00
9.114331746600946360e+01 1.258327082860993471e+02 4.000000000000000000e+00
-2.887710176521628203e+00 5.867455096642368062e+01 7.000000000000000000e+00
-4.469376462845800546e+01 5.775609797983500471e+01 2.000000000000000000e+00
1.307007660622670073e+02 1.321147099319050540e+02 2.600000000000000000e+01
4.581828298612289530e+01 1.173474019962618087e+02 3.400000000000000000e+01
-6.486032037051671750e+00 8.057173861216884347e+01 5.800000000000000000e+01
-4.856766081278279756e+01 6.751499486073875289e+01 2.030000000000000000e+02
1.222352562167569516e+02 1.182665361684811529e+02 2.000000000000000000e+00
7.335004921081444706e+01 1.798540965161087684e+02 9.400000000000000000e+01
1.507717394732115110e+02 8.753887445831384184e+01 2.000000000000000000e+00
1.403177240112285631e+02 6.112846860346772360e+01 3.400000000000000000e+01
-5.566457437402736019e+01 6.190811287713447086e+01 1.980000000000000000e+02
8.928453463973768578e+01 1.256975525448324049e+02 5.400000000000000000e+01
1.224909295381206107e+02 1.247689874613776340e+02 9.000000000000000000e+00
7.245999751088602636e+01 1.756453894919199570e+02 1.100000000000000000e+01
-6.520656991825197224e+01 6.217258113613370796e+01 2.000000000000000000e+01
7.136984957284043674e+01 6.698267525687140278e+01 3.000000000000000000e+00
3.021426117050690863e+01 1.123877570400079406e+02 3.800000000000000000e+01
-1.850713559053526858e+00 8.767128976735747869e+01 3.000000000000000000e+00
1.382279828544259601e+02 7.035287399427269861e+01 1.220000000000000000e+02
-1.030654846918623662e+02 5.580808494725844326e+01 3.000000000000000000e+00
1.586137776753307378e+02 2.094701677472454193e+01 2.000000000000000000e+00
1.452323973629982561e+02 5.838889504768560812e+01 1.600000000000000000e+02
-1.293435103166936244e+02 6.793298252656825298e+01 9.200000000000000000e+01
1.307018401386091568e+02 5.229272183957844788e+01 1.940000000000000000e+02
4.539480002854531904e+01 1.152585806637068941e+02 1.600000000000000000e+02
1.278713101738014046e+02 1.194653549424715351e+02 1.240000000000000000e+02
-4.812779296485502556e+01 5.337342162361576925e+01 3.300000000000000000e+01
-5.286919943911682651e+01 6.339040361758976161e+01 2.220000000000000000e+02
-4.053016112905221746e+01 1.267173617149382636e+02 9.200000000000000000e+01
1.471609947064452513e+02 5.876681224043766605e+01 1.940000000000000000e+02
1.622442021199718738e+02 2.107150259635660561e+01 1.000000000000000000e+01
-3.047762683127328387e+01 1.063995020675606540e+01 1.600000000000000000e+02
8.195131413399575138e+01 1.694443536367530783e+02 2.600000000000000000e+01
1.449673027175409175e+02 6.038053681612479551e+01 2.200000000000000000e+01
1.318427481678295976e+02 1.227251610277913585e+02 1.900000000000000000e+01
8.809198223897710989e+01 1.331839532113876885e+02 9.000000000000000000e+00
-5.630150578737776357e+01 5.735546825633660717e+01 1.240000000000000000e+02
4.469551011050330658e+01 1.122509234561141085e+02 2.220000000000000000e+02
1.270750122238723918e+02 1.170116311229672732e+02 2.220000000000000000e+02
4.696852155420030783e+01 1.167041135491897421e+02 2.200000000000000000e+01
-1.368046534596095114e+02 6.551525988952036528e+01 1.200000000000000000e+02
4.707077084371692166e+01 1.178846083512094367e+02 5.000000000000000000e+00
-1.712156266991974007e+02 8.597061439016125917e+01 1.280000000000000000e+02
8.839139859891417927e+01 1.256395126952840116e+02 9.200000000000000000e+01
-1.409165641222528222e+02 6.794721230785195587e+01 1.940000000000000000e+02
5.065454805905641678e+01 1.120654839947152510e+02 1.240000000000000000e+02
1.271282849851204730e+02 1.166074917529195432e+02 3.000000000000000000e+00
-5.292889914645136429e+01 6.298800454806183069e+01 1.280000000000000000e+02
4.295281082034330211e+01 1.203160589005190815e+02 2.000000000000000000e+00
-4.528764764060668568e+01 5.096520180869133299e+01 8.000000000000000000e+00
1.314362950683934343e+02 1.124842272622701955e+02 1.600000000000000000e+01
-3.967931116134796099e+01 1.188676089064840369e+02 3.000000000000000000e+00
1.243294906571317000e+02 1.181014193147405820e+02 3.300000000000000000e+01
-5.749584751241584257e+01 5.525631076256954799e+01 1.210000000000000000e+02
-4.177442305597059402e+01 1.096501877446048354e+02 8.000000000000000000e+00
-2.141933871353807461e+01 1.590257075535796787e+02 1.200000000000000000e+02
-3.476566024772500896e+01 1.216283739830224562e+02 5.000000000000000000e+00
5.065492398290733433e+01 1.120674385405134501e+02 1.280000000000000000e+02
1.318692383324332695e+02 1.266239721314944120e+02 3.000000000000000000e+00
1.271300982282927947e+02 1.166109823325916039e+02 6.000000000000000000e+00
-5.292438760759997507e+01 6.298828362771166667e+01 2.000000000000000000e+00
4.294451426840382169e+01 1.203133519422001001e+02 5.000000000000000000e+00
-6.143481290538192496e+01 6.111358177578051709e+01 4.500000000000000000e+01
-4.938349908958836920e+01 4.797390342146536568e+01 2.000000000000000000e+00
-5.213272014612925886e+01 6.053531017073505893e+01 2.500000000000000000e+01
3.908328874180991619e+01 1.120470420607368993e+02 2.000000000000000000e+00
-1.288479367042238266e+02 6.528430252967436331e+01 1.300000000000000000e+01
-6.143469629044832203e+01 6.111345301034634758e+01 2.220000000000000000e+02
1.278368336721025997e+02 1.231308935541299689e+02 4.000000000000000000e+00
1.771733267291880622e+02 1.213771685287259174e+02 5.000000000000000000e+00
5.065611373082938940e+01 1.120650628657493968e+02 9.200000000000000000e+01
-5.213280276151798631e+01 6.053540194462382829e+01 1.940000000000000000e+02
-5.292949881247738375e+01 6.298809014429834008e+01 1.000000000000000000e+01
-8.986509280743339900e+01 5.425349687885956484e+01 4.100000000000000000e+01
1.513930349205520827e+02 1.076356068353835695e+02 1.600000000000000000e+02
