# rg size
3.258499148359501607e+00 6.300000000000000000e+01
3.088418047656628751e+00 1.500000000000000000e+01
4.601382407938574559e+00 9.500000000000000000e+01
7.431968425627863084e+00 1.690000000000000000e+02
3.047442003112497577e+00 2.200000000000000000e+01
2.714010303100092614e+00 2.000000000000000000e+01
5.950810125154272434e+00 9.100000000000000000e+01
6.010504419656872876e+00 8.500000000000000000e+01
5.797625072347983632e+00 1.720000000000000000e+02
3.086247396738875270e+00 1.000000000000000000e+01
2.020782249338370917e+00 1.200000000000000000e+01
4.352924469885636860e+00 9.500000000000000000e+01
2.739140309349870961e+00 2.000000000000000000e+01
5.293962150652202325e+00 2.050000000000000000e+02
2.714004513374967953e+00 2.000000000000000000e+01
5.950908295540804360e+00 9.100000000000000000e+01
3.258459401023563462e+00 6.300000000000000000e+01
7.586831777165051749e-01 2.000000000000000000e+00
8.133879891472206580e-01 3.000000000000000000e+00
2.041222480123160654e+00 5.000000000000000000e+00
6.949219860293579520e-01 2.000000000000000000e+00
7.148969324782059598e-01 2.000000000000000000e+00
2.113766788398775187e+00 9.000000000000000000e+00
6.010107831346542362e+00 8.500000000000000000e+01
1.178882157168022582e+00 3.000000000000000000e+00
2.040885583867133590e+00 9.000000000000000000e+00
7.579686166546505399e-01 2.000000000000000000e+00
1.212991035203282664e+00 4.000000000000000000e+00
8.656491243680045633e-01 3.000000000000000000e+00
3.258775495756819129e+00 5.600000000000000000e+01
5.797367677640282047e+00 1.720000000000000000e+02
1.165460527788267253e+00 5.000000000000000000e+00
3.086026656972883586e+00 1.000000000000000000e+01
7.326042571313668983e-01 2.000000000000000000e+00
7.335562418792805905e-01 2.000000000000000000e+00
8.446620406565212846e-01 3.000000000000000000e+00
7.577658547115291299e-01 2.000000000000000000e+00
7.050088006375115901e-01 2.000000000000000000e+00
2.020490675442910167e+00 1.200000000000000000e+01
1.123159857643838189e+00 3.000000000000000000e+00
1.020431139804979459e+00 4.000000000000000000e+00
3.629995462735227996e+00 3.400000000000000000e+01
1.211247687059820999e+00 3.000000000000000000e+00
2.355586919053829664e+00 1.300000000000000000e+01
2.895810908459227395e+00 7.000000000000000000e+00
7.768330569692362131e-01 2.000000000000000000e+00
2.117797988283494970e+00 1.200000000000000000e+01
3.422217651526780369e+00 2.900000000000000000e+01
1.936849165325752464e+00 1.200000000000000000e+01
2.621588256208551737e+00 1.900000000000000000e+01
1.877158436190882629e+00 1.100000000000000000e+01
1.366260202058437123e+00 7.000000000000000000e+00
1.447792050491695903e+00 5.000000000000000000e+00
8.179649838562222941e-01 3.000000000000000000e+00
2.958041534760774471e+00 1.900000000000000000e+01
7.536695807213307674e+00 8.100000000000000000e+01
6.886471661287288937e-01 2.000000000000000000e+00
1.195089678479507533e+00 3.000000000000000000e+00
1.834919984593468723e+00 1.000000000000000000e+01
2.096358210370539155e+00 1.200000000000000000e+01
9.066461750952884424e-01 3.000000000000000000e+00
1.128008292109180744e+00 5.000000000000000000e+00
2.582769276294547556e+00 1.500000000000000000e+01
7.101176465911821500e-01 2.000000000000000000e+00
1.702512006211237550e+00 7.000000000000000000e+00
4.352957135700836311e+00 9.500000000000000000e+01
1.530104656702591326e+00 7.000000000000000000e+00
1.835636566755966204e+00 9.000000000000000000e+00
7.415032602088683644e-01 2.000000000000000000e+00
3.088476983778382312e+00 1.500000000000000000e+01
7.468042776837565677e-01 2.000000000000000000e+00
4.606376795209691011e+00 9.500000000000000000e+01
1.894169855903693023e+00 1.100000000000000000e+01
2.247905217622844898e+00 2.300000000000000000e+01
7.432027915879936941e+00 1.690000000000000000e+02
8.844833660476478787e-01 3.000000000000000000e+00
1.499298479109005156e+00 4.000000000000000000e+00
7.080364066679999402e-01 2.000000000000000000e+00
1.744313515748500798e+00 6.000000000000000000e+00
3.851667494140126102e+00 4.500000000000000000e+01
1.195125103757133989e+00 6.000000000000000000e+00
8.224657907785908328e-01 2.000000000000000000e+00
2.830984748440393606e+00 1.800000000000000000e+01
3.047331087031751373e+00 2.200000000000000000e+01
7.460399008543676658e-01 2.000000000000000000e+00
2.739333602605582119e+00 2.000000000000000000e+01
5.294202600771299672e+00 2.050000000000000000e+02
6.748329578497953563e-01 2.000000000000000000e+00
4.419227958116850985e+00 6.100000000000000000e+01
2.922131468049049108e+00 2.500000000000000000e+01
4.468964410313793323e+00 9.900000000000000000e+01
2.628458415995597264e+00 1.800000000000000000e+01
3.942592880866631955e+00 3.700000000000000000e+01
1.960038701389980265e+00 1.100000000000000000e+01
2.422652986906564720e+00 1.600000000000000000e+01
2.528927583404963375e+00 1.500000000000000000e+01
5.460288614765305581e+00 6.800000000000000000e+01
1.635027341802626655e+00 8.000000000000000000e+00
7.019995981955378106e-01 2.000000000000000000e+00
4.340080036500402194e+00 3.200000000000000000e+01
1.798297118282143670e+00 7.000000000000000000e+00
3.284989194521998446e+00 1.600000000000000000e+01
4.419209907945012894e+00 6.100000000000000000e+01
4.340317837598376194e+00 3.200000000000000000e+01
7.949323912134683034e+00 9.200000000000000000e+01
7.722990181825418077e+00 1.840000000000000000e+02
5.186761147428481600e+00 2.030000000000000000e+02
6.611434382101226248e+00 1.950000000000000000e+02
1.032598866843935603e+01 3.100000000000000000e+02
7.949340161364469637e+00 9.200000000000000000e+01
3.284996638616760833e+00 1.600000000000000000e+01
7.722925402659892136e+00 1.840000000000000000e+02
1.058892363615403509e+00 4.000000000000000000e+00
3.491848198047169838e+00 3.600000000000000000e+01
2.921913192741736776e+00 2.500000000000000000e+01
6.611339131266215752e+00 1.950000000000000000e+02
7.926906504232195338e+00 9.600000000000000000e+01
5.600426275823476630e+00 7.200000000000000000e+01
3.709158472858181010e+00 1.700000000000000000e+01
1.674312938979268139e+00 8.000000000000000000e+00
2.731670943548817565e+00 1.200000000000000000e+01
4.468915337757222161e+00 9.900000000000000000e+01
1.186968978882678716e+00 3.000000000000000000e+00
5.186970617845704012e+00 2.030000000000000000e+02
7.224983108402431853e-01 2.000000000000000000e+00
6.611232781875594711e+00 1.950000000000000000e+02
7.927005199080433329e+00 9.600000000000000000e+01
1.032618864021469562e+01 3.100000000000000000e+02
7.777744537032532657e-01 2.000000000000000000e+00
1.536317979289287594e+00 4.000000000000000000e+00
1.886993626956515735e+00 9.000000000000000000e+00
8.310989207514266619e-01 3.000000000000000000e+00
2.628148286014390766e+00 1.800000000000000000e+01
1.620179079356178997e+00 4.000000000000000000e+00
5.600349130745171600e+00 7.200000000000000000e+01
7.431374087162329056e-01 2.000000000000000000e+00
2.549755666786004848e+00 2.100000000000000000e+01
2.309252391986479580e+00 1.400000000000000000e+01
1.169003158494669403e+00 3.000000000000000000e+00
7.949413302649625201e+00 9.200000000000000000e+01
3.709247311028146310e+00 1.700000000000000000e+01
7.342165822609778569e-01 2.000000000000000000e+00
7.164105562692522078e-01 2.000000000000000000e+00
7.680548997522682608e-01 2.000000000000000000e+00
1.674139504077557516e+00 8.000000000000000000e+00
1.090476780366605558e+00 3.000000000000000000e+00
2.721726993338554390e+00 1.500000000000000000e+01
8.790042104903484921e-01 3.000000000000000000e+00
1.622933080167599851e+00 9.000000000000000000e+00
3.449340591191169647e+00 2.100000000000000000e+01
1.494530284249006913e+00 6.000000000000000000e+00
1.231713679836259789e+00 3.000000000000000000e+00
8.649718880895490569e-01 3.000000000000000000e+00
2.299222958990053467e+00 1.300000000000000000e+01
3.942600056781802031e+00 3.700000000000000000e+01
8.014025756036321502e-01 2.000000000000000000e+00
8.199730170811391217e-01 3.000000000000000000e+00
1.960030712601785741e+00 1.100000000000000000e+01
2.422422726219799038e+00 1.600000000000000000e+01
2.528370176458370810e+00 1.500000000000000000e+01
7.288181374668927237e-01 2.000000000000000000e+00
2.731586073241259349e+00 1.200000000000000000e+01
5.460346110070944725e+00 6.800000000000000000e+01
7.076633469854702874e-01 2.000000000000000000e+00
1.635165833346980513e+00 8.000000000000000000e+00
8.835748535856705610e-01 3.000000000000000000e+00
7.721357325626719836e-01 2.000000000000000000e+00
8.245000753769198276e-01 3.000000000000000000e+00
1.201764001975682339e+00 3.000000000000000000e+00
7.029523991709331066e-01 2.000000000000000000e+00
4.340107727031725204e+00 3.200000000000000000e+01
1.566343708190212292e+00 5.000000000000000000e+00
1.588469195631330377e+00 7.000000000000000000e+00
7.319774699629880699e-01 2.000000000000000000e+00
4.468898519366988786e+00 9.900000000000000000e+01
1.797833410404109156e+00 7.000000000000000000e+00
1.187527130621993221e+00 3.000000000000000000e+00
2.822607301030849669e+00 1.300000000000000000e+01
1.821424157365602925e+00 1.100000000000000000e+01
1.920807717814602134e+00 1.100000000000000000e+01
7.044518201531378976e-01 2.000000000000000000e+00
3.285083742239074844e+00 1.600000000000000000e+01
1.138982103958584124e+00 4.000000000000000000e+00
8.941499347302190870e-01 3.000000000000000000e+00
6.821773095523204766e-01 2.000000000000000000e+00
2.039049511327973629e+00 9.000000000000000000e+00
7.723149729874659641e+00 1.840000000000000000e+02
1.059310554008488614e+00 4.000000000000000000e+00
1.476179394388468680e+00 4.000000000000000000e+00
3.491813008421719378e+00 3.600000000000000000e+01
7.060274040955405450e-01 2.000000000000000000e+00
4.419221527928285376e+00 6.100000000000000000e+01
2.922003607443674156e+00 2.500000000000000000e+01
5.190245611096640843e+00 2.020000000000000000e+02
7.229914212264451079e-01 2.000000000000000000e+00
4.417113793230146968e+00 6.200000000000000000e+01
3.926875963645252376e+00 4.000000000000000000e+01
4.098248323123518944e+00 9.300000000000000000e+01
2.776457473524600594e+00 4.500000000000000000e+01
1.431428991446035193e+00 8.000000000000000000e+00
2.781922291512408663e+00 9.000000000000000000e+00
3.161565856207937397e+00 3.300000000000000000e+01
2.187265063936022269e+00 8.000000000000000000e+00
2.093608672783931368e+00 1.300000000000000000e+01
5.443867252454463568e+00 7.400000000000000000e+01
1.996853141121867514e+00 1.100000000000000000e+01
2.690871706062857083e+00 1.800000000000000000e+01
1.805598551542334063e+00 6.000000000000000000e+00
4.648100233203336984e+00 3.500000000000000000e+01
1.423280810470586522e+00 7.000000000000000000e+00
4.417186657245212089e+00 6.200000000000000000e+01
3.926827690828889939e+00 4.000000000000000000e+01
4.647724081161643817e+00 3.500000000000000000e+01
8.948070468431582825e+00 9.100000000000000000e+01
1.081345093842025484e+01 4.160000000000000000e+02
7.957670025479534281e+00 2.060000000000000000e+02
5.132267328728285172e+00 1.850000000000000000e+02
1.609117645005735842e+00 5.000000000000000000e+00
2.992835664893140013e+00 1.600000000000000000e+01
6.100762010340996966e+00 1.760000000000000000e+02
8.947979077135304493e+00 9.100000000000000000e+01
2.690763909814377630e+00 1.800000000000000000e+01
7.957727804579152853e+00 2.060000000000000000e+02
7.820712345539130306e-01 2.000000000000000000e+00
3.606762800481829512e+00 2.800000000000000000e+01
3.926915488161002887e+00 4.000000000000000000e+01
4.325578837337944904e+00 4.900000000000000000e+01
3.710828878017640609e+00 2.000000000000000000e+01
5.431253711570010800e+00 6.500000000000000000e+01
1.378345729549269594e+00 6.000000000000000000e+00
1.081314556116016234e+01 4.160000000000000000e+02
2.556998947563683622e+00 8.000000000000000000e+00
4.098334579734013161e+00 9.300000000000000000e+01
5.145302440410302935e+00 1.860000000000000000e+02
4.325513504188717384e+00 4.900000000000000000e+01
3.711232949527754510e+00 2.000000000000000000e+01
1.592161743284689956e+00 4.000000000000000000e+00
1.634663237621306608e+00 9.000000000000000000e+00
1.807184488587007420e+00 5.000000000000000000e+00
2.776390516289624077e+00 4.500000000000000000e+01
2.992940599294444670e+00 1.600000000000000000e+01
6.101003031504173890e+00 1.760000000000000000e+02
1.184936090366016437e+00 3.000000000000000000e+00
1.431428972059908045e+00 8.000000000000000000e+00
5.431240667836088498e+00 6.500000000000000000e+01
2.368027641906949921e+00 1.700000000000000000e+01
2.642717150800118819e+00 2.600000000000000000e+01
2.263635224215006403e+00 1.400000000000000000e+01
1.193464952328758599e+00 3.000000000000000000e+00
8.947798044130466977e+00 9.100000000000000000e+01
1.122129452458567433e+00 3.000000000000000000e+00
1.378212275344974369e+00 6.000000000000000000e+00
1.760338364701828917e+00 7.000000000000000000e+00
7.488513311511709736e-01 2.000000000000000000e+00
3.067501036762379396e+00 4.000000000000000000e+01
6.893859144679646000e-01 2.000000000000000000e+00
7.944443314879541251e-01 2.000000000000000000e+00
1.314192146572442432e+00 8.000000000000000000e+00
1.500758676501309230e+00 8.000000000000000000e+00
2.782012648555916901e+00 9.000000000000000000e+00
1.785545336118356419e+00 1.100000000000000000e+01
6.854718739677342354e-01 2.000000000000000000e+00
7.287776756323822713e-01 2.000000000000000000e+00
3.161319434578565346e+00 3.300000000000000000e+01
1.185170934819477662e+00 3.000000000000000000e+00
2.187195107073641509e+00 8.000000000000000000e+00
2.093233110477970449e+00 1.300000000000000000e+01
7.412208951005753166e-01 2.000000000000000000e+00
6.940881784763095474e-01 2.000000000000000000e+00
1.067341506552344477e+01 4.130000000000000000e+02
8.129559454741110969e-01 3.000000000000000000e+00
2.557074488901748932e+00 8.000000000000000000e+00
5.443602895311138390e+00 7.400000000000000000e+01
1.660043641504313161e+00 4.000000000000000000e+00
1.996696494566075675e+00 1.100000000000000000e+01
3.236039110923575546e+00 2.100000000000000000e+01
1.805497958325829488e+00 6.000000000000000000e+00
1.019295014704047375e+00 4.000000000000000000e+00
7.583647071167030074e-01 2.000000000000000000e+00
7.957380172210586800e+00 2.060000000000000000e+02
1.896748776500319034e+00 7.000000000000000000e+00
4.648044851586180748e+00 3.500000000000000000e+01
1.422963281626952181e+00 7.000000000000000000e+00
4.417060327991257473e+00 6.200000000000000000e+01
1.762349065342641907e+00 1.000000000000000000e+01
4.098291439004476899e+00 9.300000000000000000e+01
1.564653784754281851e+00 9.000000000000000000e+00
6.993160146172630043e-01 2.000000000000000000e+00
6.931844816739126669e-01 2.000000000000000000e+00
1.429453411856098199e+00 4.000000000000000000e+00
7.378404041525982171e-01 2.000000000000000000e+00
7.314939630648957802e-01 2.000000000000000000e+00
7.812117855187395987e-01 2.000000000000000000e+00
1.935295195339086893e+00 7.000000000000000000e+00
8.645141819202004640e-01 3.000000000000000000e+00
7.350454786384722494e-01 2.000000000000000000e+00
3.606854513528884532e+00 2.800000000000000000e+01
3.926867215830513569e+00 4.000000000000000000e+01
7.518590086136519579e-01 2.000000000000000000e+00
7.902003950483196260e-01 2.000000000000000000e+00
5.181776850548716062e+00 1.870000000000000000e+02
4.170533895814510394e+00 5.300000000000000000e+01
4.547638115324550867e+00 6.900000000000000000e+01
4.882765354856525519e+00 5.600000000000000000e+01
6.349621687298273365e+00 5.700000000000000000e+01
3.207203440945395556e+00 5.400000000000000000e+01
3.696825132507935763e+00 9.900000000000000000e+01
2.147368156063318878e+00 1.300000000000000000e+01
3.093633861158531673e+00 3.000000000000000000e+01
2.432680660054675759e+00 1.100000000000000000e+01
5.063591756422284540e+00 8.500000000000000000e+01
1.152725548418960466e+00 3.000000000000000000e+00
2.746983945473527200e+00 1.900000000000000000e+01
4.170556859354543455e+00 5.300000000000000000e+01
2.206371936227658814e+00 2.700000000000000000e+01
4.547786064428031239e+00 6.900000000000000000e+01
4.882900279206908500e+00 5.600000000000000000e+01
6.350028623053145971e+00 5.700000000000000000e+01
1.128744536982544311e+01 3.270000000000000000e+02
5.129083076506891992e+00 8.500000000000000000e+01
7.586903064839679800e+00 2.140000000000000000e+02
5.323301465216938588e+00 1.690000000000000000e+02
2.218699910626789062e+00 1.400000000000000000e+01
1.128739919974628947e+01 3.270000000000000000e+02
6.227177126772238225e+00 1.660000000000000000e+02
1.235760985171184378e+00 4.000000000000000000e+00
4.170578653589335438e+00 5.300000000000000000e+01
7.586923544752576909e+00 2.140000000000000000e+02
4.882786020411956862e+00 5.600000000000000000e+01
7.579244335354962114e-01 2.000000000000000000e+00
3.741888419100672714e+00 4.700000000000000000e+01
4.024190220301939291e+00 2.400000000000000000e+01
5.927556684368703088e+00 7.900000000000000000e+01
2.288285975942691675e+00 1.100000000000000000e+01
5.129189738204183335e+00 8.500000000000000000e+01
2.940539698505104660e+00 8.000000000000000000e+00
5.323529985405555109e+00 1.690000000000000000e+02
2.673560478094857196e+00 3.200000000000000000e+01
1.179232823932598651e+00 5.000000000000000000e+00
3.742046561670647975e+00 4.700000000000000000e+01
4.024323291745226960e+00 2.400000000000000000e+01
2.218749516010738443e+00 1.400000000000000000e+01
1.128765664735688645e+01 3.270000000000000000e+02
6.349577249934245771e+00 5.700000000000000000e+01
3.207231611414454786e+00 5.400000000000000000e+01
7.165974404550853327e-01 2.000000000000000000e+00
5.927603181560295198e+00 7.900000000000000000e+01
2.353814668653720688e+00 1.700000000000000000e+01
6.226974403519015766e+00 1.660000000000000000e+02
2.948274654632025094e+00 2.900000000000000000e+01
2.548065702858240744e+00 2.100000000000000000e+01
7.346090315037198115e-01 2.000000000000000000e+00
1.235659465259046241e+00 4.000000000000000000e+00
2.288082328581332092e+00 1.100000000000000000e+01
5.105951490309437624e+00 8.600000000000000000e+01
7.225880130706221482e-01 2.000000000000000000e+00
3.253918981734711835e+00 4.600000000000000000e+01
3.696939935790159115e+00 9.900000000000000000e+01
3.166926172419082697e+00 2.000000000000000000e+01
7.390312050922661635e-01 2.000000000000000000e+00
1.226621360123533622e+00 3.000000000000000000e+00
2.147480406257322283e+00 1.300000000000000000e+01
3.093310756274280315e+00 3.000000000000000000e+01
7.145220552929359981e-01 2.000000000000000000e+00
2.433040217161603902e+00 1.100000000000000000e+01
7.130100026181521722e-01 2.000000000000000000e+00
1.566826910095367120e+00 1.100000000000000000e+01
7.119576711438080352e-01 2.000000000000000000e+00
6.968629773252906778e-01 2.000000000000000000e+00
2.940304695782723243e+00 8.000000000000000000e+00
5.063432260303462940e+00 8.500000000000000000e+01
1.182603028946775048e+00 3.000000000000000000e+00
1.152727182773058745e+00 3.000000000000000000e+00
2.746877306039618105e+00 1.900000000000000000e+01
4.170601616882930074e+00 5.300000000000000000e+01
1.221416670737578647e+00 3.000000000000000000e+00
8.296186987162402771e-01 3.000000000000000000e+00
7.587183100589288465e+00 2.140000000000000000e+02
2.206491015531742761e+00 2.700000000000000000e+01
4.547740465058611292e+00 6.900000000000000000e+01
1.057358256281227593e+00 4.000000000000000000e+00
1.179127286632027261e+00 5.000000000000000000e+00
1.142979250374044131e+00 3.000000000000000000e+00
6.911252177428416354e-01 2.000000000000000000e+00
6.901333214198175359e-01 2.000000000000000000e+00
1.636064582765636377e+00 7.000000000000000000e+00
8.492348293658392722e-01 3.000000000000000000e+00
8.201323812857427287e-01 2.000000000000000000e+00
1.661053488690914071e+00 4.000000000000000000e+00
1.828114020809017193e+00 9.000000000000000000e+00
4.882920944191312174e+00 5.600000000000000000e+01
1.693721172408529041e+00 8.000000000000000000e+00
2.557306654509747812e+00 1.300000000000000000e+01
1.800705105542224294e+00 8.000000000000000000e+00
7.377038031404309359e-01 2.000000000000000000e+00
7.574195571152531059e-01 2.000000000000000000e+00
5.323303866572296705e+00 1.690000000000000000e+02
5.995296360348243425e+00 1.690000000000000000e+02
6.154356619871373724e+00 1.920000000000000000e+02
4.695460972120272025e+00 6.300000000000000000e+01
5.995519020851522107e+00 1.690000000000000000e+02
2.330377443804335424e+00 1.700000000000000000e+01
3.556014348338355280e+00 5.100000000000000000e+01
2.386790513563053828e+00 2.500000000000000000e+01
3.899265833675560344e+00 3.300000000000000000e+01
3.217284281048224059e+00 3.400000000000000000e+01
1.863210897770743557e+00 8.000000000000000000e+00
2.459485699426228855e+00 1.100000000000000000e+01
6.154550517601672155e+00 1.920000000000000000e+02
3.480915888361977295e+00 8.400000000000000000e+01
3.092979519427969226e+00 2.700000000000000000e+01
4.695433053508483390e+00 6.300000000000000000e+01
2.709385699511666523e+00 3.400000000000000000e+01
2.494478976648517143e+00 1.700000000000000000e+01
5.995357947989358394e+00 1.690000000000000000e+02
2.330469177751639975e+00 1.700000000000000000e+01
1.177212658159302627e+01 3.340000000000000000e+02
5.549244674205543681e+00 8.300000000000000000e+01
7.541349485433394229e+00 2.370000000000000000e+02
3.656292751289676346e+00 3.800000000000000000e+01
7.577574567542602058e-01 2.000000000000000000e+00
1.177207606933961870e+01 3.340000000000000000e+02
1.225155836972331658e+00 5.000000000000000000e+00
4.642154441317781099e+00 1.600000000000000000e+02
4.695425436937261665e+00 6.300000000000000000e+01
7.541519003586782510e+00 2.370000000000000000e+02
5.995410361021836998e+00 1.690000000000000000e+02
3.656223699901655966e+00 3.800000000000000000e+01
3.458300189214353892e+00 2.200000000000000000e+01
5.908361090459625764e+00 8.500000000000000000e+01
3.074751087267752592e+00 1.300000000000000000e+01
1.436086559653615424e+00 7.000000000000000000e+00
5.549284934127678426e+00 8.300000000000000000e+01
2.012048830438549540e+00 8.000000000000000000e+00
3.458704971129926253e+00 2.200000000000000000e+01
3.656043296581850122e+00 3.800000000000000000e+01
2.330627819928130062e+00 1.700000000000000000e+01
4.767586133552488725e+00 9.200000000000000000e+01
1.905967566185352569e+00 1.000000000000000000e+01
7.574538005054279877e-01 2.000000000000000000e+00
1.177176227200648739e+01 3.340000000000000000e+02
3.555868394733005644e+00 5.100000000000000000e+01
5.908623529622320625e+00 8.500000000000000000e+01
2.155598177091093692e+00 1.400000000000000000e+01
3.180315081721317050e+00 4.100000000000000000e+01
2.386665926129835746e+00 2.500000000000000000e+01
1.602251848402250989e+00 4.000000000000000000e+00
1.224492407827713736e+00 5.000000000000000000e+00
3.074688814113955893e+00 1.300000000000000000e+01
1.436062571182939340e+00 7.000000000000000000e+00
5.549389832849324300e+00 8.300000000000000000e+01
1.337884752684894929e+00 4.000000000000000000e+00
3.041926937531397979e+00 4.000000000000000000e+01
1.602122851843809759e+00 4.000000000000000000e+00
1.121265713808804243e+00 3.000000000000000000e+00
1.180618069318027263e+00 5.000000000000000000e+00
7.020447896443497982e-01 2.000000000000000000e+00
3.899294655674678811e+00 3.300000000000000000e+01
2.655708498238067428e+00 1.300000000000000000e+01
3.217235807600804964e+00 3.400000000000000000e+01
7.468038464015894773e-01 2.000000000000000000e+00
8.402996118672049208e-01 3.000000000000000000e+00
1.863028032993435223e+00 8.000000000000000000e+00
1.059954629811822535e+00 3.000000000000000000e+00
7.440986311192183678e-01 2.000000000000000000e+00
2.459323343357917580e+00 1.100000000000000000e+01
1.584300073088814154e+00 9.000000000000000000e+00
6.154439903415774182e+00 1.920000000000000000e+02
4.641861987805539158e+00 1.600000000000000000e+02
6.992556973907626539e-01 2.000000000000000000e+00
3.480956196914878120e+00 8.400000000000000000e+01
3.092937375441016101e+00 2.700000000000000000e+01
1.607898061735729245e+00 4.000000000000000000e+00
4.695397518114182489e+00 6.300000000000000000e+01
2.709282798753740007e+00 3.400000000000000000e+01
1.609640073157911466e+00 7.000000000000000000e+00
7.151746340348035247e-01 2.000000000000000000e+00
7.541201895957132528e+00 2.370000000000000000e+02
2.494393978105674314e+00 1.700000000000000000e+01
5.995249285240336512e+00 1.690000000000000000e+02
1.668787306510580715e+00 6.000000000000000000e+00
1.507601881245189901e+00 4.000000000000000000e+00
7.652125325686364166e-01 2.000000000000000000e+00
8.438619315718227654e-01 3.000000000000000000e+00
2.209076176554630955e+00 1.900000000000000000e+01
7.469552222190075641e-01 2.000000000000000000e+00
7.492772734442425531e-01 2.000000000000000000e+00
7.195716621715125827e-01 2.000000000000000000e+00
8.558685312249612043e-01 3.000000000000000000e+00
7.486932815469821145e-01 2.000000000000000000e+00
1.229165542739709904e+00 4.000000000000000000e+00
2.012805312136092706e+00 8.000000000000000000e+00
7.496103812428696056e-01 2.000000000000000000e+00
6.034059497582536125e+00 1.780000000000000000e+02
6.398212829517355260e+00 7.800000000000000000e+01
4.973620223031320897e+00 6.900000000000000000e+01
6.034477137350721776e+00 1.780000000000000000e+02
6.546572845440348232e+00 2.270000000000000000e+02
6.397621857224513597e+00 7.800000000000000000e+01
4.973610872803483574e+00 6.900000000000000000e+01
4.065539659925526017e+00 5.300000000000000000e+01
3.888243344478798491e+00 4.700000000000000000e+01
1.204276551703450382e+00 5.000000000000000000e+00
3.495564492580376825e+00 2.600000000000000000e+01
3.545264271864497108e+00 8.600000000000000000e+01
1.775439892665402919e+00 1.700000000000000000e+01
6.033916796001365768e+00 1.780000000000000000e+02
1.174369037129751492e+00 3.000000000000000000e+00
6.547077584986894294e+00 2.270000000000000000e+02
2.710455741773220240e+01 7.740000000000000000e+02
2.956405744744636266e+01 8.510000000000000000e+02
8.430877184993505580e+00 1.480000000000000000e+02
7.803920974288691248e+00 2.580000000000000000e+02
6.034171414535791200e+00 1.780000000000000000e+02
4.932347591386792907e+00 1.700000000000000000e+02
6.398269332479707749e+00 7.800000000000000000e+01
3.214327029031396776e+00 3.100000000000000000e+01
8.431438655493899148e+00 1.480000000000000000e+02
4.973692393076549756e+00 6.900000000000000000e+01
7.804240195912617750e+00 2.580000000000000000e+02
6.034589046558466841e+00 1.780000000000000000e+02
5.457226268520760648e+00 7.800000000000000000e+01
8.431271700185568818e+00 1.480000000000000000e+02
1.682301067995962240e+00 8.000000000000000000e+00
3.069551337831020632e+00 5.100000000000000000e+01
2.439379254463916791e+00 8.000000000000000000e+00
4.931828647435962942e+00 1.700000000000000000e+02
5.457845042676830793e+00 7.800000000000000000e+01
6.397678365406211043e+00 7.800000000000000000e+01
4.624735598150002680e+00 9.000000000000000000e+01
2.228720297465060174e+00 1.200000000000000000e+01
3.263474398738837934e+00 3.200000000000000000e+01
1.703615067896104174e+00 1.100000000000000000e+01
1.917664541511183707e+00 7.000000000000000000e+00
2.332823262669529552e+00 1.800000000000000000e+01
8.431833144415442405e+00 1.480000000000000000e+02
1.115149638279983479e+00 3.000000000000000000e+00
1.682120072383120668e+00 8.000000000000000000e+00
6.880894850841772215e-01 2.000000000000000000e+00
3.069882996371816830e+00 5.100000000000000000e+01
7.058633000801601831e-01 2.000000000000000000e+00
3.060972905750597217e+00 1.600000000000000000e+01
1.832823141153993696e+00 5.000000000000000000e+00
4.973683042984387903e+00 6.900000000000000000e+01
4.065687353352457123e+00 5.300000000000000000e+01
1.208111613221251712e+00 3.000000000000000000e+00
6.769172721489097322e-01 2.000000000000000000e+00
3.888371266999334441e+00 4.700000000000000000e+01
6.805942541878760021e-01 2.000000000000000000e+00
2.158947782311725128e+00 7.000000000000000000e+00
1.204512578409541179e+00 5.000000000000000000e+00
9.377243078624853956e-01 3.000000000000000000e+00
1.600089849103633721e+00 6.000000000000000000e+00
2.404610112569187663e+00 7.000000000000000000e+00
3.495453985004739028e+00 2.600000000000000000e+01
3.545234983128989992e+00 8.600000000000000000e+01
1.368800134530901547e+00 4.000000000000000000e+00
1.066090818082718439e+00 5.000000000000000000e+00
7.803598876789477501e+00 2.580000000000000000e+02
1.593459147438760048e+00 6.000000000000000000e+00
1.775428561823000129e+00 1.700000000000000000e+01
6.034028715601397863e+00 1.780000000000000000e+02
1.174617014684608662e+00 3.000000000000000000e+00
1.308070764685188792e+00 5.000000000000000000e+00
7.373884665945590333e-01 2.000000000000000000e+00
2.115334264171021328e+00 1.300000000000000000e+01
3.349414489003540218e+00 1.100000000000000000e+01
2.261887663593581177e+00 1.100000000000000000e+01
2.440619135861759048e+00 8.000000000000000000e+00
7.946967501304533776e-01 2.000000000000000000e+00
6.540269011132678223e+00 2.260000000000000000e+02
1.085467252769088287e+00 4.000000000000000000e+00
7.203591323090502430e-01 2.000000000000000000e+00
1.405098051435933693e+00 6.000000000000000000e+00
4.936140995056086389e+00 1.710000000000000000e+02
1.510514166521166146e+01 8.440000000000000000e+02
7.202086072470425648e+00 3.380000000000000000e+02
1.193485494585847739e+01 4.470000000000000000e+02
5.783454700275031612e+00 9.800000000000000000e+01
1.512344230711108395e+01 8.450000000000000000e+02
5.366033134321179787e+00 7.600000000000000000e+01
7.202249901682644229e+00 3.380000000000000000e+02
1.193549628953271835e+01 4.470000000000000000e+02
