# rg size
2.903496977910532628e+00 2.400000000000000000e+01
1.504954476040526679e+00 7.000000000000000000e+00
1.180810933814916419e+00 4.000000000000000000e+00
1.438152169222895793e+00 5.000000000000000000e+00
1.563024606918754555e+00 1.000000000000000000e+01
2.268230803919506489e+00 2.300000000000000000e+01
7.524454414333705543e-01 2.000000000000000000e+00
7.449438141005997327e-01 2.000000000000000000e+00
3.030198516227025518e+00 3.200000000000000000e+01
3.867464815935175437e+00 4.500000000000000000e+01
4.857828831155795335e+00 1.310000000000000000e+02
3.030384205513844353e+00 3.200000000000000000e+01
3.952525617531753355e+00 6.000000000000000000e+01
2.543800590470683520e+00 3.300000000000000000e+01
3.516991976237367812e+00 6.300000000000000000e+01
4.368531496813416126e+00 8.600000000000000000e+01
5.323528386045278893e+00 1.370000000000000000e+02
3.095585776895217744e+00 5.100000000000000000e+01
4.368540345897932831e+00 8.600000000000000000e+01
3.030128794105796164e+00 3.200000000000000000e+01
1.548862366322935280e+00 7.000000000000000000e+00
4.433509920266323512e+00 9.500000000000000000e+01
1.113557354088444251e+00 3.000000000000000000e+00
2.107680802023969679e+00 1.300000000000000000e+01
3.867373028380834299e+00 4.500000000000000000e+01
4.368525026260547506e+00 8.600000000000000000e+01
5.323409018237008183e+00 1.370000000000000000e+02
1.635651860774893107e+00 8.000000000000000000e+00
3.095686861788181421e+00 5.100000000000000000e+01
7.251378134534637310e-01 2.000000000000000000e+00
1.544475703195678840e+00 9.000000000000000000e+00
4.368533875358171947e+00 8.600000000000000000e+01
7.382568290236241060e-01 2.000000000000000000e+00
7.159428431795683556e-01 2.000000000000000000e+00
2.242781930548610525e+00 9.000000000000000000e+00
3.513829275341900704e+00 7.300000000000000000e+01
2.686645146890910496e+00 4.500000000000000000e+01
1.520255764700875423e+00 9.000000000000000000e+00
1.182833728498718928e+00 3.000000000000000000e+00
4.873347471764549077e+00 1.300000000000000000e+02
3.030314487664993450e+00 3.200000000000000000e+01
3.558790984640802790e+00 2.500000000000000000e+01
1.592821981792143404e+00 5.000000000000000000e+00
3.952432109580058306e+00 6.000000000000000000e+01
2.875475173274296470e+00 2.800000000000000000e+01
9.342981422929724777e-01 4.000000000000000000e+00
2.139080645252326107e+00 1.100000000000000000e+01
7.092532678928935574e-01 2.000000000000000000e+00
8.723733316649303626e-01 3.000000000000000000e+00
5.323516855894530941e+00 1.370000000000000000e+02
2.999154686693233707e+00 4.500000000000000000e+01
1.635651873308167970e+00 8.000000000000000000e+00
1.209421565330219384e+00 6.000000000000000000e+00
3.095677234784631082e+00 5.100000000000000000e+01
2.020586478804654806e+00 2.000000000000000000e+01
7.210787734478754096e-01 2.000000000000000000e+00
1.160197973272393046e+00 3.000000000000000000e+00
1.270696931450875589e+00 6.000000000000000000e+00
1.707266980204621865e+00 1.200000000000000000e+01
1.965175524001845364e+00 8.000000000000000000e+00
1.422695343106534338e+00 6.000000000000000000e+00
1.334304166493051946e+00 5.000000000000000000e+00
7.220922277204272488e-01 2.000000000000000000e+00
1.549247020492280358e+00 7.000000000000000000e+00
8.804794600000801497e-01 3.000000000000000000e+00
4.433594926325959307e+00 9.500000000000000000e+01
2.543809413501880279e+00 3.300000000000000000e+01
1.113652111162436009e+00 3.000000000000000000e+00
1.865425369064095618e+00 1.200000000000000000e+01
2.107567756653343949e+00 1.300000000000000000e+01
3.528604061282182958e+00 6.200000000000000000e+01
3.867564779792194152e+00 4.500000000000000000e+01
7.592257703306729555e-01 2.000000000000000000e+00
7.251373396355157430e-01 2.000000000000000000e+00
1.544260575133092450e+00 9.000000000000000000e+00
1.874176707500160965e+00 1.700000000000000000e+01
1.693577120293790372e+00 7.000000000000000000e+00
6.827318772892198018e-01 2.000000000000000000e+00
8.199564835337147528e-01 3.000000000000000000e+00
1.489243164901099536e+00 7.000000000000000000e+00
1.615040819724155252e+00 8.000000000000000000e+00
2.052370986240137807e+00 1.900000000000000000e+01
8.666114662340564934e-01 3.000000000000000000e+00
2.896515795776006374e+00 3.300000000000000000e+01
4.027907409946098305e+00 4.900000000000000000e+01
2.189565840985179257e+00 2.300000000000000000e+01
4.852374438478785912e+00 1.250000000000000000e+02
2.896544736083637606e+00 3.300000000000000000e+01
3.886782323339985634e+00 6.400000000000000000e+01
2.346798155503825090e+00 3.200000000000000000e+01
3.513639962133953798e+00 6.400000000000000000e+01
2.189867732168464975e+00 2.300000000000000000e+01
4.377222906327900454e+00 7.900000000000000000e+01
5.530122133075799695e+00 1.430000000000000000e+02
3.406782051454366300e+00 5.700000000000000000e+01
4.377652621592587501e+00 7.900000000000000000e+01
2.896362669897802888e+00 3.300000000000000000e+01
6.631588350965909040e-01 2.000000000000000000e+00
1.552696588582248571e+00 7.000000000000000000e+00
4.277455370956926295e+00 9.100000000000000000e+01
7.665063538986505165e-01 2.000000000000000000e+00
1.480344930613253673e+00 4.000000000000000000e+00
2.106718534186045044e+00 1.400000000000000000e+01
4.027880832399003630e+00 4.900000000000000000e+01
4.377272857156008889e+00 7.900000000000000000e+01
1.354089260183521937e+00 7.000000000000000000e+00
5.530246515067433144e+00 1.430000000000000000e+02
1.062303650994732340e+00 4.000000000000000000e+00
3.406894931074308186e+00 5.700000000000000000e+01
7.190388164070570243e-01 2.000000000000000000e+00
2.189537202082877165e+00 2.300000000000000000e+01
4.377702567517522958e+00 7.900000000000000000e+01
7.216916316428628742e-01 2.000000000000000000e+00
1.354089282414074447e+00 7.000000000000000000e+00
7.337818468614056844e-01 2.000000000000000000e+00
7.122472017729075677e-01 2.000000000000000000e+00
2.102125561450475466e+00 8.000000000000000000e+00
3.589778197271809912e+00 8.700000000000000000e+01
2.712376468903685556e+00 4.500000000000000000e+01
4.852083468052514448e+00 1.250000000000000000e+02
1.595207817162735298e+00 6.000000000000000000e+00
6.963681630670489620e-01 2.000000000000000000e+00
2.896391611735444904e+00 3.300000000000000000e+01
5.460250944515101068e+00 5.000000000000000000e+01
3.886693444766101457e+00 6.400000000000000000e+01
2.995435031027613881e+00 2.600000000000000000e+01
1.217291880977320995e+00 6.000000000000000000e+00
6.536243855101754319e-01 2.000000000000000000e+00
7.217958121937633198e-01 2.000000000000000000e+00
8.479917748248883003e-01 3.000000000000000000e+00
5.530913370124004302e+00 1.430000000000000000e+02
3.519054804964901972e+00 4.900000000000000000e+01
1.181537886243976265e+00 6.000000000000000000e+00
1.062782463207012196e+00 4.000000000000000000e+00
3.407358668377585609e+00 5.700000000000000000e+01
2.321106545295262613e+00 2.300000000000000000e+01
6.639464945812045826e-01 2.000000000000000000e+00
7.118818609856023549e-01 2.000000000000000000e+00
1.191460302642750602e+00 5.000000000000000000e+00
1.361834257375050816e+00 5.000000000000000000e+00
1.271487582592785825e+00 4.000000000000000000e+00
7.360537055022282615e-01 2.000000000000000000e+00
1.658459502370860372e+00 1.200000000000000000e+01
1.147205948017715471e+00 4.000000000000000000e+00
9.976681209202195033e-01 4.000000000000000000e+00
9.585534490838272248e-01 4.000000000000000000e+00
1.552600399299652656e+00 7.000000000000000000e+00
1.224692839771262420e+00 5.000000000000000000e+00
4.277311867347214580e+00 9.100000000000000000e+01
2.346883463060318586e+00 3.200000000000000000e+01
7.657401255652628302e-01 2.000000000000000000e+00
1.480793024728403351e+00 4.000000000000000000e+00
2.138118472388614855e+00 1.300000000000000000e+01
2.106596569189512547e+00 1.400000000000000000e+01
1.144400642409397761e+00 5.000000000000000000e+00
7.027741660734651008e-01 2.000000000000000000e+00
3.514077167526507228e+00 6.400000000000000000e+01
4.027831139320777964e+00 4.900000000000000000e+01
7.352603986572118222e-01 2.000000000000000000e+00
7.190390287275507664e-01 2.000000000000000000e+00
2.189839097214321573e+00 2.300000000000000000e+01
1.442848599191014269e+00 9.000000000000000000e+00
6.460238997128533445e-01 2.000000000000000000e+00
6.944570461883255996e-01 2.000000000000000000e+00
1.305246403266949740e+00 6.000000000000000000e+00
1.700733302143827341e+00 8.000000000000000000e+00
1.558368934891199320e+00 1.000000000000000000e+01
9.294963864615799487e-01 3.000000000000000000e+00
8.170319094364845158e-01 3.000000000000000000e+00
2.817860027494558217e+00 2.900000000000000000e+01
4.003607132236804311e+00 4.700000000000000000e+01
2.326269205429648324e+00 2.600000000000000000e+01
4.751656994741256135e+00 1.240000000000000000e+02
2.817809782400908958e+00 2.900000000000000000e+01
3.898867208083086400e+00 6.200000000000000000e+01
2.617661984472296588e+00 2.900000000000000000e+01
3.391697415865136289e+00 6.000000000000000000e+01
2.359589800717761587e+00 2.700000000000000000e+01
4.369740266460030220e+00 8.300000000000000000e+01
5.319394780032935977e+00 1.360000000000000000e+02
3.290733196266710792e+00 5.500000000000000000e+01
4.369643030431531017e+00 8.300000000000000000e+01
2.817721313549591322e+00 2.900000000000000000e+01
7.602055519835990705e-01 2.000000000000000000e+00
1.593545190472878792e+00 7.000000000000000000e+00
3.668369979235936995e+00 7.300000000000000000e+01
3.077719022581371533e+00 2.200000000000000000e+01
4.003626867424065594e+00 4.700000000000000000e+01
4.369746092614374078e+00 8.300000000000000000e+01
5.319370864336218752e+00 1.360000000000000000e+02
1.429103002115153842e+00 7.000000000000000000e+00
3.290740020160517254e+00 5.500000000000000000e+01
3.125481096807638082e+00 3.100000000000000000e+01
7.147204252950503101e-01 2.000000000000000000e+00
2.326082310868986536e+00 2.600000000000000000e+01
4.369648856715520502e+00 8.300000000000000000e+01
4.080385364874130616e+00 9.700000000000000000e+01
6.988481381769175993e-01 2.000000000000000000e+00
2.391336682409129555e+00 9.000000000000000000e+00
2.665120764415242594e+00 4.400000000000000000e+01
4.751586786708300814e+00 1.240000000000000000e+02
7.345941248744375374e-01 2.000000000000000000e+00
2.817671065982376266e+00 2.900000000000000000e+01
1.673582735393583265e+00 6.000000000000000000e+00
2.648585365845931516e+00 2.100000000000000000e+01
3.898798753402563211e+00 6.200000000000000000e+01
2.933861836843274062e+00 2.800000000000000000e+01
1.219725531683799158e+00 6.000000000000000000e+00
9.323086603418759832e-01 3.000000000000000000e+00
7.153242153738013087e-01 2.000000000000000000e+00
5.319152292805250148e+00 1.360000000000000000e+02
3.291468008464533135e+00 4.800000000000000000e+01
1.217506607374566618e+00 4.000000000000000000e+00
6.824650943455522478e-01 2.000000000000000000e+00
1.429016487596297180e+00 7.000000000000000000e+00
3.290530781368476099e+00 5.500000000000000000e+01
2.150001040594204049e+00 2.100000000000000000e+01
7.593840725659105617e-01 2.000000000000000000e+00
7.286567820769529469e-01 2.000000000000000000e+00
1.272055350083173719e+00 4.000000000000000000e+00
1.315419595509422779e+00 4.000000000000000000e+00
1.241178063720813185e+00 7.000000000000000000e+00
1.520270182565105488e+00 1.100000000000000000e+01
1.261626772498053883e+00 4.000000000000000000e+00
7.681742736298022844e-01 2.000000000000000000e+00
1.017074767368403077e+00 4.000000000000000000e+00
1.013486165375768744e+00 3.000000000000000000e+00
1.593879650118415148e+00 7.000000000000000000e+00
3.125034705185333994e+00 3.100000000000000000e+01
3.668510216840737304e+00 7.300000000000000000e+01
3.406877456018162054e+00 6.400000000000000000e+01
2.617590921807429361e+00 2.900000000000000000e+01
1.895222437511215663e+00 1.800000000000000000e+01
3.077535568026454449e+00 2.200000000000000000e+01
9.440337761438736264e-01 4.000000000000000000e+00
6.386771227833610842e-01 2.000000000000000000e+00
7.041013275804304250e-01 2.000000000000000000e+00
3.391834719908081830e+00 6.000000000000000000e+01
4.003677237076322726e+00 4.700000000000000000e+01
1.023538764898763942e+00 4.000000000000000000e+00
7.147204512958871270e-01 2.000000000000000000e+00
2.359402560982711616e+00 2.700000000000000000e+01
1.160994310049542566e+00 4.000000000000000000e+00
1.565345802467563718e+00 8.000000000000000000e+00
9.668570134290596085e-01 4.000000000000000000e+00
8.347856567652095494e-01 3.000000000000000000e+00
1.619727361412744093e+00 9.000000000000000000e+00
9.077035894482478051e-01 3.000000000000000000e+00
1.410674898702040769e+00 9.000000000000000000e+00
2.835026134484508464e+00 3.000000000000000000e+01
3.937775860529060257e+00 4.800000000000000000e+01
2.337568814959911645e+00 2.500000000000000000e+01
4.857749344359274524e+00 1.200000000000000000e+02
2.835003812063863649e+00 3.000000000000000000e+01
6.045594662603569702e+00 1.010000000000000000e+02
4.021299968376835565e+00 6.700000000000000000e+01
8.855772029001434120e-01 3.000000000000000000e+00
2.338288409596656958e+00 1.900000000000000000e+01
3.509596909708736057e+00 6.200000000000000000e+01
2.338033403105193475e+00 2.500000000000000000e+01
1.680572534217106950e+00 1.300000000000000000e+01
4.266582124276719235e+00 8.300000000000000000e+01
5.797700498083605325e+00 1.440000000000000000e+02
3.350931681568654508e+00 6.100000000000000000e+01
4.266795952670854319e+00 8.300000000000000000e+01
2.834935104256099070e+00 3.000000000000000000e+01
1.586762512080263532e+00 7.000000000000000000e+00
3.611267069134623586e+00 7.300000000000000000e+01
3.183157858107004134e+00 2.200000000000000000e+01
3.937731672574212638e+00 4.800000000000000000e+01
4.266492066435328745e+00 8.300000000000000000e+01
5.797401254784319669e+00 1.440000000000000000e+02
1.458524232328084480e+00 9.000000000000000000e+00
3.350832812794978022e+00 6.100000000000000000e+01
2.787055533430814691e+00 9.000000000000000000e+00
1.047460404999576378e+00 4.000000000000000000e+00
2.337463167844076484e+00 2.500000000000000000e+01
9.734285418582317995e-01 3.000000000000000000e+00
4.266705899342763786e+00 8.300000000000000000e+01
2.702524534679901169e+00 1.000000000000000000e+01
7.247163976344287439e-01 2.000000000000000000e+00
7.264458928922421510e-01 2.000000000000000000e+00
3.851507335989083458e+00 8.400000000000000000e+01
2.957708153668633599e+00 4.900000000000000000e+01
1.421951788965701402e+00 8.000000000000000000e+00
1.190804028872012310e+00 3.000000000000000000e+00
4.857426688006826865e+00 1.200000000000000000e+02
2.843611031766758224e+00 3.100000000000000000e+01
6.046415634141133033e+00 1.010000000000000000e+02
4.021051755476899636e+00 6.700000000000000000e+01
2.054239624010192777e+00 1.400000000000000000e+01
1.186591805313650161e+00 6.000000000000000000e+00
1.716738431502640161e+00 8.000000000000000000e+00
7.016177960019939208e-01 2.000000000000000000e+00
8.374853533246721105e-01 2.000000000000000000e+00
5.797742135444590161e+00 1.440000000000000000e+02
3.015720880436502771e+00 4.700000000000000000e+01
1.458524321670997326e+00 9.000000000000000000e+00
8.847336089972847040e-01 3.000000000000000000e+00
7.458441430129245653e-01 2.000000000000000000e+00
3.351106555416196731e+00 6.100000000000000000e+01
1.885622496238720469e+00 1.400000000000000000e+01
1.247765049762376011e+00 4.000000000000000000e+00
7.289321296711287479e-01 2.000000000000000000e+00
1.344305653627059893e+00 5.000000000000000000e+00
1.351913159685060650e+00 8.000000000000000000e+00
1.521613503911297682e+00 1.100000000000000000e+01
9.490427466886691699e-01 4.000000000000000000e+00
8.452048339947433320e-01 3.000000000000000000e+00
1.288061939411474954e+00 5.000000000000000000e+00
9.942676300719089921e-01 4.000000000000000000e+00
1.586683341567826089e+00 7.000000000000000000e+00
2.787153638232358954e+00 9.000000000000000000e+00
7.307858272894401930e-01 2.000000000000000000e+00
3.611626114348776007e+00 7.300000000000000000e+01
2.337999346424329605e+00 1.900000000000000000e+01
7.105372364163181631e-01 2.000000000000000000e+00
1.192655874382963832e+00 4.000000000000000000e+00
2.054354861592271320e+00 2.200000000000000000e+01
3.182987968545825108e+00 2.200000000000000000e+01
1.571496181380440893e+00 6.000000000000000000e+00
3.510031649794049802e+00 6.200000000000000000e+01
3.937594915278589625e+00 4.800000000000000000e+01
1.047460081240449314e+00 4.000000000000000000e+00
2.337927776983333761e+00 2.500000000000000000e+01
7.698964902291638435e-01 2.000000000000000000e+00
9.742191352855451569e-01 3.000000000000000000e+00
1.161442888068843216e+00 5.000000000000000000e+00
1.191649799974036528e+00 3.000000000000000000e+00
1.661125761731120143e+00 1.100000000000000000e+01
7.905012946440295174e-01 2.000000000000000000e+00
1.680766809540322315e+00 1.300000000000000000e+01
7.723984500678660048e-01 2.000000000000000000e+00
2.834084038424524721e+00 3.100000000000000000e+01
3.970714572569977285e+00 4.900000000000000000e+01
2.662122690272849646e+00 2.800000000000000000e+01
4.770698448735583241e+00 1.130000000000000000e+02
5.940431379963905023e+00 1.200000000000000000e+02
4.715512101244848431e+00 7.200000000000000000e+01
3.517543593237326238e+00 6.400000000000000000e+01
7.312572854337932027e-01 2.000000000000000000e+00
2.834005301567619650e+00 3.100000000000000000e+01
3.970707913555469037e+00 4.900000000000000000e+01
1.127002479415039504e+00 4.000000000000000000e+00
2.661767935053460210e+00 2.800000000000000000e+01
4.372221459286334877e+00 8.600000000000000000e+01
5.722083309491805103e+00 1.370000000000000000e+02
3.349006632656893245e+00 6.000000000000000000e+01
4.372069583922955083e+00 8.600000000000000000e+01
1.553722271710709757e+00 7.000000000000000000e+00
7.114628122748264394e-01 2.000000000000000000e+00
3.706354370763504047e+00 7.600000000000000000e+01
2.833934590089279837e+00 3.100000000000000000e+01
3.207108386181574122e+00 2.700000000000000000e+01
3.970690683516171937e+00 4.900000000000000000e+01
4.372296081257307954e+00 8.600000000000000000e+01
5.722506584225476978e+00 1.370000000000000000e+02
1.624013863009422076e+00 1.000000000000000000e+01
3.349074794519022458e+00 6.000000000000000000e+01
1.537861925761584869e+00 1.100000000000000000e+01
7.162400468187154479e-01 2.000000000000000000e+00
2.662086389816046506e+00 2.800000000000000000e+01
9.263318659955459555e-01 4.000000000000000000e+00
4.372144208486075101e+00 8.600000000000000000e+01
1.549829388260766549e+00 4.000000000000000000e+00
7.435626046833414549e-01 2.000000000000000000e+00
7.653528297785370249e-01 2.000000000000000000e+00
1.588229124984732010e+00 1.400000000000000000e+01
3.797221116725054024e+00 8.800000000000000000e+01
7.071385455058170066e-01 2.000000000000000000e+00
2.750313066952112084e+00 4.200000000000000000e+01
1.594911862385447021e+00 6.000000000000000000e+00
6.915061515031605266e-01 2.000000000000000000e+00
4.783223925736685977e+00 1.120000000000000000e+02
5.940882691856006481e+00 1.200000000000000000e+02
4.715301283416934552e+00 7.200000000000000000e+01
2.906831488491964155e+00 2.700000000000000000e+01
1.179211174264260809e+00 6.000000000000000000e+00
6.916781670336491494e-01 2.000000000000000000e+00
8.809635307541255900e-01 3.000000000000000000e+00
3.517749025848466271e+00 6.400000000000000000e+01
3.068688644497533424e+00 5.000000000000000000e+01
5.722010452983751883e+00 1.370000000000000000e+02
1.554218142636003774e+00 7.000000000000000000e+00
1.624013954394212478e+00 1.000000000000000000e+01
1.203366017523296305e+00 6.000000000000000000e+00
3.348712668645523305e+00 6.000000000000000000e+01
2.333029818087025475e+00 2.000000000000000000e+01
6.730394110800455021e-01 2.000000000000000000e+00
7.108540615344454139e-01 2.000000000000000000e+00
1.192067854646542191e+00 3.000000000000000000e+00
1.219126598657570559e+00 4.000000000000000000e+00
7.131911562360668810e-01 2.000000000000000000e+00
1.098116277051824463e+00 3.000000000000000000e+00
1.297791283139913210e+00 7.000000000000000000e+00
1.575186994858586820e+00 1.000000000000000000e+01
7.132440456581777832e-01 2.000000000000000000e+00
9.990810349743520780e-01 3.000000000000000000e+00
1.537633475466916533e+00 1.100000000000000000e+01
7.307224124112517982e-01 2.000000000000000000e+00
3.705775352688445601e+00 7.600000000000000000e+01
2.833855849080048728e+00 3.100000000000000000e+01
7.319378908077366352e-01 2.000000000000000000e+00
2.197053133671126979e+00 2.600000000000000000e+01
3.207284547854792667e+00 2.700000000000000000e+01
7.237749565072609803e-01 2.000000000000000000e+00
3.970684024461600625e+00 4.900000000000000000e+01
1.126376086368214180e+00 4.000000000000000000e+00
7.162400468187145597e-01 2.000000000000000000e+00
2.661731629758536499e+00 2.800000000000000000e+01
1.701233371418482410e+00 7.000000000000000000e+00
7.033614540197316023e-01 2.000000000000000000e+00
9.264612179781330781e-01 4.000000000000000000e+00
7.668389913583668616e-01 2.000000000000000000e+00
1.219470548222320483e+00 6.000000000000000000e+00
1.088706389661183493e+00 3.000000000000000000e+00
7.694909205661278895e-01 2.000000000000000000e+00
1.136658178919635720e+00 3.000000000000000000e+00
2.806065864987572045e+00 3.200000000000000000e+01
3.752669556203530821e+00 3.900000000000000000e+01
1.001877283734158741e+00 4.000000000000000000e+00
2.351057353058242150e+00 2.500000000000000000e+01
4.516424307939630012e+00 1.000000000000000000e+02
5.816612893701416098e+00 1.260000000000000000e+02
4.570446756165523539e+00 7.500000000000000000e+01
3.522028724600874572e+00 6.300000000000000000e+01
7.629982774773064191e-01 2.000000000000000000e+00
1.973066916295081352e+00 1.300000000000000000e+01
2.806081059419232027e+00 3.200000000000000000e+01
1.001877115633059478e+00 4.000000000000000000e+00
2.351181539406757892e+00 2.500000000000000000e+01
3.779063812609996909e+00 4.000000000000000000e+01
4.482915877212394484e+00 8.000000000000000000e+01
3.145328314225154909e+00 5.600000000000000000e+01
3.971246449664155076e+00 8.900000000000000000e+01
4.482932399520117350e+00 8.000000000000000000e+01
8.041253015647921165e-01 2.000000000000000000e+00
1.543139891288209276e+00 7.000000000000000000e+00
6.974687804607582198e-01 2.000000000000000000e+00
2.806018373892013251e+00 3.200000000000000000e+01
3.001989763525386934e+00 2.600000000000000000e+01
3.779105572671673574e+00 4.000000000000000000e+01
4.482857746269163890e+00 8.000000000000000000e+01
2.462480927050569868e+00 2.900000000000000000e+01
1.560540625772142809e+00 6.000000000000000000e+00
3.145472661250427571e+00 5.600000000000000000e+01
1.626026186275576269e+00 1.200000000000000000e+01
3.971110912585615438e+00 8.900000000000000000e+01
1.244539655940502199e+00 4.000000000000000000e+00
2.350929128309072080e+00 2.500000000000000000e+01
8.621011976079184791e-01 4.000000000000000000e+00
4.482874268791137595e+00 8.000000000000000000e+01
9.788660988897269766e-01 3.000000000000000000e+00
1.021411351023717495e+00 4.000000000000000000e+00
2.306901933091249912e+00 1.000000000000000000e+01
3.734341059484763914e+00 8.700000000000000000e+01
7.869191304278628785e-01 2.000000000000000000e+00
2.869792668022320026e+00 4.400000000000000000e+01
4.516534186901885128e+00 1.000000000000000000e+02
1.661472820154671570e+00 1.000000000000000000e+01
1.207692285838706914e+00 3.000000000000000000e+00
5.815990326370450880e+00 1.260000000000000000e+02
4.570587884747841834e+00 7.500000000000000000e+01
3.330738716543466538e+00 3.000000000000000000e+01
1.047021327315581507e+00 5.000000000000000000e+00
7.733291614830022365e-01 2.000000000000000000e+00
7.990057452652437053e-01 2.000000000000000000e+00
3.521667844498402200e+00 6.300000000000000000e+01
2.462480955664117399e+00 2.900000000000000000e+01
3.369146214260316796e+00 5.000000000000000000e+01
1.213935630781249886e+00 5.000000000000000000e+00
1.560540596562366655e+00 6.000000000000000000e+00
3.145500925713636597e+00 5.600000000000000000e+01
2.337199188849852671e+00 2.600000000000000000e+01
6.467913775451162861e-01 2.000000000000000000e+00
8.043303129208513313e-01 2.000000000000000000e+00
1.228642295378054694e+00 4.000000000000000000e+00
2.433330537351731770e+00 1.000000000000000000e+01
1.594153892372118797e+00 9.000000000000000000e+00
9.355407708522330834e-01 3.000000000000000000e+00
7.163387203926426805e-01 2.000000000000000000e+00
1.542864876290487741e+00 7.000000000000000000e+00
1.626046475605572583e+00 1.200000000000000000e+01
3.971387045354495271e+00 8.900000000000000000e+01
3.448655274652863589e+00 6.900000000000000000e+01
7.624988409390569544e-01 2.000000000000000000e+00
1.973154717157836302e+00 1.300000000000000000e+01
6.981202539682948016e-01 2.000000000000000000e+00
7.068767819311765344e-01 2.000000000000000000e+00
2.806033568580833304e+00 3.200000000000000000e+01
1.275810800111020660e+00 4.000000000000000000e+00
2.048629138509239223e+00 2.200000000000000000e+01
3.001845727769086647e+00 2.600000000000000000e+01
1.244540121775477237e+00 4.000000000000000000e+00
1.001880342924158729e+00 4.000000000000000000e+00
2.351053321430621512e+00 2.500000000000000000e+01
7.551813133285895097e-01 2.000000000000000000e+00
8.621010701337717963e-01 4.000000000000000000e+00
1.020128830971977152e+00 4.000000000000000000e+00
8.526344692472521691e-01 3.000000000000000000e+00
8.617380460012208365e-01 3.000000000000000000e+00
7.218608179561190052e-01 2.000000000000000000e+00
3.779040351079453242e+00 4.000000000000000000e+01
7.115712845528910924e-01 2.000000000000000000e+00
2.789821884332590596e+00 3.100000000000000000e+01
3.852256813077585385e+00 4.500000000000000000e+01
2.292129720025618766e+00 9.000000000000000000e+00
2.507280881358119995e+00 2.400000000000000000e+01
4.937326859798199408e+00 8.400000000000000000e+01
4.967003760305916060e+00 7.800000000000000000e+01
3.547608021093028530e+00 6.500000000000000000e+01
7.225580093667226533e-01 2.000000000000000000e+00
4.074969508210329217e+00 1.030000000000000000e+02
2.496127457711138753e+00 1.800000000000000000e+01
2.789758873760272984e+00 3.100000000000000000e+01
2.292956705129582495e+00 9.000000000000000000e+00
2.507549554512193968e+00 2.400000000000000000e+01
3.838022573374014534e+00 4.400000000000000000e+01
4.967132500124975536e+00 7.800000000000000000e+01
4.348284323492555892e+00 8.600000000000000000e+01
3.271830276362174938e+00 5.900000000000000000e+01
3.580312213953785072e+00 5.900000000000000000e+01
4.348444832389549042e+00 8.600000000000000000e+01
1.560830508342663681e+00 7.000000000000000000e+00
7.161199052068567550e-01 2.000000000000000000e+00
2.789857221142018506e+00 3.100000000000000000e+01
2.806694562755292388e+00 2.300000000000000000e+01
2.359166886845496247e+00 2.100000000000000000e+01
3.852196461287217044e+00 4.500000000000000000e+01
4.348276720399607775e+00 8.600000000000000000e+01
2.503272555716897330e+00 2.900000000000000000e+01
1.623099625311198890e+00 6.000000000000000000e+00
3.271848928218419328e+00 5.900000000000000000e+01
1.761169008910806077e+00 1.200000000000000000e+01
3.580364034195229639e+00 5.900000000000000000e+01
7.354024848113375201e-01 2.000000000000000000e+00
2.507012138359641984e+00 2.400000000000000000e+01
7.924452587711011686e-01 3.000000000000000000e+00
4.348437229577244878e+00 8.600000000000000000e+01
2.463056151001465022e+00 9.000000000000000000e+00
4.286888247631629234e+00 9.600000000000000000e+01
3.530359774412411333e+00 7.000000000000000000e+01
2.933246510415387753e+00 4.700000000000000000e+01
1.564012027619649414e+00 6.000000000000000000e+00
7.257020373634690547e-01 2.000000000000000000e+00
4.937476615444261974e+00 8.400000000000000000e+01
2.484992893486611454e+00 2.000000000000000000e+01
1.584807032756445855e+00 6.000000000000000000e+00
8.472553188494110765e-01 3.000000000000000000e+00
4.967097933341059424e+00 7.800000000000000000e+01
3.047223649704590809e+00 2.700000000000000000e+01
9.125605549771633740e-01 4.000000000000000000e+00
3.547370361584851306e+00 6.500000000000000000e+01
3.427527414218407120e+00 5.300000000000000000e+01
2.503272597280973066e+00 2.900000000000000000e+01
6.983657967474860007e-01 2.000000000000000000e+00
1.088699199274246521e+00 4.000000000000000000e+00
1.623099594460388095e+00 6.000000000000000000e+00
3.272381585942973459e+00 5.900000000000000000e+01
2.220806086179058614e+00 2.000000000000000000e+01
6.944176747347986511e-01 2.000000000000000000e+00
7.586071072479327881e-01 2.000000000000000000e+00
1.520722140430315505e+00 7.000000000000000000e+00
1.111802594563675139e+00 6.000000000000000000e+00
1.441707214924716318e+00 8.000000000000000000e+00
1.041544365253798343e+00 4.000000000000000000e+00
7.069536416912565180e-01 2.000000000000000000e+00
1.560549785969829850e+00 7.000000000000000000e+00
1.761599320540867541e+00 1.200000000000000000e+01
3.580682889013304671e+00 5.900000000000000000e+01
7.231152355609041793e-01 2.000000000000000000e+00
4.074851724159934463e+00 1.030000000000000000e+02
2.496157944079362867e+00 1.800000000000000000e+01
7.153039344456855186e-01 2.000000000000000000e+00
2.789794211367822019e+00 3.100000000000000000e+01
1.087517785608619558e+00 3.000000000000000000e+00
2.806600317497359498e+00 2.300000000000000000e+01
1.220094565307177303e+00 4.000000000000000000e+00
2.293360668432897320e+00 9.000000000000000000e+00
7.354019788525391066e-01 2.000000000000000000e+00
2.507280840311458814e+00 2.400000000000000000e+01
6.916822015930873535e-01 2.000000000000000000e+00
7.924454345050943038e-01 3.000000000000000000e+00
