# theta phi size
-3.718547980371970851e+01 5.130146891774253248e+01 2.000000000000000000e+00
-5.066733281561813840e+01 5.564070914746228169e+01 3.000000000000000000e+00
4.427093695915993266e+01 3.789668440027546836e+01 1.900000000000000000e+01
4.688177112989264117e+01 6.288399358509204973e+01 7.200000000000000000e+01
-1.290897205290004308e+02 9.364073830878713522e+01 3.000000000000000000e+00
1.306781911597540713e+01 2.582409318570431722e+01 2.000000000000000000e+00
-1.337212128022041213e+02 9.033584214187955297e+01 4.000000000000000000e+00
4.396525200334738770e+01 1.591385445652067858e+02 4.500000000000000000e+01
-5.284988580181155271e+01 5.832150074333362966e+01 1.300000000000000000e+01
4.449737106997490343e+01 1.244394853560280580e+02 2.800000000000000000e+01
-1.366792881799477755e+02 1.376348810202497930e+02 2.000000000000000000e+00
-9.510611201070324228e+01 1.413905399403559215e+02 2.000000000000000000e+00
-5.032704426807120512e+01 5.972328103074299577e+01 3.000000000000000000e+00
2.788992719583640678e+01 5.693419753682717754e+01 2.000000000000000000e+00
5.005719744695182527e+01 5.487802094226374550e+01 3.000000000000000000e+00
1.588300718501141660e+02 2.598392613992761468e+01 6.000000000000000000e+00
-1.006564486860679466e+02 8.496947246749951432e+01 4.000000000000000000e+00
1.180687377545952046e+02 5.428025457599359527e+01 2.000000000000000000e+00
-9.881879205613216755e+01 8.849702597874349408e+01 3.000000000000000000e+00
-1.355916514646963549e+02 5.948529231382968874e+01 2.000000000000000000e+00
-1.255911361123796723e+02 1.690727973955528682e+02 7.000000000000000000e+00
3.166102281086767167e+00 6.471896273298274593e+01 6.000000000000000000e+00
-1.342742705505282004e+02 6.546118306190673763e+01 1.000000000000000000e+01
-1.005136418031493122e+02 8.396355524058672870e+01 9.700000000000000000e+01
4.494503374580263966e+01 5.522638467512805249e+01 1.800000000000000000e+01
-1.414939367815008211e+02 5.654173850979874771e+01 5.000000000000000000e+00
3.625123678803182514e+01 1.149494118556352191e+02 4.000000000000000000e+00
-1.513308330891578919e+02 6.328685226436754618e+01 2.000000000000000000e+00
-5.054509778197640912e+01 5.724137573834563142e+01 3.000000000000000000e+00
-1.343209794566756727e+02 5.416092870425127614e+01 2.700000000000000000e+01
1.288578116200830550e+02 1.226993906532340048e+02 4.200000000000000000e+01
-5.660318436674720743e+01 1.120778952426714028e+02 1.400000000000000000e+01
-5.581312115742995239e+00 6.170299874542669727e+01 3.000000000000000000e+00
-1.011086842781369199e+02 1.343020104030838979e+02 5.000000000000000000e+01
3.919346190966639654e+01 1.365744700235240146e+02 8.500000000000000000e+01
-1.360865747754635322e+02 1.205242019859512936e+02 4.000000000000000000e+00
8.846000372116423094e+00 4.680239540263153231e+01 2.000000000000000000e+00
1.325965394800207946e+02 5.845764375222837117e+01 4.000000000000000000e+00
1.383720366704317541e+02 5.966640600817726892e+01 4.000000000000000000e+00
1.308853713801391621e+02 5.904811731354204341e+01 3.000000000000000000e+00
-3.016734939661423454e+01 1.220634297768795875e+02 3.000000000000000000e+00
-1.390188643630592651e+02 6.236915336700776891e+01 3.500000000000000000e+01
-5.141278105611173999e+01 5.476860733261877101e+01 3.600000000000000000e+01
1.290280470201417131e+02 1.233777358977278027e+02 2.800000000000000000e+01
-1.324379254339194460e+02 1.279925112194138990e+02 2.800000000000000000e+01
4.565185213057991120e+01 5.673932704801860893e+01 9.200000000000000000e+01
-5.140474794575121820e+01 5.477164048992893441e+01 6.200000000000000000e+01
4.380208786195866821e+01 3.594475326945394755e+01 2.500000000000000000e+01
3.756580137125956043e+01 1.227204028336218187e+02 8.500000000000000000e+01
4.366025844985255588e+01 1.244829567760879314e+02 1.300000000000000000e+01
-1.324393175427581753e+02 1.279395289887376350e+02 9.000000000000000000e+00
4.184067254899970578e+01 1.113416022339374223e+02 9.800000000000000000e+01
1.275881839210413347e+02 1.222676467570764203e+02 9.200000000000000000e+01
1.304772202088410040e+02 1.185208354656332546e+02 2.800000000000000000e+01
4.184335393722602703e+01 1.113384007859746276e+02 1.300000000000000000e+01
-5.141457587008521557e+01 5.477589530044870969e+01 2.500000000000000000e+01
9.068695873454615253e+01 1.729930026680178798e+02 9.800000000000000000e+01
4.671550443200758451e+01 1.168674536001587256e+02 4.900000000000000000e+01
-1.336635432765478413e+02 1.254543808597759096e+02 5.100000000000000000e+01
9.244428754521673852e+01 1.315740359561536934e+02 9.800000000000000000e+01
-1.394735444786399228e+02 5.822928243262673220e+01 3.000000000000000000e+00
1.294555497464274936e+02 1.247435077386858637e+02 2.400000000000000000e+01
1.290290464820860166e+02 1.233785848286847084e+02 6.000000000000000000e+00
4.183803667940253490e+01 1.113420431245355360e+02 8.000000000000000000e+00
3.960794980577785651e+01 5.861243166521652626e+01 3.600000000000000000e+01
1.275899652778729489e+02 1.222685308308112724e+02 5.100000000000000000e+01
7.331169638446688452e+01 3.639965231046975447e+01 3.500000000000000000e+01
1.304817290059403376e+02 1.185195899574921015e+02 9.800000000000000000e+01
-1.077998487399190992e+02 1.027677364384378222e+02 4.900000000000000000e+01
-1.324405238515972769e+02 1.279904203749076430e+02 9.000000000000000000e+00
4.184071829952034705e+01 1.113388417213543704e+02 5.100000000000000000e+01
-1.167514161319614061e+02 6.452869092542026408e+01 9.200000000000000000e+01
3.960799953610619895e+01 5.861240865243544818e+01 9.800000000000000000e+01
-1.764071538642255348e+02 8.825602337245405238e+01 8.200000000000000000e+01
1.677717409317682495e+01 1.252439382323392891e+02 2.000000000000000000e+00
-1.066558797502550249e+02 5.600512816500695124e+01 7.300000000000000000e+01
1.206328132312932269e+02 1.238090214445892911e+02 3.000000000000000000e+00
-2.606301621673325641e+01 9.526170547056777593e+01 1.200000000000000000e+01
4.564769024111621576e+01 5.674216423088036265e+01 1.000000000000000000e+01
5.298677666233594863e+01 6.068343194709564159e+01 6.200000000000000000e+01
1.296660245683460175e+02 6.547949770483342036e+01 2.100000000000000000e+01
-5.140654325448813466e+01 5.477893151619007028e+01 1.700000000000000000e+01
1.388696214305555259e+02 1.284951519019440127e+02 2.500000000000000000e+01
4.380253568214046567e+01 3.595188615333980664e+01 2.000000000000000000e+00
4.823983689576630951e+01 6.746398358185366817e+01 2.400000000000000000e+01
-1.035663695774340738e+02 6.825616131976488532e+01 8.200000000000000000e+01
8.806880834260896052e+01 1.529166441942710719e+02 1.400000000000000000e+01
4.474052619150204890e+01 9.004816862559648882e+01 2.000000000000000000e+00
4.314053240835146852e+01 1.581709658260901676e+02 1.800000000000000000e+01
1.275897148821494511e+02 1.222611377585674006e+02 3.000000000000000000e+00
4.436984930531338733e+01 1.238771677419221930e+02 7.100000000000000000e+01
8.232459296339141019e+01 3.568481533930354743e+01 3.000000000000000000e+00
7.329879282650702521e+01 3.646017872266297388e+01 4.000000000000000000e+00
1.304850003337281237e+02 1.185064566426706563e+02 4.000000000000000000e+00
-1.549922753342930264e+02 1.259743342433728657e+02 4.900000000000000000e+01
-5.132848790789168447e+01 4.619167990066343776e+01 1.300000000000000000e+01
-1.252561137345184079e+02 1.403104177148067322e+02 2.900000000000000000e+01
1.276919558592233273e+02 1.229800546134949997e+02 2.000000000000000000e+00
1.469863503789601396e+02 8.484949793591468392e+01 2.000000000000000000e+00
-1.034112457064919965e+02 4.064681309383612984e+01 4.000000000000000000e+00
1.757268209477146002e+02 8.779362898279576655e+01 4.000000000000000000e+00
1.304711556400123129e+02 7.127988146315783524e+01 1.100000000000000000e+01
1.248453682870518122e+01 1.117874352372804196e+02 1.100000000000000000e+01
6.814253788202273654e+01 1.180707900248153663e+01 2.000000000000000000e+00
-1.052240225155005362e+02 4.135426066183950411e+01 7.000000000000000000e+00
4.671572432514724227e+01 1.168387073506822702e+02 3.000000000000000000e+00
-7.794722116848444671e+01 7.533847933670931241e+01 2.000000000000000000e+00
-1.336615225383322070e+02 1.254522580481821450e+02 6.000000000000000000e+00
3.756678433212268686e+01 1.227341663856194316e+02 9.000000000000000000e+00
-1.798668326296814826e+02 8.757184778291872362e+01 9.000000000000000000e+00
-1.394745220096007472e+02 5.820627147366371190e+01 9.800000000000000000e+01
2.970824352360643061e+01 1.214344009430213163e+02 2.000000000000000000e+00
1.294625606855207138e+02 1.247309236811239970e+02 8.000000000000000000e+00
-5.491470360985687194e+01 3.263497413082837539e+01 4.000000000000000000e+00
1.774632199303512152e+02 9.049468066625635743e+01 2.000000000000000000e+00
4.366908147451257349e+01 1.244893274740072542e+02 4.000000000000000000e+00
1.290282005552227531e+02 1.233779341169821180e+02 3.200000000000000000e+01
-6.591655140307663885e+01 1.096022137626555235e+02 1.700000000000000000e+01
-9.142919901929923299e+01 9.656685154237482038e+01 3.500000000000000000e+01
-1.324419113478328995e+02 1.279374546020452073e+02 5.100000000000000000e+01
5.581292953567984938e+01 1.317650092884970263e+02 9.200000000000000000e+01
1.185293987894992682e+02 1.666446195987481360e+02 2.800000000000000000e+01
7.350499619146435748e+01 1.088151960666976663e+02 2.000000000000000000e+00
-1.845134274227125459e+01 1.191224246731280800e+02 2.000000000000000000e+00
6.605612118489751161e+00 9.018222798706293020e+01 4.000000000000000000e+00
-6.712264840479788219e+00 8.847502486670303767e+01 3.000000000000000000e+00
3.340445971776200906e+01 1.174777926715850498e+02 2.000000000000000000e+00
1.510258214888904105e+00 8.687701092552752868e+01 2.000000000000000000e+00
1.285872189438882458e+02 1.252313926673812432e+02 3.500000000000000000e+01
-5.097195297985830820e+01 5.662226410227218310e+01 4.300000000000000000e+01
4.756207456608057527e+01 5.200748878058610103e+01 2.500000000000000000e+01
-1.343481478694200746e+02 1.232606729519813911e+02 2.500000000000000000e+01
1.285952520542487889e+02 1.252283595100710443e+02 8.900000000000000000e+01
-1.361979121380413460e+02 1.440552467305460596e+02 6.200000000000000000e+01
-1.424341986287404609e+02 5.727959716637816712e+01 3.000000000000000000e+01
-1.363397415501474370e+02 5.551704322391206858e+01 7.500000000000000000e+01
4.756068245724183186e+01 5.206047101126235788e+01 1.200000000000000000e+01
-1.381593274510003084e+02 6.865839776606257772e+01 1.000000000000000000e+01
-5.241181607895868666e+01 5.773235324292358683e+01 9.800000000000000000e+01
-4.952277979115900308e+01 6.147916453436673834e+01 8.900000000000000000e+01
-1.381566460627739730e+02 6.866159921402537236e+01 2.500000000000000000e+01
1.285854241299147702e+02 1.252241046995512903e+02 1.200000000000000000e+01
-8.931304126545386168e+01 7.006997331982138810e+00 3.000000000000000000e+01
-1.332844955679924226e+02 6.313254639984126015e+01 9.400000000000000000e+01
4.633645672345218003e+01 5.454561914022409042e+01 4.800000000000000000e+01
-8.755571245478326148e+01 4.842596404384629949e+01 5.100000000000000000e+01
4.052645552136009144e+01 1.217707175673732678e+02 9.400000000000000000e+01
-5.054445025357252774e+01 5.525649226131412917e+01 5.000000000000000000e+00
-5.097095351791402607e+01 5.662141517131529866e+01 2.200000000000000000e+01
-1.381619633205974651e+02 6.865795687546447823e+01 7.000000000000000000e+00
-1.403920501942221506e+02 1.213875683347834809e+02 6.000000000000000000e+00
-5.241003472212707237e+01 5.773146916918872762e+01 2.600000000000000000e+01
-1.066883036155331155e+02 1.436003476895302526e+02 4.300000000000000000e+01
-4.951827099405968369e+01 6.148041004250789854e+01 5.100000000000000000e+01
7.220015126008090078e+01 7.723226356156216355e+01 3.200000000000000000e+01
4.755947614840273019e+01 5.200957962509236410e+01 9.400000000000000000e+01
-1.381592817004796814e+02 6.866115827864562959e+01 4.800000000000000000e+01
6.324858386803860810e+01 1.154713090745797359e+02 8.000000000000000000e+00
-1.403920004638938224e+02 1.213875913475645518e+02 5.100000000000000000e+01
3.592846135774463878e+00 9.174397662754593341e+01 8.900000000000000000e+01
-1.632228259068231750e+02 5.475606176766071087e+01 9.400000000000000000e+01
7.334412024974498934e+01 1.239948718349930488e+02 8.500000000000000000e+01
-5.936718676870678735e+01 5.619097855541073017e+01 2.000000000000000000e+00
1.539369837832667542e+02 8.473829452943223828e+01 7.400000000000000000e+01
-1.343523097588837913e+02 1.232578357691196373e+02 5.000000000000000000e+00
-1.270132233376640585e+02 1.193165680529043584e+02 3.000000000000000000e+00
-5.033397543165399668e+01 1.145205022951665939e+02 7.000000000000000000e+00
1.285934567455119009e+02 1.252210684838099439e+02 6.200000000000000000e+01
-4.113037856944444570e+01 5.150484809805596598e+01 1.800000000000000000e+01
-1.361974643178595556e+02 1.440481138466601863e+02 1.800000000000000000e+01
-1.317601631042336976e+02 1.125360164181463318e+02 3.000000000000000000e+01
7.643363042256592621e+01 1.117438386802351005e+02 4.000000000000000000e+00
-9.193119165739103948e+01 2.708335580572892454e+01 2.200000000000000000e+01
-1.352594738084979440e+02 8.995183137440351118e+01 7.500000000000000000e+01
-1.368594675916485528e+02 2.182903417390985723e+01 1.400000000000000000e+01
-5.241028511785054178e+01 5.773886224143258517e+01 1.300000000000000000e+01
-1.356301506946866198e+02 5.612283225807780696e+01 2.000000000000000000e+00
-9.767540703660861823e+01 1.443151846606964455e+02 1.900000000000000000e+01
-1.067012071734929748e+02 1.435398212773370119e+02 7.600000000000000000e+01
-4.951499966627189764e+01 6.149354335732933663e+01 2.000000000000000000e+00
2.500772466570697006e+01 5.402566575662713433e+01 4.000000000000000000e+00
1.286715120921083155e+02 1.338083200993365551e+02 2.000000000000000000e+00
5.474388626548159920e+01 3.968958228519325360e+01 4.000000000000000000e+00
-5.230804414077667985e+01 5.701994538650499322e+01 4.800000000000000000e+01
-3.301364962103987466e+01 9.515050206408531608e+01 1.200000000000000000e+01
7.658875429350801767e+01 1.393531869061638417e+02 3.100000000000000000e+01
-4.273179052285412283e+00 9.220637101720423345e+01 2.000000000000000000e+00
-4.952884435998769419e+01 1.087201185368421648e+02 2.000000000000000000e+00
-1.675154631712948117e+02 6.821256476271958036e+01 3.000000000000000000e+00
-1.118574621179772635e+02 1.681929209975184847e+02 3.000000000000000000e+00
7.477597748449947801e+01 1.386457393381604959e+02 2.000000000000000000e+00
-1.332842756748527506e+02 6.316129264931772980e+01 1.000000000000000000e+01
1.020527788315155675e+02 1.046615206632906876e+02 8.000000000000000000e+00
4.633847746166779302e+01 5.454774195181784080e+01 2.000000000000000000e+00
-1.424332156678773345e+02 5.726583361438056841e+01 2.000000000000000000e+00
1.331673703184882984e-01 9.242815221708126217e+01 7.000000000000000000e+00
4.052547799039926701e+01 1.217937285263362952e+02 8.000000000000000000e+00
-1.502917564763935729e+02 5.856559905697871216e+01 1.000000000000000000e+01
-5.053743931447930748e+01 5.526907631887601724e+01 9.800000000000000000e+01
1.250852963901431281e+02 1.473650258691716033e+02 2.000000000000000000e+00
-2.536780069648798097e+00 8.950531933374364257e+01 6.000000000000000000e+00
-1.363309185254874194e+02 5.551067252599274582e+01 4.000000000000000000e+00
-5.097179944477725400e+01 5.662206588301788202e+01 4.000000000000000000e+00
1.140834485969233612e+02 7.039778623734449070e+01 2.600000000000000000e+01
8.857080098070076701e+01 8.343314845762516541e+01 2.000000000000000000e+01
4.755808865216710757e+01 5.206254539795477854e+01 4.300000000000000000e+01
-1.241870704643201577e+02 4.823499071150297368e+01 5.100000000000000000e+01
-6.147060121050073889e+01 1.335538040125186043e+01 8.900000000000000000e+01
-1.064950038085356567e+02 7.118480393330233369e+01 2.500000000000000000e+01
1.615486572577287632e+02 6.087757532687191997e+01 2.000000000000000000e+00
-1.733943878815102266e+02 8.981777201293706980e+01 4.000000000000000000e+00
1.732877351595202242e+02 9.152497513329694812e+01 4.000000000000000000e+00
-1.465955402822379767e+02 6.252220732841494311e+01 4.000000000000000000e+00
-1.784897417851111072e+02 9.312298907447245711e+01 2.000000000000000000e+00
-5.197683627425690389e+01 5.401335156623379419e+01 3.200000000000000000e+01
1.293052255382836222e+02 1.226312043622310739e+02 2.000000000000000000e+00
-1.362075909768352346e+02 1.286907833791055680e+02 3.800000000000000000e+01
4.607791096907681094e+01 5.608628730865729750e+01 7.800000000000000000e+01
-5.199042230248289087e+01 5.400859751913777984e+01 6.300000000000000000e+01
4.430267744235747784e+01 3.672515669529447990e+01 2.900000000000000000e+01
3.680822050190729300e+01 1.166946870904056652e+02 8.500000000000000000e+01
4.444490977757294559e+01 1.253374683825897193e+02 1.200000000000000000e+01
-1.347799696935430518e+02 1.297108898401162378e+02 1.100000000000000000e+01
4.064569404186794799e+01 1.115859868047599832e+02 1.030000000000000000e+02
1.279141337507830798e+02 1.216323611192229777e+02 7.800000000000000000e+01
1.309473295176008776e+02 1.188555492510266021e+02 1.200000000000000000e+01
4.064512801290779009e+01 1.115868245154904486e+02 2.900000000000000000e+01
-5.197158906942937762e+01 5.401470235324836011e+01 8.800000000000000000e+01
-4.414393482272276970e+01 4.700862149242907861e+01 4.500000000000000000e+01
4.575348615061351865e+01 1.169499834562860059e+02 4.600000000000000000e+01
4.499755481152173786e+01 5.427243546127946416e+01 8.800000000000000000e+01
1.304354498254196244e+02 1.255022949891936292e+02 2.600000000000000000e+01
1.293046360823182113e+02 1.226308723924368280e+02 2.000000000000000000e+00
4.064669342390426010e+01 1.115871749439679377e+02 2.300000000000000000e+01
1.279138833450270312e+02 1.216321027349880382e+02 7.000000000000000000e+00
1.708275800560307118e+02 1.354627942909174578e+02 5.000000000000000000e+00
1.309464707600049849e+02 1.188568825208851081e+02 3.300000000000000000e+01
1.381708997355536894e+02 5.526207161399186418e+01 3.800000000000000000e+01
-1.685736255237998762e+02 1.156535760392471843e+02 4.600000000000000000e+01
-1.362159151812628011e+02 1.286822508428322465e+02 3.700000000000000000e+01
4.064612734840910235e+01 1.115880126306356175e+02 2.600000000000000000e+01
1.286665385063151916e+02 1.193360832317402185e+02 8.800000000000000000e+01
-4.651011044485298385e+01 1.233392105306185584e+02 4.500000000000000000e+01
-1.232173131720112025e+02 6.217337223533302648e+01 1.200000000000000000e+01
-2.769759838357119008e+01 9.275165000616192401e+01 4.600000000000000000e+01
4.607644931994924775e+01 5.608654640419047155e+01 7.700000000000000000e+01
-1.238492189641107757e+02 5.686689560184611736e+01 8.800000000000000000e+01
-5.198517605582401302e+01 5.400994635360992646e+01 8.500000000000000000e+01
-1.270770051694450871e+02 1.172332776013846711e+02 7.500000000000000000e+01
1.436599340141413563e+02 1.305896260940733953e+02 2.600000000000000000e+01
4.430261405386400497e+01 3.672657395682591641e+01 2.000000000000000000e+00
4.945540837041056648e+01 6.755730853233589528e+01 3.000000000000000000e+00
-9.887479115071424474e+01 6.170507474657120639e+01 2.000000000000000000e+00
1.433123139300128059e+02 1.302078089948309128e+02 6.000000000000000000e+00
4.598604142319946675e+01 8.975770067564067745e+01 6.300000000000000000e+01
1.279130144007123988e+02 1.216350490619002329e+02 2.100000000000000000e+01
4.277520097635282781e+01 1.219078817955748235e+02 1.600000000000000000e+01
1.084137299808729296e+02 4.868801527484659175e+01 2.900000000000000000e+01
5.886574748879533558e+01 1.777388638367101237e+02 3.000000000000000000e+00
1.708246752617852167e+02 1.354694220430066025e+02 2.300000000000000000e+01
1.309425963442674572e+02 1.188681649334395161e+02 7.000000000000000000e+00
-1.510337951511549477e+02 1.253523824977553716e+02 8.500000000000000000e+01
1.353004653613015478e+02 8.917097762304500463e+01 1.600000000000000000e+01
-8.828739269526595024e+01 1.725141146060176709e+02 1.400000000000000000e+01
1.273012231813116415e+02 1.250927669020079804e+02 2.000000000000000000e+00
1.506729359068011149e+02 8.015751630425914698e+01 3.000000000000000000e+00
-1.455134592850706383e+02 3.115435795325247526e+01 2.000000000000000000e+01
1.126772809307396557e+02 4.871645539892170973e+01 6.800000000000000000e+01
9.314410925035672051e+01 4.648604995641949245e+01 3.000000000000000000e+00
1.796552046514856329e+02 1.013738209878978438e+02 3.000000000000000000e+00
7.579499532198843781e+01 7.495205934141107029e+00 4.000000000000000000e+00
1.276570863588434861e+02 1.081272078125625882e+02 4.500000000000000000e+01
4.573553712913798108e+01 1.169240096825760133e+02 1.200000000000000000e+01
1.381569836847573072e+02 5.525628973007929545e+01 3.100000000000000000e+01
4.499487536981131797e+01 5.427041011689904337e+01 2.000000000000000000e+00
1.352720309007117407e+02 1.261028938378713491e+02 2.000000000000000000e+00
3.680510432748770455e+01 1.166966206631934710e+02 2.000000000000000000e+00
3.791323923067473345e+01 1.220248729259470650e+02 6.000000000000000000e+00
1.304419569557612704e+02 1.254875099715620763e+02 3.000000000000000000e+00
7.041141225096914980e+01 7.696686780573192266e+01 2.000000000000000000e+00
-8.889797577311082932e+01 1.267650888535060432e+02 1.000000000000000000e+01
1.367419326567542157e+02 4.094453306351124411e+01 1.100000000000000000e+01
4.444788338938394645e+01 1.253392216115335884e+02 2.000000000000000000e+00
1.293050861329112422e+02 1.226321815830180952e+02 2.000000000000000000e+00
1.327929043399052489e+02 6.442993749350540611e+01 7.000000000000000000e+00
4.961087908911963495e+01 6.794362571720968447e+01 1.200000000000000000e+01
-1.347876035978118523e+02 1.297030885212060696e+02 1.200000000000000000e+01
-1.358063860017169020e+02 1.168359898285065839e+02 1.030000000000000000e+02
-3.500286451926772457e+01 1.128526723095911137e+02 2.000000000000000000e+00
1.312522133123902108e+02 1.056340593571615614e+02 2.000000000000000000e+00
-7.377357208305456027e+01 7.998788154289067620e+01 5.000000000000000000e+00
-7.394917850064965492e+00 9.381998155942598316e+01 3.000000000000000000e+00
3.648957292207258973e+01 1.147562313824039251e+02 2.000000000000000000e+00
1.083456277503628371e+02 1.470229680864282784e+02 3.000000000000000000e+00
1.280231637257431032e+02 1.259866484337662200e+02 3.300000000000000000e+01
-5.069477446171639912e+01 5.736879563776891899e+01 2.000000000000000000e+00
4.379240902316476536e+01 5.130921662089443203e+01 1.800000000000000000e+01
-1.339220890309231891e+02 1.239137126913426954e+02 2.000000000000000000e+00
1.280095776975171020e+02 1.259914024808622059e+02 3.800000000000000000e+01
-1.356973225576425364e+02 1.432748433047055130e+02 4.600000000000000000e+01
-1.431917794980926999e+02 6.330531290959432766e+01 7.700000000000000000e+01
-1.355550902224270828e+02 5.466253161741028777e+01 4.000000000000000000e+00
4.522003030645696953e+01 5.028911015988374089e+01 4.000000000000000000e+00
-1.393543059581320733e+02 6.841401319524001678e+01 2.000000000000000000e+00
-5.208586624921694153e+01 5.836763888077700813e+01 3.700000000000000000e+01
-4.905267048239912953e+01 6.114445074897340504e+01 2.000000000000000000e+00
-1.393548719870922241e+02 6.841317548450955144e+01 3.800000000000000000e+01
1.280284109305706295e+02 1.259852976467516470e+02 7.800000000000000000e+01
1.358560651772772303e+02 1.329913785075709143e+02 6.300000000000000000e+01
-1.342465138493864742e+02 6.305001654371400122e+01 8.000000000000000000e+01
-1.350024451884782763e+02 1.257275645387205145e+02 1.000000000000000000e+01
-4.956455017458038981e+01 5.449770501080639917e+01 8.000000000000000000e+00
-5.069536391768178873e+01 5.736912760756316487e+01 9.700000000000000000e+01
-1.393533065760957470e+02 6.841282505603206232e+01 2.300000000000000000e+01
-5.208611665497298304e+01 5.836789726501196895e+01 7.800000000000000000e+01
-9.172419943969314815e+00 4.453720570908254928e+01 1.000000000000000000e+01
-4.905352923999502224e+01 6.114311747911488482e+01 2.300000000000000000e+01
-4.182910026444633189e+01 1.247379283860081216e+02 8.700000000000000000e+01
1.142637447620012026e+01 6.434642396075281567e+01 4.400000000000000000e+01
4.378408481873722025e+01 5.131774915716773933e+01 5.000000000000000000e+01
-1.393538726515909048e+02 6.841198736936438252e+01 8.700000000000000000e+01
-5.133346149368480837e+01 6.066391676825978152e+01 2.400000000000000000e+01
1.334898895551470446e+02 5.666078946938143446e+01 3.000000000000000000e+00
5.678268682798881173e+01 1.178266277646669664e+02 2.200000000000000000e+01
1.523024016164288241e+02 8.724834999383809020e+01 7.000000000000000000e+00
-1.339235506800507665e+02 1.239134535958095000e+02 6.000000000000000000e+00
5.615078103588923142e+01 1.231331043981538755e+02 3.100000000000000000e+01
1.280148239441759870e+02 1.259900536463900664e+02 3.500000000000000000e+01
5.292299483055492004e+01 6.276672239861533598e+01 5.000000000000000000e+01
-3.634006598585867209e+01 4.941037390592661183e+01 3.800000000000000000e+01
-1.356973859461359950e+02 1.432734260431740836e+02 4.000000000000000000e+00
-1.305445916295894335e+02 1.124426914676641189e+02 2.400000000000000000e+01
8.112520884928575526e+01 1.182949252534288007e+02 8.700000000000000000e+01
-3.668768606998719406e+01 4.979219100516907304e+01 4.400000000000000000e+01
-1.340139585768005475e+02 9.024229932435932255e+01 1.500000000000000000e+01
-5.208698559928760119e+01 5.836495093809975998e+01 5.000000000000000000e+01
-1.372247990236471651e+02 5.809211820442517649e+01 7.800000000000000000e+01
-7.158627001912709886e+01 1.313119847251534225e+02 8.700000000000000000e+01
-1.211342525112046786e+02 2.261136163289887868e+00 8.700000000000000000e+01
-9.175324738214822418e+00 4.453057795699338328e+01 2.400000000000000000e+01
-4.905740365573257122e+01 6.113183506656047683e+01 6.900000000000000000e+01
2.896620484884506652e+01 5.464761750224462844e+01 4.000000000000000000e+00
-4.469953463869845933e+01 9.082902237695498115e+01 2.000000000000000000e+00
9.171260730473407818e+01 7.485885393982331770e+00 3.000000000000000000e+00
-5.269877681868837982e+01 5.490723309799201246e+01 5.000000000000000000e+00
-2.932706409319887797e+01 9.984248369574083881e+01 6.300000000000000000e+01
3.448654071492936168e+01 1.488456420467475141e+02 2.600000000000000000e+01
-6.732271906926034433e+01 1.312835446010782903e+02 5.000000000000000000e+00
-8.685589074964327949e+01 1.335139500435805076e+02 1.800000000000000000e+01
-3.447953485143843144e-01 7.862617901210215621e+01 2.200000000000000000e+01
-1.042050046780115480e+02 1.725047940658588743e+02 6.000000000000000000e+00
-5.234291364115652101e+01 7.187279218743742604e+01 8.000000000000000000e+01
-1.342644628708620189e+02 6.307599031742398665e+01 1.500000000000000000e+01
-4.184301631524269993e+01 1.247437102699206974e+02 2.000000000000000000e+00
-1.350051246301887033e+02 1.257295898831009566e+02 1.700000000000000000e+01
-4.472796909928826636e+01 5.389710616212865091e+01 7.100000000000000000e+01
-1.431948956725123026e+02 6.330337933680652895e+01 3.000000000000000000e+00
-1.420867607693252523e+02 5.797512707405292076e+01 4.000000000000000000e+00
-4.955804304423873674e+01 5.451249002843791658e+01 4.400000000000000000e+01
-1.095885877490308644e+02 1.030331321942680631e+02 1.000000000000000000e+01
9.110202422688919910e+01 5.323491114649394973e+01 3.600000000000000000e+01
-4.325806734324581271e+01 1.390554669364887559e+02 2.000000000000000000e+00
-1.355521166106160535e+02 5.466077838846641157e+01 2.000000000000000000e+00
-5.069491386708877201e+01 5.736781841698190476e+01 5.000000000000000000e+00
-4.720709566009475822e+01 1.155700625064946081e+02 3.000000000000000000e+00
-1.303891209108803650e+02 1.120563742827903155e+02 4.000000000000000000e+00
4.521239640218814060e+01 5.029691147879393043e+01 8.000000000000000000e+00
4.419361399828309800e+01 6.316401017149341612e+01 9.000000000000000000e+00
1.449971354807322825e+02 6.714732769040888627e+01 2.000000000000000000e+00
-4.874778668760979627e+01 7.436594064283843863e+01 8.000000000000000000e+00
1.062264279169454397e+02 1.000121184571093380e+02 2.000000000000000000e+00
1.726050821499350434e+02 8.618001844057401684e+01 7.000000000000000000e+00
-1.435104270779274032e+02 6.524376861759607493e+01 1.500000000000000000e+01
-7.165437224963717711e+01 3.297703191357172869e+01 8.000000000000000000e+00
1.371788758373425878e+02 1.279521161722471447e+02 9.700000000000000000e+01
-4.759476707541007556e+01 5.671594346237090178e+01 2.000000000000000000e+00
3.676750926327100899e+01 5.204180197363762517e+01 6.000000000000000000e+00
4.398723636787985924e+01 5.665474790407291295e+01 4.000000000000000000e+00
1.371878995597284643e+02 1.279499636768577773e+02 2.300000000000000000e+01
1.366438559196208473e+02 1.270221019476526152e+02 3.100000000000000000e+01
4.359338468968183378e+01 3.621119027143339508e+01 4.000000000000000000e+00
-8.666993730427957132e+01 1.812041505136058106e+01 3.500000000000000000e+01
2.741889525810081452e+01 1.289877392222661854e+02 1.500000000000000000e+01
