# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.225000000000000000e+04 2.489880003416211629e-01 9.934000910332271839e-02 6.256258534365043422e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+04 2.499879521502221813e-01 1.079881656804733692e-01 6.186845698680017991e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.275000000000000000e+04 2.509879039588229777e-01 1.107191624943104219e-01 6.157259899863449792e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+04 2.519878557674239961e-01 1.174328629949931702e-01 6.090122894856622171e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.325000000000000000e+04 2.529878075760247924e-01 1.250568957669549452e-01 6.032089212562585789e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000000e+04 2.539877593846255888e-01 1.389394629039599482e-01 5.896677287209831642e-01 2.713928083750569153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.375000000000000000e+04 2.549877111932266072e-01 1.448566226672735602e-01 5.765817023213473114e-01 2.785616750113791285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 2.559876630018274035e-01 1.635184342284934089e-01 5.535958124715520956e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.425000000000000000e+04 2.569876148104284219e-01 1.807009558488848477e-01 5.262858443331815961e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.579875666190292183e-01 1.631770596267637652e-01 5.201411015020482864e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.589875184276302367e-01 1.624943104233045055e-01 5.106964041875284854e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.599874702362310330e-01 1.753527537551206328e-01 5.006827492034592320e-01 3.239644970414201075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.609874220448318294e-01 1.647701411015020379e-01 4.994310423304506030e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.619873738534328478e-01 1.676149294492489672e-01 4.879380974055530507e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.629873256620336441e-01 1.680700955848884737e-01 4.870277651342740377e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.639872774706346625e-01 1.817250796540737234e-01 4.664314974965862448e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.649872292792354589e-01 1.846836595357305433e-01 4.657487482931270129e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.659871810878362552e-01 1.818388711879836139e-01 4.611970869367318926e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675000000000000000e+04 2.669871328964372736e-01 1.894629039599453890e-01 4.608557123350022766e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.679870847050380700e-01 1.818388711879836139e-01 4.652935821574875064e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.689870365136390884e-01 1.890077378243058825e-01 4.618798361401911801e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.699869883222398848e-01 1.861629494765589532e-01 4.608557123350022766e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.709869401308406811e-01 2.040282203004096517e-01 4.445835229858898230e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.719868919394416995e-01 2.019799726900318726e-01 4.407146108329540457e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.729868437480424959e-01 2.027765134274009950e-01 4.275147928994083024e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+04 2.739867955566435143e-01 2.051661356395084179e-01 4.230769230769230727e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.749867473652443106e-01 2.177969959035047920e-01 4.213700500682749372e-01 3.608329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+04 2.759866991738453290e-01 2.039144287664997612e-01 4.275147928994083024e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000000e+04 2.769866509824461254e-01 2.118798361401911801e-01 4.171597633136094885e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.779866027910469217e-01 2.215521165225307343e-01 4.134046426945835462e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.789865545996479401e-01 2.110832954028220299e-01 4.258079198907601115e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.799865064082487365e-01 2.108557123350022766e-01 4.226217569412835662e-01 3.665225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.809864582168497549e-01 2.076695493855257035e-01 4.255803368229403860e-01 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+04 2.819864100254505512e-01 2.116522530723714268e-01 4.213700500682749372e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.829863618340513476e-01 2.311106053709603980e-01 4.153390987710514071e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+04 2.839863136426523660e-01 2.254210286754665393e-01 4.123805188893946427e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.849862654512531623e-01 2.248520710059171701e-01 4.136322257624032717e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.859862172598541807e-01 2.386208466090122826e-01 4.071461083295402905e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000000e+04 2.869861690684549771e-01 2.345243513882567243e-01 4.028220300409649512e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 2.879861208770559955e-01 2.432862994993172379e-01 4.062357760582612776e-01 3.504779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225000000000000000e+04 2.889860726856567918e-01 2.464724624487938109e-01 4.036185707783340737e-01 3.499089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899860244942575882e-01 2.551206190259444617e-01 3.962221210741920796e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000000e+04 2.909859763028586066e-01 2.506827492034592875e-01 3.971324533454710926e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+04 2.919859281114594030e-01 2.687756030951297115e-01 3.874601729631315661e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325000000000000000e+04 2.929858799200604214e-01 2.625170687300864558e-01 3.890532544378698110e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+04 2.939858317286612177e-01 2.642239417387346467e-01 3.939462903959945472e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+04 2.949857835372620141e-01 2.655894401456531662e-01 3.915566681838871244e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 2.959857353458630325e-01 2.667273554847519601e-01 3.859808830223031562e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000000e+04 2.969856871544638288e-01 2.771961766044606090e-01 3.816568047337278169e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+04 2.979856389630648472e-01 2.754893035958124736e-01 3.782430587164314906e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+04 2.989855907716656436e-01 2.769685935366408835e-01 3.826809285389167203e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999855425802666620e-01 2.914201183431952558e-01 3.653846153846153633e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000000e+04 3.009854943888674583e-01 2.976786527082385114e-01 3.631087847064178309e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+04 3.019854461974682547e-01 2.988165680473373054e-01 3.598088302230313951e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575000000000000000e+04 3.029853980060692731e-01 3.080336822940373254e-01 3.574192080109239722e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.039853498146700694e-01 3.161128812016386069e-01 3.529813381884387979e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+04 3.049853016232710878e-01 3.132680928538916776e-01 3.518434228493400040e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+04 3.059852534318718842e-01 3.097405553026854608e-01 3.520710059171597850e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000000e+04 3.069852052404726805e-01 3.173645880746472359e-01 3.511606736458807720e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+04 3.079851570490736989e-01 3.050751024123805055e-01 3.543468365953573174e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725000000000000000e+04 3.089851088576744953e-01 3.115612198452434867e-01 3.470641784251251583e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099850606662755137e-01 3.400091033227127801e-01 3.385298133818843702e-01 3.214610832954028496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000000e+04 3.109850124748763101e-01 3.429676832043696000e-01 3.327264451524806765e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.119849642834773285e-01 3.577605826126536437e-01 3.263541192535275304e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825000000000000000e+04 3.129849160920781248e-01 3.567364588074647402e-01 3.239644970414201075e-01 3.192990441511151523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+04 3.139848679006789212e-01 3.740327719617660418e-01 3.100819299044151323e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+04 3.149848197092799396e-01 3.625398270368684339e-01 3.150887573964497035e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+04 3.159847715178807359e-01 4.066909421939007840e-01 2.876649977241693135e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000000e+04 3.169847233264817543e-01 4.061219845243513871e-01 2.753755120619025831e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+04 3.179846751350825507e-01 4.137460172963131622e-01 2.638825671370050308e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.189846269436833470e-01 4.080564406008193035e-01 2.595584888484296915e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199845787522843654e-01 4.070323167956304000e-01 2.570550751024123781e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000000e+04 3.209845305608851618e-01 4.170459717796995980e-01 2.484069185252617273e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+04 3.219844823694861802e-01 4.288802913063268218e-01 2.453345471096950448e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075000000000000000e+04 3.229844341780869765e-01 4.103322712790168358e-01 2.518206645425580259e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+04 3.239843859866877729e-01 4.278561675011379184e-01 2.354346836595357373e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+04 3.249843377952887913e-01 4.208010923987255403e-01 2.321347291761493015e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+04 3.259842896038895876e-01 3.948566226672735602e-01 2.311106053709603980e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000000e+04 3.269842414124906060e-01 4.165908056440600915e-01 2.137005006827492060e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 3.279841932210914024e-01 4.149977241693217911e-01 2.151797906235776159e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225000000000000000e+04 3.289841450296924208e-01 4.116977696859353553e-01 2.165452890304961353e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299840968382932171e-01 4.078288575329995225e-01 2.164314974965862448e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000000e+04 3.309840486468940135e-01 4.101046882111971104e-01 2.123350022758306865e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+04 3.319840004554950319e-01 3.950842057350932857e-01 2.127901684114701930e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325000000000000000e+04 3.329839522640958283e-01 4.035047792444242387e-01 2.073281747837960876e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+04 3.339839040726968467e-01 3.982703686845698865e-01 1.989076012744651900e-01 4.028220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375000000000000000e+04 3.349838558812976430e-01 3.797223486572599005e-01 2.105143377332726329e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 3.359838076898984394e-01 3.678880291306326766e-01 2.043695949021392677e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425000000000000000e+04 3.369837594984994578e-01 3.573054164770141372e-01 2.111970869367319203e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+04 3.379837113071002541e-01 3.566226672735548497e-01 2.091488393263541135e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475000000000000000e+04 3.389836631157012725e-01 3.637915339098771184e-01 2.051661356395084179e-01 4.310423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399836149243020689e-01 3.505917159763313751e-01 2.097177969959035104e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525000000000000000e+04 3.409835667329030873e-01 3.702776513427400995e-01 2.018661811561219821e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+04 3.419835185415038836e-01 3.640191169776968438e-01 2.036868456986800080e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+04 3.429834703501046800e-01 3.662949476558943762e-01 1.985662266727355463e-01 4.351388256713700775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 3.439834221587056984e-01 3.581019572143832597e-01 1.985662266727355463e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625000000000000000e+04 3.449833739673064947e-01 3.681156121984524576e-01 1.994765589440145592e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+04 3.459833257759075131e-01 3.668639053254437732e-01 1.982248520710059303e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675000000000000000e+04 3.469832775845083095e-01 3.673190714610832797e-01 2.030040964952207483e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+04 3.479832293931091058e-01 3.701638598088302090e-01 1.950386891215293572e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725000000000000000e+04 3.489831812017101242e-01 3.695949021392808120e-01 1.942421483841602070e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499831330103109206e-01 3.731224396904870289e-01 1.941283568502503443e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775000000000000000e+04 3.509830848189119390e-01 3.659535730541647602e-01 1.941283568502503443e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 3.519830366275127354e-01 3.826809285389167203e-01 1.900318616294947582e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825000000000000000e+04 3.529829884361137537e-01 3.793809740555302845e-01 1.911697769685935244e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+04 3.539829402447145501e-01 3.757396449704141772e-01 1.916249431042330587e-01 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+04 3.549828920533153465e-01 3.798361401911697910e-01 1.873008648156577194e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+04 3.559828438619163649e-01 3.749431042330450548e-01 1.929904415111515781e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925000000000000000e+04 3.569827956705171612e-01 3.722121074192080159e-01 1.909421939007737712e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+04 3.579827474791181796e-01 3.747155211652253293e-01 1.910559854346836617e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975000000000000000e+04 3.589826992877189760e-01 3.855257168866636497e-01 1.852526172052799402e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599826510963197723e-01 3.793809740555302845e-01 1.862767410104688159e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.025000000000000000e+04 3.609826029049207907e-01 3.920118343195266308e-01 1.764906690942193990e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+04 3.619825547135215871e-01 3.930359581247155343e-01 1.772872098315885214e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075000000000000000e+04 3.629825065221226055e-01 3.917842512517068498e-01 1.744424214838415921e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+04 3.639824583307234018e-01 3.714155666818388934e-01 1.826354119253527641e-01 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125000000000000000e+04 3.649824101393244202e-01 3.873463814292216756e-01 1.766044606281292617e-01 4.360491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+04 3.659823619479249945e-01 4.149977241693217911e-01 1.603322712790168358e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175000000000000000e+04 3.669823137565260129e-01 4.011151570323168158e-01 1.605598543468365891e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 3.679822655651270313e-01 3.743741465634956578e-01 1.689804278561675144e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225000000000000000e+04 3.689822173737278277e-01 3.658397815202548697e-01 1.714838416021848000e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699821691823286240e-01 3.661811561219845412e-01 1.703459262630860338e-01 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275000000000000000e+04 3.709821209909296424e-01 3.649294492489758568e-01 1.697769685935366368e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+04 3.719820727995306608e-01 3.616294947655894210e-01 1.697769685935366368e-01 4.685935366408739422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325000000000000000e+04 3.729820246081314572e-01 3.733500227583067543e-01 1.573736913973600438e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+04 3.739819764167322536e-01 3.736913973600364258e-01 1.554392353208921274e-01 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e+04 3.749819282253332720e-01 3.703914428766499900e-01 1.519116977696859383e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 3.759818800339342904e-01 3.788120163859808875e-01 1.471324533454710926e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.425000000000000000e+04 3.769818318425348647e-01 3.785844333181611066e-01 1.467910787437414766e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+04 3.779817836511356610e-01 3.851843422849339782e-01 1.382567137005006885e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475000000000000000e+04 3.789817354597366794e-01 3.863222576240327721e-01 1.335912608101957333e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799816872683376978e-01 3.808602639963586944e-01 1.368912152935821691e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.525000000000000000e+04 3.809816390769384942e-01 3.924670004551661373e-01 1.330223031406463363e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+04 3.819815908855392905e-01 3.981565771506599960e-01 1.324533454710969393e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575000000000000000e+04 3.829815426941403089e-01 4.122667273554847522e-01 1.235776058261265353e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 3.839814945027413273e-01 4.049840691852525931e-01 1.246017296313154249e-01 4.704142011834319681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625000000000000000e+04 3.849814463113421237e-01 4.145425580336822846e-01 1.208466090122894826e-01 4.646108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+04 3.859813981199429200e-01 4.025944469731451703e-01 1.225534820209376458e-01 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675000000000000000e+04 3.869813499285439384e-01 4.063495675921711681e-01 1.238051888939462886e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+04 3.879813017371449568e-01 4.175011379153391045e-01 1.115157032316795582e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725000000000000000e+04 3.889812535457455311e-01 4.168183887118798170e-01 1.048020027309968100e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899812053543463275e-01 4.139736003641328876e-01 9.968138370505234824e-02 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775000000000000000e+04 3.909811571629473459e-01 4.081702321347291940e-01 1.004779244424214846e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 3.919811089715483643e-01 4.135184342284933812e-01 9.934000910332271839e-02 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.825000000000000000e+04 3.929810607801491606e-01 4.211424670004551563e-01 9.387801547564861293e-02 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
