# rg size
3.883163362976614685e+00 1.080000000000000000e+02
7.538566360169488556e-01 2.000000000000000000e+00
7.543102221462054668e-01 2.000000000000000000e+00
8.189169397760804880e-01 3.000000000000000000e+00
4.114812371125194268e+00 4.400000000000000000e+01
4.259596623580345742e+00 4.600000000000000000e+01
7.228242776313857920e-01 2.000000000000000000e+00
2.892864615020721786e+00 2.300000000000000000e+01
4.844746523039704655e+00 5.900000000000000000e+01
1.218415632560090778e+00 5.000000000000000000e+00
4.409093891966071155e+00 9.200000000000000000e+01
5.416267864700554213e+00 4.400000000000000000e+01
5.516291359898199076e+00 5.500000000000000000e+01
1.777729369763130007e+00 8.000000000000000000e+00
7.111200402535351461e-01 2.000000000000000000e+00
4.323609545881762273e+00 6.200000000000000000e+01
9.843632103337562889e-01 4.000000000000000000e+00
4.192402418868160119e+00 5.500000000000000000e+01
4.229336159349552204e+00 5.200000000000000000e+01
4.714349732104734514e+00 4.000000000000000000e+01
2.448103118387338739e+00 2.400000000000000000e+01
4.267347319310327514e+00 1.170000000000000000e+02
4.336571546792277410e+00 7.400000000000000000e+01
8.162649862957704894e-01 3.000000000000000000e+00
4.003417696215930022e+00 7.600000000000000000e+01
4.699463882014224936e+00 4.400000000000000000e+01
7.047664257043023683e-01 2.000000000000000000e+00
3.230031986001544730e+00 6.200000000000000000e+01
1.664194613747215001e+00 7.000000000000000000e+00
6.977620113262194002e-01 2.000000000000000000e+00
6.764624939098251577e-01 2.000000000000000000e+00
7.049445681518070606e-01 2.000000000000000000e+00
2.480878847544008003e+00 9.000000000000000000e+00
9.392052541911788399e-01 4.000000000000000000e+00
1.631199428341414404e+00 8.000000000000000000e+00
1.698461857316696744e+00 6.000000000000000000e+00
1.428793445062594980e+00 7.000000000000000000e+00
3.227585418173067655e+00 3.200000000000000000e+01
3.785758834682665164e+00 6.300000000000000000e+01
1.393583501570390570e+00 6.000000000000000000e+00
1.063385211514012996e+00 3.000000000000000000e+00
1.633541749807079224e+00 7.000000000000000000e+00
7.448099887445213119e-01 2.000000000000000000e+00
1.669885865411295800e+00 4.000000000000000000e+00
1.373793827193250383e+00 1.000000000000000000e+01
1.033357961574999040e+00 4.000000000000000000e+00
1.213419368935155340e+00 5.000000000000000000e+00
7.647824357293689923e-01 2.000000000000000000e+00
1.556727552780042600e+00 4.000000000000000000e+00
7.684026308957401241e-01 2.000000000000000000e+00
9.935893697437642169e-01 4.000000000000000000e+00
1.179026674470145197e+00 3.000000000000000000e+00
2.081958168603274206e+00 5.000000000000000000e+00
2.755844688850301427e+00 1.100000000000000000e+01
4.394045026963789624e+00 1.470000000000000000e+02
5.409265350404457884e+00 3.400000000000000000e+01
4.750813492571137608e+00 6.000000000000000000e+01
4.440754045770411551e+00 5.100000000000000000e+01
4.393744985224424582e+00 1.470000000000000000e+02
1.183471442660593898e+00 6.000000000000000000e+00
4.751405169285852992e+00 6.000000000000000000e+01
2.753005465297631904e+00 2.800000000000000000e+01
4.433499105705192456e+00 1.350000000000000000e+02
4.590762477307010592e+00 6.100000000000000000e+01
3.180643852165051300e+00 5.600000000000000000e+01
3.046800469887398943e+00 2.400000000000000000e+01
4.482746528417792753e+00 5.000000000000000000e+01
6.673355937545754069e-01 2.000000000000000000e+00
5.409328994509216670e+00 3.400000000000000000e+01
3.047245027853417110e+00 2.400000000000000000e+01
3.411750914048125249e+00 6.000000000000000000e+01
1.481493630260972472e+00 6.000000000000000000e+00
4.394195432337900442e+00 1.470000000000000000e+02
4.167225385885803490e+00 4.900000000000000000e+01
6.847805049308629544e-01 2.000000000000000000e+00
5.408721717812101204e+00 3.400000000000000000e+01
5.886061293047934129e+00 5.900000000000000000e+01
4.531729398891832794e+00 5.600000000000000000e+01
4.457116490194048097e+00 3.700000000000000000e+01
3.411915073413699151e+00 6.000000000000000000e+01
1.185791325606546653e+00 4.000000000000000000e+00
1.579815757721951375e+00 6.000000000000000000e+00
1.636456995139730530e+00 4.000000000000000000e+00
1.968048242273853665e+00 1.000000000000000000e+01
5.409106206012525675e+00 3.400000000000000000e+01
5.885856964841876149e+00 5.900000000000000000e+01
4.992298661028446993e+00 1.120000000000000000e+02
4.166865656114918437e+00 4.900000000000000000e+01
4.750854942454320273e+00 6.000000000000000000e+01
4.653329914400702982e+00 1.080000000000000000e+02
4.714702440836468611e+00 8.400000000000000000e+01
1.320634934612961775e+00 5.000000000000000000e+00
4.440846763873408598e+00 5.100000000000000000e+01
3.305131841322488384e+00 2.700000000000000000e+01
3.411527403624614596e+00 6.000000000000000000e+01
1.481480180904090060e+00 6.000000000000000000e+00
3.155286931026215047e+00 2.300000000000000000e+01
1.021338132559914458e+00 4.000000000000000000e+00
5.008028303592925390e+00 1.110000000000000000e+02
2.233527255752731033e+00 2.000000000000000000e+01
2.684901659247001415e+00 1.400000000000000000e+01
3.780077990704914903e+00 6.500000000000000000e+01
5.982775834727767084e+00 8.000000000000000000e+01
7.019853360291870015e-01 2.000000000000000000e+00
7.135416167494559314e-01 2.000000000000000000e+00
2.296048811973940396e+00 1.700000000000000000e+01
7.345003168144847994e-01 2.000000000000000000e+00
4.414564965491812210e+00 6.300000000000000000e+01
4.393895400869123335e+00 1.470000000000000000e+02
7.396685907673523630e-01 2.000000000000000000e+00
7.401045493152990096e-01 2.000000000000000000e+00
1.183173327289103183e+00 6.000000000000000000e+00
7.094062324695875610e-01 2.000000000000000000e+00
4.167236375789451941e+00 4.900000000000000000e+01
6.842151908582353448e-01 2.000000000000000000e+00
4.751446614007464930e+00 6.000000000000000000e+01
4.653888586611853562e+00 1.080000000000000000e+02
5.408785368313677289e+00 3.400000000000000000e+01
5.886116551358641757e+00 5.900000000000000000e+01
1.943998304201432381e+00 9.000000000000000000e+00
7.213773682459758696e-01 2.000000000000000000e+00
4.311111334478047397e+00 5.800000000000000000e+01
1.203868383222529204e+00 5.000000000000000000e+00
4.531763610741171178e+00 5.600000000000000000e+01
2.752988685042611738e+00 2.800000000000000000e+01
4.457153333542401619e+00 3.700000000000000000e+01
4.433442743185006307e+00 1.350000000000000000e+02
4.625019817663188704e+00 6.300000000000000000e+01
7.569234197286178745e-01 2.000000000000000000e+00
7.270088137938320871e-01 2.000000000000000000e+00
7.081434463922503530e-01 2.000000000000000000e+00
3.180643299772052845e+00 5.600000000000000000e+01
7.472219809627848042e-01 2.000000000000000000e+00
2.919117907216109753e+00 1.100000000000000000e+01
4.715182947653778101e+00 8.400000000000000000e+01
1.321100962450445726e+00 5.000000000000000000e+00
3.046627566198720771e+00 2.400000000000000000e+01
7.375196269987259745e-01 2.000000000000000000e+00
1.147118978155499125e+00 3.000000000000000000e+00
1.128459199922321909e+00 3.000000000000000000e+00
1.166952866736856276e+00 3.000000000000000000e+00
1.282552566371916836e+00 5.000000000000000000e+00
1.199178039813317387e+00 3.000000000000000000e+00
1.679727990219041400e+00 8.000000000000000000e+00
1.985870577352695898e+00 1.100000000000000000e+01
4.482840135911771107e+00 5.000000000000000000e+01
6.669653133168115255e-01 2.000000000000000000e+00
1.585935270483507908e+00 7.000000000000000000e+00
3.305495518561810897e+00 2.700000000000000000e+01
3.411691573744773720e+00 6.000000000000000000e+01
1.481338923788367845e+00 6.000000000000000000e+00
1.815935773911744766e+00 1.000000000000000000e+01
1.186346866382489651e+00 4.000000000000000000e+00
1.579586142997229548e+00 6.000000000000000000e+00
1.258286650881642599e+00 5.000000000000000000e+00
1.636333516088674722e+00 4.000000000000000000e+00
1.968280033767414672e+00 1.000000000000000000e+01
8.444415380067924470e-01 3.000000000000000000e+00
1.138604372320361158e+00 4.000000000000000000e+00
7.026022886388126887e-01 2.000000000000000000e+00
1.106680192220125702e+00 3.000000000000000000e+00
3.155379266015845285e+00 2.300000000000000000e+01
4.464461017473619009e+00 1.400000000000000000e+02
2.150112855224173725e+00 1.400000000000000000e+01
3.645016543549919774e+00 1.500000000000000000e+01
2.370347614599835229e+00 2.700000000000000000e+01
3.602575028928099332e+00 7.300000000000000000e+01
1.483044754076469296e+00 1.000000000000000000e+01
2.633049333244680046e+00 2.700000000000000000e+01
4.715737116480070767e+00 6.200000000000000000e+01
4.464480016770007609e+00 1.400000000000000000e+02
1.051171688517610114e+00 3.000000000000000000e+00
1.864331143479485808e+00 8.000000000000000000e+00
1.373010637265639433e+00 6.000000000000000000e+00
2.370462156011587496e+00 2.700000000000000000e+01
3.618129463554366598e+00 3.200000000000000000e+01
3.012979170863099743e+00 2.700000000000000000e+01
3.644884689924799304e+00 1.500000000000000000e+01
3.618189593297629791e+00 3.200000000000000000e+01
3.233511505487750348e+00 5.800000000000000000e+01
1.962175806783999166e+00 1.000000000000000000e+01
1.164298818849815120e+00 4.000000000000000000e+00
6.803298499871111016e-01 2.000000000000000000e+00
3.644690567174604379e+00 1.500000000000000000e+01
2.238008681944512634e+00 6.000000000000000000e+00
4.639314699981759382e+00 5.700000000000000000e+01
3.997445628591483668e+00 3.400000000000000000e+01
4.464915840399780400e+00 1.400000000000000000e+02
3.234361938520363466e+00 5.800000000000000000e+01
1.234473793724374380e+00 8.000000000000000000e+00
7.474653129190070855e-01 2.000000000000000000e+00
2.150131063101519135e+00 1.400000000000000000e+01
1.224612884375347877e+00 3.000000000000000000e+00
1.962310065930168879e+00 1.000000000000000000e+01
3.644979880314421106e+00 1.500000000000000000e+01
4.789347128852838864e+00 9.400000000000000000e+01
3.275545451517635875e+00 2.800000000000000000e+01
2.641620048709636848e+00 2.000000000000000000e+01
4.336041493320800022e+00 1.010000000000000000e+02
2.370298434689969813e+00 2.700000000000000000e+01
3.233518878666334473e+00 5.800000000000000000e+01
4.696070065219733358e+00 8.500000000000000000e+01
1.210603154869222431e+00 4.000000000000000000e+00
2.079486056289281848e+00 6.000000000000000000e+00
3.287014297368175519e+00 2.400000000000000000e+01
3.476919809506722636e+00 2.500000000000000000e+01
1.510629003431619655e+00 7.000000000000000000e+00
2.012727710627330246e+00 1.500000000000000000e+01
1.962035297160799940e+00 1.000000000000000000e+01
1.233864852724725791e+00 5.000000000000000000e+00
3.847762313412476765e+00 6.600000000000000000e+01
2.178934019120753351e+00 2.000000000000000000e+01
1.977409464214398893e+00 7.000000000000000000e+00
3.148578636050566981e+00 4.800000000000000000e+01
1.187073461995250767e+00 5.000000000000000000e+00
7.492584539619115969e-01 2.000000000000000000e+00
9.873644416346856190e-01 4.000000000000000000e+00
4.439156608174221752e+00 6.200000000000000000e+01
2.308209514609028012e+00 2.500000000000000000e+01
1.968490280182515706e+00 1.900000000000000000e+01
3.602560836852996218e+00 7.300000000000000000e+01
1.483046212714710821e+00 1.000000000000000000e+01
1.164333623884677316e+00 4.000000000000000000e+00
4.794603270573044362e+00 9.500000000000000000e+01
6.804854416151528973e-01 2.000000000000000000e+00
3.276235555249554121e+00 2.800000000000000000e+01
2.642035153892222876e+00 2.000000000000000000e+01
1.491218705671299105e+00 7.000000000000000000e+00
4.336650122806245733e+00 1.010000000000000000e+02
3.644558701756240637e+00 1.500000000000000000e+01
2.237694755888210096e+00 6.000000000000000000e+00
7.998070716533648428e-01 3.000000000000000000e+00
4.187730816569868786e+00 5.400000000000000000e+01
9.978948192278992435e-01 4.000000000000000000e+00
4.639287915889099168e+00 5.700000000000000000e+01
2.632962384131204203e+00 2.700000000000000000e+01
3.997458427221528776e+00 3.400000000000000000e+01
4.715686998333752378e+00 6.200000000000000000e+01
4.464934837760795361e+00 1.400000000000000000e+02
1.050047320591709354e+00 3.000000000000000000e+00
1.863996737051983432e+00 8.000000000000000000e+00
3.237857829899422502e+00 2.500000000000000000e+01
1.372701780755931855e+00 6.000000000000000000e+00
2.370412978478158461e+00 2.700000000000000000e+01
7.390144252089801968e-01 2.000000000000000000e+00
3.234369309760271261e+00 5.800000000000000000e+01
4.696671395267212112e+00 8.500000000000000000e+01
2.587792946591876309e+00 1.600000000000000000e+01
1.210542249538310466e+00 4.000000000000000000e+00
3.618112583283898065e+00 3.200000000000000000e+01
1.212384633752169316e+00 4.000000000000000000e+00
1.186979512086387079e+00 4.000000000000000000e+00
1.574833102401711704e+00 1.000000000000000000e+01
2.642189372438501049e+00 4.400000000000000000e+01
1.967873941358881940e+00 7.000000000000000000e+00
1.790939952690439041e+00 6.000000000000000000e+00
1.168970405467723461e+00 3.000000000000000000e+00
1.336849959759007112e+00 6.000000000000000000e+00
1.011893939765260875e+00 4.000000000000000000e+00
1.707205161480936040e+00 1.000000000000000000e+01
3.012826054072433202e+00 2.700000000000000000e+01
1.234409411199978157e+00 8.000000000000000000e+00
2.080029387337145153e+00 6.000000000000000000e+00
1.179604035399265838e+00 6.000000000000000000e+00
2.455084121636372796e+00 1.600000000000000000e+01
7.480732472829436652e-01 2.000000000000000000e+00
2.150070995347877822e+00 1.400000000000000000e+01
9.911048985481579754e-01 3.000000000000000000e+00
1.224387542981346666e+00 3.000000000000000000e+00
7.486482603113808754e-01 2.000000000000000000e+00
1.212800741105872104e+00 5.000000000000000000e+00
1.598031819939118581e+00 1.200000000000000000e+01
3.287079395223367229e+00 2.400000000000000000e+01
3.477146002240665723e+00 2.500000000000000000e+01
4.517721182966869975e+00 1.340000000000000000e+02
2.503206730342013575e+00 1.600000000000000000e+01
4.125918954190772148e+00 2.100000000000000000e+01
3.685541202986151177e+00 5.400000000000000000e+01
3.712804696601899934e+00 5.500000000000000000e+01
3.108976028427898886e+00 3.300000000000000000e+01
3.781620426649416888e+00 7.300000000000000000e+01
3.908913563590699081e+00 4.500000000000000000e+01
1.053726411657953443e+00 4.000000000000000000e+00
3.208717363614984830e+00 2.600000000000000000e+01
9.953415620388273988e-01 4.000000000000000000e+00
1.061471360989081125e+00 3.000000000000000000e+00
2.503129952736379060e+00 1.600000000000000000e+01
4.125808754726420169e+00 2.100000000000000000e+01
3.320906447167208508e+00 6.900000000000000000e+01
2.579635699291051409e+00 3.600000000000000000e+01
4.125664027661011701e+00 2.100000000000000000e+01
7.798511521118527412e-01 2.000000000000000000e+00
1.276307426610925555e+00 4.000000000000000000e+00
7.333374578258029519e-01 2.000000000000000000e+00
3.321390325482695083e+00 6.900000000000000000e+01
6.958347821143463507e-01 2.000000000000000000e+00
2.580358020643441552e+00 3.600000000000000000e+01
4.743074805112954984e+00 5.000000000000000000e+01
3.290697477054948195e+00 2.500000000000000000e+01
4.518138050421741880e+00 1.340000000000000000e+02
3.503013782389905018e+00 1.700000000000000000e+01
8.375586908170232769e-01 3.000000000000000000e+00
2.503140704806732675e+00 1.600000000000000000e+01
2.316150342400971507e+00 2.400000000000000000e+01
4.125847280447796805e+00 2.100000000000000000e+01
3.503113950880356597e+00 1.700000000000000000e+01
3.626749137763204178e+00 4.500000000000000000e+01
3.320893248221258087e+00 6.900000000000000000e+01
2.755882336435392599e+00 1.900000000000000000e+01
2.579353513702993705e+00 3.600000000000000000e+01
2.422101474868435300e+00 1.800000000000000000e+01
3.685486209994947693e+00 5.400000000000000000e+01
3.667948322940175920e+00 8.400000000000000000e+01
3.270689833307000693e+00 5.600000000000000000e+01
1.137957917353435988e+00 3.000000000000000000e+00
2.102959081713465572e+00 8.000000000000000000e+00
4.125553821387206277e+00 2.100000000000000000e+01
2.894559832521755638e+00 1.300000000000000000e+01
3.627320827504411316e+00 4.500000000000000000e+01
1.461379774920467778e+00 9.000000000000000000e+00
1.148135765968602229e+00 3.000000000000000000e+00
7.867891047903244894e-01 2.000000000000000000e+00
1.596423816384193284e+00 9.000000000000000000e+00
2.582472215705847507e+00 2.800000000000000000e+01
7.729877308211849929e-01 2.000000000000000000e+00
3.273828958817029289e+00 4.400000000000000000e+01
1.682277207697999266e+00 7.000000000000000000e+00
3.244778777716634810e+00 4.600000000000000000e+01
7.803343784133334182e-01 2.000000000000000000e+00
6.857602203638840654e-01 2.000000000000000000e+00
4.265893699111130033e+00 5.700000000000000000e+01
8.234299627957490930e-01 3.000000000000000000e+00
1.923833952494663491e+00 1.600000000000000000e+01
1.499622627369650907e+00 9.000000000000000000e+00
1.149807922059214116e+00 3.000000000000000000e+00
1.275978908329124639e+00 4.000000000000000000e+00
2.041346927531582534e+00 1.700000000000000000e+01
7.328090622054358461e-01 2.000000000000000000e+00
3.321377128459646944e+00 6.900000000000000000e+01
2.755825660936729093e+00 1.900000000000000000e+01
6.964613052187100806e-01 2.000000000000000000e+00
2.580075914056422892e+00 3.600000000000000000e+01
2.422191306066707295e+00 1.800000000000000000e+01
3.712749938046842058e+00 5.500000000000000000e+01
3.668756777958064763e+00 8.400000000000000000e+01
2.797974399151832436e+00 2.200000000000000000e+01
1.890622077523391509e+00 8.000000000000000000e+00
7.600338228552059316e-01 2.000000000000000000e+00
4.421957227760382025e+00 5.800000000000000000e+01
7.150668826760431251e-01 2.000000000000000000e+00
4.743073692473177339e+00 5.000000000000000000e+01
3.108831846354669359e+00 3.300000000000000000e+01
3.290485409888283197e+00 2.500000000000000000e+01
3.781431026014027363e+00 7.300000000000000000e+01
3.908927666895130049e+00 4.500000000000000000e+01
4.517815991056520097e+00 1.340000000000000000e+02
1.367715851602151034e+00 6.000000000000000000e+00
1.053763111227757898e+00 4.000000000000000000e+00
3.271369289940949443e+00 5.600000000000000000e+01
1.644614668043156147e+00 9.000000000000000000e+00
3.208362041254104291e+00 2.600000000000000000e+01
1.482381852627793872e+00 4.000000000000000000e+00
2.029727287972150851e+00 1.900000000000000000e+01
1.500846975007511519e+00 6.000000000000000000e+00
9.953580064689246942e-01 4.000000000000000000e+00
7.764558247795974033e-01 2.000000000000000000e+00
1.432010402560661255e+00 1.100000000000000000e+01
7.256026254089511518e-01 2.000000000000000000e+00
1.061802295774395555e+00 3.000000000000000000e+00
2.779658618177423879e+00 2.400000000000000000e+01
1.137564089590833438e+00 3.000000000000000000e+00
8.484023986428795849e-01 3.000000000000000000e+00
3.561650980806823075e+00 1.800000000000000000e+01
7.284733458990481081e-01 2.000000000000000000e+00
7.142361310056042356e-01 2.000000000000000000e+00
3.171286915143052720e+00 2.700000000000000000e+01
1.290531493667755658e+00 6.000000000000000000e+00
8.370938534487776250e-01 3.000000000000000000e+00
2.503063925175867066e+00 1.600000000000000000e+01
1.292770523562811968e+00 9.000000000000000000e+00
2.316172273899412382e+00 2.400000000000000000e+01
9.463536516328656667e-01 4.000000000000000000e+00
9.771082718733491435e-01 3.000000000000000000e+00
7.299200635458449327e-01 2.000000000000000000e+00
7.618452019060920621e-01 2.000000000000000000e+00
1.647931709831212288e+00 5.000000000000000000e+00
1.156580799904916246e+00 4.000000000000000000e+00
7.171302234139017573e-01 2.000000000000000000e+00
2.102947449414851899e+00 8.000000000000000000e+00
1.168278655223370599e+00 4.000000000000000000e+00
2.017705767275314699e+00 5.000000000000000000e+00
1.991778350383243357e+00 1.400000000000000000e+01
2.737650131551099708e+00 1.700000000000000000e+01
4.187928498039012126e+00 7.900000000000000000e+01
3.553281657238515301e+00 6.900000000000000000e+01
4.187301600608407171e+00 7.900000000000000000e+01
3.162272663004651374e+00 1.900000000000000000e+01
3.149163473848678674e+00 3.600000000000000000e+01
3.665745834184457763e+00 4.000000000000000000e+01
7.121556317500877809e-01 2.000000000000000000e+00
2.017821600401486393e+00 5.000000000000000000e+00
8.486202597404537418e-01 3.000000000000000000e+00
1.991929797864513185e+00 1.400000000000000000e+01
4.053682675439401528e+00 3.200000000000000000e+01
8.630284434500207214e-01 3.000000000000000000e+00
7.692696899224376050e-01 2.000000000000000000e+00
2.737626161681109060e+00 1.700000000000000000e+01
3.162330081286345074e+00 1.900000000000000000e+01
2.636157081614082909e+00 4.200000000000000000e+01
2.689535062892822292e+00 4.000000000000000000e+01
3.880277121846779753e+00 3.400000000000000000e+01
1.341941247534091719e+00 4.000000000000000000e+00
2.635665306584742851e+00 4.200000000000000000e+01
3.162169210160181709e+00 1.900000000000000000e+01
4.884072315342502968e+00 5.300000000000000000e+01
3.597126311018358003e+00 2.600000000000000000e+01
2.688870544541308583e+00 4.000000000000000000e+01
4.107627408431463678e+00 1.140000000000000000e+02
3.880219603982497656e+00 3.400000000000000000e+01
2.737514377408192701e+00 1.700000000000000000e+01
2.146663077194667757e+00 2.200000000000000000e+01
1.228848160490769947e+00 5.000000000000000000e+00
2.442222449909430715e+00 2.100000000000000000e+01
2.636201618318154694e+00 4.200000000000000000e+01
2.001742010268357852e+00 1.200000000000000000e+01
1.777486619617534069e+00 9.000000000000000000e+00
4.187810731101049733e+00 7.900000000000000000e+01
3.056011639454307094e+00 4.900000000000000000e+01
2.689764702886395131e+00 4.000000000000000000e+01
2.672677065751249526e+00 2.900000000000000000e+01
3.880162691231913374e+00 3.400000000000000000e+01
1.096197836902479184e+00 3.000000000000000000e+00
2.429946512782676926e+00 1.300000000000000000e+01
2.441430244880523848e+00 2.100000000000000000e+01
8.680463146544954434e-01 3.000000000000000000e+00
1.418745914151173126e+00 8.000000000000000000e+00
7.127948373597604581e-01 2.000000000000000000e+00
1.341669623855138660e+00 4.000000000000000000e+00
1.323598169664883750e+00 7.000000000000000000e+00
2.794488370668565924e+00 3.700000000000000000e+01
1.673822885809644223e+00 1.000000000000000000e+01
2.687748512070668117e+00 2.100000000000000000e+01
3.632380370932415392e+00 4.600000000000000000e+01
3.441619415871647991e+00 4.800000000000000000e+01
4.386683371886282323e+00 5.300000000000000000e+01
3.553191054082477596e+00 6.900000000000000000e+01
6.985535434023677492e-01 2.000000000000000000e+00
1.207644278800820814e+00 5.000000000000000000e+00
1.710890435526328135e+00 1.200000000000000000e+01
7.110207939998675064e-01 2.000000000000000000e+00
1.095283050716120199e+00 3.000000000000000000e+00
7.148720043943104230e-01 2.000000000000000000e+00
2.635709851598545317e+00 4.200000000000000000e+01
2.001472062163240029e+00 1.200000000000000000e+01
1.777367707391135143e+00 9.000000000000000000e+00
4.187183816038595907e+00 7.900000000000000000e+01
3.055344158120201659e+00 4.900000000000000000e+01
3.162215678979320987e+00 1.900000000000000000e+01
1.180763213343763995e+00 5.000000000000000000e+00
2.355145335638350712e+00 1.400000000000000000e+01
7.366525689454468395e-01 2.000000000000000000e+00
2.308276266168370672e+00 1.000000000000000000e+01
7.051184863080423026e-01 2.000000000000000000e+00
5.005009500389988375e+00 6.300000000000000000e+01
4.884051042855495517e+00 5.300000000000000000e+01
3.149278256100671580e+00 3.600000000000000000e+01
3.597162190332791720e+00 2.600000000000000000e+01
3.665780785722057011e+00 4.000000000000000000e+01
7.114600171479311674e-01 2.000000000000000000e+00
2.017770067502097753e+00 5.000000000000000000e+00
8.488374311925528382e-01 3.000000000000000000e+00
7.162170164599863664e-01 2.000000000000000000e+00
1.991831898589615957e+00 1.400000000000000000e+01
7.428486841210256708e-01 2.000000000000000000e+00
2.689100241282484038e+00 4.000000000000000000e+01
2.198494209355511320e+00 1.400000000000000000e+01
8.589017048663156739e-01 3.000000000000000000e+00
1.717960486318593105e+00 6.000000000000000000e+00
4.053657439994129419e+00 3.200000000000000000e+01
1.483715836353410200e+00 9.000000000000000000e+00
4.108050479113131814e+00 1.140000000000000000e+02
8.633527220907906141e-01 3.000000000000000000e+00
1.181577551140977400e+00 5.000000000000000000e+00
1.339170894157834857e+00 6.000000000000000000e+00
3.165130638571256316e+00 3.400000000000000000e+01
1.196516227250805198e+00 3.000000000000000000e+00
2.571314617200704866e+00 1.800000000000000000e+01
6.717698396776322634e-01 2.000000000000000000e+00
2.672036262221999525e+00 2.900000000000000000e+01
3.880105171671335285e+00 3.400000000000000000e+01
7.687485401612369484e-01 2.000000000000000000e+00
2.654997737858765028e+00 2.100000000000000000e+01
2.809463610464281835e+00 2.400000000000000000e+01
7.232653755023169539e-01 2.000000000000000000e+00
1.409659512010153160e+00 5.000000000000000000e+00
2.737490406349519123e+00 1.700000000000000000e+01
1.777938205861187893e+00 1.400000000000000000e+01
2.146779814743778214e+00 2.200000000000000000e+01
1.438330134485919620e+00 9.000000000000000000e+00
1.228746930679349258e+00 5.000000000000000000e+00
7.189345524224750594e-01 2.000000000000000000e+00
7.151572501905946178e-01 2.000000000000000000e+00
7.248735529963987734e-01 2.000000000000000000e+00
7.382579567242700813e-01 2.000000000000000000e+00
1.187131624141822606e+00 3.000000000000000000e+00
1.084967792046525714e+00 3.000000000000000000e+00
2.966880471275338049e+00 2.700000000000000000e+01
7.309572057583334503e-01 2.000000000000000000e+00
4.659099053762066234e+00 1.210000000000000000e+02
2.383456773917314919e+00 1.500000000000000000e+01
2.742447498086236557e+00 4.500000000000000000e+01
2.966881551140855056e+00 2.700000000000000000e+01
2.741890566086596870e+00 4.500000000000000000e+01
3.847065077678959000e+00 1.500000000000000000e+01
3.192439762970536332e+00 3.800000000000000000e+01
3.496197578696406794e+00 6.300000000000000000e+01
3.750943482836685661e+00 4.200000000000000000e+01
7.064205815731814830e+00 4.700000000000000000e+01
3.485526775782473496e+00 3.100000000000000000e+01
3.675644160208944022e+00 4.900000000000000000e+01
2.383355563771956120e+00 1.500000000000000000e+01
7.064268544787117854e+00 4.700000000000000000e+01
3.516086619414101389e+00 3.300000000000000000e+01
1.145937451327768919e+00 3.000000000000000000e+00
6.393676053335861642e-01 2.000000000000000000e+00
9.821579464627963052e-01 3.000000000000000000e+00
1.322689471816091089e+00 5.000000000000000000e+00
2.687964166083756989e+00 4.100000000000000000e+01
3.847046818301838034e+00 1.500000000000000000e+01
1.833423428336079519e+00 1.000000000000000000e+01
4.582156875939115359e+00 4.900000000000000000e+01
3.103860803726434803e+00 1.900000000000000000e+01
4.659181068026460260e+00 1.210000000000000000e+02
2.383660869771454305e+00 1.500000000000000000e+01
2.659911820806217797e+00 1.900000000000000000e+01
1.252392088425262173e+00 4.000000000000000000e+00
1.964477057396129656e+00 1.500000000000000000e+01
7.259066849235454866e-01 2.000000000000000000e+00
2.742549007828386731e+00 4.500000000000000000e+01
1.526708825791629920e+00 4.000000000000000000e+00
2.970863183326089452e+00 3.900000000000000000e+01
3.516250360550654097e+00 3.300000000000000000e+01
1.964263098986971823e+00 1.500000000000000000e+01
1.145659679214488857e+00 3.000000000000000000e+00
1.047503750022458213e+00 3.000000000000000000e+00
1.890530947547290230e+00 7.000000000000000000e+00
6.384593429368580209e-01 2.000000000000000000e+00
8.841616789136758081e-01 3.000000000000000000e+00
2.672537225555283502e+00 2.000000000000000000e+01
7.124194834038044544e-01 2.000000000000000000e+00
1.537235481846933149e+00 7.000000000000000000e+00
1.001308441750175415e+00 5.000000000000000000e+00
3.334783856351855480e+00 4.000000000000000000e+01
1.348172637597601753e+00 6.000000000000000000e+00
2.764039551701258368e+00 3.600000000000000000e+01
1.073967294020235830e+00 4.000000000000000000e+00
9.819597348539760295e-01 3.000000000000000000e+00
8.273939387512238008e-01 3.000000000000000000e+00
4.089450966335457238e+00 5.200000000000000000e+01
1.821614092618694558e+00 1.500000000000000000e+01
7.276403222062312048e-01 2.000000000000000000e+00
8.654012179760256496e-01 3.000000000000000000e+00
1.323038633276383047e+00 5.000000000000000000e+00
1.061896436451655656e+00 3.000000000000000000e+00
7.242068081704062799e-01 2.000000000000000000e+00
2.966791761751720991e+00 2.700000000000000000e+01
1.606766149039039693e+00 1.200000000000000000e+01
2.688184081664305225e+00 4.100000000000000000e+01
7.264312563833726921e-01 2.000000000000000000e+00
7.605839689564823924e-01 2.000000000000000000e+00
2.741992096446612237e+00 4.500000000000000000e+01
3.847000484719291347e+00 1.500000000000000000e+01
2.428301560207995369e+00 1.600000000000000000e+01
8.395714973370880241e-01 3.000000000000000000e+00
1.244708366486058537e+00 5.000000000000000000e+00
1.834334553294708181e+00 9.000000000000000000e+00
4.077012462066739396e+00 5.100000000000000000e+01
4.582088431843654774e+00 4.900000000000000000e+01
3.192347517184511929e+00 3.800000000000000000e+01
3.103962532640716976e+00 1.900000000000000000e+01
3.495922230085391824e+00 6.300000000000000000e+01
3.751081052061748355e+00 4.200000000000000000e+01
7.305586921438177450e-01 2.000000000000000000e+00
