# theta phi size
2.525321788242187182e+01 6.595711017971744639e+01 4.700000000000000000e+01
6.522165441653356766e+01 6.588369019804108007e+01 3.400000000000000000e+01
-1.161625365559006013e+02 1.108581831250846079e+02 1.800000000000000000e+01
-1.155673223669876393e+02 1.121879256652200638e+02 4.100000000000000000e+01
2.789073984154710573e+01 6.475171994250644047e+01 3.400000000000000000e+01
2.626580441770114760e+01 6.479747451104255163e+01 6.400000000000000000e+01
-1.554616910603789108e+02 1.160984833860600816e+02 8.000000000000000000e+00
1.218228368264147718e+02 1.130506352433625921e+02 8.000000000000000000e+00
2.580617343393102914e+01 6.567651580930800037e+01 3.000000000000000000e+00
1.339758168081588394e+02 1.007992044439609600e+02 3.000000000000000000e+00
1.025787957658051397e+02 1.061168948654444222e+02 9.000000000000000000e+01
1.262414002970755575e+02 1.015687225362105579e+02 3.400000000000000000e+01
1.080729163117003644e+01 8.835078856607754005e+01 1.170000000000000000e+02
7.753906129928552105e+01 8.896356161141716257e+01 4.700000000000000000e+01
1.245142152848596453e+02 7.716964586551445393e+01 2.300000000000000000e+01
1.286196004317178279e+02 6.601401652317784396e+01 5.300000000000000000e+01
-1.614806730802619370e+02 6.803020795640016161e+01 1.090000000000000000e+02
1.312335608112325360e+02 5.719039401335691508e+01 7.800000000000000000e+01
7.166523584848316375e+01 1.230929952732360988e+02 4.800000000000000000e+01
1.443001094564210973e+02 1.260335324400830217e+02 6.400000000000000000e+01
-5.521609826865145010e+01 6.369115573924584339e+01 7.600000000000000000e+01
-1.169145441662794411e+02 1.130498796225776914e+02 4.000000000000000000e+00
-1.539974366831659154e+02 1.156301745784603270e+02 4.300000000000000000e+01
2.574920952440700006e+01 6.383220332375317696e+01 8.000000000000000000e+00
-8.731238603335694393e+01 1.752851105717230382e+02 3.800000000000000000e+01
-1.156504409244060696e+02 1.121025554631653733e+02 3.000000000000000000e+00
-1.158864226337162648e+02 1.121895947740264319e+02 2.000000000000000000e+00
6.396142575038495437e+01 6.817619262621991538e+01 1.170000000000000000e+02
-1.553556481617033000e+02 1.154135446630781132e+02 8.000000000000000000e+00
6.309463432408885097e+01 6.806251718967824615e+01 2.000000000000000000e+00
-1.164290728628605791e+02 1.083508883540721683e+02 4.000000000000000000e+00
4.280090152981498086e+00 9.414945913093693264e+01 8.000000000000000000e+00
4.832394870737482506e+01 1.186158747940452116e+02 2.000000000000000000e+01
-1.798982303865863130e+01 6.902672692968423007e+01 2.000000000000000000e+00
-4.818543082538997879e+01 5.876088561294673696e+01 5.500000000000000000e+01
-1.157750069641353008e+02 6.862455579407320272e+01 5.000000000000000000e+00
-1.113565435106722532e+02 6.733940589938600851e+01 6.900000000000000000e+01
1.389846557649812553e+02 1.194351518923664344e+02 2.300000000000000000e+01
6.117143220933633785e+01 1.111336673889579458e+02 3.000000000000000000e+00
5.928105916209064929e+01 1.229806247137944695e+02 9.000000000000000000e+00
-9.438657933834382163e+01 8.677628485397953284e+01 2.000000000000000000e+00
1.660821006455333588e+02 5.970486582505905915e+00 3.000000000000000000e+00
-1.548289557330933803e+02 1.144407096232887824e+02 1.500000000000000000e+01
-9.393986461149677325e+01 3.926036863447164849e-01 3.000000000000000000e+00
2.525230104403441089e+01 6.595529785115073196e+01 3.000000000000000000e+00
6.536969245899905445e+01 6.591966498912292138e+01 2.000000000000000000e+00
-1.161657762948779578e+02 1.108517031224190390e+02 2.000000000000000000e+00
-4.793205701763798032e+01 9.042200212037093365e+01 3.000000000000000000e+00
-1.541015606438618875e+02 1.165084836856926387e+02 4.700000000000000000e+01
3.633250438971360907e+00 9.752980063114580389e+01 2.300000000000000000e+01
9.144947808748169038e+00 9.324090856680597028e+01 5.300000000000000000e+01
-1.291437237511686646e+02 2.415971838457016219e+01 1.090000000000000000e+02
-4.876070253519476694e+01 1.196091727031391372e+02 7.800000000000000000e+01
2.588060188899653724e+01 7.252459230476658547e+01 3.400000000000000000e+01
5.744184586599237718e+01 1.112882759724457458e+02 1.400000000000000000e+01
2.531028450696454257e+01 5.445982417789669228e+01 1.800000000000000000e+01
1.330760515326840334e+02 5.884850519074007025e+01 8.000000000000000000e+00
-1.306023908222311434e+02 7.594791740379667999e+01 3.000000000000000000e+00
1.242695327848427240e+02 9.029483575915293159e+01 2.000000000000000000e+00
3.477078272378144419e+01 6.053539669303397375e+01 6.000000000000000000e+01
4.734540810296364555e+01 1.300717987504681332e+02 5.000000000000000000e+00
-1.155663033851728585e+02 1.121832344489014019e+02 5.800000000000000000e+01
2.788993130896350436e+01 6.475879815809797435e+01 4.100000000000000000e+01
6.612044968728875460e+01 6.842751361342637040e+01 3.400000000000000000e+01
-1.271491158092296700e+02 2.729795627431339966e+01 8.200000000000000000e+01
-4.647551605322249912e+01 6.138121400185489307e+01 1.260000000000000000e+02
5.951034741476731504e+00 6.524963365774686963e+01 3.000000000000000000e+00
-5.163098386983362786e+01 6.537593131986189121e+01 2.000000000000000000e+00
-1.086383791392121978e+01 9.941523577521553534e+01 2.000000000000000000e+00
6.123446091870302155e+01 7.266132050276675614e+01 4.800000000000000000e+01
-1.355066326074142466e+02 9.829745858684279369e+01 2.000000000000000000e+00
-9.681644406963854976e+01 1.444535127737756284e+02 6.400000000000000000e+01
-4.174991094429181260e+01 5.701713696564726774e+01 2.000000000000000000e+00
-1.098701610734847023e+01 1.158937285149663543e+00 1.800000000000000000e+01
1.144412081892819444e+01 9.048567087676410381e+01 7.600000000000000000e+01
2.232661375667545300e+01 3.220308047902683324e+00 4.000000000000000000e+00
3.461087222344546888e+01 6.325977033441151320e+01 4.000000000000000000e+00
2.626457576933472282e+01 6.480379807561162409e+01 2.100000000000000000e+01
-1.399313418114514036e+02 4.492408129958642604e+01 2.000000000000000000e+00
1.226906556033749638e+02 1.152447299449935514e+02 2.000000000000000000e+00
1.620591294917526284e+02 1.108696220662408223e+02 2.000000000000000000e+00
2.464230496615731525e+01 6.458919645011090438e+01 4.000000000000000000e+00
6.435127380662866869e+01 6.789326939559828133e+01 2.000000000000000000e+00
6.410948691354630569e+01 6.780520131240744774e+01 3.000000000000000000e+00
-1.542509766234789481e+02 1.161694903059945148e+02 3.000000000000000000e+00
6.435065037450708303e+01 6.789725805936355130e+01 4.000000000000000000e+00
6.411088098546633773e+01 6.781118029755917576e+01 8.000000000000000000e+00
2.463949927112901150e+01 6.458336055586860880e+01 4.000000000000000000e+00
6.356293400293071727e+01 7.164989105152129412e+01 4.300000000000000000e+01
1.620592910823827424e+02 1.108659221102075918e+02 8.000000000000000000e+00
-4.100291589680488613e+01 6.056436893442807445e+01 5.000000000000000000e+00
-1.188267822032375420e+02 6.886582477447674933e+01 2.000000000000000000e+00
-1.207149773621294884e+02 5.701890994989854278e+01 2.000000000000000000e+00
2.588137359163582119e+01 6.348969294748469139e+01 2.000000000000000000e+01
6.443568841511560663e+01 6.781562980085259085e+01 8.000000000000000000e+00
-8.838057733411309869e+01 1.645967479954826729e+02 3.000000000000000000e+00
2.463578737345303438e+01 6.459107324380545379e+01 2.000000000000000000e+00
6.356190525413894221e+01 7.164706763548676349e+01 3.000000000000000000e+00
2.588012997516388936e+01 6.349257806359959488e+01 2.000000000000000000e+00
-1.542543531273565236e+02 1.161730340793049265e+02 9.000000000000000000e+01
-1.169001398170502739e+02 1.119433935745053788e+02 2.000000000000000000e+00
-1.691966110476128335e+02 9.164777997550891087e+01 4.000000000000000000e+00
-1.083333033068950044e+02 5.690894733399345284e+01 2.000000000000000000e+00
-1.542534026560099960e+02 1.161689859962978630e+02 3.000000000000000000e+00
2.465087475183130294e+01 6.458457783528757545e+01 3.000000000000000000e+00
-1.169018281008364966e+02 1.119399819725290399e+02 3.800000000000000000e+01
6.422228483471641880e+01 1.113762175873766296e+02 2.000000000000000000e+00
6.864646856671721764e+01 1.126603433760421922e+02 3.000000000000000000e+00
-1.138869510957699589e+02 1.115737156901390250e+02 1.080000000000000000e+02
1.693345165289901502e+02 8.074672311633307231e+01 8.000000000000000000e+00
1.690145211621855026e+02 1.788410340819101521e+02 4.300000000000000000e+01
-1.576984479174098226e+02 1.767801995286185388e+02 4.600000000000000000e+01
2.464716143518855063e+01 6.459229011761797778e+01 5.900000000000000000e+01
-1.138876894571269816e+02 1.115687949010772542e+02 7.600000000000000000e+01
2.453381566619291831e+01 6.389750522653628195e+01 2.000000000000000000e+00
-1.541914417799040393e+02 1.143278893022697957e+02 4.600000000000000000e+01
6.308566911404677313e+01 6.694683241985349298e+01 5.900000000000000000e+01
2.600638165068489371e+01 6.436402529012674734e+01 4.400000000000000000e+01
-1.542517413256140344e+02 1.161718446535602851e+02 1.160000000000000000e+02
6.435018360743896437e+01 6.789345617321561122e+01 7.400000000000000000e+01
6.411218311137272963e+01 6.780442591636926863e+01 7.600000000000000000e+01
-1.160400470091546765e+02 1.118318715630741309e+02 4.400000000000000000e+01
-1.169036769346953974e+02 1.119408948672284509e+02 6.300000000000000000e+01
2.517823717218349344e+01 6.555733917321504123e+01 2.000000000000000000e+00
-1.547467821175781353e+02 1.140428898202825394e+02 1.080000000000000000e+02
-1.147783455834664466e+02 1.141163098019589199e+02 3.000000000000000000e+00
6.383746344409939866e+01 6.914181687491537787e+01 4.400000000000000000e+01
6.443267763301236073e+01 6.781207433477993618e+01 4.300000000000000000e+01
-1.521092601584529120e+02 1.152482800574935737e+02 5.500000000000000000e+01
-1.537341955822988666e+02 1.152025254889574626e+02 5.200000000000000000e+01
2.453830893962110338e+01 6.390151661393991134e+01 4.000000000000000000e+01
-5.817716317358523526e+01 6.694936475663740794e+01 6.300000000000000000e+01
-1.541938265660689638e+02 1.143234841906919996e+02 6.000000000000000000e+00
-4.602418319184115347e+01 7.920079555603902577e+01 7.000000000000000000e+00
-7.742120423419487452e+01 7.388310513455557782e+01 4.000000000000000000e+00
-5.375859970292445666e+01 7.843127746378944209e+01 1.000000000000000000e+01
-1.691927083688299547e+02 9.164921143392244574e+01 5.000000000000000000e+00
-1.024609387007144790e+02 9.103643838858282322e+01 4.300000000000000000e+01
-5.548578471514034760e+01 1.028303541344855461e+02 5.500000000000000000e+01
-5.138039956828217925e+01 1.139859834768221560e+02 6.000000000000000000e+00
1.851932691973808431e+01 1.119697920435998242e+02 1.180000000000000000e+02
-4.876643918876746397e+01 1.228096059866430778e+02 4.400000000000000000e+01
-1.083347641515168363e+02 5.690700472676389410e+01 4.600000000000000000e+01
-3.569989054357889557e+01 5.396646755991697120e+01 2.300000000000000000e+01
1.247839017313485641e+02 1.163088442607541282e+02 5.900000000000000000e+01
6.308545583372056598e+01 6.695012037742230859e+01 9.200000000000000000e+01
2.600256331683408106e+01 6.436982542153965881e+01 4.400000000000000000e+01
-1.542507904755930213e+02 1.161677966762468230e+02 6.200000000000000000e+01
9.268761396664305607e+01 4.714889428276980432e+00 3.200000000000000000e+01
6.434955907559394461e+01 6.789744453683462666e+01 6.300000000000000000e+01
6.411357736628372095e+01 6.781040522597355391e+01 1.100000000000000000e+01
-1.160385742496150669e+02 1.118238073737800846e+02 3.000000000000000000e+00
2.464435183829669640e+01 6.458645533692188678e+01 1.180000000000000000e+02
-1.169053656759111561e+02 1.119374828103217538e+02 2.000000000000000000e+00
6.357092713713942800e+01 7.164911164592783166e+01 1.200000000000000000e+01
-1.757199098470185277e+02 8.585054086906305315e+01 1.400000000000000000e+01
-1.316760512926252034e+02 6.138412520595478838e+01 5.000000000000000000e+01
1.620101769613413865e+02 1.109732730703157841e+02 6.400000000000000000e+01
1.318145691746100283e+02 1.212391143870532488e+02 3.000000000000000000e+00
6.422499303586469921e+01 1.113754442059267831e+02 2.000000000000000000e+00
6.864345648932776101e+01 1.126605941006139915e+02 4.000000000000000000e+00
-4.101534423501874471e+01 6.056484810763355853e+01 2.000000000000000000e+01
-1.188285677906636693e+02 6.886633261104203996e+01 2.000000000000000000e+00
-1.207189408379093578e+02 5.701937528620553053e+01 2.000000000000000000e+00
8.561342066165617837e+01 9.322371514602046716e+01 2.000000000000000000e+00
-1.391789935446663584e+01 1.740295134174940870e+02 1.080000000000000000e+02
2.517104426690663033e+01 6.555929037671121762e+01 2.000000000000000000e+00
8.606013538850322675e+01 1.796073963136552720e+02 2.000000000000000000e+00
-1.547476989559656033e+02 1.140447021488492680e+02 3.000000000000000000e+00
-1.146303075410009598e+02 1.140803350108770644e+02 4.400000000000000000e+01
6.383422370512202804e+01 6.914829687758096100e+01 4.600000000000000000e+01
1.320679429823620410e+02 8.957799787962906635e+01 2.000000000000000000e+00
2.589843935613812675e+01 6.349151631430734710e+01 2.300000000000000000e+01
-1.763667495610286551e+02 8.247019936885418190e+01 5.900000000000000000e+01
-1.708550521912518150e+02 8.675909143319404393e+01 5.000000000000000000e+00
5.085627624883133535e+01 1.558402816154298591e+02 9.200000000000000000e+01
1.312392974648052473e+02 6.039082729686085571e+01 4.400000000000000000e+01
-1.541193981110034770e+02 1.074754076952334145e+02 5.500000000000000000e+01
-1.225581541340076228e+02 6.871172402755426845e+01 8.000000000000000000e+00
-1.546897154930354645e+02 1.255401758221032935e+02 2.000000000000000000e+00
-4.692394846731597369e+01 1.211514948092599298e+02 6.200000000000000000e+01
4.939760917776885663e+01 1.040520825962033342e+02 4.000000000000000000e+00
-5.573046721515729018e+01 8.970516424084706841e+01 5.500000000000000000e+01
-1.452292172762185487e+02 1.194646033069660263e+02 5.200000000000000000e+01
-1.326545918970363687e+02 4.992820124953183836e+01 4.000000000000000000e+01
6.443369661482715571e+01 6.781676555109859805e+01 2.400000000000000000e+01
-1.521100686910365027e+02 1.152412018419020256e+02 1.170000000000000000e+02
-1.138795503127112596e+02 1.115724863865736296e+02 7.400000000000000000e+01
5.285088419077035127e+01 1.527020437256865932e+02 3.000000000000000000e+00
1.335244839467775080e+02 1.186187859981450998e+02 7.600000000000000000e+01
-1.740489652585232818e+02 1.147503663422531304e+02 4.400000000000000000e+01
1.283690161301663579e+02 1.146240686801381088e+02 2.000000000000000000e+00
1.691361620860787696e+02 8.058476422478446466e+01 6.200000000000000000e+01
-1.187655390812969785e+02 1.073386794972332439e+02 7.000000000000000000e+00
4.449336739258576046e+01 8.170254141315720631e+01 2.000000000000000000e+00
8.318355593036145024e+01 3.554648722622435031e+01 2.000000000000000000e+00
1.382500890557082016e+02 1.229828630343527180e+02 2.000000000000000000e+00
1.690129838926515333e+02 1.788410627148503522e+02 9.000000000000000000e+00
-1.685558791810718162e+02 8.951432912323589619e+01 4.000000000000000000e+00
-1.576733862433245861e+02 1.767796919520972949e+02 8.000000000000000000e+00
-1.453891277765545453e+02 1.167402296655885010e+02 6.000000000000000000e+00
-1.537354242306652736e+02 1.151962019243883617e+02 7.000000000000000000e+00
4.006865818854859640e+01 1.350759187004135811e+02 3.200000000000000000e+01
-5.730934439662504332e+01 6.475527005500644862e+01 6.300000000000000000e+01
-1.160892174415099554e+01 6.044284588264441282e+01 6.000000000000000000e+00
-1.385443437324330951e+01 4.224385717252148176e+00 3.000000000000000000e+00
-1.562980750938769745e+02 1.151697570426926234e+02 7.000000000000000000e+00
-1.153268882596048428e+02 1.110098927429630464e+02 2.000000000000000000e+00
6.424697314892772226e+01 6.833754834982917714e+01 4.000000000000000000e+00
1.156352066770636355e+02 1.122965531444553307e+02 1.000000000000000000e+01
2.497645770210786864e+01 6.531188438466740820e+01 4.000000000000000000e+00
-1.153251291918604124e+02 1.110146207038555701e+02 5.000000000000000000e+00
-1.562914870641376979e+02 1.151661259676969991e+02 2.000000000000000000e+00
1.272339413165329631e+02 8.591926037816895700e+01 4.000000000000000000e+00
-1.160690177359784236e+01 6.044554225659492630e+01 2.000000000000000000e+00
-1.179371263790480242e+02 6.977064358352447471e+01 4.000000000000000000e+00
-8.683025801248878395e+01 4.510167876062295278e+01 3.000000000000000000e+00
6.424804346916094744e+01 6.833447252824315399e+01 5.000000000000000000e+00
6.427356357310642920e+01 6.829891756826037863e+01 1.100000000000000000e+01
1.345166016674031368e+02 1.174544096459225528e+02 1.470000000000000000e+02
-1.562965837489502974e+02 1.151718184532536640e+02 3.400000000000000000e+01
2.498307274177559734e+01 6.531278101952538861e+01 6.000000000000000000e+01
1.030234262752180108e+01 8.622846736450337346e+01 5.100000000000000000e+01
6.555951988508192585e+01 1.115681050225273481e+02 1.470000000000000000e+02
6.495050324442294709e+01 2.325146070661236575e+00 6.000000000000000000e+00
2.497933865623315697e+01 6.530887825387408441e+01 6.000000000000000000e+01
-1.562856029932972035e+02 1.151622621787853973e+02 2.800000000000000000e+01
6.408166464760057579e+01 6.872909521706647240e+01 1.350000000000000000e+02
1.253748557068242917e+02 5.896175079418774345e+01 6.100000000000000000e+01
-1.164653590114564850e+02 6.940117647073638807e+01 5.600000000000000000e+01
-1.110449967126537416e+02 6.875854103201548639e+01 2.400000000000000000e+01
6.701908377149355545e+01 6.928065709283552565e+01 5.000000000000000000e+01
1.328625989279647968e+02 6.155358099359429502e+01 2.000000000000000000e+00
-1.003030710339666030e+02 8.751907905199113324e-01 3.400000000000000000e+01
-1.384998455279909813e+01 4.225602169856031765e+00 2.400000000000000000e+01
-1.562907013111160950e+02 1.151679530119454284e+02 6.000000000000000000e+01
6.701808456752067400e+01 6.927665379138005619e+01 6.000000000000000000e+00
2.414308114639585767e+01 6.448407938111404292e+01 1.470000000000000000e+02
-1.571691818540999463e+02 1.153790009070256986e+02 4.900000000000000000e+01
2.491587464146989106e+01 6.548265093119222513e+01 2.000000000000000000e+00
-1.548839471117645701e+02 1.147294821787886718e+02 3.400000000000000000e+01
6.312595873872139407e+01 6.840077119207704470e+01 5.900000000000000000e+01
2.497987070757138284e+01 6.531274278788377785e+01 5.600000000000000000e+01
-1.153213896598270054e+02 1.110098724903169227e+02 3.700000000000000000e+01
6.408136040159253355e+01 6.873486445676341816e+01 6.000000000000000000e+01
-1.564461955281915095e+02 1.134705219721745806e+02 4.000000000000000000e+00
6.424525703709208813e+01 6.833848286344924361e+01 6.000000000000000000e+00
2.539872429043246527e+01 6.568933235207140342e+01 4.000000000000000000e+00
6.669465127893462864e+01 6.637189958188722017e+01 1.000000000000000000e+01
6.427644592555813574e+01 6.830331779447459439e+01 3.400000000000000000e+01
2.696469370845285596e+01 6.578357903171878718e+01 5.900000000000000000e+01
-1.533435076270443176e+02 1.141886472736963185e+02 1.120000000000000000e+02
2.414998450139668051e+01 6.447779908305508911e+01 4.900000000000000000e+01
-1.571676062866979748e+02 1.153813841171066201e+02 6.000000000000000000e+01
1.126691093792138076e+02 1.206692342438912249e+02 1.080000000000000000e+02
2.491815457325984795e+01 6.548040367501273806e+01 8.400000000000000000e+01
4.314772499993823374e+01 7.592153035445910803e+01 5.000000000000000000e+00
-4.939570040404581164e+01 8.603703695057373579e+01 5.100000000000000000e+01
-8.054753327103374261e+01 7.679945518477971689e+01 2.700000000000000000e+01
1.029064961935666922e+01 8.622765537197551566e+01 6.000000000000000000e+01
1.254539556988536049e+02 1.005749724050912448e+02 6.000000000000000000e+00
-7.269604071353435870e+01 7.053254088337567396e+01 2.300000000000000000e+01
7.604892979519054563e+01 8.846260435322349736e+01 4.000000000000000000e+00
-1.575438020838327304e+02 1.426348955483459235e+02 1.110000000000000000e+02
6.555887250457377036e+01 1.115686242874641891e+02 2.000000000000000000e+01
1.298741665648503272e+02 1.035292784838819955e+02 1.400000000000000000e+01
4.652314057704403893e+01 1.182793513340935334e+02 6.500000000000000000e+01
1.363269852491245899e+02 1.218865432692907120e+02 8.000000000000000000e+01
6.495433284674470542e+01 2.325345917665083029e+00 2.000000000000000000e+00
1.155863107620595116e+02 1.123348864674085519e+02 2.000000000000000000e+00
8.448084288929514685e+01 1.765854714010298778e+02 1.700000000000000000e+01
-1.548828044281500524e+02 1.147326635721494341e+02 2.000000000000000000e+00
1.242802340784168393e+02 1.158032432320016909e+02 6.300000000000000000e+01
6.312721612889944112e+01 6.839690766040551750e+01 1.470000000000000000e+02
2.935320455334817424e+01 1.317310049086405002e+02 2.000000000000000000e+00
2.497613627080420073e+01 6.530884012042920972e+01 2.000000000000000000e+00
-5.972787098555143359e+01 9.414546040188909615e+01 6.000000000000000000e+00
1.166213320814513565e+02 8.865342448080001247e+01 2.000000000000000000e+00
-1.153196306953247330e+02 1.110146004376558722e+02 4.900000000000000000e+01
-1.562841111867491577e+02 1.151643235854108411e+02 2.000000000000000000e+00
6.408137677806689680e+01 6.873050766032905301e+01 6.000000000000000000e+01
6.489278362270164280e+01 4.716520879595650229e+01 1.080000000000000000e+02
6.080222465828063605e+01 1.422293999693025341e+02 3.400000000000000000e+01
1.263371671904659621e+02 9.287585261828604644e+01 5.900000000000000000e+01
-1.269567765988457921e+02 8.485646999744726315e+01 9.000000000000000000e+00
1.251985084003058688e+02 5.892791347219235831e+01 2.000000000000000000e+00
4.874525024243979487e+01 1.386747886934507505e+02 5.800000000000000000e+01
-1.161129384552033805e+01 6.046615244330365613e+01 5.000000000000000000e+00
-1.164699570634751780e+02 6.939764079125916396e+01 5.600000000000000000e+01
-1.110583284961846857e+02 6.875916981497348957e+01 2.800000000000000000e+01
1.393689510950194403e+02 6.646299132113901464e+01 3.700000000000000000e+01
-1.179373427975771591e+02 6.977217819531351495e+01 1.350000000000000000e+02
-8.682867557388986768e+01 4.510144054151959381e+01 6.300000000000000000e+01
-1.355859461815009865e+02 4.452758140929786279e+00 2.000000000000000000e+00
-1.561029362249177552e+02 1.135221776850348760e+02 2.000000000000000000e+00
6.424632619303986303e+01 6.833540683781868097e+01 2.000000000000000000e+00
1.264377152982612813e+02 1.136239616885976034e+02 5.600000000000000000e+01
2.540240711699490106e+01 6.568653021577958384e+01 2.000000000000000000e+00
6.669451596802574045e+01 6.636609976235277486e+01 1.100000000000000000e+01
6.295495847974670767e+01 6.749709961137467928e+01 8.400000000000000000e+01
7.032442074970838064e+00 9.697607806038190859e+01 5.000000000000000000e+00
-1.017747501254025799e+01 8.642288108873906083e+01 2.400000000000000000e+01
4.308839133284059209e+00 9.661084542848155365e+01 2.000000000000000000e+00
-1.175055089510925121e+01 9.003392811719689348e+01 3.000000000000000000e+00
-1.222286967064319896e+02 7.231639262094441278e+01 3.000000000000000000e+00
1.330654058112763209e+02 5.527143848039293061e+01 3.000000000000000000e+00
-8.242022314555350704e+01 8.191884168926793564e+01 5.000000000000000000e+00
6.427401127434157502e+01 6.829895807203487834e+01 3.000000000000000000e+00
2.695629001210439313e+01 6.577958461615951080e+01 8.000000000000000000e+00
6.702123490525232796e+01 6.928038879352173751e+01 1.100000000000000000e+01
3.145179115034814643e+01 9.018893904062512945e+01 5.000000000000000000e+01
-9.246675818716947504e+01 8.866858047302970647e+01 2.000000000000000000e+00
1.099450902334801228e+01 6.301238932553056316e+01 7.000000000000000000e+00
1.777808560706092749e+02 1.280559587765839069e+02 2.700000000000000000e+01
1.516008795329999828e+02 1.209060424070748496e+02 6.000000000000000000e+01
1.344861195685887481e+02 1.174587210504561341e+02 6.000000000000000000e+00
-9.909439032444615236e+01 8.309924913344011088e+01 1.000000000000000000e+01
-6.368974818322262621e+01 5.733524734542375256e+01 4.000000000000000000e+00
1.328576652854649751e+02 6.156328690192115971e+01 6.000000000000000000e+00
-1.002946887425625846e+02 8.754974737324947576e-01 5.000000000000000000e+00
-1.383926172264983379e+01 4.225492115894073031e+00 4.000000000000000000e+00
3.359104114925601436e+01 6.176010141154127808e+01 1.000000000000000000e+01
-1.527193953270600559e+02 1.138338010336675694e+02 3.000000000000000000e+00
-1.533410808971418646e+02 1.141918804704080657e+02 4.000000000000000000e+00
1.310467530324172287e+02 1.161454157085266132e+02 2.000000000000000000e+00
2.305065150430522891e+01 3.762911806839326800e+00 3.000000000000000000e+00
1.683910782558490098e+02 1.195571541173555943e+02 2.300000000000000000e+01
1.661455656267566781e+02 1.757756142827478527e+02 1.400000000000000000e+02
2.370192490612303970e+01 6.483024295730736242e+01 1.400000000000000000e+01
6.467311174039517141e+01 6.899010725703695357e+01 1.500000000000000000e+01
-1.157530268510722919e+02 1.116624516501708229e+02 2.700000000000000000e+01
-6.436479332293636446e+01 6.770344685554466935e+01 7.300000000000000000e+01
-1.550235422978921349e+02 1.146881156153325918e+02 1.000000000000000000e+01
6.467487080813958755e+01 6.898537929614441566e+01 2.700000000000000000e+01
2.370851293586230923e+01 6.483387403230300094e+01 6.200000000000000000e+01
-5.276605868346705108e+01 9.408073962183102878e+01 1.400000000000000000e+02
1.683930982264021452e+02 1.195544577434050666e+02 3.000000000000000000e+00
6.206287362095197579e+01 1.102293564164755111e+02 8.000000000000000000e+00
9.316974198751121605e+01 1.348983212393770543e+02 6.000000000000000000e+00
-1.157519565308390668e+02 1.116655274717568460e+02 2.700000000000000000e+01
-1.157264364268935708e+02 1.117010824317396214e+02 3.200000000000000000e+01
-4.548339833259687026e+01 6.254559035407745426e+01 2.700000000000000000e+01
2.370341625104971328e+01 6.482818154674630762e+01 1.500000000000000000e+01
-1.550169272582244275e+02 1.146872189804746114e+02 3.200000000000000000e+01
-1.696976573724782043e+02 9.377153263549662654e+01 5.800000000000000000e+01
-1.144404801149180742e+02 6.843189497747263772e+01 1.000000000000000000e+01
-1.150494967555770671e+02 1.776748539293387523e+02 4.000000000000000000e+00
-1.550206613437668750e+02 1.146911217461259156e+02 2.000000000000000000e+00
2.371439700670280359e+01 6.483773782121460272e+01 1.500000000000000000e+01
-1.159183353523994242e+02 1.112709047829335134e+02 6.000000000000000000e+00
-5.462514429317570830e+01 1.210382492058122494e+02 5.700000000000000000e+01
6.353464098854352216e+01 1.105988235292636119e+02 3.400000000000000000e+01
6.895500328734627260e+01 1.112414589679844994e+02 1.400000000000000000e+02
-1.129809162285064446e+02 1.107193429071644744e+02 5.800000000000000000e+01
-4.713740107203521745e+01 1.184464190064057050e+02 8.000000000000000000e+00
7.969692896603341126e+01 1.791248092094800768e+02 2.000000000000000000e+00
1.661500154472009001e+02 1.757743978301439824e+02 1.400000000000000000e+01
2.370929868888390502e+01 6.483204698805457156e+01 3.000000000000000000e+00
-1.129819154324793402e+02 1.107233462086199438e+02 1.000000000000000000e+01
-1.558569188536041281e+02 1.155159206188859571e+02 1.500000000000000000e+01
2.283081814590004299e+01 6.462099909297430145e+01 9.400000000000000000e+01
-1.550841253585301160e+02 1.145173490688077749e+02 2.800000000000000000e+01
2.511605288823544768e+01 6.527051782121132817e+01 2.000000000000000000e+01
-1.168740412612786059e+02 1.115992288079229553e+02 1.010000000000000000e+02
-1.550201292924286349e+02 1.146872572121162079e+02 2.700000000000000000e+01
6.467861034017299460e+01 6.899012750968307728e+01 5.800000000000000000e+01
-1.159186395984074807e+02 1.112651355432365676e+02 8.500000000000000000e+01
2.355380447180849757e+01 6.652947802782541942e+01 4.000000000000000000e+00
-1.157547429629079119e+02 1.116615171365507564e+02 6.000000000000000000e+00
-1.546012757095675170e+02 1.143106676479286108e+02 2.400000000000000000e+01
-1.133053487210653856e+02 1.136281004181127798e+02 2.500000000000000000e+01
-1.157235540744418500e+02 1.116966822055254056e+02 7.000000000000000000e+00
-1.530353062915471583e+02 1.142164209682812128e+02 1.500000000000000000e+01
2.665649237295569307e+01 6.581135272630366728e+01 1.000000000000000000e+01
-1.558500154986033124e+02 1.155222009169448967e+02 5.000000000000000000e+00
2.283239371330204648e+01 6.461861588289337988e+01 6.600000000000000000e+01
-6.733089062078620657e+01 5.933076575610878223e+01 2.000000000000000000e+01
-1.550818454267401592e+02 1.145195963249872619e+02 7.000000000000000000e+00
-1.368522750000617805e+02 1.040784696455408920e+02 4.800000000000000000e+01
1.306042995959541884e+02 9.396296304942626421e+01 5.000000000000000000e+00
9.945246672896625739e+01 1.032005448152202689e+02 2.000000000000000000e+00
-1.697093503806433716e+02 9.377234462802448434e+01 4.000000000000000000e+00
-5.454604430114640223e+01 7.942502759490875519e+01 6.200000000000000000e+01
