# rg size
1.818708642586094770e+00 1.400000000000000000e+01
1.441176138386170535e+00 5.000000000000000000e+00
2.502018463581219709e+00 1.100000000000000000e+01
1.632372146190433027e+00 4.000000000000000000e+00
1.943325226575607578e+00 1.800000000000000000e+01
4.880841253744698349e+00 1.790000000000000000e+02
3.813479708272572211e+00 4.900000000000000000e+01
1.157040558161061883e+00 3.000000000000000000e+00
4.126910869015604000e+00 1.330000000000000000e+02
4.795241273810148641e+00 1.230000000000000000e+02
1.236736185349299300e+00 5.000000000000000000e+00
4.203797581817367401e+00 5.300000000000000000e+01
4.928573454852624103e+00 8.200000000000000000e+01
2.273661803262125414e+00 2.300000000000000000e+01
1.632258273990046193e+00 4.000000000000000000e+00
1.942888367779902037e+00 1.800000000000000000e+01
1.889487840676218555e+00 1.500000000000000000e+01
4.909029683101095998e+00 1.800000000000000000e+02
3.813664941708578837e+00 4.900000000000000000e+01
1.926292463877000927e+00 9.000000000000000000e+00
1.431954571811682175e+00 6.000000000000000000e+00
1.527939130779327526e+00 4.000000000000000000e+00
2.643150093300708381e+00 2.000000000000000000e+01
3.323322244632098243e+00 3.000000000000000000e+01
1.699508967100174850e+00 5.000000000000000000e+00
1.708570635477747235e+00 4.000000000000000000e+00
7.927549842165518834e-01 2.000000000000000000e+00
9.634303243706726638e-01 4.000000000000000000e+00
2.554880533476459714e+00 1.000000000000000000e+01
7.359854671346652832e-01 2.000000000000000000e+00
1.747651160962523820e+00 1.000000000000000000e+01
1.611291958443470840e+00 1.100000000000000000e+01
1.429012233142021415e+00 1.000000000000000000e+01
8.943831486067507219e-01 3.000000000000000000e+00
7.438696472951256133e-01 2.000000000000000000e+00
2.359794309578901572e+00 2.000000000000000000e+01
2.137254045104928668e+00 2.000000000000000000e+01
4.257534666782096799e+00 5.400000000000000000e+01
1.447083155104574193e+00 5.000000000000000000e+00
7.890217821032839973e-01 2.000000000000000000e+00
1.818714121717543764e+00 1.400000000000000000e+01
1.157250792678747642e+00 3.000000000000000000e+00
1.014316358235372029e+00 4.000000000000000000e+00
4.126912787906047875e+00 1.330000000000000000e+02
7.004795447883692683e-01 2.000000000000000000e+00
6.898978883382202998e-01 2.000000000000000000e+00
1.105344132124734591e+00 3.000000000000000000e+00
1.089805853414768766e+00 6.000000000000000000e+00
1.578090926415699036e+00 6.000000000000000000e+00
1.818509289252176808e+00 5.000000000000000000e+00
1.392370716152911081e+00 5.000000000000000000e+00
1.429471500754636137e+00 7.000000000000000000e+00
7.638736845841734846e-01 2.000000000000000000e+00
4.795227101032677908e+00 1.230000000000000000e+02
9.368667396842393913e-01 3.000000000000000000e+00
1.688632080206050157e+00 1.300000000000000000e+01
8.492399064702238487e-01 3.000000000000000000e+00
1.237229589303707522e+00 5.000000000000000000e+00
4.203800689614374697e+00 5.300000000000000000e+01
7.532553680748678149e-01 2.000000000000000000e+00
2.085135918315236481e+00 1.500000000000000000e+01
7.120667652453924745e-01 2.000000000000000000e+00
1.440965608537259746e+00 5.000000000000000000e+00
7.749364606964082025e-01 2.000000000000000000e+00
3.508026462353816211e+00 6.400000000000000000e+01
2.859540011274679827e+00 6.300000000000000000e+01
8.546975074996258082e-01 3.000000000000000000e+00
7.619873439456698039e-01 2.000000000000000000e+00
3.010869529699925273e+00 3.000000000000000000e+01
1.100517680950173549e+00 4.000000000000000000e+00
4.928524348084186713e+00 8.200000000000000000e+01
2.312052987387708036e+00 1.200000000000000000e+01
6.845258193333084717e-01 2.000000000000000000e+00
7.583430769343900701e-01 2.000000000000000000e+00
8.261830148794242490e-01 3.000000000000000000e+00
2.502277174881863520e+00 1.100000000000000000e+01
1.201872987709964091e+00 5.000000000000000000e+00
7.964086040892800478e-01 2.000000000000000000e+00
3.193281299769503256e+00 5.100000000000000000e+01
9.442189001933328774e-01 3.000000000000000000e+00
2.274062848010705018e+00 2.300000000000000000e+01
2.060414624092991254e+00 1.500000000000000000e+01
3.353785273185078797e+00 3.600000000000000000e+01
4.859377523847039804e+00 1.970000000000000000e+02
4.501806515599108494e+00 6.100000000000000000e+01
4.756143445782401891e+00 7.600000000000000000e+01
4.859699001403251728e+00 1.970000000000000000e+02
2.685129526701856673e+00 2.000000000000000000e+01
4.501801670905605235e+00 6.100000000000000000e+01
1.473567695248394260e+00 1.100000000000000000e+01
2.060419781830229446e+00 1.500000000000000000e+01
3.353792568772034688e+00 3.600000000000000000e+01
1.010340732360719640e+00 5.000000000000000000e+00
4.285319279037756779e+00 5.500000000000000000e+01
3.495699188257552770e+00 8.000000000000000000e+01
2.060382501443219105e+00 1.500000000000000000e+01
1.661957970520117067e+00 4.000000000000000000e+00
1.522269938697626834e+00 1.300000000000000000e+01
3.353544143081903961e+00 3.600000000000000000e+01
4.285479718574871200e+00 5.500000000000000000e+01
4.860531827424025231e+00 1.980000000000000000e+02
4.158370338333319260e+00 1.460000000000000000e+02
7.116748676654789385e-01 2.000000000000000000e+00
4.538693619143248981e+00 4.900000000000000000e+01
2.475802571799985863e+00 2.100000000000000000e+01
1.203242462553547387e+00 4.000000000000000000e+00
4.756316386140598595e+00 7.600000000000000000e+01
7.452530153692207282e-01 2.000000000000000000e+00
1.816980262475183849e+00 1.100000000000000000e+01
1.503327417905732766e+00 8.000000000000000000e+00
7.281631775342266577e-01 2.000000000000000000e+00
1.332516593599947896e+00 8.000000000000000000e+00
1.229268059141373604e+00 4.000000000000000000e+00
4.860851875983184911e+00 1.980000000000000000e+02
1.327532731508341168e+00 7.000000000000000000e+00
1.193617119784524228e+00 5.000000000000000000e+00
1.774291278202702049e+00 7.000000000000000000e+00
6.911516355330601380e-01 2.000000000000000000e+00
2.685091308805613419e+00 2.000000000000000000e+01
3.130568359027596337e+00 2.700000000000000000e+01
1.185917752004320258e+00 3.000000000000000000e+00
8.336398781071233666e-01 3.000000000000000000e+00
2.193722327804652483e+00 8.000000000000000000e+00
2.503302506357087065e+00 1.200000000000000000e+01
1.508898234135262140e+00 1.100000000000000000e+01
1.560957123075546571e+00 1.000000000000000000e+01
7.226920746998850564e-01 2.000000000000000000e+00
7.277013555254584487e-01 2.000000000000000000e+00
2.297483901987918298e+00 1.900000000000000000e+01
1.972823828866932860e+00 9.000000000000000000e+00
4.501752728810010318e+00 6.100000000000000000e+01
4.158590459272283546e+00 1.460000000000000000e+02
2.159028046489264163e+00 1.600000000000000000e+01
7.106007475838723719e-01 2.000000000000000000e+00
7.141444289032298220e-01 2.000000000000000000e+00
7.248369760390855898e-01 2.000000000000000000e+00
1.255276836572427390e+00 6.000000000000000000e+00
1.603126079753148581e+00 1.200000000000000000e+01
8.413850499823878337e-01 3.000000000000000000e+00
1.096429316964964817e+00 4.000000000000000000e+00
1.939089726108296663e+00 5.000000000000000000e+00
3.495763357039365804e+00 8.000000000000000000e+01
1.504191355978923283e+00 7.000000000000000000e+00
7.195211715094784743e-01 2.000000000000000000e+00
7.494163861521756509e-01 2.000000000000000000e+00
7.325070789193813825e-01 2.000000000000000000e+00
8.800271995325280594e-01 4.000000000000000000e+00
7.604215187428527978e-01 2.000000000000000000e+00
4.616365381812807200e+00 5.000000000000000000e+01
1.148773842649551513e+00 3.000000000000000000e+00
2.476103352339043440e+00 2.100000000000000000e+01
1.473541716961725978e+00 1.100000000000000000e+01
1.202849967369416406e+00 4.000000000000000000e+00
7.280548202917245248e-01 2.000000000000000000e+00
7.076973372024130127e-01 2.000000000000000000e+00
3.614630739536678128e+00 6.600000000000000000e+01
3.020730755131104672e+00 1.400000000000000000e+01
3.018097174697992990e+00 3.900000000000000000e+01
7.216242481375362283e-01 2.000000000000000000e+00
4.755983277790163832e+00 7.600000000000000000e+01
2.198510883519393833e+00 1.300000000000000000e+01
1.211397239777349810e+00 4.000000000000000000e+00
1.236855784733952746e+00 4.000000000000000000e+00
2.060387659260869420e+00 1.500000000000000000e+01
1.661883064324445769e+00 4.000000000000000000e+00
1.216239141145443847e+00 5.000000000000000000e+00
6.858143013966405688e-01 2.000000000000000000e+00
1.522297544264979097e+00 1.300000000000000000e+01
3.353551439193433126e+00 3.600000000000000000e+01
1.010636895283203440e+00 5.000000000000000000e+00
4.285414177747903786e+00 5.500000000000000000e+01
7.465197359527258048e-01 2.000000000000000000e+00
1.816752059888179671e+00 1.100000000000000000e+01
4.794378997427414468e+00 1.910000000000000000e+02
4.332535437435478087e+00 5.200000000000000000e+01
4.794877488939708776e+00 1.910000000000000000e+02
4.333049667880947808e+00 5.200000000000000000e+01
4.246441575393864021e+00 6.700000000000000000e+01
2.250852489253460931e+00 1.600000000000000000e+01
2.079126128161633780e+00 1.400000000000000000e+01
2.171298078852717417e+00 1.900000000000000000e+01
2.250916599404599427e+00 1.600000000000000000e+01
4.085908457953617123e+00 5.200000000000000000e+01
3.057833871979738660e+00 2.900000000000000000e+01
3.253851769333668820e+00 6.800000000000000000e+01
1.235419976400486064e+00 3.000000000000000000e+00
2.051963247489694719e+00 2.100000000000000000e+01
4.086206106806486105e+00 5.200000000000000000e+01
1.756489344309396072e+00 9.000000000000000000e+00
4.794365100051256157e+00 1.910000000000000000e+02
3.662547206754346529e+00 3.800000000000000000e+01
4.126534780055512996e+00 1.530000000000000000e+02
4.702323683406979704e+00 5.300000000000000000e+01
7.104559684692113297e-01 2.000000000000000000e+00
1.756541793600079782e+00 9.000000000000000000e+00
4.794863593008373392e+00 1.910000000000000000e+02
1.730113603650234477e+00 7.000000000000000000e+00
1.397222559231226402e+00 6.000000000000000000e+00
1.415455675252120793e+00 6.000000000000000000e+00
1.578917046945216063e+00 9.000000000000000000e+00
7.157411467144050299e-01 2.000000000000000000e+00
3.318680054478780672e+00 3.100000000000000000e+01
1.022573528978444335e+00 4.000000000000000000e+00
3.827194813899207571e+00 8.500000000000000000e+01
7.543439664261752942e-01 2.000000000000000000e+00
7.356915078122111540e-01 2.000000000000000000e+00
7.134075700468118786e-01 2.000000000000000000e+00
1.489996895869309057e+00 1.200000000000000000e+01
1.667079097935496357e+00 1.300000000000000000e+01
2.486055123080743279e+00 8.000000000000000000e+00
1.679662109939067616e+00 7.000000000000000000e+00
1.497257392061833503e+00 4.000000000000000000e+00
1.612247427880729722e+00 7.000000000000000000e+00
1.053567715172493813e+00 5.000000000000000000e+00
1.260248822919451062e+00 5.000000000000000000e+00
3.663029123737318038e+00 3.800000000000000000e+01
4.332880019321126319e+00 5.200000000000000000e+01
4.126996482778650055e+00 1.530000000000000000e+02
1.038350830699274807e+00 4.000000000000000000e+00
7.253478750801855002e-01 2.000000000000000000e+00
7.636755022046717301e-01 2.000000000000000000e+00
1.072740398981706589e+00 3.000000000000000000e+00
4.246577052460132506e+00 6.700000000000000000e+01
1.897566769384412932e+00 9.000000000000000000e+00
1.269371383416770804e+00 6.000000000000000000e+00
7.570910062975734212e-01 2.000000000000000000e+00
4.702866393737752837e+00 5.300000000000000000e+01
1.191954296159677629e+00 5.000000000000000000e+00
3.057716512333042758e+00 2.900000000000000000e+01
7.113410780820179635e-01 2.000000000000000000e+00
7.517123445064418652e-01 2.000000000000000000e+00
1.082031916117031978e+00 4.000000000000000000e+00
2.251068332361532587e+00 1.600000000000000000e+01
7.032327156307631721e-01 2.000000000000000000e+00
3.253843291656321135e+00 6.800000000000000000e+01
1.215891788569699594e+00 3.000000000000000000e+00
2.079032957686497873e+00 1.400000000000000000e+01
2.546170741512411961e+00 1.600000000000000000e+01
2.025862354514353036e+00 1.100000000000000000e+01
2.184373354922680921e+00 1.800000000000000000e+01
2.914485140701141397e+00 2.700000000000000000e+01
1.220082968490349362e+00 4.000000000000000000e+00
2.187064968737471471e+00 1.300000000000000000e+01
1.237682981933429849e+00 3.000000000000000000e+00
1.235720761736347262e+00 3.000000000000000000e+00
7.140319252901371483e-01 2.000000000000000000e+00
6.943645632280159852e-01 2.000000000000000000e+00
1.022447121391633296e+00 4.000000000000000000e+00
1.341450302491194124e+00 5.000000000000000000e+00
2.051733064617956348e+00 2.100000000000000000e+01
4.100887765135283303e+00 5.300000000000000000e+01
1.988196706767298760e+00 5.000000000000000000e+00
4.846400170091910375e+00 2.040000000000000000e+02
4.346047072252191334e+00 5.900000000000000000e+01
4.846978260282901019e+00 2.040000000000000000e+02
2.320630620380281339e+00 1.700000000000000000e+01
4.200804747263030769e+00 6.400000000000000000e+01
4.346540280898194553e+00 5.900000000000000000e+01
1.938793010172888298e+00 1.200000000000000000e+01
2.310516705615201172e+00 1.300000000000000000e+01
1.344088852153431324e+00 6.000000000000000000e+00
2.310518389277945062e+00 1.300000000000000000e+01
4.068693537801642890e+00 5.100000000000000000e+01
2.548317287240150719e+00 1.400000000000000000e+01
3.346642360426824503e+00 6.400000000000000000e+01
1.627620244708096076e+00 4.000000000000000000e+00
1.904069082517714673e+00 1.800000000000000000e+01
4.069068536824274496e+00 5.100000000000000000e+01
1.402143528620867441e+00 5.000000000000000000e+00
4.846422232862071411e+00 2.040000000000000000e+02
3.874265291056600891e+00 4.200000000000000000e+01
1.124900993638561220e+00 3.000000000000000000e+00
4.144549599700632747e+00 1.520000000000000000e+02
4.701532093028929715e+00 5.300000000000000000e+01
1.402143508242555292e+00 5.000000000000000000e+00
1.224103527079444698e+00 5.000000000000000000e+00
4.847000320421686936e+00 2.040000000000000000e+02
1.071652525007785961e+00 3.000000000000000000e+00
1.323010729498021565e+00 6.000000000000000000e+00
1.221706382861704743e+00 4.000000000000000000e+00
2.194845523207562099e+00 7.000000000000000000e+00
2.320694558518656248e+00 1.700000000000000000e+01
3.164515278959948219e+00 5.300000000000000000e+01
8.687366799621770719e-01 3.000000000000000000e+00
2.306226392635155609e+00 1.300000000000000000e+01
7.501402535526571214e-01 2.000000000000000000e+00
4.053352943343790926e+00 9.000000000000000000e+01
2.741535942766446521e+00 1.000000000000000000e+01
1.161170558129499764e+00 3.000000000000000000e+00
1.335910910369299431e+00 7.000000000000000000e+00
1.670919103199276057e+00 1.300000000000000000e+01
1.819521590249384868e+00 6.000000000000000000e+00
1.494736055790344631e+00 8.000000000000000000e+00
1.267867584240171430e+00 4.000000000000000000e+00
1.053162665835063683e+00 4.000000000000000000e+00
8.395852075525819247e-01 3.000000000000000000e+00
7.227553161340594112e-01 2.000000000000000000e+00
3.874896029404215625e+00 4.200000000000000000e+01
1.125426647428196425e+00 3.000000000000000000e+00
4.145228168663193991e+00 1.520000000000000000e+02
7.069103916577956781e-01 2.000000000000000000e+00
1.423826618648073028e+00 5.000000000000000000e+00
1.393528631343360136e+00 5.000000000000000000e+00
7.375301400621564474e-01 2.000000000000000000e+00
4.200779865081292641e+00 6.400000000000000000e+01
8.277651532132931367e-01 3.000000000000000000e+00
1.098244173328538853e+00 4.000000000000000000e+00
7.315339547828375588e-01 2.000000000000000000e+00
1.578247773869182913e+00 1.200000000000000000e+01
6.819949419414347291e-01 2.000000000000000000e+00
1.048786013624356306e+00 5.000000000000000000e+00
4.702204726632339238e+00 5.300000000000000000e+01
2.548459936379621649e+00 1.400000000000000000e+01
4.346624243182771075e+00 5.900000000000000000e+01
1.057580400316487479e+00 3.000000000000000000e+00
3.346591702715927763e+00 6.400000000000000000e+01
1.208379362158055192e+00 3.000000000000000000e+00
6.730677444730447379e-01 2.000000000000000000e+00
6.922256982254267887e-01 2.000000000000000000e+00
1.780381219415721805e+00 8.000000000000000000e+00
2.085264415527128268e+00 1.400000000000000000e+01
1.938332368748193923e+00 1.200000000000000000e+01
2.194518013958679070e+00 1.600000000000000000e+01
1.180687167621858213e+00 5.000000000000000000e+00
1.512987009514121350e+00 8.000000000000000000e+00
7.267647657174505227e-01 2.000000000000000000e+00
2.187049063259535409e+00 1.200000000000000000e+01
1.209523510861479023e+00 3.000000000000000000e+00
2.310453988448653906e+00 1.300000000000000000e+01
1.627705035917373477e+00 4.000000000000000000e+00
1.531833807669897851e+00 5.000000000000000000e+00
1.237159037645110926e+00 5.000000000000000000e+00
1.076131759177894276e+00 3.000000000000000000e+00
1.904182767134219745e+00 1.800000000000000000e+01
1.344398134214388474e+00 6.000000000000000000e+00
4.069095247585631903e+00 5.100000000000000000e+01
7.373092019863932700e-01 2.000000000000000000e+00
5.069632290870806024e+00 2.150000000000000000e+02
4.620190545203025856e+00 6.500000000000000000e+01
5.070336192023232158e+00 2.150000000000000000e+02
2.255541801167606497e+00 1.500000000000000000e+01
4.620822153104202634e+00 6.500000000000000000e+01
1.994200648818786448e+00 1.100000000000000000e+01
1.994110778328362477e+00 1.100000000000000000e+01
4.113910689208649885e+00 5.300000000000000000e+01
2.244977709066126259e+00 1.300000000000000000e+01
3.566273705314551901e+00 7.400000000000000000e+01
6.581638901646590378e-01 2.000000000000000000e+00
1.810710718596346913e+00 1.500000000000000000e+01
4.114533930948732987e+00 5.300000000000000000e+01
5.067380776412051091e+00 2.140000000000000000e+02
4.336184769974893882e+00 4.800000000000000000e+01
4.089732405312667574e+00 1.380000000000000000e+02
4.742056638718084471e+00 5.100000000000000000e+01
4.620578292918274599e+00 6.500000000000000000e+01
1.233246709438625466e+00 3.000000000000000000e+00
7.304869097504671505e-01 2.000000000000000000e+00
1.248605035403035579e+00 4.000000000000000000e+00
5.068088642642873509e+00 2.140000000000000000e+02
1.559041745199604589e+00 4.000000000000000000e+00
1.267127268527397987e+00 5.000000000000000000e+00
2.046924427103176125e+00 9.000000000000000000e+00
1.184347664744266115e+00 3.000000000000000000e+00
2.255610365375983584e+00 1.500000000000000000e+01
3.414825030428940256e+00 8.200000000000000000e+01
8.099199368753908779e-01 3.000000000000000000e+00
2.212797505230422068e+00 1.600000000000000000e+01
7.359503270602412162e-01 2.000000000000000000e+00
1.044846548252888807e+00 4.000000000000000000e+00
1.231534958634024957e+00 8.000000000000000000e+00
1.914457758793543629e+00 1.500000000000000000e+01
1.171300578582139096e+00 5.000000000000000000e+00
1.394705297359836393e+00 4.000000000000000000e+00
8.274283016495588283e-01 3.000000000000000000e+00
1.155726550607040437e+00 3.000000000000000000e+00
9.716084874879329369e-01 4.000000000000000000e+00
1.029780499406815153e+00 4.000000000000000000e+00
4.337140419035784511e+00 4.800000000000000000e+01
1.118091679872545985e+00 3.000000000000000000e+00
4.090610260971713430e+00 1.380000000000000000e+02
1.469120154119576194e+00 6.000000000000000000e+00
1.095050365580451102e+00 3.000000000000000000e+00
1.465410918579754362e+00 7.000000000000000000e+00
1.000973324072289783e+00 4.000000000000000000e+00
7.102067515285066523e-01 2.000000000000000000e+00
8.364213330170755523e-01 3.000000000000000000e+00
7.078309275527401301e-01 2.000000000000000000e+00
1.003728968308843061e+00 3.000000000000000000e+00
1.263713605810548923e+00 7.000000000000000000e+00
1.719344257031173440e+00 1.300000000000000000e+01
4.742861735861215067e+00 5.100000000000000000e+01
7.037045776935261232e-01 2.000000000000000000e+00
1.115901109759968479e+00 3.000000000000000000e+00
2.286282679652049676e+00 1.400000000000000000e+01
4.621209847823692485e+00 6.500000000000000000e+01
7.126560340494322299e-01 2.000000000000000000e+00
7.768765603363623207e-01 2.000000000000000000e+00
1.104133974734494039e+00 3.000000000000000000e+00
3.566188462405953441e+00 7.400000000000000000e+01
3.967892790603320119e+00 8.400000000000000000e+01
2.080484466442723335e+00 1.100000000000000000e+01
1.924442657447087424e+00 1.100000000000000000e+01
1.301954573964424267e+00 4.000000000000000000e+00
7.497389833580143659e-01 2.000000000000000000e+00
7.774101067005513288e-01 2.000000000000000000e+00
1.822972240497753527e+00 6.000000000000000000e+00
2.108627515648618722e+00 1.200000000000000000e+01
2.497250143144054135e+00 1.800000000000000000e+01
1.193250104360367603e+00 3.000000000000000000e+00
1.993915157043095521e+00 1.100000000000000000e+01
1.212514603134837943e+00 3.000000000000000000e+00
7.004642313023169420e-01 2.000000000000000000e+00
2.144836891863487693e+00 8.000000000000000000e+00
7.297721308739106849e-01 2.000000000000000000e+00
1.024868011461479655e+00 4.000000000000000000e+00
6.588466024934142018e-01 2.000000000000000000e+00
1.810651118703693774e+00 1.500000000000000000e+01
7.000879159316210076e-01 2.000000000000000000e+00
4.114542126436524505e+00 5.300000000000000000e+01
6.929946820383724448e-01 2.000000000000000000e+00
1.232891839448348570e+00 3.000000000000000000e+00
5.199736733741771033e+00 2.250000000000000000e+02
4.782260641997401862e+00 6.700000000000000000e+01
5.198956283696342773e+00 2.250000000000000000e+02
2.233606439734999949e+00 1.500000000000000000e+01
1.111166056473810837e+00 3.000000000000000000e+00
4.781499512069278701e+00 6.700000000000000000e+01
1.342073294841848785e+00 6.000000000000000000e+00
4.292048565934136306e+00 5.500000000000000000e+01
2.207143070597405110e+00 1.000000000000000000e+01
2.263273652714694162e+00 8.000000000000000000e+00
1.845037810239647857e+00 1.900000000000000000e+01
1.707687476620622258e+00 6.000000000000000000e+00
1.897812101715603106e+00 9.000000000000000000e+00
1.311388295869212905e+00 6.000000000000000000e+00
9.574430022789293115e-01 4.000000000000000000e+00
4.291372783057394003e+00 5.500000000000000000e+01
5.199801655568026426e+00 2.250000000000000000e+02
4.502318528702319966e+00 5.200000000000000000e+01
4.064860761974048664e+00 1.180000000000000000e+02
4.619862832848832035e+00 5.000000000000000000e+01
4.782382360831290313e+00 6.700000000000000000e+01
2.016562578564127683e+00 1.200000000000000000e+01
2.207183878838931523e+00 1.000000000000000000e+01
7.290612863813556999e-01 2.000000000000000000e+00
5.199021215268325946e+00 2.250000000000000000e+02
1.656101564314832464e+00 7.000000000000000000e+00
1.031047335860616476e+00 3.000000000000000000e+00
2.263146813119210066e+00 8.000000000000000000e+00
2.233613193049845069e+00 1.500000000000000000e+01
3.644555453668587131e+00 8.400000000000000000e+01
1.884125072726390959e+00 1.200000000000000000e+01
1.200392859500921894e+00 3.000000000000000000e+00
1.043232353307603777e+00 4.000000000000000000e+00
2.021264894187977834e+00 1.600000000000000000e+01
1.930913039353797434e+00 1.200000000000000000e+01
4.501409826327237518e+00 5.200000000000000000e+01
1.545314947281676288e+00 4.000000000000000000e+00
8.567248986953379664e-01 3.000000000000000000e+00
1.239588066663126042e+00 5.000000000000000000e+00
2.300128961277189354e+00 1.700000000000000000e+01
4.064101340784827876e+00 1.180000000000000000e+02
1.844991518581711842e+00 1.900000000000000000e+01
7.389457484599740722e-01 2.000000000000000000e+00
7.115595137911575607e-01 2.000000000000000000e+00
1.125919913900996994e+00 3.000000000000000000e+00
1.180667375603835945e+00 3.000000000000000000e+00
1.594056933533589682e+00 6.000000000000000000e+00
9.354002186429541954e-01 3.000000000000000000e+00
7.538518670803203703e-01 2.000000000000000000e+00
7.669537077513131074e-01 2.000000000000000000e+00
4.618979857584884385e+00 5.000000000000000000e+01
1.136526589909231610e+00 3.000000000000000000e+00
6.866224389483870372e-01 2.000000000000000000e+00
1.707801652824436189e+00 6.000000000000000000e+00
1.111305779902539426e+00 3.000000000000000000e+00
7.058323913420370133e-01 2.000000000000000000e+00
4.781621250278153212e+00 6.700000000000000000e+01
2.016737807468966359e+00 1.200000000000000000e+01
1.693242840060076748e+00 8.000000000000000000e+00
8.267237031399375935e-01 3.000000000000000000e+00
7.363789328645071741e-01 2.000000000000000000e+00
3.935911745162337994e+00 9.300000000000000000e+01
1.827000234202697859e+00 1.700000000000000000e+01
1.233637804337972099e+00 4.000000000000000000e+00
1.217689873079439211e+00 4.000000000000000000e+00
1.677185696982556262e+00 5.000000000000000000e+00
7.669522220020722481e-01 2.000000000000000000e+00
2.163479321739548933e+00 1.400000000000000000e+01
1.123333223314938900e+00 3.000000000000000000e+00
7.293050285489155460e-01 2.000000000000000000e+00
2.071309652910094279e+00 2.100000000000000000e+01
7.660917940866214249e-01 2.000000000000000000e+00
1.089482881596576913e+00 4.000000000000000000e+00
1.897887879509467801e+00 9.000000000000000000e+00
7.521795257787358135e-01 2.000000000000000000e+00
1.341941689355551581e+00 6.000000000000000000e+00
7.619110922546341591e-01 2.000000000000000000e+00
1.951219391490484956e+00 7.000000000000000000e+00
8.303186986536406078e-01 3.000000000000000000e+00
8.021015872905167265e-01 2.000000000000000000e+00
1.485695132084697168e+00 4.000000000000000000e+00
8.503203157678568269e-01 3.000000000000000000e+00
1.311695057629514327e+00 6.000000000000000000e+00
6.905433800035397640e-01 2.000000000000000000e+00
9.572900522877684226e-01 4.000000000000000000e+00
4.249892769399946424e+00 5.400000000000000000e+01
6.764864736271447576e-01 2.000000000000000000e+00
6.155092195690935242e+00 7.200000000000000000e+01
5.076328311340641442e+00 2.150000000000000000e+02
4.763446925324759995e+00 6.700000000000000000e+01
6.155079866772249275e+00 7.200000000000000000e+01
5.075723986103490404e+00 2.150000000000000000e+02
1.111465299983170452e+00 3.000000000000000000e+00
4.762873415616403427e+00 6.700000000000000000e+01
1.718564464316326035e+00 1.000000000000000000e+01
1.729212343087159320e+00 1.400000000000000000e+01
7.815137823484652468e-01 2.000000000000000000e+00
6.155156340654125202e+00 7.200000000000000000e+01
1.027885752949583953e+00 4.000000000000000000e+00
2.013121876125552490e+00 2.300000000000000000e+01
7.467845872585043843e-01 2.000000000000000000e+00
2.352561535943851645e+00 2.500000000000000000e+01
6.144922021879857255e+00 7.300000000000000000e+01
5.076214907674349242e+00 2.150000000000000000e+02
4.830923721290920625e+00 1.090000000000000000e+02
2.454939263900355773e+00 7.000000000000000000e+00
4.223690631060477152e+00 5.000000000000000000e+01
4.817106458633573673e+00 5.400000000000000000e+01
3.213676220447778231e+00 3.300000000000000000e+01
4.763249781240432412e+00 6.700000000000000000e+01
6.155144011863923126e+00 7.200000000000000000e+01
2.507807468880076662e+00 6.000000000000000000e+00
5.075610568934842526e+00 2.150000000000000000e+02
1.223691677325529081e+00 5.000000000000000000e+00
1.147956079761540238e+00 5.000000000000000000e+00
1.027581511560202276e+00 4.000000000000000000e+00
3.606510938528428412e+00 8.600000000000000000e+01
9.780332217902658609e-01 4.000000000000000000e+00
2.010041933315687146e+00 9.000000000000000000e+00
7.563705317721890475e-01 2.000000000000000000e+00
4.683230590036982832e+00 1.080000000000000000e+02
1.087243514615789053e+00 3.000000000000000000e+00
8.351979588363787066e-01 3.000000000000000000e+00
1.582675629651763449e+00 5.000000000000000000e+00
1.813031038428452035e+00 9.000000000000000000e+00
9.594955538546051654e-01 3.000000000000000000e+00
9.684194481172747615e-01 4.000000000000000000e+00
7.177972783342763119e-01 2.000000000000000000e+00
1.176599559614652346e+00 6.000000000000000000e+00
7.482713043631931127e-01 2.000000000000000000e+00
8.653921769070771486e-01 3.000000000000000000e+00
7.638774989051845266e-01 2.000000000000000000e+00
4.830251263779018700e+00 1.090000000000000000e+02
2.524083860379162658e+00 1.700000000000000000e+01
2.013207768957504751e+00 2.300000000000000000e+01
2.454018484972303682e+00 7.000000000000000000e+00
4.223110070256598902e+00 5.000000000000000000e+01
4.816504519404456452e+00 5.400000000000000000e+01
3.213071858819116944e+00 3.300000000000000000e+01
1.240297901268345049e+00 5.000000000000000000e+00
7.047669187989286099e-01 2.000000000000000000e+00
2.927852250652498434e+00 3.200000000000000000e+01
8.125908114725608478e-01 3.000000000000000000e+00
8.006201458407065097e-01 3.000000000000000000e+00
1.027580690763255422e+00 4.000000000000000000e+00
8.255501571679577655e-01 3.000000000000000000e+00
1.554893846336608432e+00 4.000000000000000000e+00
7.460003409964733878e-01 2.000000000000000000e+00
1.111215572845120958e+00 3.000000000000000000e+00
7.638725914493037505e-01 2.000000000000000000e+00
7.167291401454713995e-01 2.000000000000000000e+00
4.762676247792472672e+00 6.700000000000000000e+01
6.911713595653191655e-01 2.000000000000000000e+00
1.464427120482352018e+00 4.000000000000000000e+00
1.718670263124165265e+00 1.000000000000000000e+01
1.800026816631331350e+00 1.300000000000000000e+01
2.523091822620535218e+00 1.900000000000000000e+01
7.226300482728627017e-01 2.000000000000000000e+00
7.006549420603965794e-01 2.000000000000000000e+00
2.449566263712326553e+00 1.100000000000000000e+01
7.655876481501701081e-01 2.000000000000000000e+00
6.885114339405612460e-01 2.000000000000000000e+00
