# theta phi size
-1.773170793294533212e+02 1.344877259630158335e+02 3.000000000000000000e+00
1.782765856201168049e+02 9.309281083583643124e+01 2.000000000000000000e+00
6.527939221124574942e+01 7.010283995339537455e+01 2.000000000000000000e+01
1.259810540904434930e+02 1.130845474899728771e+02 2.000000000000000000e+01
6.236284585136976233e+01 6.826879238582270659e+01 5.400000000000000000e+01
7.301782829808328756e+01 1.145839082973406136e+02 5.000000000000000000e+00
2.027874922960270254e+01 1.211468849789036284e+02 2.000000000000000000e+00
7.239547530440859191e+01 7.115807867678803689e+01 1.400000000000000000e+01
-2.002293082872070684e+01 1.075895949979730943e+02 3.000000000000000000e+00
1.300872809147908811e+02 1.195555711971556718e+02 4.000000000000000000e+00
7.844500571378482334e+01 6.371054726814404034e+01 1.330000000000000000e+02
1.071440126180194028e+02 1.688254301893244360e+02 2.000000000000000000e+00
1.439680299077256542e+01 7.287854666221046784e+01 2.000000000000000000e+00
6.742095235099416328e+00 8.344619645869936164e+01 3.000000000000000000e+00
-7.850337220742551381e+01 1.797908809276359676e+01 6.000000000000000000e+00
1.243623863581314311e+02 1.202780873542261020e+02 6.000000000000000000e+00
1.271520531631977491e+01 8.480592730569662763e+01 5.000000000000000000e+00
1.247658826127003096e+02 7.641475793171863984e+01 5.000000000000000000e+00
1.239005233873073930e+00 6.186636739295163068e+01 7.000000000000000000e+00
-7.434916685575942097e+01 1.119544355079567879e+02 2.000000000000000000e+00
1.441436770857114311e+02 1.132264311540665602e+02 1.230000000000000000e+02
-1.188092225592779130e+02 1.265912745729499704e+02 3.000000000000000000e+00
-5.946799881445979929e-01 5.003405809476070942e+01 1.300000000000000000e+01
-6.374189152381788404e+00 1.366811064556105464e+02 3.000000000000000000e+00
-1.069948474665412022e+02 9.260586350587091431e+01 5.000000000000000000e+00
1.335721412389729039e+02 1.207775429578391311e+02 5.300000000000000000e+01
-1.732892562065075310e+02 3.798083991680560878e+00 2.000000000000000000e+00
-1.054640549332600727e+02 9.636451467267438886e+01 1.500000000000000000e+01
8.260025899881870259e+01 1.601870835855919495e+01 2.000000000000000000e+00
1.436324704953677589e+01 1.109041357978962736e+02 5.000000000000000000e+00
1.426509614957060457e+01 1.138074656222549805e+02 2.000000000000000000e+00
5.966770134031118999e+01 1.096782173839530401e+02 6.400000000000000000e+01
-7.745267928825171566e+01 1.007849193420376821e+02 6.300000000000000000e+01
7.290833851947100186e+01 8.740433303628768158e+01 3.000000000000000000e+00
8.545447593881166881e+01 1.196312413207052572e+02 2.000000000000000000e+00
-1.151636348761688851e+02 6.934716471499153556e+01 3.000000000000000000e+01
-5.525793720001307463e+01 1.035780480888986403e+02 4.000000000000000000e+00
-1.657164328492647485e+02 6.618008356309293561e+01 8.200000000000000000e+01
-5.002127601379923050e+01 6.973532774360855058e+01 1.200000000000000000e+01
-1.144722066081719305e+02 1.103342146785053615e+02 2.000000000000000000e+00
-1.055069074690846378e+02 1.112213886029424827e+02 2.000000000000000000e+00
8.545863680436760035e+01 1.196198317473852200e+02 3.000000000000000000e+00
-1.151607878078267504e+02 6.935193087163777648e+01 1.100000000000000000e+01
-1.597115893897994567e+02 5.883253609387971750e+01 5.000000000000000000e+00
7.299184072142696778e+01 8.739897271331777517e+01 2.000000000000000000e+00
-1.657136028718288401e+02 6.619027042335588362e+01 5.100000000000000000e+01
-5.001903687804007603e+01 6.973581269073400790e+01 3.000000000000000000e+00
-1.676759862200942734e+02 6.551531017614183838e+01 2.300000000000000000e+01
-1.069858084195930843e+02 6.540462145150613082e+01 1.500000000000000000e+01
1.682206300514899624e+02 6.384718742554729687e+01 3.600000000000000000e+01
-1.676793175459164331e+02 6.552150213315476890e+01 1.970000000000000000e+02
-1.015538286766017961e+02 1.162897685695730132e+02 6.100000000000000000e+01
1.056535185181917171e+02 6.804281862374844536e+01 7.600000000000000000e+01
7.292149833282954319e+01 8.739941635266865205e+01 1.970000000000000000e+02
6.705952234511590504e+00 1.762023712570059786e+02 2.000000000000000000e+01
-1.203337495216598256e+02 7.032845768199520364e+01 6.100000000000000000e+01
1.689623992376211561e+02 6.390920911815938155e+01 1.100000000000000000e+01
-5.847940940467218240e+01 9.070314657481047504e+01 1.500000000000000000e+01
1.213675596396551697e+02 1.013195146098151298e+02 3.600000000000000000e+01
-3.713088604653474079e+01 8.012421151627137306e+01 5.000000000000000000e+00
-1.170065885177612728e+02 6.602385157367410784e+01 5.500000000000000000e+01
8.545076448061622898e+01 1.196312218897741388e+02 8.000000000000000000e+01
-1.115351004301651585e+02 7.049505537226964691e+01 1.500000000000000000e+01
-1.069814085955782730e+02 6.540930773485277427e+01 4.000000000000000000e+00
-5.523270061390489616e+01 1.035825513451956255e+02 1.300000000000000000e+01
-1.656325566785518788e+02 6.908471657960276957e+01 3.600000000000000000e+01
1.025359905160469083e+02 7.922907585280609055e+01 5.500000000000000000e+01
1.690044122930397066e+02 6.389778616326262295e+01 1.980000000000000000e+02
-5.847998158232479682e+01 9.070629453450004576e+01 1.460000000000000000e+02
-1.697955726342246408e+02 1.956229411257551476e+01 2.000000000000000000e+00
1.213648818085415684e+02 1.013152060805001327e+02 4.900000000000000000e+01
-3.711368822967838099e+01 8.013708583908925220e+01 2.100000000000000000e+01
-5.002885495184130349e+01 6.974312434134145633e+01 4.000000000000000000e+00
-5.737481927860795139e+01 1.058761022133326009e+02 7.600000000000000000e+01
-9.776479594154903907e+01 7.922548482650637425e+01 2.000000000000000000e+00
-4.282074515841615181e+01 1.214195292971626543e+02 1.100000000000000000e+01
-1.144729644292891066e+02 1.103352756827871701e+02 8.000000000000000000e+00
1.432615395149629762e+02 9.348675207546146737e+01 2.000000000000000000e+00
-1.055050628593672286e+02 1.113033805342741118e+02 8.000000000000000000e+00
-7.441264333485105453e+01 1.029831324513672968e+02 4.000000000000000000e+00
1.799387722884049481e+02 9.183032054512246134e+01 1.980000000000000000e+02
-1.541207039257996314e+02 6.638897158229487161e+01 7.000000000000000000e+00
-1.734585585843219064e+02 9.628388905018702815e+01 5.000000000000000000e+00
1.772631960506410564e+02 8.639611780804456487e+01 7.000000000000000000e+00
5.136595207229427018e+01 1.656617511011123440e+02 2.000000000000000000e+00
-1.149391801465490204e+02 6.638331450079276408e+01 2.000000000000000000e+01
-4.530809352061282880e+01 5.962087207864035321e+01 2.700000000000000000e+01
1.644130021569567646e+02 1.014442982270790310e+02 3.000000000000000000e+00
-1.170090866765138742e+02 6.603082823910585830e+01 3.000000000000000000e+00
-1.676769726872615252e+02 6.552146012781838635e+01 8.000000000000000000e+00
8.545492506444379899e+01 1.196198123818821415e+02 1.200000000000000000e+01
-1.151597846769692666e+02 6.935098881554887384e+01 1.100000000000000000e+01
-1.461701721228784550e+02 5.317097055088461133e+01 1.000000000000000000e+01
-1.115351751490823204e+02 7.050149165140015839e+01 2.000000000000000000e+00
-1.611843597970175495e+02 6.891049129168277432e+01 2.000000000000000000e+00
2.682920670546653952e+00 4.551227403698416651e+01 1.900000000000000000e+01
-1.723414379883213110e+00 8.690718916416356876e+01 9.000000000000000000e+00
-1.147206077887542506e+02 1.098971600466046397e+02 6.100000000000000000e+01
-5.401894590955651410e+01 6.691545251002712291e+01 1.460000000000000000e+02
-1.176371541486302448e+02 1.117312076141772934e+02 1.600000000000000000e+01
-1.069821717019167266e+02 6.541609170265938644e+01 2.000000000000000000e+00
-1.597212507703973188e+02 5.885311502109637161e+01 2.000000000000000000e+00
-1.076045246955913939e+02 1.088419213232119631e+02 2.000000000000000000e+00
1.599770691712792825e+02 7.241040500202690566e+01 6.000000000000000000e+00
-4.991271908520914735e+01 6.044442880284432817e+01 1.200000000000000000e+01
-1.015549942862152051e+02 1.162894527318559454e+02 3.000000000000000000e+00
-7.285598738198061142e+01 1.117456981067554977e+01 4.000000000000000000e+00
-1.656031970092274435e+02 1.071214533377895322e+02 5.000000000000000000e+00
-1.732579047649006156e+02 9.655380354130065257e+01 8.000000000000000000e+01
1.014966277925744862e+02 1.620209119072363819e+02 7.000000000000000000e+00
-5.563761364186860447e+01 5.972191264577389092e+01 2.000000000000000000e+00
-1.672847946836802464e+02 9.519407269430337237e+01 2.000000000000000000e+00
-5.523411738729970466e+01 1.035852420682813460e+02 2.000000000000000000e+00
-1.787609947661269416e+02 1.181336326070483693e+02 4.000000000000000000e+00
1.056508331442405932e+02 6.804556449204321211e+01 2.000000000000000000e+00
-3.585632291428856888e+01 6.677356884593343977e+01 5.000000000000000000e+01
6.119077744072209413e+01 5.340872542705002246e+01 3.000000000000000000e+00
1.794053200118554230e+02 1.299659419052392764e+02 2.100000000000000000e+01
1.736258108476182258e+02 4.331889354438943940e+01 1.100000000000000000e+01
7.300515253345881206e+01 8.739413649412908569e+01 4.000000000000000000e+00
-4.642785876102708897e+01 5.922245704216089024e+01 2.000000000000000000e+00
6.710743793492470743e+00 1.762019160083194151e+02 2.000000000000000000e+00
7.453594506673995568e+01 8.363548532732559693e+01 6.600000000000000000e+01
-9.739974100118129741e+01 1.639812916414408051e+02 1.400000000000000000e+01
-1.656367529504632330e+02 6.909586420210372637e+01 3.900000000000000000e+01
-1.657349038504293901e+02 6.619253437774500526e+01 2.000000000000000000e+00
-1.203322986596888171e+02 7.032178261604695990e+01 7.600000000000000000e+01
1.025473207117482843e+02 7.921508065796230369e+01 1.300000000000000000e+01
-1.432236849434345061e+01 8.455818607854865832e+01 4.000000000000000000e+00
-9.032074209683312915e+01 6.052536625047338248e+01 4.000000000000000000e+00
6.455666021337673044e+01 1.112387284384448662e+02 1.500000000000000000e+01
1.047416982706548225e+02 8.089853625366517065e+01 4.000000000000000000e+00
1.745275592286311905e+01 1.106554866400680908e+02 5.000000000000000000e+00
6.650956356764008603e+01 7.062907885825518406e+01 2.000000000000000000e+00
6.753338781418284498e+01 6.841057514582060151e+01 1.300000000000000000e+01
-9.032161404978637620e+01 6.051709471843327037e+01 3.600000000000000000e+01
1.281579336346112257e+02 8.546325642955883950e+01 5.000000000000000000e+00
6.455496936693342036e+01 1.112419577358409981e+02 5.500000000000000000e+01
-1.452078268524466331e+01 8.458065274089061347e+01 2.000000000000000000e+00
1.745155425213468803e+01 1.106607868531947645e+02 1.100000000000000000e+01
7.572753923752165406e+01 1.135601484869740858e+02 1.910000000000000000e+02
6.146148817443000212e+01 1.108186886797930129e+02 5.200000000000000000e+01
8.222147001439364544e+01 8.215008025127043823e+01 1.910000000000000000e+02
-1.697676041297006293e+02 6.541990066920516256e+01 5.200000000000000000e+01
-1.107523603566310157e+02 1.143992873658052360e+02 6.700000000000000000e+01
-1.394174041081254423e+01 8.447471020916108841e+01 1.600000000000000000e+01
-1.410312021486244873e+02 1.072514438519183244e+01 1.400000000000000000e+01
6.146250371704618942e+01 1.108249538116617430e+02 1.900000000000000000e+01
1.303517585282933169e+02 1.057073562552434254e+02 1.600000000000000000e+01
1.305763582713007338e+02 8.919342967624920959e+01 5.200000000000000000e+01
-6.220763872779652104e+01 8.024309384081703911e+01 2.900000000000000000e+01
-1.697692249694480893e+02 6.542352964189929310e+01 6.800000000000000000e+01
6.341422597788189108e+01 1.137751495289535342e+02 3.000000000000000000e+00
-9.031927954905248157e+01 6.052539497052539019e+01 2.100000000000000000e+01
6.714246308479781078e+01 1.082890055608975501e+02 5.200000000000000000e+01
7.572591442154590879e+01 1.135656256585850770e+02 9.000000000000000000e+00
6.455770264968738559e+01 1.112379738757249328e+02 1.910000000000000000e+02
1.048869458333479230e+02 8.089298072633108916e+01 3.800000000000000000e+01
-6.466475998282089677e+01 9.369163870492833723e+01 1.530000000000000000e+02
8.216665461729311914e+01 8.215517786396141275e+01 5.300000000000000000e+01
-2.129227880643550819e+01 1.148946429227540023e+02 2.000000000000000000e+00
1.303535151113708253e+02 1.057062441077046486e+02 9.000000000000000000e+00
1.305774990231467712e+02 8.919103368941055976e+01 1.910000000000000000e+02
1.121192804511084375e+02 1.070876776036847815e+02 7.000000000000000000e+00
-6.183162389699735684e+01 8.025580672711906516e+01 6.000000000000000000e+00
1.508946745802042244e+01 8.651435638124125660e+01 6.000000000000000000e+00
7.592424849946284837e+01 9.644286837520026268e+01 9.000000000000000000e+00
1.358224272277023772e+02 6.010691654962134578e+01 2.000000000000000000e+00
6.651571708248808079e+01 7.062791188197996917e+01 3.100000000000000000e+01
-1.040454556735603262e+02 8.996097590365451424e+01 4.000000000000000000e+00
8.508990481788738691e+01 6.980170297229855692e+01 8.500000000000000000e+01
8.448249860352112250e+01 1.582883709777835008e+02 2.000000000000000000e+00
6.753927356893190392e+01 6.842097853590492207e+01 2.000000000000000000e+00
1.047647921387803081e+02 8.162109233989392010e+01 2.000000000000000000e+00
-1.929830404657916176e+01 5.420560268156273764e+01 1.200000000000000000e+01
2.771472514822789179e+01 1.140901123507328521e+02 1.300000000000000000e+01
-5.513413950840621425e+01 6.109966949091959521e+01 8.000000000000000000e+00
1.572189563091260034e+01 8.675090890760303353e+01 7.000000000000000000e+00
3.993188839312266936e+01 1.197514490512552499e+02 4.000000000000000000e+00
1.362768705564731988e+02 1.191109151768765031e+02 7.000000000000000000e+00
4.058417627287218998e+00 8.707439483688740722e+01 5.000000000000000000e+00
-3.362588440629363618e+01 7.253622223657130519e+01 5.000000000000000000e+00
-1.604343396618286022e+01 8.466044603357696019e+01 3.800000000000000000e+01
-1.697686712379209837e+02 6.542002280406754267e+01 5.200000000000000000e+01
9.018192556828535089e+01 1.349896188468770788e+02 1.530000000000000000e+02
6.341269167584177069e+01 1.137794795096533136e+02 4.000000000000000000e+00
-9.032015122483808511e+01 6.051712343174009590e+01 2.000000000000000000e+00
6.714301765033363267e+01 1.082942160857113549e+02 2.000000000000000000e+00
-1.234533424680781764e+02 9.042714555953121192e+01 3.000000000000000000e+00
6.682061657577611413e+01 7.012826524381607385e+01 6.700000000000000000e+01
1.214698943447083792e+02 1.003015355072725185e+02 9.000000000000000000e+00
8.966660497471328028e+01 1.204155467293161621e+02 6.000000000000000000e+00
7.572507216509985994e+01 1.135713255361083185e+02 2.000000000000000000e+00
-1.068956686481024576e+02 9.373798948797394814e+01 5.300000000000000000e+01
1.281204696218564436e+02 8.545882680726255387e+01 5.000000000000000000e+00
6.455600987989917883e+01 1.112412029359081345e+02 2.900000000000000000e+01
1.705081732987222054e+01 1.112654314886201803e+02 2.000000000000000000e+00
-1.776345419077517533e+02 7.357328282934612673e+01 2.000000000000000000e+00
-1.000386553548777329e+02 5.661959155342827188e+01 4.000000000000000000e+00
-1.250307568388330708e+02 1.252261496046495637e+02 1.600000000000000000e+01
-3.806154135116338466e+01 1.735453548834368860e+02 2.000000000000000000e+00
1.280961801092590235e+02 1.198183296590202076e+02 6.800000000000000000e+01
-1.107505459561708960e+02 1.143988757628661403e+02 3.000000000000000000e+00
1.327643918154041280e+01 7.025452808572079277e+01 1.400000000000000000e+01
1.024379420357931281e+02 3.036948764477210361e+01 1.600000000000000000e+01
-6.952687080906260064e+01 5.989368405686973773e+01 1.100000000000000000e+01
7.828489279530948863e+00 8.245954912232869560e+01 1.800000000000000000e+01
1.338752034828561932e+01 8.625684115396511231e+01 2.700000000000000000e+01
1.048893915169194031e+02 8.089404933606056147e+01 4.000000000000000000e+00
1.389462221473258694e+02 5.516900548928041559e+01 1.300000000000000000e+01
-3.806271523590139338e+01 1.162051498148348543e+02 3.000000000000000000e+00
-1.765994075091302875e+02 1.398786881671656204e+02 3.000000000000000000e+00
-1.037496742702471835e+02 1.350753645024129241e+02 2.000000000000000000e+00
-2.696366067313134351e+01 5.213876550737445115e+01 2.000000000000000000e+00
-1.413313782180222589e+01 8.449612030618645520e+01 4.000000000000000000e+00
1.322131225604275073e+02 1.226922745612909296e+02 5.000000000000000000e+00
2.002081430551595531e+01 1.043203531384166922e+02 2.100000000000000000e+01
1.644873042958448650e+02 2.298433484554848150e+01 5.300000000000000000e+01
-1.410109513538102419e+02 1.075938349889512047e+01 5.000000000000000000e+00
9.440024072729825022e+00 1.113479379173318051e+02 2.040000000000000000e+02
1.744449711320292451e+01 1.106610651207405027e+02 5.900000000000000000e+01
6.147556262512009084e+01 1.108281083519113110e+02 2.040000000000000000e+02
-6.466964987722369074e+01 9.368273171262421783e+01 1.700000000000000000e+01
1.656776315056565636e+02 9.544181392145132747e+01 6.400000000000000000e+01
8.967925790316689927e+01 1.194746337495266175e+02 5.900000000000000000e+01
-1.154433397866232696e+02 6.876127156155513376e+01 1.200000000000000000e+01
-7.525830172934517748e+01 9.910146374633482935e+01 1.300000000000000000e+01
-1.625472440771368952e+02 6.934451335993192345e+01 6.000000000000000000e+00
-1.134904364323599140e+02 1.093709211417448159e+02 1.300000000000000000e+01
-1.124666121858171550e+02 1.115894248541793985e+02 5.100000000000000000e+01
8.967838595021365222e+01 1.194829052815667296e+02 1.400000000000000000e+01
-5.184206636538876722e+01 9.453674357044116050e+01 6.400000000000000000e+01
-1.154450306330665939e+02 6.875804226415900189e+01 4.000000000000000000e+00
1.654792173147553456e+02 9.541934725910938653e+01 1.800000000000000000e+01
-1.625484457478653439e+02 6.933921314680523551e+01 5.100000000000000000e+01
-1.042724607624783602e+02 6.643985151302591419e+01 5.000000000000000000e+00
-1.185385118255699979e+02 6.918131132020698715e+01 2.040000000000000000e+02
-9.777852998560636877e+01 9.784991974872957599e+01 4.200000000000000000e+01
1.023239587029939734e+01 1.145800993307948517e+02 3.000000000000000000e+00
6.924763964336899846e+01 6.560071263419474974e+01 1.520000000000000000e+02
1.660582595891874575e+02 9.552528979083891159e+01 5.300000000000000000e+01
3.896879785137550556e+01 1.692748556148081320e+02 5.000000000000000000e+00
-1.185374962829538390e+02 6.917504618833825702e+01 5.000000000000000000e+00
-4.964824147170668311e+01 7.429264374475656041e+01 2.040000000000000000e+02
-4.942364172869928751e+01 9.080657032375077620e+01 3.000000000000000000e+00
1.177923612722034648e+02 9.975690615918296089e+01 6.000000000000000000e+00
1.023077503055188586e+01 1.145764703581006927e+02 4.000000000000000000e+00
-1.165857740221181160e+02 6.622485047104648004e+01 7.000000000000000000e+00
8.968072045094751843e+01 1.194746050294745885e+02 1.700000000000000000e+01
-1.128575369152022176e+02 7.171099443910244986e+01 5.300000000000000000e+01
-1.042740855784541054e+02 6.643437434141492304e+01 3.000000000000000000e+00
-1.154422973503126144e+02 6.876202612427508143e+01 1.300000000000000000e+01
-7.511305416665209123e+01 9.910701927366891084e+01 2.000000000000000000e+00
1.153352400171791032e+02 8.630836129507167698e+01 9.000000000000000000e+01
-9.783334538270689507e+01 9.784482213603858725e+01 1.000000000000000000e+01
1.587077211935645096e+02 6.510535707724598353e+01 3.000000000000000000e+00
-4.964648488862918896e+01 7.429375589229535137e+01 7.000000000000000000e+00
-4.942250097685325727e+01 9.080896631058944024e+01 1.300000000000000000e+01
-6.788071954889157666e+01 7.291232239631523271e+01 6.000000000000000000e+00
1.181683761030026432e+02 9.974419327288093484e+01 8.000000000000000000e+00
-1.649105325419795918e+02 9.348564361875874340e+01 4.000000000000000000e+00
-1.040757515005371516e+02 8.355713162479973732e+01 4.000000000000000000e+00
-4.417757277229763702e+01 1.198930834503786542e+02 3.000000000000000000e+00
-1.134842829175119334e+02 1.093720881180200450e+02 2.000000000000000000e+00
7.595454432643967380e+01 9.003902409634548576e+01 4.200000000000000000e+01
-9.491009518211261309e+01 1.101982970277014289e+02 3.000000000000000000e+00
-9.551750139647887750e+01 2.171162902221650981e+01 1.520000000000000000e+02
-1.124607264310681103e+02 1.115790214640950779e+02 2.000000000000000000e+00
-7.523520786121972037e+01 9.837890766010606569e+01 5.000000000000000000e+00
1.607016959534208524e+02 1.257943973184372481e+02 5.000000000000000000e+00
-1.522852748517721295e+02 6.590988764926714794e+01 2.000000000000000000e+00
1.248658604915937929e+02 1.189003305090804048e+02 6.400000000000000000e+01
-1.642781043690874299e+02 9.324909109239696647e+01 3.000000000000000000e+00
-1.400681116068773520e+02 6.024855094874474304e+01 4.000000000000000000e+00
-4.372312944352678699e+01 6.088908482312348980e+01 2.000000000000000000e+00
-1.759415823727127872e+02 9.292560516311257857e+01 1.200000000000000000e+01
1.463741155937063638e+02 1.074637777634287090e+02 2.000000000000000000e+00
1.639565660338171540e+02 9.533955396642302560e+01 5.000000000000000000e+00
1.023132876207900033e+01 1.145799771959324573e+02 5.300000000000000000e+01
-8.981807443171464911e+01 4.501038115312292831e+01 1.400000000000000000e+01
-1.165873083241582293e+02 6.622052049034668642e+01 5.900000000000000000e+01
8.967984877516194331e+01 1.194828765682598970e+02 3.000000000000000000e+00
-1.128569823496663673e+02 7.170578391428864506e+01 6.400000000000000000e+01
5.654665753192183075e+01 8.957285444046877387e+01 3.000000000000000000e+00
-1.131793834242239001e+02 1.098717347561839119e+02 2.000000000000000000e+00
-5.853010565529162790e+01 7.969846449272748146e+01 2.000000000000000000e+00
-9.033339502528673393e+01 5.958445327068383790e+01 8.000000000000000000e+00
-1.042749278349001543e+02 6.642867446389168151e+01 1.400000000000000000e+01
7.310433135189755660e+01 8.626201051202606607e+01 1.200000000000000000e+01
-5.187953037814357060e+01 9.454117319273743192e+01 1.600000000000000000e+01
-1.154439901201008354e+02 6.875879706409185133e+01 5.000000000000000000e+00
-1.629491826701278114e+02 6.873456851137981971e+01 8.000000000000000000e+00
2.365458092248228450e+00 1.064267171706538733e+02 2.000000000000000000e+00
7.996134464512226714e+01 1.233804084465717210e+02 1.200000000000000000e+01
5.496924316116694342e+01 5.477385039535044342e+01 3.000000000000000000e+00
1.419384586488366153e+02 6.454645116563102469e+00 1.300000000000000000e+01
-5.190381989074097646e+01 6.018167034097981372e+01 4.000000000000000000e+00
6.924945404382910397e+01 6.560112423713385965e+01 5.000000000000000000e+00
-1.667235608184595890e+02 1.097454719142792072e+02 5.000000000000000000e+00
-7.756205796420687193e+01 1.496305123552278928e+02 3.000000000000000000e+00
1.104731291909374136e+02 1.201063159431302552e+02 1.800000000000000000e+01
-1.721715107204690867e+02 9.754045087767129019e+01 6.000000000000000000e+00
-1.666124796517143807e+02 9.374315884603490190e+01 5.100000000000000000e+01
-7.511060848308061111e+01 9.910595066393942432e+01 2.000000000000000000e+00
-4.105377785267414481e+01 1.248309945107195915e+02 2.150000000000000000e+02
1.419372847640986208e+02 6.379485018516513151e+01 6.500000000000000000e+01
3.400592490869702278e+00 4.012131183283438673e+01 2.150000000000000000e+02
7.625032572975281653e+01 4.492463549758706876e+01 1.500000000000000000e+01
1.530363393268686707e+02 1.278612344926255275e+02 6.500000000000000000e+01
1.658668621781977777e+02 9.550387969381354480e+01 1.100000000000000000e+01
-4.778687743957250689e+01 5.730772543870907754e+01 1.100000000000000000e+01
-1.599791856944840447e+02 7.567964686158330778e+01 5.300000000000000000e+01
-1.551269570415511545e+01 1.570156651544515114e+02 1.300000000000000000e+01
3.898904864618976518e+01 1.692406165011048813e+02 7.400000000000000000e+01
-1.705599759272701874e+02 6.865206208266819488e+01 2.000000000000000000e+00
-1.625555028867970861e+02 6.933893487925949728e+01 1.500000000000000000e+01
-1.185244373748799092e+02 6.917189164808868895e+01 5.300000000000000000e+01
1.153303501227763235e+02 8.631726828737579638e+01 2.140000000000000000e+02
1.313363766993378192e+02 1.142061295944607338e+02 4.800000000000000000e+01
1.313182466752937216e+02 1.142198089986106737e+02 1.380000000000000000e+02
1.609960590714119064e+02 6.050824805586647415e+01 5.100000000000000000e+01
6.520145663224739963e+01 1.109516167049764022e+02 6.500000000000000000e+01
8.425668305892607179e+01 9.146733165144662792e+01 3.000000000000000000e+00
1.609763286627001548e+02 6.051482874740457163e+01 2.000000000000000000e+00
1.393730678153553981e+01 1.102859982756250474e+02 4.000000000000000000e+00
-4.761119539775791765e+01 6.680485405503446827e+01 2.140000000000000000e+02
6.623271631297394890e+01 7.231238058132365154e+01 4.000000000000000000e+00
-6.651344095729400863e+01 9.746590163996690137e+01 5.000000000000000000e+00
6.520213013792665890e+01 1.109547195801144710e+02 9.000000000000000000e+00
-1.297297718727983806e+02 5.866511101209253809e+01 3.000000000000000000e+00
-4.540846561770749901e+01 7.794538863210709678e+01 1.500000000000000000e+01
1.609854274731643216e+02 6.050975104766754242e+01 8.200000000000000000e+01
1.393387951957121906e+01 1.102902413216219628e+02 3.000000000000000000e+00
7.418924660855952880e+01 1.130701056780369100e+02 1.600000000000000000e+01
1.313310185667721441e+02 1.142084385751148687e+02 2.000000000000000000e+00
-1.328031827130920135e+02 8.075889211148722779e+01 4.000000000000000000e+00
9.358702299746325082e+01 6.102674287477600501e+01 8.000000000000000000e+00
1.781853866342057415e+02 8.890755738863106217e+01 1.500000000000000000e+01
1.313128835776537073e+02 1.142221201899483987e+02 5.000000000000000000e+00
1.610088150286579491e+02 6.050859315892340362e+01 4.000000000000000000e+00
3.700559989417781281e+01 8.973133662410543110e+00 3.000000000000000000e+00
1.187908998254174548e+02 8.560265325876245868e+01 3.000000000000000000e+00
-6.155263813655147942e+01 8.259486167969787118e+01 4.000000000000000000e+00
6.319692730845230244e+01 1.129433764873905659e+02 4.000000000000000000e+00
6.735265892796053322e+01 1.064039975575507526e+02 4.800000000000000000e+01
7.418509914560368657e+01 1.130750296683950893e+02 3.000000000000000000e+00
1.274608248494783957e+01 1.206065723645642578e+02 1.380000000000000000e+02
6.489357001408728820e+01 1.102786471096651866e+02 6.000000000000000000e+00
8.425833118676253264e+01 9.146690804438425459e+01 3.000000000000000000e+00
1.453155498434950954e-01 1.121240839974926047e+02 7.000000000000000000e+00
-8.195651454737381414e+01 9.036561343579680283e+01 4.000000000000000000e+00
1.208353622320631615e+02 6.872046002183057567e+01 2.000000000000000000e+00
1.187915288873460327e+02 8.560613781198668448e+01 3.000000000000000000e+00
1.243253045630358571e+02 7.893978035457128328e+01 2.000000000000000000e+00
-6.159436968464878959e+01 8.263936418618128243e+01 3.000000000000000000e+00
6.319405115432656572e+01 1.129457514043629089e+02 7.000000000000000000e+00
-4.947302866314522873e+01 9.521927936239490009e+01 1.300000000000000000e+01
-4.764110715909454541e+01 6.680192094639909328e+01 5.100000000000000000e+01
1.379515899318852235e+02 6.079972648702937477e+01 2.000000000000000000e+00
6.623832851812684908e+01 7.230946350254427557e+01 3.000000000000000000e+00
6.519680050019975681e+01 7.164847446772506601e+01 1.400000000000000000e+01
1.552549709136483500e+02 1.288577583809178577e+02 6.500000000000000000e+01
1.312869661156136658e+02 9.051496403671754365e+01 2.000000000000000000e+00
3.490815373022083179e+01 1.196414999605573968e+02 2.000000000000000000e+00
-5.653830727899180175e+00 1.067470049033392598e+02 3.000000000000000000e+00
1.094489405556142998e+02 5.252634458197501033e+01 7.400000000000000000e+01
-6.898872282514499688e+00 1.062771810326570829e+02 8.400000000000000000e+01
1.352754525994073447e+02 1.191276000875998591e+02 1.100000000000000000e+01
5.901474710487837783e+00 8.254761234744451315e+01 1.100000000000000000e+01
-6.651777179409701546e+01 9.747356321357392517e+01 4.000000000000000000e+00
6.511982798748011447e+00 9.347874497562999352e+01 2.000000000000000000e+00
6.520526196394639840e+01 1.109549972139187588e+02 2.000000000000000000e+00
7.496263820999284633e+01 8.325147843115415469e+01 6.000000000000000000e+00
-1.297182220963400425e+02 5.866097649677843862e+01 1.200000000000000000e+01
6.689014897318998010e+01 1.063957747794854640e+02 1.800000000000000000e+01
-1.470890815334225294e+02 5.816927849667019501e+01 3.000000000000000000e+00
4.209053689222508865e+01 5.660806966045440447e+01 1.100000000000000000e+01
9.358680063732047927e+01 6.102830577755273112e+01 3.000000000000000000e+00
1.276571268581025009e+02 1.194540318137323851e+02 2.000000000000000000e+00
1.566597838647137735e+02 1.159411694977211909e+02 8.000000000000000000e+00
9.127452128687416177e+01 1.157387585936435954e+02 2.000000000000000000e+00
7.418689064311608661e+01 1.130789532166603522e+02 4.000000000000000000e+00
-4.540276676782147547e+01 7.796717509463546492e+01 2.000000000000000000e+00
