# time ep bcc_intrp hcp_intrp
3.810000000000000142e+01 2.568807305508351568e-01 4.045960984363978358e-02 2.718011330035912110e-01
3.811500000000000199e+01 2.571418336335237198e-01 4.089274982964077182e-02 2.723170165131965081e-01
3.813000000000000256e+01 2.573353924280163407e-01 4.136299670357244940e-02 2.728250935040414382e-01
3.814500000000000313e+01 2.575941680905347586e-01 4.185537936799262060e-02 2.733393713222320165e-01
3.815999999999999659e+01 2.579139457195070428e-01 4.235741907574895604e-02 2.738769027938232070e-01
3.817499999999999716e+01 2.581970513685165058e-01 4.285868600444547871e-02 2.744574515869784848e-01
3.818999999999999773e+01 2.584576107671787137e-01 4.335024207682431491e-02 2.751025075194666325e-01
3.820499999999999829e+01 2.588341871065649169e-01 4.382413764656831190e-02 2.758335681696036379e-01
3.821999999999999886e+01 2.592975463074480569e-01 4.427307537375750612e-02 2.766696277331032738e-01
3.823499999999999943e+01 2.597022179201565750e-01 4.469027058793074297e-02 2.776239776921003433e-01
3.825000000000000000e+01 2.600732341594903518e-01 4.506945059422708816e-02 2.787007961027932468e-01
3.826500000000000057e+01 2.603905818671302108e-01 4.540487767501701077e-02 2.798924129915735803e-01
3.828000000000000114e+01 2.605254300179087323e-01 4.569128896798440448e-02 2.811782263558016415e-01
3.829500000000000171e+01 2.605895509457550885e-01 4.592373518110898917e-02 2.825258066528251177e-01
3.831000000000000227e+01 2.607976117288429152e-01 4.609742745712290535e-02 2.838940447230458020e-01
3.832500000000000284e+01 2.611362916584867855e-01 4.620778952547085344e-02 2.852377898668856382e-01
3.834000000000000341e+01 2.615058362784816182e-01 4.625090375386831792e-02 2.865134674900025047e-01
3.835499999999999687e+01 2.618800380704122133e-01 4.622442241995745188e-02 2.876853118680479660e-01
3.836999999999999744e+01 2.622789033116731394e-01 4.612881108876123321e-02 2.887316617575138022e-01
3.838499999999999801e+01 2.627691129987763108e-01 4.596856995075059016e-02 2.896502416915024414e-01
3.839999999999999858e+01 2.633202056902761989e-01 4.575297468554191671e-02 2.904610132842136982e-01
3.841499999999999915e+01 2.638206000674435669e-01 4.549600100078053655e-02 2.912055711651275747e-01
3.842999999999999972e+01 2.642345749553863254e-01 4.521538702367883938e-02 2.919430508021657045e-01
3.844500000000000028e+01 2.646193339974103331e-01 4.493102931638762870e-02 2.927433382087055169e-01
3.846000000000000085e+01 2.650369537360550698e-01 4.466295390515560154e-02 2.936784856536674981e-01
3.847500000000000142e+01 2.654584393263393349e-01 4.442903116039651629e-02 2.948129583762849615e-01
3.849000000000000199e+01 2.658301596084741147e-01 4.424260611333080684e-02 2.961934165273451547e-01
3.850500000000000256e+01 2.661783044910873697e-01 4.411037425104599036e-02 2.978394611061990771e-01
3.852000000000000313e+01 2.665544033678591274e-01 4.403100504711161822e-02 2.997375231782847260e-01
3.853499999999999659e+01 2.669806063176967115e-01 4.399496214199986183e-02 3.018398407528024574e-01
3.854999999999999716e+01 2.674417069055850527e-01 4.398563155784778606e-02 3.040690105860739956e-01
3.856499999999999773e+01 2.678838048814107253e-01 4.398148640254325586e-02 3.063269515778633267e-01
3.857999999999999829e+01 2.683007421841860363e-01 4.395887199906341886e-02 3.085064893534688046e-01
3.859499999999999886e+01 2.687512757298666788e-01 4.389509620693249348e-02 3.105042012742291746e-01
3.860999999999999943e+01 2.692386414216083601e-01 4.377160892719304808e-02 3.122335955881587743e-01
3.862500000000000000e+01 2.696875386259744989e-01 4.357695370306976373e-02 3.136372892644085919e-01
3.864000000000000057e+01 2.701202754418079999e-01 4.330895219604351948e-02 3.146959270852602297e-01
3.865500000000000114e+01 2.705975875958091525e-01 4.297553695015061959e-02 3.154314081712715767e-01
3.867000000000000171e+01 2.710810310496317155e-01 4.259397138599388399e-02 3.159033695765322558e-01
3.868500000000000227e+01 2.715015013668660160e-01 4.218870619798424648e-02 3.162000530796731379e-01
3.870000000000000284e+01 2.718749053800917914e-01 4.178842811452093686e-02 3.164259979629110986e-01
3.871500000000000341e+01 2.723516559497709544e-01 4.142280223794997385e-02 3.166887677560139003e-01
3.872999999999999687e+01 2.729167367372387076e-01 4.111920904198201887e-02 3.170860051619630582e-01
3.874499999999999744e+01 2.734636019591024647e-01 4.089973096844745637e-02 3.176937599178643046e-01
3.875999999999999801e+01 2.739999985319555575e-01 4.077880031398428001e-02 3.185575156189596746e-01
3.877499999999999858e+01 2.745505970805047213e-01 4.076202782033029604e-02 3.196877506832409011e-01
3.878999999999999915e+01 2.750647594721289391e-01 4.084650886367278272e-02 3.210611630236936409e-01
3.880499999999999972e+01 2.754874808805635178e-01 4.102238968879572123e-02 3.226269721560861004e-01
3.882000000000000028e+01 2.757994235275005868e-01 4.127503563282350352e-02 3.243162588864138551e-01
3.883500000000000085e+01 2.761397727220195053e-01 4.158707948111756147e-02 3.260521198342568594e-01
3.885000000000000142e+01 2.766183725004941474e-01 4.193989574471484322e-02 3.277592093513910232e-01
3.886500000000000199e+01 2.770763313325981803e-01 4.231439130587286157e-02 3.293719832900115496e-01
3.888000000000000256e+01 2.774516269495211906e-01 4.269123886949905550e-02 3.308410521019251038e-01
3.889500000000000313e+01 2.778647781746081402e-01 4.305078070314173611e-02 3.321368079588507549e-01
3.890999999999999659e+01 2.783346006464363920e-01 4.337285580562674769e-02 3.332496562318523203e-01
3.892499999999999716e+01 2.787438611907713804e-01 4.363681568096351021e-02 3.341870382894841507e-01
3.893999999999999773e+01 2.791200746559148738e-01 4.382201793459233191e-02 3.349684252631538461e-01
3.895499999999999829e+01 2.796629022026538292e-01 4.390909831086335646e-02 3.356198307164188765e-01
3.896999999999999886e+01 2.803596938161842522e-01 4.388224157426273697e-02 3.361689982410498989e-01
3.898499999999999943e+01 2.809563048695314369e-01 4.373239891055536593e-02 3.366417519616692888e-01
3.900000000000000000e+01 2.813619672919240311e-01 4.346091881454698658e-02 3.370595434229586296e-01
3.901500000000000057e+01 2.817168644101560315e-01 4.308257498655219259e-02 3.374380970154265413e-01
3.903000000000000114e+01 2.821416198472753156e-01 4.262687191402876608e-02 3.377870655043858639e-01
3.904500000000000171e+01 2.825965384261266977e-01 4.213698639794830753e-02 3.381105692209660507e-01
3.906000000000000227e+01 2.830407415248240022e-01 4.166644767280311412e-02 3.384083975004422706e-01
3.907500000000000284e+01 2.834901137992760778e-01 4.127410171142360112e-02 3.386776108086885229e-01
3.909000000000000341e+01 2.839656554292809276e-01 4.101786609647560533e-02 3.389143444361071289e-01
3.910499999999999687e+01 2.843840559313438043e-01 4.094765794830934613e-02 3.391156942810052421e-01
3.911999999999999744e+01 2.847072563455252947e-01 4.109815446704406794e-02 3.392815509574048094e-01
3.913499999999999801e+01 2.850509433323805686e-01 4.148269709548881717e-02 3.394161386813487891e-01
3.914999999999999858e+01 2.855097221559646514e-01 4.209002815597365221e-02 3.395289409613425069e-01
3.916499999999999915e+01 2.860062459013984482e-01 4.288499203486770966e-02 3.396347925887581720e-01
3.917999999999999972e+01 2.864345133165653867e-01 4.381300723902527283e-02 3.397531597591212371e-01
3.919500000000000028e+01 2.867988859467369700e-01 4.480699824249858437e-02 3.399068312629202060e-01
3.921000000000000085e+01 2.871142962340266780e-01 4.579530217480536070e-02 3.401202698051123963e-01
3.922500000000000142e+01 2.874590203399121635e-01 4.670957607120770211e-02 3.404177920481715747e-01
3.924000000000000199e+01 2.879526243077371039e-01 4.749212009702076520e-02 3.408217318280590824e-01
3.925500000000000256e+01 2.885563671268527308e-01 4.810187831404733050e-02 3.413508619423601398e-01
3.927000000000000313e+01 2.891055994028001730e-01 4.851803737705684405e-02 3.420194712910095136e-01
3.928499999999999659e+01 2.895159346313417870e-01 4.874033003296386612e-02 3.428373921301471339e-01
3.929999999999999716e+01 2.898820989024103456e-01 4.878609319960380830e-02 3.438108897171147094e-01
3.931499999999999773e+01 2.903108982226411117e-01 4.868521208184413418e-02 3.449438903524892908e-01
3.932999999999999829e+01 2.907336621011684108e-01 4.847449784541270346e-02 3.462388366977271481e-01
3.934499999999999886e+01 2.911132759528118341e-01 4.819266455400128546e-02 3.476966260271749931e-01
3.935999999999999943e+01 2.915088120776184177e-01 4.787641368205271947e-02 3.493155036386630385e-01
3.937500000000000000e+01 2.918980541695452846e-01 4.755771686928091102e-02 3.510892812581241085e-01
3.939000000000000057e+01 2.922387349696032866e-01 4.726229469082455364e-02 3.530056347192335187e-01
3.940500000000000114e+01 2.926341163347556673e-01 4.700927399150212765e-02 3.550452868297163667e-01
3.942000000000000171e+01 2.931798665844089213e-01 4.681184118248070403e-02 3.571825178143308022e-01
3.943500000000000227e+01 2.937559059788621973e-01 4.667843088775293359e-02 3.593869003440857135e-01
3.945000000000000284e+01 2.942098356975024753e-01 4.661382088782271144e-02 3.616258165958133319e-01
3.946500000000000341e+01 2.945524721256486678e-01 4.661959025972613191e-02 3.638673293259805930e-01
3.947999999999999687e+01 2.949774747072353431e-01 4.669369966822022044e-02 3.660831382507011011e-01
3.949499999999999744e+01 2.956711811818221736e-01 4.682934815009919677e-02 3.682513703565500340e-01
3.950999999999999801e+01 2.965057951786969070e-01 4.701361623504083515e-02 3.703587812492191156e-01
3.952499999999999858e+01 2.972369684933097167e-01 4.722656763649662331e-02 3.724018253696955716e-01
3.953999999999999915e+01 2.979195317755486405e-01 4.744134662523470658e-02 3.743862542199979937e-01
3.955499999999999972e+01 2.987076672586829185e-01 4.762547069336490330e-02 3.763253828758567066e-01
3.957000000000000028e+01 2.994883091562492439e-01 4.774324414673521144e-02 3.782375732666243273e-01
3.958500000000000085e+01 3.001010391913750963e-01 4.775916229184596490e-02 3.801435403049286399e-01
3.960000000000000142e+01 3.006346763957444268e-01 4.764218984615038732e-02 3.820638708386387972e-01
3.961500000000000199e+01 3.011978992042291803e-01 4.737059524422315010e-02 3.840169342552586795e-01
3.963000000000000256e+01 3.016704083219861610e-01 4.693653538054284868e-02 3.860173221740356153e-01
3.964500000000000313e+01 3.020510287492018664e-01 4.634915402829335035e-02 3.880750090207640279e-01
3.965999999999999659e+01 3.025757445270668144e-01 4.563509253268982491e-02 3.901953872221523012e-01
3.967499999999999716e+01 3.033328909856869426e-01 4.483611138683672032e-02 3.923801253437244063e-01
3.968999999999999773e+01 3.041570993660249744e-01 4.400442352101922860e-02 3.946285582781221546e-01
3.970499999999999829e+01 3.048737322909916836e-01 4.319669092107474712e-02 3.969392313299959230e-01
3.971999999999999886e+01 3.054850791518564090e-01 4.246741295036156327e-02 3.993113170281903379e-01
3.973499999999999943e+01 3.060159605662985394e-01 4.186219108853515836e-02 4.017457840695863314e-01
3.975000000000000000e+01 3.064556138691631459e-01 4.141154195789838177e-02 4.042462993695816742e-01
3.976500000000000057e+01 3.068405549711260560e-01 4.112638861164739923e-02 4.068198575131692918e-01
3.978000000000000114e+01 3.072572210731580045e-01 4.099644917702099933e-02 4.094770993138915349e-01
3.979500000000000171e+01 3.077227649728306869e-01 4.099204505889274958e-02 4.122322464576365642e-01
3.981000000000000227e+01 3.082831630921577526e-01 4.106875344795263283e-02 4.151025464660931807e-01
3.982500000000000284e+01 3.089366836188294219e-01 4.117366625687396420e-02 4.181070830709716080e-01
3.984000000000000341e+01 3.095916454223438530e-01 4.125213884922170754e-02 4.212648025734586077e-01
3.985499999999999687e+01 3.102159736998181261e-01 4.125437422414034855e-02 4.245917390190500629e-01
3.986999999999999744e+01 3.108702015263589691e-01 4.114136227755493813e-02 4.280977624373105694e-01
3.988499999999999801e+01 3.115663933107638561e-01 4.088944689723186116e-02 4.317836163270214467e-01
3.989999999999999858e+01 3.123125352702142421e-01 4.049258785143233785e-02 4.356392200198079823e-01
3.991499999999999915e+01 3.131007346708987171e-01 3.996175142152201543e-02 4.396438859890842710e-01
3.992999999999999972e+01 3.137249401978927654e-01 3.932174874466703302e-02 4.437683617268076697e-01
3.994500000000000028e+01 3.141350047517286193e-01 3.860659140944942141e-02 4.479779784448528757e-01
3.996000000000000085e+01 3.145656504594173675e-01 3.785452940681946488e-02 4.522360743716907772e-01
3.997500000000000142e+01 3.151593893381557376e-01 3.710351652883678991e-02 4.565071490684359246e-01
3.999000000000000199e+01 3.158393877395372917e-01 3.638743009188459554e-02 4.607595004142955308e-01
4.000500000000000256e+01 3.164764741179182383e-01 3.573326461985552871e-02 4.649671615027494709e-01
4.002000000000000313e+01 3.170972030087844118e-01 3.515959454051961058e-02 4.691108902153788285e-01
4.003499999999999659e+01 3.177624837632909149e-01 3.467652047255791875e-02 4.731780306511872980e-01
4.004999999999999716e+01 3.184303392899359153e-01 3.428693792494075243e-02 4.771613679543409980e-01
4.006499999999999773e+01 3.190817077688796188e-01 3.398852924005021231e-02 4.810574503323957751e-01
4.007999999999999829e+01 3.197507922232911692e-01 3.377571606106634372e-02 4.848649865664005909e-01
4.009499999999999886e+01 3.204424139966873808e-01 3.364100389326463852e-02 4.885837736199778458e-01
4.010999999999999943e+01 3.212204240924164678e-01 3.357552489667904594e-02 4.922143011564749093e-01
4.012500000000000000e+01 3.220393338907017178e-01 3.356893330671565506e-02 4.957578815299751862e-01
4.014000000000000057e+01 3.227085134475592421e-01 3.360901809548118291e-02 4.992169702904213913e-01
4.015500000000000114e+01 3.231674356982726093e-01 3.368142824296202487e-02 5.025953364056602313e-01
4.017000000000000171e+01 3.236246910866993898e-01 3.376977600886991310e-02 5.058979152967514326e-01
4.018500000000000227e+01 3.241687806775636060e-01 3.385619544142907250e-02 5.091304264623117692e-01
4.020000000000000284e+01 3.247071674064001545e-01 3.392231566247325830e-02 5.122990025179940954e-01
4.021500000000000341e+01 3.251036110935918710e-01 3.395059270994343209e-02 5.154100761513962237e-01
4.022999999999999687e+01 3.255464091320147135e-01 3.392593476586804740e-02 5.184706419354266904e-01
4.024499999999999744e+01 3.261611474619062201e-01 3.383744470509657265e-02 5.214888332330593901e-01
4.025999999999999801e+01 3.267733319731001562e-01 3.367990890143320731e-02 5.244746014320982308e-01
4.027499999999999858e+01 3.272750653000603416e-01 3.345455405092070261e-02 5.274402163564679835e-01
4.028999999999999915e+01 3.277725470092942017e-01 3.316874516198765888e-02 5.304003576664816366e-01
4.030499999999999972e+01 3.282368788894356459e-01 3.283465772953628875e-02 5.333716956569927170e-01
4.032000000000000028e+01 3.286183188484345652e-01 3.246726029476054709e-02 5.363719623264852077e-01
4.033500000000000085e+01 3.290585942883896831e-01 3.208199329674617933e-02 5.394185349731284163e-01
4.035000000000000142e+01 3.296981860377183882e-01 3.169239921201617849e-02 5.425265623606048138e-01
4.036500000000000199e+01 3.303848061836152095e-01 3.130786804369952575e-02 5.457067776403827786e-01
4.038000000000000256e+01 3.309444217208885597e-01 3.093172661123482631e-02 5.489633834080388519e-01
4.039500000000000313e+01 3.314395344688980116e-01 3.056002132603303709e-02 5.522925973395090837e-01
4.040999999999999659e+01 3.318699487839303908e-01 3.018132596513962637e-02 5.556823709703457848e-01
4.042499999999999716e+01 3.321117601913980422e-01 2.977768802784205165e-02 5.591133959553314936e-01
4.043999999999999773e+01 3.322756426476393687e-01 2.932657868489173952e-02 5.625610635781164159e-01
4.045499999999999829e+01 3.326094149811823497e-01 2.880362964709966278e-02 5.659978645964905963e-01
4.046999999999999886e+01 3.330294482960466373e-01 2.818599789939159675e-02 5.693958362809645735e-01
4.048499999999999943e+01 3.334298275502521336e-01 2.745616923118437275e-02 5.727288401458017209e-01
4.050000000000000000e+01 3.338700315175802125e-01 2.660573976088382447e-02 5.759744769386645480e-01
4.051500000000000057e+01 3.343226745287554702e-01 2.563835002616023095e-02 5.791153488362265067e-01
4.053000000000000114e+01 3.347564913914655715e-01 2.457087713931521700e-02 5.821393873117501894e-01
4.054500000000000171e+01 3.351082079719251983e-01 2.343244741445238422e-02 5.850392367467148746e-01
4.056000000000000227e+01 3.353442143488096217e-01 2.226154446297686287e-02 5.878111002210656411e-01
4.057500000000000284e+01 3.355242870022362989e-01 2.110191738849943530e-02 5.904537205323336924e-01
4.059000000000000341e+01 3.357501367312502594e-01 1.999793245070683942e-02 5.929681086384975819e-01
4.060499999999999687e+01 3.360570639377286062e-01 1.898977054000754172e-02 5.953582916707992334e-01
4.061999999999999744e+01 3.363911537907013916e-01 1.810887133104494701e-02 5.976328845446318150e-01
4.063499999999999801e+01 3.367477807955883140e-01 1.737431442007559071e-02 5.998068605605265669e-01
4.064999999999999858e+01 3.371812779659267845e-01 1.679101729732953088e-02 6.019027034211847926e-01
4.066499999999999915e+01 3.376320402593436798e-01 1.635029399594574093e-02 6.039503015422219567e-01
4.067999999999999972e+01 3.379847695251722017e-01 1.603252825540738696e-02 6.059853793548842793e-01
4.069500000000000028e+01 3.383080534654584470e-01 1.581104367735173752e-02 6.080466150880438070e-01
4.071000000000000085e+01 3.386813280366920420e-01 1.565615546310222816e-02 6.101716671063732722e-01
4.072500000000000142e+01 3.390116498235656306e-01 1.553875427418889739e-02 6.123922872454481414e-01
4.074000000000000199e+01 3.392297419309102113e-01 1.543316703082160159e-02 6.147288798305455826e-01
4.075500000000000256e+01 3.395289445207050893e-01 1.531918798920554187e-02 6.171853687271453559e-01
4.077000000000000313e+01 3.399696380579140254e-01 1.518314672302821348e-02 6.197457021345603723e-01
4.078499999999999659e+01 3.402769417283831865e-01 1.501791745743218109e-02 6.223732039319492815e-01
4.079999999999999716e+01 3.403221544785640096e-01 1.482198871479712202e-02 6.250131608499903679e-01
4.081499999999999773e+01 3.403717497859522489e-01 1.459796608790605264e-02 6.275981115638891161e-01
4.082999999999999829e+01 3.405398210920321800e-01 1.435096643581676608e-02 6.300549564911127609e-01
4.084499999999999886e+01 3.406281615109414407e-01 1.408723927392297078e-02 6.323132165762617163e-01
4.085999999999999943e+01 3.406380049642768193e-01 1.381315225015204880e-02 6.343138903517293592e-01
4.087500000000000000e+01 3.408328177905011747e-01 1.353453681238295063e-02 6.360179042077764855e-01
4.089000000000000057e+01 3.412812613610881618e-01 1.325633998546433406e-02 6.374124117277065737e-01
4.090500000000000114e+01 3.416510110635514463e-01 1.298252299643310251e-02 6.385130774977069157e-01
4.092000000000000171e+01 3.417542660473683047e-01 1.271613728615997828e-02 6.393615397580818538e-01
4.093500000000000227e+01 3.418265694822870127e-01 1.245948510806568418e-02 6.400188944505206257e-01
4.095000000000000284e+01 3.420021484573356196e-01 1.221425999343875475e-02 6.405570492196123178e-01
4.096500000000000341e+01 3.421453410882355217e-01 1.198158176334351323e-02 6.410496317976839276e-01
4.097999999999999687e+01 3.422770116055632306e-01 1.176188984307255901e-02 6.415634162215242409e-01
4.099499999999999744e+01 3.424500390625832003e-01 1.155472389986893916e-02 6.421508508594991893e-01
4.100999999999999801e+01 3.425477526832196307e-01 1.135848256833511122e-02 6.428444722939682388e-01
4.102499999999999858e+01 3.424824815623066510e-01 1.117028091877157042e-02 6.436542204883715090e-01
4.103999999999999915e+01 3.424780170139854474e-01 1.098600419441529870e-02 6.445682711896171257e-01
4.105499999999999972e+01 3.426826932078560484e-01 1.080059529634896237e-02 6.455570064874255332e-01
4.107000000000000028e+01 3.429447533921064495e-01 1.060856494360663815e-02 6.465789044803748054e-01
4.108500000000000085e+01 3.430657538072460211e-01 1.040470409148711375e-02 6.475870391097772183e-01
4.110000000000000142e+01 3.430341729455654853e-01 1.018497928904100666e-02 6.485353507059056222e-01
4.111500000000000199e+01 3.430794978101071591e-01 9.947548777977696655e-03 6.493842442331780873e-01
4.113000000000000256e+01 3.432436786483458735e-01 9.693737424060726651e-03 6.501050486816177809e-01
4.114500000000000313e+01 3.433719835043352875e-01 9.428717657866538676e-03 6.506826667886971283e-01
4.115999999999999659e+01 3.434424343678653679e-01 9.161659479365010308e-03 6.511158715055194168e-01
4.117499999999999716e+01 3.435194113701414143e-01 8.905253152798326202e-03 6.514153421559125690e-01
4.118999999999999773e+01 3.436163488591932325e-01 8.674665961858448598e-03 6.516002656763194567e-01
4.120499999999999829e+01 3.436576597467322913e-01 8.486051314074441465e-03 6.516946054450214465e-01
4.121999999999999886e+01 3.435895198382029059e-01 8.354700203147833251e-03 6.517238647524696837e-01
4.123499999999999943e+01 3.435331924695307348e-01 8.292943430602998239e-03 6.517126927995557928e-01
4.125000000000000000e+01 3.435718009700630127e-01 8.308067891325130599e-03 6.516833496633791523e-01
4.126500000000000057e+01 3.436614040566975947e-01 8.400716551228964296e-03 6.516549393373458621e-01
4.128000000000000114e+01 3.436445614407527827e-01 8.564275930403679113e-03 6.516433019038497809e-01
4.129500000000000171e+01 3.433870033006930500e-01 8.785484168758805196e-03 6.516613892265752384e-01
4.131000000000000227e+01 3.430911110407797726e-01 9.046072873941927994e-03 6.517198298524375932e-01
4.132500000000000284e+01 3.430777283758061902e-01 9.325000039230970858e-03 6.518273172989811348e-01
4.134000000000000341e+01 3.433089642233811412e-01 9.600868495078561729e-03 6.519905104380109284e-01
4.135499999999999687e+01 3.435910945821339935e-01 9.854290494240840886e-03 6.522133192552042047e-01
4.136999999999999744e+01 3.437111856396932175e-01 1.007002125751132321e-02 6.524957202826519032e-01
4.138499999999999801e+01 3.436331514676028709e-01 1.023859264332005643e-02 6.528325163413438714e-01
4.139999999999999858e+01 3.435419893723130613e-01 1.035710118987560359e-02 6.532125804438883021e-01
4.141499999999999915e+01 3.435595234644785445e-01 1.042893706801054608e-02 6.536189895665377447e-01
4.142999999999999972e+01 3.435206021308589985e-01 1.046256173152679964e-02 6.540301332342378648e-01
4.144500000000000028e+01 3.435393481964231222e-01 1.046971389308280244e-02 6.544216163894263083e-01
4.146000000000000085e+01 3.437239978423657916e-01 1.046345762597859080e-02 6.547687247168475499e-01
4.147500000000000142e+01 3.439628879756674862e-01 1.045633830458928513e-02 6.550492851505208547e-01
4.149000000000000199e+01 3.440729296866751330e-01 1.045877535919693437e-02 6.552467085279197745e-01
4.150500000000000256e+01 3.440185856984717128e-01 1.047780726112546371e-02 6.553527626948083551e-01
4.152000000000000313e+01 3.438639428839897483e-01 1.051635563909522966e-02 6.553693881825338741e-01
4.153499999999999659e+01 3.437959887498352463e-01 1.057315344602372323e-02 6.553089494452338792e-01
4.154999999999999716e+01 3.438122327020219360e-01 1.064333451568911723e-02 6.551927833574888727e-01
4.156499999999999773e+01 3.436765529425678256e-01 1.071951113961259160e-02 6.550484368714464267e-01
4.157999999999999829e+01 3.434729599774141162e-01 1.079310708513492312e-02 6.549061900018480209e-01
4.159499999999999886e+01 3.434441939548781297e-01 1.085577385252280667e-02 6.547953178781644734e-01
4.160999999999999943e+01 3.435567011748216770e-01 1.090078616052353629e-02 6.547403736209559399e-01
4.162500000000000000e+01 3.435987113068929566e-01 1.092429457866650466e-02 6.547578372726287066e-01
4.164000000000000057e+01 3.435828553561532939e-01 1.092623378530872998e-02 6.548537011413559927e-01
4.165500000000000114e+01 3.436090666181202402e-01 1.091066203655989206e-02 6.550226096415603383e-01
4.167000000000000171e+01 3.436675204060204991e-01 1.088541985378274277e-02 6.552488165949150734e-01
4.168500000000000227e+01 3.437625301384208965e-01 1.086117715591344672e-02 6.555086609150587718e-01
4.170000000000000284e+01 3.438657045775492804e-01 1.085004321348030827e-02 6.557739249511851387e-01
4.171500000000000341e+01 3.439773347903052336e-01 1.086389327620904642e-02 6.560155057659123878e-01
4.172999999999999687e+01 3.441157199140121858e-01 1.091251957924707118e-02 6.562070609622459028e-01
4.174499999999999744e+01 3.442505116841228507e-01 1.100176785715723839e-02 6.563283560016983653e-01
4.175999999999999801e+01 3.443089125720755206e-01 1.113197232443030073e-02 6.563678792088736280e-01
4.177499999999999858e+01 3.443252429454779495e-01 1.129709833169241680e-02 6.563241684911086393e-01
4.178999999999999915e+01 3.444839298620756551e-01 1.148488391334935924e-02 6.562055082686801821e-01
4.180499999999999972e+01 3.446255538295536214e-01 1.167797673150944120e-02 6.560281684632167654e-01
4.182000000000000028e+01 3.445817533548777845e-01 1.185581837875852168e-02 6.558137920690338962e-01
4.183500000000000085e+01 3.444762423542828689e-01 1.199699393960273683e-02 6.555865950892334482e-01
4.185000000000000142e+01 3.445040779929680053e-01 1.208185443203758577e-02 6.553708043229310443e-01
4.186500000000000199e+01 3.446831458514106328e-01 1.209521926370686791e-02 6.551885231685602440e-01
4.188000000000000256e+01 3.448961394714620265e-01 1.202878929753146628e-02 6.550581594780413575e-01
4.189500000000000313e+01 3.451313280359966096e-01 1.188271294764221830e-02 6.549935934448517516e-01
4.190999999999999659e+01 3.454055755475403111e-01 1.166582110353781530e-02 6.550042062741522342e-01
4.192499999999999716e+01 3.456354495205835042e-01 1.139444789281186983e-02 6.550956509286276486e-01
4.193999999999999773e+01 3.457919059394780059e-01 1.109020894208647898e-02 6.552709677383762310e-01
4.195499999999999829e+01 3.458903755282756176e-01 1.077728463866084105e-02 6.555315394857094136e-01
4.196999999999999886e+01 3.459227621105525063e-01 1.047962426976062691e-02 6.558775074076129696e-01
4.198499999999999943e+01 3.459116367260933189e-01 1.021830254480853538e-02 6.563075425074712532e-01
4.200000000000000000e+01 3.460218324571619486e-01 1.000924494440126600e-02 6.568181625359346132e-01
4.201500000000000057e+01 3.462611616568276873e-01 9.861657966985609008e-03 6.574029951165736296e-01
4.203000000000000114e+01 3.464219139219449906e-01 9.777519653858909865e-03 6.580524106443961241e-01
4.204500000000000171e+01 3.464946763954731002e-01 9.752240698535814822e-03 6.587537559402353304e-01
4.206000000000000227e+01 3.465998058673908089e-01 9.776220137124046888e-03 6.594921348474764855e-01
4.207500000000000284e+01 3.466684093217574647e-01 9.836784319746562019e-03 6.602515020516944722e-01
4.209000000000000341e+01 3.466414290050888192e-01 9.920050910866019464e-03 6.610158407816288939e-01
4.210499999999999687e+01 3.466739898620141980e-01 1.001247322240201958e-02 6.617702885263475610e-01
4.211999999999999744e+01 3.469149068849606832e-01 1.010199096793139989e-02 6.625021205811708613e-01
4.213499999999999801e+01 3.471899211970695953e-01 1.017876301488782227e-02 6.632014650254927091e-01
4.214999999999999858e+01 3.473810351020854559e-01 1.023545420471406661e-02 6.638615930159978973e-01
4.216499999999999915e+01 3.474969319300143522e-01 1.026709396398172228e-02 6.644787101839559895e-01
4.217999999999999972e+01 3.476080262839710833e-01 1.027063584628187462e-02 6.650513600805812997e-01
4.219500000000000028e+01 3.477565424149404172e-01 1.024444440747892399e-02 6.655797109610005480e-01
4.221000000000000085e+01 3.479201878713421570e-01 1.018794015995387083e-02 6.660650197191254618e-01
4.222500000000000142e+01 3.480773113179195244e-01 1.010154149042590856e-02 6.665094531227544472e-01
4.224000000000000199e+01 3.482698404421810112e-01 9.986902740369590914e-03 6.669162724635042672e-01
4.225500000000000256e+01 3.484440385787993533e-01 9.847312279766267870e-03 6.672902264444259268e-01
4.227000000000000313e+01 3.485817375328028045e-01 9.688033199073834215e-03 6.676379038961114398e-01
4.228499999999999659e+01 3.486484733359394572e-01 9.516384606541392760e-03 6.679678120078264003e-01
4.229999999999999716e+01 3.486263778917912948e-01 9.341465044646602572e-03 6.682900529813622370e-01
4.231499999999999773e+01 3.485446304121251337e-01 9.173533107349550464e-03 6.686155886858344832e-01
4.232999999999999829e+01 3.484987143548445299e-01 9.023106766210613541e-03 6.689551307039395267e-01
4.234499999999999886e+01 3.485764756714003765e-01 8.899831993343218853e-03 6.693176893908350245e-01
4.235999999999999943e+01 3.487055099006598491e-01 8.811186592084059230e-03 6.697088565411952743e-01
4.237500000000000000e+01 3.488618740609875091e-01 8.761184232014419815e-03 6.701290445408528695e-01
4.239000000000000057e+01 3.490528325436590418e-01 8.749375075065504367e-03 6.705720915539928884e-01
4.240500000000000114e+01 3.491893986387838988e-01 8.770465383962850955e-03 6.710246942478664822e-01
4.242000000000000171e+01 3.492985463750695185e-01 8.814717495998432989e-03 6.714669469486557185e-01
4.243500000000000227e+01 3.495030409159446960e-01 8.869039954947097529e-03 6.718739738961734265e-01
4.245000000000000284e+01 3.497371809377430307e-01 8.918526499680596784e-03 6.722184741846178868e-01
