# size duration
1.999999999999779732e-04 5.601205904505587863e-02
1.999999999999779732e-04 4.832962019684977628e-02
1.999999999999779732e-04 7.166665808869958354e-02
1.000000000000444977e-04 3.480379990079184721e-02
9.999999999998898659e-05 2.505170713384956629e-02
9.999999999998898659e-05 2.347185945725028394e-02
1.000000000000444977e-04 4.408353176040834265e-02
1.999999999999779732e-04 6.434683606834896985e-02
2.000000000000334843e-04 9.910042180047334837e-02
1.999999999999779732e-04 7.864761713644990992e-02
1.999999999999779732e-04 6.450667421758424225e-02
1.999999999999779732e-04 7.123143035109985588e-02
1.000000000000444977e-04 4.108029556878909500e-02
1.000000000000444977e-04 2.885479443759806500e-02
1.000000000000444977e-04 2.414571057935737536e-02
1.000000000000444977e-04 3.069237774549311848e-02
2.000000000000334843e-04 6.734811386646993858e-02
4.000000000000114575e-04 1.646688432707832661e-01
1.399999999999956835e-03 2.460796579256554040e+00
7.999999999999674039e-04 8.690907959776406067e-01
2.999999999999669598e-04 1.208166520531993027e-01
9.999999999998898659e-05 2.954761431164772481e-02
2.000000000000334843e-04 1.091598491850398756e-01
2.400000000000013234e-03 3.741309044329947930e+00
9.000000000000119016e-04 1.191462704737866751e+00
2.000000000000334843e-04 9.020797968799637578e-02
3.000000000000224709e-04 1.854212873027939468e-01
9.999999999998898659e-05 3.577350919476490754e-02
1.999999999999779732e-04 6.403128659313100934e-02
2.000000000000334843e-04 6.186147366213200216e-02
9.999999999998898659e-05 2.403759112475189683e-02
1.000000000000444977e-04 2.521137311136147779e-02
9.999999999998898659e-05 2.551589616409483813e-02
9.999999999998898659e-05 3.270044851622955218e-02
9.999999999998898659e-05 2.776508790303981733e-02
1.999999999999779732e-04 8.026432108857614600e-02
1.000000000000444977e-04 3.149541336735074692e-02
9.999999999998898659e-05 3.503183134986444236e-02
9.999999999998898659e-05 4.528301520841206823e-02
1.999999999999779732e-04 7.272385305296993896e-02
1.000000000000444977e-04 4.514514433401317639e-02
3.000000000000224709e-04 1.366976243418633885e-01
9.999999999998898659e-05 2.812739341905962087e-02
9.999999999998898659e-05 3.596006064395082524e-02
9.999999999998898659e-05 3.803668374352436876e-02
9.999999999998898659e-05 2.564455127967020867e-02
1.999999999999779732e-04 6.966868881473090025e-02
9.999999999998898659e-05 2.408352943502494251e-02
2.000000000000334843e-04 6.940854705996934992e-02
9.999999999998898659e-05 2.308497128920026023e-02
1.000000000000444977e-04 2.699057823172734683e-02
1.000000000000444977e-04 4.103670562211998718e-02
9.999999999998898659e-05 2.787544223635106747e-02
9.999999999998898659e-05 4.828785341543312404e-02
9.999999999998898659e-05 2.579639790754961401e-02
9.999999999998898659e-05 3.162424893869990317e-02
1.000000000000444977e-04 2.862727266647162316e-02
9.999999999998898659e-05 3.100081343100050124e-02
9.999999999998898659e-05 3.615276565098504008e-02
1.999999999999779732e-04 7.999514802810073211e-02
9.999999999998898659e-05 2.570667771689994635e-02
9.999999999998898659e-05 2.894603942920411649e-02
9.999999999998898659e-05 2.477297625370065287e-02
1.999999999999779732e-04 6.587163712535987203e-02
2.000000000000334843e-04 6.823089166282722551e-02
4.199999999999981526e-03 6.875486136853059094e+00
1.300000000000023359e-03 1.413575591321449831e+00
9.000000000000119016e-04 9.207340013769634846e-01
2.000000000000334843e-04 8.372740376930312700e-02
2.000000000000334843e-04 1.015276341182616837e-01
2.999999999999669598e-04 1.049524657157901719e-01
2.999999999999669598e-04 1.010504094590503610e-01
2.000000000000334843e-04 7.745152302804364508e-02
2.000000000000334843e-04 5.151160721528964814e-02
9.999999999998898659e-05 2.486858833534041913e-02
2.000000000000334843e-04 6.666786965973450774e-02
1.999999999999779732e-04 1.164371424486896067e-01
1.000000000000444977e-04 3.887303637963761271e-02
4.000000000000114575e-04 1.500189531262629827e-01
1.000000000000444977e-04 2.843324156691188348e-02
2.000000000000334843e-04 8.681474105212096115e-02
9.999999999998898659e-05 6.212642275386540819e-02
9.999999999998898659e-05 4.167499516735966025e-02
9.999999999998898659e-05 2.413827039148479930e-02
3.000000000000224709e-04 1.585417626656133727e-01
9.999999999998898659e-05 2.842951382357473966e-02
1.999999999999779732e-04 1.023712509515851687e-01
9.999999999998898659e-05 4.534150295605041819e-02
9.999999999998898659e-05 2.675651679774524241e-02
9.999999999998898659e-05 5.832012199843969458e-02
1.999999999999779732e-04 6.838542646656034507e-02
9.999999999998898659e-05 2.810844705899489399e-02
1.000000000000444977e-04 3.196158584753942128e-02
1.999999999999779732e-04 9.653117802331026565e-02
9.999999999998898659e-05 2.507761331638481625e-02
3.000000000000224709e-04 1.156444471391605833e-01
1.099999999999989875e-03 6.914974218671955386e-01
5.000000000000004441e-04 2.576309426076670572e-01
7.999999999999674039e-04 2.868999952481884330e-01
3.000000000000224709e-04 2.594813591453134505e-01
2.000000000000334843e-04 1.290477741407723145e-01
1.999999999999779732e-04 7.452858759684548307e-02
1.999999999999779732e-04 1.207401773000672529e-01
9.999999999998898659e-05 2.439854761318478726e-02
1.999999999999779732e-04 7.861878983055037295e-02
3.000000000000224709e-04 1.213261854475516932e-01
1.300000000000023359e-03 2.128723856234915779e+00
3.000000000000224709e-04 1.634399169561790988e-01
1.000000000000444977e-04 3.535446900130818915e-02
9.999999999998898659e-05 2.722999753630983913e-02
1.000000000000444977e-04 3.073005482607480549e-02
9.999999999998898659e-05 3.535462769437010266e-02
2.000000000000334843e-04 6.738209372418479948e-02
9.999999999998898659e-05 2.408801453276490298e-02
9.999999999998898659e-05 2.815617693053517473e-02
2.999999999999669598e-04 8.087966468671166365e-02
9.999999999998898659e-05 5.681239270432008465e-02
9.999999999998898659e-05 2.763517302133500567e-02
1.999999999999779732e-04 6.466273695404903266e-02
1.999999999999779732e-04 8.479243057346441681e-02
1.000000000001000089e-04 4.596939373978907450e-02
9.999999999998898659e-05 4.737156001608515410e-02
2.000000000000889955e-04 5.643982505337827998e-02
9.999999999998898659e-05 4.690809964171996360e-02
9.999999999998898659e-05 3.402833765792009219e-02
1.000000000001000089e-04 3.319114764611012791e-02
1.999999999999779732e-04 6.946112785262520406e-02
1.999999999999779732e-04 7.308133400110014555e-02
9.999999999998898659e-05 3.837475220184983354e-02
9.999999999998898659e-05 3.970326537247492044e-02
1.999999999999779732e-04 9.784882342864489879e-02
9.999999999998898659e-05 2.506814574831020201e-02
2.999999999999669598e-04 1.075197916811654053e-01
2.999999999999669598e-04 1.060544551809547154e-01
2.000000000000889955e-04 7.603190706272051902e-02
1.999999999999779732e-04 8.678676388283446119e-02
2.000000000000889955e-04 7.015085975644083649e-02
6.999999999999229061e-04 4.179547104003999980e-01
1.999999999999779732e-04 1.004651752493219141e-01
1.999999999999779732e-04 7.963472783653519071e-02
9.999999999998898659e-05 4.886781970904492678e-02
2.999999999999669598e-04 1.613581888666453246e-01
1.200000000000089884e-03 9.657257954461082594e-01
1.999999999999779732e-04 1.097907631215904178e-01
2.000000000000889955e-04 9.670854511212009785e-02
9.999999999998898659e-05 2.848759630492036371e-02
9.999999999998898659e-05 3.887004920536500652e-02
2.999999999999669598e-04 1.351147150467932323e-01
9.999999999998898659e-05 2.490582780968523743e-02
1.999999999999779732e-04 5.684694300205002382e-02
1.999999999999779732e-04 7.647997900978037444e-02
1.999999999999779732e-04 1.261665156126152709e-01
9.999999999998898659e-05 2.423110133739998437e-02
1.999999999999779732e-04 5.943873070207046638e-02
3.999999999999559464e-04 2.106225785578354492e-01
1.999999999999779732e-04 5.857247565374501530e-02
9.999999999998898659e-05 5.464164765972435306e-02
9.999999999998898659e-05 4.163077998146960668e-02
9.999999999998898659e-05 2.715793450766351355e-02
2.199999999999979750e-03 2.597744303062057725e+00
2.000000000000889955e-04 1.067823202009016981e-01
9.999999999998898659e-05 6.179754751090487525e-02
9.999999999998898659e-05 2.433502944478991778e-02
2.999999999999669598e-04 1.970269304536597377e-01
2.000000000000889955e-04 9.080204558277799043e-02
9.999999999998898659e-05 2.418143514890023008e-02
1.999999999999779732e-04 1.013505379560546565e-01
1.000000000000000888e-03 6.248893122045943160e-01
2.999999999999669598e-04 1.974001782607048006e-01
3.999999999999559464e-04 2.631661997906999950e-01
1.999999999999779732e-04 1.181940375848350294e-01
3.000000000000779821e-04 1.587200767969896287e-01
9.999999999998898659e-05 2.575837850114483588e-02
9.999999999998898659e-05 2.886794105247145539e-02
9.999999999998898659e-05 2.860651674339982284e-02
9.999999999998898659e-05 3.794388861122952733e-02
9.999999999998898659e-05 5.238783394573989088e-02
3.000000000000779821e-04 1.256649539590315445e-01
9.999999999998898659e-05 5.657960103961045401e-02
9.999999999998898659e-05 2.509185170954493505e-02
1.999999999999779732e-04 1.035393921544846829e-01
9.999999999998898659e-05 4.022856164979996679e-02
2.999999999999669598e-04 1.228067550313556577e-01
1.999999999999779732e-04 7.259056647688558184e-02
9.999999999998898659e-05 3.149217740539005106e-02
1.000000000001000089e-04 5.033895431723518082e-02
9.999999999998898659e-05 2.476798067812833321e-02
9.999999999998898659e-05 2.922681004009979044e-02
1.999999999999779732e-04 9.682652815919524925e-02
9.999999999998898659e-05 3.601463230461998677e-02
3.999999999999559464e-04 2.205162775403951836e-01
1.999999999999779732e-04 6.686433322861985717e-02
9.999999999998898659e-05 2.490020731359489717e-02
2.999999999999669598e-04 1.533642397588255712e-01
9.999999999998898659e-05 4.275320475252485791e-02
2.999999999999669598e-04 1.547233232328293906e-01
2.000000000000889955e-04 7.436425992902875870e-02
1.999999999999779732e-04 7.662873358385069444e-02
9.999999999998898659e-05 2.721495417979449827e-02
9.999999999998898659e-05 2.924792919649522177e-02
3.000000000000779821e-04 2.067505779326708482e-01
3.999999999999559464e-04 1.983658161725317670e-01
9.999999999998898659e-05 4.229260867231467158e-02
9.999999999998898659e-05 6.046246181158483612e-02
9.999999999998898659e-05 4.457902189414035543e-02
4.000000000000669687e-04 1.844649163277354009e-01
5.000000000000559552e-04 2.666265393295524366e-01
9.999999999998898659e-05 3.199939381070009831e-02
1.999999999999779732e-04 7.775827481788818996e-02
9.999999999998898659e-05 2.365100239282577274e-02
1.999999999999779732e-04 1.329076348010398978e-01
1.999999999999779732e-04 1.116615696665504143e-01
9.999999999998898659e-05 2.391045316283880659e-02
1.999999999999779732e-04 8.140958691378449852e-02
1.999999999999779732e-04 8.506441873337471093e-02
2.000000000000889955e-04 9.480752620159536848e-02
4.099999999999992539e-03 7.063199715095659137e+00
9.999999999998898659e-05 2.890079297811753295e-02
1.999999999999779732e-04 1.059053602304975139e-01
1.999999999999779732e-04 9.057936456087993526e-02
9.999999999998898659e-05 2.829468564658497998e-02
9.999999999998898659e-05 3.582654383389495545e-02
9.999999999998898659e-05 3.139457925909000524e-02
1.999999999999779732e-04 7.386447759001499302e-02
9.999999999998898659e-05 4.497019683901994774e-02
9.999999999998898659e-05 2.409295804564452054e-02
1.999999999999779732e-04 5.196801445169994815e-02
9.999999999998898659e-05 3.499057374629498118e-02
9.999999999998898659e-05 3.884176148657415839e-02
9.999999999998898659e-05 3.467444903265004541e-02
9.999999999998898659e-05 2.870940431875508222e-02
9.999999999998898659e-05 3.559846987810514479e-02
2.000000000000889955e-04 8.530615603290281346e-02
9.999999999998898659e-05 8.797517772194492214e-02
1.999999999999779732e-04 1.041996445830947471e-01
9.999999999998898659e-05 2.956408344741013813e-02
1.999999999999779732e-04 6.420324713415523354e-02
1.999999999999779732e-04 8.213555707855016430e-02
1.000000000001000089e-04 4.152077912511982494e-02
9.999999999998898659e-05 2.930855299057480087e-02
9.999999999998898659e-05 2.664693636597000731e-02
2.000000000000889955e-04 1.005853661493084084e-01
9.999999999998898659e-05 3.112209431602007761e-02
1.999999999999779732e-04 5.237017249034985056e-02
9.999999999998898659e-05 4.793882888270981774e-02
1.999999999999779732e-04 7.180645811692093483e-02
2.000000000000889955e-04 7.571435712012317132e-02
1.999999999999779732e-04 5.137284304228503795e-02
2.999999999999669598e-04 1.641329917435051522e-01
2.999999999999669598e-04 1.354447459998747993e-01
4.000000000000669687e-04 1.656239035513282498e-01
9.999999999998898659e-05 3.283949489324988757e-02
9.999999999998898659e-05 3.894562787777984536e-02
9.999999999998898659e-05 5.917734613758478257e-02
9.999999999998898659e-05 5.448048461716480800e-02
1.999999999999779732e-04 6.634524886508476327e-02
2.000000000000889955e-04 8.864283328799213435e-02
9.999999999998898659e-05 3.658382153572017209e-02
7.000000000000339284e-04 3.296232563136769489e-01
3.999999999999559464e-04 3.159985540932802595e-01
2.999999999999669598e-04 1.558623981189949936e-01
3.000000000000779821e-04 1.624395409074674834e-01
9.999999999998898659e-05 3.087168855183978003e-02
3.000000000000779821e-04 1.615359804160720059e-01
9.999999999998898659e-05 3.714026421275475748e-02
9.999999999998898659e-05 3.509909815135520139e-02
9.999999999998898659e-05 3.848558544772508194e-02
9.999999999998898659e-05 6.241681050189039348e-02
1.999999999999779732e-04 9.792048993422516889e-02
9.999999999998898659e-05 4.106073230923341227e-02
1.999999999999779732e-04 8.447215872439935158e-02
9.999999999998898659e-05 6.172246838058465662e-02
1.999999999999779732e-04 8.472666380533495911e-02
1.999999999999779732e-04 7.687441056830456032e-02
1.999999999999779732e-04 7.799839303421408909e-02
9.999999999998898659e-05 2.640090388858953169e-02
9.999999999998898659e-05 3.056305766753457387e-02
4.000000000000669687e-04 2.554843394576818971e-01
3.099999999999991651e-03 4.363940620749000132e+00
2.999999999999669598e-04 1.424505017510898641e-01
9.999999999998898659e-05 2.775489212055021193e-02
9.999999999998898659e-05 4.524276977752208356e-02
2.000000000000889955e-04 6.703089466798237139e-02
9.999999999998898659e-05 2.859683341981957352e-02
9.999999999998898659e-05 3.460535507865516308e-02
1.999999999999779732e-04 8.506639264945524415e-02
9.999999999998898659e-05 2.762205095165978092e-02
4.000000000000669687e-04 1.169234388815337672e-01
1.999999999999779732e-04 6.558223283693483119e-02
1.999999999999779732e-04 5.821222667490051628e-02
1.999999999999779732e-04 6.128793882255392789e-02
2.000000000000889955e-04 9.243671365929784223e-02
9.999999999998898659e-05 3.843706049095503563e-02
9.999999999998898659e-05 2.768299284901499721e-02
9.999999999998898659e-05 7.313254388317504129e-02
1.999999999999779732e-04 6.763255459192060726e-02
9.999999999998898659e-05 2.328614969883454136e-02
9.999999999998898659e-05 2.739643427140970797e-02
9.999999999998898659e-05 2.542232090462977906e-02
9.999999999998898659e-05 4.341436611171042848e-02
1.999999999999779732e-04 6.408483497785477656e-02
9.999999999998898659e-05 2.965748171606975153e-02
9.999999999998898659e-05 2.518631008060524465e-02
9.999999999998898659e-05 2.534500669779529702e-02
1.000000000001000089e-04 2.702137705144206162e-02
9.999999999998898659e-05 2.804293514199508036e-02
9.999999999998898659e-05 2.939849282607068584e-02
9.999999999998898659e-05 2.750748207938947393e-02
9.999999999998898659e-05 2.505900293667015499e-02
9.999999999998898659e-05 2.420034932890436502e-02
1.999999999999779732e-04 8.276414176030483238e-02
9.999999999998898659e-05 2.941970477951512050e-02
9.999999999998898659e-05 4.057316617603199532e-02
9.999999999998898659e-05 3.516750740783439882e-02
9.999999999998898659e-05 2.363274080966979232e-02
9.999999999998898659e-05 3.396315600369406718e-02
9.999999999998898659e-05 4.633876125516470795e-02
4.999999999999449329e-04 2.930991096774543392e-01
9.999999999998898659e-05 3.706763764639064290e-02
1.999999999999779732e-04 7.850482830847912985e-02
2.999999999999669598e-04 1.216104000763353482e-01
2.000000000000889955e-04 9.972173949747266397e-02
9.999999999998898659e-05 3.609097554341972325e-02
9.999999999998898659e-05 3.555350685597485905e-02
1.999999999999779732e-04 7.983702109070139885e-02
9.999999999998898659e-05 2.324435946995543831e-02
9.999999999998898659e-05 6.440115788372004213e-02
1.999999999999779732e-04 6.470269262606903604e-02
9.999999999998898659e-05 2.693489699154955758e-02
9.999999999998898659e-05 7.180678461895013964e-02
9.999999999998898659e-05 3.245804890709994006e-02
9.999999999998898659e-05 3.768772874610025470e-02
9.999999999998898659e-05 2.608887263942455403e-02
1.999999999999779732e-04 1.030969101772006152e-01
1.999999999999779732e-04 7.854970483004952708e-02
9.999999999998898659e-05 5.719643383384998003e-02
9.999999999998898659e-05 3.661936154044993785e-02
2.999999999999669598e-04 1.222487977230997669e-01
9.999999999998898659e-05 4.813698511525051071e-02
2.000000000000889955e-04 1.087973743926143044e-01
9.999999999998898659e-05 4.860947815150040013e-02
9.999999999998898659e-05 2.379817256475027371e-02
1.999999999999779732e-04 8.986957017395062752e-02
1.000000000001000089e-04 3.953364195950805071e-02
9.999999999998898659e-05 2.720530665120014097e-02
9.999999999998898659e-05 2.406340869155054393e-02
9.999999999998898659e-05 4.348727357064156862e-02
9.999999999998898659e-05 4.753103561335068894e-02
9.999999999998898659e-05 4.287773723315004698e-02
9.999999999998898659e-05 4.350381001980015844e-02
9.999999999998898659e-05 2.949641972295105607e-02
9.999999999998898659e-05 3.170371754140011156e-02
9.999999999998898659e-05 3.122131473400024254e-02
9.999999999998898659e-05 3.065459391820066909e-02
9.999999999998898659e-05 2.306917788579922191e-02
9.999999999998898659e-05 3.099553104879982854e-02
9.999999999998898659e-05 2.616956213500091707e-02
9.999999999998898659e-05 4.342766190189972092e-02
1.500000000000056843e-03 8.106494709580445157e-01
1.999999999999779732e-04 8.071743317940037465e-02
2.700000000000035705e-03 3.934588145699656536e+00
1.000000000000000888e-03 7.265262645261945096e-01
1.999999999999779732e-04 1.124014423307417021e-01
1.900000000000012790e-03 1.569292932265705431e+00
4.999999999999449329e-04 3.301866875387459710e-01
2.699999999999924682e-03 2.904802553055430003e+00
3.999999999999559464e-04 2.696690354799754497e-01
3.999999999999559464e-04 2.840449574897349616e-01
1.999999999999779732e-04 6.541702049540661090e-02
9.999999999998898659e-05 6.005998939369522338e-02
9.999999999998898659e-05 3.923204452709510431e-02
9.999999999998898659e-05 4.643742056123117273e-02
9.999999999998898659e-05 4.301481560223982537e-02
1.999999999999779732e-04 7.055723324786508655e-02
2.000000000000889955e-04 6.734812821386178261e-02
1.999999999999779732e-04 1.953387449475346704e-01
9.999999999998898659e-05 3.041098065452490021e-02
1.999999999999779732e-04 1.059630817662011171e-01
9.999999999998898659e-05 3.735947283627526899e-02
9.999999999998898659e-05 2.341986071691495863e-02
9.999999999998898659e-05 3.325925656135511610e-02
