# itime ezz other fcc hcp bcc ico
6.250000000000000000e+02 2.499972606189460045e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599971510437049105e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699970414684615960e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799969318932205020e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899968223179794080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999967127427360936e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099966031674949996e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199964935922516851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299963840170105911e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399962744417672766e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499961648665261826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599960552912828682e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699959457160417742e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799958361407984597e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899957265655573657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999956169903140513e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099955074150729573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199953978398318633e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299952882645885488e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399951786893474548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499950691141041403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599949595388630463e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699948499636197319e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799947403883786379e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899946308131353234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999945212378942294e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099944116626509150e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199943020874098210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299941925121665065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399940829369254125e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499939733616820980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599938637864410040e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699937542111999100e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799936446359565956e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899935350607155016e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999934254854721871e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099933159102310931e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199932063349877787e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299930967597466847e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399929871845033702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499928776092622762e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599927680340189617e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699926584587778677e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799925488835345533e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899924393082934593e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999923297330523653e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099922201578090508e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199921105825679568e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299920010073246424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399918914320835484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499917818568402339e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599916722815991399e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699915627063558254e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.950000000000000000e+03 7.799914531311147314e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899913435558714170e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999912339806303230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099911244053870085e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199910148301459145e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299909052549026001e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+03 8.399907956796615061e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499906861044204121e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599905765291770976e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699904669539360036e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799903573786926891e-02 1.024123805188893906e-03 9.987482931269913156e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899902478034515951e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999901382282082807e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099900286529671867e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.300000000000000000e+03 9.199899190777238722e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299898095024827782e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399896999272394638e-02 7.965407373691396923e-04 9.989758761948110966e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499895903519983698e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599894807767550553e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699893712015139613e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799892616262728673e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899891520510295528e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999890424757884588e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009988932900545144e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019988823325304050e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029988713750060736e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+03 1.039988604174819642e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049988494599576327e-01 3.755120619025944465e-03 9.961310878470641672e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059988385024335233e-01 6.030951297223486815e-03 9.936276741010469093e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069988275449091919e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079988165873850825e-01 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089988056298607511e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.099987946723366417e-01 7.396449704142011444e-03 9.922621756941283344e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109987837148123102e-01 7.510241238051888930e-03 9.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+03 1.119987727572882008e-01 9.672280382339554228e-03 9.901001365498406370e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129987617997640914e-01 7.624032771961766417e-03 9.919208010923987739e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139987508422397600e-01 1.081019572143832562e-02 9.890760127446518446e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149987398847156506e-01 1.411015020482476144e-02 9.849795175238962308e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.900000000000000000e+03 1.159987289271913191e-01 1.456531634046426965e-02 9.832726445152480954e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169987179696672097e-01 2.253072371415566766e-02 9.747382794720073074e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179987070121428783e-01 3.060992262175694228e-02 9.658625398270368478e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189986960546187689e-01 3.186162949476559203e-02 9.619936276741010150e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
3.000000000000000000e+03 1.199986850970944374e-01 5.166135639508420696e-02 9.344560764679107345e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209986741395703280e-01 8.454710969503868856e-02 8.804050978607191880e-01 0.000000000000000000e+00 3.504779244424215123e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219986631820459966e-01 1.338188438780154865e-01 7.801547564861174289e-01 0.000000000000000000e+00 8.602639963586708460e-02 0.000000000000000000e+00
3.075000000000000000e+03 1.229986522245218872e-01 2.193900773782430647e-01 5.975193445607647202e-01 6.827492034592626399e-04 1.824078288575330109e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239986412669975557e-01 3.235093309057806010e-01 3.744879380974055483e-01 5.689576695493854790e-04 3.014337733272644537e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249986303094734463e-01 4.052116522530723741e-01 2.060764679107874309e-01 2.048247610377787811e-03 3.866636322257623881e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259986193519493369e-01 4.219390077378242787e-01 1.405325443786982209e-01 3.072371415566681717e-03 4.344560764679107900e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269986083944250055e-01 3.899635867091488239e-01 1.465634956759217233e-01 3.186162949476558769e-03 4.602867546654528796e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279985974369008961e-01 3.566226672735548497e-01 1.463359126081019701e-01 5.234410559854347014e-03 4.918070095584888279e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289985864793765646e-01 3.637915339098771184e-01 1.407601274465179741e-01 5.006827492034592909e-03 4.904415111515703085e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299985755218524552e-01 3.738051888939463163e-01 1.384842967683204418e-01 6.372325898953117539e-03 4.813381884387801790e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309985645643281238e-01 3.700500682749203185e-01 1.538461538461538547e-01 1.263086026399635846e-02 4.634729176149294250e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319985536068040144e-01 3.545744196631770428e-01 1.717114246700045532e-01 1.695493855257168905e-02 4.567592171142467183e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329985426492796829e-01 3.502503413746017036e-01 1.809285389167046010e-01 2.298588984979517413e-02 4.458352298588985074e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339985316917555735e-01 3.606053709604005730e-01 1.687528447883477334e-01 2.935821574874829254e-02 4.412835685025033872e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349985207342312421e-01 3.647018661811561313e-01 1.713700500682749095e-01 4.119253527537550946e-02 4.227355484751934567e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359985097767071327e-01 3.958807464724624636e-01 1.725079654073737034e-01 5.723714155666818210e-02 3.743741465634956578e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369984988191828013e-01 4.006599908966773094e-01 1.868456986800182129e-01 7.464724624487938109e-02 3.378470641784251383e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379984878616586919e-01 3.982703686845698865e-01 2.152935821574874786e-01 9.353664087391898307e-02 2.928994082840236657e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389984769041343604e-01 4.089667728720983164e-01 2.242831133363677731e-01 1.116294947655894348e-01 2.551206190259444617e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399984659466102510e-01 4.052116522530723741e-01 2.396449704142011861e-01 1.286982248520709970e-01 2.264451524806554428e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409984549890861416e-01 3.939462903959945472e-01 2.628584433318161273e-01 1.380291306326809353e-01 2.051661356395084179e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419984440315618102e-01 3.716431497496586189e-01 2.818616294947655643e-01 1.560081929904415243e-01 1.904870277651342647e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429984330740377008e-01 3.677742375967227861e-01 2.847064178425124936e-01 1.591943559399180697e-01 1.883249886208466228e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439984221165133693e-01 3.716431497496586189e-01 2.905097860719162428e-01 1.675011379153391045e-01 1.703459262630860338e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449984111589892599e-01 3.748293126991351643e-01 2.933545744196631722e-01 1.828629949931725174e-01 1.489531178880291185e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459984002014649285e-01 3.763086026399635742e-01 2.885753299954483264e-01 1.964041875284478766e-01 1.387118798361401950e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469983892439408191e-01 3.819981793354574329e-01 2.851615839781520001e-01 2.006144742831133254e-01 1.322257624032771861e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479983782864164876e-01 3.727810650887574129e-01 2.994993172507965373e-01 2.052799271734183084e-01 1.224396904870277691e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489983673288923782e-01 3.632225762403277214e-01 3.121301775147928836e-01 2.160901228948566288e-01 1.085571233500227523e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499983563713680468e-01 3.697086936731907025e-01 3.211197086936731782e-01 2.192762858443331742e-01 8.989531178880291740e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509983454138439374e-01 3.641329085116067343e-01 3.265817023213473114e-01 2.239417387346381294e-01 8.534365043240782489e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519983344563196059e-01 3.708466090122894965e-01 3.354574419663177154e-01 2.258761948111060458e-01 6.781975421028675621e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529983234987954965e-01 3.668639053254437732e-01 3.417159763313609711e-01 2.331588529813381772e-01 5.826126536185707860e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539983125412713871e-01 3.614019116977696955e-01 3.538916704597178109e-01 2.347519344560764776e-01 4.995448338643605074e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549983015837470557e-01 3.565088757396449592e-01 3.658397815202548697e-01 2.416932180245789652e-01 3.595812471552116418e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559982906262229463e-01 3.537778789258079204e-01 3.660673645880746507e-01 2.418070095584888557e-01 3.834774692762858705e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569982796686986148e-01 3.559399180700955623e-01 3.728948566226672479e-01 2.407828857532999522e-01 3.038233955393718558e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579982687111745054e-01 3.487710514337733492e-01 3.842740100136549652e-01 2.437414656349567721e-01 2.321347291761493084e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589982577536501740e-01 3.470641784251251583e-01 3.949704142011834507e-01 2.379380974055530229e-01 2.002730996813837164e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599982467961260646e-01 3.469503868912152678e-01 4.056668183887118806e-01 2.280382339553937154e-01 1.934456076467910846e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609982358386017331e-01 3.352298588984979344e-01 4.196631770596267463e-01 2.264451524806554428e-01 1.866181156121984527e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619982248810776237e-01 3.276058261265361593e-01 4.345698680018206805e-01 2.205279927173418308e-01 1.729631315430131891e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629982139235532923e-01 3.174783796085571264e-01 4.446973145197997135e-01 2.203004096495220776e-01 1.752389622212107562e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639982029660291829e-01 3.215748748293126846e-01 4.487938097405553273e-01 2.164314974965862448e-01 1.319981793354574502e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649981920085048515e-01 3.157715065999089910e-01 4.532316795630405015e-01 2.162039144287664916e-01 1.479289940828402289e-02 0.000000000000000000e+00
