# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.026000000000000000e+06 5.129851809329883938e-01 3.240782885753299980e-01 3.009786071916249472e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139851520459179923e-01 3.483158852981338427e-01 2.883477469276286009e-01 3.633363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149851231588480349e-01 3.322712790168411701e-01 2.946062812926718011e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159850942717776334e-01 3.412608101957214646e-01 2.865270823850705750e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169850653847076760e-01 3.495675921711424716e-01 2.794720072826581969e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179850364976370525e-01 3.412608101957214646e-01 2.848202093764223841e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189850076105673171e-01 3.387573964497041512e-01 2.915339098771051463e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199849787234966936e-01 3.667501137915338827e-01 2.753755120619025831e-01 3.578743741465634787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209849498364269582e-01 3.427401001365498190e-01 2.877787892580792040e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219849209493563347e-01 3.503641329085115941e-01 2.844788347746927681e-01 3.651570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229848920622863773e-01 3.566226672735548497e-01 2.781065088757396220e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239848631752159758e-01 3.451297223486572419e-01 2.892580791989076139e-01 3.656121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249848342881460184e-01 3.609467455621301890e-01 2.847064178425124936e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259848054010756169e-01 3.470641784251251583e-01 2.891442876649977234e-01 3.637915339098771184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269847765140056595e-01 3.452435138825671324e-01 2.921028675466545432e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279847476269352580e-01 3.447883477469276259e-01 2.952890304961310886e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289847187398653006e-01 3.485434683659535682e-01 2.911925352753755303e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299846898527946770e-01 3.516158397815202785e-01 2.824305871643149612e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309846609657249417e-01 3.452435138825671324e-01 2.901684114701866268e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319846320786543181e-01 3.618570778334092020e-01 2.855029585798816716e-01 3.526399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329846031915843607e-01 3.402366863905325611e-01 2.869822485207100815e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339845743045139592e-01 3.542330450614474269e-01 2.822030040964952358e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349845454174440018e-01 3.429676832043696000e-01 2.849340009103322746e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359845165303736003e-01 3.467228038233955423e-01 2.753755120619025831e-01 3.779016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369844876433036429e-01 3.421711424670004775e-01 2.753755120619025831e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379844587562332414e-01 3.404642694583522866e-01 2.853891670459717811e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389844298691632840e-01 3.342057350933090309e-01 2.812926718252162228e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399844009820928825e-01 3.404642694583522866e-01 2.829995448338643582e-01 3.765361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409843720950229251e-01 3.528675466545289074e-01 2.820892125625853453e-01 3.650432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419843432079523016e-01 3.452435138825671324e-01 2.834547109695038647e-01 3.713017751479290030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429843143208825662e-01 3.607191624943104080e-01 2.693445607646791085e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439842854338119427e-01 3.521847974510696200e-01 2.804961310878470448e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449842565467419853e-01 3.590122894856622726e-01 2.760582612653618706e-01 3.649294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459842276596715838e-01 3.442193900773782289e-01 2.812926718252162228e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469841987726016264e-01 3.533227127901684139e-01 2.763996358670914866e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479841698855312249e-01 3.439918070095585034e-01 2.657032316795630567e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489841409984612675e-01 3.359126081019572219e-01 2.568274920345926526e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499841121113908660e-01 3.430814747382794905e-01 2.583067819754210070e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509840832243209086e-01 3.360263996358671124e-01 2.639963586709148657e-01 3.999772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519840543372505071e-01 3.414883932635411901e-01 2.496586253982703563e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529840254501805497e-01 3.450159308147474069e-01 2.434000910332271284e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539839965631099261e-01 3.428538916704597095e-01 2.462448793809740577e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549839676760401908e-01 3.299954483386435822e-01 2.515930814747383004e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559839387889695672e-01 3.390987710514337672e-01 2.197314519799726806e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569839099018996098e-01 3.166818388711880039e-01 2.363450159308147502e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579838810148292083e-01 3.245334547109695045e-01 2.331588529813381772e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589838521277592509e-01 3.215748748293126846e-01 2.361174328629949970e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599838232406888494e-01 3.228265817023213691e-01 2.412380518889394587e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609837943536188920e-01 3.070095584888484219e-01 2.431725079654073751e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619837654665484905e-01 3.302230314064633632e-01 2.345243513882567243e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629837365794785331e-01 3.170232134729176199e-01 2.395311788802912956e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639837076924081316e-01 3.390987710514337672e-01 2.287209831588529751e-01 4.321802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649836788053381742e-01 3.270368684569868178e-01 2.408966772872098427e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659836499182675507e-01 3.258989531178880239e-01 2.410104688211197055e-01 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669836210311978153e-01 3.262403277196176399e-01 2.463586709148839204e-01 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679835921441271918e-01 3.384160218479745352e-01 2.300864815657714946e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689835632570572344e-01 3.342057350933090309e-01 2.325898953117888079e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699835343699868329e-01 3.542330450614474269e-01 2.246244879380974169e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709835054829168755e-01 3.502503413746017036e-01 2.309968138370505353e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719834765958464740e-01 3.428538916704597095e-01 2.349795175238962308e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729834477087765165e-01 3.254437869822485174e-01 2.387346381429221731e-01 4.358215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739834188217061151e-01 3.313609467455621571e-01 2.348657259899863403e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749833899346361576e-01 3.351160673645880994e-01 2.340691852526172179e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759833610475655341e-01 3.500227583067819781e-01 2.273554847519344557e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769833321604957987e-01 3.511606736458807720e-01 2.308830223031406448e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779833032734251752e-01 3.296540737369139662e-01 2.348657259899863403e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789832743863554398e-01 3.502503413746017036e-01 2.346381429221665871e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799832454992848163e-01 3.256713700500682984e-01 2.462448793809740577e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809832166122148589e-01 3.573054164770141372e-01 2.406690942193900895e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819831877251444574e-01 3.570778334091943562e-01 2.274692762858443462e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829831588380745000e-01 3.542330450614474269e-01 2.383932635411925294e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839831299510040985e-01 3.558261265361857273e-01 2.390760127446517891e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849831010639341411e-01 3.182749203459262488e-01 2.812926718252162228e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859830721768637396e-01 3.145197997269003065e-01 2.792444242148384159e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869830432897937822e-01 3.139508420573509095e-01 2.862994993172507940e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879830144027231587e-01 3.247610377787892855e-01 2.774237596722803900e-01 3.978152025489303800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889829855156534233e-01 3.229403732362312041e-01 2.864132908511606845e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899829566285827998e-01 3.276058261265361593e-01 2.800409649522075384e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909829277415130644e-01 3.218024578971324656e-01 2.754893035958124736e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919828988544424409e-01 3.360263996358671124e-01 2.789030496131087999e-01 3.850705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929828699673724834e-01 3.252162039144287919e-01 2.833409194355939742e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939828410803020819e-01 3.461538461538461453e-01 2.766272189349112676e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949828121932321245e-01 3.462676376877560358e-01 2.812926718252162228e-01 3.724396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959827833061617230e-01 3.406918525261720676e-01 2.787892580791989094e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969827544190917656e-01 3.598088302230313951e-01 2.802685480200273194e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979827255320213641e-01 3.243058716431497235e-01 2.918752844788347622e-01 3.838188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989826966449514067e-01 3.470641784251251583e-01 2.808375056895767163e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999826677578807832e-01 3.337505689576695245e-01 2.819754210286754548e-01 3.842740100136549652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009826388708110478e-01 3.150887573964497035e-01 2.902822030040965173e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019826099837404243e-01 3.185025034137460298e-01 2.969959035047792240e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029825810966706889e-01 3.174783796085571264e-01 2.964269458352298825e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039825522096000654e-01 3.079198907601274349e-01 3.025716886663632477e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049825233225301080e-01 3.167956304050978389e-01 3.014337733272644537e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059824944354597065e-01 3.216886663632225751e-01 2.928994082840236657e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069824655483897491e-01 3.120163859808830487e-01 2.959717796995903760e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079824366613193476e-01 3.072371415566682029e-01 2.934683659535730627e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089824077742493902e-01 3.268092853891670369e-01 2.939235320892125691e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099823788871789887e-01 3.074647246244879284e-01 3.072371415566682029e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109823500001090313e-01 3.309057806099225951e-01 3.047337278106508895e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119823211130384077e-01 3.360263996358671124e-01 2.968821119708693890e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129822922259686724e-01 3.179335457441966328e-01 3.162266727355484974e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139822633388980488e-01 3.390987710514337672e-01 3.021165225307237412e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149822344518283135e-01 3.346609012289485929e-01 3.016613563950841792e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159822055647576899e-01 3.219162494310423561e-01 2.959717796995903760e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169821766776877325e-01 3.339781520254893055e-01 2.957441966317705950e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179821477906173310e-01 3.327264451524806765e-01 2.875512061902594230e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189821189035473736e-01 3.486572598998634587e-01 2.773099681383704995e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199820900164769721e-01 3.313609467455621571e-01 3.027992717341829731e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209820611294070147e-01 3.189576695493855363e-01 3.059854346836595185e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219820322423366132e-01 3.109922621756941452e-01 3.059854346836595185e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229820033552666558e-01 3.417159763313609711e-01 2.951752389622211981e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239819744681960323e-01 3.381884387801547542e-01 2.928994082840236657e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249819455811262969e-01 3.409194355939917931e-01 2.916477014110150368e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259819166940556734e-01 3.148611743286299225e-01 2.961993627674101015e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269818878069859380e-01 3.132680928538916776e-01 2.895994538006372299e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279818589199153145e-01 3.318161128812016636e-01 2.740100136549840637e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289818300328453571e-01 3.212335002275830687e-01 2.793582157487483064e-01 3.994082840236686249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299818011457749556e-01 3.172507965407373454e-01 2.773099681383704995e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309817722587049982e-01 3.089440145653163383e-01 2.835685025034137552e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319817433716345967e-01 3.067819754210286964e-01 2.703686845698680119e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329817144845646393e-01 3.180473372781065233e-01 2.697997269003186149e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339816855974942378e-01 3.430814747382794905e-01 2.497724169321802468e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349816567104242804e-01 3.241920801092398885e-01 2.663859808830222886e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359816278233536568e-01 3.224852071005916976e-01 2.653618570778333852e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369815989362839215e-01 3.189576695493855363e-01 2.634274010013655243e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379815700492132979e-01 3.248748293126991205e-01 2.647928994082840437e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389815411621435626e-01 3.213472917614929592e-01 2.672963131543013016e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399815122750729390e-01 3.060992262175694090e-01 2.653618570778333852e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409814833880029816e-01 3.305644060081929791e-01 2.580791989076012816e-01 4.113563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419814545009325801e-01 3.144060081929904160e-01 2.628584433318161273e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429814256138626227e-01 3.081474738279472159e-01 2.647928994082840437e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439813967267922212e-01 3.441055985434683384e-01 2.476103777878925771e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449813678397222638e-01 3.079198907601274349e-01 2.658170232134728916e-01 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459813389526518623e-01 3.213472917614929592e-01 2.547792444242148457e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469813100655819049e-01 3.181611288120163583e-01 2.610377787892581014e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479812811785112814e-01 3.304506144742830887e-01 2.562585343650432557e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489812522914415460e-01 3.346609012289485929e-01 2.495448338643604935e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499812234043709225e-01 3.330678197542102925e-01 2.586481565771506785e-01 4.082840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509811945173009651e-01 3.370505234410559603e-01 2.506827492034592875e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519811656302305636e-01 3.370505234410559603e-01 2.482931269913518368e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529811367431606062e-01 3.351160673645880994e-01 2.485207100591715901e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539811078560902047e-01 3.261265361857078049e-01 2.469276285844333174e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549810789690202473e-01 3.507055075102412656e-01 2.385070550751024199e-01 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559810500819498458e-01 3.496813837050523621e-01 2.386208466090122826e-01 4.116977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569810211948798884e-01 3.431952662721893255e-01 2.455621301775147980e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
