# theta phi size
7.760678832366275515e+01 9.074228751667415338e+01 4.000000000000000000e+00
1.481914422359665480e+02 1.139515793726304622e+02 8.400000000000000000e+01
6.402631718125307714e+01 1.044314491639811564e+02 3.000000000000000000e+00
2.251966810422407406e+01 9.344633934134732556e+01 2.000000000000000000e+00
2.734310213433452930e+01 1.190317711413727295e+02 2.000000000000000000e+00
-1.153507653886129702e+02 8.173494514304671554e+01 6.000000000000000000e+00
-3.413418086343646252e+01 1.095671316928009418e+02 3.000000000000000000e+02
-7.757135029985838059e+01 1.432801568024493974e+02 2.310000000000000000e+02
-1.313318151449829543e+02 6.526976545919613670e+01 2.600000000000000000e+01
2.172180455132704324e+01 9.124530735593656061e+01 2.310000000000000000e+02
5.995884718385562451e+01 8.199009520181729727e+01 4.100000000000000000e+01
4.811138949948865928e+01 1.129186617767458642e+02 2.200000000000000000e+01
5.241499837932467898e+01 8.747052509877123327e+01 1.040000000000000000e+02
4.713876036577421047e+01 7.636656158205204292e+01 3.000000000000000000e+02
1.747047800222766227e+02 5.660715415934848949e+01 1.200000000000000000e+01
-6.217960109050276074e+00 1.169013112241451324e+02 9.000000000000000000e+00
4.233332480224292738e+01 1.689934286483817232e+02 2.310000000000000000e+02
1.653159814585844458e+02 1.177810348855064007e+02 3.000000000000000000e+02
9.911948220947169830e+01 9.316403329670511368e+01 1.260000000000000000e+02
2.815931914698852978e+01 9.973055497974100092e+01 2.800000000000000000e+01
-1.450608304665534547e+02 6.141211741125479051e+01 3.000000000000000000e+00
-1.398740664083096021e+02 8.102040393235003535e+01 2.400000000000000000e+01
-1.027765342821773373e+02 8.931813346632475259e+01 3.000000000000000000e+02
-1.450606543861615876e+02 6.141274754611521303e+01 4.000000000000000000e+00
-1.450965205182115483e+02 6.139705830015663679e+01 7.000000000000000000e+00
1.013656332442337629e+02 8.569069784196793194e+01 4.000000000000000000e+00
-1.023892213702144289e+02 8.925784799330915575e+01 2.300000000000000000e+01
-1.311814781063775399e+02 7.222625905007136282e+01 4.000000000000000000e+00
7.469979492022949330e+01 1.271607015368359583e+02 2.000000000000000000e+00
-1.450963435847183121e+02 6.139769036116418732e+01 2.600000000000000000e+01
1.013656367496529356e+02 8.569061561879927069e+01 9.000000000000000000e+00
6.466675612401941464e+01 9.825802416574488518e+01 2.400000000000000000e+01
4.870682741077548883e+01 1.147760156175287136e+02 1.100000000000000000e+01
-1.200468167582688324e+02 9.801149704993704859e+01 2.000000000000000000e+00
1.736942177074349729e+02 6.303983171513326056e+01 3.000000000000000000e+00
-1.450602222266710157e+02 6.141306635219883248e+01 5.000000000000000000e+00
-1.400961478640190876e+02 8.177458878683758314e+01 9.000000000000000000e+00
-1.450600461638591980e+02 6.141369646866771603e+01 1.500000000000000000e+01
-1.400955883393608872e+02 8.177405490615444705e+01 9.000000000000000000e+00
-8.467760587588951182e+01 8.946132005431491052e+01 2.000000000000000000e+00
1.671905161783068081e+02 9.270632640516205925e+01 2.000000000000000000e+00
9.597084467006645525e+01 9.049416421187032711e+01 3.000000000000000000e+00
2.227748855726229849e+01 6.731873391035445309e+01 8.000000000000000000e+00
-1.398367380817699086e+02 8.101771597175358863e+01 1.260000000000000000e+02
1.013713632771155631e+02 8.569095750605085016e+01 6.000000000000000000e+00
-1.023935873909718879e+02 8.925734453542276015e+01 2.800000000000000000e+01
-8.087764673550657335e+01 8.683341642429209628e+01 2.310000000000000000e+02
-1.518204337973544398e+02 8.026151749818555459e+01 3.000000000000000000e+00
1.621096513793373504e+02 1.162177398033597910e+02 2.500000000000000000e+01
1.521218022430564929e+02 1.371006905880018962e+02 4.000000000000000000e+00
-1.310893210398120061e+02 7.228956564656915873e+01 5.000000000000000000e+00
-1.696490289634271278e+02 8.905939335794228384e+01 3.000000000000000000e+01
7.468919098451895877e+01 1.271527064142076995e+02 4.000000000000000000e+00
-2.523292560250629890e+01 6.935794597121154936e+01 8.200000000000000000e+01
-3.039013807849801196e+01 9.247832132896208179e+01 4.200000000000000000e+01
9.112591334201364646e+01 8.879067939277845767e+01 2.300000000000000000e+01
6.889662058909948428e+01 1.137300502061834777e+02 1.040000000000000000e+02
8.706818845737170420e+01 4.922303685288306951e+01 4.000000000000000000e+00
-7.150144684326882327e+01 1.254497600641132067e+02 2.000000000000000000e+00
-7.891180786570852490e+01 1.861905197677656787e+01 6.000000000000000000e+00
7.154381514564171596e+01 1.182482991288152050e+02 3.000000000000000000e+02
-3.155525819290764744e+01 1.114655236201716235e+02 2.740000000000000000e+02
-1.116016734873674778e+02 1.128630169364046338e+02 2.270000000000000000e+02
-1.672625462600384481e+02 8.147414156153402587e+01 2.400000000000000000e+01
-8.467857716611192131e+01 8.946292727380162546e+01 2.280000000000000000e+02
-5.484183046186862498e+01 9.989918423023092942e+01 1.800000000000000000e+01
-1.450586018111828253e+02 6.141459470423063749e+01 1.160000000000000000e+02
-1.335034883306250606e+02 7.853142276700326363e+01 2.740000000000000000e+02
-9.104354901488876806e+01 7.978449451715917462e+01 5.000000000000000000e+00
-4.158176405848766422e+01 1.090674691694473353e+02 2.270000000000000000e+02
-5.604238839978776809e+01 1.000367550433285828e+02 2.740000000000000000e+02
-1.456540978519447833e+02 1.094899714686683012e+02 1.290000000000000000e+02
1.671900710529023399e+02 9.270553327162782864e+01 3.000000000000000000e+01
-7.865779174470389989e+01 8.771807861679960183e+01 2.740000000000000000e+02
9.596840266605146041e+01 9.049696190024245368e+01 2.200000000000000000e+01
2.230942799934950571e+01 6.730621631942848637e+01 1.290000000000000000e+02
-1.398361205510217076e+02 8.101714377474966966e+01 1.100000000000000000e+01
-1.025627724876200944e+02 8.414809655499426810e+01 8.000000000000000000e+00
1.116324371852653741e+02 1.134655662830949012e+02 3.000000000000000000e+00
1.013713668511085331e+02 8.569087526871243199e+01 4.000000000000000000e+00
-1.023932116763372449e+02 8.925771248332587504e+01 1.000000000000000000e+01
-3.180855776403346624e+01 6.604842062736955199e+01 2.400000000000000000e+01
-1.159736828187469229e+02 7.556855083601884360e+01 5.000000000000000000e+00
-1.574803318957759473e+02 8.655366065865268865e+01 7.000000000000000000e+00
-1.526568978656654565e+02 6.096822885862727759e+01 4.000000000000000000e+00
6.464923461138704397e+01 9.826505485695328446e+01 7.000000000000000000e+00
1.458658191365635446e+02 7.043286830719907243e+01 6.000000000000000000e+00
1.024286497001416194e+02 3.671984319755060966e+01 2.000000000000000000e+00
4.866818485501704572e+01 1.147302345408038633e+02 2.000000000000000000e+00
-1.582781954486729603e+02 8.875469264406343939e+01 1.000000000000000000e+01
-1.200411528161443897e+02 9.800990479818270273e+01 6.000000000000000000e+00
-1.318886105005113336e+02 6.708133822325412154e+01 2.000000000000000000e+00
-1.275850016206753423e+02 9.252947490122876673e+01 3.000000000000000000e+00
-1.328612396342257966e+02 1.036334384179479855e+02 6.000000000000000000e+00
-5.295219977723376381e+00 1.233928458406515034e+02 7.000000000000000000e+00
1.737820398909497044e+02 6.309868877585486047e+01 2.000000000000000000e+00
-1.376666751977570868e+02 1.100657135161830347e+01 6.000000000000000000e+00
-1.468401854141560214e+01 6.221896511449360645e+01 3.400000000000000000e+01
-8.088051779052831591e+01 8.683596670329488632e+01 4.000000000000000000e+00
-1.518406808530114631e+02 8.026944502025898487e+01 2.280000000000000000e+02
3.232877278376078323e+01 1.181850776074922038e+02 2.750000000000000000e+02
3.232891946399379179e+01 1.181849993398445378e+02 4.000000000000000000e+00
3.232760098169778473e+01 1.181854097030581698e+02 2.200000000000000000e+01
-7.977471313006108744e+01 9.424753079362011476e+01 3.000000000000000000e+00
7.574437543421423413e+01 9.229277167936785986e+01 3.000000000000000000e+00
-1.181455437564156057e+02 6.780509922235874853e+01 5.000000000000000000e+00
-9.370576458087008120e+01 7.722796085363637530e+01 8.000000000000000000e+01
3.238335585451925880e+01 1.181243783840289439e+02 1.800000000000000000e+01
-8.049573486976822778e+01 9.403610044297110448e+01 3.800000000000000000e+01
-1.338103378820879357e+02 1.070472739310664139e+02 2.000000000000000000e+00
8.432658352236484234e+01 9.862128953028081924e+01 1.800000000000000000e+01
1.647241956323173611e+02 8.764126370329925919e+01 2.000000000000000000e+00
5.664772580644336131e+01 8.407012345152786281e+01 4.000000000000000000e+00
6.202706284331753039e+01 8.872184036970294585e+01 8.100000000000000000e+01
3.232850489949242956e+01 1.181857238116475202e+02 3.000000000000000000e+00
4.661903428501143765e+01 9.943618001408795237e+01 3.020000000000000000e+02
3.232865160279156669e+01 1.181856455237668229e+02 2.160000000000000000e+02
4.661943302564569080e+01 9.943612744670690518e+01 2.200000000000000000e+01
9.663253550620459009e+01 9.422682618033537949e+01 2.160000000000000000e+02
-7.773956860878094233e+01 9.278012133348471480e+01 7.800000000000000000e+01
-8.669256852559158233e+01 9.001574747096768192e+01 3.020000000000000000e+02
1.361139797463668515e+02 9.064735487311232021e+01 2.160000000000000000e+02
4.661452985289939477e+01 9.943562016768440515e+01 3.010000000000000000e+02
7.574822386905439942e+01 9.229209230469429315e+01 1.110000000000000000e+02
-1.356266813489446932e+01 8.838612383646247395e+01 2.500000000000000000e+01
-1.915124187020810709e+01 6.408170383283862748e+01 2.000000000000000000e+01
1.014964551197930263e+02 1.671780129469131282e+02 3.010000000000000000e+02
8.120229712078614170e+01 1.689167880153172518e+02 8.000000000000000000e+00
3.087485675253376982e+01 1.059475757348581482e+02 6.000000000000000000e+00
-1.181470726434529581e+02 6.780622236816373061e+01 2.000000000000000000e+00
-1.446431139054138271e+02 5.818789258859378322e+01 2.200000000000000000e+01
-6.572553752141297423e+01 6.326332578789307348e+01 2.000000000000000000e+00
8.213183531211652166e+01 9.017360621543839727e+01 5.000000000000000000e+00
-9.370163797329944089e+01 7.723188963589740297e+01 1.500000000000000000e+01
-9.293637769465632914e+01 9.555886573617434010e+01 5.000000000000000000e+00
1.053954547935869925e+02 5.546828369438070894e+01 5.000000000000000000e+00
3.816096485572338537e+01 9.934834354959269831e+01 3.000000000000000000e+00
-7.225041568053558194e+01 1.256137189401202505e+02 3.000000000000000000e+00
1.649978486736636967e+02 1.178795309262128228e+02 3.000000000000000000e+00
-1.795705981362044383e+02 5.966737580902173477e+01 4.000000000000000000e+00
-1.977963021994198556e+01 1.167321795399235640e+02 9.000000000000000000e+00
1.476258842919384051e+02 6.889016101038122031e+01 9.000000000000000000e+00
-1.347459417263326031e+02 5.466240798964071956e+01 2.000000000000000000e+00
3.384694089569860154e+01 1.062770655306959782e+02 4.000000000000000000e+00
9.663175063123107122e+01 9.422575430043606559e+01 1.700000000000000000e+01
3.232748001078844879e+01 1.181859774690206137e+02 2.000000000000000000e+00
8.905602357052748630e+01 1.106203146967695403e+02 9.000000000000000000e+00
-1.377435214066946116e+02 1.032617750939923411e+02 3.000000000000000000e+00
-8.409950899163467852e+01 8.386102201819724655e+01 1.110000000000000000e+02
-8.001839448568601654e+01 9.059604584675489036e+01 2.500000000000000000e+01
-1.014079229902363153e+02 9.233125785454983259e+01 2.160000000000000000e+02
-7.773735391657658056e+01 9.277979519450403245e+01 7.000000000000000000e+00
-8.668871887711512159e+01 9.002033870291998596e+01 2.000000000000000000e+01
1.361632546918530124e+02 9.069014507401159619e+01 2.000000000000000000e+00
4.661492850969993640e+01 9.943556755837440164e+01 2.000000000000000000e+00
-8.049885664753291792e+01 9.403631282543882719e+01 4.000000000000000000e+00
7.574797990652682245e+01 9.229229087142559251e+01 6.100000000000000000e+01
-1.041828635188932850e+02 6.962842555982888371e+01 1.800000000000000000e+01
-1.215433815417342913e+02 7.504811738315387970e+01 3.400000000000000000e+01
1.316588138591213237e+02 1.740014368731981449e+02 2.000000000000000000e+00
3.355332954010897595e+01 9.754083678073560293e+01 3.000000000000000000e+00
-1.337842258640193620e+02 1.070527875721018063e+02 7.800000000000000000e+01
1.293447435436656292e+02 6.915660103184714558e+01 3.000000000000000000e+00
-2.199228875328551425e+01 1.049401879227836929e+02 3.000000000000000000e+00
8.432448109946868442e+01 9.862331876944638509e+01 3.000000000000000000e+00
1.750282463192812088e+02 8.248252997700777200e+01 3.010000000000000000e+02
1.668935125754529736e+01 9.402427819748152160e+01 2.860000000000000000e+02
3.020900918330258378e+01 9.209943688954317054e+01 1.980000000000000000e+02
5.667453706448066697e+01 8.407351689416425700e+01 1.970000000000000000e+02
6.202290395765735553e+01 8.872173863208436728e+01 1.400000000000000000e+01
3.732530527481981864e+01 6.963298305557539436e+01 2.700000000000000000e+01
1.178413618357239301e+01 8.576647455050425606e+01 1.600000000000000000e+01
-1.476712272162392310e+02 6.181492239250780329e+01 2.870000000000000000e+02
-1.476710805360062011e+02 6.181500066015546935e+01 1.980000000000000000e+02
-1.476723990183022295e+02 6.181459029694183016e+01 2.860000000000000000e+02
1.002252868699389126e+02 8.575246920637987103e+01 1.200000000000000000e+02
-1.042556245657857659e+02 8.770722832063214014e+01 3.100000000000000000e+01
6.185445624358440142e+01 1.121949007776412657e+02 2.870000000000000000e+02
8.629423541912994722e+01 1.027720391463636247e+02 1.700000000000000000e+01
-1.476166441454807341e+02 6.187562161597106325e+01 1.040000000000000000e+02
9.950426513023177222e+01 8.596389955702889552e+01 2.000000000000000000e+00
4.618966211791205723e+01 7.295272606893358613e+01 3.000000000000000000e+00
-9.567341647763514345e+01 8.137871046971918076e+01 6.000000000000000000e+00
-1.527580436768262295e+01 9.235873629670074081e+01 2.000000000000000000e+00
-1.233522741935566529e+02 9.592987654847215140e+01 4.000000000000000000e+00
-1.179729371566824767e+02 9.127815963029705415e+01 4.000000000000000000e+00
-1.476714951005075704e+02 6.181427618835250115e+01 2.100000000000000000e+01
-1.333809657149885766e+02 8.056381998591204763e+01 2.000000000000000000e+00
-1.476713483972084475e+02 6.181435447623317714e+01 1.100000000000000000e+01
-1.333805669743543376e+02 8.056387255329312325e+01 3.000000000000000000e+00
-8.336746449379540991e+01 8.577317381966460630e+01 2.000000000000000000e+00
1.022604313912190577e+02 8.721987866651527099e+01 2.000000000000000000e+00
9.330743147440841767e+01 8.998425252903231808e+01 2.000000000000000000e+00
-4.388602025363316983e+01 8.935264512688767979e+01 5.000000000000000000e+00
-1.333854701471006194e+02 8.056437983231559485e+01 2.000000000000000000e+00
-1.042517761309456006e+02 8.770790769530572106e+01 1.200000000000000000e+01
1.664373318651055342e+02 9.161387616353754026e+01 6.000000000000000000e+00
1.608487581297918894e+02 1.159182961671613725e+02 3.000000000000000000e+00
-7.850354488020697374e+01 1.282198705308686115e+01 1.200000000000000000e+02
-9.879770287921385830e+01 1.108321198468274993e+01 3.100000000000000000e+01
-1.491251432474662124e+02 7.405242426514185183e+01 1.970000000000000000e+02
6.185292735654704188e+01 1.121937776318362836e+02 4.000000000000000000e+00
3.535688609458618714e+01 1.218121074114062168e+02 7.000000000000000000e+00
1.142744624785870116e+02 1.167366742121069478e+02 2.000000000000000000e+00
-9.786816468788346413e+01 8.982639378456158852e+01 2.000000000000000000e+00
8.629836202670058753e+01 1.027681103641025970e+02 2.000000000000000000e+00
8.706362230534367086e+01 8.444113426382565990e+01 1.400000000000000000e+01
-7.460454520641302167e+01 1.245317163056193124e+02 5.800000000000000000e+01
-1.418390351442766075e+02 8.065165645040731590e+01 2.700000000000000000e+01
1.077495843194644181e+02 5.438628105987977079e+01 3.600000000000000000e+01
-1.500215132633630510e+01 6.212046907378716298e+01 2.000000000000000000e+00
4.294018637955627216e-01 1.203326241909782794e+02 3.000000000000000000e+00
1.602203697800580358e+02 6.326782046007644311e+01 1.600000000000000000e+01
-3.237411570806161620e+01 1.111098389896187939e+02 5.000000000000000000e+00
4.525405827366738976e+01 1.253375920103592733e+02 2.000000000000000000e+00
-1.461530591043014056e+02 7.372293446930405025e+01 4.000000000000000000e+00
-8.336824936876892878e+01 8.577424569956392020e+01 2.000000000000000000e+00
-1.476725199892115654e+02 6.181402253097938626e+01 2.860000000000000000e+02
-9.094397642947251370e+01 6.937968530323047389e+01 3.000000000000000000e+00
4.225647859330540257e+01 7.673822490600765889e+01 1.700000000000000000e+01
9.590049100836533569e+01 9.613897798180275345e+01 2.580000000000000000e+02
9.998160551431399767e+01 8.940395415324513806e+01 1.620000000000000000e+02
7.859207700976369892e+01 8.766874214545016741e+01 1.630000000000000000e+02
1.022626460834234337e+02 8.722020480549596755e+01 1.700000000000000000e+01
9.331128112288487841e+01 8.997966129708002825e+01 2.580000000000000000e+02
-4.383674530814699466e+01 8.930985492598841802e+01 1.630000000000000000e+02
-1.333850714903000494e+02 8.056443244162561257e+01 2.580000000000000000e+02
9.950114335246709629e+01 8.596368717456117281e+01 3.800000000000000000e+01
-1.042520200934731918e+02 8.770770912857440749e+01 1.080000000000000000e+02
7.581713648110672921e+01 1.103715744401711305e+02 2.580000000000000000e+02
5.845661845826572289e+01 1.049518826168461345e+02 3.000000000000000000e+00
-4.834118614087867627e+01 5.998563126801846224e+00 1.400000000000000000e+01
-1.464466704598910383e+02 8.245916321926442549e+01 4.000000000000000000e+00
4.621577413598065220e+01 7.294721242789819371e+01 5.000000000000000000e+00
-5.065525645633439211e+01 1.108433989681528686e+02 8.400000000000000000e+01
1.580077112467144786e+02 7.505981207721630710e+01 7.000000000000000000e+00
-9.567551890053131558e+01 8.137668123055361491e+01 2.000000000000000000e+00
-4.971753680718779655e+00 9.751747002299224221e+01 7.000000000000000000e+00
-1.633106487424547026e+02 8.597572180251850682e+01 1.200000000000000000e+01
-1.497909908166974446e+02 8.790056311045684367e+01 3.000000000000000000e+00
-1.233254629355193686e+02 9.592648310583574300e+01 2.000000000000000000e+00
-1.179770960423426658e+02 9.127826136791563272e+01 4.000000000000000000e+00
-1.426746947251801885e+02 1.103670169444246199e+02 5.000000000000000000e+00
-1.682158638164275999e+02 9.423352544949574394e+01 2.000000000000000000e+00
3.656186659807708139e+01 1.156109007447166590e+02 2.000000000000000000e+00
3.656188481648643318e+01 1.156114833685851551e+02 7.000000000000000000e+00
3.658171426809250448e+01 1.155941344207903114e+02 2.000000000000000000e+00
-7.785015552297791430e+01 9.346929911309662486e+01 1.800000000000000000e+01
5.663480518564682598e+01 8.802010102621156307e+01 5.000000000000000000e+00
8.339461940640185844e+01 9.189481816276492054e+01 2.000000000000000000e+00
-8.664515534874290381e+01 7.996463484549080647e+01 3.000000000000000000e+00
-1.364649440806246616e+02 8.503263969477954731e+01 4.000000000000000000e+00
3.658173135584603841e+01 1.155947161637500358e+02 7.000000000000000000e+00
-7.784983295426226846e+01 9.346938967572954482e+01 4.000000000000000000e+00
8.875147693722513509e+01 5.127053286352036565e+01 4.000000000000000000e+00
6.933200999431277012e+01 7.441884822145762257e+01 3.800000000000000000e+01
3.651811359526256240e+01 1.156067104304965198e+02 1.080000000000000000e+02
-1.335377602462268101e+02 8.117142895715022632e+01 1.640000000000000000e+02
-6.983108817693258175e+01 1.266625310459461957e+02 3.000000000000000000e+00
3.651813406496518155e+01 1.156072925835424741e+02 4.000000000000000000e+01
-1.332916323044536000e+02 8.100739694340106212e+01 3.000000000000000000e+00
9.337502489576338860e+01 8.968956769402002749e+01 1.300000000000000000e+01
-8.486921141249648315e+01 8.375588183741101034e+01 1.300000000000000000e+01
1.761374665069240280e+02 1.057570138581041306e+02 3.000000000000000000e+00
-1.335959008245262396e+02 8.121251650014986012e+01 5.300000000000000000e+01
-7.784854824866710032e+01 9.346914486898532459e+01 1.700000000000000000e+01
-7.923888270749222329e+01 8.963951338592315210e+01 5.000000000000000000e+00
8.320502473835708201e+01 1.142011569435326379e+02 2.000000000000000000e+00
-1.342124982671416689e+01 8.848000939693388034e+01 3.000000000000000000e+00
4.403917435232060740e+01 5.911822350707041096e+01 3.000000000000000000e+00
9.337442624544156899e+01 8.968834299140473831e+01 2.580000000000000000e+02
-1.508934153195124139e+01 6.398037496356031539e+01 3.000000000000000000e+00
1.176496116304401873e+01 9.918895560184091664e+01 3.000000000000000000e+00
5.663463936310962055e+01 8.802428138773387900e+01 1.400000000000000000e+01
-2.702156628064061650e+01 7.303941377135546986e+01 2.110000000000000000e+02
1.474911574127605718e+02 8.661330344193193298e+01 1.580000000000000000e+02
8.339468924464961219e+01 9.189479111107043252e+01 1.580000000000000000e+02
-6.982726521202216929e+01 1.266995853755980903e+02 1.400000000000000000e+01
-8.663086964730648276e+01 7.998193237854420090e+01 2.120000000000000000e+02
-1.286227365652458161e+02 7.720151161413961916e+01 1.580000000000000000e+02
-2.328869786751223714e+01 1.195886331019708138e+02 2.130000000000000000e+02
-1.789037094984416854e+02 7.140173216972318926e+01 1.130000000000000000e+02
1.038145982617389365e+02 5.532188142332775271e+01 2.700000000000000000e+01
4.263286858465636442e+01 1.072208974761742013e+02 2.130000000000000000e+02
-1.462243384908356063e+02 9.314563784226027110e+01 6.000000000000000000e+00
1.542078902823116664e+02 6.979173712887009629e+01 1.700000000000000000e+01
1.191877205879612518e+02 1.484344608903775793e+02 3.000000000000000000e+00
-9.494823037098593943e+01 5.036254754282813906e+01 2.000000000000000000e+00
-1.364802894174895869e+02 8.502573291364144836e+01 5.000000000000000000e+00
3.203965051366960637e+01 1.093296857790406591e+02 2.000000000000000000e+00
1.048875111731351240e+02 6.898623448109152889e+01 8.000000000000000000e+00
-1.297461497402591419e+02 1.049040596102937997e+02 7.100000000000000000e+01
3.648312336641499343e+01 1.156225403563313563e+02 2.000000000000000000e+00
6.156233885604728329e+01 9.408847898376494356e+01 2.000000000000000000e+00
1.029365133234533545e+02 8.923396723620496118e+01 1.100000000000000000e+01
-8.487244752254412106e+01 8.375569139267393837e+01 2.000000000000000000e+00
1.761426294120628313e+02 1.057587473347803240e+02 3.000000000000000000e+00
-1.333497414258563367e+02 8.104836984028779057e+01 4.000000000000000000e+00
-1.798139615973631180e+02 9.689859229231514348e+01 2.000000000000000000e+00
-7.784822564895907249e+01 9.346923541765734456e+01 2.000000000000000000e+00
-1.232974445741969589e+02 7.621571565900410405e+01 3.000000000000000000e+00
-1.352411837810164172e+02 8.157995995863880978e+01 9.000000000000000000e+00
8.875000331220572036e+01 5.126931836121261910e+01 1.200000000000000000e+01
1.680785911078608592e+02 6.100194546596767253e+01 3.000000000000000000e+00
1.426723203055272222e+02 9.128512193019766130e+01 2.000000000000000000e+00
1.726649925027955845e+01 8.663864756517453714e+01 5.000000000000000000e+00
6.932657918672809672e+01 7.442864517297975624e+01 5.000000000000000000e+00
-1.357618634875292969e+02 1.161962809729887454e+02 3.000000000000000000e+00
-2.000321883198640194e+01 9.363379699636651310e+01 1.000000000000000000e+01
-7.923842418602393423e+01 8.964103803956918171e+01 1.130000000000000000e+02
8.320953820020278613e+01 1.141996627881072754e+02 1.580000000000000000e+02
-1.434381334019229257e+02 6.438909925528334099e+01 2.700000000000000000e+01
-1.434381151835135597e+02 6.438851663141483073e+01 2.000000000000000000e+00
-1.434182857319075026e+02 6.440586557920968858e+01 2.000000000000000000e+00
1.021498444770220999e+02 8.653070088690337514e+01 3.000000000000000000e+00
-1.233651948143531882e+02 9.197989897378846536e+01 1.300000000000000000e+01
-9.660538059359812735e+01 8.810518183723510788e+01 4.000000000000000000e+00
9.335484465125709619e+01 1.000353651545091935e+02 5.300000000000000000e+01
4.353505591937535257e+01 9.496736030522046690e+01 1.700000000000000000e+01
-1.434182686441539829e+02 6.440528383624999265e+01 2.700000000000000000e+01
1.021501670457377315e+02 8.653061032427046939e+01 3.000000000000000000e+00
-9.124852306277486491e+01 1.287294671364796557e+02 2.000000000000000000e+00
-1.106679900056872441e+02 1.055811517785423916e+02 1.400000000000000000e+01
-1.434818864047374518e+02 6.439328956950348015e+01 3.000000000000000000e+00
4.646223975377318993e+01 9.882857104284978789e+01 2.000000000000000000e+00
1.101689118230674183e+02 5.333746895405380428e+01 2.140000000000000000e+02
-1.434818659350348184e+02 6.439270741645755436e+01 2.000000000000000000e+00
4.670836769554640000e+01 9.899260305659895209e+01 6.000000000000000000e+00
-8.662497510423663982e+01 9.031043230597998672e+01 1.700000000000000000e+01
9.513078858750353106e+01 9.624411816258898966e+01 1.460000000000000000e+02
-3.862533493075989366e+00 7.424298614189588363e+01 1.580000000000000000e+02
4.640409917547377461e+01 9.878748349985013988e+01 1.580000000000000000e+02
1.021514517513329139e+02 8.653085513101468962e+01 9.200000000000000000e+01
1.007611172925077767e+02 9.036048661407684790e+01 1.460000000000000000e+02
-9.679497526164293220e+01 6.579884305646737630e+01 1.580000000000000000e+02
1.665787501732858686e+02 9.151999060306613387e+01 1.460000000000000000e+02
-1.359608256476793997e+02 1.208817764929296033e+02 2.500000000000000000e+01
-8.662557375455843101e+01 9.031165700859527590e+01 8.800000000000000000e+01
1.649106584680487515e+02 1.160196250364396917e+02 1.460000000000000000e+02
-1.682350388369559937e+02 8.081104439815908336e+01 8.000000000000000000e+00
-1.233653606368903723e+02 9.197571861226614942e+01 8.000000000000000000e+00
1.529784337193594013e+02 1.069605862286445301e+02 5.000000000000000000e+00
-3.250884258723942111e+01 9.338669655806806702e+01 2.000000000000000000e+00
-9.660531075535040202e+01 8.810520888892955327e+01 5.000000000000000000e+00
1.101727347879778449e+02 5.330041462440193811e+01 1.000000000000000000e+01
9.336913035269353145e+01 1.000180676214557849e+02 1.300000000000000000e+01
5.137726343475416968e+01 1.027984883858603951e+02 3.000000000000000000e+00
1.567113021324877593e+02 6.041136689802919335e+01 1.200000000000000000e+01
1.096290501558303987e+00 1.085982678302768107e+02 2.000000000000000000e+00
-7.618540173826106354e+01 1.246781185766722473e+02 3.000000000000000000e+00
-1.373671314153436356e+02 7.277910252382579870e+01 2.000000000000000000e+00
3.377566150916439369e+01 8.685436215773974311e+01 3.000000000000000000e+00
-2.579210971768835492e+01 1.102082628711299179e+02 8.000000000000000000e+00
-6.081227941203874821e+01 3.156553910962244203e+01 8.000000000000000000e+00
8.505176962901406057e+01 1.296374524571718609e+02 2.000000000000000000e+00
4.351971058251039892e+01 9.497426708635855164e+01 3.000000000000000000e+00
-1.479603494863304149e+02 7.067031422095934090e+01 3.000000000000000000e+00
-7.511248882686489026e+01 1.110137655189084853e+02 2.500000000000000000e+01
5.025385025974085806e+01 7.509594038970621455e+01 8.800000000000000000e+01
-1.435168766335850137e+02 6.437745964366864371e+01 1.580000000000000000e+02
-1.184376611439527522e+02 8.591152101623508486e+01 3.000000000000000000e+00
-7.706348667654665974e+01 9.076603276379505303e+01 2.000000000000000000e+00
9.512755247745590736e+01 9.624430860732609005e+01 2.000000000000000000e+00
-3.857370587937175355e+00 7.424125266521967603e+01 9.000000000000000000e+00
4.665025857414365618e+01 9.895163015971220943e+01 2.000000000000000000e+00
1.860384026368658850e-01 8.310140770768487073e+01 2.000000000000000000e+00
1.021517743510409275e+02 8.653076458234268387e+01 4.000000000000000000e+00
5.670255542580304819e+01 1.037842843409959102e+02 2.000000000000000000e+00
4.475881621898361828e+01 9.842004004136119022e+01 4.600000000000000000e+01
-9.124999668779427964e+01 1.287306816387873880e+02 2.000000000000000000e+00
-1.192140889213917099e+01 1.189980545340323346e+02 1.800000000000000000e+01
-3.732767969447277778e+01 8.871487806980232449e+01 5.100000000000000000e+01
-1.627335007497204629e+02 9.336135243482546286e+01 9.200000000000000000e+01
-1.106734208132719175e+02 1.055713548270202438e+02 2.000000000000000000e+00
4.423813651247071732e+01 6.380371902701126174e+01 1.460000000000000000e+02
1.599967811680135981e+02 8.636620300363348690e+01 8.000000000000000000e+00
1.007615758139760800e+02 9.035896196043080408e+01 8.000000000000000000e+00
-9.679046179979721387e+01 6.580033721189272455e+01 1.900000000000000000e+02
3.686123943921968049e+01 1.168086336474862321e+02 1.300000000000000000e+02
3.686122929168573847e+01 1.168094160542917592e+02 1.300000000000000000e+02
3.688648991556716794e+01 1.168259982510284232e+02 1.800000000000000000e+01
-8.432571401099089314e+01 9.152851071889183743e+01 1.900000000000000000e+02
-1.114961976958150984e+02 7.123574706356403397e+01 1.300000000000000000e+02
