# rg size
6.742660311602328704e+00 5.570000000000000000e+02
4.651882434891245310e+00 8.900000000000000000e+01
2.248042362228416025e+00 1.800000000000000000e+01
2.792746111945680454e+00 3.600000000000000000e+01
4.720824752093829346e+00 5.600000000000000000e+01
1.187032495063228943e+00 5.000000000000000000e+00
1.500571716209385453e+00 4.000000000000000000e+00
2.327212545901471419e+00 2.000000000000000000e+01
5.332705492149244719e+00 1.210000000000000000e+02
6.922360934782872732e+00 2.230000000000000000e+02
2.038103980891720735e+00 2.000000000000000000e+01
7.004204356432498502e-01 2.000000000000000000e+00
8.901986782361589468e-01 3.000000000000000000e+00
2.248162752837280731e+00 1.800000000000000000e+01
2.792880855244854299e+00 3.600000000000000000e+01
7.359246870209001923e-01 2.000000000000000000e+00
3.011032955740907013e+00 4.000000000000000000e+01
1.177988189332753732e+00 3.000000000000000000e+00
1.335602605499132567e+00 5.000000000000000000e+00
1.285087464255179945e+00 5.000000000000000000e+00
4.827085706593945424e+00 1.770000000000000000e+02
3.771690632530071419e+00 4.500000000000000000e+01
1.854711915898455299e+00 1.100000000000000000e+01
1.029562008307559839e+00 4.000000000000000000e+00
8.043998555629586766e-01 3.000000000000000000e+00
1.114329984054552858e+00 3.000000000000000000e+00
8.297705074787653512e-01 3.000000000000000000e+00
2.139124488583926453e+00 1.200000000000000000e+01
7.437027261166506698e-01 2.000000000000000000e+00
7.369714691560664832e-01 2.000000000000000000e+00
3.788550673048542983e+00 6.800000000000000000e+01
4.159490333714315646e+00 1.220000000000000000e+02
1.139037876072647393e+00 5.000000000000000000e+00
4.721497369275295064e+00 5.600000000000000000e+01
2.823609021934741836e+00 2.200000000000000000e+01
3.560526264831315846e+00 3.900000000000000000e+01
2.024620994797464935e+00 1.700000000000000000e+01
1.132195483121194224e+00 3.000000000000000000e+00
2.818782134006970086e+00 1.700000000000000000e+01
3.026951264111623630e+00 5.500000000000000000e+01
2.841742106944077140e+00 9.000000000000000000e+00
6.745665504844989613e+00 5.580000000000000000e+02
1.203818649871424729e+00 3.000000000000000000e+00
7.158792738071843020e-01 2.000000000000000000e+00
1.186192095332684771e+00 5.000000000000000000e+00
1.500138612984507791e+00 4.000000000000000000e+00
7.038523957479241311e-01 2.000000000000000000e+00
1.667996369739929152e+00 7.000000000000000000e+00
6.928567084910295382e-01 2.000000000000000000e+00
2.327334434828263188e+00 2.000000000000000000e+01
5.332198449715773059e+00 1.210000000000000000e+02
7.470805380502697490e-01 2.000000000000000000e+00
8.237481814973334204e-01 3.000000000000000000e+00
2.027377604652309095e+00 1.500000000000000000e+01
3.249376017621848689e+00 5.300000000000000000e+01
7.243364871844576447e-01 2.000000000000000000e+00
1.681164553857564359e+00 5.000000000000000000e+00
1.657761344610101384e+00 4.000000000000000000e+00
7.252193723051857388e-01 2.000000000000000000e+00
2.429363572248368186e+00 8.000000000000000000e+00
3.127259405431340067e+00 2.300000000000000000e+01
3.613569516714464580e+00 7.100000000000000000e+01
2.306563227731786014e+00 1.400000000000000000e+01
3.425384107218939267e+00 3.200000000000000000e+01
1.145703782543114890e+00 3.000000000000000000e+00
4.651886285878990002e+00 8.900000000000000000e+01
2.038065917464616739e+00 2.000000000000000000e+01
5.076875075561901873e+00 1.810000000000000000e+02
6.836987734775241243e+00 5.460000000000000000e+02
6.834172921194193506e+00 5.470000000000000000e+02
2.379862523065381374e+00 2.600000000000000000e+01
5.076882704275460512e+00 1.810000000000000000e+02
1.391615360654308464e+00 6.000000000000000000e+00
9.863246478340759182e-01 4.000000000000000000e+00
1.885763582648153802e+00 1.600000000000000000e+01
2.677018729885638937e+00 3.300000000000000000e+01
6.834387900560390250e+00 5.470000000000000000e+02
2.379724723898251959e+00 2.600000000000000000e+01
1.048038189749619153e+00 5.000000000000000000e+00
1.887146811449352368e+00 1.600000000000000000e+01
3.429473769045296550e+00 3.100000000000000000e+01
6.836734172209232518e+00 5.460000000000000000e+02
6.776858008470491690e+00 2.480000000000000000e+02
1.761325857871015144e+00 7.000000000000000000e+00
6.836949562622557153e+00 5.460000000000000000e+02
6.776341187507108010e+00 2.480000000000000000e+02
2.984847931067124982e+00 4.500000000000000000e+01
2.859828792457466573e+00 1.200000000000000000e+01
1.039372712856001524e+00 3.000000000000000000e+00
2.007497559548222288e+00 1.800000000000000000e+01
4.060583662503229441e+00 5.800000000000000000e+01
6.758345054553130282e+00 2.470000000000000000e+02
2.379712427506097683e+00 2.600000000000000000e+01
5.076755166054621071e+00 1.810000000000000000e+02
8.430573235595870685e-01 3.000000000000000000e+00
8.924285655985783050e-01 3.000000000000000000e+00
2.501757517241813389e+00 3.100000000000000000e+01
2.985443716748244380e+00 4.500000000000000000e+01
1.779837124390035275e+00 1.200000000000000000e+01
4.612050909602032789e+00 1.660000000000000000e+02
1.391405614123656820e+00 6.000000000000000000e+00
1.295999045497600699e+00 6.000000000000000000e+00
9.860712180437584129e-01 4.000000000000000000e+00
2.164409407051048007e+00 2.000000000000000000e+01
1.885658098158148333e+00 1.600000000000000000e+01
2.422993263287565924e+00 2.000000000000000000e+01
1.360209252669723146e+00 6.000000000000000000e+00
4.215294802726933909e+00 1.380000000000000000e+02
3.610152168825200292e+00 6.300000000000000000e+01
2.226010942302166562e+00 2.700000000000000000e+01
7.627371432894589631e-01 2.000000000000000000e+00
1.761626961610723630e+00 7.000000000000000000e+00
6.703049548527673096e-01 2.000000000000000000e+00
7.186486920951181689e-01 2.000000000000000000e+00
2.676929667116215494e+00 3.300000000000000000e+01
1.580117894302082826e+00 1.000000000000000000e+01
1.211174800365544257e+00 5.000000000000000000e+00
1.237620381395317271e+00 3.000000000000000000e+00
1.193643035272073050e+00 5.000000000000000000e+00
2.984274950520191094e+00 5.000000000000000000e+01
1.324037416306727222e+00 7.000000000000000000e+00
2.063944480263824488e+00 1.200000000000000000e+01
7.688791723455746796e-01 2.000000000000000000e+00
2.860189721845450173e+00 1.200000000000000000e+01
7.284310245317198174e-01 2.000000000000000000e+00
6.834351208770816477e+00 5.470000000000000000e+02
1.038331436067665647e+00 3.000000000000000000e+00
8.501386061981320852e-01 3.000000000000000000e+00
2.007359069972325827e+00 1.800000000000000000e+01
4.060191821736903073e+00 5.800000000000000000e+01
6.776146366094999429e+00 2.480000000000000000e+02
1.607785667169275179e+00 1.100000000000000000e+01
2.379574619647060629e+00 2.600000000000000000e+01
5.076260583969089524e+00 1.810000000000000000e+02
1.865698868035643665e+00 1.300000000000000000e+01
1.327081128156774259e+00 6.000000000000000000e+00
2.864393119196347648e+00 4.500000000000000000e+01
6.844481925853905802e-01 2.000000000000000000e+00
1.047392902859724417e+00 5.000000000000000000e+00
1.646507373117664041e+00 7.000000000000000000e+00
7.156859988384471905e-01 2.000000000000000000e+00
1.134774806734869301e+00 3.000000000000000000e+00
1.243972111691758364e+00 3.000000000000000000e+00
1.886899784748211850e+00 1.600000000000000000e+01
1.626310962799819126e+00 6.000000000000000000e+00
3.574531094774411333e+00 6.200000000000000000e+01
1.102351207999488603e+00 3.000000000000000000e+00
2.920023405565605579e+00 2.700000000000000000e+01
1.146676670152043886e+00 6.000000000000000000e+00
7.254994640478356072e-01 2.000000000000000000e+00
6.993686820985526298e-01 2.000000000000000000e+00
3.429205354120221649e+00 3.100000000000000000e+01
8.424127798792320210e-01 3.000000000000000000e+00
8.919478293166016591e-01 3.000000000000000000e+00
2.501809479788717372e+00 3.100000000000000000e+01
6.773314062911084399e+00 5.480000000000000000e+02
5.438107339597241463e+00 2.360000000000000000e+02
6.773458960276006913e+00 5.480000000000000000e+02
3.405810761083072791e+00 3.100000000000000000e+01
6.773246898739028410e+00 5.480000000000000000e+02
3.215579553818458169e+00 4.600000000000000000e+01
5.434811316460260500e+00 2.350000000000000000e+02
1.214386272770162423e+00 6.000000000000000000e+00
2.984291061494865005e+00 3.700000000000000000e+01
3.406024186808061405e+00 3.100000000000000000e+01
6.773391797540736725e+00 5.480000000000000000e+02
3.216413643333202899e+00 4.500000000000000000e+01
1.467003326148358155e+00 8.000000000000000000e+00
2.021102815521022666e+00 1.700000000000000000e+01
6.775476928014927402e+00 5.490000000000000000e+02
6.860719267476837580e+00 2.590000000000000000e+02
7.469753179769601514e-01 2.000000000000000000e+00
6.775622842092844600e+00 5.490000000000000000e+02
6.871381317032464686e+00 2.590000000000000000e+02
3.152715414807207850e+00 5.100000000000000000e+01
3.127706883119599102e+00 1.100000000000000000e+01
2.205889245425367129e+00 1.700000000000000000e+01
2.325467746436860050e+00 1.400000000000000000e+01
6.872826665917027178e+00 2.580000000000000000e+02
5.446946349693934764e+00 2.350000000000000000e+02
6.885368592167174784e-01 2.000000000000000000e+00
3.163651300541825862e+00 4.800000000000000000e+01
4.926726736049576338e+00 1.790000000000000000e+02
1.115076401508164894e+00 5.000000000000000000e+00
1.214453407640544658e+00 6.000000000000000000e+00
3.085852266468340321e+00 3.100000000000000000e+01
2.922169824055258047e+00 3.600000000000000000e+01
3.023265780254738910e+00 3.400000000000000000e+01
2.950508699021198833e+00 2.300000000000000000e+01
1.254018505374210557e+00 4.000000000000000000e+00
4.333945744499075658e+00 1.290000000000000000e+02
1.216611205131682416e+00 3.000000000000000000e+00
7.467317633083583317e-01 2.000000000000000000e+00
8.190018668962301129e-01 3.000000000000000000e+00
2.394098206692035991e+00 2.900000000000000000e+01
7.550437001703105278e-01 2.000000000000000000e+00
8.456260174131757790e-01 3.000000000000000000e+00
1.882986978717916537e+00 8.000000000000000000e+00
2.992566603489988708e+00 5.700000000000000000e+01
3.189192170643388557e+00 5.600000000000000000e+01
7.188270631387760901e-01 2.000000000000000000e+00
1.638384462131983188e+00 7.000000000000000000e+00
8.574853532061995631e-01 3.000000000000000000e+00
2.143025902878598732e+00 1.700000000000000000e+01
3.152988168313290984e+00 5.100000000000000000e+01
1.706464658516873900e+00 6.000000000000000000e+00
3.406219479198622224e+00 3.100000000000000000e+01
6.775555183378646262e+00 5.490000000000000000e+02
3.127710372216211621e+00 1.100000000000000000e+01
8.119369259165644115e-01 2.000000000000000000e+00
2.205873776706048339e+00 1.700000000000000000e+01
2.325324369153587867e+00 1.400000000000000000e+01
6.871040909695197207e+00 2.590000000000000000e+02
1.631259497596923680e+00 1.000000000000000000e+01
3.225504668242633599e+00 4.600000000000000000e+01
5.438450095556551567e+00 2.340000000000000000e+02
1.273624499224441431e+00 4.000000000000000000e+00
1.587031593507914673e+00 1.000000000000000000e+01
3.069833570630833730e+00 3.300000000000000000e+01
1.838408688609474595e+00 5.000000000000000000e+00
8.295495467120147515e-01 2.000000000000000000e+00
1.561983352129326041e+00 1.100000000000000000e+01
1.067033008892832591e+00 3.000000000000000000e+00
7.977726791930358496e-01 2.000000000000000000e+00
7.367835510967571944e-01 2.000000000000000000e+00
1.467388339243038020e+00 8.000000000000000000e+00
2.021070372893999156e+00 1.700000000000000000e+01
7.868344203200018372e-01 2.000000000000000000e+00
3.558347871545735952e+00 4.800000000000000000e+01
2.830891343914979874e+00 1.100000000000000000e+01
6.875870755771752441e-01 2.000000000000000000e+00
3.163576904312350724e+00 4.800000000000000000e+01
6.942798466064789231e+00 5.760000000000000000e+02
6.266219275260286103e+00 2.540000000000000000e+02
6.046102947105081782e+00 2.230000000000000000e+02
6.942851702067577513e+00 5.760000000000000000e+02
6.938419360795014867e+00 5.770000000000000000e+02
7.331111882932779267e+00 1.060000000000000000e+02
6.013833698250105719e+00 2.220000000000000000e+02
1.335214782096129982e+00 5.000000000000000000e+00
2.377805564288413720e+00 2.500000000000000000e+01
6.938472555596188585e+00 5.770000000000000000e+02
7.330992804248527506e+00 1.060000000000000000e+02
1.379194864994407688e+00 5.000000000000000000e+00
9.864152466718969503e-01 3.000000000000000000e+00
2.276111789724894585e+00 1.600000000000000000e+01
1.091336800771056659e+00 4.000000000000000000e+00
6.942782718725014846e+00 5.760000000000000000e+02
6.096801926789032322e+00 2.510000000000000000e+02
6.942835954848550095e+00 5.760000000000000000e+02
6.096598056527415821e+00 2.510000000000000000e+02
3.352286794667228786e+00 5.200000000000000000e+01
2.288747079804012152e+00 9.000000000000000000e+00
2.287999842570965559e+00 2.200000000000000000e+01
2.378953640303242967e+00 2.500000000000000000e+01
6.266217478720289336e+00 2.540000000000000000e+02
7.330784455769721042e+00 1.060000000000000000e+02
6.013285333725955084e+00 2.220000000000000000e+02
8.581663077144902063e-01 3.000000000000000000e+00
3.613104014114192353e+00 3.600000000000000000e+01
4.713158278228184450e+00 1.620000000000000000e+02
1.054592415284432372e+00 3.000000000000000000e+00
1.334849741743302287e+00 5.000000000000000000e+00
2.835180503479422409e+00 3.100000000000000000e+01
2.377668044152493998e+00 2.500000000000000000e+01
2.052136620056821847e+00 1.500000000000000000e+01
7.066525978867993496e-01 2.000000000000000000e+00
4.929069229582282219e+00 1.150000000000000000e+02
1.917130753346464767e+00 1.000000000000000000e+01
7.784437996093025447e-01 2.000000000000000000e+00
1.777025661914987564e+00 8.000000000000000000e+00
6.754949669687299041e-01 2.000000000000000000e+00
2.999898756456393922e+00 3.300000000000000000e+01
1.587703352825760028e+00 6.000000000000000000e+00
2.347025424321788734e+00 1.600000000000000000e+01
1.462463024065725703e+00 6.000000000000000000e+00
3.352419717208344085e+00 5.200000000000000000e+01
7.373847076552483282e-01 2.000000000000000000e+00
6.942752931478113787e+00 5.760000000000000000e+02
1.481455161015803323e+00 6.000000000000000000e+00
2.146861036376389809e+00 1.900000000000000000e+01
8.057410635558011069e-01 2.000000000000000000e+00
7.666633291851217002e-01 2.000000000000000000e+00
8.742878265665234849e-01 3.000000000000000000e+00
2.289246401243124840e+00 9.000000000000000000e+00
1.046437506236652437e+00 4.000000000000000000e+00
2.288098055037337542e+00 2.200000000000000000e+01
2.379263996131605996e+00 2.500000000000000000e+01
6.266009288116435094e+00 2.540000000000000000e+02
2.050288575189405105e+00 7.000000000000000000e+00
7.139852172840382982e-01 2.000000000000000000e+00
7.330665371766770910e+00 1.060000000000000000e+02
6.013088037158090593e+00 2.220000000000000000e+02
1.561823560601147909e+00 9.000000000000000000e+00
2.804466249234114361e+00 4.500000000000000000e+01
3.213037660202601398e+00 5.100000000000000000e+01
7.640954658941796485e-01 2.000000000000000000e+00
1.378789082492492879e+00 5.000000000000000000e+00
1.706563454447017847e+00 1.000000000000000000e+01
1.200539906070097862e+00 3.000000000000000000e+00
9.861749188997017690e-01 3.000000000000000000e+00
1.665541620150587931e+00 1.000000000000000000e+01
2.276438088975401008e+00 1.600000000000000000e+01
8.012800493585958694e-01 2.000000000000000000e+00
2.286552766741905440e+00 2.100000000000000000e+01
2.532040132450099623e+00 3.800000000000000000e+01
7.012429683546208548e-01 2.000000000000000000e+00
1.091140467756227528e+00 4.000000000000000000e+00
7.739837188214162556e-01 2.000000000000000000e+00
1.110264365759593419e+00 4.000000000000000000e+00
8.584736117089375451e-01 3.000000000000000000e+00
3.613088572955227118e+00 3.600000000000000000e+01
6.749201889611301297e+00 5.680000000000000000e+02
6.749205557093119090e+00 5.680000000000000000e+02
6.749272540776003027e+00 5.680000000000000000e+02
6.250508124858527026e+00 1.160000000000000000e+02
5.793053947164919393e+00 1.930000000000000000e+02
2.557901435056788575e+00 3.200000000000000000e+01
1.081069139752487418e+00 4.000000000000000000e+00
6.758360135584840833e+00 5.690000000000000000e+02
6.266819795839016827e+00 1.140000000000000000e+02
1.581620050552987600e+00 9.000000000000000000e+00
1.642256824361141954e+00 7.000000000000000000e+00
7.620969090827784953e-01 2.000000000000000000e+00
1.790518852752338352e+00 1.000000000000000000e+01
3.040509888042991271e+00 2.500000000000000000e+01
6.749216988149115970e+00 5.680000000000000000e+02
6.409116574149387624e+00 2.650000000000000000e+02
6.749220655622729659e+00 5.680000000000000000e+02
6.408991301664672235e+00 2.650000000000000000e+02
3.807399241528586664e+00 6.300000000000000000e+01
1.041210251130092690e+00 4.000000000000000000e+00
2.290169679689077142e+00 2.300000000000000000e+01
1.975995275275533203e+00 2.100000000000000000e+01
6.409191708835292545e+00 2.650000000000000000e+02
5.793397068795777649e+00 1.930000000000000000e+02
1.770752932692976289e+00 6.000000000000000000e+00
4.846919543797522323e+00 1.850000000000000000e+02
7.005708629400876353e-01 2.000000000000000000e+00
6.854349711557893299e-01 2.000000000000000000e+00
3.330821279797310464e+00 3.600000000000000000e+01
2.557875458888557052e+00 3.200000000000000000e+01
1.669281207109067022e+00 1.000000000000000000e+01
3.372753038313796470e+00 3.600000000000000000e+01
4.629753298726570598e+00 1.130000000000000000e+02
1.081274465234003612e+00 4.000000000000000000e+00
6.856448459662171091e-01 2.000000000000000000e+00
8.352906365513881326e-01 3.000000000000000000e+00
2.414288220793832540e+00 2.900000000000000000e+01
8.389380523239586829e-01 3.000000000000000000e+00
7.877968812666732434e-01 2.000000000000000000e+00
3.019898414922729035e+00 4.300000000000000000e+01
2.238701688278488700e+00 9.000000000000000000e+00
1.081980604416545866e+00 4.000000000000000000e+00
7.569727246298826318e-01 2.000000000000000000e+00
2.975899184069336734e+00 2.500000000000000000e+01
3.807629480776784536e+00 6.300000000000000000e+01
6.749291306590989414e+00 5.680000000000000000e+02
1.267562464858033477e+00 4.000000000000000000e+00
2.405338201585020652e+00 1.800000000000000000e+01
7.674691659388234166e-01 2.000000000000000000e+00
1.199791661359169259e+00 4.000000000000000000e+00
7.896144236272647499e-01 2.000000000000000000e+00
1.041619318437293717e+00 4.000000000000000000e+00
2.290204552963160278e+00 2.300000000000000000e+01
1.975667349470349610e+00 2.100000000000000000e+01
6.409066437819169515e+00 2.650000000000000000e+02
6.267134429968985287e+00 1.140000000000000000e+02
5.793387225188448397e+00 1.930000000000000000e+02
3.134265170574907167e+00 4.100000000000000000e+01
7.760287436895128010e-01 2.000000000000000000e+00
6.782776491971590493e-01 2.000000000000000000e+00
3.311989946525574879e+00 4.600000000000000000e+01
1.581824930619143643e+00 9.000000000000000000e+00
7.034379664666489118e-01 2.000000000000000000e+00
1.602489201673865438e+00 1.200000000000000000e+01
1.642363575822820776e+00 7.000000000000000000e+00
7.619166742500089740e-01 2.000000000000000000e+00
2.195860135696066084e+00 1.300000000000000000e+01
6.972568493750378460e-01 2.000000000000000000e+00
1.790677911187255278e+00 1.000000000000000000e+01
3.040375549208293116e+00 2.500000000000000000e+01
3.449484331059011311e+00 3.400000000000000000e+01
7.330925599818671756e-01 2.000000000000000000e+00
6.995264617721073108e+00 5.730000000000000000e+02
6.995200888747239887e+00 5.730000000000000000e+02
7.003471785627543689e+00 5.710000000000000000e+02
5.467444813753443711e+00 1.020000000000000000e+02
2.433860377659115226e+00 2.900000000000000000e+01
6.000645850009821203e+00 1.610000000000000000e+02
1.103764058827511496e+00 6.000000000000000000e+00
2.991729848644667289e+00 3.000000000000000000e+01
7.003407885873141225e+00 5.710000000000000000e+02
5.467466555402687334e+00 1.020000000000000000e+02
1.166892691587557929e+00 5.000000000000000000e+00
1.981582652018161861e+00 1.100000000000000000e+01
6.994548531398550928e+00 5.720000000000000000e+02
5.904017308537921949e+00 2.530000000000000000e+02
8.656575319588469819e-01 3.000000000000000000e+00
6.994484657319439691e+00 5.720000000000000000e+02
5.906787487218305266e+00 2.520000000000000000e+02
3.572945453732592647e+00 6.800000000000000000e+01
1.985943848438412207e+00 1.900000000000000000e+01
2.423309261842917728e+00 2.200000000000000000e+01
5.913734417654237241e+00 2.520000000000000000e+02
5.467287771209851321e+00 1.020000000000000000e+02
1.205468035955121531e+00 5.000000000000000000e+00
3.861834959502932207e+00 3.900000000000000000e+01
1.330382820260916255e+00 5.000000000000000000e+00
1.037291213981033744e+00 3.000000000000000000e+00
3.572841056768336188e+00 6.800000000000000000e+01
4.776960120974741208e+00 1.850000000000000000e+02
2.909323698874971775e+00 3.700000000000000000e+01
2.433761324359349221e+00 2.900000000000000000e+01
1.226151166195723841e+00 6.000000000000000000e+00
7.152733578851362406e-01 2.000000000000000000e+00
6.000520871196481032e+00 1.610000000000000000e+02
8.658841956189740063e-01 3.000000000000000000e+00
1.104036753623750755e+00 6.000000000000000000e+00
7.543981320674135738e-01 2.000000000000000000e+00
1.872927421323264285e+00 6.000000000000000000e+00
7.886279380462773991e-01 2.000000000000000000e+00
8.145022466759230806e-01 3.000000000000000000e+00
2.701537046707099154e+00 2.600000000000000000e+01
4.415712363543292440e+00 1.050000000000000000e+02
2.834314102526670265e+00 8.000000000000000000e+00
7.775710109051923169e-01 2.000000000000000000e+00
2.589593625505540953e+00 2.900000000000000000e+01
2.991620219001113412e+00 3.000000000000000000e+01
2.616375349509304282e+00 2.200000000000000000e+01
1.630761836193653780e+00 6.000000000000000000e+00
2.172294094688314470e+00 1.000000000000000000e+01
6.998715897107117279e+00 5.710000000000000000e+02
1.246507095346966798e+00 4.000000000000000000e+00
8.899483076958357719e-01 3.000000000000000000e+00
1.986172831890042900e+00 1.900000000000000000e+01
2.423302253886637558e+00 2.200000000000000000e+01
5.916546328906861163e+00 2.510000000000000000e+02
7.934559588702261301e-01 2.000000000000000000e+00
5.467309513483600725e+00 1.020000000000000000e+02
3.147267687093409094e+00 4.200000000000000000e+01
3.603151614211184572e+00 6.900000000000000000e+01
1.167386051804386815e+00 5.000000000000000000e+00
1.171701013721387685e+00 3.000000000000000000e+00
1.292189815254599194e+00 7.000000000000000000e+00
2.132738248923567337e+00 1.500000000000000000e+01
1.981681731120095380e+00 1.100000000000000000e+01
2.371307338491346783e+00 1.500000000000000000e+01
1.468199038505188403e+00 1.000000000000000000e+01
1.206043893065426031e+00 5.000000000000000000e+00
3.861970790957467869e+00 3.900000000000000000e+01
6.610342058182249403e+00 5.320000000000000000e+02
6.610279239983702482e+00 5.320000000000000000e+02
6.614713213917928769e+00 5.330000000000000000e+02
5.763311792912774401e+00 9.700000000000000000e+01
2.647400939507687401e+00 3.600000000000000000e+01
5.705607464327470346e+00 1.300000000000000000e+02
2.997056529392076563e+00 2.100000000000000000e+01
6.614650475966177723e+00 5.330000000000000000e+02
5.763212358652986644e+00 9.700000000000000000e+01
3.163459520210509357e+00 3.100000000000000000e+01
1.181695597341027915e+00 4.000000000000000000e+00
1.103361145057337511e+00 3.000000000000000000e+00
6.610293969828233251e+00 5.320000000000000000e+02
5.330820064467919117e+00 2.600000000000000000e+02
6.610231151172695441e+00 5.320000000000000000e+02
5.331015686467794445e+00 2.600000000000000000e+02
3.593688507047136937e+00 6.900000000000000000e+01
2.448965588178679376e+00 1.900000000000000000e+01
1.213076190692513379e+00 4.000000000000000000e+00
1.893141729431872644e+00 1.800000000000000000e+01
1.639560505527150935e+00 1.200000000000000000e+01
5.330821964653727818e+00 2.600000000000000000e+02
5.763697903155795110e+00 9.700000000000000000e+01
7.089505765802499582e-01 2.000000000000000000e+00
1.528615858160052188e+00 5.000000000000000000e+00
7.576853885289028812e-01 2.000000000000000000e+00
1.295160492899581905e+00 7.000000000000000000e+00
8.402786068654162221e-01 3.000000000000000000e+00
1.017546748868736861e+00 3.000000000000000000e+00
2.663651366022881550e+00 3.500000000000000000e+01
4.828284195464494388e+00 1.930000000000000000e+02
2.752911749533410557e+00 3.400000000000000000e+01
1.455903938724251612e+00 1.000000000000000000e+01
3.461064943751403611e+00 2.600000000000000000e+01
5.706119901248260184e+00 1.300000000000000000e+02
7.855415130341658614e-01 2.000000000000000000e+00
6.563999178602301088e-01 2.000000000000000000e+00
2.382344113725341384e+00 3.000000000000000000e+01
7.739562703086144690e-01 2.000000000000000000e+00
4.286526848967343817e+00 9.700000000000000000e+01
7.619985624440555050e-01 2.000000000000000000e+00
7.110969136834330850e-01 2.000000000000000000e+00
4.085346378801965272e+00 8.000000000000000000e+01
1.079296727435047121e+00 3.000000000000000000e+00
2.263392523617673735e+00 1.200000000000000000e+01
2.997093402303949716e+00 2.100000000000000000e+01
2.813455326528607081e+00 2.400000000000000000e+01
3.593325867910293514e+00 6.900000000000000000e+01
1.245587608111829780e+00 3.000000000000000000e+00
1.492285590210571833e+00 5.000000000000000000e+00
2.448852678922343706e+00 1.900000000000000000e+01
1.531528167123784367e+00 5.000000000000000000e+00
6.614598975294462946e+00 5.330000000000000000e+02
1.213002802174735439e+00 4.000000000000000000e+00
1.892946161315165687e+00 1.800000000000000000e+01
7.093007560271338274e-01 2.000000000000000000e+00
1.639731800765072522e+00 1.200000000000000000e+01
5.334347304776625442e+00 2.590000000000000000e+02
5.763598475557225598e+00 9.700000000000000000e+01
8.417497370557400771e-01 2.000000000000000000e+00
7.388358790919759000e-01 2.000000000000000000e+00
2.376140249743897037e+00 2.800000000000000000e+01
7.848690821193695655e-01 2.000000000000000000e+00
3.163564428735016865e+00 3.100000000000000000e+01
1.525638948439650866e+00 8.000000000000000000e+00
1.181869056480907121e+00 4.000000000000000000e+00
1.103196434967948614e+00 3.000000000000000000e+00
1.768136916230054645e+00 9.000000000000000000e+00
7.661923718407220862e-01 2.000000000000000000e+00
1.086823522762716099e+00 3.000000000000000000e+00
7.513819660022185154e-01 2.000000000000000000e+00
7.098471550271434616e-01 2.000000000000000000e+00
1.048335964495280992e+00 5.000000000000000000e+00
7.762788336032404590e-01 2.000000000000000000e+00
5.975419187242810182e+00 4.320000000000000000e+02
5.964584862267694909e+00 4.300000000000000000e+02
1.117276978385237651e+00 6.000000000000000000e+00
5.247615759696383719e+00 8.600000000000000000e+01
2.740142782981235037e+00 3.500000000000000000e+01
5.683801941574227357e+00 1.150000000000000000e+02
5.964510504327790841e+00 4.300000000000000000e+02
5.247638841506588214e+00 8.600000000000000000e+01
3.058568248463378492e+00 4.700000000000000000e+01
1.836722212004358257e+00 1.200000000000000000e+01
7.346053317032787966e-01 2.000000000000000000e+00
2.720129707988526491e+00 2.400000000000000000e+01
6.095768366489443757e+00 2.610000000000000000e+02
1.458830181845733653e+00 1.000000000000000000e+01
5.975398226670114887e+00 4.320000000000000000e+02
6.096080073385913956e+00 2.610000000000000000e+02
3.506809803611127485e+00 6.200000000000000000e+01
2.351783149726908384e+00 2.400000000000000000e+01
1.117498034758574788e+00 6.000000000000000000e+00
7.953762658955907394e-01 2.000000000000000000e+00
6.096085983628881877e+00 2.610000000000000000e+02
2.417505379223766404e+00 1.700000000000000000e+01
1.441333253751695187e+00 6.000000000000000000e+00
7.222362527825231249e-01 2.000000000000000000e+00
1.279663847145638300e+00 6.000000000000000000e+00
7.353139170904180455e-01 2.000000000000000000e+00
4.862034578761093684e+00 1.670000000000000000e+02
8.164777707323149780e-01 2.000000000000000000e+00
2.740204708753547713e+00 3.500000000000000000e+01
1.434689056411513119e+00 9.000000000000000000e+00
3.255012897421191376e+00 1.900000000000000000e+01
5.684193879163366603e+00 1.150000000000000000e+02
1.458894375857742620e+00 1.000000000000000000e+01
2.780294115074881667e+00 3.000000000000000000e+01
1.373138021012525023e+00 4.000000000000000000e+00
2.136983927213745638e+00 1.800000000000000000e+01
3.829852976206088666e+00 7.400000000000000000e+01
4.493575200267572178e+00 8.700000000000000000e+01
2.129862608703255500e+00 5.000000000000000000e+00
7.706382403567216821e-01 2.000000000000000000e+00
3.003744867019313425e+00 3.700000000000000000e+01
2.688328946582493106e+00 1.400000000000000000e+01
7.240280314555365138e-01 2.000000000000000000e+00
2.648273567217904745e+00 2.600000000000000000e+01
3.506209360990346191e+00 6.200000000000000000e+01
1.277859330692364459e+00 3.000000000000000000e+00
7.182613904427157525e-01 2.000000000000000000e+00
7.724757557684954756e-01 2.000000000000000000e+00
2.437307425801829464e+00 1.600000000000000000e+01
8.134748359148689101e-01 2.000000000000000000e+00
7.327855664063314123e-01 2.000000000000000000e+00
2.351650832059089868e+00 2.400000000000000000e+01
5.964484872672810134e+00 4.300000000000000000e+02
1.117884931278048333e+00 6.000000000000000000e+00
7.956251799794512580e-01 2.000000000000000000e+00
6.936917585162288846e-01 2.000000000000000000e+00
6.096397674285687351e+00 2.610000000000000000e+02
7.703360146066194902e-01 2.000000000000000000e+00
