# theta phi size
-1.459609786572657413e+02 1.258771206617247458e+02 3.000000000000000000e+00
5.882181073367496182e-01 1.034406373433834432e+02 4.000000000000000000e+00
-1.425164246144303490e+02 5.389698499756774197e+01 2.500000000000000000e+01
8.592029442480010104e+00 1.619950075581873250e+02 2.000000000000000000e+00
8.746083699162048219e+01 2.513664062439952929e+01 2.000000000000000000e+00
-1.296646946388767674e+02 1.289881734734524343e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.350001245560416692e+02 2.000000000000000000e+00
-1.009645593069694627e+02 1.288067696193969311e+02 3.000000000000000000e+00
-4.610960828826664226e+01 6.009221409081342813e+01 2.000000000000000000e+00
-7.727306121268333072e+01 2.440018693138375383e+01 2.000000000000000000e+00
-1.408113793300778980e+02 1.277585582772751280e+02 3.000000000000000000e+00
-1.443203197124394137e+02 1.179075125766486849e+02 2.000000000000000000e+00
-1.501186943711857964e+02 8.724698559788950369e-01 7.000000000000000000e+00
-3.582426328842719165e+00 9.535449801422848282e+01 3.000000000000000000e+00
-4.461782182727446155e+01 5.669859280822256409e+01 1.900000000000000000e+01
-1.598302560768276521e+02 1.232388274643306687e+02 2.000000000000000000e+00
1.077183239720165915e+02 6.066366719117643669e+01 1.900000000000000000e+01
-6.158567265860718010e+01 7.297266915618030225e+01 2.500000000000000000e+01
1.794219442304791414e+02 9.453468165425599068e+01 2.000000000000000000e+00
-5.151179166845530943e+01 1.207356084040863209e+02 2.000000000000000000e+00
-3.707685876501101774e+01 1.176017036549486505e+02 7.000000000000000000e+00
1.753671325800064267e+02 1.707559706661731980e+02 4.000000000000000000e+00
9.496840677076734494e+01 7.564962984635579346e+01 3.000000000000000000e+00
-1.452232683722248794e+02 9.680350004791293372e+01 2.000000000000000000e+00
-1.688656223225316921e+02 1.581992863617466298e+02 1.000000000000000000e+01
-4.226623577105115714e+01 6.689798702464993596e+01 2.000000000000000000e+00
-9.149991042195590296e+01 1.538691476896530332e+02 3.000000000000000000e+00
-4.703586389283238844e+01 1.047438033601815874e+02 4.000000000000000000e+00
4.117898426332148865e-01 9.053630608338073671e+01 3.000000000000000000e+00
1.776439855928473435e+02 1.042817785331485503e+01 3.000000000000000000e+00
5.522659568086982063e+01 6.555807236915019587e+01 3.000000000000000000e+00
-1.444950775488348711e+02 1.350557885838025811e+02 2.000000000000000000e+00
-1.323577845825583950e+02 6.291366117017887660e+01 1.200000000000000000e+01
-1.304551162661446142e+02 8.446246510014387354e+01 2.000000000000000000e+00
1.120141926577825018e+02 1.837706741186943660e+01 3.000000000000000000e+00
1.471481314755829146e+02 1.302832138246978957e+02 2.000000000000000000e+00
1.119795704998608130e+02 1.836872838111021267e+01 1.100000000000000000e+01
-1.627250620215490926e+02 1.496866931749450487e+02 8.000000000000000000e+00
-6.854942767101540824e+01 1.545538803246049042e+02 9.000000000000000000e+00
3.816899686960060478e+01 3.042017502872399248e+01 5.000000000000000000e+00
-1.291946318787084067e+02 1.235602943565578045e+02 2.000000000000000000e+00
-9.132457211010287779e+01 9.255944714114498595e+01 1.900000000000000000e+01
-2.713477549396004918e+01 1.939040887868073781e+01 2.000000000000000000e+00
1.755081349588398041e+02 8.883736388031718434e+01 2.500000000000000000e+01
5.631097761712601368e+01 7.157457411284740090e+01 2.000000000000000000e+00
-1.382845712544790615e+02 1.213826455563682316e+02 5.000000000000000000e+00
1.269042541773111878e+02 1.299342649537352372e+02 2.300000000000000000e+01
-6.860728207382373967e+01 1.545441624115338755e+02 2.000000000000000000e+00
-2.389874080617177161e-03 8.946942623883255408e+01 2.000000000000000000e+00
6.820430548327772158e+01 1.379784700955489711e+02 2.000000000000000000e+00
3.351079715450093488e+01 3.491564535171906414e+01 4.000000000000000000e+00
3.963368199237264378e+01 5.809455419935530074e+01 2.000000000000000000e+00
4.057328018879800879e+01 5.317679024484808536e+01 7.000000000000000000e+00
1.471676753249187470e+02 1.303051049704479851e+02 1.600000000000000000e+01
-4.804733078140115765e+01 1.401845681744136307e+01 5.000000000000000000e+00
5.953402890333789088e+01 7.090065472297673921e+01 1.600000000000000000e+01
1.420294640035107250e+02 1.167477153206475862e+02 2.000000000000000000e+01
7.935999454418944765e+01 5.693068618428434036e+01 5.000000000000000000e+00
1.330345210159318299e+02 5.863467953320923698e+01 3.000000000000000000e+00
1.638493797887047663e+02 1.562829042412746503e+02 3.000000000000000000e+00
1.120154106975880239e+02 1.838683747141330471e+01 3.000000000000000000e+00
-1.629467055429350921e+02 1.496919725756268917e+02 2.000000000000000000e+00
1.077869069934347834e+02 1.516859499818159485e+01 2.000000000000000000e+00
-1.777010198598347017e+02 9.342002704168604055e+01 1.100000000000000000e+01
1.508487825943007232e+00 8.697400203507054073e+01 2.000000000000000000e+00
9.433918555257049832e+01 1.743271905663859798e+02 4.000000000000000000e+00
3.792823919297430280e+01 3.027211481002986915e+01 3.000000000000000000e+00
-6.798580734221749822e+01 1.616229325881305954e+02 3.000000000000000000e+00
-3.285186852441707828e+01 4.971678617530209721e+01 1.500000000000000000e+01
-6.802042950013918698e+01 1.616312716188897980e+02 5.000000000000000000e+00
1.727493797845091805e+01 3.031330682505497265e+01 9.000000000000000000e+00
1.114505723289845918e+02 2.544611967539509223e+01 2.000000000000000000e+00
-1.418310031303994094e+02 1.495798249712759969e+02 1.700000000000000000e+01
5.080536812129161461e+01 5.643970564344218843e+01 1.600000000000000000e+01
8.867542788989713642e+01 8.744055285885501405e+01 2.000000000000000000e+00
1.528652245060399650e+02 1.606095911213192835e+02 2.000000000000000000e+01
-4.491865041160198579e+00 9.116263611968282987e+01 3.000000000000000000e+00
-1.236890223828740005e+02 1.084254258871526133e+02 3.000000000000000000e+00
4.171542874552094560e+01 5.861735444363176839e+01 3.000000000000000000e+00
-5.309574582268881215e+01 5.006573504626479121e+01 4.000000000000000000e+00
1.113927179261762603e+02 2.545583758846614231e+01 8.000000000000000000e+00
1.799976101259194081e+02 9.053057376116744592e+01 2.000000000000000000e+00
-1.117956945167222926e+02 4.202152990445102887e+01 1.200000000000000000e+01
-1.464892028454990509e+02 1.450843546482809359e+02 3.000000000000000000e+00
-1.403663180076273704e+02 1.219054458006446993e+02 2.000000000000000000e+00
-1.394267198112019912e+02 1.268232097551519360e+02 3.000000000000000000e+00
-3.283232467508127428e+01 4.969489502955202198e+01 2.000000000000000000e+00
1.319526692185988566e+02 1.659815431825586529e+02 2.100000000000000000e+01
-1.204659710966621162e+02 1.090993452770232750e+02 2.000000000000000000e+01
-3.797053599648928923e+01 6.325228467935242094e+01 2.600000000000000000e+01
-1.006400054558105523e+02 1.230693138157156881e+02 2.000000000000000000e+00
-4.696547898406816302e+01 1.213653204667907630e+02 2.000000000000000000e+00
-1.615062021129522662e+01 2.371709575872534614e+01 2.100000000000000000e+01
-6.798458930241199027e+01 1.616131625285867131e+02 3.000000000000000000e+00
1.705329445706489722e+01 3.030802742437310826e+01 5.000000000000000000e+00
-7.221309300656523078e+01 1.648314050018184105e+02 3.000000000000000000e+00
2.298980140165307162e+00 8.657997295831398787e+01 3.000000000000000000e+00
-1.784915121740569646e+02 9.302599796492945927e+01 2.000000000000000000e+00
-8.566081444742950168e+01 5.672809433614035335e+00 5.000000000000000000e+00
-1.420717608070257256e+02 1.497278851899701522e+02 2.000000000000000000e+00
9.797049215820324264e+01 1.219672207599333191e+01 3.000000000000000000e+00
4.287800953678011240e+01 5.246598600277868840e+00 2.000000000000000000e+00
-1.389191106668410214e+02 1.765940975512823456e+02 2.000000000000000000e+00
1.459225514796159757e+02 1.336323172817395744e+02 1.400000000000000000e+01
-4.134961826974771526e+01 1.085928486947980645e+02 4.000000000000000000e+00
7.154103238162538503e+01 9.978452974158716415e+01 1.000000000000000000e+01
4.639975084166079000e+01 6.811044790433143703e+01 1.700000000000000000e+01
1.332582395596841423e+02 6.578001926042135494e+01 2.100000000000000000e+01
-1.546108198478494273e+02 1.238453973136839039e+02 2.600000000000000000e+01
-1.156366382584543970e+02 7.224057430990090722e+01 2.000000000000000000e+00
-1.763924840990868006e+02 5.677932192318189664e+01 3.000000000000000000e+00
-3.955148299608540441e+01 5.743407218496024313e+01 4.000000000000000000e+00
-1.397387655966832938e+02 6.193321436943998748e+01 1.400000000000000000e+01
2.667966033173730267e+01 3.990841332920954887e+00 2.000000000000000000e+00
5.468983090146378601e+01 6.681666382971337725e+01 1.000000000000000000e+01
-1.329282769547007490e+02 1.227652121022721303e+02 4.000000000000000000e+00
-9.791310511684993401e+01 1.709122750892442753e+02 2.000000000000000000e+00
7.949090617285395410e+01 7.264815608955960613e+01 3.000000000000000000e+00
-1.157576617277356519e+02 3.067136518138688572e+01 2.000000000000000000e+00
-9.422240160513192109e+01 1.335476043918549394e+01 6.000000000000000000e+00
4.488337020786096332e+01 7.205229017236302980e+01 1.300000000000000000e+01
-4.474834499086109219e+01 1.358251502529126356e+02 1.300000000000000000e+01
1.740680456132518543e+02 3.996897375846545941e+01 2.500000000000000000e+01
1.724837526554056240e+02 1.317424240211782660e+02 2.000000000000000000e+00
6.227509050461045348e+01 4.980379544272737746e+01 2.100000000000000000e+01
1.341478882745592500e+02 1.196527007677057810e+02 3.000000000000000000e+00
1.345514140958968028e+02 5.803559238738834836e+01 3.000000000000000000e+00
7.151145862105443030e+01 9.979105606305400045e+01 4.000000000000000000e+00
5.007655872998061852e+01 8.120437517120102200e+01 7.000000000000000000e+00
4.336166221100562268e+01 5.246110250062142377e+00 2.000000000000000000e+00
5.153897479145923910e+01 3.380181290013736906e+00 8.000000000000000000e+00
-6.062165797956214419e+01 5.013543262019618396e+01 2.000000000000000000e+00
-4.357843478571493989e+01 1.372089360112003078e+02 2.000000000000000000e+00
1.458973070067986839e+02 1.336204615958746160e+02 7.000000000000000000e+00
4.632939490696240625e+01 6.806579496109030458e+01 2.000000000000000000e+00
4.891318733377551098e+01 8.929769403498474389e+01 4.000000000000000000e+00
-4.139703518859442255e+01 1.086199160141514568e+02 1.200000000000000000e+01
-8.202950784179675736e+01 1.678032779240066645e+02 2.000000000000000000e+00
-1.371219904632199018e+02 1.747534013997221507e+02 1.000000000000000000e+01
4.108088933315897862e+01 3.405902448717639253e+00 2.000000000000000000e+00
-3.407744852038404559e+01 4.636768271826042564e+01 3.000000000000000000e+00
1.386503817302522918e+02 7.140715130520194975e+01 2.100000000000000000e+01
-1.084589676183746008e+02 8.021547025841283585e+01 1.300000000000000000e+01
-1.336002491583392100e+02 1.118895520956685630e+02 2.500000000000000000e+01
-4.674176044031587196e+01 1.142199807395786593e+02 3.000000000000000000e+00
2.538918015215057977e+01 5.615460268631608898e+01 2.000000000000000000e+00
6.436336174154563139e+01 1.077594256900990928e+02 2.000000000000000000e+00
3.607515900913181639e+00 1.232206780768181034e+02 5.000000000000000000e+00
1.404485170039146169e+02 1.225659278150397711e+02 5.000000000000000000e+00
4.026123440331670622e+01 1.180667856305600196e+02 2.100000000000000000e+01
-1.533203396682627044e+02 1.760091586670790491e+02 3.000000000000000000e+00
-1.253101690985362353e+02 1.131833361702866370e+02 3.000000000000000000e+00
4.707172304529925100e+01 5.723478789772786968e+01 2.000000000000000000e+00
8.208689488315008020e+01 9.087724910755703434e+00 2.000000000000000000e+00
-1.005090938271460743e+02 1.073518439104403939e+02 2.000000000000000000e+00
6.424233827226434812e+01 1.493286348186130965e+02 2.000000000000000000e+00
8.577759839486809312e+01 1.666452395608145025e+02 2.000000000000000000e+00
-1.351166297921390367e+02 1.079477098276369844e+02 1.700000000000000000e+01
1.352516550091389149e+02 4.417484974708735734e+01 1.700000000000000000e+01
-5.931954386748155450e+00 1.400310262415345619e+02 2.300000000000000000e+01
-7.516247344594389368e+00 4.825757597882174821e+01 4.000000000000000000e+00
-1.177249094953895678e+02 1.301962045572726367e+02 2.400000000000000000e+01
-4.585211172544073577e+01 6.034729923229424031e+01 1.700000000000000000e+01
-4.544858590410322563e+01 1.219644076126116801e+02 4.000000000000000000e+00
-1.084885413789455697e+02 8.020894393694601376e+01 2.000000000000000000e+00
-1.299234412700193673e+02 9.879562482879897800e+01 6.000000000000000000e+00
-1.366383377889943915e+02 1.747538897499378550e+02 2.000000000000000000e+00
-1.284610252085407751e+02 1.766198187099862480e+02 2.000000000000000000e+00
1.193783420204378558e+02 1.298645673798038445e+02 2.000000000000000000e+00
1.364215652142850956e+02 4.279106398879968509e+01 8.000000000000000000e+00
-3.410269299320129477e+01 4.637953840412538398e+01 6.000000000000000000e+00
-1.336706050930375795e+02 1.119342050389097096e+02 3.000000000000000000e+00
-1.310868126662244890e+02 9.070230596501525611e+01 1.600000000000000000e+01
1.386029648114055988e+02 7.138008398584852898e+01 2.000000000000000000e+00
1.385778285954612272e+02 1.111909224288959024e+02 2.000000000000000000e+00
1.403744292455994014e+02 1.163191660592995902e+02 3.000000000000000000e+00
-1.168088095351631210e+02 1.370286900147108327e+02 1.100000000000000000e+01
-1.231446781840774918e+01 7.332065121605906199e+01 4.000000000000000000e+00
7.237232512268241180e+01 8.932205312577421807e+01 2.400000000000000000e+01
1.386785237764417218e+02 1.105745876712541502e+02 1.700000000000000000e+01
1.280028394580075428e+02 1.203621226794053456e+02 2.000000000000000000e+00
-1.171313901344503705e+02 1.371961500317986520e+02 2.000000000000000000e+00
6.314897790079857032e+01 3.876603686274695804e+01 2.300000000000000000e+01
-1.558171861666940572e+02 1.234022098957430700e+02 4.000000000000000000e+00
-1.566272866822035610e+02 1.492492205691174831e+02 2.000000000000000000e+00
-1.399768255334292633e+02 6.166079562771373901e+01 4.000000000000000000e+00
3.945459986999892266e+01 1.138007815113397925e+02 1.000000000000000000e+01
1.402640299984124397e+02 1.045687027207953577e+02 3.000000000000000000e+00
-3.163874891356720731e+00 9.334505241065687642e+01 2.000000000000000000e+00
4.735887659428821195e+01 5.690501334186389926e+01 7.000000000000000000e+00
1.029676353115596186e+02 1.056942964250742278e+02 4.000000000000000000e+00
5.478922006764861408e+01 5.670186528056640185e+01 2.000000000000000000e+00
1.336106447737258520e+02 6.908799674046883865e+01 4.000000000000000000e+00
-9.809513733253001533e+01 8.864761429678173954e+01 2.000000000000000000e+00
2.104479795391264574e+01 7.197465869667159666e+01 2.000000000000000000e+00
-1.107362871484318561e+02 4.216419801150055946e+01 2.000000000000000000e+00
4.787930914890800693e+01 7.331848801584727937e+01 1.600000000000000000e+01
-1.517198384136167988e+02 1.252814067332593311e+02 7.000000000000000000e+00
4.355966485888905737e+01 7.891866595122013450e+01 1.600000000000000000e+01
-1.237275512712039216e+02 1.550663949404637663e+02 2.600000000000000000e+01
1.550316895125335748e+02 1.253196498877100993e+02 4.000000000000000000e+00
1.328236173907085060e+02 1.180111542255013859e+02 2.100000000000000000e+01
-1.231276099855958073e+01 7.327594652841177947e+01 4.000000000000000000e+00
1.390953557070852185e+02 6.476614186833285203e+01 4.000000000000000000e+00
-9.510943713686350520e+01 1.259598222076532608e+02 2.000000000000000000e+00
1.583897214402477083e+01 8.619633826873540272e+01 7.000000000000000000e+00
7.245964133449403732e+01 8.926442185775167104e+01 7.000000000000000000e+00
2.856161264619628781e+01 1.116117196612321720e+02 2.000000000000000000e+00
1.385590373766421237e+02 1.112011695059183296e+02 3.000000000000000000e+00
-1.329999387307418601e+02 7.966269556088388981e+01 2.000000000000000000e+00
1.330230794043695539e+02 1.382725101651090824e+02 8.000000000000000000e+00
1.403709348962397598e+02 1.163541063464031282e+02 3.000000000000000000e+00
5.046037224764286577e+01 8.669883166250031081e+01 1.200000000000000000e+01
1.373456305110107962e+02 9.092216565501438197e+01 2.000000000000000000e+00
-4.142217140453879409e+01 6.880907757110409761e+01 2.000000000000000000e+00
-3.962557075440060572e+01 6.368083394070043113e+01 1.300000000000000000e+01
6.319119046483690738e+01 4.297130998528920287e+01 2.100000000000000000e+01
1.676855321815922935e+02 1.066793487839409522e+02 1.600000000000000000e+01
-1.076276748773176024e+02 9.067794687422579614e+01 2.000000000000000000e+00
-4.132147622355828531e+01 6.942541232874584978e+01 2.600000000000000000e+01
-5.199716054199246429e+01 5.963787732059466862e+01 2.000000000000000000e+00
6.286860986554960817e+01 4.280384996820134802e+01 2.000000000000000000e+00
-1.168510220992014297e+02 1.412339631372530278e+02 4.000000000000000000e+00
2.418281383330594991e+01 5.659779010425693713e+01 2.000000000000000000e+00
2.337271331779645323e+01 3.075077943088253107e+01 4.000000000000000000e+00
4.002317446657075806e+01 1.183392043722862894e+02 3.000000000000000000e+00
-1.405454001300010987e+02 6.619921848866019332e+01 2.200000000000000000e+01
-3.973597000158758163e+01 7.543129727920464234e+01 4.000000000000000000e+00
1.768361251086432731e+02 8.665494758934310937e+01 2.000000000000000000e+00
-1.326411234057117952e+02 1.230949866581361078e+02 2.000000000000000000e+00
-7.703236468844039564e+01 7.430570357492578637e+01 2.000000000000000000e+00
-1.252107799323513859e+02 1.232981347194336053e+02 3.000000000000000000e+00
-4.638935522627417640e+01 1.109120032595311471e+02 2.000000000000000000e+00
8.190486266746998467e+01 9.135238570321826046e+01 6.000000000000000000e+00
-1.589552020460873507e+02 1.080253413033284033e+02 2.000000000000000000e+01
6.926371285156814395e+01 1.378358019884994405e+02 2.000000000000000000e+00
-1.321206908510920073e+02 1.066815119841527491e+02 4.000000000000000000e+00
2.828016158638321897e+01 5.471859326674067603e+01 7.000000000000000000e+00
-1.364403351411109497e+02 1.010813340487798797e+02 1.900000000000000000e+01
5.627244872879609972e+01 2.493360505953622663e+01 6.000000000000000000e+00
-2.496831048746643589e+01 5.468035011228991493e+01 4.000000000000000000e+00
-4.717638260929149396e+01 6.198884577449862832e+01 2.000000000000000000e+00
1.676872390014404175e+02 1.067240534715882205e+02 7.000000000000000000e+00
-4.090464429291478865e+01 1.152338581316671480e+02 6.000000000000000000e+00
8.489056286313650901e+01 5.404017779234676055e+01 2.000000000000000000e+00
-1.641610278559752203e+02 9.380366173126458307e+01 2.000000000000000000e+00
-1.075403586655059627e+02 9.073557814224835738e+01 2.000000000000000000e+00
-1.514383873538037051e+02 6.838828033876782797e+01 1.500000000000000000e+01
-4.144096262335788339e+01 6.879883049408168461e+01 1.400000000000000000e+01
4.700006126925814698e+01 1.003373044391161102e+02 2.000000000000000000e+00
-4.697692059563046740e+01 4.172748983489093888e+01 1.600000000000000000e+01
-3.962906510376021885e+01 6.364589365359687179e+01 2.000000000000000000e+00
-1.295396277523571484e+02 9.330116833749967498e+01 2.000000000000000000e+01
-4.265436948898921088e+01 8.907783434498563224e+01 4.000000000000000000e+00
-6.056848992300439249e+01 9.982819811194391946e+01 2.000000000000000000e+00
1.412539132529572612e+02 1.227459813380933582e+02 2.000000000000000000e+00
8.611666227978115984e+00 5.444358271742311928e+01 2.000000000000000000e+00
-6.052576203607711136e+01 9.976184230201275227e+01 3.000000000000000000e+00
1.426248613874552404e+02 1.123875457910458806e+02 5.000000000000000000e+00
-3.149828803041562963e+01 1.653557657595937371e+02 1.200000000000000000e+01
-3.710286965182810093e+01 1.187348845325656299e+02 2.000000000000000000e+00
-4.873271204481009278e+01 8.211976943222249758e+01 6.000000000000000000e+00
1.303367078518084838e+02 1.127757547647511416e+02 2.000000000000000000e+00
7.579150773962018661e+01 9.059983963150932595e+01 3.000000000000000000e+00
-1.442305210907016715e+02 1.212689663724221560e+02 2.000000000000000000e+00
4.364690352653448713e+01 1.163763167684615354e+02 2.000000000000000000e+00
3.108490377535940752e+01 1.101261344973247844e+02 2.200000000000000000e+01
-3.704489270664556244e+01 1.187513369464991939e+02 4.000000000000000000e+00
1.167955278631801264e+02 1.196729201719770401e+02 1.200000000000000000e+01
4.376028525454385232e+01 9.369943211468356026e+01 1.500000000000000000e+01
5.184886730943562583e+01 5.190046584989153189e+01 1.200000000000000000e+01
-8.868070304889371869e+01 1.756251916381441163e+02 2.000000000000000000e+00
7.289062766031035778e+01 7.605126450783944847e+01 5.000000000000000000e+00
-1.079169110311021029e+02 3.776072999134984798e+01 1.200000000000000000e+01
-1.035480069931523559e+02 1.671476614456033971e+01 3.000000000000000000e+00
5.167359022913453970e+01 7.857309776975742466e+01 2.000000000000000000e+00
1.198282269617629510e+02 1.794693907803192872e+02 1.300000000000000000e+01
1.418867726314715014e+02 1.243038521600554418e+02 2.000000000000000000e+00
6.586706200271541434e+01 1.603028325397518756e+02 8.000000000000000000e+00
-1.054225894204523826e+02 1.167380376996431579e+02 2.000000000000000000e+00
1.302931158463061081e+02 1.049903565395475908e+02 1.000000000000000000e+01
1.334190571746914031e+02 1.145916975168971419e+02 2.000000000000000000e+00
-4.873461470664529571e+01 8.211247177092012350e+01 1.500000000000000000e+01
1.279315541003093557e+02 5.931355324047151356e+01 2.200000000000000000e+01
-1.765328208457875405e+02 1.260784184363798914e+02 2.000000000000000000e+00
-8.775285851821348615e+01 1.363342259598279895e+02 3.000000000000000000e+00
-5.937381292868928995e+01 1.156333427528857243e+02 6.000000000000000000e+00
-1.091510118211283498e+02 4.220518494832470680e+01 8.000000000000000000e+00
-6.060534958514678294e+01 9.988112278474095262e+01 2.000000000000000000e+00
1.426152773224983150e+02 1.123932046863587999e+02 1.000000000000000000e+01
-1.053789698737676304e+02 5.415314804468560084e+01 4.000000000000000000e+00
3.930524239745511039e+01 1.149277562534361721e+02 2.000000000000000000e+00
1.374389508087897696e+02 9.194961035768075419e+01 3.000000000000000000e+00
-3.149890832149174003e+01 1.653560003798976368e+02 3.000000000000000000e+00
1.194315100769956217e+02 8.017180188805608054e+01 2.000000000000000000e+00
-3.874608674704276012e+01 5.725401866190663469e+01 2.000000000000000000e+00
-1.713883337720218947e+02 1.255564172825768736e+02 2.000000000000000000e+00
1.194742379639229171e+02 8.023815769798726194e+01 1.900000000000000000e+01
-3.737513861254476666e+01 6.761245420895411939e+01 2.000000000000000000e+00
1.485017119695843917e+02 1.464423424040629129e+01 1.900000000000000000e+01
1.428971303481719133e+02 6.126511546743437719e+01 2.500000000000000000e+01
1.312672879551899143e+02 9.788023056777751663e+01 5.000000000000000000e+00
-4.966329214819150906e+01 6.722424523524885842e+01 3.100000000000000000e+01
-1.042084922603798134e+02 8.940016036849068826e+01 1.400000000000000000e+01
3.576947890929834273e+01 5.873103362757785106e+01 4.000000000000000000e+00
-1.363530964734655129e+02 6.362368323153847172e+01 2.000000000000000000e+00
-1.489150962246405925e+02 6.987386550267521557e+01 3.000000000000000000e+00
1.429551072933544447e+02 6.124866305350081319e+01 2.000000000000000000e+00
-6.320447213681988075e+01 6.032707982802297408e+01 5.000000000000000000e+00
-1.362397147454561548e+02 8.630056788531643974e+01 2.000000000000000000e+00
-1.281511326905643955e+02 1.280995341501084681e+02 6.000000000000000000e+00
9.131929695110630973e+01 4.374808361855861527e+00 3.000000000000000000e+00
-1.071093723396896564e+02 1.039487354921605515e+02 4.000000000000000000e+00
7.208308896889791129e+01 1.422392700086501520e+02 2.000000000000000000e+00
7.645199300684764410e+01 1.632852338554396567e+02 1.200000000000000000e+01
-1.283264097708654674e+02 1.014269022302425753e+02 2.000000000000000000e+00
-6.017177303823704904e+01 5.306092196807179473e-01 4.000000000000000000e+00
-3.811322736852853410e+01 5.569614783994458662e+01 1.200000000000000000e+01
-1.141329379972845999e+02 1.969716746024812437e+01 1.500000000000000000e+01
7.457741057954761743e+01 6.326196230035683499e+01 3.100000000000000000e+01
-4.970688415369392033e+01 7.500964346045242337e+01 2.000000000000000000e+00
-4.658094282530861108e+01 6.540830248310285810e+01 1.900000000000000000e+01
1.312653852933547114e+02 9.788752822907987650e+01 2.000000000000000000e+00
-5.206844589969065851e+01 1.206864467595285078e+02 2.500000000000000000e+01
3.467179154212458148e+00 5.392158156362010857e+01 2.000000000000000000e+00
9.224714148178651385e+01 4.366577404017198916e+01 3.000000000000000000e+00
1.206261870713107243e+02 6.436665724711427572e+01 7.000000000000000000e+00
7.084898817887165023e+01 1.377948150516753003e+02 2.100000000000000000e+01
1.193946504148532313e+02 8.011887721525907580e+01 5.000000000000000000e+00
-3.738472267750169209e+01 6.760679531364120010e+01 2.000000000000000000e+00
7.462103012623236964e+01 1.258468519553144063e+02 3.000000000000000000e+00
-1.406947576025448825e+02 6.507224374656384214e+01 2.000000000000000000e+00
-4.256104919121024466e+01 8.805038964231926002e+01 2.000000000000000000e+00
1.485010916785082600e+02 1.464399962010236322e+01 1.500000000000000000e+01
-8.531834240568484162e+00 2.644857780641049416e+01 5.000000000000000000e+00
1.384267644924635192e+02 1.238350030888244504e+02 1.500000000000000000e+01
-9.614357139018459009e+01 4.810507361934156734e+01 2.900000000000000000e+01
1.390024223488083805e+02 1.371733572576322615e+02 4.000000000000000000e+00
-4.044335318950160740e+01 1.074008784817737023e+02 4.000000000000000000e+00
-8.559481919311194176e+00 2.644541839368836023e+01 1.000000000000000000e+01
1.399344718245927197e+02 6.368252930435467363e+01 2.600000000000000000e+01
1.007209417821542132e+02 1.713841831718830804e+02 3.000000000000000000e+00
-8.544103012944535891e+00 2.644518763120951732e+01 5.000000000000000000e+00
-1.546379795515928492e+02 1.300161072449379560e+02 6.000000000000000000e+00
9.686484363781572426e+01 8.590776503248483209e+01 5.000000000000000000e+00
1.952893222385835514e+01 4.742023881635162752e+01 4.000000000000000000e+00
-1.401857206131959117e+02 6.121331338983274151e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.343494882292205972e+01 1.600000000000000000e+01
3.474145902486678494e+01 1.181971859387378885e+02 4.000000000000000000e+00
-1.272368614681139860e+02 1.659756071395499362e+02 1.200000000000000000e+01
4.222412798980870718e+01 5.577193304292742226e+01 1.700000000000000000e+01
4.517582243327224489e+01 4.929757589438782617e+01 1.100000000000000000e+01
1.304697556300529016e+02 9.020930932843121752e+01 2.000000000000000000e+00
1.265750482131467614e+01 5.514070596353483467e+01 2.000000000000000000e+00
-1.200438023226106878e+02 3.794988371096677326e+01 1.000000000000000000e+01
5.063911280731750963e+01 7.283739787275843014e+01 1.500000000000000000e+01
-1.290900185985090900e+02 4.375365308768146377e+01 2.000000000000000000e+00
1.384310243618965046e+02 1.238203112734922087e+02 2.900000000000000000e+01
3.285609626406117201e+01 1.105417458152925434e+02 2.000000000000000000e+00
1.024767052562072678e+02 8.653438766340632071e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.151618513943964928e+01 4.000000000000000000e+00
9.170542602313207681e+01 1.229239666247564742e+02 2.000000000000000000e+00
1.330870029437508890e+02 6.111867836100539364e+01 4.000000000000000000e+00
-4.783688203591444932e+01 1.182259945821176075e+02 1.400000000000000000e+01
1.084542365484104920e+02 7.618643080702075565e+01 4.000000000000000000e+00
-1.206251400749501244e+02 1.200296541067061469e+02 5.000000000000000000e+00
1.421329586292551710e+02 1.705688869614806435e+02 2.000000000000000000e+00
-9.613872258649294622e+01 4.811175568894719845e+01 4.000000000000000000e+00
1.390010430295384936e+02 1.371957329756413912e+02 1.500000000000000000e+01
9.153604569723340489e+01 5.760067839786516686e+01 5.000000000000000000e+00
3.595161711248339031e+01 1.174517763878510124e+02 1.500000000000000000e+01
1.199875772901650635e+02 1.748022310276752194e+02 2.300000000000000000e+01
4.005632508240137923e+01 9.619166327652352777e+01 2.000000000000000000e+00
-4.036735335150185477e+01 1.074194448752457163e+02 2.000000000000000000e+00
1.714681657594315141e+02 1.535514221935895023e+02 2.000000000000000000e+01
-4.157323550753649499e+01 5.616499691117555670e+01 3.000000000000000000e+00
8.385642860981542412e+01 1.318949263806584327e+02 3.000000000000000000e+01
-4.099757765119161235e+01 4.282664274236773849e+01 4.000000000000000000e+00
1.395566468104983926e+02 7.259912151822629767e+01 7.000000000000000000e+00
1.714405180806888040e+02 1.535545816063116433e+02 5.000000000000000000e+00
-4.006552817540726608e+01 1.163174706956453406e+02 2.000000000000000000e+00
-7.927905821784578677e+01 8.615816828116942716e+00 1.700000000000000000e+01
1.714558969870554961e+02 1.535548123687904933e+02 3.000000000000000000e+00
