# rg size
2.316766486934735081e+00 2.400000000000000000e+01
7.700675812334086823e-01 2.000000000000000000e+00
9.364807522580688159e-01 4.000000000000000000e+00
1.518187214630227766e+00 1.000000000000000000e+01
1.054546365872726321e+00 4.000000000000000000e+00
8.029349312574237674e-01 2.000000000000000000e+00
7.844458410241315072e-01 2.000000000000000000e+00
1.518220788893055895e+00 1.000000000000000000e+01
1.851495535980888230e+00 1.600000000000000000e+01
7.131911842790823464e-01 2.000000000000000000e+00
1.189365058496960392e+00 5.000000000000000000e+00
8.302563157109557057e-01 3.000000000000000000e+00
6.629792607364896062e-01 2.000000000000000000e+00
7.134072436789067329e-01 2.000000000000000000e+00
1.829227343908506054e+00 7.000000000000000000e+00
7.421706088675087409e-01 2.000000000000000000e+00
2.204192579601043978e+00 1.700000000000000000e+01
1.216156594039036642e+00 7.000000000000000000e+00
1.682296801907696260e+00 6.000000000000000000e+00
1.860330833630666980e+00 9.000000000000000000e+00
9.864959582260346416e-01 4.000000000000000000e+00
2.316822935023933994e+00 2.400000000000000000e+01
7.100880592110629941e-01 2.000000000000000000e+00
7.643574171595787226e-01 2.000000000000000000e+00
1.421887845623489355e+00 6.000000000000000000e+00
2.750348309384817114e+00 1.900000000000000000e+01
7.709152374504881777e-01 2.000000000000000000e+00
1.205483109380101503e+00 4.000000000000000000e+00
7.325183841835031240e-01 2.000000000000000000e+00
1.987749202298867202e+00 8.000000000000000000e+00
7.364046430689681344e-01 2.000000000000000000e+00
7.970677270471768772e-01 2.000000000000000000e+00
1.054469923231923012e+00 4.000000000000000000e+00
9.360222995700548942e-01 4.000000000000000000e+00
1.924805011922043896e+00 8.000000000000000000e+00
1.950681963665815477e+00 1.900000000000000000e+01
7.999832523247599747e-01 2.000000000000000000e+00
7.454244166693605456e-01 2.000000000000000000e+00
7.408622867422854918e-01 2.000000000000000000e+00
2.018479567376761707e+00 1.600000000000000000e+01
7.708321400497434306e-01 2.000000000000000000e+00
7.556123386698506694e-01 2.000000000000000000e+00
2.018815823722708291e+00 1.600000000000000000e+01
1.903084918452942365e+00 1.700000000000000000e+01
7.332234239984570801e-01 2.000000000000000000e+00
7.066529294262411387e-01 2.000000000000000000e+00
1.244610730924893938e+00 3.000000000000000000e+00
1.222108089157200705e+00 4.000000000000000000e+00
1.009878200865588660e+00 4.000000000000000000e+00
7.664089748518371215e-01 2.000000000000000000e+00
1.157561081821758764e+00 3.000000000000000000e+00
7.703748869875843841e-01 2.000000000000000000e+00
8.330413875807061164e-01 3.000000000000000000e+00
1.561897202963783204e+00 6.000000000000000000e+00
1.825380191465304947e+00 1.700000000000000000e+01
7.087749910233883677e-01 2.000000000000000000e+00
1.924439360934549814e+00 8.000000000000000000e+00
8.656842330398110130e-01 3.000000000000000000e+00
1.089489014409305900e+00 3.000000000000000000e+00
1.211523860134581465e+00 4.000000000000000000e+00
3.095746890594198941e+00 1.900000000000000000e+01
1.950926553487667414e+00 1.900000000000000000e+01
8.001871818519424862e-01 2.000000000000000000e+00
8.282967582133835549e-01 2.000000000000000000e+00
1.122886350833917302e+00 3.000000000000000000e+00
1.259999804527258238e+00 4.000000000000000000e+00
3.150890127450789446e+00 2.500000000000000000e+01
7.413616153178775869e-01 2.000000000000000000e+00
7.431904074777181402e-01 2.000000000000000000e+00
7.454244486422018090e-01 2.000000000000000000e+00
1.185216394500449022e+00 4.000000000000000000e+00
8.154643683408231425e-01 2.000000000000000000e+00
7.417153518480178453e-01 2.000000000000000000e+00
1.866879866192150628e+00 1.100000000000000000e+01
7.240167394474787965e-01 2.000000000000000000e+00
1.178483059197288352e+00 3.000000000000000000e+00
7.720212545650461111e-01 2.000000000000000000e+00
1.889785357655936027e+00 1.100000000000000000e+01
8.861436752970103248e-01 3.000000000000000000e+00
1.889850747807558573e+00 1.100000000000000000e+01
1.980530816468165423e+00 2.000000000000000000e+01
8.041030473396693079e-01 3.000000000000000000e+00
7.288403175822376623e-01 2.000000000000000000e+00
7.859246104324163484e-01 2.000000000000000000e+00
1.753841559161154917e+00 1.200000000000000000e+01
8.048341959684052194e-01 2.000000000000000000e+00
1.193561475137988159e+00 5.000000000000000000e+00
1.195270556429330222e+00 5.000000000000000000e+00
8.593598325283390293e-01 3.000000000000000000e+00
9.679692155274072229e-01 4.000000000000000000e+00
7.896454445405468592e-01 2.000000000000000000e+00
7.576875734100774196e-01 2.000000000000000000e+00
2.012396582568845016e+00 8.000000000000000000e+00
2.108196215874998725e+00 1.400000000000000000e+01
1.598004776108615133e+00 1.200000000000000000e+01
8.866823831076967588e-01 3.000000000000000000e+00
3.027811658201112088e+00 1.700000000000000000e+01
1.889950355099318413e+00 1.100000000000000000e+01
1.980487061153699102e+00 2.000000000000000000e+01
7.131340899392916155e-01 2.000000000000000000e+00
7.438244967732879909e-01 2.000000000000000000e+00
2.946879090247971789e+00 2.500000000000000000e+01
1.369673709848779231e+00 6.000000000000000000e+00
6.775275689350722663e-01 2.000000000000000000e+00
8.759085721356956178e-01 3.000000000000000000e+00
1.241089790168179441e+00 3.000000000000000000e+00
6.954393929021609466e-01 2.000000000000000000e+00
8.044645013001713307e-01 3.000000000000000000e+00
1.538644548815674806e+00 5.000000000000000000e+00
7.225069191134443347e-01 2.000000000000000000e+00
7.448155960818473309e-01 2.000000000000000000e+00
1.670949362647976111e+00 5.000000000000000000e+00
2.451328628685601085e+00 2.600000000000000000e+01
1.175329112798676023e+00 4.000000000000000000e+00
2.321742064851986864e+00 1.500000000000000000e+01
1.098777799237107944e+00 3.000000000000000000e+00
6.997218309800183889e-01 2.000000000000000000e+00
2.321629083857159159e+00 1.500000000000000000e+01
1.639518881841792286e+00 1.300000000000000000e+01
7.587763412231615101e-01 2.000000000000000000e+00
7.717240653239437753e-01 2.000000000000000000e+00
1.066746231615924634e+00 3.000000000000000000e+00
1.035644029618038475e+00 4.000000000000000000e+00
8.182695884881344695e-01 3.000000000000000000e+00
1.147076833294764286e+00 3.000000000000000000e+00
1.136540196460479990e+00 3.000000000000000000e+00
1.043802716736755842e+00 3.000000000000000000e+00
2.117075434779738696e+00 1.800000000000000000e+01
6.858351188272017174e-01 2.000000000000000000e+00
8.644720262466835115e-01 3.000000000000000000e+00
1.645808158235876784e+00 1.300000000000000000e+01
1.517049809933454396e+00 6.000000000000000000e+00
3.140315693006790365e+00 1.500000000000000000e+01
7.231234849941539089e-01 2.000000000000000000e+00
2.451284973612152474e+00 2.600000000000000000e+01
1.061215096394184654e+00 3.000000000000000000e+00
1.441958184081041372e+00 5.000000000000000000e+00
3.018222861806328705e+00 2.000000000000000000e+01
7.602798057297492917e-01 2.000000000000000000e+00
6.903542999674616709e-01 2.000000000000000000e+00
7.594622728177293780e-01 2.000000000000000000e+00
7.065013485480194921e-01 2.000000000000000000e+00
1.175500980345252966e+00 4.000000000000000000e+00
8.134341236387943042e-01 2.000000000000000000e+00
7.674086161670182760e-01 2.000000000000000000e+00
9.119209858559792492e-01 3.000000000000000000e+00
2.140036711762917765e+00 1.300000000000000000e+01
2.139724388276795786e+00 1.300000000000000000e+01
2.340677926546587351e+00 2.200000000000000000e+01
7.767601331170539414e-01 2.000000000000000000e+00
7.146619487795454750e-01 2.000000000000000000e+00
1.059934999998740413e+00 3.000000000000000000e+00
1.704857941599315696e+00 7.000000000000000000e+00
1.159569620550542801e+00 3.000000000000000000e+00
1.473349188079817962e+00 1.000000000000000000e+01
1.399721264889613348e+00 5.000000000000000000e+00
1.211084292007305052e+00 5.000000000000000000e+00
7.986966525742907885e-01 2.000000000000000000e+00
1.136935438181353675e+00 3.000000000000000000e+00
1.238928937414630393e+00 6.000000000000000000e+00
8.706137269597176154e-01 3.000000000000000000e+00
7.621680068944273190e-01 2.000000000000000000e+00
2.154838384434917042e+00 1.300000000000000000e+01
1.561284373227844524e+00 1.200000000000000000e+01
6.857310910020486538e-01 2.000000000000000000e+00
3.112425038062178739e+00 1.400000000000000000e+01
2.139779043484018484e+00 1.300000000000000000e+01
2.340492858998475700e+00 2.200000000000000000e+01
1.086513433402092943e+00 3.000000000000000000e+00
1.217929288983399250e+00 4.000000000000000000e+00
2.989550973054904581e+00 2.500000000000000000e+01
6.887792165614493589e-01 2.000000000000000000e+00
7.901260169639713338e-01 2.000000000000000000e+00
7.772357787270024465e-01 2.000000000000000000e+00
7.160638534145796763e-01 2.000000000000000000e+00
1.020312224944207591e+00 3.000000000000000000e+00
7.894878174910148205e-01 2.000000000000000000e+00
7.149477732674487385e-01 2.000000000000000000e+00
1.059192554592356172e+00 3.000000000000000000e+00
7.688786873325063054e-01 2.000000000000000000e+00
1.704280330151823675e+00 7.000000000000000000e+00
9.730861288439521806e-01 3.000000000000000000e+00
2.371531373867386883e+00 1.900000000000000000e+01
7.855518162414378835e-01 2.000000000000000000e+00
2.371563421599463872e+00 1.900000000000000000e+01
2.499561213308528984e+00 2.500000000000000000e+01
7.882277530430225054e-01 2.000000000000000000e+00
7.140129548778634261e-01 2.000000000000000000e+00
1.323291333706666739e+00 7.000000000000000000e+00
1.365604112118011804e+00 4.000000000000000000e+00
1.097890179581843428e+00 3.000000000000000000e+00
7.389252786987806632e-01 2.000000000000000000e+00
1.406579059460736136e+00 1.000000000000000000e+01
6.973714863925609686e-01 2.000000000000000000e+00
1.064301006809788008e+00 3.000000000000000000e+00
1.086048927247333706e+00 4.000000000000000000e+00
8.250162102111627815e-01 3.000000000000000000e+00
9.043674999321207331e-01 3.000000000000000000e+00
1.129316855284665078e+00 3.000000000000000000e+00
7.787146575931922499e-01 2.000000000000000000e+00
1.906370773371587779e+00 1.200000000000000000e+01
7.381474995332514277e-01 2.000000000000000000e+00
8.551219902494153757e-01 3.000000000000000000e+00
7.353413599593705552e-01 2.000000000000000000e+00
1.490918373983687539e+00 1.100000000000000000e+01
2.094617388319099494e+00 8.000000000000000000e+00
2.218542761089190574e+00 9.000000000000000000e+00
1.209421729123249190e+00 5.000000000000000000e+00
7.855517554561408655e-01 2.000000000000000000e+00
2.372098982729890615e+00 1.900000000000000000e+01
7.535971682538535887e-01 2.000000000000000000e+00
2.499390021466559642e+00 2.500000000000000000e+01
7.344157619042481766e-01 2.000000000000000000e+00
1.251197574843375460e+00 5.000000000000000000e+00
3.414259149107957914e+00 2.300000000000000000e+01
7.156925056666815221e-01 2.000000000000000000e+00
7.882278006180983843e-01 2.000000000000000000e+00
7.361717831463481243e-01 2.000000000000000000e+00
1.364051532353907747e+00 4.000000000000000000e+00
7.134423989831776280e-01 2.000000000000000000e+00
1.323669385792856312e+00 7.000000000000000000e+00
2.079339980551287326e+00 1.600000000000000000e+01
1.321699752934345495e+00 5.000000000000000000e+00
2.079668659105430972e+00 1.600000000000000000e+01
2.185390139940491139e+00 2.000000000000000000e+01
1.321462386671300671e+00 5.000000000000000000e+00
8.723700754373890920e-01 3.000000000000000000e+00
1.045172902669332604e+00 3.000000000000000000e+00
8.893785156855290586e-01 3.000000000000000000e+00
7.342273489640535056e-01 2.000000000000000000e+00
6.744517788051630491e-01 2.000000000000000000e+00
1.600563839149842238e+00 1.100000000000000000e+01
6.977175675491510409e-01 2.000000000000000000e+00
1.083341507501268453e+00 4.000000000000000000e+00
1.102635832512685043e+00 3.000000000000000000e+00
8.557869760378864488e-01 3.000000000000000000e+00
1.803084143423198116e+00 1.500000000000000000e+01
1.321488148384335704e+00 5.000000000000000000e+00
1.428416233093428023e+00 9.000000000000000000e+00
6.729066378035446494e-01 2.000000000000000000e+00
2.781635710773285641e+00 1.700000000000000000e+01
2.079248385647705533e+00 1.600000000000000000e+01
7.282741100255439859e-01 2.000000000000000000e+00
2.185300382131853514e+00 2.000000000000000000e+01
8.723697463214381553e-01 3.000000000000000000e+00
1.163365523830480752e+00 3.000000000000000000e+00
1.061682861205748063e+00 3.000000000000000000e+00
1.168272402595713189e+00 4.000000000000000000e+00
1.586938096182565427e+00 8.000000000000000000e+00
7.998345951612253479e-01 2.000000000000000000e+00
1.533593133616289350e+00 1.200000000000000000e+01
1.182395586338567561e+00 3.000000000000000000e+00
7.378129520302042499e-01 2.000000000000000000e+00
1.126078163986709679e+00 3.000000000000000000e+00
7.048764132816501826e-01 2.000000000000000000e+00
2.196767186100817781e+00 2.100000000000000000e+01
2.167970062118204311e+00 2.000000000000000000e+01
2.293157116024029385e+00 2.600000000000000000e+01
7.475452005954835721e-01 2.000000000000000000e+00
6.526238439050462414e-01 2.000000000000000000e+00
2.196734614626657756e+00 2.100000000000000000e+01
1.083168648279164037e+00 3.000000000000000000e+00
1.429858103606108655e+00 5.000000000000000000e+00
8.699857169623885778e-01 3.000000000000000000e+00
1.064290579389791658e+00 3.000000000000000000e+00
6.517790178942030055e-01 2.000000000000000000e+00
1.260477123716875036e+00 5.000000000000000000e+00
7.695283021869332440e-01 2.000000000000000000e+00
1.184042296354174129e+00 3.000000000000000000e+00
7.541606727570572266e-01 2.000000000000000000e+00
7.782105979318129085e-01 2.000000000000000000e+00
2.018475834487965859e+00 1.400000000000000000e+01
1.170851762370540783e+00 4.000000000000000000e+00
1.572749036774842013e+00 1.000000000000000000e+01
3.313627645067044991e+00 1.700000000000000000e+01
2.196812993155004889e+00 2.100000000000000000e+01
2.293315456810158803e+00 2.600000000000000000e+01
6.873985428170311662e-01 2.000000000000000000e+00
1.109190604900748056e+00 3.000000000000000000e+00
1.268846662889487442e+00 4.000000000000000000e+00
1.764133209203176511e+00 1.400000000000000000e+01
7.297625285328179778e-01 2.000000000000000000e+00
1.694695132257995729e+00 1.000000000000000000e+01
1.247034993160580862e+00 4.000000000000000000e+00
7.486712310265398740e-01 2.000000000000000000e+00
1.083587709588374581e+00 3.000000000000000000e+00
7.240515848339040827e-01 2.000000000000000000e+00
1.249875141186614469e+00 6.000000000000000000e+00
2.289385385174004917e+00 1.300000000000000000e+01
2.289253091833595377e+00 1.300000000000000000e+01
2.159938756161267737e+00 2.500000000000000000e+01
6.799053662091518735e-01 2.000000000000000000e+00
2.782940855295639171e+00 2.100000000000000000e+01
8.590982756013356703e-01 3.000000000000000000e+00
8.512126410577243174e-01 3.000000000000000000e+00
1.130835412215644764e+00 4.000000000000000000e+00
1.256213748836594757e+00 7.000000000000000000e+00
7.828832741540053819e-01 2.000000000000000000e+00
1.463094191210276174e+00 8.000000000000000000e+00
6.790555913669292787e-01 2.000000000000000000e+00
7.356175489570204729e-01 2.000000000000000000e+00
1.344431603990931867e+00 7.000000000000000000e+00
8.287156941718822889e-01 2.000000000000000000e+00
1.489992159200744792e+00 4.000000000000000000e+00
1.912564700951182806e+00 1.200000000000000000e+01
7.522099640172666968e-01 2.000000000000000000e+00
1.374772383596702285e+00 1.000000000000000000e+01
7.554261687948113924e-01 2.000000000000000000e+00
1.140854318105890108e+00 3.000000000000000000e+00
2.782905444571684317e+00 2.100000000000000000e+01
2.289374266420669546e+00 1.300000000000000000e+01
2.159949928469429903e+00 2.500000000000000000e+01
8.512127718515740682e-01 3.000000000000000000e+00
7.199499159898699041e-01 2.000000000000000000e+00
7.338540289685310247e-01 2.000000000000000000e+00
1.316688035896159459e+00 5.000000000000000000e+00
1.421326128768706232e+00 5.000000000000000000e+00
2.768642416103127779e+00 2.100000000000000000e+01
8.585648894568047584e-01 3.000000000000000000e+00
1.099501301803254449e+00 3.000000000000000000e+00
7.825611583771214796e-01 2.000000000000000000e+00
7.595010250158943377e-01 2.000000000000000000e+00
7.151981113651125765e-01 2.000000000000000000e+00
7.399433397231375276e-01 2.000000000000000000e+00
7.705894787975553495e-01 2.000000000000000000e+00
2.491676604852405941e+00 1.700000000000000000e+01
2.491899947886977884e+00 1.700000000000000000e+01
2.170574937791849290e+00 2.300000000000000000e+01
1.099517151566017592e+00 4.000000000000000000e+00
3.780125440831994865e+00 2.400000000000000000e+01
2.492385115256089190e+00 1.700000000000000000e+01
1.044988218314820250e+00 4.000000000000000000e+00
7.725552027741918737e-01 2.000000000000000000e+00
2.216212668076084746e+00 6.000000000000000000e+00
6.611377930635049527e-01 2.000000000000000000e+00
7.109500735050557907e-01 2.000000000000000000e+00
7.147543273508814021e-01 2.000000000000000000e+00
1.334009762999214921e+00 8.000000000000000000e+00
1.315918784249579421e+00 6.000000000000000000e+00
8.408063774558407477e-01 3.000000000000000000e+00
2.163878026914300978e+00 1.600000000000000000e+01
8.194003142543764273e-01 2.000000000000000000e+00
7.263891152822176123e-01 2.000000000000000000e+00
1.146049568164120513e+00 3.000000000000000000e+00
1.998483786248137717e+00 1.100000000000000000e+01
1.156569015571365489e+00 4.000000000000000000e+00
3.780149696416652549e+00 2.400000000000000000e+01
2.492608394806616889e+00 1.700000000000000000e+01
7.995070995100610478e-01 2.000000000000000000e+00
7.115828338758327654e-01 2.000000000000000000e+00
2.170515149949331146e+00 2.300000000000000000e+01
1.044988172540959992e+00 4.000000000000000000e+00
7.110614887851486321e-01 2.000000000000000000e+00
1.019638273895478786e+00 4.000000000000000000e+00
1.457717262901357502e+00 1.000000000000000000e+01
1.024319621067512065e+00 3.000000000000000000e+00
6.986352108457570820e-01 2.000000000000000000e+00
1.523858204801901373e+00 7.000000000000000000e+00
1.099509151510361438e+00 4.000000000000000000e+00
7.021748717380196236e-01 2.000000000000000000e+00
1.256136817422177643e+00 4.000000000000000000e+00
7.375745296807937335e-01 2.000000000000000000e+00
7.471390323540523237e-01 2.000000000000000000e+00
7.516315787450655872e-01 2.000000000000000000e+00
2.395645952791825462e+00 1.600000000000000000e+01
1.491764113411781389e+00 7.000000000000000000e+00
2.395986417299515558e+00 1.600000000000000000e+01
2.211073154436324018e+00 2.600000000000000000e+01
1.013998942442874140e+00 4.000000000000000000e+00
2.746295686289658367e+00 2.100000000000000000e+01
1.003528344226927160e+00 4.000000000000000000e+00
1.051093671248210626e+00 4.000000000000000000e+00
7.312128896112023435e-01 2.000000000000000000e+00
1.491623421747556799e+00 7.000000000000000000e+00
1.244832897204297018e+00 7.000000000000000000e+00
8.084194409463787423e-01 2.000000000000000000e+00
1.068435908474891338e+00 3.000000000000000000e+00
7.093286230305165807e-01 2.000000000000000000e+00
1.508524396814036272e+00 8.000000000000000000e+00
8.538597645203730435e-01 3.000000000000000000e+00
1.697412209341511824e+00 1.200000000000000000e+01
7.307586797296219405e-01 2.000000000000000000e+00
7.179980578897217081e-01 2.000000000000000000e+00
1.831943953817695592e+00 1.300000000000000000e+01
2.746398435711115305e+00 2.100000000000000000e+01
2.395737149982067216e+00 1.600000000000000000e+01
7.634967455727066366e-01 2.000000000000000000e+00
2.211065798602395382e+00 2.600000000000000000e+01
8.044430812682179521e-01 2.000000000000000000e+00
7.133941932527401164e-01 2.000000000000000000e+00
1.003528216739289158e+00 4.000000000000000000e+00
7.414454952995723769e-01 2.000000000000000000e+00
1.087807087542963069e+00 4.000000000000000000e+00
1.151916703804778397e+00 3.000000000000000000e+00
3.221323797108935238e+00 2.200000000000000000e+01
1.014143953327910630e+00 4.000000000000000000e+00
7.384558024469162207e-01 2.000000000000000000e+00
7.344893240658989519e-01 2.000000000000000000e+00
7.409740065174981183e-01 2.000000000000000000e+00
1.298911312913837657e+00 3.000000000000000000e+00
7.309637032714797478e-01 2.000000000000000000e+00
1.325737234701563017e+00 6.000000000000000000e+00
2.029005671661852528e+00 2.000000000000000000e+01
7.146117402712296451e-01 2.000000000000000000e+00
1.264176617069724395e+00 4.000000000000000000e+00
1.874700703923481315e+00 7.000000000000000000e+00
2.729325722843494617e+00 1.900000000000000000e+01
1.325980169215296378e+00 6.000000000000000000e+00
1.263881967186626820e+00 4.000000000000000000e+00
7.306383628376570405e-01 2.000000000000000000e+00
1.874820417331684919e+00 7.000000000000000000e+00
1.657636714545037915e+00 6.000000000000000000e+00
7.190098592277327505e-01 2.000000000000000000e+00
7.235861357737017885e-01 2.000000000000000000e+00
7.892068677899113371e-01 2.000000000000000000e+00
1.780352693834843514e+00 1.500000000000000000e+01
1.945736491147208369e+00 1.400000000000000000e+01
6.661018740904928181e-01 2.000000000000000000e+00
2.969316532492736638e+00 1.600000000000000000e+01
6.689732760732813865e-01 2.000000000000000000e+00
2.029114298130864746e+00 2.000000000000000000e+01
1.455299417531287220e+00 4.000000000000000000e+00
7.162591648280580703e-01 2.000000000000000000e+00
7.062219416258336269e-01 2.000000000000000000e+00
7.571601212205651965e-01 2.000000000000000000e+00
1.108959920192226001e+00 3.000000000000000000e+00
1.500433668127810094e+00 5.000000000000000000e+00
1.580638113345923967e+00 1.200000000000000000e+01
8.049112980119388361e-01 2.000000000000000000e+00
1.128611602412706860e+00 6.000000000000000000e+00
7.146116909437447706e-01 2.000000000000000000e+00
9.558827621439501820e-01 3.000000000000000000e+00
7.314114497557477890e-01 2.000000000000000000e+00
6.919358007310791869e-01 2.000000000000000000e+00
2.194478339631488861e+00 2.200000000000000000e+01
1.124102328888555880e+00 4.000000000000000000e+00
2.020536302940853179e+00 1.200000000000000000e+01
2.994929840265958099e+00 1.500000000000000000e+01
2.405339612504155955e+00 1.200000000000000000e+01
6.438827761066462374e-01 2.000000000000000000e+00
1.217133749659703668e+00 5.000000000000000000e+00
2.020816257451888642e+00 1.200000000000000000e+01
8.388705878651480097e-01 3.000000000000000000e+00
7.574629714823186699e-01 2.000000000000000000e+00
2.184713907575895231e+00 1.300000000000000000e+01
7.109843047261458215e-01 2.000000000000000000e+00
1.285662177395761052e+00 8.000000000000000000e+00
7.195161806382243119e-01 2.000000000000000000e+00
1.589257210149492394e+00 1.000000000000000000e+01
8.485904458768815939e-01 2.000000000000000000e+00
2.994960389059797112e+00 1.500000000000000000e+01
2.194601995413299811e+00 2.200000000000000000e+01
7.463856763318930110e-01 2.000000000000000000e+00
1.087576078973635507e+00 3.000000000000000000e+00
1.518205469565585108e+00 6.000000000000000000e+00
1.328080970446847697e+00 8.000000000000000000e+00
7.301930453197952309e-01 2.000000000000000000e+00
1.680797315891242372e+00 1.000000000000000000e+01
1.123690752236968571e+00 4.000000000000000000e+00
7.082218204891038704e-01 2.000000000000000000e+00
1.124953200508266304e+00 3.000000000000000000e+00
8.483704256900578278e-01 3.000000000000000000e+00
6.654999372662481205e-01 2.000000000000000000e+00
7.460838753117480238e-01 2.000000000000000000e+00
7.391156390129159925e-01 2.000000000000000000e+00
2.349529883210458969e+00 1.900000000000000000e+01
7.709555458651795590e-01 2.000000000000000000e+00
2.349742729478648595e+00 1.900000000000000000e+01
2.413103133768308428e+00 2.500000000000000000e+01
1.400019987489878215e+00 5.000000000000000000e+00
3.599781086367561667e+00 3.100000000000000000e+01
2.226077636042735897e+00 1.400000000000000000e+01
1.237582854414890798e+00 4.000000000000000000e+00
7.273559905462070319e-01 2.000000000000000000e+00
7.954171243977916639e-01 3.000000000000000000e+00
7.256462499501212804e-01 2.000000000000000000e+00
1.182565475005414646e+00 5.000000000000000000e+00
7.297205186463707749e-01 2.000000000000000000e+00
1.345137246866491276e+00 6.000000000000000000e+00
8.576928479833214602e-01 3.000000000000000000e+00
1.145894790182254930e+00 4.000000000000000000e+00
7.261539478651669599e-01 2.000000000000000000e+00
1.898166541996335166e+00 1.200000000000000000e+01
7.362491026146732453e-01 2.000000000000000000e+00
9.060198741912953713e-01 4.000000000000000000e+00
1.664411260125890690e+00 1.200000000000000000e+01
1.919583012691824742e+00 1.500000000000000000e+01
3.599802090513036568e+00 3.100000000000000000e+01
7.702668804816523718e-01 2.000000000000000000e+00
2.349797271460718040e+00 1.900000000000000000e+01
6.981874364381275289e-01 2.000000000000000000e+00
2.413121064495995061e+00 2.500000000000000000e+01
7.752975865328654015e-01 2.000000000000000000e+00
8.495968395614713620e-01 3.000000000000000000e+00
1.474882918250254304e+00 7.000000000000000000e+00
3.070725721922558105e+00 2.100000000000000000e+01
1.399770367202949117e+00 5.000000000000000000e+00
7.231991312914830550e-01 2.000000000000000000e+00
1.035449324296199292e+00 3.000000000000000000e+00
7.912070141036751103e-01 2.000000000000000000e+00
7.357591356327264354e-01 2.000000000000000000e+00
2.287594730022561418e+00 1.500000000000000000e+01
1.347751190948846878e+00 5.000000000000000000e+00
2.287948069767726800e+00 1.500000000000000000e+01
2.401771009682030389e+00 2.900000000000000000e+01
1.609592885459290024e+00 4.000000000000000000e+00
1.227078793466535256e+00 4.000000000000000000e+00
1.621385341890497989e+00 1.000000000000000000e+01
3.085967148502523738e+00 2.600000000000000000e+01
1.147468591278407946e+00 3.000000000000000000e+00
1.348251418177077943e+00 5.000000000000000000e+00
1.592420972774927446e+00 6.000000000000000000e+00
1.020567351820916624e+00 5.000000000000000000e+00
1.219148391364598405e+00 4.000000000000000000e+00
7.471782746887034588e-01 2.000000000000000000e+00
2.053215057764891327e+00 1.600000000000000000e+01
8.794924580809357906e-01 4.000000000000000000e+00
1.662826809872312239e+00 1.200000000000000000e+01
2.342966724747403973e+00 1.700000000000000000e+01
1.954849310765051973e+00 1.100000000000000000e+01
6.540172621830421251e-01 2.000000000000000000e+00
7.324323324262418389e-01 2.000000000000000000e+00
1.621574191475776194e+00 1.000000000000000000e+01
2.287725974416333408e+00 1.500000000000000000e+01
7.465123275162199867e-01 2.000000000000000000e+00
2.401986968264486766e+00 2.900000000000000000e+01
7.194557188134858006e-01 2.000000000000000000e+00
1.609056586999725091e+00 4.000000000000000000e+00
1.202879530145034348e+00 4.000000000000000000e+00
7.494221453894155394e-01 2.000000000000000000e+00
1.455581929264506247e+00 4.000000000000000000e+00
2.585912997200214392e+00 1.400000000000000000e+01
1.227416499678779749e+00 4.000000000000000000e+00
1.234455257620554303e+00 5.000000000000000000e+00
7.735910251341292510e-01 2.000000000000000000e+00
1.199995769801884826e+00 4.000000000000000000e+00
2.093653800012698074e+00 1.500000000000000000e+01
1.368976789605097277e+00 5.000000000000000000e+00
2.093839503651105716e+00 1.500000000000000000e+01
2.197829559838867741e+00 2.300000000000000000e+01
7.979989597739114426e-01 2.000000000000000000e+00
8.016557070422795084e-01 2.000000000000000000e+00
3.088689015651105763e+00 2.000000000000000000e+01
8.635530268434808976e-01 3.000000000000000000e+00
3.133237714671921914e+00 3.000000000000000000e+01
1.239640097420817488e+00 4.000000000000000000e+00
1.780618033591853999e+00 7.000000000000000000e+00
1.369851817300218322e+00 5.000000000000000000e+00
7.171991872323429940e-01 2.000000000000000000e+00
2.213349433823726731e+00 1.700000000000000000e+01
9.638276743432302451e-01 3.000000000000000000e+00
8.240937307083500141e-01 3.000000000000000000e+00
1.701428405748006911e+00 1.300000000000000000e+01
1.797642608262978170e+00 1.300000000000000000e+01
7.655641106400585816e-01 2.000000000000000000e+00
3.088560189957306079e+00 2.000000000000000000e+01
7.196048186799273161e-01 2.000000000000000000e+00
2.093359513794924354e+00 1.500000000000000000e+01
7.275700589405027507e-01 2.000000000000000000e+00
2.197625496856306260e+00 2.300000000000000000e+01
9.633699101476377313e-01 3.000000000000000000e+00
7.979992732664915600e-01 2.000000000000000000e+00
7.175779425029159553e-01 2.000000000000000000e+00
6.840257305103766283e-01 2.000000000000000000e+00
1.482483179862232436e+00 5.000000000000000000e+00
1.712547563538385997e+00 1.300000000000000000e+01
8.013558380854258756e-01 2.000000000000000000e+00
1.353969294534328682e+00 4.000000000000000000e+00
1.404269819829885524e+00 7.000000000000000000e+00
7.318268923956735561e-01 2.000000000000000000e+00
8.640749491241970226e-01 3.000000000000000000e+00
1.339740410027180584e+00 6.000000000000000000e+00
7.664318423714648887e-01 2.000000000000000000e+00
7.117700038167836807e-01 2.000000000000000000e+00
7.401552312297616787e-01 2.000000000000000000e+00
2.176518806370077108e+00 2.200000000000000000e+01
2.470997349465890558e+00 1.500000000000000000e+01
1.659056025247404476e+00 9.000000000000000000e+00
2.200965813119097447e+00 1.200000000000000000e+01
1.234881904235574979e+00 4.000000000000000000e+00
1.915837266090692381e+00 8.000000000000000000e+00
1.611909050799093190e+00 1.000000000000000000e+01
1.046843720552158796e+00 3.000000000000000000e+00
