# size duration
2.000000000000001776e-03 1.719764474507638474e-01
1.099999999999989875e-03 1.393119446050122279e-01
2.099999999999990763e-03 2.155566893636437498e-01
6.000000000000449418e-04 3.858175974393994456e-02
3.999999999999559464e-04 2.018064221716445519e-02
3.999999999999559464e-04 2.090409858779882640e-02
2.999999999999669598e-04 1.488655144387794095e-02
9.999999999998898659e-05 4.470805160854668565e-03
4.000000000000669687e-04 2.136612971214402884e-02
2.999999999999669598e-04 1.526831737237057535e-02
2.299999999999968736e-03 2.544446043550491199e-01
2.099999999999990763e-03 1.700648748759071016e-01
2.299999999999968736e-03 2.343224934004090876e-01
