# theta phi size
-1.439363471526282297e+02 5.536642062054882274e+01 4.000000000000000000e+00
1.739460278890133793e+01 6.744301661191468611e+01 4.000000000000000000e+00
1.656075380240889956e+02 1.207682283318873999e+02 2.000000000000000000e+00
4.607933169540885388e+01 1.197323802901277361e+02 5.000000000000000000e+00
-1.368308140612083719e+02 4.653562035607796332e+01 2.000000000000000000e+00
2.019655965557646482e+00 8.482405967217674458e+01 5.000000000000000000e+00
1.796839488355898027e+02 5.875233518898532026e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.789645182086563580e+01 2.000000000000000000e+00
-1.388929535300878513e+02 6.914265136990447047e+01 6.000000000000000000e+00
8.570643275921256077e+01 3.953148502978478973e+01 2.000000000000000000e+00
-1.139606291103985001e+02 9.727235492173365117e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.758757375852580651e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.733405868463196953e+01 2.000000000000000000e+00
8.597592737882983727e+00 8.669387000099067109e+01 2.000000000000000000e+00
1.255364260187096335e+02 9.591269852694679798e+01 2.000000000000000000e+00
7.019357246893036972e+01 8.332885961972696975e+01 2.000000000000000000e+00
-1.071665867662825491e+02 1.745017614835961695e+02 2.000000000000000000e+00
-1.481863614755201013e+02 6.335101011260584869e+01 3.000000000000000000e+00
-6.065034663822208216e+01 1.627396418904337168e+02 7.000000000000000000e+00
1.200467291676965829e+02 3.836962833440203013e+01 7.000000000000000000e+00
1.452128906330037523e+02 1.072933113113058994e+02 2.000000000000000000e+00
-8.600814901717413656e-04 9.783707812818401806e+01 2.000000000000000000e+00
8.619709172688492060e+01 7.625528941522030379e+01 8.000000000000000000e+00
1.115821705067012175e+02 5.756857004737425143e+01 1.400000000000000000e+01
-1.047577773717706719e+02 1.644876429347694682e+02 1.200000000000000000e+01
2.535388026042843990e+01 2.269719524331451765e+01 2.000000000000000000e+00
1.446014386106529912e+02 1.216962441904931893e+02 2.000000000000000000e+00
3.460467267714488315e+01 7.986356483080847113e+01 2.000000000000000000e+00
1.318974348772271696e+02 1.131084745840587829e+02 3.000000000000000000e+00
-4.913428100308286695e+00 4.965381582642803693e+01 3.000000000000000000e+00
1.480241236890877019e+02 4.553371930201083018e+01 3.000000000000000000e+00
1.030554897356238229e+02 1.111229464745461826e+02 3.000000000000000000e+00
-9.374735757665921199e+01 1.037575731040804072e+02 2.000000000000000000e+00
-5.443077726548249018e+01 8.424241709026546232e+01 2.000000000000000000e+00
1.382237347686258033e+02 9.335172895669627735e+01 2.000000000000000000e+00
-6.005483495630180357e+01 1.415437873737446921e+02 2.000000000000000000e+00
2.299949788054557587e+01 3.225126970448689434e+01 2.000000000000000000e+00
-1.668550920002249143e+02 9.444299536417152297e+01 2.000000000000000000e+00
9.894300108994497123e+01 9.281629360466899925e+01 2.000000000000000000e+00
3.606365284737177745e+01 1.246335793794511773e+02 2.000000000000000000e+00
-1.626053972110986763e+02 1.125569833880853139e+02 3.000000000000000000e+00
-1.439246197591099374e+01 5.923177166811260719e+01 2.000000000000000000e+00
-1.339206683045911461e+02 6.026761970987227812e+01 2.000000000000000000e+00
4.316918593879163524e+01 1.334643796439220296e+02 3.000000000000000000e+00
-1.779803440344423677e+02 9.517594032782325542e+01 7.000000000000000000e+00
-3.160511644102038664e-01 1.212476648110146868e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.121035481791343784e+02 1.000000000000000000e+01
4.110704646991214872e+01 1.108573486300955437e+02 1.000000000000000000e+01
-9.429356724078745344e+01 1.404685149702152103e+02 2.000000000000000000e+00
6.603937088960152835e+01 8.272764507826634883e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.241242624147419349e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.226659413153680305e+02 1.200000000000000000e+01
-1.714024072621170092e+02 9.330612999900934312e+01 1.100000000000000000e+01
-5.446357398129040206e+01 8.408730147305320202e+01 3.000000000000000000e+00
-1.098064275310696303e+02 9.667114038027304446e+01 1.000000000000000000e+01
7.283341323371743670e+01 5.498238516403824327e+00 3.000000000000000000e+00
3.181363852447990581e+01 1.166489898873941655e+02 2.000000000000000000e+00
1.193496533617779249e+02 1.726035810956627614e+01 2.000000000000000000e+00
-5.995327083230342424e+01 1.416303716655979770e+02 2.000000000000000000e+00
-3.478710936699623346e+01 7.270668868869411483e+01 6.000000000000000000e+00
1.799991399185098544e+02 8.216292187181599616e+01 2.000000000000000000e+00
-9.380290827311507940e+01 1.037447105847796962e+02 4.000000000000000000e+00
-6.841782949329879671e+01 1.224314299526257770e+02 2.000000000000000000e+00
7.524222262822935647e+01 1.551235706523053892e+01 2.000000000000000000e+00
-1.546461197395715885e+02 1.573028047566855037e+02 2.000000000000000000e+00
-3.539856138934702301e+01 5.830375580950682490e+01 2.000000000000000000e+00
-1.453953273228551097e+02 1.001364351691915431e+02 2.000000000000000000e+00
-4.810256512277282326e+01 6.689152541594123136e+01 3.000000000000000000e+00
1.750865718996917337e+02 1.303461841735719702e+02 2.000000000000000000e+00
-3.197587631091230520e+01 1.344662806979891627e+02 1.000000000000000000e+01
-7.694451026437616292e+01 6.887705352545383164e+01 2.000000000000000000e+00
4.256070142878117224e+01 1.076478186425990344e+02 2.000000000000000000e+00
-5.441991888977954517e+01 8.805327164039536569e+01 3.000000000000000000e+00
-4.222036343911063483e+01 5.536623995532411158e+01 3.000000000000000000e+00
1.577208535081566652e+02 1.932785680586074051e+01 2.000000000000000000e+00
-6.981422636321258324e+01 1.044734213188226022e+02 3.000000000000000000e+00
1.316858797539033787e+02 8.716339102007280815e+01 1.100000000000000000e+01
-3.052642420137473422e+01 1.759977092401746859e+02 4.000000000000000000e+00
-4.220771612733184242e+01 5.534086130515608914e+01 3.000000000000000000e+00
-7.865635478472843545e+01 8.665697466574796692e+01 4.000000000000000000e+00
-1.035361496256433895e+02 1.579248122251476616e+02 2.000000000000000000e+00
6.335889318650210988e+00 1.363758720834477742e+02 3.000000000000000000e+00
1.786933239418744961e+02 1.019445488251513297e+02 3.000000000000000000e+00
-2.518582566446552207e+01 1.226877253610159073e+02 2.000000000000000000e+00
1.729040558401170529e+02 1.479194163718792936e+02 3.000000000000000000e+00
-1.225881925035646276e+02 6.698835033514652082e+01 6.000000000000000000e+00
3.478201266035069494e+01 9.191837336110438628e+01 3.000000000000000000e+00
5.256893874866570826e+01 1.189557082325701032e+02 2.000000000000000000e+00
-7.363332924939967938e+01 9.879613863393569062e+00 2.000000000000000000e+00
-8.157590914425642836e+01 9.454239058993691458e+01 3.000000000000000000e+00
1.390310739216312470e+02 6.712924430309180934e+01 2.000000000000000000e+00
4.109143700063968652e+01 1.156870204558171054e+02 2.000000000000000000e+00
8.841269844063226913e+01 8.683977460903892620e+01 3.000000000000000000e+00
8.745291713264177247e+01 1.181373203897639428e+02 3.000000000000000000e+00
1.782983194378723510e+02 9.429768442607115730e+01 3.000000000000000000e+00
-4.348042406261672710e+01 1.033107699806734558e+02 2.000000000000000000e+00
1.578361079692054147e+02 1.925222402342448547e+01 1.000000000000000000e+01
4.258350413384092548e+01 1.076070909679882845e+02 3.000000000000000000e+00
3.101317604456419375e+01 1.224445537397277093e+02 2.000000000000000000e+00
-5.113837398318157312e+01 4.919371921050552032e+01 9.000000000000000000e+00
-9.000000000000000000e+01 8.203807501503868593e+01 1.000000000000000000e+01
-6.982044743936110365e+01 1.044693795820835902e+02 3.000000000000000000e+00
-7.306925176148276746e-01 8.967199966111884635e+01 2.000000000000000000e+00
1.240338845354817323e+02 9.160039544761048091e+01 2.000000000000000000e+00
-5.441052581379116759e+01 1.234388437373707035e+02 2.000000000000000000e+00
3.333867053730143937e+01 8.419681934717273464e+01 4.000000000000000000e+00
-5.440835478029431016e+01 8.806142788059226234e+01 2.000000000000000000e+00
1.437182824267403589e+02 5.316880766780047196e+01 2.000000000000000000e+00
-8.184938333885466477e+01 2.396072004985791182e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.504537481154078904e+01 3.000000000000000000e+00
-1.132279393985776608e+02 1.668699479129904262e+02 1.000000000000000000e+01
-3.053597526455077471e+01 8.911737932541250018e+01 4.000000000000000000e+00
1.008987161558751353e+02 1.202680529719732476e+02 2.000000000000000000e+00
8.145498867409752819e+00 8.378052860565131255e+01 2.000000000000000000e+00
5.002326958310707994e+01 5.565891178863436295e+01 2.000000000000000000e+00
-1.374392985712188420e+02 7.235218135740097978e+01 2.000000000000000000e+00
1.255800811102204619e+02 9.194672835960463431e+01 2.000000000000000000e+00
1.377796365608894007e+02 1.246337600446758955e+02 5.000000000000000000e+00
-2.227914649184334195e+01 1.606721431941392666e+02 2.000000000000000000e+00
1.101857736367874168e+02 7.552657868117739781e+01 3.000000000000000000e+00
-4.831412024609662126e+01 9.283660897992717764e+01 2.000000000000000000e+00
1.494735757986252906e+02 4.002290759825339883e+00 2.000000000000000000e+00
1.377922838726681789e+02 1.246591386948439180e+02 2.000000000000000000e+00
1.013436452152715788e+02 9.334302533425206150e+01 5.000000000000000000e+00
7.646385037435661047e+01 2.207518777485233485e+01 2.000000000000000000e+00
-1.736641106813497970e+02 4.362412791655224709e+01 2.000000000000000000e+00
-1.306676058125508133e+00 7.805545117484867035e+01 1.100000000000000000e+01
1.548141743355344886e+02 5.731227463898409979e+01 9.000000000000000000e+00
-7.095944159882932034e+00 3.208058362812069930e+01 3.000000000000000000e+00
5.741180749643536529e+01 1.130116496648534792e+02 2.000000000000000000e+00
-1.452179873396493122e+02 8.808162663889562793e+01 4.000000000000000000e+00
-1.274310612513342846e+02 6.104429176742989682e+01 2.000000000000000000e+00
1.063666707506003064e+02 1.701203861366064132e+02 2.000000000000000000e+00
9.842409085574357164e+01 8.545760941006309963e+01 3.000000000000000000e+00
-4.096892607836876010e+01 1.128707556969082049e+02 4.000000000000000000e+00
-1.389085629993603277e+02 6.431297954418290885e+01 2.000000000000000000e+00
-9.158730155936774509e+01 9.316022539096107380e+01 4.000000000000000000e+00
-9.254708286735822753e+01 6.186267961023607143e+01 3.000000000000000000e+00
-1.701680562127649621e+00 8.570231557392884270e+01 3.000000000000000000e+00
1.365195759373832800e+02 7.668923001932655836e+01 2.000000000000000000e+00
-2.216389203079457815e+01 1.607477759765755252e+02 2.000000000000000000e+00
-1.374164958661590958e+02 7.239290903201172966e+01 3.000000000000000000e+00
-1.489868239554358240e+02 5.755544626027229782e+01 2.000000000000000000e+00
1.288616260168184340e+02 1.308062807894944797e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.796192498496131407e+01 4.000000000000000000e+00
1.101795525606389106e+02 7.553062041791642400e+01 2.000000000000000000e+00
1.792693074823851873e+02 9.032800033888116786e+01 3.000000000000000000e+00
-5.596611546451827479e+01 8.839960455238951909e+01 2.000000000000000000e+00
1.255894741862088324e+02 5.656115626262931784e+01 8.000000000000000000e+00
-1.466613294626985748e+02 9.580318065282725115e+01 2.000000000000000000e+00
1.255916452197056969e+02 9.193857211940772345e+01 5.000000000000000000e+00
-3.628171757325966240e+01 1.268311923321995209e+02 8.000000000000000000e+00
9.815061666114532102e+01 1.560392799501420882e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.249546251884592181e+02 4.000000000000000000e+00
6.677206060142233923e+01 1.313005208700957738e+01 6.000000000000000000e+00
1.494640247354492431e+02 9.088262067458749982e+01 3.000000000000000000e+00
-7.910128384412487890e+01 5.973194702802675948e+01 2.000000000000000000e+00
-1.718545011325902578e+02 9.621947139434871588e+01 2.000000000000000000e+00
-1.299767304168929059e+02 1.243410882113656442e+02 2.000000000000000000e+00
-4.781752645016169367e+00 8.410754215556370639e+01 2.000000000000000000e+00
1.301454275791626003e+02 2.539856961333341090e+01 5.000000000000000000e+00
-7.841080225093261902e+01 9.586074793934302818e+01 5.000000000000000000e+00
-6.079138039632861279e+01 5.331587856054339625e+01 3.000000000000000000e+00
-1.147534749280915101e+01 1.109800166022613013e+02 3.000000000000000000e+00
3.961595978267187235e+01 1.133995330296738047e+02 2.000000000000000000e+00
2.844042383377541228e+00 8.573170584690676321e+01 2.000000000000000000e+00
-1.093211708845131938e+02 1.320449927610367808e+02 3.000000000000000000e+00
-8.616391125259521289e+01 1.630970205755104416e+02 2.000000000000000000e+00
-8.500267151731438275e+01 1.654529054423904029e+02 2.000000000000000000e+00
-1.024283698427044413e+02 1.743626872551918439e+02 3.000000000000000000e+00
1.436378746596473661e+02 1.222793012871286606e+02 6.000000000000000000e+00
-2.258624355697695041e+00 7.402937808646238693e+01 7.000000000000000000e+00
4.851558091784767157e+01 7.275392670677624096e+01 2.000000000000000000e+00
-1.341210939979656303e+02 6.213328025456440251e+00 7.000000000000000000e+00
-1.631553957573129310e+02 1.571567982008829745e+02 2.000000000000000000e+00
1.778307750667797507e+02 9.197467315271369159e+01 6.000000000000000000e+00
8.278532608726764863e+01 1.272639672611891228e+02 1.700000000000000000e+01
4.427371461151939513e+01 7.061643400913428081e+01 2.000000000000000000e+00
-9.159442869215504857e+01 9.196207092214298484e+01 2.000000000000000000e+00
-6.074580739087607384e+01 5.339911932996560751e+01 3.000000000000000000e+00
-8.124687365026063901e+01 1.723415276202121902e+02 2.000000000000000000e+00
-1.111689392294241117e+02 7.080886423153604881e+01 5.000000000000000000e+00
6.369295071683433918e+01 8.769041708549018210e+01 2.000000000000000000e+00
1.326539350308610210e+02 1.162938058659999427e+02 4.000000000000000000e+00
-4.816865734428524171e+00 8.413493285406778455e+01 2.000000000000000000e+00
4.336273744812575615e+01 9.198620417367371260e+01 9.000000000000000000e+00
-3.652733498439074111e+01 4.932471684448979232e+01 3.000000000000000000e+00
3.697600466565243948e+01 6.243023308235077451e+01 4.000000000000000000e+00
-6.977320875845651926e+01 1.010173255649275177e+02 3.000000000000000000e+00
-1.397674742640580519e+02 6.784460249903627016e+01 3.000000000000000000e+00
-1.757636600031574403e+02 1.076816339598292700e+02 2.000000000000000000e+00
-1.151590144333691157e+01 1.109963095782628528e+02 9.000000000000000000e+00
-9.385481171182304649e+01 5.810417249501646353e+01 4.000000000000000000e+00
-9.197644169646562773e+01 5.486003154168656692e+01 1.900000000000000000e+01
1.301477490636795835e+02 2.543598638070437445e+01 2.000000000000000000e+00
1.424201847246928878e+02 1.072237053995887663e+02 3.000000000000000000e+00
-7.837477213619764882e+01 9.589523289242212911e+01 2.000000000000000000e+00
-6.544664086411238202e+01 6.011935307177797227e+01 4.000000000000000000e+00
1.752182473549838164e+02 9.589245784443629361e+01 2.000000000000000000e+00
-4.985457242083739260e+01 1.546014303866666069e+02 4.000000000000000000e+00
1.015891977490673810e+02 8.413925206065698603e+01 2.000000000000000000e+00
1.192086196036713801e+02 1.266841214394566322e+02 5.000000000000000000e+00
1.685246525071908650e+02 6.901998339773869873e+01 5.000000000000000000e+00
-1.403840402173281348e+02 6.660046697032619534e+01 4.000000000000000000e+00
-1.771559576166224588e+02 9.426829415309323679e+01 2.000000000000000000e+00
7.067882911548680624e+01 4.795500723896324757e+01 2.000000000000000000e+00
9.383608874740481554e+01 1.690297942448955482e+01 4.000000000000000000e+00
9.499732848268561725e+01 1.454709455760958470e+01 5.000000000000000000e+00
7.757163015729555866e+01 5.637312744808165910e+00 2.000000000000000000e+00
-3.636212534035264810e+01 5.772069871287136067e+01 2.100000000000000000e+01
1.777413756443023090e+02 1.059706219135376131e+02 3.000000000000000000e+00
-1.314844190821523284e+02 1.072460732932237590e+02 4.000000000000000000e+00
4.587890600203438396e+01 1.737866719745435944e+02 6.000000000000000000e+00
1.684460424268706902e+01 2.284320179911702908e+01 3.000000000000000000e+00
-2.169224933220277762e+00 8.802532684728633683e+01 2.000000000000000000e+00
-9.721467391273236558e+01 5.273603273881088427e+01 2.000000000000000000e+00
-1.357262853884805907e+02 1.093835659908657192e+02 2.000000000000000000e+00
8.840557130784496565e+01 8.803792907785700095e+01 2.000000000000000000e+00
1.192541926091239333e+02 1.266008806700344138e+02 5.000000000000000000e+00
9.875312634973936099e+01 7.658472379787829354e+00 3.000000000000000000e+00
6.883106077057590255e+01 1.091911357684639654e+02 3.000000000000000000e+01
-1.163070492831656821e+02 9.230958291450983211e+01 3.000000000000000000e+00
-4.734606496913901452e+01 6.370619413400007147e+01 3.000000000000000000e+00
1.751831342655714820e+02 9.586506714593221545e+01 2.000000000000000000e+00
-1.366372625518742439e+02 8.801379582632630161e+01 2.000000000000000000e+00
1.434726650156092660e+02 1.306752831555101864e+02 5.000000000000000000e+00
-1.430239953343475747e+02 1.175697669176492326e+02 3.000000000000000000e+01
1.102267912415434949e+02 7.898267443507248231e+01 5.000000000000000000e+00
4.023252573594196235e+01 1.121553975009637298e+02 3.000000000000000000e+00
4.236339996842563238e+00 7.231836604017073000e+01 4.000000000000000000e+00
1.684840985566630991e+02 6.900369042173716139e+01 2.000000000000000000e+00
8.614518828817696772e+01 1.218958275049835578e+02 2.000000000000000000e+00
8.802355830353437227e+01 1.251399684583134473e+02 3.000000000000000000e+00
-4.985225093632042359e+01 1.545640136192956504e+02 4.000000000000000000e+00
-3.757981527530712640e+01 7.277629460041123366e+01 7.000000000000000000e+00
1.016252278638023654e+02 8.410476710757787089e+01 2.000000000000000000e+00
1.145533591358876322e+02 1.198806469282220348e+02 2.000000000000000000e+00
1.052660185948912108e+01 8.619898691888687381e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.603779418571464532e+01 2.000000000000000000e+00
1.626827083685900632e+01 5.259945109209700576e+01 4.000000000000000000e+01
-5.502513210113237108e+01 1.211202720838085867e+02 3.000000000000000000e+00
2.840285727455632880e+01 1.086573781802524934e+02 2.000000000000000000e+00
1.223182084513454129e+02 8.964660301106277984e+01 3.000000000000000000e+00
9.084325690594894809e+01 1.487935224980883788e+02 5.000000000000000000e+00
-1.433158060664489497e+01 8.001954332117146862e+01 4.000000000000000000e+01
1.538968271930696403e+02 1.489046316007658959e+02 2.000000000000000000e+00
-9.223740225918295721e+01 8.347260913480630151e+00 4.000000000000000000e+00
-1.194250120909858452e+02 1.258079886752946308e+01 8.000000000000000000e+00
5.001528353744074451e+01 9.640541442499828406e+01 4.000000000000000000e+00
8.881540810776125738e+01 1.656990243776814395e+02 2.000000000000000000e+00
9.272573838413805447e+01 5.885283664711089102e+01 3.000000000000000000e+00
1.127740229256544922e+02 4.267706511243668643e+01 5.000000000000000000e+00
-8.495525633522458975e+01 5.127332398100467259e+01 2.000000000000000000e+00
1.055886625114027133e+01 8.619072195533597380e+01 3.000000000000000000e+00
3.045506337642862249e+01 5.426746283071844346e+01 3.000000000000000000e+00
1.626703365982759664e+01 5.257959068118247359e+01 4.600000000000000000e+01
1.149373273163461029e+01 1.257720436356618876e+02 4.000000000000000000e+00
-1.754240316782727973e+02 3.166506214567504074e+01 3.000000000000000000e+00
-9.133097321355549525e+01 5.165147275221291068e+01 4.000000000000000000e+00
-1.058412816183995773e+02 7.682071168616188572e+01 3.000000000000000000e+00
7.723020127156311787e+01 1.217598432237499821e+02 4.600000000000000000e+01
6.323893533406886291e+01 7.740136857675602755e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.603779418571464532e+01 3.000000000000000000e+00
1.157421249463405957e+02 1.149491532099070383e+02 4.000000000000000000e+00
-1.694733981405109091e+02 9.380101308111312619e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.396220581428538310e+01 3.000000000000000000e+00
-1.637317291631409830e+02 1.274005489079029871e+02 2.000000000000000000e+00
1.249748678988676431e+02 5.887972791619140622e+01 2.000000000000000000e+00
-1.515971427254436890e+02 7.134262181974750661e+01 3.000000000000000000e+00
-5.768179154865459424e+01 9.035339698893724858e+01 5.200000000000000000e+01
-8.915674309405108033e+01 3.120647750191162473e+01 3.000000000000000000e+00
1.656684193933551228e+02 9.998045667882853138e+01 2.000000000000000000e+00
-2.610317280693035968e+01 3.109536839923410767e+01 5.200000000000000000e+01
8.776259774081704279e+01 1.716527390865193752e+02 3.000000000000000000e+00
6.057498790901415475e+01 1.674192011324705334e+02 2.000000000000000000e+00
-1.299847164625592484e+02 8.359458557500171594e+01 2.000000000000000000e+00
-9.118459189223874262e+01 1.430097562231854980e+01 2.000000000000000000e+00
-8.727426161586194553e+01 1.211471633528891090e+02 5.000000000000000000e+00
-6.722597707434553627e+01 1.373229348875632922e+02 3.000000000000000000e+00
9.504474366477539604e+01 1.287266760189953345e+02 2.000000000000000000e+00
-1.694411337488597553e+02 9.380927804466401199e+01 4.000000000000000000e+00
-1.495449366235714024e+02 1.257325371692815708e+02 2.000000000000000000e+00
-1.637329663401723963e+02 1.274204093188175193e+02 2.000000000000000000e+00
-1.685062672683654057e+02 5.422795636433811950e+01 3.000000000000000000e+00
4.575968321727217791e+00 1.483349378543249770e+02 4.400000000000000000e+01
8.866902678644451896e+01 1.283485272477871035e+02 2.000000000000000000e+00
7.415871838160043694e+01 1.031792883138381143e+02 4.400000000000000000e+01
-1.027697987284368963e+02 5.824015677625001075e+01 2.000000000000000000e+00
-1.167610646659311584e+02 1.025986314232439724e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.396220581428538310e+01 2.000000000000000000e+00
-6.425787505365943275e+01 6.505084679009297588e+01 4.000000000000000000e+00
8.967391401914417415e-01 8.544748717787025782e+01 3.000000000000000000e+00
1.294942369442090921e+02 1.056467434298563717e+02 4.600000000000000000e+01
-9.637197452467985670e+01 9.148574740198233712e+01 4.600000000000000000e+01
1.163010487599713656e+02 5.134562657998626634e+01 2.000000000000000000e+00
5.592769398447187257e+01 1.118363562854803206e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.760962929221309992e+01 2.000000000000000000e+00
-1.318239127013080747e+02 1.196721024679659280e+02 5.000000000000000000e+00
2.651968284642968854e+01 1.429222359755454477e+02 3.000000000000000000e+00
-1.091768230853336341e+01 7.018723612930919842e+01 2.000000000000000000e+00
-5.084278804541658303e+01 6.645203507907787355e+01 2.000000000000000000e+00
4.872546152279956999e+01 9.090218613057656682e+01 3.000000000000000000e+00
-1.450061474027056363e+02 1.191284855525174180e+01 2.000000000000000000e+00
5.915845101142021889e+01 8.832416903432613253e+01 4.900000000000000000e+01
-1.298632301169615459e+02 1.149843214982982857e+02 2.000000000000000000e+00
1.311770984064052357e+02 9.982651103584801433e+01 4.900000000000000000e+01
1.163053565456722964e+02 5.134360769791935297e+01 3.000000000000000000e+00
-1.162287910374538313e+02 7.427678617847351461e+01 5.000000000000000000e+00
1.852787700281836791e+01 1.163924921980226941e+02 2.000000000000000000e+00
-7.062772801869404304e+01 8.006945491978719076e+01 4.000000000000000000e+01
5.593081462031837248e+01 1.118393618246044667e+02 4.000000000000000000e+01
9.048998252505907613e-01 8.542658115399274266e+01 2.000000000000000000e+00
-1.452816622506939552e+02 5.967414893998277137e+01 4.000000000000000000e+00
-1.311853217725447962e+02 7.127440881950560936e+01 4.000000000000000000e+00
-1.351940392052118796e+02 1.232204723125957742e+02 2.000000000000000000e+00
1.270995086417591438e+02 1.097785602876440549e+02 2.000000000000000000e+00
7.793386091926949177e+01 9.988733055095811153e+01 2.000000000000000000e+00
9.551044933105399082e+01 1.691477157657919292e+02 2.000000000000000000e+00
-1.677909134624467526e+02 9.051168048793012844e+00 2.000000000000000000e+00
9.607397944992590055e+01 8.691349374372848047e+01 2.000000000000000000e+00
-8.793451916015202485e+00 8.652065725054690404e+01 3.800000000000000000e+01
1.396499482574373303e+02 6.807565369807890931e+01 2.000000000000000000e+00
-6.405492772241414912e+01 1.104108012925789666e+02 3.800000000000000000e+01
1.960357440098471571e+01 1.159254444227765788e+02 2.000000000000000000e+00
1.313108295611799576e+02 8.121248551366524282e+01 2.000000000000000000e+00
-1.506560581395944496e+02 4.542824833663013351e+01 3.000000000000000000e+00
-1.791032608598085289e+02 9.455251282212977060e+01 3.000000000000000000e+00
-5.050576305579093628e+01 7.435325657014362832e+01 3.000000000000000000e+00
8.362802547532014330e+01 8.851425259801764867e+01 2.000000000000000000e+00
-6.369895124002864151e+01 1.286543734200137408e+02 2.000000000000000000e+00
-1.240723060155281274e+02 6.816364371451970783e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.239037070778691429e+01 1.600000000000000000e+01
4.817608729869192530e+01 6.032789753203408623e+01 1.300000000000000000e+01
-1.534803171535703257e+02 3.707776402445453812e+01 2.000000000000000000e+00
1.690823176914666419e+02 1.098127638706908300e+02 2.000000000000000000e+00
1.291572119545834312e+02 1.135479649209221265e+02 2.000000000000000000e+00
-1.312745384772004229e+02 8.909781386942344739e+01 4.600000000000000000e+01
3.499385259729435660e+01 1.680871514447482582e+02 4.000000000000000000e+00
-1.208415489885797740e+02 9.167583096567389589e+01 2.000000000000000000e+00
5.013676988303846116e+01 6.501567850170172846e+01 2.000000000000000000e+00
-4.882290159359477855e+01 8.017348896415199988e+01 4.600000000000000000e+01
-6.369464345432770358e+01 1.286563923020806612e+02 3.000000000000000000e+00
6.377120896254616866e+01 1.057232138215264712e+02 2.900000000000000000e+01
-1.614721229971816570e+02 6.360750780197729881e+01 2.900000000000000000e+01
1.093722719813059712e+02 9.993054508021280924e+01 3.000000000000000000e+00
-1.240691853796816133e+02 6.816063817539551906e+01 2.000000000000000000e+00
-1.790951001747494331e+02 9.457341884600725734e+01 2.000000000000000000e+00
3.471833774930604477e+01 1.203258510600172286e+02 5.000000000000000000e+00
4.881467822745518959e+01 1.087255911804943906e+02 3.000000000000000000e+00
4.480596079478812044e+01 5.677952768740421874e+01 2.000000000000000000e+00
-5.290049135824087756e+01 7.022143971235597348e+01 1.600000000000000000e+01
-1.020661390807305224e+02 8.011266944904191689e+01 7.000000000000000000e+00
-8.448955066894602339e+01 1.085228423420806898e+01 2.000000000000000000e+00
1.220908653755323314e+01 1.709488319512069836e+02 3.000000000000000000e+00
-8.392602055007412787e+01 9.308650625627151953e+01 2.000000000000000000e+00
1.712065480839848135e+02 9.347934274945311017e+01 1.800000000000000000e+01
-4.035005174256266969e+01 1.119243463019211049e+02 3.000000000000000000e+00
1.159450722775858509e+02 6.958919870742104763e+01 3.000000000000000000e+00
-1.603964255990152878e+02 6.407455557722342121e+01 2.000000000000000000e+00
-4.868917043882004236e+01 9.878751448633477139e+01 2.000000000000000000e+00
2.934394186040556107e+01 1.345717516633698665e+02 3.000000000000000000e+01
-2.290052503219119018e+01 1.215090935094610245e+02 2.000000000000000000e+00
9.282282797829871868e+01 1.118736084713469978e+02 4.000000000000000000e+00
-1.616150920001492963e+01 1.035170267371096884e+02 2.000000000000000000e+00
-1.264738124728530266e+02 1.170512969581238849e+02 2.000000000000000000e+00
1.666650044375293476e+02 6.648229079317951573e+01 2.000000000000000000e+00
2.563533886667600470e+01 8.712369423523227852e+01 2.000000000000000000e+00
1.555446019933298771e+02 6.601711090657508407e+01 1.600000000000000000e+01
1.328593521391335059e+02 1.189389930311162260e+02 4.000000000000000000e+00
-1.265441666866735204e+02 2.498743148576727080e+01 2.000000000000000000e+00
-1.337598075202149914e+02 1.262046225626548335e+02 9.000000000000000000e+00
-1.339339221099660335e+02 1.207073507852963559e+02 4.000000000000000000e+00
-1.313185560242369263e+02 1.181797595562533587e+02 2.000000000000000000e+00
1.591199904095294357e+02 5.472194559569744143e+01 2.000000000000000000e+00
1.769701085923678647e+02 9.502634337003838993e+01 2.000000000000000000e+00
2.914615204736042742e+01 1.607056221154467153e+02 2.000000000000000000e+00
-1.264791733812183594e+01 1.227882876841579360e+02 9.000000000000000000e+00
-2.284890621994098225e+01 1.215660395168847856e+02 7.000000000000000000e+00
-1.125863267835690209e+02 1.726968259235957532e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.973095134506418447e+01 2.000000000000000000e+00
-1.618320599852134123e+01 1.035185962254907395e+02 3.000000000000000000e+00
-3.136479468486951472e+00 8.646213796696228826e+01 2.000000000000000000e+00
4.302741961991806363e+01 5.725184525869841679e+01 4.000000000000000000e+00
