# time ep bcc_intrp hcp_intrp
1.721250000000000000e+02 8.844471331678838144e-02 7.578685776676647627e-04 1.602884751180918554e-01
1.722500000000000000e+02 8.859625809826787712e-02 7.467940916342298866e-04 1.603032885587893641e-01
1.723750000000000000e+02 8.886931835539399471e-02 7.219123711033363297e-04 1.604265636446171317e-01
1.725000000000000000e+02 8.890047779851495413e-02 6.825845209409253482e-04 1.606747613767984251e-01
1.726250000000000000e+02 8.881018927960372678e-02 6.297590892740082425e-04 1.610564104770979277e-01
1.727500000000000000e+02 8.884416298889813435e-02 5.660813246988962051e-04 1.615716186221846651e-01
1.728750000000000000e+02 8.890739391251971380e-02 4.958114852818053817e-04 1.622125842621177372e-01
1.730000000000000000e+02 8.945677395150875011e-02 4.245624155657315305e-04 1.629649442576394380e-01
1.731250000000000000e+02 8.957419852317670406e-02 3.588949873075913239e-04 1.638096040371514184e-01
1.732500000000000000e+02 8.978409924854872937e-02 3.058131723206837039e-04 1.647246686489386158e-01
1.733750000000000000e+02 8.994548189190382237e-02 2.721878037233919998e-04 1.656871985709326700e-01
1.735000000000000000e+02 9.011565936725465797e-02 2.641314989502276740e-04 1.666746571010430944e-01
1.736250000000000000e+02 9.003140314407574729e-02 2.863628967110350360e-04 1.676660140986688252e-01
1.737500000000000000e+02 9.027491015237204541e-02 3.416324910002995255e-04 1.686425013315292487e-01
1.738750000000000000e+02 9.053111468320998445e-02 4.303103751925981728e-04 1.695880097471573755e-01
1.740000000000000000e+02 9.105141382381104487e-02 5.502285075240361889e-04 1.704891282055502055e-01
1.741250000000000000e+02 9.131232150943435766e-02 6.968175054049052840e-04 1.713348727371482583e-01
1.742500000000000000e+02 9.149387754035992470e-02 8.635050760488690051e-04 1.721162288765744341e-01
1.743750000000000000e+02 9.118025609479871174e-02 1.042291164423238574e-03 1.728256849442873500e-01
1.745000000000000000e+02 9.127388177443190864e-02 1.224407375827879290e-03 1.734569388931327116e-01
1.746250000000000000e+02 9.117293642185855806e-02 1.400994404433509926e-03 1.740049112860366787e-01
1.747500000000000000e+02 9.161666797517861727e-02 1.563759795200867679e-03 1.744661065902759212e-01
1.748750000000000000e+02 9.219909382736229952e-02 1.705584443510541667e-03 1.748392541979822412e-01
1.750000000000000000e+02 9.262473861428897892e-02 1.821028548766671787e-03 1.751260545458113715e-01
1.751250000000000000e+02 9.286898817839786546e-02 1.906668302237690422e-03 1.753317923547048629e-01
1.752500000000000000e+02 9.313694705732727952e-02 1.961201874690703204e-03 1.754655960248283630e-01
1.753750000000000000e+02 9.283541135548262213e-02 1.985307918772714550e-03 1.755402233867000283e-01
1.755000000000000000e+02 9.257514403588369689e-02 1.981302400441330158e-03 1.755713899167992698e-01
1.756250000000000000e+02 9.258299350239043712e-02 1.952685000522646173e-03 1.755767527252324323e-01
1.757500000000000000e+02 9.288895756036669171e-02 1.903672635226625340e-03 1.755746826920700776e-01
1.758750000000000000e+02 9.300205508265532717e-02 1.838790573249992916e-03 1.755829207664591773e-01
1.760000000000000000e+02 9.320761427274713851e-02 1.762553856895340311e-03 1.756171814273908838e-01
1.761250000000000000e+02 9.335902463938559881e-02 1.679243134162361093e-03 1.756897820154987022e-01
1.762500000000000000e+02 9.324526064384132396e-02 1.592766135986301663e-03 1.758084383938174899e-01
1.763750000000000000e+02 9.288715093142402290e-02 1.506593852514980566e-03 1.759754239954439137e-01
1.765000000000000000e+02 9.272016824460185824e-02 1.423759947692342055e-03 1.761872770679930589e-01
1.766250000000000000e+02 9.307081736211941791e-02 1.346907407551191198e-03 1.764351381933340068e-01
1.767500000000000000e+02 9.313683969420497033e-02 1.278358665334507378e-03 1.767056563431519955e-01
1.768750000000000000e+02 9.334302118266574189e-02 1.220179537399451383e-03 1.769823001796548834e-01
1.770000000000000000e+02 9.379585422272740391e-02 1.174207781023826804e-03 1.772468989662901728e-01
1.771250000000000000e+02 9.350257323482383254e-02 1.142025307613201259e-03 1.774812887566785402e-01
1.772500000000000000e+02 9.341222398042320352e-02 1.124868106227863967e-03 1.776689865257279066e-01
1.773750000000000000e+02 9.316609779152210113e-02 1.123487574933468942e-03 1.777968048293413483e-01
1.775000000000000000e+02 9.336739254209297512e-02 1.137996783635382772e-03 1.778562550877811899e-01
1.776250000000000000e+02 9.359676568345237646e-02 1.167747380266568030e-03 1.778445268791999656e-01
1.777500000000000000e+02 9.363045756496252148e-02 1.211279197607781051e-03 1.777648464928070493e-01
1.778750000000000000e+02 9.351637846592204817e-02 1.266363937380753915e-03 1.776261354533976433e-01
1.780000000000000000e+02 9.365939845592687052e-02 1.330136413715557030e-03 1.774420540477260055e-01
1.781250000000000000e+02 9.355865572923308116e-02 1.399286759838678108e-03 1.772296318239814927e-01
1.782500000000000000e+02 9.342984494016681740e-02 1.470283089730769219e-03 1.770077020280818314e-01
1.783750000000000000e+02 9.346451083971565876e-02 1.539602423105919165e-03 1.767952948288272763e-01
1.785000000000000000e+02 9.354621825632702947e-02 1.603956998363201920e-03 1.766100770689411625e-01
1.786250000000000000e+02 9.345607926792634523e-02 1.660504500259078232e-03 1.764669117203894189e-01
1.787500000000000000e+02 9.370463642508002067e-02 1.707023835674308402e-03 1.763766512046686941e-01
1.788750000000000000e+02 9.366624798517360351e-02 1.742030924418669314e-03 1.763453246827786369e-01
1.790000000000000000e+02 9.364442254165936119e-02 1.764811887722621785e-03 1.763738649873963227e-01
1.791250000000000000e+02 9.339424829624384805e-02 1.775367831059319803e-03 1.764584215601071870e-01
1.792500000000000000e+02 9.364000572461311789e-02 1.774288919746196038e-03 1.765911660365653002e-01
1.793750000000000000e+02 9.361704208309690189e-02 1.762592603648126602e-03 1.767613967756256899e-01
1.795000000000000000e+02 9.378313336743743234e-02 1.741563406271231943e-03 1.769567360322232552e-01
1.796250000000000000e+02 9.370259911975903355e-02 1.712621399281212585e-03 1.771642717419089907e-01
1.797500000000000000e+02 9.394091910742610740e-02 1.677231326410486695e-03 1.773715690294807301e-01
1.798750000000000000e+02 9.384445599471588628e-02 1.636851466710526493e-03 1.775675174328552597e-01
1.800000000000000000e+02 9.371725216845314121e-02 1.592913743543256750e-03 1.777429795563964243e-01
1.801250000000000000e+02 9.374433052929899424e-02 1.546823790832708902e-03 1.778911916068096621e-01
1.802500000000000000e+02 9.378020005694714945e-02 1.499969903217207275e-03 1.780078730991223046e-01
1.803750000000000000e+02 9.368869042115215984e-02 1.453731259629624430e-03 1.780910486234613122e-01
1.805000000000000000e+02 9.395523255759309633e-02 1.409477251137984015e-03 1.781406502967338712e-01
1.806250000000000000e+02 9.410646174804102038e-02 1.368550577709568613e-03 1.781580173255592481e-01
1.807500000000000000e+02 9.393686658868821704e-02 1.332227426379429657e-03 1.781454138721002833e-01
1.808750000000000000e+02 9.400353496307781165e-02 1.301649888255692082e-03 1.781056524434477817e-01
1.810000000000000000e+02 9.384980678451301794e-02 1.277730645470676399e-03 1.780418598992124790e-01
1.811250000000000000e+02 9.385263868648380248e-02 1.261038664335036551e-03 1.779573780726291798e-01
1.812500000000000000e+02 9.398574321413216692e-02 1.251685245570229076e-03 1.778557609097420888e-01
1.813750000000000000e+02 9.416766467039899835e-02 1.249237189442427287e-03 1.777408172111079043e-01
1.815000000000000000e+02 9.428190677067752046e-02 1.252682277749005407e-03 1.776166507617717993e-01
1.816250000000000000e+02 9.406553912605383760e-02 1.260460483655176161e-03 1.774876636442153377e-01
1.817500000000000000e+02 9.400152557533050790e-02 1.270558149614418484e-03 1.773585057461667946e-01
1.818750000000000000e+02 9.396890188035580960e-02 1.280651002845453528e-03 1.772339656285124854e-01
1.820000000000000000e+02 9.402080803578481694e-02 1.288280119734152435e-03 1.771188019156662297e-01
1.821250000000000000e+02 9.379988469494243697e-02 1.291049573975196641e-03 1.770175148839324142e-01
1.822500000000000000e+02 9.414427603998398730e-02 1.286837609574539376e-03 1.769340639751806055e-01
1.823750000000000000e+02 9.420780835455036528e-02 1.274008850175287243e-03 1.768715541611214082e-01
1.825000000000000000e+02 9.447817791854232206e-02 1.251604274179161924e-03 1.768319388359446964e-01
1.826250000000000000e+02 9.414482692124503949e-02 1.219476505174824218e-03 1.768158048192740306e-01
1.827500000000000000e+02 9.436972370369806073e-02 1.178340233349977522e-03 1.768222996458186647e-01
1.828750000000000000e+02 9.415277215417067191e-02 1.129724410581907802e-03 1.768492281359738960e-01
1.830000000000000000e+02 9.411364523576236374e-02 1.075836283888555829e-03 1.768932996492331988e-01
1.831250000000000000e+02 9.416589417359484682e-02 1.019363948698020659e-03 1.769504746315682386e-01
1.832500000000000000e+02 9.441507153203747282e-02 9.632463515364098582e-04 1.770163535401477473e-01
1.833750000000000000e+02 9.452356710900178260e-02 9.104313673185613753e-04 1.770865669498299932e-01
1.835000000000000000e+02 9.461184025689900468e-02 8.636342727484713289e-04 1.771571443791849498e-01
1.836250000000000000e+02 9.482374734268886329e-02 8.251089218467821387e-04 1.772248461281633325e-01
1.837500000000000000e+02 9.455244083638192354e-02 7.964521607640221140e-04 1.772874353565051797e-01
1.838750000000000000e+02 9.443065318247712003e-02 7.784701652164887839e-04 1.773438575818426788e-01
1.840000000000000000e+02 9.438043545445565230e-02 7.711329145036982481e-04 1.773942959873224257e-01
1.841250000000000000e+02 9.450747632931910669e-02 7.736261672863364988e-04 1.774400892481916847e-01
1.842500000000000000e+02 9.441448340279418039e-02 7.844867178265332777e-04 1.774835248963067824e-01
1.843750000000000000e+02 9.458425228301323151e-02 8.017897900595343050e-04 1.775275395110029464e-01
1.845000000000000000e+02 9.490921928767731552e-02 8.233551774597662899e-04 1.775753582015337229e-01
1.846250000000000000e+02 9.475786735648721038e-02 8.469481554725258408e-04 1.776300958906187610e-01
1.847500000000000000e+02 9.473413046698214712e-02 8.704626885669913090e-04 1.776943360807224093e-01
1.848750000000000000e+02 9.481637762768435618e-02 8.920800564824389080e-04 1.777697100304006794e-01
1.850000000000000000e+02 9.502481522040581718e-02 9.103944705104599373e-04 1.778565188742585179e-01
1.851250000000000000e+02 9.496445810662185183e-02 9.244935497174391848e-04 1.779534588818819374e-01
1.852500000000000000e+02 9.507731452098225344e-02 9.339826017252208417e-04 1.780575081366158607e-01
1.853750000000000000e+02 9.527515404081970951e-02 9.389504030362185762e-04 1.781640058048500619e-01
1.855000000000000000e+02 9.515985287011155536e-02 9.398867712272612187e-04 1.782669170588641050e-01
1.856250000000000000e+02 9.519618415029124092e-02 9.375712055368029627e-04 1.783592506693879032e-01
1.857500000000000000e+02 9.496361195930511090e-02 9.329526869475285051e-04 1.784335939185436870e-01
1.858750000000000000e+02 9.482160028611288927e-02 9.270349473162150297e-04 1.784827407959083401e-01
1.860000000000000000e+02 9.470503312879760549e-02 9.207744255638141860e-04 1.785003915359087145e-01
1.861250000000000000e+02 9.477143610838839605e-02 9.149941703363796870e-04 1.784818786868823948e-01
1.862500000000000000e+02 9.521527806314708520e-02 9.103170016535775625e-04 1.784248322842384160e-01
1.863750000000000000e+02 9.507969934026785919e-02 9.071228557364506735e-04 1.783296627542867996e-01
1.865000000000000000e+02 9.539913525217066925e-02 9.055349590345958179e-04 1.781997485093434475e-01
1.866250000000000000e+02 9.535597937216276632e-02 9.054357534282579407e-04 1.780412757446729888e-01
1.867500000000000000e+02 9.534577806142979783e-02 9.065080074532641226e-04 1.778627617857300725e-01
1.868750000000000000e+02 9.531977541483971361e-02 9.082927314242445187e-04 1.776743527786246446e-01
1.870000000000000000e+02 9.521609097521305243e-02 9.102553503062938518e-04 1.774869949561622140e-01
1.871250000000000000e+02 9.535443554750407114e-02 9.118541552598129554e-04 1.773115503368274948e-01
1.872500000000000000e+02 9.542512745928348472e-02 9.126076013174172583e-04 1.771579005662305695e-01
1.873750000000000000e+02 9.552138436594799498e-02 9.121574003402855820e-04 1.770340865338690117e-01
1.875000000000000000e+02 9.560261598816789663e-02 9.103224915941563085e-04 1.769455653323265820e-01
1.876250000000000000e+02 9.559350085255535756e-02 9.071368879230183244e-04 1.768946986916292430e-01
1.877500000000000000e+02 9.546138382803442957e-02 9.028646762179655958e-04 1.768805784186756880e-01
1.878750000000000000e+02 9.528389403214718167e-02 8.979890146697513866e-04 1.768992309729506829e-01
1.880000000000000000e+02 9.542067714955418389e-02 8.931770602818319251e-04 1.769441544682354428e-01
1.881250000000000000e+02 9.543108939175504180e-02 8.892262501322831724e-04 1.770070781601420506e-01
1.882500000000000000e+02 9.570445702299662516e-02 8.869976303621954303e-04 1.770788263223796732e-01
1.883750000000000000e+02 9.576345042895553772e-02 8.873401560076166813e-04 1.771502022078475513e-01
1.885000000000000000e+02 9.601941174265124501e-02 8.910089192192028077e-04 1.772128445327557089e-01
1.886250000000000000e+02 9.595774597078948753e-02 8.985821913228168390e-04 1.772600175485339047e-01
1.887500000000000000e+02 9.600762078402012845e-02 9.103864863769521761e-04 1.772872740926859647e-01
1.888750000000000000e+02 9.605200645102790480e-02 9.264424114833754538e-04 1.772929054669340476e-01
1.890000000000000000e+02 9.607770940805063220e-02 9.464430418845134812e-04 1.772780965468783165e-01
1.891250000000000000e+02 9.601836805523665530e-02 9.697697674358875079e-04 1.772467523339681938e-01
1.892500000000000000e+02 9.597940806602220376e-02 9.955411446344937954e-04 1.772050300379855448e-01
1.893750000000000000e+02 9.594109250824978119e-02 1.022683572213705597e-03 1.771606582722851653e-01
1.895000000000000000e+02 9.583450981333158092e-02 1.050011631008064376e-03 1.771221293079026649e-01
1.896250000000000000e+02 9.573955165811030843e-02 1.076309374282269794e-03 1.770978246722746396e-01
1.897500000000000000e+02 9.579740526853064431e-02 1.100407756271240588e-03 1.770951129181023986e-01
1.898750000000000000e+02 9.584651002920314966e-02 1.121254597614376736e-03 1.771194674130367464e-01
1.900000000000000000e+02 9.600114242205770587e-02 1.137971773075296912e-03 1.771736892666083973e-01
1.901250000000000000e+02 9.598762995044968216e-02 1.149892375273054183e-03 1.772573552023706811e-01
1.902500000000000000e+02 9.618634174114881752e-02 1.156571911942467622e-03 1.773666038874665563e-01
1.903750000000000000e+02 9.629913552699545520e-02 1.157773496994017950e-03 1.774943142697607001e-01
1.905000000000000000e+02 9.634244580429013327e-02 1.153435187132947990e-03 1.776306451539878262e-01
1.906250000000000000e+02 9.631518022703872139e-02 1.143633751058918853e-03 1.777638465204817442e-01
1.907500000000000000e+02 9.627749527914654382e-02 1.128560213605323340e-03 1.778812466642342160e-01
1.908750000000000000e+02 9.647294897315411566e-02 1.108518437563054760e-03 1.779703479064779492e-01
1.910000000000000000e+02 9.651838996290308670e-02 1.083950667429172234e-03 1.780199842301241064e-01
1.911250000000000000e+02 9.624769177952482990e-02 1.055485416027647548e-03 1.780214742764368863e-01
1.912500000000000000e+02 9.622344311586270016e-02 1.023995246979909597e-03 1.779696475969129998e-01
1.913750000000000000e+02 9.617373885986099658e-02 9.906471187783550889e-04 1.778635741239670831e-01
1.915000000000000000e+02 9.622564142199781234e-02 9.569280916527133155e-04 1.777068391506284595e-01
1.916250000000000000e+02 9.638091466013347375e-02 9.246343313630382699e-04 1.775072957940511953e-01
1.917500000000000000e+02 9.661147287419491470e-02 8.958182997187648291e-04 1.772763517247483434e-01
1.918750000000000000e+02 9.655769797240457142e-02 8.726935350325381452e-04 1.770279355862313109e-01
1.920000000000000000e+02 9.655806343792416868e-02 8.574969525955429377e-04 1.767773005481360349e-01
1.921250000000000000e+02 9.636406919430662299e-02 8.523082085245002647e-04 1.765397773513559809e-01
1.922500000000000000e+02 9.652918492422347951e-02 8.588299502290673874e-04 1.763295425280954620e-01
1.923750000000000000e+02 9.661551499556894629e-02 8.781451640321226177e-04 1.761584628840755784e-01
1.925000000000000000e+02 9.678497938538484224e-02 9.104855330596834653e-04 1.760351156090565472e-01
1.926250000000000000e+02 9.670730194188448259e-02 9.550579025468442689e-04 1.759641228523148859e-01
1.927500000000000000e+02 9.703834208668915551e-02 1.009973304027370501e-03 1.759459269285228999e-01
1.928750000000000000e+02 9.688845222847611294e-02 1.072301597065342376e-03 1.759770482096314481e-01
1.930000000000000000e+02 9.683596505647407149e-02 1.138245263849294595e-03 1.760507499483315585e-01
1.931250000000000000e+02 9.670941044645478546e-02 1.203405211385528278e-03 1.761579495293300324e-01
1.932500000000000000e+02 9.662115412213988230e-02 1.263108531711100262e-03 1.762882044015118277e-01
1.933750000000000000e+02 9.630315961342031383e-02 1.312777016903057077e-03 1.764306492683459238e-01
1.935000000000000000e+02 9.642886425801093508e-02 1.348321087880685783e-03 1.765748223582517262e-01
1.936250000000000000e+02 9.649924461864899106e-02 1.366535695170238533e-03 1.767113535557935378e-01
1.937500000000000000e+02 9.689672694387402307e-02 1.365454591404052570e-03 1.768324881281795879e-01
1.938750000000000000e+02 9.694355051947385615e-02 1.344602398381359882e-03 1.769324079637924485e-01
1.940000000000000000e+02 9.683924080098824105e-02 1.305088577373422765e-03 1.770073179702069677e-01
1.941250000000000000e+02 9.712587257783827921e-02 1.249519691622893005e-03 1.770553021907638747e-01
1.942500000000000000e+02 9.714094525523843393e-02 1.181751136176468738e-03 1.770760075325626681e-01
1.943750000000000000e+02 9.709573554632855430e-02 1.106531486145976130e-03 1.770702518261993708e-01
1.945000000000000000e+02 9.731954125646871678e-02 1.029097146751958760e-03 1.770396568357872069e-01
1.946250000000000000e+02 9.727631910114482860e-02 9.547586336163312731e-04 1.769863786493703073e-01
1.947500000000000000e+02 9.708192176652789829e-02 8.885017012771690217e-04 1.769129653079873354e-01
1.948750000000000000e+02 9.695185303200905269e-02 8.346219996236382225e-04 1.768223312885469078e-01
1.950000000000000000e+02 9.722829305919211684e-02 7.964219002728281389e-04 1.767178095041873620e-01
1.951250000000000000e+02 9.728173196699566039e-02 7.760094518741212678e-04 1.766032273231408212e-01
1.952500000000000000e+02 9.751873190795168345e-02 7.742350735795410768e-04 1.764829546514442848e-01
1.953750000000000000e+02 9.773274680787705226e-02 7.907750892702552136e-04 1.763618862425856970e-01
1.955000000000000000e+02 9.763579673596661790e-02 8.243340393133282264e-04 1.762453383367278692e-01
1.956250000000000000e+02 9.738342583676867781e-02 8.729107056411638437e-04 1.761388518723163987e-01
1.957500000000000000e+02 9.742091427540611193e-02 9.340690690379748178e-04 1.760478974182596579e-01
1.958750000000000000e+02 9.708743888913935749e-02 1.005171719163932414e-03 1.759774779781511089e-01
1.960000000000000000e+02 9.705506356602615348e-02 1.083556263888242046e-03 1.759316373062928818e-01
1.961250000000000000e+02 9.697127973677151236e-02 1.166653330158842240e-03 1.759129112404078099e-01
1.962500000000000000e+02 9.742300165434249204e-02 1.252053664173050909e-03 1.759218012327303238e-01
1.963750000000000000e+02 9.746211219733300068e-02 1.337534078152996259e-03 1.759563802631098628e-01
1.965000000000000000e+02 9.767365905255070979e-02 1.421052215983302763e-03 1.760121358299847616e-01
1.966250000000000000e+02 9.753780860328545299e-02 1.500721620284365537e-03 1.760821061091284445e-01
1.967500000000000000e+02 9.751124264549859699e-02 1.574781513548387116e-03 1.761572982118459474e-01
1.968750000000000000e+02 9.764245745790947617e-02 1.641578098555345616e-03 1.762273306826694086e-01
1.970000000000000000e+02 9.743896979120031387e-02 1.699573785061560477e-03 1.762812360325381744e-01
1.971250000000000000e+02 9.767433872014619212e-02 1.747396175753125180e-03 1.763083782789466036e-01
1.972500000000000000e+02 9.785264213797420507e-02 1.783929381932967311e-03 1.762994501907987899e-01
1.973750000000000000e+02 9.823688089929706602e-02 1.808436791748755388e-03 1.762474893570735168e-01
1.975000000000000000e+02 9.800838354899267524e-02 1.820689855711749407e-03 1.761487972624281306e-01
1.976250000000000000e+02 9.770195397091660516e-02 1.821068093594111316e-03 1.760035998566101267e-01
1.977500000000000000e+02 9.763875615851845546e-02 1.810598181306242007e-03 1.758162983991224115e-01
1.978750000000000000e+02 9.764145165144910710e-02 1.790915899329948314e-03 1.755952400478807685e-01
1.980000000000000000e+02 9.786488697766398959e-02 1.764156298709599604e-03 1.753520497741358486e-01
1.981250000000000000e+02 9.762180962312315413e-02 1.732792920983937043e-03 1.751006443830180337e-01
1.982500000000000000e+02 9.812699094033247582e-02 1.699449747586802371e-03 1.748560598818964529e-01
1.983750000000000000e+02 9.840709199561847864e-02 1.666703016948000360e-03 1.746331854115143467e-01
1.985000000000000000e+02 9.823629957777546551e-02 1.636883177033582023e-03 1.744454630965972253e-01
1.986250000000000000e+02 9.803843225530273209e-02 1.611887135789966292e-03 1.743036243309308286e-01
1.987500000000000000e+02 9.801418425626604036e-02 1.593017785777071406e-03 1.742145863808911843e-01
1.988750000000000000e+02 9.775365876277510024e-02 1.580874690412549738e-03 1.741806824893676886e-01
1.990000000000000000e+02 9.820807244518774126e-02 1.575318154631996257e-03 1.741993860231217106e-01
1.991250000000000000e+02 9.833855602400411178e-02 1.575515556432103073e-03 1.742635951682179885e-01
1.992500000000000000e+02 9.865340559749960492e-02 1.580060034774428881e-03 1.743624131523900667e-01
1.993750000000000000e+02 9.860731602545816377e-02 1.587138308766533048e-03 1.744822655803694444e-01
1.995000000000000000e+02 9.867337341072540680e-02 1.594722831481546399e-03 1.746081844062104260e-01
1.996250000000000000e+02 9.865106449283669865e-02 1.600770667001329226e-03 1.747251369527724196e-01
1.997500000000000000e+02 9.831333605121178598e-02 1.603418933949540652e-03 1.748193298391541861e-01
1.998750000000000000e+02 9.851145699954684531e-02 1.601167657827865876e-03 1.748794253290732736e-01
2.000000000000000000e+02 9.849286911272826794e-02 1.593035197254718443e-03 1.748975697870207846e-01
2.001250000000000000e+02 9.847205779445113161e-02 1.578665310683686172e-03 1.748700930804254206e-01
2.002500000000000000e+02 9.879200591920489494e-02 1.558366392516376438e-03 1.747977482220716139e-01
2.003750000000000000e+02 9.882262354849213892e-02 1.533075356406860034e-03 1.746854424051750843e-01
2.005000000000000000e+02 9.884173183034254684e-02 1.504255487538970482e-03 1.745415258873230513e-01
2.006250000000000000e+02 9.859024657916765078e-02 1.473749504086241391e-03 1.743767871037631145e-01
2.007500000000000000e+02 9.852773773693598858e-02 1.443610385591518903e-03 1.742033119295230137e-01
2.008750000000000000e+02 9.873181722809715177e-02 1.415925964358183322e-03 1.740333195295468982e-01
2.010000000000000000e+02 9.888237001019944961e-02 1.392646496222386737e-03 1.738780379187325753e-01
2.011250000000000000e+02 9.895289805027129848e-02 1.375423513421103125e-03 1.737466700772895001e-01
2.012500000000000000e+02 9.907619828113230220e-02 1.365473311157734421e-03 1.736455290620892433e-01
2.013750000000000000e+02 9.890211835499120030e-02 1.363483625920338966e-03 1.735774532136244996e-01
2.015000000000000000e+02 9.890311969533002734e-02 1.369580047885541685e-03 1.735416051728559950e-01
2.016250000000000000e+02 9.875704356038719767e-02 1.383356759778303288e-03 1.735336940890160051e-01
2.017500000000000000e+02 9.891637420307040907e-02 1.403959510916095435e-03 1.735465690844542608e-01
2.018750000000000000e+02 9.891139334844524511e-02 1.430196644182751310e-03 1.735710676232817828e-01
2.020000000000000000e+02 9.902306948091804673e-02 1.460652278430941281e-03 1.735969957730588986e-01
2.021250000000000000e+02 9.904945152665316221e-02 1.493782967802289403e-03 1.736141531472308874e-01
2.022500000000000000e+02 9.933439893050288738e-02 1.527989336120517266e-03 1.736133508516150836e-01
2.023750000000000000e+02 9.955715256185296291e-02 1.561662154180586603e-03 1.735873722206602299e-01
2.025000000000000000e+02 9.958512697560709115e-02 1.593206438804076631e-03 1.735317932214573700e-01
2.026250000000000000e+02 9.974436881618271855e-02 1.621048750560684718e-03 1.734455447576502274e-01
2.027500000000000000e+02 9.962054499491478088e-02 1.643634460104301384e-03 1.733311043187269196e-01
2.028750000000000000e+02 9.968616466322742509e-02 1.659424869067947653e-03 1.731942643641773694e-01
2.030000000000000000e+02 9.995205725971684219e-02 1.666908473221473007e-03 1.730435098381478409e-01
2.031250000000000000e+02 9.999626875728019615e-02 1.664644563977672135e-03 1.728890961955060757e-01
2.032500000000000000e+02 1.002535117476921062e-01 1.651358281311106693e-03 1.727419248617777237e-01
2.033750000000000000e+02 1.000831280370652610e-01 1.626101535440727152e-03 1.726122838135421833e-01
2.035000000000000000e+02 1.000985318092049575e-01 1.588481495649425243e-03 1.725085027593201981e-01
2.036250000000000000e+02 1.000789744233879647e-01 1.538937244705459225e-03 1.724355994138961623e-01
2.037500000000000000e+02 1.002198392512588243e-01 1.479020336779376900e-03 1.723940602433053360e-01
2.038750000000000000e+02 1.003189523028402974e-01 1.411617351063632802e-03 1.723789594983101414e-01
2.040000000000000000e+02 1.004628040901928282e-01 1.341054053401640042e-03 1.723796179029792319e-01
2.041250000000000000e+02 1.004098819802465847e-01 1.273043826218269760e-03 1.723799194918332889e-01
2.042500000000000000e+02 1.004308213027307328e-01 1.214474837753867905e-03 1.723592875240346212e-01
2.043750000000000000e+02 1.006400284894452130e-01 1.173051800378616723e-03 1.722942421135161550e-01
2.045000000000000000e+02 1.009322300877314171e-01 1.156810530364616894e-03 1.721604572943106204e-01
2.046250000000000000e+02 1.008913092204179740e-01 1.173517122469224221e-03 1.719352646085022529e-01
2.047500000000000000e+02 1.009131832751526681e-01 1.229969120624762160e-03 1.716005333273004363e-01
2.048750000000000000e+02 1.012449866234444440e-01 1.331247565773815414e-03 1.711457393365029833e-01
2.050000000000000000e+02 1.015548321420236544e-01 1.480018669864457568e-03 1.705708423356607772e-01
2.051250000000000000e+02 1.016306699951400883e-01 1.676021365380711125e-03 1.698884395383002122e-01
2.052500000000000000e+02 1.024699197554513885e-01 1.915866088976167156e-03 1.691246884931668915e-01
2.053750000000000000e+02 1.032208407245778919e-01 2.193200852534743072e-03 1.683187294436203629e-01
2.055000000000000000e+02 1.041337521255203125e-01 2.499205341043139045e-03 1.675206677300525859e-01
2.056250000000000000e+02 1.052197306781400277e-01 2.823305536946323687e-03 1.667884052448965482e-01
2.057500000000000000e+02 1.064353169570873281e-01 3.153990570095792367e-03 1.661836372982891108e-01
2.058750000000000000e+02 1.078258983124340264e-01 3.479646560088240845e-03 1.657672344777912643e-01
2.060000000000000000e+02 1.094621631754245095e-01 3.789359406502205117e-03 1.655941867815505508e-01
2.061250000000000000e+02 1.108051562419433700e-01 4.073647982826167357e-03 1.657084285528060974e-01
2.062500000000000000e+02 1.120253654047237285e-01 4.325068867589827726e-03 1.661381522218077778e-01
2.063750000000000000e+02 1.143202801225894905e-01 4.538610497191673462e-03 1.668924489568504033e-01
2.065000000000000000e+02 1.164805050396497677e-01 4.711803449986900691e-03 1.679600357211638306e-01
2.066250000000000000e+02 1.184443353888615935e-01 4.844527729493354126e-03 1.693103647890339680e-01
2.067500000000000000e+02 1.207373780240056094e-01 4.938573973098697896e-03 1.708967729325977514e-01
2.068750000000000000e+02 1.227021702365245492e-01 4.997070741619600957e-03 1.726608658643341843e-01
2.070000000000000000e+02 1.259588810561615146e-01 5.023897662871586872e-03 1.745372598284610777e-01
2.071250000000000000e+02 1.282265504812480361e-01 5.023171006405539180e-03 1.764580445067849279e-01
2.072500000000000000e+02 1.306275947255277625e-01 4.998841574275038509e-03 1.783566475090384573e-01
2.073750000000000000e+02 1.325718735256872782e-01 4.954408876690515745e-03 1.801709677396989839e-01
2.075000000000000000e+02 1.350790476501622650e-01 4.892739011862362770e-03 1.818456614716399411e-01
2.076250000000000000e+02 1.371694844753298115e-01 4.815971774748654607e-03 1.833334197231976381e-01
2.077500000000000000e+02 1.385667530669480174e-01 4.725505875769837362e-03 1.845951232623866123e-01
2.078750000000000000e+02 1.390996643697342272e-01 4.622053308717728563e-03 1.855989738482956841e-01
2.080000000000000000e+02 1.400719717135048559e-01 4.505754337222479811e-03 1.863190017167436485e-01
2.081250000000000000e+02 1.412275944890120649e-01 4.376346090055234679e-03 1.867335780885079621e-01
2.082500000000000000e+02 1.421239685455127633e-01 4.233381454682400707e-03 1.868245959784078924e-01
2.083750000000000000e+02 1.429402352639994600e-01 4.076497591191089245e-03 1.865778062590545405e-01
