# rg size
8.088723859433100127e-01 3.000000000000000000e+00
1.131786460522593352e+00 3.000000000000000000e+00
3.058239268091011542e+00 4.500000000000000000e+01
2.341889479943216390e+00 3.100000000000000000e+01
8.591325705876040608e-01 3.000000000000000000e+00
2.419858324553970874e+00 2.600000000000000000e+01
8.364423088074175450e-01 3.000000000000000000e+00
7.680432261706967578e-01 2.000000000000000000e+00
5.289800745748419963e+00 1.250000000000000000e+02
1.198793021689311233e+00 5.000000000000000000e+00
1.190860876509122424e+00 5.000000000000000000e+00
2.586394390011741429e+00 3.700000000000000000e+01
2.912808401764839239e+00 2.900000000000000000e+01
8.479080372917084940e-01 3.000000000000000000e+00
7.248599612460284725e-01 2.000000000000000000e+00
1.768834662392674950e+00 9.000000000000000000e+00
1.568144315221422502e+00 7.000000000000000000e+00
3.299092885128018349e+00 3.800000000000000000e+01
7.005295171035866852e-01 2.000000000000000000e+00
2.313443468439485784e+00 2.400000000000000000e+01
7.415849227612000272e-01 2.000000000000000000e+00
7.821072525556027610e-01 2.000000000000000000e+00
7.664036229908584019e-01 2.000000000000000000e+00
7.372186753829994554e-01 2.000000000000000000e+00
1.322969805022175649e+00 4.000000000000000000e+00
8.600860866044703901e-01 3.000000000000000000e+00
1.139938184679242683e+00 3.000000000000000000e+00
1.587646212226381914e+00 7.000000000000000000e+00
3.703634809656253246e+00 4.100000000000000000e+01
1.203610075099736720e+00 3.000000000000000000e+00
2.588588682119668860e+00 2.800000000000000000e+01
3.512283172712337809e+00 6.200000000000000000e+01
2.553411322080275880e+00 3.700000000000000000e+01
2.169453063045449159e+00 2.700000000000000000e+01
5.325431705722093234e+00 7.400000000000000000e+01
1.875441116614499082e+00 1.800000000000000000e+01
2.437094700785057189e+00 3.100000000000000000e+01
1.231895313631239164e+00 6.000000000000000000e+00
1.687118598062003816e+00 7.000000000000000000e+00
3.512118673865523455e+00 6.200000000000000000e+01
2.553154286917448168e+00 3.700000000000000000e+01
5.731555742180767687e+00 1.210000000000000000e+02
7.452058616136466584e-01 2.000000000000000000e+00
2.085865006969418900e+00 1.000000000000000000e+01
1.113374590489756732e+00 3.000000000000000000e+00
3.260784118163002177e+00 2.900000000000000000e+01
1.769926305794382815e+00 7.000000000000000000e+00
8.505656845496959440e-01 3.000000000000000000e+00
2.553440412328368936e+00 3.700000000000000000e+01
3.353228358504893869e+00 2.100000000000000000e+01
7.537295146585869521e-01 2.000000000000000000e+00
2.358834685526484343e+00 2.300000000000000000e+01
6.869584973761054814e-01 2.000000000000000000e+00
1.268127671076449747e+00 9.000000000000000000e+00
1.156225778680511684e+00 5.000000000000000000e+00
8.415502653859988635e-01 3.000000000000000000e+00
1.197898193481338414e+00 4.000000000000000000e+00
2.169521736400970457e+00 2.700000000000000000e+01
5.324782110837609217e+00 7.400000000000000000e+01
1.084345451238152069e+00 4.000000000000000000e+00
1.848196650864514456e+00 1.100000000000000000e+01
7.895264115280907768e-01 2.000000000000000000e+00
1.875464283889338502e+00 1.800000000000000000e+01
1.896440046220322806e+00 1.200000000000000000e+01
2.437014149014440800e+00 3.100000000000000000e+01
7.367118717881342427e-01 2.000000000000000000e+00
6.940402965008081182e-01 2.000000000000000000e+00
1.126771125994626255e+00 4.000000000000000000e+00
1.527685349240363255e+00 4.000000000000000000e+00
1.587952428938598004e+00 7.000000000000000000e+00
1.524943007596359257e+00 8.000000000000000000e+00
1.662104401387963115e+00 9.000000000000000000e+00
7.427647988428242032e-01 2.000000000000000000e+00
7.792289540736400122e-01 2.000000000000000000e+00
1.629127544142504602e+00 4.000000000000000000e+00
8.228158756640207017e-01 3.000000000000000000e+00
3.260776365507980668e+00 2.900000000000000000e+01
2.246665886770105924e+00 1.600000000000000000e+01
1.769609077138682984e+00 7.000000000000000000e+00
1.487942592391968022e+00 6.000000000000000000e+00
8.502504906291857845e-01 3.000000000000000000e+00
1.231945083698377186e+00 6.000000000000000000e+00
2.901692806375952394e+00 1.000000000000000000e+01
8.917813695155379916e-01 3.000000000000000000e+00
3.703605435700641824e+00 4.100000000000000000e+01
7.905455960334329957e-01 3.000000000000000000e+00
2.209590294845191760e+00 2.800000000000000000e+01
1.505905107766121409e+00 8.000000000000000000e+00
9.352172039380647339e-01 4.000000000000000000e+00
7.640951658662817891e-01 2.000000000000000000e+00
1.687509355485529383e+00 7.000000000000000000e+00
3.886471620544079908e+00 6.200000000000000000e+01
7.873262120412622966e-01 2.000000000000000000e+00
1.203365618495859879e+00 3.000000000000000000e+00
1.036444914982025178e+00 4.000000000000000000e+00
3.512807642465409330e+00 6.200000000000000000e+01
2.553183380094127042e+00 3.700000000000000000e+01
7.535320355941993453e-01 2.000000000000000000e+00
9.038673359064012258e-01 3.000000000000000000e+00
2.009071115560738363e+00 1.200000000000000000e+01
5.740125575820372639e+00 1.220000000000000000e+02
1.053539283522533232e+00 4.000000000000000000e+00
7.276699996680072724e-01 2.000000000000000000e+00
1.215453452862178096e+00 3.000000000000000000e+00
1.185863539861793159e+00 5.000000000000000000e+00
2.501373789047226737e+00 3.200000000000000000e+01
2.588623518848179206e+00 2.800000000000000000e+01
1.284387563459922665e+00 7.000000000000000000e+00
7.449942767118193920e-01 2.000000000000000000e+00
7.110584874443971470e-01 2.000000000000000000e+00
2.085726011389829715e+00 1.000000000000000000e+01
1.057206733701658186e+00 4.000000000000000000e+00
3.353117893766308200e+00 2.100000000000000000e+01
7.527280907922254682e-01 2.000000000000000000e+00
2.358724123318707289e+00 2.300000000000000000e+01
7.551629151382391880e-01 2.000000000000000000e+00
7.053014994787609737e-01 2.000000000000000000e+00
8.298904822887730459e-01 3.000000000000000000e+00
1.641509321919160769e+00 5.000000000000000000e+00
8.205647923501668828e-01 3.000000000000000000e+00
1.139327142334583653e+00 3.000000000000000000e+00
1.122321601067742591e+00 3.000000000000000000e+00
7.801175718015099791e-01 2.000000000000000000e+00
1.112497767288732176e+00 3.000000000000000000e+00
9.942570335855055452e-01 4.000000000000000000e+00
3.501212851931114312e+00 3.600000000000000000e+01
2.682198272720354382e+00 3.200000000000000000e+01
2.748334368969279851e+00 4.200000000000000000e+01
3.542992902338707673e+00 6.200000000000000000e+01
2.727811910020303987e+00 3.400000000000000000e+01
5.470784610429547001e+00 1.040000000000000000e+02
2.506176270840031695e+00 3.200000000000000000e+01
1.975092432525278108e+00 1.600000000000000000e+01
2.479388854437617695e+00 1.500000000000000000e+01
2.748770232326480212e+00 4.200000000000000000e+01
3.543452080671189552e+00 6.200000000000000000e+01
9.346516753157205759e-01 3.000000000000000000e+00
2.123919699567121899e+00 1.200000000000000000e+01
3.353490422734443754e+00 3.200000000000000000e+01
2.003219139502168122e+00 8.000000000000000000e+00
1.025554801228496737e+00 5.000000000000000000e+00
2.748331556900960759e+00 4.200000000000000000e+01
3.527868999957610274e+00 1.700000000000000000e+01
6.736149062089213935e-01 2.000000000000000000e+00
2.368473170633254465e+00 2.300000000000000000e+01
2.325415535123173338e+00 1.800000000000000000e+01
1.113481215752236686e+00 5.000000000000000000e+00
7.011379396143693210e-01 2.000000000000000000e+00
7.202186364801848040e-01 2.000000000000000000e+00
1.543558370113599532e+00 8.000000000000000000e+00
2.142719910703519748e+00 2.500000000000000000e+01
2.727768889835577415e+00 3.400000000000000000e+01
1.030613964016945383e+00 5.000000000000000000e+00
1.194954555472493185e+00 3.000000000000000000e+00
1.776866081291361477e+00 9.000000000000000000e+00
5.470833939604035301e+00 1.030000000000000000e+02
2.609849698393178485e+00 1.200000000000000000e+01
2.506075997306907333e+00 3.200000000000000000e+01
1.975313317445111627e+00 1.600000000000000000e+01
8.512081269627945757e-01 3.000000000000000000e+00
1.266501085569285534e+00 6.000000000000000000e+00
7.097657624409451360e-01 2.000000000000000000e+00
1.946954804617095913e+00 1.000000000000000000e+01
1.257475603283694232e+00 5.000000000000000000e+00
7.037708276378001893e-01 2.000000000000000000e+00
3.354302675264699829e+00 3.200000000000000000e+01
1.600882938253785692e+00 9.000000000000000000e+00
7.678476720245556164e-01 2.000000000000000000e+00
1.025351471830784789e+00 3.000000000000000000e+00
2.003650346586301367e+00 8.000000000000000000e+00
1.257005815284290229e+00 4.000000000000000000e+00
1.026359054509506930e+00 5.000000000000000000e+00
1.077397409083686419e+00 4.000000000000000000e+00
2.081654978627811570e+00 7.000000000000000000e+00
2.153923411443062097e+00 2.100000000000000000e+01
8.499571128484619820e-01 3.000000000000000000e+00
7.865166546234440004e-01 2.000000000000000000e+00
3.501328859615481903e+00 3.600000000000000000e+01
2.094183907560958513e+00 2.400000000000000000e+01
1.979008528981561987e+00 1.000000000000000000e+01
7.172517899362029770e-01 2.000000000000000000e+00
7.474062951306922331e-01 2.000000000000000000e+00
1.077576476447457798e+00 3.000000000000000000e+00
2.479373083572640635e+00 1.500000000000000000e+01
4.076004355393363809e+00 6.200000000000000000e+01
7.405741502375305929e-01 2.000000000000000000e+00
2.748767420704061326e+00 4.200000000000000000e+01
7.394650995822735773e-01 2.000000000000000000e+00
3.543056666803417798e+00 6.200000000000000000e+01
1.304760983889577730e+00 5.000000000000000000e+00
3.528503086000244870e+00 1.700000000000000000e+01
8.891738047532289357e-01 3.000000000000000000e+00
2.045818193242615379e+00 1.000000000000000000e+01
1.145399412120213345e+00 3.000000000000000000e+00
9.352030547982929098e-01 3.000000000000000000e+00
7.322658009561994197e-01 2.000000000000000000e+00
1.182083982193546490e+00 4.000000000000000000e+00
2.831924380678919384e+00 3.500000000000000000e+01
2.682201202618619718e+00 3.200000000000000000e+01
1.274657352218633966e+00 7.000000000000000000e+00
8.443005893641907234e-01 3.000000000000000000e+00
2.097872097301478167e+00 1.300000000000000000e+01
1.188359876001106041e+00 3.000000000000000000e+00
1.406123109037977770e+00 6.000000000000000000e+00
6.733680486929498610e-01 2.000000000000000000e+00
2.368545051275777524e+00 2.300000000000000000e+01
7.306147594094766218e-01 2.000000000000000000e+00
7.965866414480404778e-01 2.000000000000000000e+00
7.101937699208314969e-01 2.000000000000000000e+00
1.760134439036832976e+00 7.000000000000000000e+00
7.126537606020363347e-01 2.000000000000000000e+00
7.726684668518170040e-01 2.000000000000000000e+00
7.256474924049020059e-01 2.000000000000000000e+00
3.666695657587094370e+00 3.500000000000000000e+01
3.474279022047590093e+00 6.700000000000000000e+01
2.515885619769943293e+00 3.800000000000000000e+01
3.320537799944403901e+00 5.200000000000000000e+01
2.539822009015967996e+00 3.000000000000000000e+01
2.082342036235699467e+00 2.000000000000000000e+01
1.243562329334247929e+00 5.000000000000000000e+00
2.353665948110869266e+00 1.800000000000000000e+01
3.473862139894068335e+00 6.700000000000000000e+01
2.515453769313003018e+00 3.800000000000000000e+01
1.366957210046539029e+00 6.000000000000000000e+00
5.570139729875299928e+00 1.040000000000000000e+02
2.231854346491128016e+00 1.600000000000000000e+01
3.778918358043189762e+00 3.200000000000000000e+01
3.353246925778877952e+00 3.500000000000000000e+01
1.683219885884660316e+00 1.100000000000000000e+01
8.725224851862800612e-01 3.000000000000000000e+00
2.515946269319336626e+00 3.800000000000000000e+01
2.215503401016178486e+00 2.200000000000000000e+01
1.087805803096371760e+00 4.000000000000000000e+00
2.319278292049403056e+00 1.800000000000000000e+01
9.899863021085295589e-01 4.000000000000000000e+00
1.509366201079149539e+00 5.000000000000000000e+00
9.935436749496658893e-01 5.000000000000000000e+00
1.047367335008449585e+00 5.000000000000000000e+00
1.971226276769775909e+00 1.400000000000000000e+01
6.827363124711403053e-01 2.000000000000000000e+00
2.193274268707828156e+00 1.100000000000000000e+01
3.320557060853206455e+00 5.200000000000000000e+01
8.415927158447839007e-01 3.000000000000000000e+00
2.539964145228573056e+00 3.000000000000000000e+01
2.082241030891354594e+00 2.000000000000000000e+01
1.871286293864329986e+00 8.000000000000000000e+00
7.257659497618790256e-01 2.000000000000000000e+00
1.188990431136276005e+00 5.000000000000000000e+00
6.898797629901473050e-01 2.000000000000000000e+00
7.463364354857606742e-01 2.000000000000000000e+00
3.352446446251079681e+00 3.500000000000000000e+01
1.595295421459514751e+00 8.000000000000000000e+00
1.682604270836531191e+00 1.100000000000000000e+01
8.719405675469262818e-01 3.000000000000000000e+00
1.243883353137068770e+00 5.000000000000000000e+00
1.648354800202940895e+00 6.000000000000000000e+00
2.029734985953428605e+00 1.900000000000000000e+01
1.298305239023202162e+00 5.000000000000000000e+00
3.666810247710734938e+00 3.500000000000000000e+01
1.619564680800541501e+00 6.000000000000000000e+00
1.963408664536940851e+00 2.000000000000000000e+01
1.709486749363435809e+00 7.000000000000000000e+00
8.392632801496063832e-01 3.000000000000000000e+00
7.858437615074476135e-01 2.000000000000000000e+00
7.983583047942084399e-01 2.000000000000000000e+00
2.353674293907037196e+00 1.800000000000000000e+01
3.887173490224875572e+00 5.700000000000000000e+01
7.825007542065069988e-01 2.000000000000000000e+00
7.522078309883669656e-01 2.000000000000000000e+00
3.473963268543102334e+00 6.700000000000000000e+01
2.515514429274395614e+00 3.800000000000000000e+01
6.979470255686601732e-01 2.000000000000000000e+00
2.356134053520591465e+00 6.000000000000000000e+00
8.601738459990218022e-01 3.000000000000000000e+00
1.621908396574992528e+00 5.000000000000000000e+00
1.366988360867968044e+00 6.000000000000000000e+00
5.550375757895805506e+00 1.050000000000000000e+02
6.695645250210864319e-01 2.000000000000000000e+00
7.121959054923160393e-01 2.000000000000000000e+00
1.201390318101014154e+00 5.000000000000000000e+00
7.722227524815543642e-01 2.000000000000000000e+00
2.673844968054294391e+00 2.200000000000000000e+01
1.310307080134498037e+00 4.000000000000000000e+00
1.535195879381499262e+00 1.200000000000000000e+01
1.075016287391070025e+00 3.000000000000000000e+00
6.904310130515305399e-01 2.000000000000000000e+00
2.231650775990146052e+00 1.600000000000000000e+01
1.308822450610791055e+00 6.000000000000000000e+00
1.516539832449093961e+00 8.000000000000000000e+00
1.094900704376783551e+00 3.000000000000000000e+00
1.481076915068958666e+00 8.000000000000000000e+00
2.215330291506283356e+00 2.200000000000000000e+01
6.958712979423775646e-01 2.000000000000000000e+00
7.262979198190483432e-01 2.000000000000000000e+00
6.997971472746860044e-01 2.000000000000000000e+00
1.157330861268681454e+00 3.000000000000000000e+00
3.779040586973587690e+00 3.200000000000000000e+01
1.087805898165530749e+00 4.000000000000000000e+00
1.406673687225985514e+00 4.000000000000000000e+00
7.644325612289235572e-01 2.000000000000000000e+00
3.529524164651639762e+00 3.400000000000000000e+01
2.662870685525650316e+00 3.900000000000000000e+01
3.752483562382935567e+00 7.600000000000000000e+01
2.637220843570671214e+00 3.500000000000000000e+01
2.527792161471919652e+00 3.600000000000000000e+01
2.161454717011104254e+00 2.100000000000000000e+01
1.527093977453078733e+00 5.000000000000000000e+00
2.127124478587523626e+00 1.500000000000000000e+01
2.662883413155484824e+00 3.900000000000000000e+01
3.752528799391209091e+00 7.600000000000000000e+01
1.252459841351192926e+00 5.000000000000000000e+00
5.084918552343273390e+00 9.500000000000000000e+01
2.380058678956243678e+00 1.800000000000000000e+01
2.949232721576953153e+00 2.300000000000000000e+01
4.226100688557240304e+00 3.500000000000000000e+01
3.294453362365244775e+00 3.500000000000000000e+01
2.662702950331976126e+00 3.900000000000000000e+01
3.442032009328496844e+00 2.300000000000000000e+01
2.286546309507420993e+00 2.200000000000000000e+01
4.226085986714695153e+00 3.500000000000000000e+01
9.658132775499134182e-01 4.000000000000000000e+00
1.566930865972621989e+00 8.000000000000000000e+00
2.213017596211505733e+00 1.600000000000000000e+01
1.222681098385710152e+00 7.000000000000000000e+00
1.194839818100575268e+00 3.000000000000000000e+00
2.131562572502645914e+00 1.200000000000000000e+01
2.637089464406697115e+00 3.500000000000000000e+01
2.527835488704561318e+00 3.600000000000000000e+01
1.513568179573933303e+00 5.000000000000000000e+00
1.778395992012925531e+00 6.000000000000000000e+00
8.605624820839814504e-01 3.000000000000000000e+00
2.161362488373190782e+00 2.100000000000000000e+01
1.674066740410030674e+00 1.000000000000000000e+01
7.643400917351816926e-01 2.000000000000000000e+00
1.464542528928624465e+00 5.000000000000000000e+00
3.294569434025966803e+00 3.500000000000000000e+01
6.746233274948685299e-01 2.000000000000000000e+00
8.120869205325899065e-01 2.000000000000000000e+00
1.527088334760187127e+00 5.000000000000000000e+00
1.018176946722502807e+00 4.000000000000000000e+00
2.022487416206646849e+00 1.100000000000000000e+01
1.004693008163380918e+00 3.000000000000000000e+00
1.377182806533839177e+00 7.000000000000000000e+00
7.748871769491537664e-01 2.000000000000000000e+00
1.648077075252712520e+00 7.000000000000000000e+00
3.529475598584636220e+00 3.400000000000000000e+01
1.150022351956757838e+00 3.000000000000000000e+00
1.843403627647406617e+00 1.900000000000000000e+01
2.141342148944914037e+00 9.000000000000000000e+00
7.254138895601158765e-01 2.000000000000000000e+00
8.198058562855390363e-01 3.000000000000000000e+00
7.556118594669338773e-01 2.000000000000000000e+00
7.278914818391342134e-01 2.000000000000000000e+00
2.127170822768815306e+00 1.500000000000000000e+01
3.815329627092629128e+00 5.400000000000000000e+01
8.374418826603489130e-01 2.000000000000000000e+00
2.662715678763575511e+00 3.900000000000000000e+01
7.962775800563320905e-01 2.000000000000000000e+00
6.940462321296695380e-01 2.000000000000000000e+00
3.752220578877426771e+00 7.600000000000000000e+01
1.171216880391058757e+00 4.000000000000000000e+00
3.441932227163825075e+00 2.300000000000000000e+01
8.522860568560371997e-01 3.000000000000000000e+00
1.690601679519701861e+00 5.000000000000000000e+00
1.252745103563221329e+00 5.000000000000000000e+00
8.021154681601870839e-01 2.000000000000000000e+00
5.084715493196424241e+00 9.500000000000000000e+01
7.254272514525986759e-01 2.000000000000000000e+00
7.851277334718754775e-01 2.000000000000000000e+00
1.375098971010558113e+00 6.000000000000000000e+00
1.989154035155507261e+00 1.400000000000000000e+01
1.506410968435789810e+00 7.000000000000000000e+00
1.546850416994733690e+00 1.300000000000000000e+01
7.002441086269161064e-01 2.000000000000000000e+00
2.380066768237512509e+00 1.800000000000000000e+01
1.306291595247804693e+00 6.000000000000000000e+00
1.545205520056392556e+00 7.000000000000000000e+00
7.298913954601343734e-01 2.000000000000000000e+00
2.286679425706370949e+00 2.200000000000000000e+01
1.589823992614948223e+00 7.000000000000000000e+00
1.079385802513134429e+00 3.000000000000000000e+00
6.982658428803609763e-01 2.000000000000000000e+00
1.206589219368969568e+00 3.000000000000000000e+00
1.284068310938672797e+00 7.000000000000000000e+00
7.677673740576452799e-01 2.000000000000000000e+00
6.844343924003050139e-01 2.000000000000000000e+00
7.832304209703419007e-01 2.000000000000000000e+00
2.949105192874561077e+00 2.300000000000000000e+01
7.576114042393643500e-01 2.000000000000000000e+00
1.203252471222910680e+00 3.000000000000000000e+00
3.532631604772400902e+00 3.600000000000000000e+01
3.801526248939087527e+00 7.900000000000000000e+01
2.618716774776618017e+00 3.800000000000000000e+01
1.630919570317259870e+00 8.000000000000000000e+00
2.741756456280886045e+00 3.200000000000000000e+01
2.942747146408271508e+00 3.800000000000000000e+01
2.188957255409059055e+00 2.200000000000000000e+01
2.247029653112353476e+00 1.900000000000000000e+01
3.802063240573322123e+00 7.900000000000000000e+01
2.619321023150219307e+00 3.800000000000000000e+01
5.076926805409224031e+00 9.100000000000000000e+01
1.320167638231680929e+00 6.000000000000000000e+00
2.132939423606106999e+00 1.400000000000000000e+01
2.850645860784462471e+00 1.700000000000000000e+01
3.373201891175340972e+00 3.500000000000000000e+01
2.618691383832364661e+00 3.800000000000000000e+01
1.096627884319441915e+00 3.000000000000000000e+00
2.441827589431399659e+00 2.400000000000000000e+01
2.045459772117102393e+00 1.300000000000000000e+01
2.850780426900581421e+00 1.700000000000000000e+01
9.741044394192606148e-01 3.000000000000000000e+00
1.631230110781926479e+00 8.000000000000000000e+00
1.260212525324788002e+00 8.000000000000000000e+00
1.536411670831993259e+00 9.000000000000000000e+00
1.748433521927189815e+00 7.000000000000000000e+00
1.190818159168467449e+00 5.000000000000000000e+00
1.390310184851563768e+00 6.000000000000000000e+00
6.883671675784966970e-01 2.000000000000000000e+00
1.276757352110439836e+00 5.000000000000000000e+00
7.802988938007742181e-01 2.000000000000000000e+00
2.741800457442788552e+00 3.200000000000000000e+01
2.942760774976563631e+00 3.800000000000000000e+01
7.118473614477527356e-01 2.000000000000000000e+00
7.119294299062899345e-01 2.000000000000000000e+00
7.615444740788378519e-01 2.000000000000000000e+00
9.476357429459373316e-01 4.000000000000000000e+00
2.189032331916397123e+00 2.200000000000000000e+01
1.950232509833099481e+00 8.000000000000000000e+00
1.203252542665311786e+00 3.000000000000000000e+00
1.486234845630902246e+00 7.000000000000000000e+00
3.373774390432260351e+00 3.500000000000000000e+01
1.371182549432113484e+00 5.000000000000000000e+00
7.545800776815013711e-01 2.000000000000000000e+00
1.232407173211670592e+00 4.000000000000000000e+00
1.121050804723266570e+00 3.000000000000000000e+00
2.353235162522985480e+00 2.900000000000000000e+01
9.686427860138575596e-01 3.000000000000000000e+00
1.660286937199582313e+00 8.000000000000000000e+00
3.532576161912824642e+00 3.600000000000000000e+01
2.490270953974651924e+00 1.100000000000000000e+01
9.465959881285554989e-01 3.000000000000000000e+00
1.820451270151059342e+00 1.300000000000000000e+01
7.149996141026251362e-01 2.000000000000000000e+00
2.246775078271209924e+00 1.900000000000000000e+01
3.895511010597311419e+00 5.500000000000000000e+01
1.188132795920246343e+00 3.000000000000000000e+00
1.132512731152551577e+00 3.000000000000000000e+00
3.802167642427387584e+00 7.900000000000000000e+01
2.619295638063432907e+00 3.800000000000000000e+01
1.023919831267581237e+00 4.000000000000000000e+00
3.186300505173250919e+00 2.300000000000000000e+01
1.167196841756987791e+00 3.000000000000000000e+00
8.702693100755115596e-01 3.000000000000000000e+00
7.319315011211746658e-01 2.000000000000000000e+00
7.932902000530248632e-01 2.000000000000000000e+00
5.076889902836636104e+00 9.100000000000000000e+01
1.198501719353544326e+00 5.000000000000000000e+00
1.319857891889095969e+00 6.000000000000000000e+00
1.066399270893896967e+00 3.000000000000000000e+00
2.935855517391223302e+00 2.100000000000000000e+01
1.670682265351666196e+00 1.000000000000000000e+01
1.801206108032890718e+00 1.600000000000000000e+01
7.308612238312065523e-01 2.000000000000000000e+00
2.374290214378097286e+00 2.200000000000000000e+01
1.467585917368577020e+00 4.000000000000000000e+00
2.133284743582472220e+00 1.400000000000000000e+01
7.102889598610258037e-01 2.000000000000000000e+00
1.637741705732169484e+00 7.000000000000000000e+00
1.351182375083896048e+00 6.000000000000000000e+00
7.167111642775608749e-01 2.000000000000000000e+00
1.096628264677589781e+00 3.000000000000000000e+00
2.442054983972356652e+00 2.400000000000000000e+01
1.433993211237480470e+00 4.000000000000000000e+00
1.399735069600743786e+00 9.000000000000000000e+00
1.531731095017848876e+00 6.000000000000000000e+00
1.038911600566641003e+00 4.000000000000000000e+00
7.122087268963176454e-01 2.000000000000000000e+00
1.013065123236965848e+00 3.000000000000000000e+00
1.117889581059087867e+00 5.000000000000000000e+00
8.656745307050994764e-01 3.000000000000000000e+00
7.351357253372302614e-01 2.000000000000000000e+00
1.157352561649104494e+00 3.000000000000000000e+00
3.611593789212818262e+00 3.600000000000000000e+01
3.792806599771470832e+00 7.700000000000000000e+01
2.642694898162149197e+00 4.000000000000000000e+01
2.217652024752617912e+00 1.700000000000000000e+01
2.758517514011281424e+00 3.800000000000000000e+01
3.218070750393730250e+00 4.600000000000000000e+01
2.240340569356347622e+00 2.500000000000000000e+01
2.023482353118892796e+00 1.600000000000000000e+01
3.792564805089231328e+00 7.700000000000000000e+01
2.642499159987055535e+00 4.000000000000000000e+01
7.566936768160488214e-01 2.000000000000000000e+00
4.749481725554053568e+00 8.500000000000000000e+01
7.610174233005045918e-01 2.000000000000000000e+00
2.081743545764484615e+00 1.400000000000000000e+01
1.095174806823459690e+00 3.000000000000000000e+00
3.309326898045972687e+00 2.700000000000000000e+01
3.396661887102252475e+00 3.600000000000000000e+01
2.642744559305962859e+00 4.000000000000000000e+01
1.689990189631521034e+00 5.000000000000000000e+00
2.339081868445034740e+00 2.300000000000000000e+01
3.326627302109968376e+00 2.800000000000000000e+01
2.217465205329987921e+00 1.700000000000000000e+01
1.050298575168051141e+00 4.000000000000000000e+00
1.502160269930008285e+00 7.000000000000000000e+00
1.316774702635997274e+00 8.000000000000000000e+00
2.149722300447325818e+00 1.400000000000000000e+01
2.153766072252376595e+00 1.000000000000000000e+01
1.732209649295007647e+00 1.000000000000000000e+01
2.758437125961772374e+00 3.800000000000000000e+01
3.217868369872074030e+00 4.600000000000000000e+01
1.053460677841605353e+00 4.000000000000000000e+00
8.536000935732774852e-01 3.000000000000000000e+00
1.182630255577631351e+00 3.000000000000000000e+00
1.245465264636814062e+00 4.000000000000000000e+00
2.240117765846787901e+00 2.500000000000000000e+01
1.830395389093201208e+00 9.000000000000000000e+00
1.157430118175456935e+00 3.000000000000000000e+00
1.163620304891614721e+00 3.000000000000000000e+00
3.396487120758837186e+00 3.600000000000000000e+01
1.559949862860913861e+00 7.000000000000000000e+00
7.608114492219715252e-01 2.000000000000000000e+00
1.251592716663282090e+00 4.000000000000000000e+00
7.290410278809554834e-01 2.000000000000000000e+00
2.648044567052995735e+00 3.700000000000000000e+01
1.063257783979072890e+00 5.000000000000000000e+00
3.611650510684035087e+00 3.600000000000000000e+01
1.958572754224270351e+00 1.400000000000000000e+01
7.353903589254362494e-01 2.000000000000000000e+00
2.023580787021079797e+00 1.600000000000000000e+01
4.056269636862883665e+00 5.000000000000000000e+01
1.655263281393058117e+00 7.000000000000000000e+00
1.201258781045152935e+00 3.000000000000000000e+00
8.641761095382388680e-01 3.000000000000000000e+00
3.792780376037518941e+00 7.700000000000000000e+01
2.642548824809356489e+00 4.000000000000000000e+01
1.688988483592183787e+00 5.000000000000000000e+00
1.185243201675767466e+00 3.000000000000000000e+00
1.692243610495868467e+00 5.000000000000000000e+00
7.572481168239336702e-01 2.000000000000000000e+00
4.749672527169723324e+00 8.500000000000000000e+01
7.075271831292432312e-01 2.000000000000000000e+00
1.081504310979291228e+00 3.000000000000000000e+00
7.609537123463360198e-01 2.000000000000000000e+00
2.283891367162226516e+00 1.500000000000000000e+01
1.610505688005375857e+00 1.200000000000000000e+01
2.487173859994484371e+00 2.400000000000000000e+01
7.504564236077053696e-01 2.000000000000000000e+00
1.176088393390138265e+00 5.000000000000000000e+00
2.081526958018348861e+00 1.400000000000000000e+01
7.247988687790396511e-01 2.000000000000000000e+00
1.608906135164932527e+00 8.000000000000000000e+00
1.293524173225248042e+00 5.000000000000000000e+00
1.450502455961497850e+00 4.000000000000000000e+00
1.470942915930701034e+00 7.000000000000000000e+00
1.131127274421782403e+00 3.000000000000000000e+00
2.338704893579125699e+00 2.300000000000000000e+01
1.442892744309580699e+00 4.000000000000000000e+00
1.949033435712090645e+00 1.000000000000000000e+01
1.095391298179091200e+00 3.000000000000000000e+00
1.384216791267472990e+00 5.000000000000000000e+00
1.024880207654446762e+00 4.000000000000000000e+00
1.603007300698938487e+00 1.100000000000000000e+01
7.392001672984532812e-01 2.000000000000000000e+00
6.843306680010117216e-01 2.000000000000000000e+00
9.249137269079813484e-01 3.000000000000000000e+00
1.328481301256196012e+00 5.000000000000000000e+00
3.662286351999831435e+00 3.400000000000000000e+01
1.505513372017112994e+00 8.000000000000000000e+00
2.653501271980577059e+00 3.900000000000000000e+01
3.722204381169925025e+00 7.500000000000000000e+01
1.933585641897020535e+00 1.300000000000000000e+01
2.666507242029874991e+00 3.800000000000000000e+01
3.067853995025236369e+00 4.300000000000000000e+01
2.188600595264907689e+00 2.100000000000000000e+01
2.076978866603303331e+00 1.600000000000000000e+01
2.653942394922058412e+00 3.900000000000000000e+01
3.722596724866904960e+00 7.500000000000000000e+01
1.042464120132257532e+00 3.000000000000000000e+00
4.863508073882336191e+00 9.600000000000000000e+01
1.836156515632378472e+00 1.000000000000000000e+01
7.193130376964879114e-01 2.000000000000000000e+00
