# theta phi size
-3.510923777747600383e+01 5.520649148242011250e+01 4.000000000000000000e+00
-3.721592215545037874e+01 1.007386188033268297e+02 7.000000000000000000e+00
1.565100753922380932e+02 5.498869304128899671e+01 3.000000000000000000e+00
5.011077163533434486e+01 1.183902400759971698e+02 2.300000000000000000e+01
-4.136607053025715430e+01 6.812007827471076382e+01 4.000000000000000000e+00
1.402818606506275216e+02 1.092398021424601495e+02 1.000000000000000000e+01
-4.666845333987498634e+01 1.206010848434015230e+02 3.000000000000000000e+00
6.133490458172338577e+01 1.298084947026250120e+02 5.000000000000000000e+00
-1.249952524124020670e+02 1.294733374496082661e+02 4.000000000000000000e+00
5.744988076909587704e+01 1.156372042835493374e+02 1.100000000000000000e+01
-1.125679490306193031e+02 1.240343770054636821e+02 2.000000000000000000e+00
-6.418021272088304841e+01 1.216332760774271691e+02 2.000000000000000000e+00
-3.098575583383839760e+00 1.342660504371636137e+02 3.000000000000000000e+00
-6.182150450295501543e+01 7.465051447639781657e+01 5.000000000000000000e+00
-5.311918881253987479e+01 1.178041821712402566e+02 3.400000000000000000e+01
8.978285953110280104e+01 5.326289997748374105e+01 8.000000000000000000e+00
1.153240579220556867e+02 1.073153844014711780e+02 3.900000000000000000e+01
1.784782199641224452e+02 9.134548216818728861e+01 7.500000000000000000e+01
-1.434739128892165816e+01 1.136204275492674327e+02 1.300000000000000000e+01
1.159485768457089705e+02 1.476810406391638537e+02 3.800000000000000000e+01
-5.279774076068218136e+01 4.554890953749798399e+01 4.300000000000000000e+01
-4.132204299536186198e+01 5.288062547775762567e+01 2.100000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 1.600000000000000000e+01
-4.647190146414975942e+01 5.745376636623176836e+01 3.900000000000000000e+01
-3.947596796097889893e+01 1.182774611154755746e+02 7.500000000000000000e+01
1.655946983973492195e+02 6.418484821840810639e+01 3.000000000000000000e+00
9.796545310678936858e+01 1.280235160110640606e+02 9.600000000000000000e+01
-3.721207219738699479e+01 1.007652909292845322e+02 1.000000000000000000e+01
1.711462844946115922e+02 8.375197909671535967e+01 2.000000000000000000e+00
-6.790378311606325212e+01 1.628304827386522220e+02 9.000000000000000000e+00
-4.241229131691544296e+01 5.856238167739535783e+01 3.200000000000000000e+01
7.563354244829560002e+01 1.542261774625418127e+02 3.000000000000000000e+00
-4.701950716794689100e+01 1.239667607282542008e+02 3.900000000000000000e+01
-4.254030371599822047e+01 9.679634567202121787e+01 2.000000000000000000e+00
-1.418732626168685726e+02 1.208095630125234692e+02 8.000000000000000000e+00
-1.384273050533732032e+02 5.681919264209307130e+01 2.600000000000000000e+01
-8.086199032924282903e+01 1.566851668993630824e+02 9.000000000000000000e+00
1.272470428526341379e+02 5.745354070362544974e+01 1.300000000000000000e+01
8.957631414423951810e+01 1.274308525923662785e+02 5.000000000000000000e+00
-1.157433249988473136e+02 9.921149013952954476e+01 7.000000000000000000e+00
4.855855191049672470e+01 1.650377568117564806e+02 9.000000000000000000e+00
-4.550840762461200484e+01 5.973369152282457861e+01 1.300000000000000000e+01
1.565320138242440464e+02 5.495294274991596950e+01 7.000000000000000000e+00
-1.340131618640833437e+02 8.918742003142892827e+01 3.800000000000000000e+01
1.787248459071946343e+02 9.205996523039233637e+01 4.300000000000000000e+01
-8.290267534964725371e+01 1.123968839206424093e+02 4.000000000000000000e+00
5.124222785345353515e+01 1.326843713510186831e+02 2.000000000000000000e+00
-1.268924961545847765e+02 1.273963580226320289e+02 3.000000000000000000e+00
-1.265264669866904939e+02 1.227866270292915516e+02 3.000000000000000000e+00
-8.523432461970895702e+01 1.326324060307208583e+02 2.000000000000000000e+00
-1.339295456795666723e+02 1.192074656683762015e+02 2.000000000000000000e+00
1.518010526473384800e+02 1.512638946822518164e+02 4.000000000000000000e+00
4.782311801990397981e+01 4.530730931365276604e+01 2.100000000000000000e+01
-1.326094005648837140e+02 5.530520684120683228e+01 6.000000000000000000e+00
4.988370609101777120e+01 1.273643484437105684e+02 3.000000000000000000e+00
-1.705085818346819053e+02 9.270591849855310329e+01 2.000000000000000000e+00
-1.678387598222311681e+02 9.001377982638427966e+01 2.000000000000000000e+00
8.999277991011456379e+01 1.273741632380988307e+02 3.200000000000000000e+01
-1.367227549007160690e+02 6.071440305561402795e+01 3.000000000000000000e+00
-1.148914391154237364e+02 5.439953648700383226e+00 2.000000000000000000e+00
-1.519559500216804793e+02 7.585625772808040779e+01 3.000000000000000000e+00
3.812632372534462633e+01 4.062619955218221435e+01 2.000000000000000000e+00
-1.117533799227045108e+02 9.345354419780269950e+01 9.000000000000000000e+00
-2.537422628882220366e+01 1.018433455345094814e+02 3.000000000000000000e+00
-3.510804062514959867e+01 5.521591979435070385e+01 8.000000000000000000e+00
-5.711511541770848766e+01 1.206422492962035449e+02 7.000000000000000000e+00
-4.217623479925252639e+01 6.605525603538707458e+01 3.400000000000000000e+01
1.402026229920871003e+02 5.511949289735122193e+01 1.500000000000000000e+01
1.692346987690532671e+02 8.653569173685856697e+01 1.100000000000000000e+01
-3.792823613062856936e+01 1.239945059848146087e+02 2.000000000000000000e+00
5.006405694219665037e+01 1.183914255790620444e+02 2.000000000000000000e+00
4.799589730939008092e+01 5.700148830939845368e+01 1.600000000000000000e+01
4.798941353455414571e+01 5.700050201416119222e+01 5.400000000000000000e+01
1.375610274477108703e+02 1.247983053479360791e+02 2.000000000000000000e+00
9.965077982834820602e+01 1.269120518149802308e+02 3.900000000000000000e+01
1.356025584435549263e+02 1.217418875978230375e+02 8.000000000000000000e+00
-1.297685892818133198e+02 1.354534340346696411e+02 3.000000000000000000e+00
5.168424512599542453e+01 6.023574058935730591e+01 7.500000000000000000e+01
4.572737084068000968e+01 1.227289890526529064e+02 2.000000000000000000e+00
1.551705240234092571e+02 4.792557593396946203e+01 2.000000000000000000e+00
1.347133410880599627e+02 1.180669349962282126e+02 3.000000000000000000e+00
-3.936510959011097555e+01 7.143949628496210380e+01 9.600000000000000000e+01
1.323690288431041893e+02 5.881895036914087882e+01 9.000000000000000000e+00
4.799974339397269318e+01 5.699958871702158092e+01 2.000000000000000000e+00
4.792514709017407171e+01 1.091409050425023963e+02 2.000000000000000000e+00
-5.285590758417495039e+01 1.222271362188941737e+02 1.700000000000000000e+01
1.140925396794494304e+02 5.084251167572301711e+01 1.200000000000000000e+01
1.352470933111850684e+02 1.177882991536611286e+02 2.700000000000000000e+01
-3.618922925189758999e+00 8.024894798891844516e+01 4.000000000000000000e+00
-2.676777592092126312e+01 1.052811993885823512e+02 6.000000000000000000e+00
1.551922844692082606e+02 4.791694355663980076e+01 1.000000000000000000e+01
1.784519086905721963e+02 1.404478576178021569e+02 2.000000000000000000e+00
-1.199616953422446528e+02 1.281610579885282561e+02 8.000000000000000000e+00
1.380220539698243556e+02 1.110812089095043831e+02 8.000000000000000000e+00
1.723997260766969077e+02 1.413003303973970617e+02 3.000000000000000000e+00
-3.936624596373091123e+01 7.144371183604054920e+01 2.000000000000000000e+00
1.323707410302655205e+02 5.882313130104940768e+01 6.000000000000000000e+00
-8.874123281305840294e+01 6.333938277473737344e+01 2.000000000000000000e+00
-1.055356698285740009e+02 1.363439809755688543e+02 2.600000000000000000e+01
4.799325947439933771e+01 5.699860213474053694e+01 1.100000000000000000e+01
5.256832801186907744e+01 1.180170101427927278e+02 2.000000000000000000e+00
-1.279926540108528314e+02 1.188593034912776858e+02 4.000000000000000000e+00
1.539073273239567357e+02 1.614176912974550078e+02 3.000000000000000000e+00
1.278086026329549441e+02 5.716722884301248797e+01 1.100000000000000000e+01
1.348612652997612145e+02 6.331893659113552530e+01 2.000000000000000000e+00
1.167045577621052246e+02 1.084392415391398572e+02 2.000000000000000000e+00
3.160914739247090921e+01 1.359788103011360647e+02 2.000000000000000000e+00
1.375616074737030203e+02 1.248005438840238668e+02 2.000000000000000000e+00
1.724252682886911145e+02 1.214613995609216062e+02 3.000000000000000000e+00
-1.426521439087700571e+02 5.275006789377261640e+01 2.900000000000000000e+01
1.258191226175876087e+00 8.177018412469028874e+01 8.000000000000000000e+00
-1.386888898807084161e+02 7.042469238789485075e+01 6.800000000000000000e+01
1.328077205672573768e+02 1.222684668366554490e+02 3.800000000000000000e+01
1.326534626509253201e+02 1.142637829117741006e+02 1.200000000000000000e+01
-2.675060996035514549e+01 1.053127072112637990e+02 3.100000000000000000e+01
5.216968511018670540e+01 9.103209686109717325e+01 4.100000000000000000e+01
3.649485717432497722e+01 7.978678547589154846e+01 2.200000000000000000e+01
1.117168852583309473e+02 2.736905071393768196e+01 3.000000000000000000e+00
1.356014628930724655e+02 1.217403528658456793e+02 1.700000000000000000e+01
1.564668362471507805e+02 5.184567542228767678e+01 6.800000000000000000e+01
1.132187992112152983e+02 1.228636846194127514e+02 3.800000000000000000e+01
1.397197048288092844e+02 5.612280390756691162e+01 9.900000000000000000e+01
-1.407989558817355373e+02 1.227618778181530672e+02 6.000000000000000000e+00
4.795017088880128142e+01 1.090906435738656768e+02 8.000000000000000000e+00
3.812291489465133409e+00 9.630578691393644419e+01 4.200000000000000000e+01
1.528865462313253545e+02 1.183584836397812126e+02 3.900000000000000000e+01
1.178405673766367414e+02 3.545136219116527343e+01 2.000000000000000000e+00
-5.285816828630251507e+01 1.222216446678022521e+02 2.000000000000000000e+00
1.141832313761011619e+02 5.087237605255604223e+01 3.800000000000000000e+01
1.416556143968313393e+02 5.599688990192915838e+01 8.000000000000000000e+00
-8.739727497497230502e+01 1.701695808161032062e+02 2.300000000000000000e+01
8.651523595119217092e+00 5.786558874536229524e+01 4.300000000000000000e+01
-1.297305825496501654e+02 1.354729901620750070e+02 1.200000000000000000e+01
1.539847874188102992e+02 1.737371238834628571e+02 5.000000000000000000e+00
1.551888917482141323e+02 4.792043495906219164e+01 6.000000000000000000e+00
1.352578702147893637e+02 1.177900736136255233e+02 2.000000000000000000e+00
8.463806321757778051e+01 1.203060095607894624e+02 8.000000000000000000e+00
1.473873790122155185e+02 1.155469499766214909e+02 1.000000000000000000e+01
4.033250293994858282e+01 1.417960924994175684e+02 1.000000000000000000e+01
6.007142732492551573e+01 1.134675113165264122e+02 2.000000000000000000e+00
1.455118204564055588e+02 1.302198460423123834e+02 1.000000000000000000e+01
5.260960185570105097e+01 5.683957035225999732e+01 3.100000000000000000e+01
5.529935737755612735e+01 5.777623330178425221e+01 4.100000000000000000e+01
1.370212579513658966e+02 5.701869013236778727e+01 3.000000000000000000e+00
5.168372058099945576e+01 6.023598036768598973e+01 2.000000000000000000e+00
-1.591873809705282952e+02 4.588012959092344190e+00 4.000000000000000000e+00
4.572958308915613657e+01 1.227290186829948908e+02 2.000000000000000000e+00
2.438323508567707876e+01 1.307903419554748154e+02 4.000000000000000000e+00
-3.613601439466486376e+00 8.025069021686384474e+01 3.000000000000000000e+00
-1.395544410971801597e+02 4.802071178597554990e+01 2.200000000000000000e+01
-1.374637852067349115e+02 1.515792435201660915e+01 4.000000000000000000e+00
-1.590936220325478700e+02 4.589117662236190398e+01 2.000000000000000000e+00
4.105665375537978434e+01 8.094693760430673990e+01 3.900000000000000000e+01
4.880499165228866332e+01 8.786393149290580595e+01 3.000000000000000000e+00
1.184590809208542481e+02 1.730696567037458635e+02 3.000000000000000000e+00
1.278193407859206587e+02 8.939477035770131863e+01 3.000000000000000000e+00
1.391786133867869353e+02 1.161780995603880910e+02 1.500000000000000000e+01
5.863641758976927321e+01 5.337520032476862042e+01 2.000000000000000000e+00
1.399915036327647613e+02 5.658642949530040056e+01 2.000000000000000000e+00
-8.621988628300471191e+01 5.461314906111311984e+01 4.000000000000000000e+00
-1.320041026906099262e+02 1.229985116906015463e+02 4.000000000000000000e+00
-1.320105864654458685e+02 1.229994979858388149e+02 3.000000000000000000e+00
-4.243897255228913679e+01 5.520169465206392090e+01 8.000000000000000000e+00
-8.034922017165180819e+01 5.308794818501976920e+01 2.900000000000000000e+01
-4.439744155644505952e+01 5.825811240217695541e+01 1.600000000000000000e+01
5.023141071818668024e+01 4.454656596533036605e+01 7.000000000000000000e+00
-1.283157548740045684e+02 1.197642594106426941e+02 8.000000000000000000e+00
-1.342726291593199903e+02 5.727101094734709363e+01 2.000000000000000000e+00
-2.482947597659073580e+01 1.320744240660305593e+02 5.200000000000000000e+01
-4.528665891194005866e+01 6.193306500377178025e+01 1.700000000000000000e+01
1.406348904098890102e+02 1.085605037150378962e+02 2.000000000000000000e+00
-4.763097115689581784e+01 1.211810496308591212e+02 2.000000000000000000e+00
-1.320002566060273068e+02 1.230004112829784049e+02 6.800000000000000000e+01
-1.320748529098259212e+02 7.085909495749760367e+01 3.800000000000000000e+01
1.271440924158250567e+02 5.777286378110581921e+01 6.000000000000000000e+00
-6.590746032055058379e+01 1.291574883242769829e+02 9.900000000000000000e+01
-4.475290668881491030e+01 6.221170084633885722e+01 2.000000000000000000e+00
1.763810770748102357e+02 9.975105201108155484e+01 6.000000000000000000e+00
1.532322240790787475e+02 7.471880061141764884e+01 3.000000000000000000e+00
-2.480771553079174652e+01 1.320830564433602206e+02 5.000000000000000000e+00
-1.548091309427812146e+00 3.955214238219785727e+01 1.900000000000000000e+01
6.003830465775534009e+01 5.183894201147176517e+01 2.000000000000000000e+00
-4.197794603017565152e+01 6.891879109049561691e+01 9.000000000000000000e+00
-7.600273923303121570e+00 3.869966960260293121e+01 7.000000000000000000e+00
1.406337540362690959e+02 1.085562881639594508e+02 2.200000000000000000e+01
-4.762925896973447237e+01 1.211768686989505852e+02 6.000000000000000000e+00
9.125876718694161127e+01 1.166606172252626266e+02 8.000000000000000000e+00
7.446433017142599908e+01 4.365601902443115279e+01 2.000000000000000000e+00
-1.320067405256006623e+02 1.230013978652594488e+02 7.000000000000000000e+00
-1.274316719881309439e+02 6.198298985720727217e+01 8.000000000000000000e+00
5.200734598914716855e+01 6.114069650872230710e+01 4.000000000000000000e+00
-2.609267267604328211e+01 1.858230870254498868e+01 1.500000000000000000e+01
-5.219139736704506305e+01 1.228327711569875049e+02 5.000000000000000000e+00
-4.513873470023882817e+01 1.166810634088644747e+02 8.000000000000000000e+00
-6.329544223789478252e+01 7.156075846086015702e+01 3.000000000000000000e+00
-1.483908526075290979e+02 4.402118969886395661e+01 8.000000000000000000e+00
-4.243839252629699388e+01 5.519945611597614743e+01 2.000000000000000000e+00
-7.574731711308884563e+00 5.853860043907840094e+01 2.000000000000000000e+00
3.734785609122994998e+01 1.272499321062273765e+02 2.000000000000000000e+00
-1.787418087738241184e+02 9.822981587530972547e+01 2.000000000000000000e+00
4.131111011929159105e+01 1.095753076121051492e+02 3.000000000000000000e+00
-4.719227943274262316e+01 5.773153316334452256e+01 2.300000000000000000e+01
-4.734653734907470124e+01 6.573621708822588516e+01 9.000000000000000000e+00
1.532493900396448510e+02 7.468729278873618682e+01 2.000000000000000000e+00
-1.278303148898133088e+02 8.896790313890282675e+01 4.000000000000000000e+00
-1.435051428256750228e+02 1.002132145241084515e+02 2.300000000000000000e+01
-6.828311474166905271e+01 1.526309492860623322e+02 4.100000000000000000e+01
-4.439853710692754873e+01 5.825964713415432072e+01 6.700000000000000000e+01
-2.353316375284924078e+01 1.281543245777123161e+02 1.100000000000000000e+01
-6.678120078878470167e+01 5.713631538058724146e+01 2.800000000000000000e+01
-4.028029517119073688e+01 1.238771960924330813e+02 4.700000000000000000e+01
3.920104411826446977e+01 5.723812218184693279e+01 2.600000000000000000e+01
-1.320498291111987044e+02 7.090935642613432321e+01 2.100000000000000000e+01
-1.761877085105348613e+02 8.369421308606355581e+01 4.100000000000000000e+01
-2.711345376867464552e+01 6.164151636021878033e+01 6.700000000000000000e+01
-6.215943262336326569e+01 1.445486378088347124e+02 3.300000000000000000e+01
1.271418317136975134e+02 5.777835533219775499e+01 9.100000000000000000e+01
-6.581676862389883809e+01 1.291276239474439649e+02 2.000000000000000000e+00
-3.834438560316866784e+01 1.240031100980708629e+02 7.000000000000000000e+00
9.260272502502769498e+01 9.830419183896788482e+00 4.400000000000000000e+01
-1.713484764048807847e+02 1.221344112546376977e+02 3.900000000000000000e+01
5.026941745034984876e+01 4.452700983792502143e+01 2.000000000000000000e+00
-2.601521258118972213e+01 6.262876116537154481e+00 4.100000000000000000e+01
-2.481110825178588897e+01 1.320795650409378084e+02 1.000000000000000000e+01
-4.474212978521065764e+01 6.220992638637447669e+01 2.100000000000000000e+01
-9.536193678242223370e+01 5.969399043921054471e+01 4.400000000000000000e+01
-3.261262098778446727e+01 6.445305002337850908e+01 1.100000000000000000e+01
-1.396674970600514314e+02 3.820390750058244578e+01 4.000000000000000000e+00
-1.199285726750744772e+02 6.653248868347358780e+01 7.000000000000000000e+00
-3.448817954359444116e+01 4.978015395768761664e+01 6.000000000000000000e+00
-1.273903981442989561e+02 1.231604296477400027e+02 9.000000000000000000e+00
-1.247006426224438798e+02 1.222237666982157265e+02 5.000000000000000000e+00
-4.297874204863410341e+01 1.229813098676322056e+02 2.000000000000000000e+00
-1.283162794190005513e+02 1.197640196323140174e+02 2.800000000000000000e+01
2.081261902947171905e+01 1.754119870409076611e+02 4.700000000000000000e+01
-1.342704169108438634e+02 5.727098131700510919e+01 2.000000000000000000e+00
-1.556167649143229426e+02 4.920965804452519166e+01 3.000000000000000000e+00
1.763863985605335074e+02 9.974930978313614105e+01 2.000000000000000000e+00
4.044555890281984745e+01 1.319792882140244501e+02 2.000000000000000000e+00
4.253621479326510979e+01 1.648420756479833926e+02 9.000000000000000000e+00
2.090637796745214771e+01 1.341088233776381173e+02 2.600000000000000000e+01
-1.389433462446201872e+02 9.905306239569326010e+01 6.000000000000000000e+00
-1.311950083477113651e+02 9.213606850709419405e+01 4.000000000000000000e+00
-6.154091907914575188e+01 6.930343296254148022e+00 3.900000000000000000e+01
-5.218065921407934837e+01 9.060522964229868137e+01 2.000000000000000000e+00
-4.082138661321308604e+01 6.382190043961189474e+01 3.000000000000000000e+00
-1.213635824102307481e+02 1.266247996752313867e+02 2.000000000000000000e+00
-4.000849636723521741e+01 1.234135705046995923e+02 3.000000000000000000e+00
9.378011371699528809e+01 1.253868509388868659e+02 2.000000000000000000e+00
5.080432240706352331e+01 5.679637480666842464e+01 9.000000000000000000e+00
1.391900578958565404e+02 1.165937517082387416e+02 2.000000000000000000e+00
1.365162485798486216e+02 1.219040640754724762e+02 8.000000000000000000e+00
2.639930945405065188e+01 6.509164748504788633e+01 3.000000000000000000e+00
5.290734444810196635e+01 5.739927102045630392e+01 8.000000000000000000e+00
4.455775723204475725e+01 1.215945065790314032e+02 1.600000000000000000e+01
4.920230035014689918e+01 1.220614186675782520e+02 1.400000000000000000e+01
1.521516450427758116e+02 5.189375258755759290e+01 2.100000000000000000e+01
1.355226832338195777e+02 1.154195874100616948e+02 6.000000000000000000e+00
-4.104289728135760384e+01 7.040301692565681435e+01 5.100000000000000000e+01
1.333138672013431858e+02 6.118729632449721834e+01 6.000000000000000000e+00
5.080229261263502849e+01 5.679382721085382713e+01 4.100000000000000000e+01
1.295962406313657880e+02 7.028836853780511262e+01 6.700000000000000000e+01
-1.303365868886719738e+02 4.670263824040992517e+01 2.000000000000000000e+00
-5.606139132975239647e+01 1.216115289049839276e+02 3.300000000000000000e+01
1.355267948437271173e+02 1.154083371797607782e+02 9.100000000000000000e+01
1.971949448536812088e+00 8.698970437434931569e+01 4.000000000000000000e+00
-2.394285817228641378e+01 1.080586502625897793e+02 1.700000000000000000e+01
1.521783433080925931e+02 5.188437172635278216e+01 2.000000000000000000e+00
1.428728409686329996e+02 1.202747080711140342e+02 8.000000000000000000e+00
-8.311864755965456197e+01 5.749199443394459763e+01 6.000000000000000000e+00
9.379064108706705483e+00 3.709008089560173715e+01 2.100000000000000000e+01
3.026885855542503734e+01 6.783087024767014839e+01 6.000000000000000000e+00
-7.083105475877914614e+01 1.009434977165330878e+02 7.000000000000000000e+00
-3.832439304749713216e+01 6.665036599360291802e+01 3.000000000000000000e+00
-4.104319201543794549e+01 7.040231053553192453e+01 8.000000000000000000e+00
1.333084000722853659e+02 6.118438151199824659e+01 1.000000000000000000e+01
-8.424176212539704522e+01 5.829475045387981424e+01 2.000000000000000000e+00
4.181039346885733465e+01 1.082589694401897304e+02 6.000000000000000000e+00
5.080391007676958992e+01 5.679671885025114619e+01 2.000000000000000000e+00
5.295476980895095664e+01 6.013061027217665355e+01 2.000000000000000000e+00
1.358316289782124784e+02 6.171599264323393896e+01 1.100000000000000000e+01
1.300710803625706546e+02 6.088942241908245734e+01 2.000000000000000000e+00
1.202741760965881568e+01 5.398731842976587814e+01 3.000000000000000000e+00
2.985386906446700550e+01 1.171872021566217228e+02 4.000000000000000000e+00
5.838257615823219027e+01 1.146631731314589899e+02 8.000000000000000000e+00
3.172750947730553506e+01 1.201116733097194356e+02 2.000000000000000000e+00
1.391850408921546887e+02 1.166060529281233613e+02 2.300000000000000000e+01
4.793234230321926503e+01 5.128877375319307674e+01 2.100000000000000000e+01
1.383711207037821111e+02 8.926794545696208161e+01 3.000000000000000000e+00
6.758218156146438105e+01 9.867442983912615873e+00 4.000000000000000000e+00
1.338472505164921529e+02 1.217396487468897988e+02 2.000000000000000000e+00
1.340539186398262927e+02 1.231435156152331700e+02 4.000000000000000000e+00
-1.461569154373325148e+02 8.954011022168391776e+01 2.300000000000000000e+01
-2.396749365389791819e+01 1.079980000492033128e+02 6.200000000000000000e+01
-1.123424545822143870e+02 1.139496635241664393e+02 3.900000000000000000e+01
9.538104289835982286e+01 2.496960743837454544e+01 1.300000000000000000e+01
3.828243099601753840e+01 7.429002124669325724e+01 2.900000000000000000e+01
1.365152543351007637e+02 1.219038211585581450e+02 4.600000000000000000e+01
9.100144816673875425e+01 9.002816299389121468e+01 2.200000000000000000e+01
-1.080010515451919844e+02 1.550863928800623626e+02 1.800000000000000000e+01
-1.400498883658572993e+02 1.218735761137672142e+02 6.200000000000000000e+01
1.296202024557001380e+02 7.027820230249474776e+01 8.000000000000000000e+00
-1.303222105621006506e+02 4.672937963578488763e+01 1.030000000000000000e+02
9.327872876552002879e+01 4.726777208290293686e+01 2.000000000000000000e+00
1.148232275865588150e+02 9.721829412793925940e+01 7.000000000000000000e+00
-8.564461207170224100e+01 5.495558453763485396e+00 3.900000000000000000e+01
-1.445780308250475912e+02 1.721125953172295340e+02 4.800000000000000000e+01
-5.605107699120657117e+01 1.216094074480493674e+02 3.700000000000000000e+01
1.423815947022423245e+02 5.441155445519203226e+01 1.100000000000000000e+01
1.280329910238282878e+02 1.214058025683509499e+02 2.100000000000000000e+01
6.793403945345960437e+01 1.615701376631394055e+02 3.900000000000000000e+01
2.639929241456950137e+01 6.509821449651170155e+01 4.800000000000000000e+01
1.522475255505647169e+02 5.187703994328145995e+01 1.300000000000000000e+01
-8.114513942590288309e+01 1.022173497266326336e+02 2.000000000000000000e+00
1.355178676513189373e+02 1.154107822233965663e+02 4.000000000000000000e+00
-5.000769468639006021e+01 2.855798771226780719e+00 4.000000000000000000e+00
-1.480334914058789195e+02 1.365581091082002274e+02 3.000000000000000000e+00
1.310936162466530277e+02 1.211466184153644150e+02 3.000000000000000000e+00
-1.275991616174208900e+02 1.233744978130909402e+02 8.000000000000000000e+00
-1.333611761823990491e+02 1.229642556166598837e+02 8.000000000000000000e+00
-1.703762538611027253e+02 8.388666940868594324e+00 8.000000000000000000e+00
5.290533160234106447e+01 5.740012297321124635e+01 8.000000000000000000e+00
1.027212863675942778e+01 8.631659556833855618e+01 2.900000000000000000e+01
4.455330832978020084e+01 1.215934562769224527e+02 4.600000000000000000e+01
4.922466855501153304e+01 1.219828513814902351e+02 2.000000000000000000e+00
-9.617654324807003263e+01 1.283413523801050644e+02 3.000000000000000000e+00
7.938841851047124809e-01 8.146030666473505732e+01 3.000000000000000000e+00
-6.935073374087117770e+01 1.075075918542785871e+02 1.300000000000000000e+01
1.428644845449717593e+02 1.202748493834427421e+02 3.000000000000000000e+00
1.787865555225315575e+02 8.698984443409537448e+01 2.000000000000000000e+00
-1.762238626692401056e+00 3.469249033696450368e+01 2.200000000000000000e+01
1.364533069534124934e+02 8.921905792903358190e+01 4.000000000000000000e+00
-1.824824750703247389e+01 5.108820359446844606e+01 3.000000000000000000e+00
1.417310317285569852e+02 1.222119522746890823e+02 3.700000000000000000e+01
8.205625046279719470e+01 1.782321566558875361e+02 4.000000000000000000e+00
5.693227569502876406e+01 5.595657188109996838e+01 2.000000000000000000e+00
1.971968783179654627e+00 8.699005901798258833e+01 4.000000000000000000e+00
1.404243017618306908e+02 5.420330436220073267e+01 3.000000000000000000e+00
-1.291956775929364767e+02 1.232036251933315754e+02 2.000000000000000000e+00
-4.080994210414347378e+01 6.340624829176126553e+01 1.200000000000000000e+01
-4.348375142015138550e+01 5.809593592452755217e+01 5.000000000000000000e+00
-1.536006905459493339e+02 1.149083525149521137e+02 2.000000000000000000e+00
-1.270926555518980337e+02 1.226007289795437032e+02 8.000000000000000000e+00
-1.354422427679552356e+02 5.840549342096858254e+01 3.000000000000000000e+00
-1.307976996498531150e+02 5.793858133242174802e+01 8.000000000000000000e+00
-2.784835495722417420e+01 1.281062474124424284e+02 2.000000000000000000e+00
-4.447731676618043650e+01 6.458041258993829103e+01 1.200000000000000000e+01
1.389571027186424317e+02 1.095969830743431856e+02 3.000000000000000000e+00
-4.668613279865682841e+01 1.188127036755027746e+02 5.200000000000000000e+01
-1.291977073873649999e+02 1.232061727891461658e+02 1.800000000000000000e+01
-5.040375936863423334e+01 1.097116314621948874e+02 6.200000000000000000e+01
4.966341311132803327e+01 1.332973617595900748e+02 2.000000000000000000e+00
1.239386086702476177e+02 5.838847109501608657e+01 8.000000000000000000e+00
-4.447320515627289694e+01 6.459166282023925021e+01 1.030000000000000000e+02
-1.780280505514631955e+02 9.301029562565068431e+01 8.000000000000000000e+00
1.560571418277135933e+02 7.194134973741020644e+01 4.000000000000000000e+00
-2.782165669190743174e+01 1.281156282736472178e+02 2.000000000000000000e+00
-3.712715903136698614e+01 5.972529192888595162e+01 9.000000000000000000e+00
9.688135244034543803e+01 1.225080055660554166e+02 2.000000000000000000e+00
-1.706209358912932998e+02 1.429099191043982557e+02 1.100000000000000000e+01
-1.497311414445749733e+02 1.121691297523298516e+02 1.500000000000000000e+01
1.091689452412208539e+02 7.905650228346691222e+01 2.100000000000000000e+01
1.416756069525028749e+02 1.133496340063970962e+02 6.000000000000000000e+00
1.389568079845620616e+02 1.095976894644680897e+02 7.000000000000000000e+00
-4.669159992771464118e+01 1.188156184880017605e+02 2.000000000000000000e+00
9.575823787460296899e+01 1.217052495461202000e+02 7.000000000000000000e+00
-1.381896065311426867e+02 7.174103055981026955e+01 1.100000000000000000e+01
-1.291960899232304314e+02 1.232032811497488609e+02 4.000000000000000000e+00
-1.270452301910490434e+02 1.198693897278233464e+02 1.100000000000000000e+01
-4.416837102178751451e+01 1.182840073567660539e+02 2.000000000000000000e+00
-4.992891963742935246e+01 1.191105775809175356e+02 1.100000000000000000e+01
-1.679725823903412163e+02 1.260126815702341077e+02 2.000000000000000000e+00
-1.501461309355329945e+02 6.281279784337828431e+01 4.000000000000000000e+00
-1.216174238417678310e+02 6.533682686854101007e+01 2.000000000000000000e+00
-1.482724905226944827e+02 5.988832669028053601e+01 4.000000000000000000e+00
-4.081495910784533976e+01 6.339394707187663158e+01 1.000000000000000000e+01
-1.320676576967807421e+02 1.287112262468069162e+02 2.000000000000000000e+00
-4.162887929621788174e+01 9.073205454303791839e+01 2.000000000000000000e+00
-1.124178184385356332e+02 1.701325570160873895e+02 2.200000000000000000e+01
-4.615274948350786843e+01 5.826035125311018703e+01 2.100000000000000000e+01
-4.594608136017372146e+01 5.685648438476682998e+01 3.900000000000000000e+01
3.384308456266749943e+01 9.045988977831608224e+01 3.000000000000000000e+00
1.560325063461020818e+02 7.200199995079668724e+01 2.600000000000000000e+01
