# theta phi size
-3.825121930514849566e+01 6.741592348251407429e+01 6.000000000000000000e+01
-1.365739655090424876e+01 8.438926640710438676e+01 2.800000000000000000e+01
-4.083140172419763303e+01 6.592222609913149256e+01 2.400000000000000000e+01
3.788382967432006154e+01 7.732427028543675362e+01 1.030000000000000000e+02
-4.289677413055943589e+01 8.872117698457157076e+01 7.800000000000000000e+01
-1.203102458152624905e+02 5.450683233716486598e+01 2.000000000000000000e+00
1.410150805854975999e+02 1.112196524045156139e+02 8.000000000000000000e+00
-1.624471594394654801e+02 1.195095378651815849e+02 1.200000000000000000e+01
-4.125287639742722945e+01 6.626678953109471593e+01 4.000000000000000000e+00
1.386724586949809179e+02 4.615841864172949727e+01 5.000000000000000000e+00
-5.039024691308293313e+01 7.509588869804662181e+01 3.500000000000000000e+01
-3.764510290283872251e+01 6.483911840910947433e+01 3.232000000000000000e+03
-3.764271076515148451e+01 6.484117731423438613e+01 3.029000000000000000e+03
1.388079076662880595e+02 1.132393433584349083e+02 3.566000000000000000e+03
-3.766144818218206325e+01 6.458409019404624019e+01 3.028000000000000000e+03
1.419995327690959073e+02 1.148715233449400728e+02 7.700000000000000000e+01
-3.797553291994478997e+01 6.492614228548876554e+01 2.768000000000000000e+03
1.385170873893281964e+02 1.126593628090387966e+02 1.200000000000000000e+01
-3.765961206119125393e+01 6.458401853090039424e+01 3.500000000000000000e+01
-3.797181936494546051e+01 6.492831195888710738e+01 5.900000000000000000e+01
1.424572342461460153e+02 4.698500054796712533e+01 2.400000000000000000e+01
1.378387194723507037e+02 1.124473228655271555e+02 1.010000000000000000e+02
1.379715204735501857e+02 1.124454472323705119e+02 7.700000000000000000e+01
1.307243927626981588e+02 1.058356446352106559e+02 1.100000000000000000e+01
1.378356509928978255e+02 1.124456271011548978e+02 3.000000000000000000e+00
-1.096007397541506094e+02 1.165851732690499745e+02 2.400000000000000000e+01
1.424602028918437782e+02 4.698547139524161764e+01 6.000000000000000000e+01
-1.234748913145756433e+02 1.205012629959921497e+02 1.400000000000000000e+01
1.390691736130768845e+02 1.138377067686114117e+02 7.700000000000000000e+01
5.028508222485252332e+01 6.162923680350994005e+01 9.000000000000000000e+00
5.074254268868855888e+01 4.081423200688211184e-01 1.200000000000000000e+01
-1.796959949060862982e+02 8.605409718685990583e+01 3.500000000000000000e+01
1.324564358889740561e+02 1.067726460934694614e+02 3.600000000000000000e+01
-3.818685293099299116e+01 6.869803420437102659e+01 5.000000000000000000e+01
1.397875592960668314e+02 7.294483747974204846e+01 3.000000000000000000e+00
1.383855885984822862e+02 1.127017694528140765e+02 3.900000000000000000e+01
1.306861845741015884e+02 1.058211940087522294e+02 9.000000000000000000e+00
1.423548970971612846e+02 1.151608815908904973e+02 1.400000000000000000e+01
1.423572892348485368e+02 1.151588226857656281e+02 5.900000000000000000e+01
-4.119209233371196177e+01 6.676065664156509172e+01 3.200000000000000000e+01
1.423385518178179439e+02 1.154159098059537456e+02 2.400000000000000000e+01
-3.800046723090409273e+01 6.512847665505991301e+01 1.010000000000000000e+02
1.420244670800552171e+02 1.150738577145112203e+02 7.700000000000000000e+01
-4.148291261067183910e+01 6.734063719096120337e+01 9.000000000000000000e+00
1.423403879388087603e+02 1.154159814690996058e+02 1.100000000000000000e+01
1.420281806350545537e+02 1.150716880411128926e+02 1.200000000000000000e+01
-3.754276575385397763e+01 1.330149994520328676e+02 3.000000000000000000e+00
-4.216128052764928213e+01 6.755267713447284450e+01 3.500000000000000000e+01
-4.202847952644981433e+01 6.755455276762948813e+01 3.177000000000000000e+03
-4.927560723730184122e+01 7.416435536478934409e+01 3.000000000000000000e+03
-4.216434900710216738e+01 6.755437289884510221e+01 3.520000000000000000e+03
7.039926024584940478e+01 6.341482673095001843e+01 2.989000000000000000e+03
-3.753979710815622894e+01 1.330145286047583681e+02 7.500000000000000000e+01
5.652510868542437095e+01 5.949873700400783605e+01 2.747000000000000000e+03
-4.093082638692310127e+01 6.616229323138858831e+01 3.400000000000000000e+01
-1.297149177751474838e+02 1.183707631964900742e+02 6.700000000000000000e+01
-1.292574573113114411e+02 1.795918576799311950e+02 4.000000000000000000e+01
3.040050939137027286e-01 9.394590281314007996e+01 1.040000000000000000e+02
-4.754356411102592972e+01 7.322735390653053855e+01 7.500000000000000000e+01
1.418131470690070444e+02 1.113019657956289734e+02 1.300000000000000000e+01
-4.021244070393316150e+01 1.070551625202579515e+02 1.000000000000000000e+01
-4.161441140151773510e+01 6.729823054718592346e+01 4.000000000000000000e+00
-4.931381542589841160e+01 7.417880599124778485e+01 4.000000000000000000e+01
1.379733838322943882e+02 1.120026530312098316e+02 6.700000000000000000e+01
1.385377483379916725e+02 1.129636766436637458e+02 1.400000000000000000e+01
1.379938343344781799e+02 1.120005205518070284e+02 7.500000000000000000e+01
1.379721189309233580e+02 1.120043400473742139e+02 1.100000000000000000e+01
1.382217744455738284e+02 1.123776743690600313e+02 4.000000000000000000e+00
1.379772328872111871e+02 1.120037404959821572e+02 3.400000000000000000e+01
1.379969674557684414e+02 1.120016931441321617e+02 3.900000000000000000e+01
1.379759680502208141e+02 1.120054275864331288e+02 5.000000000000000000e+01
1.382248766109072449e+02 1.123787760406537188e+02 2.000000000000000000e+00
1.379969774618481040e+02 1.120031971051129744e+02 2.000000000000000000e+00
3.363005012026994933e+01 1.244676689481869403e+02 4.400000000000000000e+01
1.382533755282524908e+02 1.122069805428476315e+02 1.500000000000000000e+01
1.287910960754232974e+02 1.188091604093723248e+02 7.000000000000000000e+00
-1.747998194079313237e+02 1.415328688124039331e+02 6.700000000000000000e+01
1.524606631765151121e+02 1.468588797837264224e+02 2.500000000000000000e+01
1.319177460369440951e+02 5.281619197408579680e+01 4.000000000000000000e+01
1.389778951857054778e+02 1.139173541378347920e+02 1.040000000000000000e+02
1.524606445003443582e+02 1.468589151721597261e+02 7.500000000000000000e+01
1.402922259011371580e+02 8.903281315475446434e+01 1.100000000000000000e+01
1.378240593656500153e+02 4.551427334233068223e+01 1.300000000000000000e+01
3.363225473298020063e+01 1.244726686314297268e+02 1.000000000000000000e+01
1.382563962224259626e+02 1.122082835707413579e+02 4.000000000000000000e+00
1.287799826234874274e+02 1.188133484005496427e+02 4.000000000000000000e+00
1.464891175753269579e+02 6.362816864613723311e+01 3.400000000000000000e+01
1.202103328272333869e+02 1.055881089804916968e+02 3.445000000000000000e+03
1.381004007788506271e+02 1.152919043518350577e+02 3.090000000000000000e+03
1.319178094590655519e+02 5.281610253409851197e+01 3.398000000000000000e+03
-4.627905105423462118e+01 3.538473443229668192e+01 3.400000000000000000e+03
-1.747908815308067290e+02 1.415370326508331402e+02 2.638000000000000000e+03
-4.202661616770559760e+01 6.799734696879016838e+01 3.500000000000000000e+01
-4.146225166200832746e+01 6.703632335633625416e+01 3.200000000000000000e+01
-4.200616566552182718e+01 6.799947944819297163e+01 4.000000000000000000e+01
-4.202788106907664201e+01 6.799565995262580032e+01 9.300000000000000000e+01
-4.177822555442619290e+01 6.762232563093996873e+01 3.200000000000000000e+01
-4.202276711278880583e+01 6.799625950401785701e+01 9.300000000000000000e+01
-4.200303254423155863e+01 6.799830685586782408e+01 3.500000000000000000e+01
-4.202403194977919298e+01 6.799457241356687121e+01 8.000000000000000000e+00
-4.177512338909276224e+01 6.762122395934629537e+01 9.000000000000000000e+00
-4.200302253815193154e+01 6.799680289488702556e+01 1.500000000000000000e+01
-1.463699498797300578e+02 5.553233105181306684e+01 8.000000000000000000e+00
-4.174662447174752344e+01 6.779301945715236855e+01 3.500000000000000000e+01
-5.120890392457669549e+01 6.119083959062767519e+01 4.000000000000000000e+01
5.200180592068701202e+00 3.846713118759605976e+01 3.200000000000000000e+01
-2.753933682348488787e+01 3.314112021627356341e+01 2.000000000000000000e+00
-4.808225396305588362e+01 1.271838080259141890e+02 1.900000000000000000e+01
-4.102210481429452926e+01 6.608264586216522218e+01 2.000000000000000000e+00
-2.753935549965565244e+01 3.314108482784027387e+01 5.700000000000000000e+01
-3.970777409886287046e+01 9.096718684524554988e+01 4.000000000000000000e+01
-4.217594063434998475e+01 1.344857266576693178e+02 3.000000000000000000e+00
-1.463677452670198136e+02 5.552733136857026608e+01 8.000000000000000000e+00
-4.174360377757404450e+01 6.779171642925864205e+01 3.500000000000000000e+01
-5.122001737651258679e+01 6.118665159945035725e+01 4.200000000000000000e+01
-3.351088242467303502e+01 1.163718313538627740e+02 9.300000000000000000e+01
-5.978966717276662735e+01 7.441189101950830320e+01 3.000000000000000000e+00
-4.189959922114935864e+01 6.470809564816495651e+01 9.000000000000000000e+00
-4.808219054093445521e+01 1.271838974659014951e+02 1.500000000000000000e+01
1.337209489457654001e+02 1.446152655677032897e+02 2.000000000000000000e+00
5.209118469193277257e+00 3.846296734916686688e+01 3.200000000000000000e+01
1.375390580043351747e+02 1.115573181217630037e+02 8.000000000000000000e+00
-5.018907783938927025e+01 1.357896692820902445e+02 9.300000000000000000e+01
1.386078586805596160e+02 1.130215260396324197e+02 3.500000000000000000e+01
1.375633680391596840e+02 1.111141757334662401e+02 2.000000000000000000e+00
1.375372155191151364e+02 1.115630342760778859e+02 3.006000000000000000e+03
1.382402455556866983e+02 1.125849308648332681e+02 3.504000000000000000e+03
1.376682607718957740e+02 1.115595648313564396e+02 3.343000000000000000e+03
-4.896513320687201087e+01 1.353594008891680289e+02 3.447000000000000000e+03
-4.902212580944807740e+01 1.351257063094016644e+02 2.628000000000000000e+03
1.407074555632569854e+02 4.793404882339076778e+01 2.500000000000000000e+01
1.375565945391202547e+02 1.115678070143262062e+02 1.900000000000000000e+01
1.382363099444164902e+02 1.125831406176862117e+02 5.100000000000000000e+01
1.376845053268119727e+02 1.115642902863535681e+02 3.700000000000000000e+01
-4.902212590577782692e+01 1.351257063767030218e+02 1.900000000000000000e+01
1.376835703265872439e+02 1.115697584679749212e+02 8.500000000000000000e+01
5.253891296001531686e+01 1.339953371872264540e+02 5.100000000000000000e+01
3.314361592015163183e+01 1.265041122328173628e+02 2.600000000000000000e+01
1.381740747427646170e+02 1.124530107202633076e+02 4.000000000000000000e+00
1.527380426500613808e+01 1.182997140577135440e+02 6.000000000000000000e+01
-5.043599477348255533e+01 1.355657610114678846e+02 1.400000000000000000e+01
1.527383082074381626e+01 1.182996980559767337e+02 2.100000000000000000e+01
8.136358940668476691e+01 1.138231409179778382e+02 6.000000000000000000e+00
1.407143641144126889e+02 4.793483099781985857e+01 3.700000000000000000e+01
7.797914331271425681e+01 7.910305406174347809e+01 1.900000000000000000e+01
-1.629653397975616258e+02 9.875121585489436882e+01 5.100000000000000000e+01
5.251881245958027478e+01 1.339878658227993071e+02 1.200000000000000000e+01
3.319336211746963983e+01 1.264857072539099363e+02 4.000000000000000000e+00
1.381701074171744494e+02 1.124508925176404546e+02 6.000000000000000000e+01
1.388520453306410332e+02 1.136711893855524664e+02 6.000000000000000000e+00
-5.043599514831740294e+01 1.355657618809445921e+02 3.700000000000000000e+01
1.354619727064348069e+02 8.203930716611594676e+01 3.000000000000000000e+00
-1.254529722153600488e+02 6.043149173197694779e+01 2.500000000000000000e+01
-5.127518356092823382e+01 6.106572575763627952e+01 4.700000000000000000e+01
1.401723226363309891e+02 1.139562720954773596e+02 1.900000000000000000e+01
-4.246094199566486083e+01 6.844268187823699634e+01 8.500000000000000000e+01
1.298109221606107440e+02 4.421033071790976265e+01 1.400000000000000000e+01
-4.139214131944038400e+01 6.697847396036756606e+01 3.000000000000000000e+00
-4.243663196084033018e+01 6.888582426653374569e+01 2.000000000000000000e+00
-4.246278448088484936e+01 6.843696572392211408e+01 2.100000000000000000e+01
-4.175975444431330175e+01 6.741506913516674615e+01 5.100000000000000000e+01
-4.233173922810426149e+01 6.844043516864356036e+01 1.200000000000000000e+01
1.310348667931280033e+02 4.464059911083195686e+01 9.000000000000000000e+00
1.309778741905519439e+02 4.487429369059834272e+01 6.900000000000000000e+01
-3.929254443674303587e+01 1.320659511766092180e+02 2.600000000000000000e+01
-4.244340546087973109e+01 6.843219298567379383e+01 2.696000000000000000e+03
-4.176369005558350977e+01 6.741685938231380248e+01 3.485000000000000000e+03
-4.231549467318806279e+01 6.843570971364643185e+01 2.994000000000000000e+03
1.309778740942221873e+02 4.487429362329697824e+01 3.418000000000000000e+03
-4.231642967341275607e+01 6.843024153202509297e+01 2.350000000000000000e+03
-1.274610870399846903e+02 4.600466281277354597e+01 2.900000000000000000e+01
-1.468563840798483966e+02 5.349588776718265137e+01 5.500000000000000000e+01
-4.182592525723538301e+01 6.754698927973670664e+01 4.200000000000000000e+01
-1.647261957349938939e+02 6.170028594228647734e+01 2.000000000000000000e+01
1.295640052265174802e+02 4.443423898853212251e+01 4.800000000000000000e+01
-1.647261691792562033e+02 6.170030194402325918e+01 4.200000000000000000e+01
-9.863641059331524730e+01 6.617685908202216183e+01 3.600000000000000000e+01
-3.928563588558734665e+01 1.320651690021801414e+02 2.000000000000000000e+01
-1.020208566872857432e+02 1.008969459382565219e+02 7.900000000000000000e+01
1.703466020243839196e+01 8.124878414510564539e+01 4.700000000000000000e+01
-1.274811875404197536e+02 4.601213417720067156e+01 2.900000000000000000e+01
-1.468066378825303673e+02 5.351429274609006370e+01 5.500000000000000000e+01
-4.182989258282554346e+01 6.754910748235954543e+01 3.000000000000000000e+00
-4.114795466935896684e+01 6.632881061444753357e+01 5.600000000000000000e+01
1.295640048516825971e+02 4.443423811905541498e+01 1.200000000000000000e+01
-4.453802729356518597e+01 9.796069283388403903e+01 3.500000000000000000e+01
5.454702778463996538e+01 1.195685082680230522e+02 3.000000000000000000e+01
1.287248164390717875e+02 1.189342742423637134e+02 1.200000000000000000e+01
-3.982767736366901090e+01 6.604372790452264042e+01 4.200000000000000000e+01
1.390356839387480647e+02 1.136978153090773986e+02 2.000000000000000000e+01
1.389561224729658875e+02 1.131695944072609450e+02 4.700000000000000000e+01
1.388127673515380991e+02 1.128404989636972431e+02 1.000000000000000000e+01
1.380065002890238191e+02 1.110145442844823123e+02 3.000000000000000000e+00
1.389609431618099507e+02 1.134850187799352739e+02 5.700000000000000000e+01
1.390356914438768001e+02 1.136991606327392645e+02 1.200000000000000000e+01
1.389643035779679394e+02 1.134902952338867834e+02 4.200000000000000000e+01
1.420683669771721895e+02 4.654739316030532592e+01 3.000000000000000000e+00
1.390382443270404451e+02 1.136985447899560882e+02 2.000000000000000000e+00
1.388134350320307533e+02 1.128402370727824433e+02 3.600000000000000000e+01
1.380048564718032651e+02 1.110140563391886275e+02 2.000000000000000000e+01
1.420683668863241849e+02 4.654739263072256250e+01 7.900000000000000000e+01
1.390382518330575579e+02 1.136998901366244326e+02 1.200000000000000000e+01
-1.282480661488613123e+02 6.520126882371205568e+01 2.800000000000000000e+01
-1.282477764495350812e+02 6.519917493676770448e+01 3.500000000000000000e+01
1.381734226195594033e+02 1.107437953466837115e+02 4.700000000000000000e+01
3.694403673796855969e+01 1.332895077809135671e+02 1.000000000000000000e+01
1.389668322448378888e+02 1.134695431147663243e+02 1.000000000000000000e+01
1.450933100224982297e+02 4.653477638420554285e+01 6.200000000000000000e+01
1.450933096523974370e+02 4.653477580234436317e+01 3.000000000000000000e+01
-1.282320997227060957e+02 6.521480457399424324e+01 5.500000000000000000e+01
-1.282318127188874257e+02 6.521270935970281357e+01 2.481000000000000000e+03
1.393314603568732082e+02 1.150621747548891989e+02 3.585000000000000000e+03
1.388090564023499383e+02 1.128409452239173731e+02 3.560000000000000000e+03
9.636884526704244536e+01 8.387227182932090841e+01 3.846000000000000000e+03
1.381715895173233832e+02 1.107431751103361819e+02 3.529000000000000000e+03
1.420653529007696534e+02 4.654632955542617623e+01 2.910000000000000000e+03
3.684398210478104829e+01 1.333402933357408529e+02 2.100000000000000000e+01
1.389714570584335434e+02 1.134708407779885704e+02 5.000000000000000000e+00
1.417593553352170659e+02 4.771069037611285069e+01 2.100000000000000000e+01
-4.113286713250601423e+01 6.744138093887062269e+01 1.400000000000000000e+01
1.450857735471367960e+02 4.653739089537186402e+01 3.900000000000000000e+01
7.498196782478393629e+01 1.759225652925706243e+02 2.100000000000000000e+01
-4.096431606125194236e+01 6.630218469092260136e+01 6.000000000000000000e+00
-4.104387752703414805e+01 6.683040559273906922e+01 2.900000000000000000e+01
-4.118723264846190801e+01 6.715950103630275692e+01 6.000000000000000000e+00
-4.199349971097617384e+01 6.898545571551770195e+01 3.900000000000000000e+01
-4.103905683819005645e+01 6.651498122006472613e+01 1.400000000000000000e+01
-4.096430855612322119e+01 6.630083936726074967e+01 1.000000000000000000e+01
-4.103569642203206769e+01 6.650970476611321658e+01 5.000000000000000000e+00
-3.793163302282781757e+01 1.334526068396946812e+02 2.100000000000000000e+01
-4.096175567295954778e+01 6.630145521004391185e+01 6.000000000000000000e+00
-4.118656496796923960e+01 6.715976292721754248e+01 2.800000000000000000e+01
-4.199514352819674912e+01 6.898594366081137252e+01 2.900000000000000000e+01
-3.793163311367580803e+01 1.334526073692774446e+02 6.000000000000000000e+00
-4.096174816694244925e+01 6.630010986337556744e+01 2.475000000000000000e+03
5.175193385113870903e+01 1.147987311762879585e+02 3.586000000000000000e+03
5.175222355046491884e+01 1.148008250632322955e+02 3.597000000000000000e+03
-4.182657738044061091e+01 6.925620465331628850e+01 3.873000000000000000e+03
-1.430559632620314403e+02 4.671049221908642579e+01 3.534000000000000000e+03
-4.103316775516213966e+01 6.653045688523368995e+01 2.917000000000000000e+03
-3.490668997750179159e+01 1.334652236157944571e+02 1.000000000000000000e+01
-3.490669034760258427e+01 1.334652241976556297e+02 2.700000000000000000e+01
5.176790027729389720e+01 1.147851954260057568e+02 1.200000000000000000e+01
5.176818728111259560e+01 1.147872906402971864e+02 3.000000000000000000e+00
-4.066853964312676339e+01 6.493782524511078691e+01 2.500000000000000000e+01
-4.119094359765005464e+01 6.715905477608261265e+01 7.000000000000000000e+00
-8.363115473295758306e+01 9.612772817067909159e+01 1.100000000000000000e+01
-4.182841048267662387e+01 6.925682488966381811e+01 2.700000000000000000e+01
-3.793464709923035372e+01 1.334536704445738167e+02 1.000000000000000000e+01
-1.431560178952189801e+02 4.665970666425916136e+01 1.200000000000000000e+01
-4.102854294156644954e+01 6.652915922201142962e+01 3.000000000000000000e+00
-3.824064466478294122e+01 1.322893096238871635e+02 2.700000000000000000e+01
1.388671328674940071e+02 1.125586190611293773e+02 2.500000000000000000e+01
-3.491422645286321114e+01 1.334626091046281431e+02 2.000000000000000000e+00
-1.050180321752160779e+02 4.077434707429350880e+00 7.000000000000000000e+00
1.409231772645628951e+02 1.110772259431071660e+02 3.491000000000000000e+03
1.396634904736086185e+02 1.127523182839700695e+02 3.577000000000000000e+03
1.413317372574718718e+02 1.114574151334276735e+02 3.856000000000000000e+03
1.395554031978937246e+02 1.131377693066044117e+02 3.440000000000000000e+03
-4.030013501393685260e+01 6.726849426610857563e+01 2.911000000000000000e+03
1.398499198225301541e+02 1.140999271773021491e+02 2.300000000000000000e+01
1.415153625534577486e+02 1.115228934670617065e+02 2.300000000000000000e+01
1.413288287285568003e+02 1.114551068019945745e+02 4.000000000000000000e+01
1.408561033502649309e+02 1.110786601194809435e+02 3.900000000000000000e+01
1.395551522748405091e+02 1.131373633253341353e+02 4.000000000000000000e+00
1.445419243959439655e+02 4.800771096745189936e+01 4.000000000000000000e+01
-4.030157595633156831e+01 6.726855539875329271e+01 2.300000000000000000e+01
1.398519133447866523e+02 1.141016421038017796e+02 2.500000000000000000e+01
-1.317649836186534458e+02 6.944495059088781375e+01 7.000000000000000000e+00
-1.317666296371141357e+02 6.944335986199141075e+01 3.900000000000000000e+01
3.429328616194468538e+01 1.433528918872960389e+02 2.300000000000000000e+01
1.381822776156110706e+02 4.648518683196704870e+01 1.600000000000000000e+01
9.005146010802391743e+01 3.821614125615136004e+01 4.000000000000000000e+00
-1.317616186363555073e+02 6.945139343791427677e+01 5.000000000000000000e+00
3.841659380417591763e+01 6.092198668258323835e+01 3.400000000000000000e+01
-1.317632638615857559e+02 6.944980312913634179e+01 2.000000000000000000e+00
1.373275455403866090e+02 1.124158659837898426e+02 2.500000000000000000e+01
3.418105764023376025e+01 1.434005397147672625e+02 7.000000000000000000e+00
1.395538124027174831e+02 1.131372534604490312e+02 3.477000000000000000e+03
1.381756265735326679e+02 4.648732579585428937e+01 3.561000000000000000e+03
1.293901963025662099e+02 1.102312042185747885e+02 3.833000000000000000e+03
1.571199643863796780e+02 4.086343230391438652e+01 3.425000000000000000e+03
1.402166086338302193e+02 1.142432727055401926e+02 2.887000000000000000e+03
8.173497485049877298e+01 1.070181800476891709e+02 3.600000000000000000e+01
1.445426700506397708e+02 4.800738725525076944e+01 3.600000000000000000e+01
3.841029281469643308e+01 6.092614122017157996e+01 2.000000000000000000e+01
1.396891813993671860e+02 1.127393509903396307e+02 2.000000000000000000e+01
9.008628257259017857e+01 3.820760676053021854e+01 4.000000000000000000e+01
1.398502313126112142e+02 1.141017928089955831e+02 4.000000000000000000e+01
-3.907682273543711915e+01 6.892277405689283398e+01 3.900000000000000000e+01
-4.033650952639138865e+01 6.724768171602993050e+01 3.600000000000000000e+01
-3.866826274252811402e+01 6.854258486657232652e+01 3.200000000000000000e+01
-4.044459680210625407e+01 6.686223069339557412e+01 7.000000000000000000e+00
1.396998649860631474e+02 1.127315057338914244e+02 3.900000000000000000e+01
-4.015008017746984592e+01 6.590007282269785094e+01 3.600000000000000000e+01
-3.848463744654226559e+01 6.847710653293829353e+01 2.000000000000000000e+01
-3.867117127144319966e+01 6.854489319800542546e+01 2.000000000000000000e+00
-3.914389664973506910e+01 6.892133988051905646e+01 3.200000000000000000e+01
-4.044484772515948379e+01 6.686263667466585048e+01 2.000000000000000000e+00
-3.545807560405604875e+01 1.319922890325480864e+02 2.300000000000000000e+01
1.396984240436684388e+02 1.127314446012467073e+02 7.000000000000000000e+00
-4.014808665521335485e+01 6.589835789619823458e+01 3.478000000000000000e+03
4.823501638134656133e+01 1.105550494091122005e+02 3.389000000000000000e+03
4.823337036288587854e+01 1.105566401380085750e+02 3.610000000000000000e+03
-1.457067138380553217e+02 3.664710811270396817e+01 3.451000000000000000e+03
-4.181772238438893652e+01 1.335148131680329584e+02 2.667000000000000000e+03
-8.994853989197608257e+01 1.417838587438486400e+02 1.800000000000000000e+01
4.823838136364448559e+01 1.105486065620857090e+02 3.000000000000000000e+01
-1.415834061958240682e+02 1.190780133174167617e+02 3.000000000000000000e+01
4.823673613841422991e+01 1.105501968708636724e+02 1.000000000000000000e+01
-4.267245445961339101e+01 6.758413401621015737e+01 2.000000000000000000e+00
-1.458189423597662540e+02 3.659946028523273753e+01 1.800000000000000000e+01
-4.044618759728250978e+01 6.686274653955095459e+01 3.100000000000000000e+01
-4.182437342646733214e+01 1.335126742041456964e+02 3.000000000000000000e+01
-5.060980369743378304e+01 6.976879578142521154e+01 1.300000000000000000e+01
-2.288003561362034333e+01 1.391365676960855922e+02 2.000000000000000000e+00
-3.978339136616978067e+01 6.575672729445980735e+01 3.000000000000000000e+00
-9.826502514950122702e+01 7.298181995231081487e+01 4.000000000000000000e+00
-3.545732994936022919e+01 1.319926127447492377e+02 2.000000000000000000e+00
-1.415897071853035811e+02 1.190738587798283987e+02 1.800000000000000000e+01
-4.031081860063282107e+01 6.726064900966036930e+01 3.100000000000000000e+01
-8.991371742740980721e+01 1.417923932394697886e+02 2.900000000000000000e+01
-4.014976868738877158e+01 6.589820719100443114e+01 3.000000000000000000e+00
1.412336816285420866e+02 1.112338066041640303e+02 1.000000000000000000e+01
1.395598897941779342e+02 1.122568284891086137e+02 1.702000000000000000e+03
1.411912761338120958e+02 1.112384470381179398e+02 1.726000000000000000e+03
1.394552224322562211e+02 1.130604740573819669e+02 7.020000000000000000e+02
1.395551360607387323e+02 1.122632999268390535e+02 2.004000000000000000e+03
1.409895657169273875e+02 1.145546902984077207e+02 2.040000000000000000e+03
-4.486235779130932144e+01 1.434412391429866602e+02 9.520000000000000000e+02
1.415588082232791294e+02 1.114010918475128165e+02 2.600000000000000000e+02
1.411890826754663522e+02 1.112371038921203734e+02 7.020000000000000000e+02
1.409836344705065017e+02 1.145483735137256787e+02 2.600000000000000000e+02
1.411038487173439933e+02 1.112128795303191708e+02 1.943000000000000000e+03
1.394545990274608016e+02 1.130603955019330584e+02 9.520000000000000000e+02
1.427359624649093632e+02 4.708215065730052373e+01 1.242000000000000000e+03
1.395551557176750350e+02 1.122632506967793375e+02 2.600000000000000000e+02
1.409836337754352940e+02 1.145483772726608294e+02 4.400000000000000000e+01
-4.484998391238762139e+01 1.434392585604407202e+02 2.600000000000000000e+02
-1.288217605274489301e+02 5.491886453762032971e+01 4.400000000000000000e+01
-1.288220229776186727e+02 5.491897516541612134e+01 2.000000000000000000e+00
1.373871936112344088e+02 4.594612726781511469e+01 9.000000000000000000e+00
3.297382201505835297e+01 1.392340451183255539e+02 1.696000000000000000e+03
-1.167423988023834625e+02 1.329662950533078174e+02 1.732000000000000000e+03
-1.288173949791328994e+02 5.491822859226831355e+01 7.000000000000000000e+02
3.335821504326362685e+01 6.975178213132527105e+01 1.987000000000000000e+03
1.409773739535514778e+02 1.145468154468629507e+02 2.850000000000000000e+02
-1.288176574585499168e+02 5.491833921844225586e+01 2.041000000000000000e+03
1.389898874801054944e+02 1.139440367771152438e+02 9.430000000000000000e+02
1.403596552491641205e+02 1.157355319843839823e+02 2.840000000000000000e+02
1.394486509072658293e+02 1.130653226741220010e+02 6.990000000000000000e+02
1.373850616875393769e+02 4.594664148750539567e+01 2.840000000000000000e+02
1.402179251008101062e+02 1.099480609876092672e+02 1.983000000000000000e+03
1.361554008610996505e+02 1.118398581290185660e+02 9.430000000000000000e+02
1.563920553475238080e+02 4.265012204443984700e+01 1.244000000000000000e+03
-1.394354725882606694e+01 1.278344967841554904e+02 2.850000000000000000e+02
3.297422910422539388e+01 1.392327540981254401e+02 5.000000000000000000e+01
1.427325417227298203e+02 4.707814929311435748e+01 9.000000000000000000e+00
3.336134629750179670e+01 6.974927728065360100e+01 5.000000000000000000e+01
1.395213334306569664e+02 1.122820635036329975e+02 9.000000000000000000e+00
-1.167452924233404019e+02 1.329643723127187229e+02 5.000000000000000000e+00
1.409773732584908998e+02 1.145468192040366091e+02 2.840000000000000000e+02
-4.485471832935937897e+01 1.434485162776024936e+02 1.719000000000000000e+03
-3.876631837145790627e+01 6.876619339583595547e+01 1.744000000000000000e+03
-4.044011020582208005e+01 6.774317151089138633e+01 6.500000000000000000e+02
-3.880872386618791836e+01 6.876155296188206023e+01 1.770000000000000000e+03
-4.054477756774377895e+01 6.693952594261801892e+01 1.808000000000000000e+03
-4.044486393926128187e+01 6.773670007316094654e+01 8.710000000000000000e+02
-3.901043428307261962e+01 6.544530970159227934e+01 2.850000000000000000e+02
1.351376422086906928e+02 3.655876085701332556e+01 2.850000000000000000e+02
-3.844119177672088483e+01 6.859890815248718354e+01 1.713000000000000000e+03
-3.881091732453365495e+01 6.876289610787962658e+01 8.710000000000000000e+02
-3.901636552949349124e+01 6.545162648627432134e+01 2.850000000000000000e+02
-3.889615128265600674e+01 6.878712046968082916e+01 4.900000000000000000e+01
-4.054540097253919839e+01 6.693960449806694157e+01 1.100000000000000000e+01
-3.726403753509065808e+01 1.329178493426994692e+02 2.850000000000000000e+02
-4.044484428232495077e+01 6.773674930322067667e+01 4.900000000000000000e+01
-3.901636622456473447e+01 6.545162272733917064e+01 1.100000000000000000e+01
1.351500160876123857e+02 3.656074143955926559e+01 8.000000000000000000e+00
5.117823947255106987e+01 1.250811354623796632e+02 1.366000000000000000e+03
5.117797702238133439e+01 1.250810248345838716e+02 1.193000000000000000e+03
-4.261280638876557703e+01 1.340538727321848853e+02 1.157000000000000000e+03
-1.470261779849416541e+02 4.076595488167441772e+01 1.740000000000000000e+03
