# rg size
2.394059322676901136e+00 2.700000000000000000e+01
1.606299435559924493e+00 1.200000000000000000e+01
1.109568210291342893e+00 3.000000000000000000e+00
2.383395666525664147e+00 2.500000000000000000e+01
1.630967340122350340e+00 7.000000000000000000e+00
1.653895235219914106e+00 1.100000000000000000e+01
2.394195401957457836e+00 2.700000000000000000e+01
1.793797027133003041e+00 1.000000000000000000e+01
1.606721149010307048e+00 1.200000000000000000e+01
1.110685271833123267e+00 3.000000000000000000e+00
2.089906486951957465e+00 2.700000000000000000e+01
2.383505296758205549e+00 2.500000000000000000e+01
6.636780519323886018e-01 2.000000000000000000e+00
1.631278810289241488e+00 7.000000000000000000e+00
3.726927485040447152e+01 3.491000000000000000e+03
3.703225108604011240e+01 3.577000000000000000e+03
3.743471097312781382e+01 3.856000000000000000e+03
3.718898892531965572e+01 3.440000000000000000e+03
3.514859659624882227e+01 2.911000000000000000e+03
2.189064296400096143e+00 2.300000000000000000e+01
2.189412418503296820e+00 2.300000000000000000e+01
3.722819060841579208e+00 4.000000000000000000e+01
3.767445942154649341e+00 3.900000000000000000e+01
1.064693221030522885e+00 4.000000000000000000e+00
3.722734579734190419e+00 4.000000000000000000e+01
2.189049694612781316e+00 2.300000000000000000e+01
2.261125044678516272e+00 2.500000000000000000e+01
1.615648240445566763e+00 7.000000000000000000e+00
3.767361041998907645e+00 3.900000000000000000e+01
2.189397819037718573e+00 2.300000000000000000e+01
1.787100980498267822e+00 1.600000000000000000e+01
1.064952646381000401e+00 4.000000000000000000e+00
1.237994101374368272e+00 5.000000000000000000e+00
2.336183501626611925e+00 3.400000000000000000e+01
6.970056281456440406e-01 2.000000000000000000e+00
2.260754545481878264e+00 2.500000000000000000e+01
1.616099773861622957e+00 7.000000000000000000e+00
3.739998334374028843e+01 3.477000000000000000e+03
3.711116753257947209e+01 3.561000000000000000e+03
3.750660053786136672e+01 3.833000000000000000e+03
3.732001998289854328e+01 3.425000000000000000e+03
3.516382148241712002e+01 2.887000000000000000e+03
2.476710897092416541e+00 3.600000000000000000e+01
2.477279724409159556e+00 3.600000000000000000e+01
2.095069926427254536e+00 2.000000000000000000e+01
2.095130958427779522e+00 2.000000000000000000e+01
3.629354045175118060e+00 4.000000000000000000e+01
3.629851479174226458e+00 4.000000000000000000e+01
3.652483355078273597e+00 3.900000000000000000e+01
2.476808553402474633e+00 3.600000000000000000e+01
2.242479086989324077e+00 3.200000000000000000e+01
1.611189297929457531e+00 7.000000000000000000e+00
3.652982445309409520e+00 3.900000000000000000e+01
2.477377358296482424e+00 3.600000000000000000e+01
2.095134553082952600e+00 2.000000000000000000e+01
8.163931301973665899e-01 2.000000000000000000e+00
2.242459894526089403e+00 3.200000000000000000e+01
6.661222343284856073e-01 2.000000000000000000e+00
2.066222411872666420e+00 2.300000000000000000e+01
1.611808614991650401e+00 7.000000000000000000e+00
3.739847080198839535e+01 3.478000000000000000e+03
3.699108020485559223e+01 3.389000000000000000e+03
3.736454818107799269e+01 3.610000000000000000e+03
3.736944140173188345e+01 3.451000000000000000e+03
3.473527681731621186e+01 2.667000000000000000e+03
2.341632127498038507e+00 1.800000000000000000e+01
3.561671720688212250e+00 3.000000000000000000e+01
3.561260940567932298e+00 3.000000000000000000e+01
2.286476850628416102e+00 1.000000000000000000e+01
7.293457725364272948e-01 2.000000000000000000e+00
2.342349118918327200e+00 1.800000000000000000e+01
2.305427390719302139e+00 3.100000000000000000e+01
3.561288322433143527e+00 3.000000000000000000e+01
1.583173898987924266e+00 1.300000000000000000e+01
8.168772133354993414e-01 2.000000000000000000e+00
8.342893309350961628e-01 3.000000000000000000e+00
9.730601442957885761e-01 4.000000000000000000e+00
7.291838410170443652e-01 2.000000000000000000e+00
2.341637205237298680e+00 1.800000000000000000e+01
2.305501030409701446e+00 3.100000000000000000e+01
2.262237977981622628e+00 2.900000000000000000e+01
1.151620528537143917e+00 3.000000000000000000e+00
2.286467552719695817e+00 1.000000000000000000e+01
2.804986623197399709e+01 1.702000000000000000e+03
2.804624411119840488e+01 1.726000000000000000e+03
2.564835761926534730e+01 7.020000000000000000e+02
3.282117863440133476e+01 2.004000000000000000e+03
3.293364596016267143e+01 2.040000000000000000e+03
3.482278275923685129e+01 9.520000000000000000e+02
9.239799986643546958e+00 2.600000000000000000e+02
2.564822277975231302e+01 7.020000000000000000e+02
9.240458137077968814e+00 2.600000000000000000e+02
3.291551552056830587e+01 1.943000000000000000e+03
3.482268432127262514e+01 9.520000000000000000e+02
2.144791961797240631e+01 1.242000000000000000e+03
9.239592822487376012e+00 2.600000000000000000e+02
2.808906248125694116e+00 4.400000000000000000e+01
9.239604138077091022e+00 2.600000000000000000e+02
2.808944768186602214e+00 4.400000000000000000e+01
7.365791926203427709e-01 2.000000000000000000e+00
1.326539376109623358e+00 9.000000000000000000e+00
2.829958556365184918e+01 1.696000000000000000e+03
2.829669575865869291e+01 1.732000000000000000e+03
2.591600663881252942e+01 7.000000000000000000e+02
3.289157321718631266e+01 1.987000000000000000e+03
9.901049887113197556e+00 2.850000000000000000e+02
3.306271913473429436e+01 2.041000000000000000e+03
3.496797370686081052e+01 9.430000000000000000e+02
9.871056590317078161e+00 2.840000000000000000e+02
2.593350166169195603e+01 6.990000000000000000e+02
9.870619635533007141e+00 2.840000000000000000e+02
3.311911736174028675e+01 1.983000000000000000e+03
3.496797349924179343e+01 9.430000000000000000e+02
2.151088579180060734e+01 1.244000000000000000e+03
9.901699655523376720e+00 2.850000000000000000e+02
3.007673434361127551e+00 5.000000000000000000e+01
2.968325006950037093e+00 9.000000000000000000e+00
3.007647003627248239e+00 5.000000000000000000e+01
2.967710516906376217e+00 9.000000000000000000e+00
1.134093458949556599e+00 5.000000000000000000e+00
9.871266566885596561e+00 2.840000000000000000e+02
2.843836577300785251e+01 1.719000000000000000e+03
2.842793545866823024e+01 1.744000000000000000e+03
2.610679972329760545e+01 6.500000000000000000e+02
3.245898794367229812e+01 1.770000000000000000e+03
3.262022721884177656e+01 1.808000000000000000e+03
3.508124637083675879e+01 8.710000000000000000e+02
1.003283337749782689e+01 2.850000000000000000e+02
1.003271658248585929e+01 2.850000000000000000e+02
3.251092380453635400e+01 1.713000000000000000e+03
3.508131472897833447e+01 8.710000000000000000e+02
1.003296594106852702e+01 2.850000000000000000e+02
3.132198216829206405e+00 4.900000000000000000e+01
2.536344186591609873e+00 1.100000000000000000e+01
1.003227148352108422e+01 2.850000000000000000e+02
3.132388390979832682e+00 4.900000000000000000e+01
2.536283339854346508e+00 1.100000000000000000e+01
1.250006376585628853e+00 8.000000000000000000e+00
2.869671808729944473e+01 1.366000000000000000e+03
2.943363838954602585e+01 1.193000000000000000e+03
2.959497418665076296e+01 1.157000000000000000e+03
3.380388437929695300e+01 1.740000000000000000e+03
3.383224005731583617e+01 1.404000000000000000e+03
7.041841793073657207e+00 3.600000000000000000e+01
2.266925656979655201e+01 8.880000000000000000e+02
2.869667522813530880e+01 1.366000000000000000e+03
3.380385584730555593e+01 1.740000000000000000e+03
3.399069334724517688e+01 1.366000000000000000e+03
7.041840856455193531e+00 3.600000000000000000e+01
2.572798796409831823e+01 1.223000000000000000e+03
2.273931443647605732e+01 8.680000000000000000e+02
3.050628582967701341e+00 4.800000000000000000e+01
2.576263397475951678e+00 2.700000000000000000e+01
3.050615733889806780e+00 4.800000000000000000e+01
2.576258902055626354e+00 2.700000000000000000e+01
2.047525509533957955e+00 1.300000000000000000e+01
3.665580110491137855e+00 6.700000000000000000e+01
3.147367690960018116e+00 5.800000000000000000e+01
2.047225595160371725e+00 1.300000000000000000e+01
3.050588658443209145e+00 4.800000000000000000e+01
2.576164903496695580e+00 2.700000000000000000e+01
3.665264435985472247e+00 6.700000000000000000e+01
3.147442736587030332e+00 5.800000000000000000e+01
1.393182002957970234e+00 9.000000000000000000e+00
7.041879464420228274e+00 3.600000000000000000e+01
8.325197032928645102e-01 3.000000000000000000e+00
1.394840071073207399e+00 6.000000000000000000e+00
2.902195037572647962e+01 1.361000000000000000e+03
2.950470240816151346e+01 1.192000000000000000e+03
2.970922801088193310e+01 1.149000000000000000e+03
3.394182702634660131e+01 1.724000000000000000e+03
3.391098860137250171e+01 1.406000000000000000e+03
6.807890578488183131e+00 3.600000000000000000e+01
2.274010023106445644e+01 8.870000000000000000e+02
2.902176410695976472e+01 1.361000000000000000e+03
3.394172040165072701e+01 1.724000000000000000e+03
3.406776557461101618e+01 1.368000000000000000e+03
6.807907604806029411e+00 3.600000000000000000e+01
2.585213709175928187e+01 1.210000000000000000e+03
2.283618407309898402e+01 8.680000000000000000e+02
4.127951230558760898e+00 9.200000000000000000e+01
2.393615320077938868e+00 2.500000000000000000e+01
4.127968385031355325e+00 9.200000000000000000e+01
2.393649191256355557e+00 2.500000000000000000e+01
1.854070045322259830e+00 1.200000000000000000e+01
3.127599678570707642e+00 5.100000000000000000e+01
3.268962354162156636e+00 6.100000000000000000e+01
1.854228055457041391e+00 1.200000000000000000e+01
4.128227583962037706e+00 9.200000000000000000e+01
2.393475506720973645e+00 2.500000000000000000e+01
3.127332415986980862e+00 5.100000000000000000e+01
3.268969151855160682e+00 6.100000000000000000e+01
1.853253739719855853e+00 1.600000000000000000e+01
1.308741615456507246e+00 7.000000000000000000e+00
6.808396990275300098e+00 3.600000000000000000e+01
6.928863064509546144e-01 2.000000000000000000e+00
2.908471969621428954e+01 1.349000000000000000e+03
2.960827123400309446e+01 1.184000000000000000e+03
2.981932004669614145e+01 1.142000000000000000e+03
3.410931415589695348e+01 1.713000000000000000e+03
3.405737030249763109e+01 1.400000000000000000e+03
7.089302174414365609e+00 3.800000000000000000e+01
2.284326069847791629e+01 8.840000000000000000e+02
2.908485359311208640e+01 1.349000000000000000e+03
3.356293034467142888e+00 6.300000000000000000e+01
3.410939839208626978e+01 1.713000000000000000e+03
3.423477813756003485e+01 1.358000000000000000e+03
7.089327462746009445e+00 3.800000000000000000e+01
2.605594999808309709e+01 1.207000000000000000e+03
2.295355629445742096e+01 8.630000000000000000e+02
4.955562589063243983e+00 1.140000000000000000e+02
2.548485863709808008e+00 1.700000000000000000e+01
4.955536396209768490e+00 1.140000000000000000e+02
2.548574263071692325e+00 1.700000000000000000e+01
1.880703660254720688e+00 1.200000000000000000e+01
2.930120514821301647e+00 4.500000000000000000e+01
2.975581094748779520e+00 4.000000000000000000e+01
1.881070561102834438e+00 1.200000000000000000e+01
4.955295009101355674e+00 1.140000000000000000e+02
3.356135039420514055e+00 6.300000000000000000e+01
2.548586295371578547e+00 1.700000000000000000e+01
2.930487718147947618e+00 4.500000000000000000e+01
2.975666670748704501e+00 4.000000000000000000e+01
1.819303799065567828e+00 1.300000000000000000e+01
7.089700577006842863e+00 3.800000000000000000e+01
7.215782670648347441e-01 2.000000000000000000e+00
2.921329759015457839e+01 1.048000000000000000e+03
1.516690999237374449e+01 5.100000000000000000e+02
2.968455251882551948e+01 9.530000000000000000e+02
3.441436530833302498e+01 1.285000000000000000e+03
1.519719903637335356e+01 5.120000000000000000e+02
2.354189906245454722e+01 8.320000000000000000e+02
1.516690120356038918e+01 5.100000000000000000e+02
2.848526736471643339e+00 1.300000000000000000e+01
4.785955127480598925e+00 1.130000000000000000e+02
3.455719973376207577e+01 1.253000000000000000e+03
1.519719024181596190e+01 5.120000000000000000e+02
2.848795718112068887e+00 1.300000000000000000e+01
2.362294233660261966e+01 8.160000000000000000e+02
5.519922590096190795e+00 1.500000000000000000e+02
1.516688129162726639e+01 5.100000000000000000e+02
5.519954070815342284e+00 1.500000000000000000e+02
4.785896518496723040e+00 1.130000000000000000e+02
2.457913554952413371e+00 1.600000000000000000e+01
5.875398638901719650e+00 6.800000000000000000e+01
1.618931075989798796e+00 5.000000000000000000e+00
1.516687250279728083e+01 5.100000000000000000e+02
2.182385705606531001e+00 2.600000000000000000e+01
2.844254636100225220e+00 4.600000000000000000e+01
2.848430119409747441e+00 1.300000000000000000e+01
5.875855517426625596e+00 6.800000000000000000e+01
2.495467083633589045e+00 1.700000000000000000e+01
5.519962097649575128e+00 1.500000000000000000e+02
1.619246235239997223e+00 5.000000000000000000e+00
4.785924646096594515e+00 1.130000000000000000e+02
2.457991548507641788e+00 1.600000000000000000e+01
1.519716210690367930e+01 5.120000000000000000e+02
2.182806706056250601e+00 2.600000000000000000e+01
3.000142337433568063e+00 4.000000000000000000e+01
9.751960047975766210e-01 3.000000000000000000e+00
2.844710914630708576e+00 4.600000000000000000e+01
2.848699110173009696e+00 1.300000000000000000e+01
1.318671261202086331e+00 5.000000000000000000e+00
1.538302446007733160e+01 4.620000000000000000e+02
1.633187413081112638e+01 4.630000000000000000e+02
1.512737054018744587e+01 4.040000000000000000e+02
5.992308154531250430e+00 1.390000000000000000e+02
1.538277606922565788e+01 4.620000000000000000e+02
1.636517557498730113e+01 4.640000000000000000e+02
1.538286780360058614e+01 4.620000000000000000e+02
4.079714555214849270e+00 2.200000000000000000e+01
5.992503875841986627e+00 1.390000000000000000e+02
1.538261941021930390e+01 4.620000000000000000e+02
1.591395458509819960e+01 4.480000000000000000e+02
4.080092331648500270e+00 2.200000000000000000e+01
1.513005453630095687e+01 3.810000000000000000e+02
5.549172230371056891e+00 1.460000000000000000e+02
8.847362922235392446e+00 1.110000000000000000e+02
2.667321160471686881e+00 3.500000000000000000e+01
1.538311766110981971e+01 4.620000000000000000e+02
2.295523529406058749e+00 2.300000000000000000e+01
5.549178451909187793e+00 1.460000000000000000e+02
8.847826198131386377e+00 1.110000000000000000e+02
5.992263109396831489e+00 1.390000000000000000e+02
2.374307988193957275e+00 1.500000000000000000e+01
1.599858761856786060e+01 4.170000000000000000e+02
2.667188847221836134e+00 3.500000000000000000e+01
1.538296100558221191e+01 4.620000000000000000e+02
1.545443112317881429e+01 4.000000000000000000e+02
2.094338301951220505e+00 2.400000000000000000e+01
4.079783804947031634e+00 2.200000000000000000e+01
1.951155525550953396e+00 1.800000000000000000e+01
4.684551218374427783e+00 5.200000000000000000e+01
2.295517981672831720e+00 2.300000000000000000e+01
5.549425080171652702e+00 1.460000000000000000e+02
8.847568598079714519e+00 1.110000000000000000e+02
2.667366396815377794e+00 3.500000000000000000e+01
5.992458832178798822e+00 1.390000000000000000e+02
2.374270765935093674e+00 1.500000000000000000e+01
1.538271261370591425e+01 4.620000000000000000e+02
1.550077195049805745e+01 4.010000000000000000e+02
2.094878390233195997e+00 2.400000000000000000e+01
9.732392909197121744e-01 3.000000000000000000e+00
4.080161574968946603e+00 2.200000000000000000e+01
1.951794810319314788e+00 1.800000000000000000e+01
1.103415110983732905e+00 5.000000000000000000e+00
1.111788653393523507e+00 5.000000000000000000e+00
3.087382933897613668e+01 1.204000000000000000e+03
4.134858790246044968e+00 9.000000000000000000e+01
1.049483557602971295e+01 2.490000000000000000e+02
9.367293850488232820e+00 2.430000000000000000e+02
1.114761816610283951e+01 2.750000000000000000e+02
3.332422813637413128e+01 1.323000000000000000e+03
3.076191678439173671e+01 1.192000000000000000e+03
4.134814880188969255e+00 9.000000000000000000e+01
9.367352884834703630e+00 2.430000000000000000e+02
3.334434991203291077e+01 1.315000000000000000e+03
4.134259258357126932e+00 9.000000000000000000e+01
4.277727757535850550e+00 3.000000000000000000e+01
2.143052940337504353e+01 7.960000000000000000e+02
1.116395002854005192e+01 2.790000000000000000e+02
4.135056937325578552e+00 9.000000000000000000e+01
7.639399561282225193e+00 2.420000000000000000e+02
1.053393976214626626e+01 2.530000000000000000e+02
2.917436730962381652e+00 5.000000000000000000e+01
1.116352036895932898e+01 2.790000000000000000e+02
3.312968489902848201e+00 2.700000000000000000e+01
4.135013029372643700e+00 9.000000000000000000e+01
1.781764381617445991e+00 1.700000000000000000e+01
8.822697103305502386e-01 4.000000000000000000e+00
2.194093787254038030e+00 2.300000000000000000e+01
7.639524348105429574e+00 2.420000000000000000e+02
2.917215971007540709e+00 5.000000000000000000e+01
9.367538544075697970e+00 2.430000000000000000e+02
1.319756597881012183e+00 4.000000000000000000e+00
1.028005911522228288e+01 2.500000000000000000e+02
1.580681397408574718e+00 1.300000000000000000e+01
4.134457434169691581e+00 9.000000000000000000e+01
1.781201727389196909e+00 1.700000000000000000e+01
8.822697702377485518e-01 4.000000000000000000e+00
2.193457830642596917e+00 2.300000000000000000e+01
3.312968099041453840e+00 2.700000000000000000e+01
4.277889845904607746e+00 3.000000000000000000e+01
6.918395565451853635e-01 2.000000000000000000e+00
4.020875508945703558e+00 8.700000000000000000e+01
3.104764725825123506e+01 1.208000000000000000e+03
1.040961696999864827e+01 2.460000000000000000e+02
9.346485727508865082e+00 2.410000000000000000e+02
1.106226728959051187e+01 2.730000000000000000e+02
3.351707389781982016e+01 1.325000000000000000e+03
4.020858602517559888e+00 8.700000000000000000e+01
3.096346646580643380e+01 1.199000000000000000e+03
9.346222628161671153e+00 2.410000000000000000e+02
4.020610049751984327e+00 8.700000000000000000e+01
3.353214806509652135e+01 1.319000000000000000e+03
4.234060444219775121e+00 2.900000000000000000e+01
2.149773137971941139e+01 7.970000000000000000e+02
1.107756803199413120e+01 2.770000000000000000e+02
4.020921302902687344e+00 8.700000000000000000e+01
1.044647060021286400e+01 2.500000000000000000e+02
2.932511926913533795e+00 4.800000000000000000e+01
1.107718649586248993e+01 2.770000000000000000e+02
3.668621035809632946e+00 3.100000000000000000e+01
4.020904396667090097e+00 8.700000000000000000e+01
1.667976270149128970e+00 1.300000000000000000e+01
2.109922630489270645e+00 2.100000000000000000e+01
7.896052691831266124e+00 2.530000000000000000e+02
2.932634614237890958e+00 4.800000000000000000e+01
9.346197633071039235e+00 2.410000000000000000e+02
1.290601971523381630e+00 4.000000000000000000e+00
1.022990296895421380e+01 2.500000000000000000e+02
1.654472662940549732e+00 4.000000000000000000e+00
1.310865449072704081e+00 8.000000000000000000e+00
4.020655846732461569e+00 8.700000000000000000e+01
1.667641256865957988e+00 1.300000000000000000e+01
2.109198328987064830e+00 2.100000000000000000e+01
3.668606734588992335e+00 3.100000000000000000e+01
4.234112395841489018e+00 2.900000000000000000e+01
8.195034239418279576e-01 3.000000000000000000e+00
3.110504864331582908e+01 1.188000000000000000e+03
3.959000278694182029e+00 9.000000000000000000e+01
9.500706673296276605e+00 2.480000000000000000e+02
3.370153145635176628e+01 1.307000000000000000e+03
3.101834889291452413e+01 1.179000000000000000e+03
3.959071319934459598e+00 9.000000000000000000e+01
9.500787383533030095e+00 2.480000000000000000e+02
3.371716134050922165e+01 1.301000000000000000e+03
2.427555718833863896e+00 2.000000000000000000e+01
2.160384723446474808e+01 7.870000000000000000e+02
1.083404549121062566e+01 2.740000000000000000e+02
3.958644918792398215e+00 9.000000000000000000e+01
1.012054920168205285e+01 2.370000000000000000e+02
3.109816661201119992e+00 5.300000000000000000e+01
1.085382429528567094e+01 2.750000000000000000e+02
3.393066498195839387e+00 2.900000000000000000e+01
3.958715966409795950e+00 9.000000000000000000e+01
1.459370206713306306e+00 9.000000000000000000e+00
1.227969976650193029e+00 8.000000000000000000e+00
1.620860469312207730e+00 1.000000000000000000e+01
8.385538687044071793e+00 2.820000000000000000e+02
3.109831814509356196e+00 5.300000000000000000e+01
9.500515022928128772e+00 2.480000000000000000e+02
9.819487504056321203e-01 3.000000000000000000e+00
1.028926627406335825e+01 2.580000000000000000e+02
1.680720282894651252e+00 4.000000000000000000e+00
1.372246064064712945e+00 6.000000000000000000e+00
3.958606920487300229e+00 9.000000000000000000e+01
1.458744457321212051e+00 9.000000000000000000e+00
1.227379248907336962e+00 8.000000000000000000e+00
1.620782243668978939e+00 1.000000000000000000e+01
3.393112910630997625e+00 2.900000000000000000e+01
2.427655995667028055e+00 2.000000000000000000e+01
8.322970397466084025e-01 3.000000000000000000e+00
3.118974198243878249e+01 1.188000000000000000e+03
1.028280255451271330e+01 2.680000000000000000e+02
9.657983757354376309e+00 2.510000000000000000e+02
3.328781649070307047e+00 6.200000000000000000e+01
3.391090613490521122e+01 1.312000000000000000e+03
1.028268679549070264e+01 2.680000000000000000e+02
3.110205349870506808e+01 1.179000000000000000e+03
9.658117024279979645e+00 2.510000000000000000e+02
3.328666751731246265e+00 6.200000000000000000e+01
3.392687175662813104e+01 1.306000000000000000e+03
1.026851006417951018e+00 3.000000000000000000e+00
2.209586772444719127e+00 1.900000000000000000e+01
1.018991833154408511e+01 2.660000000000000000e+02
2.181062656843019099e+01 7.930000000000000000e+02
3.081322728759436025e+00 5.200000000000000000e+01
3.328828044782570661e+00 6.200000000000000000e+01
4.887208346708962203e+00 3.500000000000000000e+01
1.028270148175069387e+01 2.680000000000000000e+02
1.408161429838036938e+00 9.000000000000000000e+00
1.064455059147452420e+00 6.000000000000000000e+00
1.869117148820267360e+00 1.700000000000000000e+01
8.378220085269630246e+00 2.830000000000000000e+02
3.081384012668018535e+00 5.200000000000000000e+01
9.658112961341421610e+00 2.510000000000000000e+02
3.328713149044952413e+00 6.200000000000000000e+01
4.887208148264028829e+00 3.500000000000000000e+01
1.334494277155319208e+00 5.000000000000000000e+00
9.818648504080434991e-01 4.000000000000000000e+00
1.407512689891484925e+00 9.000000000000000000e+00
1.064313596351272651e+00 6.000000000000000000e+00
1.868966743371254458e+00 1.700000000000000000e+01
1.027127851245322354e+00 3.000000000000000000e+00
2.209567820697846852e+00 1.900000000000000000e+01
8.355260229568672870e-01 3.000000000000000000e+00
1.018993308736722625e+01 2.660000000000000000e+02
1.691570307595847256e+00 9.000000000000000000e+00
3.152167641165851819e+01 1.189000000000000000e+03
1.022047752696856904e+01 2.640000000000000000e+02
9.679955767510893594e+00 2.460000000000000000e+02
3.416195539273798598e+00 6.200000000000000000e+01
3.398309794512667281e+01 1.305000000000000000e+03
1.022044741597739659e+01 2.640000000000000000e+02
3.143641963599820599e+01 1.180000000000000000e+03
9.659383240565931672e+00 2.450000000000000000e+02
3.416204496232837950e+00 6.200000000000000000e+01
3.399945890598009868e+01 1.299000000000000000e+03
3.597622469903262399e+00 2.000000000000000000e+01
1.017391250873012964e+01 2.630000000000000000e+02
2.183319192686862564e+01 7.870000000000000000e+02
3.257279502196264165e+00 5.500000000000000000e+01
3.415931353413384830e+00 6.200000000000000000e+01
5.304610956316080816e+00 3.700000000000000000e+01
1.022036471478454267e+01 2.640000000000000000e+02
1.613779010010871762e+00 9.000000000000000000e+00
1.185061309551536990e+00 7.000000000000000000e+00
1.710060649845033698e+00 1.300000000000000000e+01
8.485179787867554779e+00 2.820000000000000000e+02
3.257256064680556396e+00 5.500000000000000000e+01
9.659182443053481393e+00 2.450000000000000000e+02
1.006706990718980954e+00 3.000000000000000000e+00
3.415940311065147394e+00 6.200000000000000000e+01
5.304597613893229813e+00 3.700000000000000000e+01
1.400240720369406722e+00 9.000000000000000000e+00
1.613640592643079907e+00 9.000000000000000000e+00
1.185402024976359492e+00 7.000000000000000000e+00
1.709916137496685140e+00 1.300000000000000000e+01
3.597342227994754893e+00 2.000000000000000000e+01
1.035367320045162742e+00 4.000000000000000000e+00
1.017382957812975341e+01 2.630000000000000000e+02
1.524768480194827802e+00 1.200000000000000000e+01
3.193266070016462521e+01 1.272000000000000000e+03
1.214952622094932977e+01 4.340000000000000000e+02
3.270461572432953545e+01 1.072000000000000000e+03
6.798382478824046338e+00 7.200000000000000000e+01
1.193999801289575302e+01 4.150000000000000000e+02
3.431029204109363206e+01 1.386000000000000000e+03
1.214959063264847750e+01 4.340000000000000000e+02
6.798292504689356974e+00 7.200000000000000000e+01
3.180454886156027072e+01 1.257000000000000000e+03
6.798709447474477585e+00 7.200000000000000000e+01
2.977183541457128158e+00 5.400000000000000000e+01
3.433746603519813334e+01 1.376000000000000000e+03
9.890943062806166752e-01 4.000000000000000000e+00
1.212215337771108281e+01 4.320000000000000000e+02
3.963945163080952572e+00 1.800000000000000000e+01
2.199432469890766129e+01 8.320000000000000000e+02
2.670341649862709943e+00 3.300000000000000000e+01
4.370128556284902821e+00 2.500000000000000000e+01
1.181048790895999190e+01 4.050000000000000000e+02
8.300730381431988825e-01 3.000000000000000000e+00
8.295249567832464477e-01 3.000000000000000000e+00
2.670221580559205332e+00 3.300000000000000000e+01
2.356940262699124933e+00 3.000000000000000000e+01
2.102368995847762267e+00 1.200000000000000000e+01
6.798306354603021795e+00 7.200000000000000000e+01
1.073885729290339874e+00 5.000000000000000000e+00
2.976494295076347107e+00 5.400000000000000000e+01
4.370135096080834280e+00 2.500000000000000000e+01
2.707768997799596011e+00 9.000000000000000000e+00
9.892166557265643645e-01 4.000000000000000000e+00
1.177640902408379020e+01 4.030000000000000000e+02
3.963404768266318268e+00 1.800000000000000000e+01
8.295250351414152901e-01 3.000000000000000000e+00
2.750974169191794871e+01 1.566000000000000000e+03
3.718283537529572413e+01 2.560000000000000000e+03
3.728499760692655940e+01 2.380000000000000000e+03
3.412872146051735456e+01 2.202000000000000000e+03
3.247606194360778176e+01 1.928000000000000000e+03
3.431262135197393093e+01 1.410000000000000000e+03
3.986455334724877897e+00 1.800000000000000000e+01
2.197321284230798355e+01 8.500000000000000000e+02
1.521314964842924278e+00 8.000000000000000000e+00
6.022546914140111340e+00 6.100000000000000000e+01
2.035379483403740863e+00 1.700000000000000000e+01
7.979515642674572806e-01 2.000000000000000000e+00
1.521134722780478343e+00 8.000000000000000000e+00
2.466409116106144772e+00 3.200000000000000000e+01
1.613036617288751584e+00 7.000000000000000000e+00
1.319336106710172984e+00 7.000000000000000000e+00
1.912031733858525095e+00 1.000000000000000000e+01
6.022333652564419992e+00 6.100000000000000000e+01
1.181228633980137666e+00 4.000000000000000000e+00
1.036151492424611131e+00 5.000000000000000000e+00
7.723609683950020122e-01 2.000000000000000000e+00
2.164673277830244658e+00 5.000000000000000000e+00
7.979515642674578357e-01 2.000000000000000000e+00
2.035294216808286816e+00 1.700000000000000000e+01
3.986072718662568626e+00 1.800000000000000000e+01
2.842468995861963776e+01 1.637000000000000000e+03
3.732313220693298916e+01 2.568000000000000000e+03
3.746091857725123475e+01 2.401000000000000000e+03
6.282967946889448818e+00 6.600000000000000000e+01
3.405786072207692428e+01 2.190000000000000000e+03
1.267824741557750023e+01 4.090000000000000000e+02
6.282434982331428053e+00 6.600000000000000000e+01
3.432762044764454146e+01 1.425000000000000000e+03
3.966539984602711399e+00 1.800000000000000000e+01
2.198453361360916958e+01 8.540000000000000000e+02
1.799942907796113767e+00 8.000000000000000000e+00
2.855445478300876250e+00 3.400000000000000000e+01
2.387610475725643777e+00 2.500000000000000000e+01
1.229092105020635373e+00 5.000000000000000000e+00
6.282751242704551764e+00 6.600000000000000000e+01
2.044879261277853022e+00 1.200000000000000000e+01
1.209576554737406218e+00 3.000000000000000000e+00
1.059941684735569600e+00 5.000000000000000000e+00
2.855532855331569309e+00 3.400000000000000000e+01
1.196902023308278329e+00 4.000000000000000000e+00
7.282910840912641959e-01 2.000000000000000000e+00
7.761423187363357679e-01 2.000000000000000000e+00
1.608690520163083448e+00 4.000000000000000000e+00
1.799996441645453693e+00 8.000000000000000000e+00
3.967042580229635185e+00 1.800000000000000000e+01
2.736807052219977621e+01 1.477000000000000000e+03
3.700555014113292884e+01 2.442000000000000000e+03
3.715313703966577918e+01 2.275000000000000000e+03
1.289382609659022449e+01 3.860000000000000000e+02
3.436845337660696487e+01 2.138000000000000000e+03
1.289415976344053938e+01 3.860000000000000000e+02
3.203221795261310945e+01 1.272000000000000000e+03
4.949825582548640135e+00 6.700000000000000000e+01
3.463182772115911945e+01 1.389000000000000000e+03
3.955334195089081462e+00 1.800000000000000000e+01
2.216459785966985052e+01 8.390000000000000000e+02
3.203136764731220776e+00 1.000000000000000000e+01
3.689710055098463393e+00 5.100000000000000000e+01
3.657222320986248665e+00 7.300000000000000000e+01
9.705717688322802461e-01 4.000000000000000000e+00
4.949749861549216590e+00 6.700000000000000000e+01
1.916990716061093725e+00 1.200000000000000000e+01
