# size duration
9.999999999998898659e-05 4.140381577925999340e-02
9.999999999998898659e-05 2.760920352554481483e-02
1.000000000000444977e-04 3.665560958699091987e-02
1.999999999999779732e-04 9.124699118931144104e-02
9.999999999998898659e-05 7.009675742380996888e-02
9.999999999998898659e-05 2.873123494438488759e-02
1.999999999999779732e-04 8.398733239375745507e-02
1.999999999999779732e-04 6.767114774558485868e-02
2.000000000000334843e-04 7.648171600573132334e-02
9.999999999998898659e-05 3.051888919881558249e-02
1.000000000000444977e-04 7.657276005315204193e-02
9.000000000000119016e-04 7.497094188147617189e-01
3.000000000000224709e-04 1.405362370604187894e-01
9.999999999998898659e-05 3.271750308139493441e-02
1.000000000000444977e-04 3.247085620030910197e-02
9.999999999998898659e-05 4.135613776875997349e-02
1.999999999999779732e-04 1.178150011432474720e-01
9.999999999998898659e-05 4.272697972509924974e-02
1.999999999999779732e-04 8.629325689485081718e-02
1.200000000000034373e-03 1.290936333730793084e+00
9.999999999998898659e-05 2.973678181247487243e-02
1.999999999999779732e-04 1.423935329238298075e-01
1.999999999999779732e-04 1.388003591727199892e-01
1.999999999999779732e-04 9.692874552724375925e-02
4.000000000000114575e-04 2.228548123928058289e-01
5.000000000000004441e-04 2.301157807759176832e-01
2.000000000000334843e-04 1.345993478038075841e-01
9.999999999998898659e-05 4.376250563718522141e-02
5.000000000000004441e-04 4.414673946701428431e-01
9.999999999998898659e-05 2.968750917144680548e-02
4.000000000000114575e-04 2.213211996804592685e-01
1.000000000000444977e-04 8.614447169944300375e-02
4.000000000000114575e-04 1.686979538202058315e-01
9.999999999998898659e-05 3.624461457969665318e-02
9.999999999998898659e-05 3.902209469207016529e-02
1.000000000000444977e-04 2.718822986480854548e-02
1.999999999999779732e-04 8.043039423596989868e-02
1.000000000000444977e-04 2.721505110240260775e-02
3.000000000000224709e-04 1.152295742995376460e-01
1.999999999999779732e-04 9.076496529875421881e-02
1.999999999999779732e-04 8.710874130729048814e-02
2.999999999999669598e-04 1.412823589113050560e-01
4.000000000000114575e-04 2.541805760474737941e-01
1.999999999999779732e-04 1.031001560495496128e-01
1.000000000000444977e-04 3.637442330617431802e-02
9.999999999998898659e-05 5.375829949220013726e-02
2.000000000000334843e-04 6.676931987553597070e-02
9.999999999998898659e-05 3.533278107799644324e-02
9.999999999998898659e-05 4.375942877845509504e-02
9.999999999998898659e-05 3.331168431012007658e-02
9.999999999998898659e-05 4.991014154707987260e-02
1.999999999999779732e-04 9.298027962293958781e-02
1.999999999999779732e-04 1.067786265313398486e-01
9.999999999998898659e-05 3.962661074165662461e-02
2.000000000000334843e-04 1.254503400659803258e-01
1.000000000000444977e-04 2.703485532177112710e-02
1.999999999999779732e-04 8.713287110006080749e-02
3.000000000000224709e-04 1.009144569649050860e-01
2.000000000000334843e-04 5.940501141386526907e-02
2.999999999999669598e-04 1.129061993131791758e-01
3.000000000000224709e-04 1.925297969394281772e-01
2.999999999999669598e-04 1.208484632337805675e-01
2.000000000000334843e-04 8.783713667099800337e-02
2.000000000000334843e-04 7.805433246603998843e-02
9.999999999998898659e-05 4.657028235454996334e-02
9.999999999998898659e-05 6.046843179949053237e-02
1.500000000000001332e-03 1.235219252757862263e+00
1.000000000000444977e-04 3.771729579827884371e-02
1.599999999999990319e-03 1.811031651094156647e+00
3.000000000000224709e-04 1.824550092328554030e-01
3.999999999999559464e-04 1.966387878846746484e-01
9.999999999998898659e-05 3.237956089368497492e-02
1.000000000000444977e-04 4.100372334918180039e-02
1.999999999999779732e-04 1.226717187749850752e-01
9.999999999998898659e-05 8.891922629870389894e-02
4.000000000000114575e-04 2.548525239061329994e-01
1.999999999999779732e-04 1.281881219006398842e-01
9.999999999998898659e-05 4.895537853481007201e-02
1.999999999999779732e-04 7.138254164152910142e-02
1.000000000000444977e-04 2.689527812657102959e-02
9.999999999998898659e-05 3.094974488277498631e-02
9.999999999998898659e-05 2.764709767894951362e-02
2.999999999999669598e-04 8.719761611029992754e-02
9.999999999998898659e-05 4.024391454080389341e-02
9.999999999998898659e-05 3.789310570655999438e-02
3.000000000000224709e-04 1.209917139359578120e-01
1.999999999999779732e-04 1.297483652380254093e-01
1.999999999999779732e-04 1.249922242765879321e-01
9.999999999998898659e-05 2.680815090132050715e-02
1.999999999999779732e-04 9.814934603849478911e-02
9.999999999998898659e-05 3.257460254288421786e-02
1.999999999999779732e-04 8.312550136717139493e-02
1.000000000000444977e-04 4.743821266015148252e-02
2.000000000000334843e-04 6.467925160719463495e-02
3.000000000000224709e-04 1.342423200841170172e-01
2.000000000000334843e-04 1.116354305049860884e-01
2.999999999999669598e-04 1.209648734795149283e-01
1.999999999999779732e-04 9.647938532700528480e-02
9.999999999998898659e-05 7.663088315797460248e-02
9.999999999998898659e-05 5.878410317109017402e-02
5.999999999999894307e-04 6.867127024585750750e-01
4.000000000000114575e-04 3.934506635547057041e-01
1.999999999999779732e-04 1.166549523443142500e-01
5.000000000000004441e-04 3.675221304522755528e-01
2.000000000000334843e-04 1.833434608983946501e-01
5.000000000000004441e-04 4.852184469663536892e-01
5.999999999999894307e-04 7.183618095102080048e-01
7.000000000000339284e-04 6.608017400646802875e-01
6.000000000000449418e-04 2.810804587413294753e-01
5.000000000000004441e-04 4.475522693856592849e-01
1.000000000000444977e-04 5.936254781784904705e-02
5.000000000000004441e-04 3.065500491781160686e-01
9.999999999998898659e-05 5.080441675572496679e-02
9.999999999998898659e-05 3.696282075202737133e-02
9.999999999998898659e-05 4.126447493286996421e-02
9.999999999998898659e-05 3.167709063033486566e-02
1.999999999999779732e-04 7.460286827412071498e-02
4.000000000000114575e-04 2.838100003570345198e-01
5.000000000000004441e-04 2.589408392591258656e-01
1.999999999999779732e-04 6.607488908644008896e-02
9.999999999998898659e-05 4.681420663971015000e-02
9.999999999998898659e-05 3.520633905738517616e-02
1.000000000000444977e-04 3.557250036007372079e-02
1.999999999999779732e-04 6.444081247076009766e-02
1.000000000000444977e-04 2.825467107729584537e-02
1.999999999999779732e-04 7.397164776848534629e-02
9.999999999998898659e-05 2.793149379390981110e-02
1.999999999999779732e-04 1.027906945353777302e-01
9.999999999998898659e-05 4.871060348137007390e-02
9.999999999998898659e-05 4.607056452448270861e-02
1.999999999999779732e-04 8.798544738624054784e-02
9.999999999998898659e-05 4.295665481756986981e-02
1.999999999999779732e-04 1.464208879581400391e-01
9.999999999998898659e-05 5.501158942711857625e-02
9.999999999998898659e-05 4.570132628977959660e-02
9.999999999998898659e-05 3.202745395145513430e-02
3.000000000000224709e-04 1.270878577749889049e-01
2.999999999999669598e-04 1.984809192438798664e-01
9.999999999998898659e-05 5.466831659437537683e-02
9.999999999998898659e-05 4.934607862044506493e-02
2.000000000000334843e-04 8.009670743695368467e-02
9.999999999998898659e-05 4.745678222440970206e-02
9.999999999998898659e-05 3.854826083091041772e-02
9.999999999998898659e-05 2.911332491460168551e-02
9.999999999998898659e-05 5.457563862939513594e-02
9.999999999998898659e-05 3.255737374126516093e-02
1.999999999999779732e-04 5.867999691447448041e-02
5.000000000000004441e-04 2.551372246818984224e-01
4.000000000000114575e-04 3.899311516493971785e-01
5.999999999999894307e-04 2.822525724724970209e-01
1.000000000000444977e-04 2.767224955239247497e-02
9.999999999998898659e-05 6.429555731261007989e-02
9.999999999998898659e-05 6.282808646586490742e-02
3.000000000000224709e-04 1.294573822896091242e-01
9.999999999998898659e-05 3.141889383303513722e-02
9.999999999998898659e-05 2.826601003889680011e-02
9.999999999998898659e-05 5.695066021443991044e-02
9.999999999998898659e-05 3.161958074725459283e-02
9.999999999998898659e-05 3.071836999030481963e-02
1.000000000000444977e-04 3.983417608229637003e-02
1.000000000000444977e-04 3.696562425183700512e-02
9.999999999998898659e-05 4.543706426494509287e-02
5.000000000000004441e-04 2.224720615242581356e-01
1.999999999999779732e-04 7.691354335565037115e-02
9.999999999998898659e-05 2.829869629695037914e-02
9.999999999998898659e-05 4.085273176003016010e-02
1.999999999999779732e-04 1.327240090754046309e-01
1.999999999999779732e-04 1.071487995996655007e-01
3.999999999999559464e-04 1.735015965540316618e-01
1.999999999999779732e-04 1.402043764532436565e-01
1.999999999999779732e-04 9.058469902303024901e-02
4.000000000000669687e-04 4.856619108319402134e-01
9.999999999998898659e-05 4.189778875776003358e-02
1.999999999999779732e-04 7.291489772682978321e-02
2.000000000000889955e-04 1.358771491292765365e-01
4.999999999999449329e-04 3.042569286231897041e-01
3.999999999999559464e-04 2.601879473205798710e-01
1.999999999999779732e-04 8.284307177863989291e-02
9.999999999998898659e-05 5.718216782779515783e-02
9.999999999998898659e-05 2.946779067386017317e-02
9.999999999998898659e-05 2.845157566508001168e-02
1.999999999999779732e-04 1.166513617658531676e-01
3.000000000000779821e-04 1.464904756257963403e-01
1.999999999999779732e-04 1.222824416999905295e-01
9.999999999998898659e-05 3.585289677175974854e-02
9.999999999998898659e-05 3.105932138730990028e-02
1.000000000001000089e-04 5.199682564921966066e-02
1.999999999999779732e-04 6.618851424664461136e-02
9.999999999998898659e-05 8.659673416795041212e-02
9.999999999998898659e-05 5.534822444668033997e-02
9.999999999998898659e-05 2.918157437061496759e-02
2.000000000000889955e-04 9.101260360141325001e-02
2.999999999999669598e-04 2.225198705424400458e-01
1.999999999999779732e-04 1.740579568974507385e-01
2.000000000000889955e-04 1.144905133055281465e-01
1.999999999999779732e-04 6.623235534498997379e-02
9.999999999998898659e-05 5.115641631347480484e-02
5.000000000000559552e-04 2.146748683980515271e-01
1.999999999999779732e-04 7.049185903074053905e-02
4.000000000000669687e-04 3.340364064661623944e-01
9.999999999998898659e-05 4.852934336858973075e-02
6.000000000000449418e-04 4.384388031842875733e-01
1.400000000000067857e-03 1.440937439012650145e+00
9.999999999998898659e-05 8.090254547881504943e-02
5.000000000000559552e-04 4.211195130788384922e-01
4.999999999999449329e-04 5.263704894115703858e-01
9.999999999998898659e-05 4.994696250510000796e-02
1.000000000001000089e-04 4.772905329815228803e-02
9.999999999998898659e-05 5.245796085851001794e-02
2.999999999999669598e-04 1.549177607387897670e-01
9.999999999998898659e-05 3.853052503461015799e-02
2.999999999999669598e-04 1.530102469134652643e-01
9.999999999998898659e-05 3.765879532257480899e-02
9.999999999998898659e-05 2.763326197050542180e-02
9.999999999998898659e-05 3.129583741472034830e-02
9.999999999998898659e-05 3.182067715780953487e-02
9.999999999998898659e-05 2.674153740494508713e-02
9.999999999998898659e-05 3.965574768408950540e-02
9.999999999998898659e-05 6.645513439454511784e-02
9.999999999998898659e-05 5.109277630374983031e-02
2.000000000000889955e-04 5.388580253966081951e-02
9.999999999998898659e-05 5.074938494298026487e-02
4.000000000000669687e-04 2.197673129427601957e-01
4.999999999999449329e-04 3.858495352563149905e-01
1.999999999999779732e-04 1.520511271321400293e-01
9.999999999998898659e-05 4.009428896763524153e-02
2.000000000000889955e-04 7.879868395879843779e-02
1.999999999999779732e-04 1.691300751508248990e-01
9.999999999998898659e-05 5.794446166297000794e-02
2.999999999999669598e-04 1.935394493192603149e-01
4.000000000000669687e-04 2.747542861458849295e-01
1.999999999999779732e-04 9.855640443459021127e-02
9.999999999998898659e-05 3.005847226277033948e-02
1.999999999999779732e-04 1.119555030013245772e-01
2.000000000000889955e-04 9.672899398836817819e-02
2.000000000000889955e-04 7.036074732229191664e-02
1.999999999999779732e-04 7.061716421680962197e-02
2.999999999999669598e-04 2.034955784061099338e-01
1.999999999999779732e-04 8.679753031169992750e-02
9.999999999998898659e-05 3.316351604691515631e-02
9.999999999998898659e-05 2.737725707467787706e-02
4.999999999999449329e-04 3.042093553139900708e-01
2.999999999999669598e-04 1.578173758525110992e-01
2.999999999999669598e-04 1.286524131616242905e-01
3.000000000000779821e-04 2.125503301270235124e-01
1.999999999999779732e-04 1.348244310032747917e-01
1.999999999999779732e-04 1.436676901980948884e-01
9.999999999998898659e-05 3.783574191162972222e-02
2.999999999999669598e-04 1.527623547063902965e-01
2.999999999999669598e-04 1.972586800747904712e-01
1.999999999999779732e-04 8.225784671959994465e-02
9.999999999998898659e-05 3.257828172119521526e-02
9.999999999998898659e-05 4.112518816545981948e-02
9.999999999998898659e-05 3.111682674816095701e-02
9.999999999998898659e-05 5.622688456664981516e-02
9.999999999998898659e-05 4.660026343081513645e-02
9.999999999998898659e-05 4.383970682157477261e-02
2.000000000000889955e-04 8.304173169427100931e-02
3.000000000000779821e-04 1.744184149685275298e-01
1.999999999999779732e-04 9.528985400604983447e-02
9.999999999998898659e-05 3.286056593980976603e-02
9.999999999998898659e-05 4.550631599827037466e-02
2.999999999999669598e-04 1.560655254994896546e-01
1.999999999999779732e-04 1.327208291045742228e-01
2.000000000000889955e-04 1.082190573496922686e-01
1.999999999999779732e-04 1.438072291742997222e-01
2.000000000000889955e-04 6.860103841538381375e-02
9.999999999998898659e-05 2.947392924989511095e-02
1.999999999999779732e-04 1.022663523324750801e-01
1.999999999999779732e-04 1.385098931584732851e-01
9.999999999998898659e-05 3.284977102751947264e-02
9.999999999998898659e-05 3.003590021817505173e-02
9.999999999998898659e-05 3.073836734040003363e-02
1.999999999999779732e-04 6.614350487895025166e-02
9.999999999998898659e-05 2.979429205381492821e-02
2.000000000000889955e-04 1.035417096204961918e-01
9.999999999998898659e-05 3.503858361674006688e-02
2.999999999999669598e-04 1.796437094897896380e-01
1.999999999999779732e-04 7.538741906841467388e-02
2.999999999999669598e-04 1.222129768993392707e-01
1.999999999999779732e-04 9.571389332576182851e-02
1.999999999999779732e-04 1.111072277835004063e-01
2.999999999999669598e-04 2.684650830956553103e-01
9.999999999998898659e-05 3.709719479741534903e-02
2.000000000000889955e-04 6.826903091202649043e-02
9.999999999998898659e-05 4.470184150886979263e-02
1.999999999999779732e-04 1.222233114297949230e-01
2.999999999999669598e-04 1.618440587187047752e-01
3.000000000000779821e-04 2.455380612502823801e-01
4.000000000000669687e-04 2.189216474091945919e-01
9.999999999998898659e-05 4.079208192374013386e-02
1.999999999999779732e-04 1.134116740407191820e-01
3.999999999999559464e-04 1.872387552379504161e-01
9.999999999998898659e-05 5.320414617515994982e-02
2.999999999999669598e-04 9.666155678885469948e-02
9.999999999998898659e-05 3.706251989571020256e-02
9.999999999998898659e-05 5.906625888352468740e-02
6.000000000000449418e-04 5.720054016660549578e-01
3.999999999999559464e-04 2.992670949848802997e-01
2.999999999999669598e-04 2.217368129986650727e-01
3.000000000000779821e-04 2.413537149674627735e-01
9.999999999998898659e-05 5.026226514029505377e-02
1.999999999999779732e-04 1.039549462209093805e-01
1.999999999999779732e-04 1.280596635626447821e-01
9.999999999998898659e-05 3.489073097274975055e-02
3.999999999999559464e-04 2.593381671522443921e-01
1.999999999999779732e-04 1.184073378839999857e-01
9.999999999998898659e-05 3.474267857029025852e-02
9.999999999998898659e-05 4.262793330396892622e-02
2.000000000000889955e-04 9.963336779327849890e-02
9.999999999998898659e-05 3.539045046112015980e-02
1.999999999999779732e-04 8.101747436835447791e-02
9.999999999998898659e-05 4.796197318548492405e-02
3.999999999999559464e-04 2.044334794806702549e-01
1.999999999999779732e-04 6.539196267811028807e-02
9.999999999998898659e-05 7.612461068964511413e-02
9.999999999998898659e-05 9.713953459558527515e-02
1.000000000001000089e-04 5.143551908963323732e-02
9.999999999998898659e-05 6.523010533546484691e-02
2.000000000000889955e-04 1.208170205748662629e-01
2.999999999999669598e-04 2.213781266372501499e-01
9.999999999998898659e-05 4.329890708403505428e-02
9.999999999998898659e-05 4.720380697550997928e-02
9.999999999998898659e-05 3.765172854776996370e-02
9.999999999998898659e-05 4.456555325868011980e-02
2.999999999999669598e-04 1.855100506148354977e-01
9.999999999998898659e-05 7.900008505297521910e-02
2.000000000000889955e-04 1.237929428244807784e-01
1.999999999999779732e-04 7.743357471807960080e-02
1.999999999999779732e-04 7.352872964341977680e-02
2.999999999999669598e-04 2.625647591895702293e-01
9.999999999998898659e-05 7.625824561461519435e-02
1.999999999999779732e-04 9.444047240164923918e-02
2.000000000000889955e-04 7.424536918072691116e-02
9.999999999998898659e-05 4.506346238074051408e-02
2.999999999999669598e-04 1.334083100940248734e-01
3.000000000000779821e-04 1.310582188503015277e-01
9.999999999998898659e-05 3.532056503867472136e-02
1.999999999999779732e-04 7.029613657609797006e-02
1.000000000000000888e-03 6.090961904322587106e-01
9.999999999998898659e-05 5.065184505174463031e-02
2.000000000000889955e-04 6.726466065662213556e-02
1.999999999999779732e-04 8.075947620309473218e-02
9.999999999998898659e-05 3.503889047760472275e-02
1.000000000001000089e-04 3.384315101845133261e-02
1.999999999999779732e-04 1.277040860832047986e-01
3.999999999999559464e-04 3.152938964987601622e-01
1.999999999999779732e-04 1.156601077065501082e-01
1.000000000001000089e-04 2.918789660982228779e-02
1.999999999999779732e-04 1.183666017074502252e-01
2.000000000000889955e-04 6.536679362000448468e-02
1.999999999999779732e-04 9.518673412627438879e-02
2.000000000000889955e-04 1.570425937276728190e-01
1.999999999999779732e-04 1.119339586970294897e-01
3.000000000000779821e-04 1.200650133728749513e-01
3.000000000000779821e-04 1.180109240245991453e-01
9.999999999998898659e-05 6.060184421259970367e-02
3.999999999999559464e-04 2.769452685482450827e-01
3.999999999999559464e-04 2.073325305924045847e-01
4.000000000000669687e-04 1.837328226875427906e-01
3.000000000000779821e-04 1.961155865715115687e-01
9.000000000000119016e-04 6.131868625883641899e-01
9.999999999998898659e-05 2.664879356506496405e-02
1.000000000001000089e-04 3.683079417532981320e-02
2.999999999999669598e-04 1.306110511705652066e-01
3.999999999999559464e-04 2.235407625838104206e-01
4.999999999999449329e-04 4.923203077568297781e-01
4.999999999999449329e-04 5.551690908595100504e-01
1.000000000001000089e-04 3.738033222827207708e-02
1.999999999999779732e-04 7.593043994180989631e-02
5.000000000000559552e-04 2.180847496040803912e-01
9.999999999998898659e-05 4.272293045372500819e-02
9.999999999998898659e-05 3.873005583137538455e-02
9.999999999998898659e-05 4.104709430882451382e-02
9.999999999998898659e-05 4.002315819391510932e-02
9.999999999998898659e-05 4.319962685115494305e-02
1.000000000001000089e-04 5.868524528271348850e-02
9.999999999998898659e-05 3.342153899591535776e-02
1.999999999999779732e-04 7.205560642969001395e-02
1.999999999999779732e-04 1.827883879134302725e-01
2.999999999999669598e-04 1.790579702589154554e-01
9.999999999998898659e-05 5.504389651998001926e-02
1.999999999999779732e-04 7.509653645546504608e-02
2.000000000000889955e-04 8.558904981122669731e-02
1.999999999999779732e-04 9.568153731189923961e-02
1.999999999999779732e-04 1.213339898278199269e-01
1.999999999999779732e-04 9.565669560319547959e-02
3.999999999999559464e-04 2.238887276804253923e-01
1.999999999999779732e-04 1.660455672894330659e-01
9.999999999998898659e-05 4.359564854561969599e-02
1.399999999999956835e-03 1.558627553617804917e+00
9.999999999998898659e-05 3.202981540536504329e-02
9.999999999998898659e-05 3.040284540453496234e-02
4.000000000000669687e-04 2.392117483223009100e-01
9.999999999998898659e-05 3.224710320329986224e-02
9.999999999998898659e-05 3.076610500287995167e-02
1.999999999999779732e-04 1.300535619063599713e-01
1.999999999999779732e-04 1.107293538405099698e-01
1.999999999999779732e-04 1.052070009207950185e-01
9.999999999998898659e-05 4.415067698397020374e-02
9.999999999998898659e-05 4.141114965010036369e-02
1.000000000001000089e-04 6.048722989951430679e-02
1.999999999999779732e-04 8.678765559168050148e-02
9.999999999998898659e-05 5.051455467571493857e-02
9.999999999998898659e-05 4.944852270109805631e-02
9.999999999998898659e-05 2.978159065540020994e-02
1.999999999999779732e-04 6.626558577458452337e-02
9.999999999998898659e-05 5.595487760167491137e-02
9.999999999998898659e-05 6.094203393365989901e-02
1.999999999999779732e-04 7.010985359624055668e-02
9.999999999998898659e-05 3.219339702748520715e-02
9.999999999998898659e-05 2.925128480263998118e-02
9.999999999998898659e-05 3.591200967086010526e-02
1.999999999999779732e-04 1.324941353711652225e-01
2.999999999999669598e-04 1.558498295049397242e-01
3.000000000000779821e-04 1.040803208587507411e-01
9.999999999998898659e-05 5.354506266365526013e-02
1.999999999999779732e-04 7.199592215439012954e-02
9.999999999998898659e-05 4.104706371912528184e-02
1.999999999999779732e-04 1.076631531503093042e-01
9.999999999998898659e-05 2.691461142029542494e-02
2.999999999999669598e-04 1.549121886836780093e-01
1.099999999999989875e-03 1.081833034366568524e+00
3.999999999999559464e-04 2.655763441228779498e-01
1.999999999999779732e-04 8.011122343703999671e-02
1.999999999999779732e-04 1.280357337088612324e-01
2.000000000000889955e-04 1.522286860431172340e-01
9.999999999998898659e-05 3.203679279089494125e-02
9.999999999998898659e-05 4.028406750104506634e-02
1.999999999999779732e-04 9.663205345535998136e-02
1.999999999999779732e-04 1.968492566035152380e-01
1.999999999999779732e-04 1.179784438881653075e-01
9.999999999998898659e-05 2.837168095197026979e-02
9.999999999998898659e-05 2.793593916750016296e-02
1.999999999999779732e-04 8.409929213241540413e-02
9.999999999998898659e-05 3.889458226038522426e-02
1.999999999999779732e-04 6.767295085308525082e-02
1.999999999999779732e-04 7.199491060534027320e-02
2.999999999999669598e-04 1.594957731158198611e-01
1.000000000001000089e-04 7.333422318781580851e-02
9.999999999998898659e-05 4.797369201909986586e-02
1.999999999999779732e-04 9.242982427765965292e-02
2.000000000000889955e-04 6.891791281494841215e-02
9.999999999998898659e-05 4.043443501363499365e-02
2.999999999999669598e-04 2.283158603513252838e-01
2.000000000000889955e-04 8.969898252981745035e-02
2.999999999999669598e-04 1.242536480039101304e-01
5.000000000000559552e-04 2.941434181617113008e-01
3.999999999999559464e-04 2.528008124030647896e-01
9.999999999998898659e-05 3.380236768729474178e-02
2.000000000000889955e-04 1.226482261543554719e-01
9.999999999998898659e-05 6.076862944389526539e-02
9.999999999998898659e-05 3.331354195348973368e-02
9.999999999998898659e-05 3.029507654572001496e-02
1.999999999999779732e-04 8.896263067276924397e-02
1.000000000001000089e-04 2.933096200516106464e-02
9.999999999998898659e-05 2.984689451373523025e-02
9.999999999998898659e-05 3.143427027118031458e-02
9.999999999998898659e-05 3.972129390573972407e-02
3.999999999999559464e-04 2.151905813414246582e-01
2.999999999999669598e-04 1.650640523771606250e-01
9.999999999998898659e-05 2.927108253717529418e-02
1.999999999999779732e-04 1.488867645176251142e-01
1.999999999999779732e-04 1.141010028361842954e-01
9.999999999998898659e-05 3.736821151070023744e-02
