# rg size
7.453972973075942976e-01 2.000000000000000000e+00
7.448657279448057666e-01 2.000000000000000000e+00
1.176554504351077890e+00 4.000000000000000000e+00
7.680768542275608901e-01 2.000000000000000000e+00
1.847474476157382695e+00 8.000000000000000000e+00
1.487443279348290348e+00 5.000000000000000000e+00
1.829428428276343555e+00 6.000000000000000000e+00
2.545033933892032696e+00 1.100000000000000000e+01
1.048397390206612823e+00 4.000000000000000000e+00
1.043076325427320095e+00 3.000000000000000000e+00
1.524612932552916966e+00 5.000000000000000000e+00
1.055679266598632982e+00 3.000000000000000000e+00
8.669062133478125931e-01 3.000000000000000000e+00
2.022096199911477932e+00 7.000000000000000000e+00
1.138085436577757514e+00 3.000000000000000000e+00
2.361430203229477609e+00 9.000000000000000000e+00
1.602059013647743502e+00 7.000000000000000000e+00
1.399380759063763469e+00 5.000000000000000000e+00
7.409523940510913675e-01 2.000000000000000000e+00
7.253287319669164956e-01 2.000000000000000000e+00
7.659207297974611750e-01 2.000000000000000000e+00
1.075256645736534677e+00 4.000000000000000000e+00
1.231154267264750191e+00 7.000000000000000000e+00
2.822447874008698676e+00 5.100000000000000000e+01
1.904359051123514224e+00 8.000000000000000000e+00
2.198582748446991086e+00 6.000000000000000000e+00
7.503697286009795020e-01 2.000000000000000000e+00
2.271995770898896261e+00 1.100000000000000000e+01
1.466114621792093731e+00 5.000000000000000000e+00
7.496258187927656857e-01 2.000000000000000000e+00
1.069037347547719063e+00 3.000000000000000000e+00
9.547701017018945802e-01 3.000000000000000000e+00
1.929441230401145901e+00 1.700000000000000000e+01
2.018596766219753480e+00 1.000000000000000000e+01
1.065405527820819653e+00 3.000000000000000000e+00
1.033580134550677210e+00 4.000000000000000000e+00
9.152546312958071972e-01 4.000000000000000000e+00
1.091396885009034978e+00 3.000000000000000000e+00
2.619626146779697073e+00 2.000000000000000000e+01
7.542448145551580163e-01 2.000000000000000000e+00
1.138822914793857555e+00 3.000000000000000000e+00
7.355782346789463411e-01 2.000000000000000000e+00
7.277191638951082675e-01 2.000000000000000000e+00
2.784893367823341404e+00 2.500000000000000000e+01
8.635111216768246445e-01 3.000000000000000000e+00
1.258610384879333299e+00 6.000000000000000000e+00
1.011542729283741116e+00 4.000000000000000000e+00
1.215880731662158265e+00 5.000000000000000000e+00
7.251377658764833756e-01 2.000000000000000000e+00
2.361560373119925949e+00 9.000000000000000000e+00
2.012772314128874473e+00 1.900000000000000000e+01
1.434850979040488639e+00 5.000000000000000000e+00
6.739028859438143115e-01 2.000000000000000000e+00
1.094883587351655363e+00 3.000000000000000000e+00
6.996072362406144940e-01 2.000000000000000000e+00
1.093768226640283725e+00 3.000000000000000000e+00
7.654463176262645829e-01 2.000000000000000000e+00
1.601946892828484570e+00 7.000000000000000000e+00
9.920984191396176044e-01 3.000000000000000000e+00
2.249878992685687695e+00 6.000000000000000000e+00
7.357646563271367235e-01 2.000000000000000000e+00
1.075126358892000367e+00 4.000000000000000000e+00
7.303862374120576595e-01 2.000000000000000000e+00
7.112781241071562954e-01 2.000000000000000000e+00
6.866155538829434857e-01 2.000000000000000000e+00
1.231342680078495677e+00 7.000000000000000000e+00
2.272055478892560654e+00 1.100000000000000000e+01
1.980260440991405524e+00 1.000000000000000000e+01
1.399501899725077658e+00 5.000000000000000000e+00
1.089114385449349465e+00 3.000000000000000000e+00
1.523613557608316071e+00 4.000000000000000000e+00
2.822531393869275984e+00 5.100000000000000000e+01
2.021995341216208608e+00 7.000000000000000000e+00
1.339711476620713881e+00 6.000000000000000000e+00
7.665057882365369224e-01 2.000000000000000000e+00
7.766192720482378853e-01 2.000000000000000000e+00
1.225065638831143611e+00 3.000000000000000000e+00
7.086256134236507132e-01 2.000000000000000000e+00
1.777925489981697194e+00 8.000000000000000000e+00
1.820398182104037366e+00 1.200000000000000000e+01
2.198934904574452176e+00 6.000000000000000000e+00
7.428491405842454487e-01 2.000000000000000000e+00
7.054191574284121025e-01 2.000000000000000000e+00
7.335302845376328040e-01 2.000000000000000000e+00
7.324275238320107073e-01 2.000000000000000000e+00
7.407991528298322192e-01 2.000000000000000000e+00
1.205920826865173989e+00 3.000000000000000000e+00
7.512828121514500967e-01 2.000000000000000000e+00
1.883539015089830793e+00 8.000000000000000000e+00
7.013683235888041878e-01 2.000000000000000000e+00
6.808390868385474359e-01 2.000000000000000000e+00
7.117233402103140261e-01 2.000000000000000000e+00
7.263032424546546073e-01 2.000000000000000000e+00
1.128216662924559133e+00 4.000000000000000000e+00
1.465159722069298009e+00 5.000000000000000000e+00
7.286571325619770612e-01 2.000000000000000000e+00
2.411901673231744869e+00 1.000000000000000000e+01
1.448708236405990890e+00 6.000000000000000000e+00
4.369025894593860926e+00 7.700000000000000000e+01
1.211002241506028865e+00 3.000000000000000000e+00
1.292328376683629987e+00 6.000000000000000000e+00
8.179435832940189499e-01 3.000000000000000000e+00
1.222780973497771928e+00 6.000000000000000000e+00
1.448730850364305711e+00 6.000000000000000000e+00
7.247973614742354576e-01 2.000000000000000000e+00
7.238438004846204921e-01 2.000000000000000000e+00
1.022261307021749221e+00 4.000000000000000000e+00
1.152832486116640132e+00 4.000000000000000000e+00
4.368980052606919351e+00 7.700000000000000000e+01
2.117440282240562244e+00 1.000000000000000000e+01
1.169043573608242070e+00 5.000000000000000000e+00
1.317322293636275843e+00 6.000000000000000000e+00
1.577440802313298862e+00 7.000000000000000000e+00
7.628798441870406899e-01 2.000000000000000000e+00
1.385298832459350038e+00 6.000000000000000000e+00
7.014158589833817681e-01 2.000000000000000000e+00
2.500036736740579801e+00 2.200000000000000000e+01
7.201258045880108982e-01 2.000000000000000000e+00
2.854228824084270588e+00 2.700000000000000000e+01
7.372131341523233683e-01 2.000000000000000000e+00
7.267558779948325443e-01 2.000000000000000000e+00
8.672945830872186290e-01 3.000000000000000000e+00
1.210242264669617152e+00 3.000000000000000000e+00
2.212412864619618169e+00 1.800000000000000000e+01
1.606125280352405982e+00 1.000000000000000000e+01
1.212098691754162294e+00 5.000000000000000000e+00
7.225717192779148590e-01 2.000000000000000000e+00
2.411664162470343875e+00 1.000000000000000000e+01
8.557951898457308859e-01 3.000000000000000000e+00
7.811805608613869856e-01 2.000000000000000000e+00
1.092604640863958698e+00 3.000000000000000000e+00
1.425820103879026579e+00 4.000000000000000000e+00
1.703505196379654141e+00 8.000000000000000000e+00
1.292358287324272270e+00 6.000000000000000000e+00
6.552160872568331129e-01 2.000000000000000000e+00
7.081132578905753316e-01 2.000000000000000000e+00
7.000203855014547338e-01 2.000000000000000000e+00
2.210772364004272461e+00 6.000000000000000000e+00
7.856056556360275778e-01 2.000000000000000000e+00
8.183860427017451977e-01 3.000000000000000000e+00
7.517511110290107101e-01 2.000000000000000000e+00
1.222756663460799809e+00 6.000000000000000000e+00
2.022408402363613966e+00 8.000000000000000000e+00
2.027499101953067928e+00 1.000000000000000000e+01
9.995444425465189742e-01 4.000000000000000000e+00
1.725677568448130250e+00 6.000000000000000000e+00
1.448929552583006819e+00 6.000000000000000000e+00
7.906951028895048417e-01 2.000000000000000000e+00
6.806918414378446691e-01 2.000000000000000000e+00
7.195833187801878861e-01 2.000000000000000000e+00
9.711267443771092189e-01 3.000000000000000000e+00
1.490318067542981906e+00 6.000000000000000000e+00
1.867189108589789592e+00 1.200000000000000000e+01
1.168110414840894729e+00 3.000000000000000000e+00
1.097660743716747378e+00 3.000000000000000000e+00
7.079899450792902504e-01 2.000000000000000000e+00
7.637897273901425033e-01 2.000000000000000000e+00
7.196356352350193886e-01 2.000000000000000000e+00
1.109420979577224742e+00 3.000000000000000000e+00
1.071868984151301385e+00 3.000000000000000000e+00
1.485426825528733508e+00 5.000000000000000000e+00
8.039151051092289224e-01 3.000000000000000000e+00
7.202601553143362922e-01 2.000000000000000000e+00
1.767947619542549864e+00 1.100000000000000000e+01
1.115254748742917412e+00 3.000000000000000000e+00
1.144613865410116116e+00 3.000000000000000000e+00
1.351905982113008386e+00 7.000000000000000000e+00
2.154482933655796018e+00 1.400000000000000000e+01
1.768909774286783865e+00 1.000000000000000000e+01
1.352135368143032590e+00 7.000000000000000000e+00
4.254413257137914961e+00 8.300000000000000000e+01
1.768566537420548146e+00 8.000000000000000000e+00
1.351455989053513829e+00 7.000000000000000000e+00
1.254091751682302913e+00 4.000000000000000000e+00
1.074892038802923944e+00 3.000000000000000000e+00
8.351810993945507633e-01 3.000000000000000000e+00
1.326834362863894556e+00 6.000000000000000000e+00
1.074630609762050160e+00 3.000000000000000000e+00
8.354948293394014458e-01 3.000000000000000000e+00
7.318526611506955826e-01 2.000000000000000000e+00
1.896132337917430410e+00 8.000000000000000000e+00
7.010967619380434890e-01 2.000000000000000000e+00
1.873269531937568511e+00 8.000000000000000000e+00
7.326574929439292339e-01 2.000000000000000000e+00
4.254482880980818393e+00 8.300000000000000000e+01
7.211696141802464988e-01 2.000000000000000000e+00
6.837211221446077847e-01 2.000000000000000000e+00
1.919090395926676962e+00 2.000000000000000000e+01
1.078428486734350322e+00 4.000000000000000000e+00
1.520259297951626953e+00 4.000000000000000000e+00
7.454640960503672309e-01 2.000000000000000000e+00
3.468550166981506422e+00 3.100000000000000000e+01
1.115207850681907864e+00 3.000000000000000000e+00
8.120922248529851561e-01 2.000000000000000000e+00
6.903141497415399286e-01 2.000000000000000000e+00
1.147022225591200373e+00 3.000000000000000000e+00
1.379694308587357643e+00 6.000000000000000000e+00
2.202822832056629210e+00 2.100000000000000000e+01
1.451698692975182281e+00 9.000000000000000000e+00
2.154502418061480906e+00 1.400000000000000000e+01
1.255863718561150977e+00 5.000000000000000000e+00
1.768447019365531947e+00 8.000000000000000000e+00
1.184006866073494812e+00 4.000000000000000000e+00
1.769028355199830926e+00 1.000000000000000000e+01
9.226525712361588472e-01 4.000000000000000000e+00
7.209751926386135379e-01 2.000000000000000000e+00
9.559553483803190366e-01 3.000000000000000000e+00
6.939864451127856215e-01 2.000000000000000000e+00
1.680162334475997943e+00 4.000000000000000000e+00
6.715428074838921679e-01 2.000000000000000000e+00
7.340629298069442088e-01 2.000000000000000000e+00
1.067849812953823641e+00 4.000000000000000000e+00
1.351685451449029962e+00 7.000000000000000000e+00
1.445280709476667536e+00 6.000000000000000000e+00
1.438080680522169974e+00 5.000000000000000000e+00
7.333997009362251962e-01 2.000000000000000000e+00
1.136591371801442873e+00 5.000000000000000000e+00
7.629344563810762647e-01 2.000000000000000000e+00
2.186359387130356158e+00 6.000000000000000000e+00
2.093330816686363338e+00 1.800000000000000000e+01
1.253509254370324788e+00 4.000000000000000000e+00
1.544840129255742989e+00 8.000000000000000000e+00
7.264573437816407298e-01 2.000000000000000000e+00
6.807224176075016286e-01 2.000000000000000000e+00
7.564361797710879021e-01 2.000000000000000000e+00
1.464555065312946658e+00 4.000000000000000000e+00
7.491665954025723551e-01 2.000000000000000000e+00
7.282029851174995905e-01 2.000000000000000000e+00
6.980154303454980669e-01 2.000000000000000000e+00
2.116904196666237414e+00 1.100000000000000000e+01
1.797961385960404890e+00 9.000000000000000000e+00
1.327264566882188523e+00 6.000000000000000000e+00
1.397216490932827959e+00 6.000000000000000000e+00
1.825801581369639770e+00 1.300000000000000000e+01
7.046258739809388993e-01 2.000000000000000000e+00
4.150431813083582000e+00 8.000000000000000000e+01
8.647779038531363538e-01 3.000000000000000000e+00
1.533434850726788090e+00 7.000000000000000000e+00
1.149251276767827568e+00 5.000000000000000000e+00
1.397027217061032944e+00 6.000000000000000000e+00
1.526803931825539973e+00 4.000000000000000000e+00
1.805855457483656723e+00 8.000000000000000000e+00
8.239566544424624661e-01 2.000000000000000000e+00
1.525285554195729532e+00 4.000000000000000000e+00
1.835453564909120372e+00 8.000000000000000000e+00
1.781482579096891561e+00 9.000000000000000000e+00
1.517341145429580651e+00 5.000000000000000000e+00
4.150215098362263433e+00 8.000000000000000000e+01
8.971205036816035649e-01 3.000000000000000000e+00
1.431021381644782320e+00 4.000000000000000000e+00
7.268764507007762221e-01 2.000000000000000000e+00
2.328403950917704357e+00 1.400000000000000000e+01
1.035664171223375396e+00 3.000000000000000000e+00
7.220182905116372396e-01 2.000000000000000000e+00
3.583134932316463850e+00 3.100000000000000000e+01
7.007018482684309602e-01 2.000000000000000000e+00
2.207998875324266752e+00 2.300000000000000000e+01
1.273074467005679278e+00 4.000000000000000000e+00
1.258365971228981639e+00 5.000000000000000000e+00
1.825761718660972699e+00 1.300000000000000000e+01
1.521337352945477006e+00 1.000000000000000000e+01
8.645231068525730533e-01 3.000000000000000000e+00
1.288421303242243798e+00 6.000000000000000000e+00
1.533229159396846786e+00 7.000000000000000000e+00
1.413991079834342690e+00 6.000000000000000000e+00
2.331715430109828180e+00 8.000000000000000000e+00
7.133176207928479950e-01 2.000000000000000000e+00
1.038437413278624932e+00 3.000000000000000000e+00
1.149658067241817738e+00 5.000000000000000000e+00
1.086784352376630070e+00 3.000000000000000000e+00
7.642596359868898404e-01 2.000000000000000000e+00
1.070797663578544334e+00 4.000000000000000000e+00
8.511161232087219863e-01 3.000000000000000000e+00
1.396982159499344567e+00 6.000000000000000000e+00
7.571108257712508838e-01 2.000000000000000000e+00
8.642188180814385223e-01 3.000000000000000000e+00
7.829270555638011553e-01 2.000000000000000000e+00
1.898095219045064841e+00 9.000000000000000000e+00
1.281210882412076479e+00 7.000000000000000000e+00
1.651340369085611215e+00 7.000000000000000000e+00
7.248962219979655508e-01 2.000000000000000000e+00
6.701429825044882271e-01 2.000000000000000000e+00
7.286228824526160830e-01 2.000000000000000000e+00
6.819950103680342268e-01 2.000000000000000000e+00
2.751570283427227093e+00 1.300000000000000000e+01
7.017711586886029584e-01 2.000000000000000000e+00
1.734601568846558139e+00 9.000000000000000000e+00
7.173330349287255769e-01 2.000000000000000000e+00
1.805238484101234553e+00 8.000000000000000000e+00
7.039652834717363694e-01 2.000000000000000000e+00
8.247928018599723909e-01 2.000000000000000000e+00
2.045507825833111415e+00 6.000000000000000000e+00
7.212632713513016380e-01 2.000000000000000000e+00
4.117260543593605604e+00 8.300000000000000000e+01
2.084283169916314460e+00 9.000000000000000000e+00
1.029596246579963292e+00 5.000000000000000000e+00
1.212432154427180775e+00 3.000000000000000000e+00
2.175280016249778736e+00 1.100000000000000000e+01
6.983616364990357095e-01 2.000000000000000000e+00
1.800992565546162716e+00 1.100000000000000000e+01
1.444145499150526479e+00 4.000000000000000000e+00
1.911487099989072291e+00 7.000000000000000000e+00
4.117180019346327491e+00 8.300000000000000000e+01
6.719291483482545679e-01 2.000000000000000000e+00
2.412710492438546517e+00 2.300000000000000000e+01
7.198967523657573420e-01 2.000000000000000000e+00
3.625478821478371305e+00 3.400000000000000000e+01
1.933843393766150331e+00 1.600000000000000000e+01
1.027540657346529551e+00 4.000000000000000000e+00
1.509030667794421410e+00 8.000000000000000000e+00
1.203126461757690002e+00 5.000000000000000000e+00
1.341903253027724841e+00 7.000000000000000000e+00
2.084231839301878608e+00 9.000000000000000000e+00
7.492831972403666274e-01 2.000000000000000000e+00
6.745383462043541556e-01 2.000000000000000000e+00
1.590073237347005231e+00 7.000000000000000000e+00
2.253120973912826397e+00 6.000000000000000000e+00
8.045137622607887451e-01 2.000000000000000000e+00
1.029881217449001962e+00 5.000000000000000000e+00
7.033141500548232283e-01 2.000000000000000000e+00
7.100894149918413056e-01 2.000000000000000000e+00
8.457916076408089623e-01 3.000000000000000000e+00
7.743654108365307653e-01 2.000000000000000000e+00
2.044895918889114483e+00 6.000000000000000000e+00
8.663577440878249547e-01 3.000000000000000000e+00
7.260733349103927203e-01 2.000000000000000000e+00
1.212585005786973813e+00 3.000000000000000000e+00
7.956129486125790296e-01 2.000000000000000000e+00
1.688686687992208224e+00 6.000000000000000000e+00
1.899893506058098591e+00 1.500000000000000000e+01
1.824107394777128244e+00 5.000000000000000000e+00
7.228360122923542797e-01 2.000000000000000000e+00
1.618157840165158179e+00 9.000000000000000000e+00
7.381563658874933376e-01 2.000000000000000000e+00
1.089207433144437243e+00 4.000000000000000000e+00
7.145397919874231230e-01 2.000000000000000000e+00
7.561467222047052461e-01 2.000000000000000000e+00
9.762472218058129148e-01 4.000000000000000000e+00
7.329673345382959893e-01 2.000000000000000000e+00
1.460766648451092387e+00 5.000000000000000000e+00
1.953829379959860946e+00 1.000000000000000000e+01
1.848329905359850089e+00 1.000000000000000000e+01
1.588759421606805722e+00 8.000000000000000000e+00
9.673168962609174359e-01 4.000000000000000000e+00
1.197094592423092241e+00 4.000000000000000000e+00
2.175296726189395180e+00 1.100000000000000000e+01
7.354990403349433992e-01 2.000000000000000000e+00
1.575590889918382365e+00 8.000000000000000000e+00
7.231994043023917129e-01 2.000000000000000000e+00
7.748902239461543662e-01 2.000000000000000000e+00
4.039355371525062743e+00 8.000000000000000000e+01
2.256593417474634933e+00 1.000000000000000000e+01
8.401040596612698863e-01 3.000000000000000000e+00
1.888292167464769244e+00 1.200000000000000000e+01
9.404685331456414943e-01 3.000000000000000000e+00
8.406655703142591474e-01 3.000000000000000000e+00
2.023095419702957809e+00 1.500000000000000000e+01
2.073024499432335688e+00 1.300000000000000000e+01
4.039185639040023368e+00 8.000000000000000000e+01
1.308279796990127863e+00 4.000000000000000000e+00
8.050465029322875221e-01 2.000000000000000000e+00
2.416289476739669428e+00 2.700000000000000000e+01
7.685628358176302966e-01 2.000000000000000000e+00
7.384782978532851150e-01 2.000000000000000000e+00
1.176626340168335672e+00 3.000000000000000000e+00
3.641870381184967975e+00 3.100000000000000000e+01
1.215397043446632575e+00 5.000000000000000000e+00
1.252627185845915703e+00 5.000000000000000000e+00
1.235718482384586814e+00 5.000000000000000000e+00
6.628284861108673098e-01 2.000000000000000000e+00
1.836259076214027619e+00 1.500000000000000000e+01
1.772957131678590592e+00 1.600000000000000000e+01
1.401844070556983901e+00 6.000000000000000000e+00
1.512049532096452209e+00 8.000000000000000000e+00
2.256381204474780411e+00 1.000000000000000000e+01
1.024043954908036014e+00 4.000000000000000000e+00
1.584755058886821111e+00 7.000000000000000000e+00
1.921365999876367914e+00 5.000000000000000000e+00
6.857414298894235483e-01 2.000000000000000000e+00
7.814472490414077210e-01 2.000000000000000000e+00
7.314705646850473419e-01 2.000000000000000000e+00
6.838681957634069608e-01 2.000000000000000000e+00
6.899597502757841561e-01 2.000000000000000000e+00
7.017567964283256687e-01 2.000000000000000000e+00
1.575897059069476969e+00 8.000000000000000000e+00
7.689939875363992483e-01 2.000000000000000000e+00
1.206124964918679154e+00 5.000000000000000000e+00
7.198476573905123743e-01 2.000000000000000000e+00
1.622667629349668461e+00 6.000000000000000000e+00
2.210283975312912208e+00 1.700000000000000000e+01
1.546622336965438826e+00 5.000000000000000000e+00
8.814590006642495368e-01 3.000000000000000000e+00
6.853950812001821102e-01 2.000000000000000000e+00
1.694786888984824547e+00 6.000000000000000000e+00
7.975004370606921800e-01 3.000000000000000000e+00
7.219246812053261575e-01 2.000000000000000000e+00
2.120684599445879392e+00 1.500000000000000000e+01
7.239933425108626697e-01 2.000000000000000000e+00
8.601777709592398624e-01 3.000000000000000000e+00
7.517827243964980699e-01 2.000000000000000000e+00
7.254919345749849535e-01 2.000000000000000000e+00
7.895191956716322013e-01 2.000000000000000000e+00
1.672831431473926322e+00 9.000000000000000000e+00
1.312496863844090367e+00 5.000000000000000000e+00
1.644804052159528851e+00 4.000000000000000000e+00
1.888884922392693344e+00 1.200000000000000000e+01
9.408579711764788467e-01 3.000000000000000000e+00
7.746715668596434456e-01 2.000000000000000000e+00
7.085373248227628817e-01 2.000000000000000000e+00
1.415069124857371907e+00 5.000000000000000000e+00
7.884737576801936765e-01 2.000000000000000000e+00
1.854092900182119585e+00 8.000000000000000000e+00
1.414575923703101035e+00 5.000000000000000000e+00
2.803303851056846874e+00 1.100000000000000000e+01
4.032309491373151644e+00 7.400000000000000000e+01
7.231836907729677355e-01 2.000000000000000000e+00
1.844544634638272118e+00 9.000000000000000000e+00
1.600941802999863217e+00 5.000000000000000000e+00
1.787230168595885571e+00 6.000000000000000000e+00
1.614505630191855223e+00 4.000000000000000000e+00
2.003433032187301954e+00 1.100000000000000000e+01
1.786499843352611805e+00 6.000000000000000000e+00
7.566989297711808060e-01 2.000000000000000000e+00
9.609498417971797934e-01 4.000000000000000000e+00
8.118405966280473063e-01 2.000000000000000000e+00
1.861133129262564578e+00 1.100000000000000000e+01
6.966929166892738001e-01 2.000000000000000000e+00
7.924506756470629520e-01 2.000000000000000000e+00
4.029683558144750322e+00 7.500000000000000000e+01
7.401913182866147745e-01 2.000000000000000000e+00
8.007601203440279924e-01 2.000000000000000000e+00
1.545838374729761489e+00 5.000000000000000000e+00
2.145724900848812400e+00 1.900000000000000000e+01
7.596006241001831416e-01 2.000000000000000000e+00
3.780443339811889736e+00 3.600000000000000000e+01
8.561807230996720808e-01 3.000000000000000000e+00
2.850278205350894378e+00 2.200000000000000000e+01
1.886431149339954150e+00 1.800000000000000000e+01
1.183616702761576267e+00 5.000000000000000000e+00
1.029260432284891058e+00 4.000000000000000000e+00
7.241776089698904739e-01 2.000000000000000000e+00
1.844396744733696192e+00 9.000000000000000000e+00
1.250692026428140036e+00 3.000000000000000000e+00
1.384663507452650988e+00 6.000000000000000000e+00
7.056084556374936367e-01 2.000000000000000000e+00
7.890343870835652140e-01 2.000000000000000000e+00
1.614552973671861125e+00 4.000000000000000000e+00
6.657258144563783508e-01 2.000000000000000000e+00
1.301985613819115928e+00 4.000000000000000000e+00
1.854085176677320757e+00 8.000000000000000000e+00
1.181903790866314363e+00 5.000000000000000000e+00
1.600810420592686967e+00 5.000000000000000000e+00
2.006726965520859274e+00 9.000000000000000000e+00
1.387317953429515027e+00 6.000000000000000000e+00
2.084046326719184883e+00 1.600000000000000000e+01
7.798769945748679211e-01 2.000000000000000000e+00
1.407748751168970358e+00 4.000000000000000000e+00
1.075504841114136578e+00 3.000000000000000000e+00
7.294574070271010457e-01 2.000000000000000000e+00
9.821180267010102272e-01 3.000000000000000000e+00
7.045210498393199572e-01 2.000000000000000000e+00
1.066003051764250253e+00 3.000000000000000000e+00
7.536245716536650319e-01 2.000000000000000000e+00
1.653286345957512227e+00 8.000000000000000000e+00
2.992530481083380600e+00 2.700000000000000000e+01
7.514220443045133146e-01 2.000000000000000000e+00
7.214164148858644987e-01 2.000000000000000000e+00
2.803831593915213194e+00 1.100000000000000000e+01
1.478602209573793180e+00 8.000000000000000000e+00
7.251034165322078895e-01 2.000000000000000000e+00
2.002613799417011453e+00 1.100000000000000000e+01
8.093215219561781248e-01 2.000000000000000000e+00
7.219827919352174161e-01 2.000000000000000000e+00
1.201747077146191778e+00 5.000000000000000000e+00
7.398887615716329691e-01 2.000000000000000000e+00
3.876570270851600775e+00 8.400000000000000000e+01
1.851409131409371023e+00 1.000000000000000000e+01
1.262761533950705894e+00 4.000000000000000000e+00
2.175079724641106882e+00 1.200000000000000000e+01
1.263344920522192050e+00 4.000000000000000000e+00
7.362023729813319539e-01 2.000000000000000000e+00
7.107861976951771465e-01 2.000000000000000000e+00
7.270962527755931992e-01 2.000000000000000000e+00
7.176372993372218678e-01 2.000000000000000000e+00
7.273961805417320514e-01 2.000000000000000000e+00
6.647175086832477486e-01 2.000000000000000000e+00
7.824746278102299168e-01 2.000000000000000000e+00
1.464884095152718224e+00 7.000000000000000000e+00
3.898725044892956237e+00 8.500000000000000000e+01
1.897821852490857664e+00 1.600000000000000000e+01
9.214835857745669045e-01 3.000000000000000000e+00
6.954218200490357438e-01 2.000000000000000000e+00
7.714044921764774410e-01 2.000000000000000000e+00
3.808646742013191755e+00 2.900000000000000000e+01
2.683726901294289036e+00 1.800000000000000000e+01
7.414737334075619524e-01 2.000000000000000000e+00
1.602159386536524455e+00 5.000000000000000000e+00
1.989684056511786370e+00 2.000000000000000000e+01
1.213826214792518288e+00 5.000000000000000000e+00
7.669746006224829049e-01 2.000000000000000000e+00
1.564146241289878336e+00 6.000000000000000000e+00
1.091356480722509348e+00 3.000000000000000000e+00
1.753919967502542754e+00 9.000000000000000000e+00
1.851454215504052758e+00 1.000000000000000000e+01
7.383320663272072704e-01 2.000000000000000000e+00
8.097019564845953088e-01 2.000000000000000000e+00
7.402459612749214823e-01 2.000000000000000000e+00
1.230972859595887314e+00 7.000000000000000000e+00
2.175164013741702984e+00 1.200000000000000000e+01
7.221389121914226772e-01 2.000000000000000000e+00
8.626377743364320727e-01 3.000000000000000000e+00
7.257785541518019246e-01 2.000000000000000000e+00
1.201333426711143737e+00 5.000000000000000000e+00
7.504815331394693034e-01 2.000000000000000000e+00
7.074068656015317647e-01 2.000000000000000000e+00
1.514337544213708142e+00 6.000000000000000000e+00
2.996971437456527720e+00 2.000000000000000000e+01
7.492382974284284014e-01 2.000000000000000000e+00
1.433342025877662573e+00 5.000000000000000000e+00
1.529341996783349256e+00 4.000000000000000000e+00
7.163796772662061052e-01 2.000000000000000000e+00
7.419401408918981922e-01 2.000000000000000000e+00
7.413168999606547516e-01 2.000000000000000000e+00
7.162164891525358845e-01 2.000000000000000000e+00
1.168493146806561800e+00 5.000000000000000000e+00
1.918037717223971983e+00 1.000000000000000000e+01
1.991869185819439725e+00 1.500000000000000000e+01
6.665889563048833510e-01 2.000000000000000000e+00
1.829235412875971134e+00 8.000000000000000000e+00
7.177334392609886482e-01 2.000000000000000000e+00
7.403324299485047888e-01 2.000000000000000000e+00
3.155041205496420975e+00 3.000000000000000000e+01
1.262435594768462899e+00 4.000000000000000000e+00
1.144730608226725233e+00 3.000000000000000000e+00
1.497281024891926160e+00 5.000000000000000000e+00
1.527667781558278204e+00 6.000000000000000000e+00
7.283757870657756595e-01 2.000000000000000000e+00
4.055346695597549456e+00 9.100000000000000000e+01
2.041103323839843497e+00 9.000000000000000000e+00
8.228943555839176582e-01 3.000000000000000000e+00
1.152691087457405006e+00 3.000000000000000000e+00
2.014779468900827375e+00 1.300000000000000000e+01
1.209603053991642696e+00 4.000000000000000000e+00
1.168988835222362077e+00 3.000000000000000000e+00
7.749434330539483051e-01 2.000000000000000000e+00
7.257793980163973480e-01 2.000000000000000000e+00
1.260825330205418870e+00 8.000000000000000000e+00
1.510101536788483356e+00 4.000000000000000000e+00
1.981254129999152402e+00 1.100000000000000000e+01
6.997308186724638945e-01 2.000000000000000000e+00
4.055681993138474439e+00 9.100000000000000000e+01
1.530735300905757823e+00 1.200000000000000000e+01
7.725174007749953109e-01 2.000000000000000000e+00
3.966030055900507723e+00 3.100000000000000000e+01
9.462480659976700847e-01 4.000000000000000000e+00
1.767245223547041277e+00 7.000000000000000000e+00
8.849857678287211815e-01 3.000000000000000000e+00
1.276019690439399890e+00 6.000000000000000000e+00
1.795905337950186365e+00 1.400000000000000000e+01
1.482213843978048562e+00 1.000000000000000000e+01
1.061280441074609948e+00 3.000000000000000000e+00
9.469801410372437056e-01 3.000000000000000000e+00
8.473874146132218677e-01 3.000000000000000000e+00
1.603479126950107858e+00 8.000000000000000000e+00
1.252289770306746375e+00 3.000000000000000000e+00
1.778376184129342619e+00 6.000000000000000000e+00
3.155123827190146724e+00 3.000000000000000000e+01
1.221412724119337989e+00 5.000000000000000000e+00
7.366937218643500040e-01 2.000000000000000000e+00
7.395210847795716802e-01 2.000000000000000000e+00
7.055378887416762224e-01 2.000000000000000000e+00
7.392130596903649931e-01 2.000000000000000000e+00
1.263080006917987275e+00 4.000000000000000000e+00
1.152973599839141716e+00 3.000000000000000000e+00
2.015286789499179942e+00 1.300000000000000000e+01
1.145408648054591305e+00 3.000000000000000000e+00
1.497174775815830250e+00 5.000000000000000000e+00
8.230574095949038105e-01 3.000000000000000000e+00
1.527907858264027308e+00 6.000000000000000000e+00
1.246200725191167979e+00 4.000000000000000000e+00
7.828417709431900740e-01 2.000000000000000000e+00
1.013761530678574774e+00 4.000000000000000000e+00
1.276311353961246509e+00 4.000000000000000000e+00
