# theta phi size
-6.073097627981641722e+01 1.242926186612367871e+02 4.000000000000000000e+00
3.711699821632387142e+01 6.540363128420065664e+01 1.700000000000000000e+01
-1.654105354766553546e+02 8.657311940960030938e+01 7.000000000000000000e+00
-1.588067722574173501e+02 1.463501881010817556e+02 8.000000000000000000e+00
-5.075427192807808296e+01 1.285056641937531765e+02 2.000000000000000000e+00
9.349343951931716390e+01 9.548599610778376245e+01 5.000000000000000000e+00
1.463511179222980729e+02 5.236377397380557142e+01 3.000000000000000000e+00
-2.387068473595499540e+01 9.217468601262291372e+01 3.000000000000000000e+00
5.447098171625830076e+01 6.345090717474174369e+01 2.000000000000000000e+00
1.154390407758109092e+02 7.929331395004287231e+01 7.000000000000000000e+00
-3.068326776188768079e+01 1.020059556186445349e+02 4.700000000000000000e+01
-1.790736193620733729e+01 8.934588140492391517e+01 2.000000000000000000e+00
-1.315366211080662993e+02 1.182712993126009451e+02 4.000000000000000000e+00
-4.481326730466151376e-01 9.097559033933792705e+01 2.000000000000000000e+00
-2.041166062196599462e+00 8.539081997749674713e+01 3.000000000000000000e+00
1.794384242504395104e+02 8.875166577219415842e+01 9.000000000000000000e+00
3.360478403936161129e+01 1.164510172988703118e+02 2.000000000000000000e+00
-7.183656457681206575e+01 1.519997669726198524e+02 2.000000000000000000e+00
1.023081364585475228e+02 1.358337379265412039e+02 2.000000000000000000e+00
-1.447519766055034722e+02 6.669191446845458415e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.116232910503813969e+01 2.000000000000000000e+00
-1.585961077650764217e+01 8.595750997721528108e+01 2.000000000000000000e+00
1.419402801431268699e+02 7.296492378408076718e+01 9.000000000000000000e+00
-2.387123061471170260e+01 9.217402684913382416e+01 1.100000000000000000e+01
1.512183250194247250e+02 1.179416183581890607e+02 2.000000000000000000e+00
1.337344640139920955e+02 8.895859667205338894e+01 2.000000000000000000e+00
-5.716889122927815947e+01 1.148326472251763590e+02 6.000000000000000000e+00
1.050517451308516712e+02 8.614682469876179027e+01 2.000000000000000000e+00
1.026349570074393540e+02 8.506454075299964757e+01 2.000000000000000000e+00
1.067999018997947900e+02 2.503465630978438483e+01 2.000000000000000000e+00
4.387819784416042523e+01 8.590524445002873222e+01 6.000000000000000000e+00
-7.301929783386621864e+01 1.031439024409651353e+02 3.900000000000000000e+01
9.277053799301251047e+01 2.434839967546021811e+01 1.100000000000000000e+01
1.316491898209326052e+02 8.631807184012453149e+01 2.000000000000000000e+00
9.765572804835869647e+01 9.362625251563086692e+01 3.000000000000000000e+00
-1.199604378434001148e+02 1.144114514332268442e+02 1.100000000000000000e+01
4.183666966263365339e+01 1.362137630526239889e+02 2.000000000000000000e+01
-1.625297975508740933e+02 8.830637996924284039e+01 9.000000000000000000e+00
1.411264940488223658e+02 1.232584422217395002e+02 2.000000000000000000e+00
1.417615064663033877e+02 1.211311015008472651e+02 5.000000000000000000e+00
-1.001409025947660751e+02 7.000581846793139107e+01 1.000000000000000000e+01
4.772412529666141268e+01 1.294234616287539268e+02 2.000000000000000000e+00
1.392979583043818081e+02 6.983392468543404163e+01 2.000000000000000000e+00
1.374632649140977776e+02 6.603087113235643812e+01 3.000000000000000000e+00
-5.078898029602124353e+01 1.286603318000277056e+02 3.000000000000000000e+00
5.443605301648698713e+01 6.347729989193339861e+01 1.700000000000000000e+01
1.154159052828738083e+02 7.926121726994027483e+01 2.000000000000000000e+00
-9.313701867210653518e+01 4.033487797312479017e+01 1.100000000000000000e+01
-1.315362151353678541e+02 1.182680356872677123e+02 2.000000000000000000e+00
-9.541137796367861768e+01 1.551628303581114494e+02 2.000000000000000000e+00
-3.081220258610402851e+01 1.020451423502949240e+02 3.000000000000000000e+00
9.349391762701876019e+01 9.548395757774110848e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.815612853036900276e+01 5.000000000000000000e+00
-1.762882333704051874e+01 8.867911954524647911e+01 6.000000000000000000e+00
-1.128671153007817907e+02 1.062263856952241525e+02 9.000000000000000000e+00
-1.096005581925882666e+02 9.921251695502662926e+01 3.900000000000000000e+01
1.013737443775315796e+02 1.006624036333905821e+02 1.100000000000000000e+01
1.210787858312729384e+02 1.261356364171119679e+02 2.000000000000000000e+00
-1.002170637192650737e+01 6.726183427259960013e+01 2.000000000000000000e+00
-1.063131050645611531e+01 6.862044531683559967e+01 6.000000000000000000e+00
-7.354020095660321488e+01 8.517930240290520771e+01 1.100000000000000000e+01
-7.000164110803787310e+01 4.284019805760868138e+01 2.000000000000000000e+00
-9.656607781917716693e+01 7.620947319125787089e+01 2.000000000000000000e+00
1.155589249380232530e+02 1.084840301020392133e+02 4.000000000000000000e+00
-1.697952863382560338e+02 6.384530750733014060e+01 5.000000000000000000e+00
1.261049920554869317e+02 1.186116581703742767e+01 2.000000000000000000e+00
6.824401666160059676e+01 6.229136572903120594e+01 2.000000000000000000e+00
-1.132525179283363670e+01 8.631720932373545452e+01 4.000000000000000000e+00
-1.618589585725220559e+02 1.408507788109809269e+02 4.000000000000000000e+00
6.547251530931420405e+01 1.220661163842088115e+02 5.000000000000000000e+00
9.037527549058542320e+01 6.333149987781766299e+01 3.900000000000000000e+01
1.292457280719219455e+02 5.149433580624685192e+01 9.000000000000000000e+00
-8.650656048068285031e+01 8.451400389221625176e+01 2.000000000000000000e+00
-3.364888207770194128e+01 1.276362260261944499e+02 3.000000000000000000e+00
1.561293152640450330e+02 8.782531398737708628e+01 2.000000000000000000e+00
-1.255290182837417063e+02 1.165490928252582563e+02 9.000000000000000000e+00
-6.456095922418910504e+01 1.007066860499571135e+02 2.200000000000000000e+01
1.493167322381123370e+02 7.799404438135547935e+01 1.400000000000000000e+01
1.620926380637926627e+02 9.065411859507609904e+01 2.000000000000000000e+00
4.846337889193370074e+01 6.172870068739906202e+01 2.000000000000000000e+00
1.795518673269533849e+02 8.902440966066210137e+01 3.000000000000000000e+00
1.779588339378034334e+02 9.460918002250326708e+01 2.000000000000000000e+00
-5.615757495604967175e-01 9.124833422780587000e+01 2.000000000000000000e+00
-1.463952159606383816e+02 6.354898270112967396e+01 2.000000000000000000e+00
1.081634354231879485e+02 2.800023302738015829e+01 6.000000000000000000e+00
-7.769186354145249140e+01 4.416626207345881028e+01 2.000000000000000000e+00
3.524802339449653488e+01 1.133080855315454158e+02 2.000000000000000000e+01
9.000000000000000000e+01 9.883767089496187452e+01 4.000000000000000000e+00
1.641403892234923489e+02 9.404249002278473313e+01 1.300000000000000000e+01
-3.805971985687314429e+01 1.070350762159192328e+02 2.000000000000000000e+00
1.561287693852883081e+02 8.782597315086617584e+01 4.000000000000000000e+00
-2.878167498057529983e+01 6.205838164181093930e+01 3.000000000000000000e+00
-4.626553598600792583e+01 9.104140332794661106e+01 2.000000000000000000e+00
1.228311087707218547e+02 6.516735277482364097e+01 5.000000000000000000e+00
-7.494825486914832879e+01 9.385317530123822394e+01 3.900000000000000000e+01
-7.736504299256066020e+01 9.493545924700036664e+01 1.000000000000000000e+01
-7.320009810020521002e+01 1.549653436902156329e+02 9.000000000000000000e+00
-1.361218021558395890e+02 9.409475554997128199e+01 2.000000000000000000e+00
1.069807021661338098e+02 7.685609755903487894e+01 3.000000000000000000e+00
-8.722946200698747532e+01 1.556516003245397997e+02 2.000000000000000000e+00
-4.835081017906742318e+01 9.368192815987545430e+01 6.000000000000000000e+00
-8.234427195164131774e+01 8.637374748436914729e+01 5.000000000000000000e+00
6.003956215659989937e+01 6.558854856677315581e+01 1.200000000000000000e+01
-1.381633303373663750e+02 4.378623694737601824e+01 2.000000000000000000e+00
1.747020244912592446e+01 9.169362003075715961e+01 7.000000000000000000e+00
-3.887350595117764840e+01 5.674155777826048563e+01 6.000000000000000000e+00
-3.823849353369660520e+01 5.886889849915274908e+01 2.000000000000000000e+00
7.985909740523393907e+01 1.099941815320686231e+02 3.000000000000000000e+00
-1.322758747033385873e+02 5.057653837124608032e+01 6.000000000000000000e+00
-4.070204169561820606e+01 1.101660753145659726e+02 3.700000000000000000e+01
-4.253673508590222951e+01 1.139691288676435761e+02 9.000000000000000000e+00
1.292110197039787636e+02 5.133966819997229436e+01 3.000000000000000000e+00
-1.255639469835130200e+02 1.165227001080666156e+02 2.000000000000000000e+00
-6.458409471712620586e+01 1.007387827300597252e+02 2.000000000000000000e+00
8.686298132789347903e+01 1.396651220268752240e+02 8.000000000000000000e+00
4.846378486463212454e+01 6.173196431273229479e+01 2.200000000000000000e+01
8.458862203632138232e+01 2.483716964188854348e+01 6.000000000000000000e+00
1.491877974138959928e+02 7.795485764970507603e+01 2.000000000000000000e+00
-8.650608237298125403e+01 8.451604242225889152e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.218438714696309972e+02 2.000000000000000000e+00
1.623711766629594990e+02 9.132088045475353510e+01 3.000000000000000000e+00
6.713288469921820933e+01 7.377361430477586168e+01 6.000000000000000000e+00
7.039944180741173341e+01 8.078748304497338495e+01 2.000000000000000000e+00
-7.862625562246843458e+01 7.933759636660943215e+01 3.000000000000000000e+00
-5.892121416872707584e+01 5.386436358288804627e+01 1.500000000000000000e+01
1.699782936280735157e+02 1.127381657274003999e+02 2.000000000000000000e+00
1.693686894935439113e+02 1.113795546831643861e+02 1.500000000000000000e+01
1.064597990433967851e+02 9.482069759709479229e+01 2.000000000000000000e+00
1.099983588919621269e+02 1.371598019423913115e+02 2.000000000000000000e+00
8.343392218082284728e+01 1.037905268087421433e+02 4.000000000000000000e+00
-6.444107506197674695e+01 7.151596989796080095e+01 3.000000000000000000e+00
1.020471366174397154e+01 1.161546924926698665e+02 3.000000000000000000e+00
-5.389500794451308252e+01 1.681388341829625972e+02 2.000000000000000000e+00
-1.117559833383994174e+02 1.177086342709688012e+02 2.000000000000000000e+00
1.686747482071663455e+02 9.368279067626457390e+01 6.000000000000000000e+00
1.814104142747794057e+01 3.914922118901909442e+01 6.000000000000000000e+00
-1.145274846906858102e+02 5.793388361579118850e+01 2.000000000000000000e+00
-8.962472450941460522e+01 1.166685001221823512e+02 3.700000000000000000e+01
1.053001811738047167e+02 1.472493981548187136e+01 9.000000000000000000e+00
9.447778810212173539e+01 9.598122477773003425e+01 2.000000000000000000e+00
4.528170601165454912e+01 1.292285948784636389e+02 3.000000000000000000e+00
-1.270220332530453078e+02 5.808174118431243471e+01 6.000000000000000000e+00
1.291858524619192110e+02 6.361988983096464523e+01 6.000000000000000000e+00
-2.341481929849705068e+01 9.119887487290684192e+01 2.000000000000000000e+00
2.371745213145210229e+01 8.764757928096722139e+01 7.000000000000000000e+00
4.583628247620357854e+01 1.257977991886141922e+02 2.000000000000000000e+00
5.908287552802276821e+01 7.081736262787191549e+01 9.000000000000000000e+00
-2.121380674885884332e+01 9.227994683156624944e+01 6.000000000000000000e+00
-1.270114501774544493e+02 5.805971072842605452e+01 2.000000000000000000e+00
1.509738934871093932e+02 6.023556765709703598e+01 3.900000000000000000e+01
1.727596750564997592e+02 5.421941389683998125e+01 1.100000000000000000e+01
-9.073122073211958138e+01 5.868566850154630288e+01 4.000000000000000000e+00
-8.078220626036507213e+01 1.470398263511290793e+02 3.000000000000000000e+00
-7.747672190025069483e+01 6.418372626009490034e+01 2.000000000000000000e+00
-6.668660783865982467e+01 7.052422363276966166e+01 1.000000000000000000e+01
-1.751346948398268566e+01 8.646333554713173442e+01 2.200000000000000000e+01
7.633948663032349202e+01 1.782583356530092900e+01 9.000000000000000000e+00
-7.665899416352316109e+01 8.629117718616815580e+01 2.000000000000000000e+00
-2.341438486485071380e+01 9.119677114966536635e+01 2.000000000000000000e+00
-1.719472138109728832e+01 1.338685136004568221e+02 2.000000000000000000e+00
-7.875846815252876354e+01 7.148551448190320912e+01 3.000000000000000000e+00
1.040669923742462544e+02 1.093712465034766694e+02 2.000000000000000000e+00
3.603112653411758259e+01 1.200655918094661843e+02 3.000000000000000000e+00
-7.642633347605323024e+01 9.400070126559377570e+01 4.000000000000000000e+00
1.049143313140158398e+02 8.236366662710626940e+01 6.000000000000000000e+00
1.033426411578552688e+02 8.564824226720492106e+01 2.000000000000000000e+00
1.310621662178293612e+01 1.751719766405269638e+02 5.000000000000000000e+00
-3.959131173773057810e+01 1.274189656479706088e+02 3.000000000000000000e+00
-7.567433981627013395e+01 8.721630680820027237e+01 1.800000000000000000e+01
1.305946720482638455e+02 5.415446520148532272e+01 1.200000000000000000e+01
1.100890816283950215e+02 7.726096699859230910e+01 2.000000000000000000e+00
4.770774659795184647e+01 4.989229248537774453e+01 2.000000000000000000e+00
1.017810512986362141e+02 8.469377412495821034e+01 2.000000000000000000e+00
1.411482697232798103e+02 1.153441287448013384e+02 4.000000000000000000e+00
-1.585906832890606495e+02 1.305806277476773118e+02 2.000000000000000000e+00
1.341271303684071654e+02 5.089181617231582067e+01 3.900000000000000000e+01
1.055742102420608290e+02 1.483885795217129022e+01 2.000000000000000000e+00
2.360957376863201418e+01 8.768988618071541907e+01 2.000000000000000000e+00
4.585565929302787680e+01 1.258547086729566900e+02 1.100000000000000000e+01
-6.786812864200233264e+01 8.954962113369454357e+01 2.000000000000000000e+00
-7.936005342646594407e+00 1.344585886679882947e+02 3.000000000000000000e+00
-1.252502933037135904e+02 1.182478185941508571e+02 4.000000000000000000e+00
9.954482862443877877e+01 1.653236670054935757e+02 8.000000000000000000e+00
1.301717978558930042e+02 7.107837528168461461e+01 3.000000000000000000e+00
5.909858854842227061e+01 7.081377088563526456e+01 2.000000000000000000e+00
1.594059931614510788e+02 1.267858300328864090e+02 9.000000000000000000e+00
-9.689758141681896575e+01 1.402641997416535276e+02 1.100000000000000000e+01
9.447758096465641131e+01 9.597709520956838958e+01 6.000000000000000000e+00
2.947117062550063338e+01 6.821328852664237274e+01 2.000000000000000000e+00
-8.888186615349643205e+01 1.171651388781217946e+02 3.000000000000000000e+00
-2.120971778219790593e+01 9.227327037354865524e+01 5.000000000000000000e+00
-1.557561912366424650e+01 8.913062399489868426e+01 4.500000000000000000e+01
4.527609581463654109e+01 1.292153362248954238e+02 6.000000000000000000e+00
5.784680622192345112e+01 7.382332060253776262e+01 3.000000000000000000e+00
1.001709317014519911e+02 9.930931110554433872e+01 1.000000000000000000e+01
-1.023410065811198955e+01 6.882405416138082899e+01 4.000000000000000000e+00
1.537946945100672735e+02 1.382613745622451802e+02 2.500000000000000000e+01
-1.269938827942460051e+02 5.806968297767660658e+01 6.000000000000000000e+00
-8.892247394053551801e+00 6.501947829584712224e+01 2.000000000000000000e+00
-1.033112867833852420e+02 7.285684181777965307e+01 2.000000000000000000e+00
-3.420491242625287143e+00 6.054015684188298962e+01 6.000000000000000000e+00
-2.034830286946479916e+01 1.279861993851617967e+02 4.000000000000000000e+00
9.740967780627930495e+01 1.160850350461737293e+02 6.000000000000000000e+00
1.292676813562580378e+02 1.088139537696527803e+01 1.100000000000000000e+01
1.757612572395864561e+02 1.485294678958046575e+02 2.500000000000000000e+01
1.681854029088879443e+01 8.895193572669700188e+01 2.000000000000000000e+00
6.863775091172175280e+01 7.831180922779860509e+01 1.100000000000000000e+01
1.291888080167875330e+02 6.356649891855193601e+01 2.000000000000000000e+00
4.270151427365658492e+01 1.039855882783207619e+02 3.000000000000000000e+00
-7.469981882619529756e+01 1.652750601845181393e+02 1.000000000000000000e+01
-8.552221189787827882e+01 8.401877522226997996e+01 3.000000000000000000e+00
-1.347182939883454651e+02 5.077140512153637530e+01 5.000000000000000000e+00
5.297796674695472063e+01 1.219182588156875937e+02 8.000000000000000000e+00
-5.081414753808080320e+01 1.163801101690353619e+02 4.500000000000000000e+01
1.565851807015029635e+02 8.880112512709317230e+01 6.000000000000000000e+00
-1.562825478685479084e+02 9.235242071903277861e+01 3.000000000000000000e+00
-1.341637175237964357e+02 5.420220081138581492e+01 7.000000000000000000e+00
-1.209171244719772318e+02 1.091826373721280987e+02 2.000000000000000000e+00
1.587861932511411567e+02 8.772005316843375056e+01 3.000000000000000000e+00
5.298854982254557910e+01 1.219402892715739455e+02 8.000000000000000000e+00
-2.902610651289059973e+01 1.197644323429029924e+02 3.000000000000000000e+00
-7.240324943500246135e+00 1.257805861031600472e+02 9.000000000000000000e+00
8.926877926788044704e+01 1.213143314984536971e+02 2.000000000000000000e+00
9.921779373963492787e+01 3.296017364887091361e+01 3.000000000000000000e+00
1.025232780997493194e+02 1.158162737399051281e+02 4.000000000000000000e+00
1.133133921613401895e+02 1.094757763672303525e+02 2.000000000000000000e+00
1.624865305160173250e+02 9.353666445286826558e+01 6.000000000000000000e+00
-1.036605133696765364e+02 1.621741664346990603e+02 4.500000000000000000e+01
1.033410058364768389e+02 9.370882281383184420e+01 5.000000000000000000e+00
1.565856151351492827e+02 8.880322885033466207e+01 2.000000000000000000e+00
1.628052786189027188e+02 4.613148639954318497e+01 9.000000000000000000e+00
1.012415318474712365e+02 1.085144855180967909e+02 3.000000000000000000e+00
-7.593300762575373142e+01 7.062875349652335899e+01 2.000000000000000000e+00
-1.439688734658824387e+02 5.993440819053381574e+01 2.600000000000000000e+01
1.035736665239467555e+02 8.599929873440622430e+01 9.000000000000000000e+00
-7.508566868598417443e+01 9.763633337289373060e+01 4.000000000000000000e+00
-7.665735884214474538e+01 9.435175773279510736e+01 5.000000000000000000e+00
-1.668937833782170799e+02 4.828023359473039733e+00 2.000000000000000000e+00
1.404086882622694361e+02 5.258103435202941256e+01 3.000000000000000000e+00
1.043256601837298803e+02 9.278369319179974184e+01 2.000000000000000000e+00
-4.940532795173617586e+01 1.258455347985147057e+02 2.000000000000000000e+00
-6.991091837160499267e+01 1.027390330014076909e+02 5.000000000000000000e+00
-1.322922534020481464e+02 1.301077075146222626e+02 3.000000000000000000e+00
-7.821894870136380007e+01 9.530622587504178966e+01 3.000000000000000000e+00
-3.885173027672019685e+01 6.465587125519866163e+01 5.000000000000000000e+00
2.140931671093935051e+01 4.941937225232270237e+01 3.000000000000000000e+01
-4.587286963159283459e+01 1.291081838276842007e+02 1.100000000000000000e+01
-7.442578975793917095e+01 1.651611420478287187e+02 9.000000000000000000e+00
-1.563904262313679965e+02 9.231011381928458093e+01 6.000000000000000000e+00
-1.341443407069721445e+02 5.414529132704331005e+01 8.000000000000000000e+00
1.121318713579976674e+02 9.045037886630547064e+01 4.500000000000000000e+01
1.720639946573534189e+02 4.554141133201171243e+01 5.000000000000000000e+00
5.474970669628640962e+01 6.175218140584915005e+01 3.000000000000000000e+00
-8.045517137556122123e+01 1.467633299450643847e+01 8.000000000000000000e+00
-4.982820214410702420e+01 1.089216247183153996e+02 2.000000000000000000e+00
-1.209014114515777436e+02 1.091862291143647496e+02 8.000000000000000000e+00
-2.059400683854891767e+01 5.321416996711361236e+01 7.000000000000000000e+00
8.310241858318106267e+01 3.973580025834647955e+01 2.000000000000000000e+00
-8.552241903534360290e+01 8.402290479043162463e+01 2.000000000000000000e+00
-1.505288293744993666e+02 1.117867114733576273e+02 2.000000000000000000e+00
9.111813384650359637e+01 6.283486112187821959e+01 6.000000000000000000e+00
1.587902822178021154e+02 8.772672962645133055e+01 3.000000000000000000e+00
1.644243808763357606e+02 9.086937600510131574e+01 3.000000000000000000e+00
-1.347239041853634660e+02 5.078466377510456908e+01 4.000000000000000000e+00
-1.221531937780765702e+02 1.061766793974622516e+02 4.000000000000000000e+01
-7.982906829854800890e+01 8.069068889445567550e+01 5.000000000000000000e+00
1.697658993418880016e+02 1.111759458386191852e+02 1.100000000000000000e+01
-2.620530548993273001e+01 4.173862543775484824e+01 5.000000000000000000e+00
5.300611720575400199e+01 1.219303170223233934e+02 1.800000000000000000e+01
1.711077526059464731e+02 1.149805217041528778e+02 1.000000000000000000e+01
7.668871321661477225e+01 1.071431581822203469e+02 3.000000000000000000e+00
1.765795087573746969e+02 1.194598431581170104e+02 2.000000000000000000e+00
1.596516971305352115e+02 5.201380061483820327e+01 3.000000000000000000e+00
-8.259032219372068084e+01 6.391496495382627074e+01 2.000000000000000000e+00
-5.073231864374196931e+01 1.691186046230347131e+02 7.000000000000000000e+00
-4.238742760413544808e+00 3.147053210419534608e+01 3.000000000000000000e+00
-1.631814597091112375e+02 9.104806427330301233e+01 4.000000000000000000e+00
-1.113622490882782472e+02 1.016881907722013949e+02 3.000000000000000000e+00
-5.081119198321245278e+01 1.164335010814480569e+02 2.000000000000000000e+00
-1.372984857263434435e+02 7.601441172167923810e+01 3.000000000000000000e+00
1.166168776091600705e+02 1.002691935860851800e+02 2.000000000000000000e+00
9.786591788166630579e+01 3.118705009760670777e+01 2.900000000000000000e+01
8.062548220440351088e+01 1.665705918362065745e+02 2.000000000000000000e+00
-1.327101568971036727e+02 5.891398940255254502e+01 1.000000000000000000e+01
4.440667371578644662e+01 7.581632490872740959e+01 2.000000000000000000e+00
-1.391688170580944188e+02 8.305539874903794839e+01 1.100000000000000000e+01
1.543962605661379826e+02 3.915693600997362012e+01 2.000000000000000000e+00
-1.744389720429989410e+01 9.128219669538131598e+01 3.000000000000000000e+00
-1.621390404275190633e+01 8.952869426550118703e+01 4.000000000000000000e+00
8.438305059432695998e+01 1.491440294327904894e+02 9.000000000000000000e+00
-1.326645666352510773e+02 5.890711367106012375e+01 4.100000000000000000e+01
-1.183908394729169089e+02 6.610633292356476431e+01 5.000000000000000000e+00
-1.332769772913647728e+02 6.112188192094628647e+01 4.000000000000000000e+00
9.524289315691723345e+01 1.169633256294453929e+02 1.000000000000000000e+01
3.769021260786893635e+01 9.711829125559449949e+01 2.000000000000000000e+00
1.145117643260410745e+01 1.018221106939755032e+02 1.000000000000000000e+01
-1.706554889194279667e+02 4.939262322985611320e+01 1.000000000000000000e+01
3.013480244916446438e+01 6.089053695819139023e+01 2.000000000000000000e+00
9.423384133331668977e+01 1.244557894957846145e+02 6.000000000000000000e+00
1.625381591986037506e+02 9.066036307072756983e+01 5.000000000000000000e+00
-7.683202736395878674e+01 9.521173334862190529e+01 2.000000000000000000e+00
1.040726647317917042e+02 8.311920817250184257e+01 4.300000000000000000e+01
1.039745017154355367e+02 8.446464852679363844e+01 1.000000000000000000e+01
6.719572688316738152e+01 1.685880382461320153e+02 4.000000000000000000e+00
1.035672495058923772e+02 2.575247351021625519e+01 1.200000000000000000e+01
1.048026833946276497e+02 9.570545046452554061e+01 2.000000000000000000e+00
-8.533289245057302708e+01 1.104187088528167493e+01 1.700000000000000000e+01
-1.798515823331015042e+02 5.987156944190760299e+01 2.000000000000000000e+00
1.318837481816403283e+02 5.807307821007350412e+01 9.000000000000000000e+00
-7.045623954517918719e+01 8.861017714976165394e+01 3.000000000000000000e+00
4.435913313242511435e+01 7.578265762093744229e+01 3.000000000000000000e+00
5.191162298523111929e+01 1.254607490398222183e+02 1.300000000000000000e+01
1.431026573810513582e+02 1.167011136455724767e+02 2.000000000000000000e+00
1.165990176074106586e+02 1.002552438930739527e+02 5.000000000000000000e+00
1.417131839923456198e+02 8.216066196816717593e+01 4.000000000000000000e+00
1.227797737072524455e+02 1.304479104653214847e+02 3.200000000000000000e+01
-1.381301995267679956e+02 8.334511841922234510e+01 4.000000000000000000e+00
-1.095604785338721854e+02 8.135566209701396190e+01 9.000000000000000000e+00
5.338762774687683788e+01 7.945039165002484083e+01 3.000000000000000000e+00
-9.178860028408447391e+00 1.449097509338448901e+02 3.000000000000000000e+00
5.169792868236560679e+01 6.119395148158748299e+01 1.000000000000000000e+01
5.773169397766288569e+01 7.604880801527056633e+01 4.000000000000000000e+00
-1.292755976432083287e+02 1.301651088212848890e+02 2.000000000000000000e+00
1.544137668021261049e+02 3.914731959460430488e+01 4.300000000000000000e+01
-1.737726031667595805e+01 9.110572755773422671e+01 8.000000000000000000e+00
-1.621390483279123629e+01 8.952869713757276315e+01 2.000000000000000000e+00
9.793505320542705306e+01 3.071514651388671169e+01 2.000000000000000000e+00
-9.610468629139403163e+01 1.637062112401437730e+01 2.000000000000000000e+00
-1.452454546655971797e+02 1.135736231679919399e+02 8.000000000000000000e+00
1.580206732991420893e+02 8.036847989840438800e+01 3.000000000000000000e+00
1.689681921143941565e+02 8.526005183379172081e+01 9.000000000000000000e+00
4.051211404888749712e+01 3.967167561871927717e+01 8.000000000000000000e+00
1.731718115664061202e+02 6.009035818366206883e+01 2.000000000000000000e+00
1.021913072804533300e+02 1.013766547979273014e+02 3.000000000000000000e+00
-1.022172600615487781e+01 6.888712515338603737e+01 4.000000000000000000e+00
-7.941679643315972648e+00 1.103159823105103641e+02 2.200000000000000000e+01
-1.326816694141893720e+02 5.889860214080155032e+01 2.000000000000000000e+00
-9.465474131206436326e+00 6.387675679996596756e+01 4.500000000000000000e+01
-9.222108928704655284e+01 7.748559389638839434e+01 5.000000000000000000e+00
-9.000000000000000000e+01 3.917364865844197652e+01 2.000000000000000000e+00
1.037235319396052518e+02 5.729526200432600547e+01 8.000000000000000000e+00
-5.136647902199852211e+01 1.680075861387696534e+02 1.900000000000000000e+01
-6.183249301863209979e+01 1.292483924033194853e+02 2.200000000000000000e+01
9.263899222405829903e+01 1.259486788157422410e+02 2.000000000000000000e+00
-1.297978827750454798e+02 1.196357778297036134e+02 9.000000000000000000e+00
-6.338312239083993660e+01 7.973080641391482004e+01 4.000000000000000000e+00
-8.213408211833372263e+01 1.488129499023932851e+02 5.000000000000000000e+00
-9.937451779559648912e+01 1.342940816379342372e+01 1.800000000000000000e+01
4.728984310289632731e+01 1.210860105974474550e+02 2.000000000000000000e+00
-1.355933262842135605e+02 1.041836750912725762e+02 2.000000000000000000e+00
4.083118294190560960e+01 9.694460125096206582e+01 7.000000000000000000e+00
-2.560373943386201745e+01 1.408430639900263941e+02 2.700000000000000000e+01
1.625561027957001272e+02 8.871780330461869823e+01 2.000000000000000000e+00
1.637860959572481079e+02 9.047130573449881297e+01 5.000000000000000000e+00
-9.561694940567306844e+01 3.085597056720949638e+01 1.200000000000000000e+01
4.733543336474892271e+01 1.210928863289398834e+02 2.000000000000000000e+00
6.160916052708309820e+01 1.138936670764352499e+02 2.000000000000000000e+00
4.672302270863524143e+01 1.188781180790537206e+02 2.000000000000000000e+00
-8.475710684308276655e+01 6.303667437055459999e+01 2.000000000000000000e+00
-1.423097873921310565e+02 8.288170874440548630e+01 2.000000000000000000e+00
-1.685488235673958854e+02 7.817788930602449682e+01 4.500000000000000000e+01
9.344511080572065254e+00 1.306073767701439010e+02 3.000000000000000000e+00
-1.498651975508355463e+02 1.191094630418086098e+02 1.000000000000000000e+01
-8.576615866668332444e+01 5.554421050421538553e+01 2.000000000000000000e+00
-1.746184080139626715e+01 8.933963692927243017e+01 2.000000000000000000e+00
1.031679726360412275e+02 8.478826665137812313e+01 2.000000000000000000e+00
-7.592733526820831003e+01 9.688079182749815743e+01 6.000000000000000000e+00
-7.602549828456446335e+01 9.553535147320636156e+01 1.100000000000000000e+01
-1.128042731168326185e+02 1.141196175386799183e+01 3.000000000000000000e+00
-7.643275049410763700e+01 1.542475264897837519e+02 9.000000000000000000e+00
-7.519731660537235030e+01 8.429454953547445939e+01 8.000000000000000000e+00
9.466710754942697292e+01 1.689581291147183322e+02 6.000000000000000000e+00
1.484176668985097980e-01 1.201284305580924041e+02 5.000000000000000000e+00
-4.811625181835967879e+01 1.219269217899264959e+02 2.000000000000000000e+00
1.095437604548207986e+02 9.138982285023834606e+01 4.100000000000000000e+01
-1.356408668675748856e+02 1.042173423790625577e+02 2.000000000000000000e+00
-1.280883770147688949e+02 5.453925096017780305e+01 2.000000000000000000e+00
-3.689734261894864886e+01 6.329888635442754463e+01 1.500000000000000000e+01
-6.340098239258934854e+01 7.974475610692606153e+01 2.300000000000000000e+01
-3.828681600765435888e+01 9.783933803183283828e+01 1.000000000000000000e+01
-5.722022629274754735e+01 4.955208953467852240e+01 1.300000000000000000e+01
4.186980047323201148e+01 9.665488158077765490e+01 2.000000000000000000e+00
7.043952146612782883e+01 9.864433790298603810e+01 3.000000000000000000e+00
